SLAMBench Report run started:	2020-02-29 03:46:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.3686299324	0.0684267133	0.0846154143	0.1467622668	0.0276471256	0.2736670000	0.0394900000	0.0714060000	0.0277100000	0.1332470000	0.0017000000	0	0	209321984	3.9548242092	4.0158791542	4.0245604515
116	1305031233.4008929729	0.0667325035	0.0844612513	0.1467622668	0.0276881818	0.2386030000	0.0408660000	0.0677490000	0.0000010000	0.1281830000	0.0016860000	0	0	209321984	3.9801981449	4.0263404846	4.0313239098
117	1305031233.4330079556	0.0681202486	0.0843215846	0.1467622668	0.0277576175	0.3714280000	0.0414570000	0.0565490000	0.0282780000	0.1193090000	0.1257060000	0	0	209321984	3.9754025936	4.0154910088	4.0368018150
118	1305031233.4687869549	0.0707927644	0.0842069336	0.1467622668	0.0277971180	0.2339060000	0.0419000000	0.0725250000	0.0000010000	0.1176440000	0.0017160000	0	0	209321984	3.9735610485	4.0082263947	4.0414023399
119	1305031233.5007359982	0.0717344433	0.0841021228	0.1467622668	0.0277230392	0.2514990000	0.0416100000	0.0635140000	0.0285520000	0.1160050000	0.0016960000	0	0	209321984	3.9706079960	4.0059552193	4.0431814194
120	1305031233.5697269440	0.0729196072	0.0840089351	0.1467622668	0.0278585424	0.2367110000	0.0406910000	0.0824870000	0.0000000000	0.1116910000	0.0017200000	0	0	209321984	3.9744145870	4.0052251816	4.0510406494
121	1305031233.6012749672	0.0760888830	0.0839434801	0.1467622668	0.0278408599	0.3533270000	0.0405850000	0.0559510000	0.0285640000	0.1109840000	0.1171160000	0	0	209321984	3.9705345631	4.0005803108	4.0505471230
122	1305031233.6330409050	0.0766685903	0.0838838499	0.1467622668	0.0278016347	0.2160790000	0.0407220000	0.0636840000	0.0000010000	0.1099000000	0.0016530000	0	0	209321984	3.9729111195	3.9980435371	4.0559115410
123	1305031233.6717829704	0.0754212812	0.0838150485	0.1467622668	0.0276894297	0.2341290000	0.0410470000	0.0506280000	0.0288520000	0.1118150000	0.0016640000	0	0	209321984	3.9685025215	3.9978327751	4.0567488670
124	1305031233.7022960186	0.0733803213	0.0837308975	0.1467622668	0.0277761973	0.2158350000	0.0409380000	0.0573530000	0.0000010000	0.1157320000	0.0016870000	0	0	209321984	3.9694650173	3.9995453358	4.0600466728
125	1305031233.7312009335	0.0688536987	0.0836118799	0.1467622668	0.0279933440	0.3940640000	0.0399920000	0.0842140000	0.0291030000	0.1174020000	0.1232180000	0	0	209321984	3.9774446487	4.0079345703	4.0668649673
126	1305031233.7691600323	0.0670899898	0.0834807538	0.1467622668	0.0280684460	0.2441660000	0.0400890000	0.0843360000	0.0000000000	0.1179340000	0.0016790000	0	0	209321984	3.9820489883	4.0122652054	4.0699148178
127	1305031233.7997679710	0.0666356087	0.0833481149	0.1467622668	0.0279726244	0.2744060000	0.0405630000	0.0845900000	0.0289820000	0.1184640000	0.0016810000	0	0	209321984	3.9809224606	4.0111441612	4.0689649582
128	1305031233.8338310719	0.0673146695	0.0832228536	0.1467622668	0.0279426034	0.2451600000	0.0401340000	0.0839720000	0.0000000000	0.1191900000	0.0017330000	0	0	209321984	3.9756867886	4.0054221153	4.0652899742
129	1305031233.8655700684	0.0690313876	0.0831128422	0.1467622668	0.0278819668	0.3606680000	0.0404540000	0.0485350000	0.0291880000	0.1178170000	0.1245340000	0	0	209321984	3.9763686657	4.0033144951	4.0646934509
130	1305031233.9320030212	0.0688788593	0.0830033500	0.1467622668	0.0278325802	0.2305940000	0.0409480000	0.0702750000	0.0000010000	0.1175420000	0.0016980000	0	0	209321984	3.9825580120	4.0042629242	4.0672936440
131	1305031233.9681589603	0.0683574677	0.0828915494	0.1467622668	0.0277472694	0.2598270000	0.0413610000	0.0703090000	0.0292140000	0.1170330000	0.0017750000	0	0	209321984	3.9880619049	4.0067329407	4.0689258575
132	1305031233.9989380836	0.0689591989	0.0827860013	0.1467622668	0.0276860611	0.2247400000	0.0415140000	0.0635270000	0.0000010000	0.1178760000	0.0016940000	0	0	209321984	3.9893620014	4.0057477951	4.0677466393
133	1305031234.0370678902	0.0684879273	0.0826784970	0.1467622668	0.0275967606	0.3890230000	0.0414240000	0.0647960000	0.0292270000	0.1226640000	0.1307690000	0	0	209321984	3.9953162670	4.0094690323	4.0693001747
134	1305031234.0997409821	0.0703631565	0.0825865915	0.1467622668	0.0275049736	0.2526740000	0.0416280000	0.0731570000	0.0000010000	0.1359830000	0.0017650000	0	0	209321984	4.0049281120	4.0136952400	4.0708117485
135	1305031234.1350688934	0.0710154474	0.0825008793	0.1467622668	0.0274149402	0.2957970000	0.0416330000	0.0788990000	0.0292940000	0.1441160000	0.0017240000	0	0	209321984	4.0080976486	4.0159363747	4.0705108643
136	1305031234.1659009457	0.0678697228	0.0823932972	0.1467622668	0.0273915431	0.2808480000	0.0412470000	0.0847200000	0.0000010000	0.1530180000	0.0017280000	0	0	209321984	4.0080113411	4.0214610100	4.0705909729
137	1305031234.2010040283	0.0673573911	0.0822835461	0.1467622668	0.0273475299	0.4450560000	0.0413980000	0.0561110000	0.0298210000	0.1521140000	0.1654660000	0	0	209321984	4.0070500374	4.0207557678	4.0693778992
138	1305031234.2385749817	0.0666341856	0.0821701449	0.1467622668	0.0272529505	0.2542810000	0.0414820000	0.0494210000	0.0000000000	0.1614510000	0.0017890000	0	0	209321984	4.0086212158	4.0237312317	4.0699076653
139	1305031234.2655100822	0.0644300357	0.0820425183	0.1467622668	0.0271835809	0.3217900000	0.0407550000	0.0826050000	0.0299600000	0.1665830000	0.0017510000	0	0	209321984	4.0102224350	4.0311198235	4.0723605156
140	1305031234.3024549484	0.0647598878	0.0819190709	0.1467622668	0.0270857535	0.2982950000	0.0410240000	0.0827860000	0.0000000000	0.1725420000	0.0018020000	0	0	209321984	4.0115075111	4.0311446190	4.0729413033
141	1305031234.3384580612	0.0634737164	0.0817882528	0.1467622668	0.0270093248	0.5075760000	0.0415210000	0.0753950000	0.0302890000	0.1718710000	0.1883500000	0	0	209321984	4.0096406937	4.0323748589	4.0715985298
142	1305031234.3661808968	0.0623881668	0.0816516325	0.1467622668	0.0269668984	0.3076210000	0.0418460000	0.0840350000	0.0000010000	0.1798070000	0.0017960000	0	0	209321984	4.0118203163	4.0377550125	4.0748419762
143	1305031234.4000349045	0.0631391034	0.0815221742	0.1467622668	0.0268725813	0.2935330000	0.0418570000	0.0415760000	0.0305710000	0.1775790000	0.0018060000	0	0	209321984	4.0132493973	4.0389862061	4.0754795074
144	1305031234.4367709160	0.0662544966	0.0814161487	0.1467622668	0.0268511047	0.3133210000	0.0417920000	0.0836550000	0.0000010000	0.1859220000	0.0018140000	0	0	209321984	4.0179805756	4.0391440392	4.0760931969
145	1305031234.4676060677	0.0673782453	0.0813193355	0.1467622668	0.0267714138	0.5528570000	0.0423660000	0.0825350000	0.0305680000	0.1890500000	0.2081900000	0	0	209321984	4.0202960968	4.0420904160	4.0761499405
146	1305031234.4977810383	0.0682995170	0.0812301587	0.1467622668	0.0266871374	0.3272870000	0.0422580000	0.0839290000	0.0000010000	0.1991360000	0.0018260000	0	0	209321984	4.0220499039	4.0459079742	4.0765094757
147	1305031234.5376710892	0.0721546933	0.0811684208	0.1467622668	0.0267865438	0.3621530000	0.0421650000	0.0815040000	0.0314450000	0.2050770000	0.0018210000	0	0	209321984	4.0257472992	4.0423455238	4.0725970268
148	1305031234.5982480049	0.0796945915	0.0811584625	0.1467622668	0.0268694039	0.3568360000	0.0424760000	0.0816460000	0.0000000000	0.2307440000	0.0018330000	0	0	209321984	4.0351853371	4.0536732674	4.0761256218
149	1305031234.6336491108	0.0817012489	0.0811621054	0.1467622668	0.0267938933	0.6445310000	0.0424130000	0.0789910000	0.0322550000	0.2348560000	0.2558660000	0	0	209321984	4.0367617607	4.0538706779	4.0732283592
150	1305031234.6658589840	0.0832654014	0.0811761274	0.1467622668	0.0267302630	0.3758260000	0.0425290000	0.0843540000	0.0000000000	0.2469490000	0.0018510000	0	0	209321984	4.0376529694	4.0541167259	4.0706467628
151	1305031234.6987318993	0.0855813548	0.0812053011	0.1467622668	0.0266563806	0.4142870000	0.0428020000	0.0829100000	0.0334820000	0.2530480000	0.0018950000	0	0	209321984	4.0373682976	4.0580387115	4.0664887428
152	1305031234.7344369888	0.0851271525	0.0812311027	0.1467622668	0.0265855801	0.3947270000	0.0429880000	0.0857070000	0.0000000000	0.2640200000	0.0018640000	0	0	209321984	4.0338196754	4.0610003471	4.0620799065
153	1305031234.7689719200	0.0882704034	0.0812771112	0.1467622668	0.0264998837	0.7203260000	0.0429920000	0.0842090000	0.0337810000	0.2694460000	0.2897500000	0	0	209321984	4.0339531898	4.0664649010	4.0590100288
154	1305031234.8015530109	0.0897945613	0.0813324193	0.1467622668	0.0265382947	0.3918450000	0.0432100000	0.0664900000	0.0000010000	0.2801010000	0.0019000000	0	0	209321984	4.0308785439	4.0783519745	4.0624160767
155	1305031234.8378078938	0.0918697938	0.0814004024	0.1467622668	0.0264646855	0.4473380000	0.0432120000	0.0852830000	0.0342180000	0.2826050000	0.0018800000	0	0	209321984	4.0267834663	4.0878329277	4.0629615784
156	1305031234.8693211079	0.0927885771	0.0814734035	0.1467622668	0.0264012657	0.4149470000	0.0430800000	0.0801210000	0.0000000000	0.2896920000	0.0019120000	0	0	209321984	4.0231032372	4.0923414230	4.0617885590
157	1305031234.9019980431	0.0955183879	0.0815628620	0.1467622668	0.0263315235	0.7576760000	0.0425490000	0.0786310000	0.0345690000	0.2913380000	0.3104430000	0	0	209321984	4.0173177719	4.1024122238	4.0641856194
158	1305031234.9730799198	0.0976839513	0.0816648942	0.1467622668	0.0264482115	0.3920050000	0.0413930000	0.0655760000	0.0000010000	0.2830410000	0.0018500000	0	0	209321984	4.0109324455	4.1129088402	4.0772542953
159	1305031235.0050830841	0.0942118838	0.0817438061	0.1467622668	0.0264839530	0.4406560000	0.0420340000	0.0867420000	0.0342060000	0.2756670000	0.0018650000	0	0	209321984	4.0128798485	4.1090755463	4.0843358040
160	1305031235.0399720669	0.0930564255	0.0818145100	0.1467622668	0.0264061700	0.3652590000	0.0418700000	0.0514070000	0.0000010000	0.2699790000	0.0018530000	0	0	209321984	4.0176110268	4.1051230431	4.0912289619
161	1305031235.0729401112	0.0896777660	0.0818633501	0.1467622668	0.0263733263	0.6757400000	0.0422400000	0.0660540000	0.0343540000	0.2616100000	0.2713320000	0	0	209321984	4.0212092400	4.0991315842	4.0989971161
162	1305031235.0995910168	0.0836761519	0.0818745402	0.1467622668	0.0262979018	0.3860810000	0.0419860000	0.0869720000	0.0000010000	0.2550990000	0.0018770000	0	0	209321984	4.0237941742	4.0892224312	4.1010613441
163	1305031235.1362709999	0.0788460299	0.0818559604	0.1467622668	0.0262757055	0.4052390000	0.0425980000	0.0734870000	0.0335580000	0.2535850000	0.0018650000	0	0	209321984	4.0271377563	4.0768017769	4.1007132530
164	1305031235.1663711071	0.0749365389	0.0818137688	0.1467622668	0.0262692869	0.3518970000	0.0426950000	0.0577850000	0.0000010000	0.2493920000	0.0018760000	0	0	209321984	4.0258011818	4.0738158226	4.1040663719
165	1305031235.1998469830	0.0750984028	0.0817730696	0.1467622668	0.0261990076	0.6471490000	0.0427290000	0.0854450000	0.0334780000	0.2387010000	0.2466400000	0	0	209321984	4.0295743942	4.0708370209	4.1124091148
166	1305031235.2375700474	0.0713628829	0.0817103576	0.1467622668	0.0261956618	0.3416720000	0.0427020000	0.0660470000	0.0000010000	0.2308980000	0.0018740000	0	0	209321984	4.0278306007	4.0702486038	4.1156349182
167	1305031235.3064870834	0.0658814013	0.0816155735	0.1467622668	0.0262291831	0.3668130000	0.0425380000	0.0763880000	0.0324820000	0.2133940000	0.0018630000	0	0	209321984	4.0239248276	4.0738472939	4.1261053085
168	1305031235.3380000591	0.0563880950	0.0814654099	0.1467622668	0.0261545038	0.3315690000	0.0424040000	0.0845820000	0.0000010000	0.2025750000	0.0018550000	0	0	209321984	4.0146493912	4.0756468773	4.1261458397
169	1305031235.3698880672	0.0454757065	0.0812524531	0.1467622668	0.0261365247	0.5202390000	0.0423340000	0.0565980000	0.0316270000	0.1914490000	0.1980680000	0	0	209321984	4.0042409897	4.0738954544	4.1207852364
170	1305031235.4060161114	0.0403515436	0.0810118595	0.1467622668	0.0261921689	0.2842240000	0.0424530000	0.0570060000	0.0000010000	0.1827410000	0.0018610000	0	0	209321984	3.9994573593	4.0737767220	4.1193532944
171	1305031235.4381530285	0.0329558142	0.0807308300	0.1467622668	0.0261457551	0.3295000000	0.0424710000	0.0841250000	0.0309340000	0.1700010000	0.0018140000	0	0	209321984	3.9912755489	4.0767726898	4.1198863983
172	1305031235.4700589180	0.0312202461	0.0804429778	0.1467622668	0.0261493130	0.2541500000	0.0424170000	0.0509990000	0.0000010000	0.1587780000	0.0018020000	0	0	209321984	3.9875669479	4.0678210258	4.1138114929
173	1305031235.5059850216	0.0308847353	0.0801565139	0.1467622668	0.0260880095	0.4596270000	0.0420940000	0.0855740000	0.0298680000	0.1477420000	0.1541840000	0	0	209321984	3.9824678898	4.0653843880	4.1131320000
174	1305031235.5385539532	0.0303555988	0.0798703018	0.1467622668	0.0260221073	0.2342410000	0.0416860000	0.0567030000	0.0000010000	0.1339370000	0.0017580000	0	0	209321984	3.9823110104	4.0636873245	4.1153125763
175	1305031235.5703649521	0.0331132188	0.0796031184	0.1467622668	0.0259615531	0.2831120000	0.0417760000	0.0849260000	0.0293600000	0.1250980000	0.0017960000	0	0	209321984	3.9844200611	4.0589332581	4.1178765297
176	1305031235.6060059071	0.0338422619	0.0793431136	0.1467622668	0.0259238192	0.2254800000	0.0418210000	0.0652550000	0.0000010000	0.1165130000	0.0017320000	0	0	209321984	3.9800274372	4.0582027435	4.1200356483
177	1305031235.6389510632	0.0386473425	0.0791131940	0.1467622668	0.0258901207	0.3392500000	0.0420260000	0.0432490000	0.0293990000	0.1091170000	0.1152930000	0	0	209321984	3.9791471958	4.0531196594	4.1221289635
178	1305031235.6705160141	0.0417590365	0.0789033392	0.1467622668	0.0258270206	0.2328540000	0.0421510000	0.0865130000	0.0000000000	0.1023510000	0.0016850000	0	0	209321984	3.9769287109	4.0508508682	4.1249194145
179	1305031235.7057778835	0.0484839045	0.0787333982	0.1467622668	0.0257556479	0.2290570000	0.0423670000	0.0563890000	0.0291840000	0.0992480000	0.0017110000	0	0	209321984	3.9818556309	4.0460238457	4.1318740845
180	1305031235.7387969494	0.0549672358	0.0786013639	0.1467622668	0.0257222406	0.2224110000	0.0423040000	0.0651070000	0.0000000000	0.1130670000	0.0017720000	0	0	209321984	3.9788186550	4.0412621498	4.1352715492
181	1305031235.7696299553	0.0585984662	0.0784908507	0.1467622668	0.0256612142	0.3747840000	0.0422210000	0.0700500000	0.0288460000	0.1124150000	0.1210950000	0	0	209321984	3.9754042625	4.0401821136	4.1387257576
182	1305031235.8072249889	0.0677554682	0.0784318651	0.1467622668	0.0256091385	0.2603530000	0.0423910000	0.0869440000	0.0000010000	0.1291170000	0.0017430000	0	0	209321984	3.9697735310	4.0359849930	4.1393547058
183	1305031235.8388121128	0.0740209445	0.0784077617	0.1467622668	0.0255799588	0.2750250000	0.0429170000	0.0831280000	0.0289710000	0.1181390000	0.0017150000	0	0	209321984	3.9672932625	4.0328745842	4.1431164742
184	1305031235.8700668812	0.0794867277	0.0784136256	0.1467622668	0.0255396990	0.2359900000	0.0434280000	0.0575990000	0.0000010000	0.1330790000	0.0017290000	0	0	209321984	3.9651844501	4.0306296349	4.1475777626
185	1305031235.9061110020	0.0871289074	0.0784607353	0.1467622668	0.0254754379	0.4088840000	0.0433930000	0.0838340000	0.0293620000	0.1210170000	0.1311180000	0	0	209321984	3.9649612904	4.0272822380	4.1523423195
186	1305031235.9382328987	0.0959468782	0.0785547468	0.1467622668	0.0254428302	0.2699650000	0.0433850000	0.0881700000	0.0000010000	0.1365100000	0.0017420000	0	0	209321984	3.9622602463	4.0221357346	4.1552410126
187	1305031236.0068531036	0.1092591360	0.0787189414	0.1467622668	0.0254117805	0.2651020000	0.0432000000	0.0558050000	0.0299900000	0.1341960000	0.0017600000	0	0	209321984	3.9643712044	4.0164856911	4.1682195663
188	1305031236.0698781013	0.1200894266	0.0789389972	0.1467622668	0.0254328277	0.2892410000	0.0431580000	0.0850380000	0.0000010000	0.1591110000	0.0017760000	0	0	209321984	3.9624776840	4.0132355690	4.1776294708
189	1305031236.1058719158	0.1303196996	0.0792108527	0.1467622668	0.0253898946	0.4445130000	0.0430640000	0.0784330000	0.0305320000	0.1384210000	0.1539170000	0	0	209321984	3.9557130337	4.0072078705	4.1798515320
190	1305031236.1383249760	0.1312207282	0.0794845889	0.1467622668	0.0253400057	0.2822660000	0.0429110000	0.0884250000	0.0000010000	0.1490370000	0.0017350000	0	0	209321984	3.9532523155	4.0088210106	4.1798663139
191	1305031236.1709330082	0.1347985268	0.0797741907	0.1467622668	0.0252750821	0.3009940000	0.0429330000	0.0859040000	0.0306970000	0.1395640000	0.0017450000	0	0	209321984	3.9519457817	4.0077657700	4.1817121506
192	1305031236.2071900368	0.1349539459	0.0800615852	0.1467622668	0.0252132914	0.2591150000	0.0428680000	0.0665760000	0.0000010000	0.1478120000	0.0017050000	0	0	209321984	3.9518513680	4.0099740028	4.1833939552
193	1305031236.2383749485	0.1404833198	0.0803746512	0.1467622668	0.0251829274	0.4394090000	0.0426020000	0.0720490000	0.0307950000	0.1392390000	0.1545700000	0	0	209321984	3.9504394531	4.0055356026	4.1878161430
194	1305031236.2699589729	0.1429500729	0.0806972049	0.1467622668	0.0251199706	0.2623140000	0.0427810000	0.0808620000	0.0000010000	0.1368140000	0.0017010000	0	0	209321984	3.9516322613	4.0029363632	4.1905546188
195	1305031236.3069939613	0.1434635222	0.0810190835	0.1467622668	0.0251133640	0.2928130000	0.0430060000	0.0879240000	0.0307280000	0.1292860000	0.0017050000	0	0	209321984	3.9509451389	4.0004057884	4.1902036667
196	1305031236.3392169476	0.1454983205	0.0813480592	0.1467622668	0.0250585267	0.2329610000	0.0431570000	0.0596040000	0.0000010000	0.1282700000	0.0017730000	0	0	209321984	3.9518420696	3.9962842464	4.1901569366
197	1305031236.3700959682	0.1424644291	0.0816582946	0.1467622668	0.0249972499	0.4243100000	0.0432210000	0.0889220000	0.0306460000	0.1251840000	0.1361800000	0	0	209321984	3.9546575546	3.9959533215	4.1867589951
198	1305031236.4058690071	0.1357962489	0.0819317186	0.1467622668	0.0249876901	0.2513090000	0.0432720000	0.0821520000	0.0000010000	0.1239920000	0.0017310000	0	0	209321984	3.9604072571	3.9975504875	4.1831846237
199	1305031236.4387879372	0.1302489936	0.0821745190	0.1467622668	0.0249273871	0.2474760000	0.0432950000	0.0522090000	0.0303900000	0.1196630000	0.0017540000	0	0	209321984	3.9691667557	3.9985525608	4.1814050674
200	1305031236.4751410484	0.1213729307	0.0823705110	0.1467622668	0.0248689263	0.2322640000	0.0434010000	0.0675060000	0.0000010000	0.1194770000	0.0017190000	0	0	209321984	3.9731874466	4.0019950867	4.1740527153
201	1305031236.5077209473	0.1149169952	0.0825324338	0.1467622668	0.0248156561	0.4069740000	0.0434450000	0.0888070000	0.0299900000	0.1184340000	0.1261300000	0	0	209321984	3.9754712582	4.0035529137	4.1670756340
202	1305031236.5386450291	0.1108035669	0.0826723899	0.1467622668	0.0247689026	0.2463910000	0.0435380000	0.0831640000	0.0000010000	0.1177410000	0.0017790000	0	0	209321984	3.9735298157	4.0026540756	4.1575703621
203	1305031236.5740950108	0.1026148796	0.0827706288	0.1467622668	0.0247117287	0.2722540000	0.0434310000	0.0817620000	0.0295140000	0.1156650000	0.0017200000	0	0	209321984	3.9724922180	4.0047760010	4.1482653618
204	1305031236.6057569981	0.1021788195	0.0828657670	0.1467622668	0.0246524667	0.2265430000	0.0434740000	0.0666230000	0.0000010000	0.1144890000	0.0017870000	0	0	209321984	3.9748961926	4.0007247925	4.1437735558
205	1305031236.6384010315	0.0975650623	0.0829374709	0.1467622668	0.0246362557	0.3914090000	0.0430920000	0.0870050000	0.0291020000	0.1125660000	0.1194750000	0	0	209321984	3.9761526585	4.0014052391	4.1365170479
206	1305031236.6751470566	0.0920822322	0.0829818629	0.1467622668	0.0245934115	0.2191660000	0.0424110000	0.0643030000	0.0000000000	0.1105580000	0.0017230000	0	0	209321984	3.9764671326	4.0015769005	4.1294736862
207	1305031236.7033619881	0.0898209512	0.0830149020	0.1467622668	0.0245386611	0.2542070000	0.0424340000	0.0717730000	0.0289410000	0.1091020000	0.0017910000	0	0	209321984	3.9834225178	4.0007972717	4.1263804436
208	1305031236.7339220047	0.0817057565	0.0830086080	0.1467622668	0.0245242787	0.2031630000	0.0427530000	0.0507410000	0.0000000000	0.1077680000	0.0017320000	0	0	209321984	3.9815804958	4.0063719749	4.1145639420
209	1305031236.7740409374	0.0759049505	0.0829746192	0.1467622668	0.0244914373	0.3375920000	0.0426560000	0.0502820000	0.0288930000	0.1048090000	0.1107740000	0	0	209321984	3.9834296703	4.0085387230	4.1070365906
210	1305031236.8025879860	0.0746574923	0.0829350139	0.1467622668	0.0245678768	0.2263980000	0.0423470000	0.0782520000	0.0000010000	0.1039010000	0.0017260000	0	0	209321984	3.9831569195	4.0094056129	4.0980987549
211	1305031236.8364150524	0.0683508292	0.0828658945	0.1467622668	0.0245128256	0.2654000000	0.0422060000	0.0870470000	0.0289380000	0.1053180000	0.0017190000	0	0	209321984	3.9867119789	4.0140104294	4.0917835236
212	1305031236.8743979931	0.0645446852	0.0827794737	0.1467622668	0.0244660865	0.2394490000	0.0423330000	0.0868260000	0.0000010000	0.1084120000	0.0017050000	0	0	209321984	3.9861702919	4.0152349472	4.0835404396
213	1305031236.9060690403	0.0638345703	0.0826905305	0.1467622668	0.0244611548	0.3988510000	0.0419880000	0.0876630000	0.0291570000	0.1166190000	0.1232470000	0	0	209321984	3.9891412258	4.0164680481	4.0766291618
214	1305031236.9344370365	0.0636572018	0.0826015897	0.1467622668	0.0244199695	0.2217650000	0.0416850000	0.0505890000	0.0000010000	0.1275100000	0.0018060000	0	0	209321984	3.9907448292	4.0171489716	4.0702376366
215	1305031236.9744000435	0.0615614168	0.0825037284	0.1467622668	0.0243660669	0.2667120000	0.0415390000	0.0570110000	0.0298910000	0.1363250000	0.0017730000	0	0	209321984	3.9945771694	4.0200920105	4.0655179024
216	1305031237.0074260235	0.0648804083	0.0824221390	0.1467622668	0.0243226256	0.2587160000	0.0412280000	0.0641330000	0.0000010000	0.1514060000	0.0017810000	0	0	209321984	4.0032877922	4.0222320557	4.0630474091
217	1305031237.0370240211	0.0675648451	0.0823536722	0.1467622668	0.0243010454	0.4722560000	0.0418060000	0.0641520000	0.0303700000	0.1638720000	0.1718840000	0	0	209321984	4.0085830688	4.0265173912	4.0594573021
218	1305031237.0734269619	0.0708001480	0.0823006744	0.1467622668	0.0242483870	0.2693110000	0.0419150000	0.0499850000	0.0000000000	0.1753830000	0.0018470000	0	0	209321984	4.0131111145	4.0275111198	4.0554676056
219	1305031237.1059679985	0.0770819262	0.0822768445	0.1467622668	0.0242096535	0.3181400000	0.0418900000	0.0570550000	0.0306270000	0.1865660000	0.0018310000	0	0	209321984	4.0202317238	4.0279011726	4.0529961586
220	1305031237.1378319263	0.0848885700	0.0822887160	0.1467622668	0.0241642222	0.3086440000	0.0422000000	0.0644170000	0.0000010000	0.2000050000	0.0018450000	0	0	209321984	4.0290102959	4.0280938148	4.0502390862
221	1305031237.1712269783	0.0902954638	0.0823249456	0.1467622668	0.0242381768	0.5728480000	0.0421860000	0.0714360000	0.0315150000	0.2096030000	0.2179240000	0	0	209321984	4.0357003212	4.0359592438	4.0509901047
222	1305031237.2042291164	0.0967521891	0.0823899332	0.1467622668	0.0242503892	0.3345890000	0.0422610000	0.0712290000	0.0000000000	0.2190590000	0.0018610000	0	0	209321984	4.0429024696	4.0327167511	4.0473718643
223	1305031237.2375690937	0.1042060629	0.0824877633	0.1467622668	0.0242515698	0.3689700000	0.0422320000	0.0640260000	0.0322310000	0.2284330000	0.0018640000	0	0	209321984	4.0498971939	4.0358786583	4.0452108383
224	1305031237.2746589184	0.1069008708	0.0825967504	0.1467622668	0.0242325997	0.3522660000	0.0421770000	0.0715650000	0.0000010000	0.2364990000	0.0018440000	0	0	209321984	4.0523257256	4.0353107452	4.0392680168
225	1305031237.3058099747	0.1083446518	0.0827111855	0.1467622668	0.0241875046	0.6337210000	0.0423450000	0.0585410000	0.0330680000	0.2449500000	0.2546340000	0	0	209321984	4.0524802208	4.0361261368	4.0303850174
226	1305031237.3371419907	0.1102189869	0.0828329015	0.1467622668	0.0241695315	0.3845840000	0.0424520000	0.0870530000	0.0000010000	0.2530480000	0.0018580000	0	0	209321984	4.0523324013	4.0360174179	4.0221767426
227	1305031237.3741660118	0.1108789593	0.0829564524	0.1467622668	0.0241335082	0.4045720000	0.0425900000	0.0657490000	0.0335850000	0.2606130000	0.0018600000	0	0	209321984	4.0497474670	4.0398764610	4.0123033524
228	1305031237.4057340622	0.1095277667	0.0830729933	0.1467622668	0.0241434330	0.3763340000	0.0424350000	0.0659300000	0.0000010000	0.2659160000	0.0018700000	0	0	209321984	4.0448746681	4.0492305756	4.0083794594
229	1305031237.4377219677	0.1136923581	0.0832067023	0.1467622668	0.0241439339	0.6861080000	0.0423920000	0.0583750000	0.0340490000	0.2702150000	0.2808940000	0	0	209321984	4.0464916229	4.0536670685	4.0050325394
230	1305031237.4741280079	0.1143412590	0.0833420699	0.1467622668	0.0241128222	0.3883710000	0.0426910000	0.0665550000	0.0000010000	0.2770620000	0.0018850000	0	0	209321984	4.0431156158	4.0592794418	3.9989986420
231	1305031237.5060451031	0.1149944812	0.0834790933	0.1467622668	0.0241044496	0.4311680000	0.0426560000	0.0673370000	0.0344800000	0.2846120000	0.0019010000	0	0	209321984	4.0384273529	4.0691967010	3.9980857372
232	1305031237.5739479065	0.1173915863	0.0836252679	0.1467622668	0.0240834163	0.4083410000	0.0427260000	0.0670070000	0.0000000000	0.2965200000	0.0019050000	0	0	209321984	4.0346441269	4.0742449760	3.9883742332
233	1305031237.6068129539	0.1219846979	0.0837899006	0.1467622668	0.0240637716	0.7820540000	0.0422290000	0.0882630000	0.0348310000	0.2994120000	0.3171260000	0	0	209321984	4.0343990326	4.0867791176	3.9943232536
234	1305031237.6378550529	0.1237802058	0.0839607994	0.1467622668	0.0240217315	0.4039820000	0.0409670000	0.0579230000	0.0000010000	0.3029960000	0.0019080000	0	0	209321984	4.0342202187	4.0898680687	3.9936566353
