SLAMBench Report run started:	2020-02-29 04:58:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1360-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1305031791.3821609020	0.1910846531	0.1906484115	0.2325411141	0.0679088670	0.0503880000	0	0	209321984	0.1469659209	-0.0091217905	0.0013161851
23	1305031791.4130868912	0.1891860068	0.1905848287	0.2325411141	0.0688835599	0.0500630000	0	0	209321984	0.1449055672	-0.0133989314	-0.0083106644
24	1305031791.4451649189	0.1811996400	0.1901937791	0.2325411141	0.0695152839	0.0465420000	0	0	209321984	0.1476087123	-0.0071149725	-0.0122359367
25	1305031791.4813749790	0.1766088158	0.1896503806	0.2325411141	0.0690131195	0.0425050000	0	0	209321984	0.1444783807	-0.0056891106	-0.0274872985
26	1305031791.5130839348	0.1840394437	0.1894345753	0.2325411141	0.0682798963	0.0398030000	0	0	209321984	0.1537594348	-0.0057459581	-0.0413925461
27	1305031791.5450649261	0.1937248111	0.1895934730	0.2325411141	0.0690344132	0.0365540000	0	0	209321984	0.1645144075	-0.0133205811	-0.0415608212
28	1305031791.5811269283	0.2048878372	0.1901397003	0.2325411141	0.0687407899	0.0328430000	0	0	209321984	0.1753606647	-0.0156936757	-0.0524355695
29	1305031791.6131939888	0.2637144923	0.1926767621	0.2637144923	0.0683572344	0.0372230000	0	0	209321984	0.2055560350	-0.0504056923	-0.0961380303
30	1305031791.6450738907	0.2561008930	0.1947908998	0.2637144923	0.0684952513	0.0020250000	0	0	209321984	0.2057122588	-0.0443124808	-0.0865190625
31	1305031791.6810619831	0.3789303601	0.2007308823	0.3789303601	0.0938801658	0.0017900000	0	0	209321984	0.2891988158	-0.1659072936	-0.0651480034
32	1305031791.7132420540	0.3774926960	0.2062546890	0.3789303601	0.0931183024	0.0015520000	0	0	209321984	0.2891988158	-0.1659072936	-0.0651480034
33	1305031791.7451479435	0.3759752214	0.2113977355	0.3789303601	0.0922108257	0.0007830000	0	0	209321984	0.2890376747	-0.1653335243	-0.0652050450
34	1305031791.7812860012	0.3746335804	0.2161987897	0.3789303601	0.0920237490	0.0014110000	0	0	209321984	0.2890376747	-0.1653335243	-0.0652050450
35	1305031791.8132469654	0.3736335933	0.2206969270	0.3789303601	0.0913734448	0.0006690000	0	0	209321984	0.2890376747	-0.1653335243	-0.0652050450
36	1305031791.8451230526	0.4985965490	0.2284163609	0.4985965490	0.1002267134	0.0008370000	0	0	209321984	0.3699205518	-0.0838177949	-0.2667995393
37	1305031791.8810720444	0.6359649897	0.2394311887	0.6359649897	0.1041426345	0.0017900000	0	0	209321984	0.4525285661	-0.1059203520	-0.3775382638
38	1305031791.9131929874	0.6371498704	0.2498974698	0.6371498704	0.1030357642	0.0015010000	0	0	209321984	0.4525285661	-0.1059203520	-0.3775382638
39	1305031791.9489979744	0.6381183267	0.2598518508	0.6381183267	0.1020616306	0.0006540000	0	0	209321984	0.4525285661	-0.1059203520	-0.3775382638
40	1305031791.9812591076	0.6394153833	0.2693409391	0.6394153833	0.1012245076	0.0006660000	0	0	209321984	0.4525285661	-0.1059203520	-0.3775382638
41	1305031792.0132129192	1.0363509655	0.2880485007	1.0363509655	0.1283477462	0.0010210000	0	0	209321984	0.4847201109	0.2301537246	-0.8386361003
42	1305031792.0502209663	1.0380653143	0.3059060439	1.0380653143	0.1268895069	0.0015340000	0	0	209321984	0.4847201109	0.2301537246	-0.8386361003
43	1305031792.0810580254	0.9085142016	0.3199201871	1.0380653143	0.1314730989	0.0009950000	0	0	209321984	0.5568927526	0.1308510900	-0.6442642808
44	1305031792.1131269932	0.9095962644	0.3333219161	1.0380653143	0.1299922163	0.0015890000	0	0	209321984	0.5568927526	0.1308510900	-0.6442642808
45	1305031792.1491088867	0.9102233052	0.3461419470	1.0380653143	0.1285408957	0.0006560000	0	0	209321984	0.5568927526	0.1308510900	-0.6442642808
46	1305031792.1810989380	1.0780086517	0.3620520927	1.0780086517	0.1323699355	0.0008160000	0	0	209321984	0.4422929883	0.3895083666	-0.8439576626
47	1305031792.2131659985	1.2493153811	0.3809300350	1.2493153811	0.1355489866	0.0017350000	0	0	209321984	0.5192980170	0.3586352468	-1.0251649618
48	1305031792.2490880489	1.2646092176	0.3993400180	1.2646092176	0.1350532410	0.0019700000	0	0	209321984	0.5759667158	0.3571564555	-1.0115481615
49	1305031792.2810690403	1.2488607168	0.4166771751	1.2646092176	0.1336755448	0.0016680000	0	0	209321984	0.5698417425	0.3444775343	-1.0026730299
50	1305031792.3130729198	1.3023551702	0.4343907350	1.3023551702	0.1330473017	0.0017460000	0	0	209321984	0.5767354369	0.2998214960	-1.0818793774
51	1305031792.3491981030	1.2936518192	0.4512389916	1.3023551702	0.1318729396	0.0018430000	0	0	209321984	0.5777714252	0.3559012413	-1.0535975695
52	1305031792.3810620308	1.3375654221	0.4682837306	1.3375654221	0.1333224107	0.0019320000	0	0	209321984	0.5153753161	0.2669917941	-1.1735981703
53	1305031792.4130740166	1.1584813595	0.4813063274	1.3375654221	0.1370774610	0.0018700000	0	0	209321984	0.4743995667	0.0644216612	-1.0327570438
54	1305031792.4491679668	1.4235337973	0.4987549843	1.4235337973	0.1492338194	0.0020260000	0	0	209321984	0.5200284719	-0.0975493714	-1.3122228384
55	1305031792.4810979366	1.0394564867	0.5085859207	1.4235337973	0.1688882354	0.0018130000	0	0	209321984	0.5059997439	0.0087436503	-0.8908247948
56	1305031792.5130519867	0.9796042442	0.5169969622	1.4235337973	0.1683526222	0.0019400000	0	0	209321984	0.5055432916	-0.0583680682	-0.8236357570
57	1305031792.5491569042	1.0811229944	0.5268939101	1.4235337973	0.1671139196	0.0018400000	0	0	209321984	0.5658053160	0.1224113703	-0.8993185163
58	1305031792.5811359882	1.5353018045	0.5442802531	1.5353018045	0.1781788210	0.0018450000	0	0	209321984	0.5939760208	0.3093816340	-1.3831179142
59	1305031792.6131019592	1.2530037165	0.5562925152	1.5353018045	0.1793740093	0.0017300000	0	0	209321984	0.5161240101	0.1229102388	-1.1412529945
60	1305031792.6492540836	0.8233270645	0.5607430910	1.5353018045	0.1906942623	0.0017440000	0	0	209321984	0.4113346934	-0.0319181345	-0.7169785500
61	1305031792.6810629368	1.1496881247	0.5703979276	1.5353018045	0.2026749565	0.0017250000	0	0	209321984	0.3878700733	-0.0057619377	-1.1011331081
62	1305031792.7131159306	1.1141439676	0.5791680250	1.5353018045	0.2032646224	0.0017960000	0	0	209321984	0.3606539965	0.0030575423	-1.0767123699
63	1305031792.7490971088	1.2066926956	0.5891287341	1.5353018045	0.2026757902	0.0018880000	0	0	209321984	0.5247405171	0.2769687474	-1.0816166401
64	1305031792.7811059952	1.2379668951	0.5992668304	1.5353018045	0.2011414020	0.0018460000	0	0	209321984	0.4968151450	0.3143085837	-1.1302338839
65	1305031792.8131439686	1.5261236429	0.6135261659	1.5353018045	0.2060086401	0.0020490000	0	0	209321984	0.4255620241	0.2330665439	-1.4894357920
66	1305031792.8490219116	2.0780842304	0.6357164396	2.0780842304	0.2149342502	0.0018260000	0	0	209321984	0.7516403794	0.5270846486	-1.9174617529
67	1305031792.8810639381	3.5743036270	0.6795759499	3.5743036270	0.2874829546	0.0019030000	0	0	209321984	0.2746723294	1.3705624342	-3.3647258282
68	1305031792.9133160114	3.6100533009	0.7226712051	3.6100533009	0.2877879572	0.0018180000	0	0	209321984	0.3896679282	1.6951450109	-3.2539865971
69	1305031792.9490470886	4.4029803276	0.7760090184	4.4029803276	0.3021929004	0.0019820000	0	0	209321984	0.4466078579	2.1714565754	-3.9049785137
70	1305031792.9811389446	8.2450742722	0.8827099506	8.2450742722	0.5555372955	0.0020980000	0	0	209321984	0.6357924938	4.1435832977	-7.2122225761
71	1305031793.0130589008	15.3116712570	1.0859347578	15.3116712570	1.0249641599	0.0018490000	0	0	209321984	0.2659376860	7.1559591293	-13.6477766037
72	1305031793.0491149426	18.4638023376	1.3272940297	18.4638023376	1.0874986211	0.0017660000	0	0	209321984	0.5763087869	8.4824762344	-16.5090312958
73	1305031793.0811719894	20.2160034180	1.5860434734	20.2160034180	1.1002384440	0.0019210000	0	0	209321984	0.0259955842	8.9454813004	-18.2533111572
74	1305031793.1131260395	26.5729618073	1.9237045319	26.5729618073	1.3193662241	0.0019440000	0	0	209321984	3.2429945469	12.8250017166	-23.1875896454
75	1305031793.1490979195	26.4530811310	2.2507628866	26.5729618073	1.3106819168	0.0020200000	0	0	209321984	3.2791669369	12.6767530441	-23.1320362091
76	1305031793.1811130047	70.6836776733	3.1511959759	70.6836776733	5.2415293239	0.0018160000	0	0	209321984	1.7771605253	41.5756263733	-57.3242530823
77	1305031793.2132029533	70.0274124146	4.0197182673	70.6836776733	5.2088518615	0.0020150000	0	0	209321984	2.1805195808	40.7840538025	-57.0772132874
78	1305031793.2491281033	70.0219955444	4.8659013093	70.6836776733	5.1749181015	0.0008980000	0	0	209321984	2.1805195808	40.7840538025	-57.0772132874
79	1305031793.2813000679	70.0152359009	5.6905764307	70.6836776733	5.1416393557	0.0007690000	0	0	209321984	2.1805195808	40.7840538025	-57.0772132874
80	1305031793.3131589890	70.0104827881	6.4945752602	70.6836776733	5.1089942111	0.0003910000	0	0	209321984	2.1805195808	40.7840538025	-57.0772132874
81	1305031793.3491098881	69.9569625854	7.2780615235	70.6836776733	5.0878008577	0.0010210000	0	0	209321984	1.5092591047	40.3633384705	-57.3357543945
82	1305031793.3811390400	68.3419342041	8.0227428976	70.6836776733	5.0649517691	0.0017870000	0	0	209321984	1.8359104395	38.2838172913	-56.7993202209
83	1305031793.4137899876	82.2731323242	8.9173259028	82.2731323242	5.2791512801	0.0017100000	0	0	209321984	12.2370700836	39.3143119812	-71.4243011475
84	1305031793.4490919113	76.5136566162	9.7220441256	82.2731323242	5.7762379180	0.0020150000	0	0	209321984	-6.1325154305	57.6825714111	-50.2319412231
85	1305031793.4813590050	77.1940765381	10.5158327422	82.2731323242	5.7426076306	0.0018420000	0	0	209321984	-6.2163357735	57.9374313354	-50.9753494263
86	1305031793.5132460594	77.1900863647	11.2911147610	82.2731323242	5.7087281042	0.0009420000	0	0	209321984	-6.2163357735	57.9374313354	-50.9753494263
87	1305031793.5490710735	83.5022048950	12.1211272913	83.5022048950	5.7110499188	0.0019600000	0	0	209321984	-11.0966367722	75.0205917358	-35.5726089478
88	1305031793.5811569691	82.6431961060	12.9225144369	83.5022048950	5.6850359460	0.0020540000	0	0	209321984	-10.5878171921	74.8208312988	-34.1277084351
89	1305031793.6131529808	93.5253982544	13.8281648169	93.5253982544	5.8291850664	0.0020130000	0	0	209321984	56.6812553406	10.0825815201	73.7500457764
90	1305031793.6494290829	93.5192031860	14.7136207988	93.5253982544	5.7963449821	0.0008140000	0	0	209321984	56.6812553406	10.0825815201	73.7500457764
91	1305031793.6811070442	93.7120971680	15.5817359237	93.7120971680	5.7646291911	0.0013940000	0	0	209321984	56.4517440796	10.1332683563	74.1724166870
92	1305031793.7131690979	93.7064590454	16.4309176968	93.7120971680	5.7328689770	0.0009540000	0	0	209321984	56.4517440796	10.1332683563	74.1724166870
93	1305031793.7490398884	55.1695327759	16.8474619449	93.7120971680	7.0180825008	0.0015700000	0	0	209321984	23.2289581299	-5.0844149590	49.7626342773
94	1305031793.7811059952	55.1637992859	17.2550825550	93.7120971680	6.9802501839	0.0007640000	0	0	209321984	23.2289581299	-5.0844149590	49.7626342773
95	1305031793.8131849766	55.1596755981	17.6540782712	93.7120971680	6.9430223744	0.0003380000	0	0	209321984	23.2289581299	-5.0844149590	49.7626342773
96	1305031793.8491430283	53.5887222290	18.0283974791	93.7120971680	6.9093910879	0.0013840000	0	0	209321984	22.0570888519	-5.6799206734	48.4969978333
97	1305031793.8811299801	58.1314659119	18.4418311743	93.7120971680	6.8976281588	0.0021750000	0	0	209321984	14.6520919800	-23.4085178375	51.0186271667
98	1305031793.9130430222	74.8313598633	19.0172345282	93.7120971680	7.0741177864	0.0022560000	0	0	209321984	11.9180479050	-39.3857955933	62.3039970398
99	1305031793.9490370750	61.7941970825	19.4493250591	93.7120971680	7.1619507962	0.0022970000	0	0	209321984	3.6233365536	-41.2206954956	45.5924224854
100	1305031793.9811220169	61.7948875427	19.8727806839	93.7120971680	7.1256877772	0.0010380000	0	0	209321984	3.6233365536	-41.2206954956	45.5924224854
101	1305031794.0130910873	61.7953758240	20.2878558833	93.7120971680	7.0899698588	0.0005640000	0	0	209321984	3.6233365536	-41.2206954956	45.5924224854
102	1305031794.0490849018	61.7954483032	20.6947930639	93.7120971680	7.0547837389	0.0004250000	0	0	209321984	3.6233365536	-41.2206954956	45.5924224854
103	1305031794.0811040401	61.7958755493	21.0938326997	93.7120971680	7.0201163913	0.0010190000	0	0	209321984	3.6233365536	-41.2206954956	45.5924224854
104	1305031794.1131169796	61.7958946228	21.4851986797	93.7120971680	6.9859550657	0.0004040000	0	0	209321984	3.6233365536	-41.2206954956	45.5924224854
105	1305031794.1492500305	61.9410133362	21.8704921527	93.7120971680	7.0178853097	0.0009370000	0	0	209321984	26.2990779877	-50.3069610596	-24.1125907898
106	1305031794.1811139584	72.0080871582	22.3434883320	93.7120971680	7.1835423162	0.0016650000	0	0	209321984	-5.7828707695	-21.7925491333	68.2806777954
107	1305031794.2138500214	72.0093994141	22.8076557252	93.7120971680	7.1495775525	0.0010150000	0	0	209321984	-5.7828707695	-21.7925491333	68.2806777954
108	1305031794.2490489483	126.2884521484	23.7658112477	126.2884521484	8.8489665345	0.0015510000	0	0	209321984	-5.0612683296	-37.3239860535	120.4426193237
109	1305031794.2812240124	126.2919387817	24.7064179223	126.2919387817	8.8079049152	0.0010660000	0	0	209321984	-5.0612683296	-37.3239860535	120.4426193237
110	1305031794.3136889935	126.2947845459	25.6299485280	126.2947845459	8.7674093275	0.0003470000	0	0	209321984	-5.0612683296	-37.3239860535	120.4426193237
111	1305031794.3491199017	126.2979507446	26.5368674669	126.2979507446	8.7274677040	0.0003050000	0	0	209321984	-5.0612683296	-37.3239860535	120.4426193237
112	1305031794.3811280727	128.0705566406	27.4434182631	128.0705566406	8.6929985707	0.0014230000	0	0	209321984	-3.9388105869	-37.7823257446	122.1959152222
113	1305031794.4141409397	127.1420135498	28.3257067169	128.0705566406	8.6570990708	0.0026450000	0	0	209321984	-5.2534060478	-37.2663688660	121.3295974731
114	1305031794.4489779472	125.3967742920	29.1772073097	128.0705566406	8.6213258823	0.0026800000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
115	1305031794.4810481071	125.4007263184	30.0139335619	128.0705566406	8.5834312732	0.0012610000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
116	1305031794.5136229992	125.4039535522	30.8362613205	128.0705566406	8.5460312422	0.0006670000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
117	1305031794.5490550995	125.4071655273	31.6445596470	128.0705566406	8.5091159555	0.0005020000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
118	1305031794.5810980797	125.4116058350	32.4391956317	128.0705566406	8.4726757524	0.0004650000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
119	1305031794.6136050224	125.4151382446	33.2205060738	128.0705566406	8.4366997639	0.0005180000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
120	1305031794.6490499973	125.4181518555	33.9888197886	128.0705566406	8.4011777850	0.0004840000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
121	1305031794.6810660362	125.4223937988	34.7444691606	128.0705566406	8.3661022286	0.0004820000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
122	1305031794.7135689259	125.4256286621	35.4877573533	128.0705566406	8.3314616810	0.0004060000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
123	1305031794.7490549088	125.4288864136	36.2189860448	128.0705566406	8.2972486973	0.0003160000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
124	1305031794.7810530663	125.4325103760	36.9384499507	128.0705566406	8.2634564077	0.0004070000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
125	1305031794.8134360313	125.4351196289	37.6464233081	128.0705566406	8.2300711722	0.0003970000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
126	1305031794.8490478992	125.4373397827	38.3431766135	128.0705566406	8.1970874305	0.0003970000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
127	1305031794.8810880184	125.4402313232	39.0289801939	128.0705566406	8.1644994458	0.0003880000	0	0	209321984	-6.0919847488	-37.1509475708	119.4921264648
128	1305031794.9133150578	147.9695892334	39.8800787020	147.9695892334	8.4683101135	0.0013320000	0	0	209321984	3.3099386692	-41.3561477661	141.8733062744
129	1305031794.9489929676	147.9719696045	40.7180003369	147.9719696045	8.4351678189	0.0010600000	0	0	209321984	3.3099386692	-41.3561477661	141.8733062744
130	1305031794.9810500145	147.9751434326	41.5430552838	147.9751434326	8.4024118471	0.0004490000	0	0	209321984	3.3099386692	-41.3561477661	141.8733062744
131	1305031795.0135290623	68747.8828125000	566.0189312931	68747.8828125000	6016.7245589732	0.0012760000	0	0	209321984	7647.1577148438	-24574.3632812500	63755.1875000000
132	1305031795.0490210056	68747.8828125000	1082.5482031204	68747.8828125000	5993.7159677770	0.0010920000	0	0	209321984	7647.1577148438	-24574.3632812500	63755.1875000000
133	1305031795.0811700821	68747.8828125000	1591.3101174766	68747.8828125000	5970.9693355569	0.0014730000	0	0	209321984	7647.1577148438	-24574.3632812500	63755.1875000000
134	1305031795.1132130623	68747.8906250000	2092.4786287268	68747.8906250000	5948.4797289592	0.0003920000	0	0	209321984	7647.1577148438	-24574.3632812500	63755.1875000000
135	1305031795.1490769386	68747.8906250000	2586.2224212918	68747.8906250000	5926.2423437257	0.0004270000	0	0	209321984	7647.1577148438	-24574.3632812500	63755.1875000000
136	1305031795.1811420918	68747.8906250000	3072.7052757308	68747.8906250000	5904.2525003869	0.0003160000	0	0	209321984	7647.1577148438	-24574.3632812500	63755.1875000000
137	1305031795.2134809494	68575.5703125000	3550.8283781890	68747.8906250000	5882.5423909235	0.0010270000	0	0	209321984	7662.7167968750	-24449.5000000000	63615.5585937500
138	1305031795.2490439415	68575.5703125000	4022.0221603217	68747.8906250000	5861.0339372229	0.0014650000	0	0	209321984	7662.7167968750	-24449.5000000000	63615.5585937500
139	1305031795.2810990810	68575.5703125000	4486.4361758050	68747.8906250000	5839.7596966524	0.0003570000	0	0	209321984	7662.7167968750	-24449.5000000000	63615.5585937500
140	1305031795.3129200935	68575.5703125000	4944.2157053528	68747.8906250000	5818.7154491226	0.0004910000	0	0	209321984	7662.7167968750	-24449.5000000000	63615.5585937500
141	1305031795.3491001129	68968.4843750000	5398.2885327971	68968.4843750000	5798.3111612547	0.0017840000	0	0	209321984	7289.4936523438	-24670.7324218750	63997.7109375000
142	1305031795.3810019493	77984.2187500000	5909.4570554535	77984.2187500000	5828.7335061251	0.0028450000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
143	1305031795.4132239819	77984.2187500000	6413.4763680027	77984.2187500000	5808.1735355133	0.0009910000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
144	1305031795.4490699768	77984.2187500000	6910.4954123222	77984.2187500000	5787.8296077343	0.0004630000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
145	1305031795.4810960293	77984.2343750000	7400.6591293062	77984.2343750000	5767.6979654953	0.0003360000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
146	1305031795.5132420063	77984.2343750000	7884.1082748246	77984.2343750000	5747.7749423527	0.0009310000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
147	1305031795.5491139889	77984.2265625000	8360.9798278020	77984.2343750000	5728.0569599098	0.0012390000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
148	1305031795.5811359882	77984.2343750000	8831.4072233912	77984.2343750000	5708.5405251161	0.0006500000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
149	1305031795.6132669449	77984.2343750000	9295.5201572946	77984.2343750000	5689.2222276664	0.0004460000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
150	1305031795.6490640640	77984.2343750000	9753.4449187460	77984.2343750000	5670.0987374998	0.0015260000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
151	1305031795.6810150146	77984.2421875000	10205.3045033072	77984.2421875000	5651.1668023861	0.0003960000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
152	1305031795.7131230831	77984.2421875000	10651.2185670190	77984.2421875000	5632.4232456029	0.0004110000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
153	1305031795.7490820885	77984.2578125000	11091.3037908457	77984.2578125000	5613.8649636995	0.0004860000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
154	1305031795.7811660767	77984.2578125000	11525.6736221552	77984.2578125000	5595.4889243345	0.0006170000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
155	1305031795.8130741119	77984.2656250000	11954.4387318509	77984.2656250000	5577.2921641964	0.0007250000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
156	1305031795.8490700722	77984.2656250000	12377.7068529609	77984.2656250000	5559.2717869960	0.0004100000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
157	1305031795.8810780048	77984.2734375000	12795.5830732445	77984.2734375000	5541.4249615295	0.0003230000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
158	1305031795.9131379128	77984.2812500000	13208.1697705658	77984.2812500000	5523.7489198083	0.0003720000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
159	1305031795.9490649700	77984.2890625000	13615.5667472446	77984.2890625000	5506.2409552612	0.0003790000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
160	1305031795.9811480045	77984.3046875000	14017.8713593712	77984.3046875000	5488.8984209887	0.0002850000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
161	1305031796.0131480694	77984.3125000000	14415.1784472012	77984.3125000000	5471.7187280797	0.0003920000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
162	1305031796.0490880013	77984.3203125000	14807.5805574808	77984.3203125000	5454.6993439967	0.0002890000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
163	1305031796.0812270641	77984.3281250000	15195.1679658705	77984.3281250000	5437.8377910027	0.0003670000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
