SLAMBench Report run started:	2020-02-29 02:37:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.5600000000	0.0065114237	0.0076274367	0.0100600384	0.0068689120	0.0167580000	0	0	209321984	0.0006115817	-0.0000185643	-0.0004824640
12	0.6000000000	0.0065301456	0.0075359958	0.0100600384	0.0065521375	0.0148830000	0	0	209321984	0.0005366491	-0.0002547463	-0.0005713388
13	0.6400000000	0.0050227148	0.0073426665	0.0100600384	0.0062840392	0.0146240000	0	0	209321984	0.0006600150	-0.0008813387	-0.0007790130
14	0.6800000000	0.0055116629	0.0072118805	0.0100600384	0.0060503649	0.0138710000	0	0	209321984	0.0001841988	0.0002478297	-0.0011119690
15	0.7200000000	0.0061540911	0.0071413612	0.0100600384	0.0060716948	0.0156450000	0	0	209321984	-0.0004339236	-0.0005262181	-0.0007453546
16	0.7600000000	0.0084401099	0.0072225330	0.0100600384	0.0064990702	0.0206680000	0	0	209321984	-0.0014952385	-0.0078680636	0.0009030943
17	0.8000000000	0.0102398498	0.0074000222	0.0102398498	0.0063648348	0.0167800000	0	0	209321984	-0.0031307815	-0.0091823898	0.0013875219
18	0.8400000000	0.0083295265	0.0074516614	0.0102398498	0.0062051425	0.0188250000	0	0	209321984	-0.0023884375	-0.0079603912	0.0006157533
19	0.8800000000	0.0080609247	0.0074837279	0.0102398498	0.0060353865	0.0180050000	0	0	209321984	-0.0020774358	-0.0079786675	0.0007691000
20	0.9200000000	0.0076135639	0.0074902197	0.0102398498	0.0058900338	0.0185660000	0	0	209321984	-0.0013528791	-0.0073553501	0.0009813495
21	0.9600000000	0.0077328961	0.0075017757	0.0102398498	0.0059221495	0.0196640000	0	0	209321984	-0.0009529798	-0.0024552408	0.0000449532
22	1.0000000000	0.0098379618	0.0076079660	0.0102398498	0.0060977292	0.0163350000	0	0	209321984	-0.0031049696	-0.0077810618	0.0012424676
23	1.0400000000	0.0100294752	0.0077132490	0.0102398498	0.0059730638	0.0161700000	0	0	209321984	-0.0031471769	-0.0072280983	0.0008222072
24	1.0800000000	0.0125648892	0.0079154006	0.0125648892	0.0059278633	0.0153610000	0	0	209321984	-0.0024844699	-0.0112376204	0.0021161069
25	1.1200000000	0.0116811870	0.0080660321	0.0125648892	0.0059592857	0.0194260000	0	0	209321984	-0.0004292731	-0.0103960475	0.0018609915
26	1.1600000000	0.0120891547	0.0082207676	0.0125648892	0.0060496536	0.0159720000	0	0	209321984	-0.0009906453	-0.0130639495	0.0021197035
27	1.2000000000	0.0160211679	0.0085096713	0.0160211679	0.0061582574	0.0163050000	0	0	209321984	-0.0026752066	-0.0140120694	0.0027889239
28	1.2800000000	0.0150496764	0.0087432429	0.0160211679	0.0072028592	0.0197210000	0	0	209321984	0.0007332018	-0.0147024905	0.0029217347
29	1.3200000000	0.0156191010	0.0089803415	0.0160211679	0.0073919370	0.0170560000	0	0	209321984	-0.0022444588	-0.0115219830	0.0035708172
30	1.3600000000	0.0203970708	0.0093608991	0.0203970708	0.0078474694	0.0179180000	0	0	209321984	-0.0045311661	-0.0162117705	0.0048348936
31	1.4000000000	0.0150500285	0.0095444194	0.0203970708	0.0083648575	0.0180760000	0	0	209321984	-0.0009988094	-0.0099449381	0.0040706722
32	1.4800000000	0.0141176404	0.0096873326	0.0203970708	0.0115244960	0.0174450000	0	0	209321984	0.0031884266	-0.0129858954	0.0046382039
33	1.5200000000	0.0153903132	0.0098601502	0.0203970708	0.0117556152	0.0173570000	0	0	209321984	0.0026866826	-0.0097071370	0.0047903978
34	1.5600000000	0.0177042373	0.0100908586	0.0203970708	0.0118521927	0.0168420000	0	0	209321984	0.0015380740	-0.0064373435	0.0047923988
35	1.6000000000	0.0183665510	0.0103273070	0.0203970708	0.0118168340	0.0173390000	0	0	209321984	0.0024550867	-0.0105709005	0.0059492216
36	1.6400000000	0.0166801140	0.0105037738	0.0203970708	0.0118351364	0.0191240000	0	0	209321984	0.0060869623	-0.0106453188	0.0057820720
37	1.6800000000	0.0162164643	0.0106581709	0.0203970708	0.0120462457	0.0180330000	0	0	209321984	0.0086494014	-0.0072657857	0.0049723978
38	1.7200000000	0.0175631009	0.0108398795	0.0203970708	0.0122217680	0.0166450000	0	0	209321984	0.0086801052	-0.0084805256	0.0057135285
39	1.7600000000	0.0186216999	0.0110394134	0.0203970708	0.0123795797	0.0182970000	0	0	209321984	0.0099891322	-0.0133238770	0.0071020746
40	1.8000000000	0.0425988473	0.0118283993	0.0425988473	0.0129824444	0.0178300000	0	0	209321984	0.0137982145	-0.0160688963	0.0076359608
41	1.8400000000	0.0966186151	0.0138964533	0.0966186151	0.0142345885	0.0361580000	0	0	209321984	0.0230154302	-0.0337362774	0.0101052849
42	1.8800000000	0.0989106745	0.0159206014	0.0989106745	0.0142732861	0.0133990000	0	0	209321984	0.0233441684	-0.0344193578	0.0104782265
43	1.9200000000	0.1005333737	0.0178883403	0.1005333737	0.0143152294	0.0136780000	0	0	209321984	0.0239622258	-0.0349141322	0.0109357955
44	1.9600000000	0.1020054892	0.0198000937	0.1020054892	0.0143076833	0.0216300000	0	0	209321984	0.0250430200	-0.0353105403	0.0112053948
45	2.0000000000	0.1021983847	0.0216311668	0.1021983847	0.0142420783	0.0164660000	0	0	209321984	0.0287553389	-0.0402707942	0.0119548989
46	2.0400000000	0.1052413434	0.0234487794	0.1052413434	0.0142513523	0.0157460000	0	0	209321984	0.0279201455	-0.0374304987	0.0116921645
47	2.0800000000	0.1061785445	0.0252089871	0.1061785445	0.0142129760	0.0155420000	0	0	209321984	0.0283430163	-0.0381764583	0.0119490158
48	2.1200000000	0.1063174754	0.0268987473	0.1063174754	0.0141276531	0.0162160000	0	0	209321984	0.0334555767	-0.0450642295	0.0129189780
49	2.1600000000	0.1079193130	0.0285522282	0.1079193130	0.0141571218	0.0147600000	0	0	209321984	0.0349534713	-0.0419524238	0.0119894259
50	2.2000000000	0.1145671085	0.0302725258	0.1145671085	0.0142599829	0.0151840000	0	0	209321984	0.0290819220	-0.0414939262	0.0125971567
51	2.2400000000	0.1111663431	0.0318586791	0.1145671085	0.0143230928	0.0134390000	0	0	209321984	0.0313383825	-0.0407573916	0.0125301797
52	2.2800000000	0.1137239188	0.0334330106	0.1145671085	0.0144306676	0.0590800000	0	0	209321984	0.0307477750	-0.0418418124	0.0126921553
53	2.3200000000	0.1077287719	0.0348348175	0.1145671085	0.0147562698	0.0129470000	0	0	209321984	0.0375194885	-0.0359824821	0.0112063931
54	2.3600000000	0.1100601032	0.0362278783	0.1145671085	0.0148344984	0.0216500000	0	0	209321984	0.0385162570	-0.0375980921	0.0113232639
55	2.4000000000	0.1149616390	0.0376594012	0.1149616390	0.0151060995	0.0162290000	0	0	209321984	0.0368369557	-0.0442997031	0.0132293869
56	2.4400000000	0.1150394529	0.0390411879	0.1150394529	0.0152202574	0.0139930000	0	0	209321984	0.0406774990	-0.0456811450	0.0123399673
57	2.4800000000	0.1172061935	0.0404125038	0.1172061935	0.0154508169	0.0143460000	0	0	209321984	0.0410653986	-0.0402361043	0.0114960009
58	2.5200000000	0.1200243905	0.0417851225	0.1200243905	0.0154896579	0.0140950000	0	0	209321984	0.0421561562	-0.0420919545	0.0116995303
59	2.5600000000	0.1234670356	0.0431695617	0.1234670356	0.0155435783	0.0140340000	0	0	209321984	0.0431937538	-0.0431741551	0.0116672432
60	2.6000000000	0.1275960207	0.0445766694	0.1275960207	0.0155529601	0.0140260000	0	0	209321984	0.0440458432	-0.0450081676	0.0113327513
61	2.6400000000	0.1353534013	0.0460648125	0.1353534013	0.0157690087	0.0442850000	0	0	209321984	0.0435181335	-0.0594267473	0.0145572610
62	2.6800000000	0.1399067938	0.0475783928	0.1399067938	0.0158306445	0.0134630000	0	0	209321984	0.0443362407	-0.0608373582	0.0142451851
63	2.7200000000	0.1420420706	0.0490778163	0.1420420706	0.0158780949	0.0216700000	0	0	209321984	0.0454660133	-0.0616615750	0.0140359979
64	2.7600000000	0.1437229812	0.0505566470	0.1437229812	0.0160193965	0.0153500000	0	0	209321984	0.0459477976	-0.0619405769	0.0143353464
65	2.8000000000	0.1469126046	0.0520390463	0.1469126046	0.0160705063	0.0155100000	0	0	209321984	0.0475766584	-0.0634048134	0.0138794277
66	2.8400000000	0.1498787105	0.0535214655	0.1498787105	0.0161925805	0.0135320000	0	0	209321984	0.0480989777	-0.0653963834	0.0139194364
67	2.8800000000	0.1536025256	0.0550152127	0.1536025256	0.0162951535	0.0137790000	0	0	209321984	0.0477439985	-0.0685261339	0.0148441875
68	2.9200000000	0.1562598199	0.0565041040	0.1562598199	0.0163361071	0.0128540000	0	0	209321984	0.0492880978	-0.0674739107	0.0135819325
69	2.9600000000	0.1575613618	0.0579687019	0.1575613618	0.0164466908	0.0139390000	0	0	209321984	0.0499405153	-0.0684196502	0.0134370700
70	3.0000000000	0.1620959193	0.0594562336	0.1620959193	0.0164293263	0.0153910000	0	0	209321984	0.0506884381	-0.0699991807	0.0133530637
71	3.0400000000	0.1651048660	0.0609442425	0.1651048660	0.0164598426	0.0138310000	0	0	209321984	0.0509577692	-0.0711119846	0.0130965263
72	3.0800000000	0.1696519703	0.0624540720	0.1696519703	0.0164346853	0.0173180000	0	0	209321984	0.0518399365	-0.0729108155	0.0127719548
73	3.1200000000	0.1744236201	0.0639879015	0.1744236201	0.0164500161	0.0149900000	0	0	209321984	0.0535155050	-0.0795353055	0.0135987466
74	3.1600000000	0.1815048754	0.0655759687	0.1815048754	0.0167963111	0.0146000000	0	0	209321984	0.0556626357	-0.0799606442	0.0119185643
75	3.2000000000	0.1848547310	0.0671663522	0.1848547310	0.0167861604	0.0182790000	0	0	209321984	0.0566543564	-0.0805054232	0.0113434764
76	3.2400000000	0.1872877926	0.0687468974	0.1872877926	0.0167497906	0.0170960000	0	0	209321984	0.0579238161	-0.0829407573	0.0112789953
77	3.2800000000	0.1899591237	0.0703210822	0.1899591237	0.0167650166	0.0444990000	0	0	209321984	0.0592103265	-0.0847796276	0.0109465290
78	3.3200000000	0.1862839013	0.0718077850	0.1899591237	0.0169263973	0.0132120000	0	0	209321984	0.0608964302	-0.0714994669	0.0072743739
79	3.3600000000	0.1893381774	0.0732955115	0.1899591237	0.0169019613	0.0188140000	0	0	209321984	0.0617992319	-0.0734080374	0.0071489355
80	3.4000000000	0.1908484697	0.0747649235	0.1908484697	0.0169158904	0.0171580000	0	0	209321984	0.0626259968	-0.0744421333	0.0070525287
81	3.4400000000	0.1946660429	0.0762451842	0.1946660429	0.0168925815	0.0133720000	0	0	209321984	0.0631151497	-0.0761092901	0.0068714041
82	3.4800000000	0.1991052628	0.0777434778	0.1991052628	0.0168948120	0.0134970000	0	0	209321984	0.0635432824	-0.0782125071	0.0069915727
83	3.5200000000	0.2016161531	0.0792359197	0.2016161531	0.0168778994	0.0126480000	0	0	209321984	0.0642624572	-0.0796985179	0.0063506719
84	3.5600000000	0.2034978718	0.0807152287	0.2034978718	0.0168563721	0.0127320000	0	0	209321984	0.0647135079	-0.0804772004	0.0061386302
85	3.6000000000	0.2052828372	0.0821807299	0.2052828372	0.0168556477	0.0132380000	0	0	209321984	0.0656529739	-0.0806371197	0.0058620335
86	3.6400000000	0.2081664503	0.0836456802	0.2081664503	0.0168285474	0.0132160000	0	0	209321984	0.0664509088	-0.0814779624	0.0054108491
87	3.6800000000	0.2104757279	0.0851034968	0.2104757279	0.0167713056	0.0130190000	0	0	209321984	0.0668264031	-0.0830131471	0.0053525474
88	3.7200000000	0.2125118375	0.0865513189	0.2125118375	0.0167133626	0.0145800000	0	0	209321984	0.0675775558	-0.0835718066	0.0051600640
89	3.7600000000	0.2156265229	0.0880016021	0.2156265229	0.0166521925	0.0146340000	0	0	209321984	0.0683341399	-0.0849091709	0.0048098769
90	3.8000000000	0.2183236629	0.0894496250	0.2183236629	0.0165886618	0.0127880000	0	0	209321984	0.0689745992	-0.0863787457	0.0043544392
91	3.8400000000	0.2208196521	0.0908932516	0.2208196521	0.0165340143	0.0147240000	0	0	209321984	0.0694189370	-0.0873167887	0.0040907590
92	3.8800000000	0.2216605097	0.0923146349	0.2216605097	0.0164777695	0.0152920000	0	0	209321984	0.0695884600	-0.0878361613	0.0041508568
93	3.9200000000	0.2243407816	0.0937342709	0.2243407816	0.0164053098	0.0133910000	0	0	209321984	0.0702539906	-0.0890524238	0.0038347286
94	3.9600000000	0.2258168161	0.0951394043	0.2258168161	0.0163369186	0.0425250000	0	0	209321984	0.0705148354	-0.0899316147	0.0037684317
95	4.0000000000	0.2282270938	0.0965403274	0.2282270938	0.0162743026	0.0129760000	0	0	209321984	0.0713257492	-0.0908732116	0.0033352012
96	4.0400000000	0.2300916165	0.0979314866	0.2300916165	0.0162141610	0.0134060000	0	0	209321984	0.0720597729	-0.0912811086	0.0029368270
97	4.0800000000	0.2331472039	0.0993254631	0.2331472039	0.0161659018	0.0192340000	0	0	209321984	0.0729251206	-0.0954538733	0.0038026944
98	4.1200000000	0.2340221405	0.1006999190	0.2340221405	0.0161014956	0.0144160000	0	0	209321984	0.0733509436	-0.0935350284	0.0023737706
99	4.1600000000	0.2383405417	0.1020902283	0.2383405417	0.0160410566	0.0129000000	0	0	209321984	0.0739414394	-0.0975198820	0.0037465184
100	4.2000000000	0.2392218709	0.1034615447	0.2392218709	0.0159795674	0.0132360000	0	0	209321984	0.0741391778	-0.0960904658	0.0022375658
101	4.2400000000	0.2399874032	0.1048132859	0.2399874032	0.0159056725	0.0139130000	0	0	209321984	0.0744676515	-0.0965977162	0.0020701182
102	4.2800000000	0.2438134104	0.1061760322	0.2438134104	0.0158340534	0.0134300000	0	0	209321984	0.0757379234	-0.0980539396	0.0012712175
103	4.3200000000	0.2456295192	0.1075299496	0.2456295192	0.0157569974	0.0141470000	0	0	209321984	0.0760456547	-0.0985344648	0.0010468061
104	4.3600000000	0.2466086745	0.1088672450	0.2466086745	0.0156834049	0.0142730000	0	0	209321984	0.0765199959	-0.0990687013	0.0004976227
105	4.4000000000	0.2486382276	0.1101983972	0.2486382276	0.0156109366	0.0130790000	0	0	209321984	0.0765714273	-0.0993227959	0.0002004750
106	4.4400000000	0.2518759072	0.1115349775	0.2518759072	0.0155470333	0.0171680000	0	0	209321984	0.0771339312	-0.1004374698	-0.0002311566
107	4.4800000000	0.2534389198	0.1128611826	0.2534389198	0.0154762278	0.0145220000	0	0	209321984	0.0778334588	-0.1012153924	-0.0007675202
108	4.5200000000	0.2546269894	0.1141738289	0.2546269894	0.0154045496	0.0132510000	0	0	209321984	0.0782751441	-0.1014740840	-0.0011603329
109	4.5600000000	0.2565820813	0.1154803267	0.2565820813	0.0153371838	0.0174800000	0	0	209321984	0.0787719116	-0.1023382097	-0.0017571707
110	4.6000000000	0.2577541471	0.1167737250	0.2577541471	0.0152713174	0.0142180000	0	0	209321984	0.0789445564	-0.1028918326	-0.0019945786
111	4.6400000000	0.2608623505	0.1180718208	0.2608623505	0.0152196918	0.0142750000	0	0	209321984	0.0784305260	-0.1042078510	-0.0016541532
112	4.6800000000	0.2608796954	0.1193468911	0.2608796954	0.0151773200	0.0142900000	0	0	209321984	0.0790592730	-0.1044059917	-0.0021862015
113	4.7200000000	0.2615661323	0.1206054684	0.2615661323	0.0151272594	0.0151260000	0	0	209321984	0.0794944838	-0.1046863273	-0.0026494029
114	4.7600000000	0.2623493969	0.1218488362	0.2623493969	0.0150713717	0.0139930000	0	0	209321984	0.0795603991	-0.1052800864	-0.0028825563
115	4.8000000000	0.2620158792	0.1230676801	0.2623493969	0.0150162311	0.0147570000	0	0	209321984	0.0791389272	-0.1045616567	-0.0027675347
116	4.8400000000	0.2624976635	0.1242696627	0.2624976635	0.0149817675	0.0156170000	0	0	209321984	0.0798628479	-0.1053137928	-0.0036146895
117	4.8800000000	0.2627468705	0.1254532286	0.2627468705	0.0149318363	0.0146690000	0	0	209321984	0.0798692107	-0.1062157154	-0.0036382412
118	4.9200000000	0.2622642815	0.1266126443	0.2627468705	0.0148839185	0.0173120000	0	0	209321984	0.0797749981	-0.1057308912	-0.0039548632
119	4.9600000000	0.2627954483	0.1277570376	0.2627954483	0.0148369112	0.0153490000	0	0	209321984	0.0800323263	-0.1066452265	-0.0037308205
120	5.0000000000	0.2631319761	0.1288851621	0.2631319761	0.0147900706	0.0150400000	0	0	209321984	0.0801802576	-0.1064751074	-0.0038102816
121	5.0400000000	0.2624581456	0.1299890710	0.2631319761	0.0147555699	0.0165470000	0	0	209321984	0.0800876394	-0.1067549363	-0.0039492240
122	5.0800000000	0.2622340620	0.1310730463	0.2631319761	0.0147188440	0.0160610000	0	0	209321984	0.0800332576	-0.1068534032	-0.0039143595
123	5.1200000000	0.2631435692	0.1321467904	0.2631435692	0.0146865030	0.0160080000	0	0	209321984	0.0806027874	-0.1077075899	-0.0043068291
124	5.1600000000	0.2614327371	0.1331894190	0.2631435692	0.0146550707	0.0160070000	0	0	209321984	0.0802244097	-0.1068627983	-0.0040744464
125	5.2400000000	0.2579900622	0.1341878242	0.2631435692	0.0147204382	0.0164330000	0	0	209321984	0.0794859678	-0.1063601226	-0.0036641790
126	5.3200000000	0.2562200129	0.1351563336	0.2631435692	0.0147350089	0.0154570000	0	0	209321984	0.0790805593	-0.1067415401	-0.0023118514
127	5.3600000000	0.2525724471	0.1360808699	0.2631435692	0.0146906454	0.0178580000	0	0	209321984	0.0793966651	-0.1058105901	-0.0025922705
128	5.4000000000	0.2515918911	0.1369832998	0.2631435692	0.0146575555	0.0170290000	0	0	209321984	0.0802629665	-0.1071028709	-0.0023631859
129	5.4400000000	0.2519218624	0.1378742964	0.2631435692	0.0146256072	0.0146870000	0	0	209321984	0.0814299360	-0.1095330939	-0.0015473058
130	5.4800000000	0.2481429577	0.1387225169	0.2631435692	0.0146847334	0.0146390000	0	0	209321984	0.0799635276	-0.1069444790	-0.0007504970
131	5.5200000000	0.2457965016	0.1395398755	0.2631435692	0.0146449856	0.0150300000	0	0	209321984	0.0796204507	-0.1057222635	-0.0004381709
132	5.5600000000	0.2446206361	0.1403359419	0.2631435692	0.0146233962	0.0156150000	0	0	209321984	0.0800665617	-0.1053856239	-0.0010150124
133	5.6000000000	0.2439953536	0.1411153360	0.2631435692	0.0145971037	0.0165400000	0	0	209321984	0.0795868933	-0.1055579036	-0.0006768371
134	5.6400000000	0.2434471697	0.1418790064	0.2631435692	0.0145652438	0.0163920000	0	0	209321984	0.0799236819	-0.1054920256	-0.0002994704
135	5.6800000000	0.2417366654	0.1426186927	0.2631435692	0.0145477903	0.0151960000	0	0	209321984	0.0810019374	-0.1076555476	0.0004347927
136	5.7200000000	0.2391039729	0.1433281433	0.2631435692	0.0145117027	0.0150550000	0	0	209321984	0.0806122869	-0.1064702421	0.0006294194
137	5.7600000000	0.2392212301	0.1440280929	0.2631435692	0.0144783885	0.0149720000	0	0	209321984	0.0806645155	-0.1072573662	0.0007784764
138	5.8000000000	0.2372679263	0.1447037438	0.2631435692	0.0144468231	0.0148120000	0	0	209321984	0.0808800235	-0.1071791351	0.0009436330
139	5.8400000000	0.2359431684	0.1453601426	0.2631435692	0.0144153037	0.0164260000	0	0	209321984	0.0787737444	-0.1059738994	0.0016832023
140	5.8800000000	0.2348610014	0.1459994344	0.2631435692	0.0143891733	0.0150080000	0	0	209321984	0.0795376971	-0.1066320390	0.0015728215
141	5.9200000000	0.2320070714	0.1466094177	0.2631435692	0.0143603126	0.0149050000	0	0	209321984	0.0787685663	-0.1059050187	0.0019959495
142	5.9600000000	0.2278048992	0.1471812168	0.2631435692	0.0143327452	0.0167010000	0	0	209321984	0.0772289559	-0.1037573814	0.0022608035
143	6.0000000000	0.2243844569	0.1477210996	0.2631435692	0.0142988406	0.0168160000	0	0	209321984	0.0763188303	-0.1022483781	0.0025753151
144	6.0400000000	0.2207052559	0.1482279340	0.2631435692	0.0142736514	0.0165180000	0	0	209321984	0.0752638951	-0.1010560840	0.0032223035
145	6.0800000000	0.2172333747	0.1487038336	0.2631435692	0.0142465409	0.0160520000	0	0	209321984	0.0752744526	-0.1001425833	0.0029142709
146	6.1200000000	0.2155477554	0.1491616687	0.2631435692	0.0142294740	0.0157240000	0	0	209321984	0.0746166632	-0.0994097963	0.0029815936
147	6.1600000000	0.2118110955	0.1495878553	0.2631435692	0.0142065036	0.0139580000	0	0	209321984	0.0727947503	-0.0979946703	0.0033566018
148	6.2000000000	0.2084237784	0.1499853953	0.2631435692	0.0141980166	0.0134100000	0	0	209321984	0.0726297945	-0.0978289992	0.0046503916
149	6.2400000000	0.2076611370	0.1503724808	0.2631435692	0.0141858466	0.0145560000	0	0	209321984	0.0714591444	-0.0990452021	0.0052967677
150	6.2800000000	0.2081464231	0.1507576404	0.2631435692	0.0141862266	0.0141060000	0	0	209321984	0.0691634938	-0.0996505618	0.0062519470
151	6.3200000000	0.2057230771	0.1511216500	0.2631435692	0.0141829372	0.0143410000	0	0	209321984	0.0680623502	-0.0995790213	0.0065873223
152	6.3600000000	0.2081943601	0.1514971283	0.2631435692	0.0141987771	0.0162990000	0	0	209321984	0.0669912547	-0.1047938317	0.0079512028
153	6.4000000000	0.2055777162	0.1518505962	0.2631435692	0.0141899269	0.0150780000	0	0	209321984	0.0663070157	-0.1026987061	0.0079774037
154	6.4400000000	0.2031146884	0.1521834799	0.2631435692	0.0141940998	0.0149200000	0	0	209321984	0.0651115403	-0.1031506285	0.0092528751
155	6.4800000000	0.1988659203	0.1524846570	0.2631435692	0.0141717136	0.0166900000	0	0	209321984	0.0635876209	-0.1012506410	0.0084721623
156	6.5200000000	0.1920365244	0.1527381946	0.2631435692	0.0141658096	0.0150280000	0	0	209321984	0.0628311038	-0.0954073220	0.0078041391
157	6.5600000000	0.1917109340	0.1529864286	0.2631435692	0.0141434318	0.0150860000	0	0	209321984	0.0619935468	-0.0963309780	0.0076080319
158	6.6000000000	0.1875927001	0.1532054556	0.2631435692	0.0141376404	0.0159900000	0	0	209321984	0.0603266582	-0.0962121412	0.0085520418
159	6.6400000000	0.1740482301	0.1533365423	0.2631435692	0.0142573901	0.0147500000	0	0	209321984	0.0587050766	-0.0799144506	0.0062549263
160	6.6800000000	0.1737094522	0.1534638729	0.2631435692	0.0142432109	0.0154650000	0	0	209321984	0.0570366904	-0.0805725679	0.0057184813
161	6.7200000000	0.1719608456	0.1535787610	0.2631435692	0.0142734226	0.0189290000	0	0	209321984	0.0548433885	-0.0813303888	0.0064011673
162	6.7600000000	0.1659086049	0.1536548711	0.2631435692	0.0143018274	0.0160600000	0	0	209321984	0.0553778410	-0.0786898136	0.0057570855
163	6.8000000000	0.1651657522	0.1537254900	0.2631435692	0.0143037269	0.0142590000	0	0	209321984	0.0546641052	-0.0772016495	0.0058335499
164	6.8400000000	0.1687318683	0.1538169923	0.2631435692	0.0143407993	0.0160600000	0	0	209321984	0.0553564541	-0.0842534453	0.0078399712
165	6.8800000000	0.1700634658	0.1539154558	0.2631435692	0.0143699413	0.0145490000	0	0	209321984	0.0539979488	-0.0854546875	0.0096659744
166	6.9200000000	0.1668771803	0.1539935385	0.2631435692	0.0144066644	0.0142720000	0	0	209321984	0.0544689149	-0.0849905014	0.0095862877
167	6.9600000000	0.1652854830	0.1540611549	0.2631435692	0.0144764003	0.0165030000	0	0	209321984	0.0551331416	-0.0831690133	0.0083210254
168	7.0000000000	0.1776043922	0.1542012932	0.2631435692	0.0145802353	0.0182320000	0	0	209321984	0.0528093092	-0.0958795622	0.0123060457
169	7.0400000000	0.1777387559	0.1543405682	0.2631435692	0.0146266677	0.0162140000	0	0	209321984	0.0526912585	-0.0964102224	0.0123857353
170	7.0800000000	0.1766746342	0.1544719450	0.2631435692	0.0146687468	0.0154500000	0	0	209321984	0.0523237735	-0.0964247882	0.0124506932
171	7.1200000000	0.1769684702	0.1546035036	0.2631435692	0.0147517302	0.0155780000	0	0	209321984	0.0529328212	-0.0998489633	0.0144686233
172	7.1600000000	0.1789609492	0.1547451167	0.2631435692	0.0147880635	0.0154020000	0	0	209321984	0.0497389287	-0.0993076563	0.0145861730
173	7.2000000000	0.1786516160	0.1548833046	0.2631435692	0.0147675945	0.0148700000	0	0	209321984	0.0456601232	-0.0976505354	0.0149557702
174	7.2400000000	0.1803159267	0.1550294690	0.2631435692	0.0147463419	0.0160390000	0	0	209321984	0.0448112376	-0.0981548429	0.0152600799
