SLAMBench Report run started:	2020-02-29 05:04:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
50	1305033529.3339738846	0.4729769528	0.3330540699	0.4729769528	0.0107723013	0.0423950000	0	0	209321984	0.1309803873	-0.2708069682	0.1833681315
51	1305033529.3698720932	0.4781782031	0.3358996411	0.4781782031	0.0108805056	0.0389890000	0	0	209321984	0.1315791011	-0.2785916328	0.1923731267
52	1305033529.4020960331	0.4850274026	0.3387674827	0.4850274026	0.0108795679	0.0424940000	0	0	209321984	0.1327131093	-0.2880313993	0.2017097175
53	1305033529.4343469143	0.4926201403	0.3416703630	0.4926201403	0.0108389916	0.0467200000	0	0	209321984	0.1333038807	-0.2975776494	0.2107709646
54	1305033529.4701130390	0.4997887909	0.3445984821	0.4997887909	0.0109376415	0.0459320000	0	0	209321984	0.1339647770	-0.3090751171	0.2199164927
55	1305033529.5022759438	0.5072385669	0.3475555745	0.5072385669	0.0109244575	0.0436740000	0	0	209321984	0.1349167824	-0.3189652860	0.2290435135
56	1305033529.5340270996	0.5132824779	0.3505149835	0.5132824779	0.0110004084	0.1141860000	0	0	209321984	0.1358609200	-0.3270897567	0.2378188670
57	1305033529.5699319839	0.5205644369	0.3534983072	0.5205644369	0.0109983126	0.0594120000	0	0	209321984	0.1346278042	-0.3326502144	0.2539316416
58	1305033529.6019079685	0.5284821391	0.3565152699	0.5284821391	0.0109592713	0.0401700000	0	0	209321984	0.1333174258	-0.3408285081	0.2645377219
59	1305033529.6345970631	0.5348026156	0.3595370893	0.5348026156	0.0109473129	0.0446760000	0	0	209321984	0.1368082762	-0.3498823345	0.2753488719
60	1305033529.6700289249	0.5395278931	0.3625369360	0.5395278931	0.0111286314	0.0398530000	0	0	209321984	0.1387429982	-0.3569897413	0.2856354713
61	1305033529.7019279003	0.5501312613	0.3656122528	0.5501312613	0.0110842215	0.0435370000	0	0	209321984	0.1356421113	-0.3669238687	0.2966057956
62	1305033529.7351539135	0.5594613552	0.3687388512	0.5594613552	0.0111098437	0.0438810000	0	0	209321984	0.1341991276	-0.3767654598	0.3077477217
63	1305033529.7699849606	0.5687778592	0.3719140736	0.5687778592	0.0113753045	0.0431020000	0	0	209321984	0.1307455301	-0.3874554634	0.3184392452
64	1305033529.8019039631	0.5770360827	0.3751191050	0.5770360827	0.0114562541	0.1125700000	0	0	209321984	0.1271606237	-0.3934425712	0.3295120001
65	1305033529.8351759911	0.5832718611	0.3783214551	0.5832718611	0.0116816702	0.0565000000	0	0	209321984	0.1284624338	-0.4007465243	0.3401349783
66	1305033529.8700520992	0.5884086490	0.3815045944	0.5884086490	0.0117182156	0.0454480000	0	0	209321984	0.1295846552	-0.4071169496	0.3501841724
67	1305033529.9020390511	0.5977017879	0.3847314182	0.5977017879	0.0116783092	0.0447400000	0	0	209321984	0.1275506914	-0.4156954587	0.3605958521
68	1305033529.9344379902	0.6039956212	0.3879558917	0.6039956212	0.0116188497	0.0433820000	0	0	209321984	0.1257511973	-0.4199512601	0.3701856136
69	1305033529.9699749947	0.6143030524	0.3912362854	0.6143030524	0.0115679467	0.0509250000	0	0	209321984	0.1251856387	-0.4312999547	0.3810618818
70	1305033530.0023190975	0.6228872538	0.3945455849	0.6228872538	0.0115317521	0.0436240000	0	0	209321984	0.1247347444	-0.4392092228	0.3914147913
71	1305033530.0345389843	0.6314420104	0.3978821543	0.6314420104	0.0115579817	0.1576820000	0	0	209321984	0.1247315407	-0.4466140568	0.4016036391
72	1305033530.0700919628	0.6350933909	0.4011767548	0.6350933909	0.0115990217	0.0569580000	0	0	209321984	0.1274930537	-0.4523802400	0.4066889584
73	1305033530.1026399136	0.6445589066	0.4045107569	0.6445589066	0.0115982972	0.0455040000	0	0	209321984	0.1290194541	-0.4607912302	0.4182635546
74	1305033530.1339631081	0.6526679397	0.4078642323	0.6526679397	0.0115476826	0.0426500000	0	0	209321984	0.1300943792	-0.4673098624	0.4287599623
75	1305033530.1699750423	0.6633459330	0.4112706550	0.6633459330	0.0115285972	0.0420640000	0	0	209321984	0.1303977221	-0.4746606350	0.4400296211
76	1305033530.2025330067	0.6710937023	0.4146893793	0.6710937023	0.0115150844	0.0550600000	0	0	209321984	0.1329735518	-0.4795560539	0.4510655999
77	1305033530.2343430519	0.6808884740	0.4181465104	0.6808884740	0.0115055708	0.0483370000	0	0	209321984	0.1359555870	-0.4870659411	0.4632375538
78	1305033530.2700889111	0.6930105090	0.4216704078	0.6930105090	0.0115044561	0.1820170000	0	0	209321984	0.1376585662	-0.4949612021	0.4755819738
79	1305033530.3025400639	0.7004265189	0.4251989662	0.7004265189	0.0114959081	0.0575120000	0	0	209321984	0.1400476545	-0.4983561337	0.4855833948
80	1305033530.3344171047	0.7100560665	0.4287596799	0.7100560665	0.0114857810	0.0454440000	0	0	209321984	0.1429099888	-0.5043070912	0.4978997707
81	1305033530.3699910641	0.7202246785	0.4323580133	0.7202246785	0.0115173263	0.0449860000	0	0	209321984	0.1476971209	-0.5101366043	0.5093325377
82	1305033530.4022800922	0.7272685766	0.4359544835	0.7272685766	0.0115042956	0.0480020000	0	0	209321984	0.1535428017	-0.5161002874	0.5202062726
83	1305033530.4339389801	0.7393272519	0.4396095771	0.7393272519	0.0114659121	0.0510420000	0	0	209321984	0.1558644027	-0.5239856243	0.5314610600
84	1305033530.4700009823	0.7507725358	0.4433138981	0.7507725358	0.0114681942	0.0431640000	0	0	209321984	0.1586054564	-0.5295633078	0.5421964526
85	1305033530.5031759739	0.7591887712	0.4470300731	0.7591887712	0.0114801376	0.2369510000	0	0	209321984	0.1642117202	-0.5365511775	0.5527631640
86	1305033530.5340559483	0.7667377591	0.4507476043	0.7667377591	0.0114641716	0.0618300000	0	0	209321984	0.1689340323	-0.5411629081	0.5628708601
87	1305033530.5700109005	0.7780021429	0.4545091507	0.7780021429	0.0114483609	0.0454010000	0	0	209321984	0.1723835766	-0.5480594039	0.5738978386
88	1305033530.6030790806	0.7865327597	0.4582821463	0.7865327597	0.0114237071	0.0432630000	0	0	209321984	0.1761144847	-0.5542123914	0.5843598247
89	1305033530.6345620155	0.7956159115	0.4620724133	0.7956159115	0.0114219905	0.0479270000	0	0	209321984	0.1784491390	-0.5600654483	0.5942774415
90	1305033530.6700530052	0.8064983487	0.4658993681	0.8064983487	0.0114431428	0.0557930000	0	0	209321984	0.1806246191	-0.5688263178	0.6044586301
91	1305033530.7029039860	0.8140395880	0.4697250848	0.8140395880	0.0114372181	0.0488930000	0	0	209321984	0.1831265539	-0.5743264556	0.6135797501
92	1305033530.7338430882	0.8228732944	0.4735636523	0.8228732944	0.0115522687	0.2953430000	0	0	209321984	0.1850993186	-0.5820656419	0.6229459643
93	1305033530.7700688839	0.8324087858	0.4774222021	0.8324087858	0.0115409031	0.0632280000	0	0	209321984	0.1865558475	-0.5885546207	0.6320262551
94	1305033530.8026399612	0.8408988118	0.4812889746	0.8408988118	0.0115329276	0.0460940000	0	0	209321984	0.1881847978	-0.5964527130	0.6409871578
95	1305033530.8340430260	0.8495262861	0.4851651568	0.8495262861	0.0115212820	0.0433370000	0	0	209321984	0.1892434359	-0.6044037938	0.6496773958
96	1305033530.8699901104	0.8585309386	0.4890543837	0.8585309386	0.0115468768	0.0504050000	0	0	209321984	0.1904421896	-0.6119608283	0.6580045223
97	1305033530.9031770229	0.8650261760	0.4929303816	0.8650261760	0.0115427287	0.0587610000	0	0	209321984	0.1922421455	-0.6183323860	0.6651358604
98	1305033530.9353930950	0.8713384271	0.4967916882	0.8713384271	0.0115415896	0.0524910000	0	0	209321984	0.1936482191	-0.6239895821	0.6721811295
99	1305033530.9699180126	0.8781859875	0.5006441558	0.8781859875	0.0115797776	0.3003390000	0	0	209321984	0.1940679699	-0.6289618611	0.6785076857
100	1305033531.0018949509	0.8823320866	0.5044610351	0.8823320866	0.0115399045	0.0659810000	0	0	209321984	0.1939333379	-0.6307309270	0.6823176742
101	1305033531.0350708961	0.8867722154	0.5082462943	0.8867722154	0.0115085371	0.0468930000	0	0	209321984	0.1940905005	-0.6345815063	0.6877494454
102	1305033531.0700678825	0.8901101351	0.5119900575	0.8901101351	0.0114624617	0.0433010000	0	0	209321984	0.1938305795	-0.6361369491	0.6917780638
103	1305033531.1030631065	0.8919209242	0.5156787067	0.8919209242	0.0114151249	0.0412740000	0	0	209321984	0.1941510439	-0.6380169988	0.6949632764
104	1305033531.1347730160	0.8951097727	0.5193270823	0.8951097727	0.0113613605	0.0406940000	0	0	209321984	0.1931342483	-0.6414215565	0.6979969144
105	1305033531.1699519157	0.8960156441	0.5229145924	0.8960156441	0.0113085114	0.0431050000	0	0	209321984	0.1913277805	-0.6409694552	0.6993631721
106	1305033531.2034180164	0.8939337134	0.5264147728	0.8960156441	0.0112663310	0.0426870000	0	0	209321984	0.1914266646	-0.6389775872	0.6995337605
107	1305033531.2342069149	0.8934465647	0.5298449765	0.8960156441	0.0112234304	0.0412180000	0	0	209321984	0.1908947527	-0.6386511922	0.6999368072
108	1305033531.2726709843	0.8918885589	0.5331972319	0.8960156441	0.0111770729	0.0425310000	0	0	209321984	0.1892544031	-0.6364693046	0.6995247602
109	1305033531.3032050133	0.8893312216	0.5364645162	0.8960156441	0.0111531737	0.0491570000	0	0	209321984	0.1887756288	-0.6342977285	0.6985062361
110	1305033531.3350009918	0.8871492147	0.5396525589	0.8960156441	0.0111128199	0.0470160000	0	0	209321984	0.1877235472	-0.6312721372	0.6970033646
111	1305033531.3705039024	0.8833650351	0.5427490677	0.8960156441	0.0111009363	0.0491140000	0	0	209321984	0.1864048690	-0.6270880103	0.6946997643
112	1305033531.4033470154	0.8804868460	0.5457645836	0.8960156441	0.0110745666	0.0533930000	0	0	209321984	0.1858676672	-0.6249086261	0.6924139261
113	1305033531.4354269505	0.8756731749	0.5486841286	0.8960156441	0.0110463935	0.0528550000	0	0	209321984	0.1863731742	-0.6214976311	0.6891717911
114	1305033531.4703099728	0.8721682429	0.5515217086	0.8960156441	0.0110144761	0.0462230000	0	0	209321984	0.1853016317	-0.6188442111	0.6857966781
115	1305033531.5038080215	0.8677322268	0.5542713652	0.8960156441	0.0109856203	0.0468820000	0	0	209321984	0.1844208539	-0.6148154736	0.6817118526
116	1305033531.5349280834	0.8628013730	0.5569311067	0.8960156441	0.0109624246	0.0395710000	0	0	209321984	0.1852011234	-0.6126635671	0.6776597500
117	1305033531.5714519024	0.8572368622	0.5594978226	0.8960156441	0.0109535841	0.0419200000	0	0	209321984	0.1851365566	-0.6079678535	0.6725666523
118	1305033531.6036109924	0.8525123596	0.5619809966	0.8960156441	0.0109318987	0.0459130000	0	0	209321984	0.1845791340	-0.6042476296	0.6672343016
119	1305033531.6356050968	0.8471968770	0.5643777687	0.8960156441	0.0109187543	0.0440090000	0	0	209321984	0.1836261004	-0.6005008817	0.6615626216
120	1305033531.6716499329	0.8409045935	0.5666821589	0.8960156441	0.0109107160	0.0478350000	0	0	209321984	0.1830186546	-0.5984153152	0.6559748054
121	1305033531.7034060955	0.8367072344	0.5689137711	0.8960156441	0.0109264921	0.0567160000	0	0	209321984	0.1796649843	-0.5955379605	0.6496826410
122	1305033531.7354118824	0.8331012726	0.5710792424	0.8960156441	0.0109612033	0.0587310000	0	0	209321984	0.1751096398	-0.5922088027	0.6443484426
123	1305033531.7713840008	0.8263239264	0.5731544025	0.8960156441	0.0110720293	0.0591460000	0	0	209321984	0.1728048623	-0.5898362398	0.6378892064
124	1305033531.8027009964	0.8189206719	0.5751363885	0.8960156441	0.0110680340	0.0615700000	0	0	209321984	0.1710196435	-0.5860930085	0.6305471063
125	1305033531.8338410854	0.8129814863	0.5770391493	0.8960156441	0.0110517983	0.0643240000	0	0	209321984	0.1663036644	-0.5806469321	0.6235232949
126	1305033531.8726251125	0.8062943816	0.5788586353	0.8960156441	0.0110436077	0.3205710000	0	0	209321984	0.1611981690	-0.5767415762	0.6170744300
127	1305033531.9028348923	0.7944474220	0.5805561848	0.8960156441	0.0110470832	0.0706760000	0	0	209321984	0.1606236696	-0.5696199536	0.6073451042
128	1305033531.9339039326	0.7873638868	0.5821718699	0.8960156441	0.0110432697	0.0526340000	0	0	209321984	0.1581433862	-0.5658935308	0.6007897258
129	1305033531.9715240002	0.7814519405	0.5837166767	0.8960156441	0.0110360962	0.0504890000	0	0	209321984	0.1530179679	-0.5632644296	0.5950210690
130	1305033532.0032200813	0.7740404606	0.5851807058	0.8960156441	0.0110277370	0.0481290000	0	0	209321984	0.1491194218	-0.5568616390	0.5882248282
131	1305033532.0337920189	0.7660544515	0.5865614214	0.8960156441	0.0110409493	0.0466050000	0	0	209321984	0.1460385174	-0.5502223969	0.5811490417
132	1305033532.0715761185	0.7564319372	0.5878483192	0.8960156441	0.0110803011	0.0469490000	0	0	209321984	0.1424733847	-0.5440690517	0.5741317272
133	1305033532.1018910408	0.7502651811	0.5890694987	0.8960156441	0.0110817510	0.0500180000	0	0	209321984	0.1379255652	-0.5395740271	0.5671862364
134	1305033532.1351370811	0.7438088059	0.5902242696	0.8960156441	0.0110790776	0.0512210000	0	0	209321984	0.1334970146	-0.5351402164	0.5604832172
135	1305033532.1712241173	0.7361642122	0.5913053062	0.8960156441	0.0110719409	0.0513040000	0	0	209321984	0.1294711381	-0.5318112969	0.5533071756
136	1305033532.2035539150	0.7304942608	0.5923287544	0.8960156441	0.0110731375	0.3581440000	0	0	209321984	0.1241445690	-0.5269870162	0.5463783145
137	1305033532.2339029312	0.7238832116	0.5932890059	0.8960156441	0.0110496890	0.0632250000	0	0	209321984	0.1206181720	-0.5218432546	0.5392853618
138	1305033532.2716720104	0.7164542079	0.5941815074	0.8960156441	0.0110442243	0.0460000000	0	0	209321984	0.1184981316	-0.5186757445	0.5322458744
139	1305033532.3033690453	0.7118343711	0.5950279309	0.8960156441	0.0110326731	0.0476550000	0	0	209321984	0.1142152399	-0.5146082044	0.5255331397
140	1305033532.3353900909	0.7056205869	0.5958178784	0.8960156441	0.0110080690	0.0426700000	0	0	209321984	0.1126227751	-0.5112867951	0.5185599327
141	1305033532.3718409538	0.6996169090	0.5965540418	0.8960156441	0.0110045855	0.0425010000	0	0	209321984	0.1103559881	-0.5079716444	0.5117059946
142	1305033532.4032499790	0.6940817237	0.5972408564	0.8960156441	0.0109765545	0.0438120000	0	0	209321984	0.1085410565	-0.5033122301	0.5051147342
143	1305033532.4350860119	0.6881355047	0.5978764833	0.8960156441	0.0109565880	0.0437640000	0	0	209321984	0.1087180451	-0.5005881786	0.4982749224
144	1305033532.4719278812	0.6824090481	0.5984635150	0.8960156441	0.0109484272	0.0478410000	0	0	209321984	0.1083949357	-0.4974980354	0.4907935560
145	1305033532.5020260811	0.6779678464	0.5990118208	0.8960156441	0.0109383169	0.0462100000	0	0	209321984	0.1063628048	-0.4937965572	0.4838044941
146	1305033532.5391030312	0.6724423170	0.5995147694	0.8960156441	0.0109097376	0.0528610000	0	0	209321984	0.1054143906	-0.4897336960	0.4765922725
147	1305033532.5715630054	0.6667062044	0.5999718540	0.8960156441	0.0108977050	0.0461750000	0	0	209321984	0.1035263538	-0.4839893579	0.4689437151
148	1305033532.6035690308	0.6604214311	0.6003802970	0.8960156441	0.0108847351	0.0500930000	0	0	209321984	0.1022207215	-0.4786339104	0.4612477720
149	1305033532.6356830597	0.6539534330	0.6007398483	0.8960156441	0.0108832117	0.4228140000	0	0	209321984	0.1003977433	-0.4728655815	0.4533044994
150	1305033532.6726191044	0.6468174458	0.6010470323	0.8960156441	0.0108965825	0.0569080000	0	0	209321984	0.0980302542	-0.4682374299	0.4434160888
151	1305033532.7021160126	0.6402940154	0.6013069461	0.8960156441	0.0108878973	0.0454270000	0	0	209321984	0.0962671638	-0.4630017579	0.4351737499
152	1305033532.7394909859	0.6327768564	0.6015139850	0.8960156441	0.0109078761	0.0411440000	0	0	209321984	0.0946867615	-0.4568989873	0.4269602299
153	1305033532.7721099854	0.6251553297	0.6016685035	0.8960156441	0.0108878757	0.0420720000	0	0	209321984	0.0937537998	-0.4500095546	0.4184300601
154	1305033532.8023281097	0.6172460914	0.6017696567	0.8960156441	0.0108719929	0.0400070000	0	0	209321984	0.0932837874	-0.4428108633	0.4099292457
155	1305033532.8396480083	0.6099420190	0.6018223816	0.8960156441	0.0108560564	0.0395810000	0	0	209321984	0.0933769792	-0.4369947910	0.4011608958
156	1305033532.8711669445	0.6050092578	0.6018428103	0.8960156441	0.0108615917	0.0388690000	0	0	209321984	0.0910256505	-0.4319480658	0.3927995563
157	1305033532.9034049511	0.5978529453	0.6018173972	0.8960156441	0.0108550374	0.0383460000	0	0	209321984	0.0902931467	-0.4253552258	0.3845245540
158	1305033532.9363551140	0.5910560489	0.6017492874	0.8960156441	0.0108337738	0.0425630000	0	0	209321984	0.0899413973	-0.4189589024	0.3763329387
159	1305033532.9707911015	0.5845372081	0.6016410353	0.8960156441	0.0108250278	0.4389310000	0	0	209321984	0.0891126245	-0.4127949178	0.3686625063
160	1305033533.0038099289	0.5791872740	0.6015006993	0.8960156441	0.0108261447	0.0515220000	0	0	209321984	0.0884591043	-0.4077222049	0.3611487150
161	1305033533.0379009247	0.5740287900	0.6013300663	0.8960156441	0.0108265071	0.0412850000	0	0	209321984	0.0879872814	-0.4026671648	0.3548678160
162	1305033533.0699319839	0.5694515109	0.6011332851	0.8960156441	0.0108552483	0.0392890000	0	0	209321984	0.0874662101	-0.3985834122	0.3490251601
163	1305033533.1019699574	0.5658794045	0.6009170036	0.8960156441	0.0108534635	0.0378720000	0	0	209321984	0.0869945064	-0.3960905075	0.3440029323
164	1305033533.1377019882	0.5616169572	0.6006773692	0.8960156441	0.0108867610	0.0343090000	0	0	209321984	0.0861349925	-0.3934593201	0.3388431668
165	1305033533.1698789597	0.5564799905	0.6004095063	0.8960156441	0.0108793850	0.0322480000	0	0	209321984	0.0861079320	-0.3896793425	0.3340609670
166	1305033533.2025239468	0.5520094037	0.6001179394	0.8960156441	0.0108726344	0.3731980000	0	0	209321984	0.0855426416	-0.3860109746	0.3299531639
167	1305033533.2386260033	0.5493801236	0.5998141202	0.8960156441	0.0110394862	0.0500940000	0	0	209321984	0.0840679780	-0.3838438988	0.3279833198
