SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
342	1311875144.1539180279	2.4475560188	1.4810864814	2.4475560188	0.0134178922	0.4636380000	0.0271910000	0.0380400000	0.0000010000	0.3966950000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
343	1311875144.1861290932	2.4502372742	1.4839119939	2.4502372742	0.0134280985	0.4538620000	0.0262290000	0.0381340000	0.0000010000	0.3877900000	0.0011680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
344	1311875144.2181470394	2.4528188705	1.4867285836	2.4528188705	0.0134376897	0.4645850000	0.0270520000	0.0391940000	0.0000010000	0.3966500000	0.0011500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
345	1311875144.2540400028	2.4557476044	1.4895373344	2.4557476044	0.0134312729	0.8605730000	0.0269020000	0.0389090000	0.0000010000	0.3966780000	0.3975270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
346	1311875144.2861340046	2.4584937096	1.4923377864	2.4584937096	0.0134213080	0.4634760000	0.0262290000	0.0388340000	0.0000000000	0.3966840000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
347	1311875144.3221130371	2.4609084129	1.4951290562	2.4609084129	0.0134151574	0.4547150000	0.0263590000	0.0388880000	0.0000000000	0.3877690000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
348	1311875144.3540120125	2.4633655548	1.4979113450	2.4633655548	0.0134056753	0.4655150000	0.0272450000	0.0395940000	0.0000010000	0.3966730000	0.0011790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
349	1311875144.3861649036	2.4652173519	1.5006829954	2.4652173519	0.0133886102	0.8435410000	0.0267690000	0.0396320000	0.0000010000	0.3877900000	0.3888110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
350	1311875144.4222149849	2.4680957794	1.5034470320	2.4680957794	0.0133864485	0.4580050000	0.0263850000	0.0390640000	0.0000000000	0.3907680000	0.0012360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
351	1311875144.4540669918	2.4704596996	1.5062020538	2.4704596996	0.0133872629	0.4562630000	0.0268390000	0.0399330000	0.0000000000	0.3877310000	0.0012150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
352	1311875144.4861240387	2.4726490974	1.5089476420	2.4726490974	0.0133831789	0.4610090000	0.0270600000	0.0416430000	0.0000000000	0.3905740000	0.0011980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
353	1311875144.5540819168	2.4775080681	1.5116914392	2.4775080681	0.0133648899	0.8636230000	0.0279130000	0.0408770000	0.0000010000	0.3966750000	0.3975980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
354	1311875144.5861198902	2.4793231487	1.5144248622	2.4793231487	0.0133505977	0.4570080000	0.0270090000	0.0404480000	0.0000010000	0.3877700000	0.0012340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
355	1311875144.6218469143	2.4818832874	1.5171500972	2.4818832874	0.0133615112	0.4667030000	0.0275830000	0.0406600000	0.0000010000	0.3966770000	0.0012340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
356	1311875144.6522018909	2.4840629101	1.5198661444	2.4840629101	0.0133634909	0.4562920000	0.0267220000	0.0400350000	0.0000010000	0.3877630000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
357	1311875144.6861379147	2.4864408970	1.5225736367	2.4864408970	0.0133517480	0.8446820000	0.0264370000	0.0395080000	0.0000000000	0.3877850000	0.3904020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
358	1311875144.7221889496	2.4892113209	1.5252737419	2.4892113209	0.0133564190	0.4554300000	0.0263690000	0.0394790000	0.0000000000	0.3877760000	0.0012540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
359	1311875144.7517209053	2.4917633533	1.5279659136	2.4917633533	0.0133392744	0.4556320000	0.0263610000	0.0396680000	0.0000000000	0.3877850000	0.0012530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
360	1311875144.7861959934	2.4950428009	1.5306522383	2.4950428009	0.0133276440	0.4544360000	0.0260950000	0.0388140000	0.0000000000	0.3877740000	0.0012120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
361	1311875144.8220820427	2.4990482330	1.5333347756	2.4990482330	0.0133163289	0.8617150000	0.0269000000	0.0399430000	0.0000000000	0.3966940000	0.3976200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
362	1311875144.8523030281	2.5027575493	1.5360127391	2.5027575493	0.0133153680	0.4537900000	0.0256690000	0.0385540000	0.0000000000	0.3877470000	0.0012560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
363	1311875144.9219288826	2.5119371414	1.5387012361	2.5119371414	0.0133304871	0.4593590000	0.0253310000	0.0386310000	0.0000000000	0.3932620000	0.0012810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
364	1311875144.9516599178	2.5160784721	1.5413863384	2.5160784721	0.0133398709	0.4624770000	0.0254630000	0.0385230000	0.0000000000	0.3966570000	0.0012680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
365	1311875144.9861969948	2.5211019516	1.5440704907	2.5211019516	0.0133302365	0.8399540000	0.0246650000	0.0380700000	0.0000010000	0.3877330000	0.3886390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
366	1311875145.0216929913	2.5264871120	1.5467546892	2.5264871120	0.0133422968	0.4614130000	0.0249960000	0.0379520000	0.0000000000	0.3966580000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
367	1311875145.0535550117	2.5310173035	1.5494366036	2.5310173035	0.0133340604	0.4617180000	0.0252170000	0.0379730000	0.0000000000	0.3966780000	0.0012780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
368	1311875145.0861339569	2.5361976624	1.5521180196	2.5361976624	0.0133274528	0.4521740000	0.0245160000	0.0380590000	0.0000010000	0.3877880000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
369	1311875145.1216681004	2.5418469906	1.5548002119	2.5418469906	0.0133392031	0.8536570000	0.0245180000	0.0378420000	0.0000010000	0.3931140000	0.3976230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
370	1311875145.1515810490	2.5463476181	1.5574800697	2.5463476181	0.0133464888	0.4534270000	0.0244980000	0.0394090000	0.0000010000	0.3877460000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
371	1311875145.1861119270	2.5516247749	1.5601597051	2.5516247749	0.0133604260	0.4525730000	0.0245280000	0.0384540000	0.0000010000	0.3877420000	0.0012790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
372	1311875145.2254149914	2.5576910973	1.5628412411	2.5576910973	0.0133712166	0.4522830000	0.0246470000	0.0379290000	0.0000010000	0.3878810000	0.0012680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
373	1311875145.2540531158	2.5620374680	1.5655200513	2.5620374680	0.0134388937	0.8584390000	0.0252620000	0.0383250000	0.0000000000	0.3966740000	0.3976150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
374	1311875145.2861630917	2.5665609837	1.5681966314	2.5665609837	0.0134622966	0.4521650000	0.0241520000	0.0383550000	0.0000000000	0.3878130000	0.0012740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
375	1311875145.3220360279	2.5724840164	1.5708747311	2.5724840164	0.0134767984	0.4529490000	0.0241770000	0.0392010000	0.0000010000	0.3877670000	0.0012460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
376	1311875145.3538439274	2.5778176785	1.5735527708	2.5778176785	0.0134714773	0.4620800000	0.0247770000	0.0388600000	0.0000010000	0.3966500000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
377	1311875145.3861010075	2.5823850632	1.5762287185	2.5823850632	0.0134853675	0.8582290000	0.0247180000	0.0386710000	0.0000010000	0.3966770000	0.3976230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
378	1311875145.4218890667	2.5877718925	1.5789047587	2.5877718925	0.0135081121	0.4650270000	0.0248880000	0.0416930000	0.0000010000	0.3966650000	0.0012530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
379	1311875145.4538938999	2.5924172401	1.5815789341	2.5924172401	0.0135006189	0.4526150000	0.0243000000	0.0387090000	0.0000010000	0.3878000000	0.0012620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
380	1311875145.4862070084	2.5965242386	1.5842498428	2.5965242386	0.0134933775	0.4506130000	0.0238790000	0.0371530000	0.0000010000	0.3877690000	0.0012810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
381	1311875145.5212259293	2.6010475159	1.5869186031	2.6010475159	0.0135024318	0.8577160000	0.0245210000	0.0383030000	0.0000010000	0.3966790000	0.3976380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
382	1311875145.5516281128	2.6048309803	1.5895832952	2.6048309803	0.0134885028	0.4505930000	0.0235040000	0.0374630000	0.0000000000	0.3877790000	0.0012680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
383	1311875145.5896890163	2.6089403629	1.5922448019	2.6089403629	0.0134783731	0.4587490000	0.0235920000	0.0366820000	0.0000010000	0.3966520000	0.0012650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
384	1311875145.6197319031	2.6119067669	1.5949001716	2.6119067669	0.0134637261	0.4609160000	0.0236910000	0.0387140000	0.0000000000	0.3966980000	0.0012440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
385	1311875145.6514980793	2.6149001122	1.5975495221	2.6149001122	0.0134534044	0.8578650000	0.0238940000	0.0390880000	0.0000010000	0.3967030000	0.3976110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
386	1311875145.6872539520	2.6179511547	1.6001930496	2.6179511547	0.0134445181	0.4595330000	0.0236140000	0.0376020000	0.0000010000	0.3965180000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
387	1311875145.7219719887	2.6203677654	1.6028291600	2.6203677654	0.0134401869	0.4511980000	0.0239530000	0.0376590000	0.0000010000	0.3877610000	0.0012560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
388	1311875145.7527520657	2.6221463680	1.6054562662	2.6221463680	0.0134260491	0.4201390000	0.0238090000	0.0067940000	0.0000010000	0.3877180000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
389	1311875145.7896718979	2.6242527962	1.6080752804	2.6242527962	0.0134249599	0.8477090000	0.0236940000	0.0352360000	0.0000000000	0.3906010000	0.3976170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
390	1311875145.8201160431	2.6258628368	1.6106849921	2.6258628368	0.0134098340	0.4502720000	0.0232470000	0.0374140000	0.0000010000	0.3878240000	0.0012340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
391	1311875145.8539240360	2.6270880699	1.6132844885	2.6270880699	0.0133998036	0.4196220000	0.0233310000	0.0067450000	0.0000000000	0.3877770000	0.0012350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
392	1311875145.8898019791	2.6278760433	1.6158727322	2.6278760433	0.0133838253	0.4253030000	0.0236340000	0.0067470000	0.0000010000	0.3931340000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
393	1311875145.9217939377	2.6280333996	1.6184482047	2.6280333996	0.0133718035	0.8075200000	0.0237000000	0.0067800000	0.0000000000	0.3878030000	0.3887070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
394	1311875145.9537580013	2.6277246475	1.6210098200	2.6280333996	0.0133614190	0.4246250000	0.0238200000	0.0068200000	0.0000000000	0.3921710000	0.0012500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
395	1311875145.9896109104	2.6266214848	1.6235556723	2.6280333996	0.0133526572	0.4273890000	0.0237350000	0.0068080000	0.0000000000	0.3950120000	0.0012600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
396	1311875146.0196959972	2.6252155304	1.6260851164	2.6280333996	0.0133484999	0.4198910000	0.0236110000	0.0067070000	0.0000000000	0.3877690000	0.0012390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
397	1311875146.0525391102	2.6232726574	1.6285969238	2.6280333996	0.0133570741	0.8073240000	0.0235990000	0.0067460000	0.0000000000	0.3877530000	0.3886560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
398	1311875146.0885169506	2.6211984158	1.6310908974	2.6280333996	0.0133556492	0.4198270000	0.0235280000	0.0067190000	0.0000010000	0.3877580000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
399	1311875146.1209070683	2.6189289093	1.6335666819	2.6280333996	0.0133401850	0.4193180000	0.0230690000	0.0066500000	0.0000000000	0.3877500000	0.0012600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
400	1311875146.1531500816	2.6169161797	1.6360250556	2.6280333996	0.0133306012	0.4192000000	0.0229190000	0.0066890000	0.0000000000	0.3877680000	0.0012510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
401	1311875146.1893010139	2.6139874458	1.6384638646	2.6280333996	0.0133147131	0.8070500000	0.0226560000	0.0066380000	0.0000000000	0.3885410000	0.3886450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
402	1311875146.2189888954	2.6111092567	1.6408833805	2.6280333996	0.0132989914	0.4189770000	0.0227440000	0.0066620000	0.0000000000	0.3877460000	0.0012520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
403	1311875146.2510750294	2.6069688797	1.6432806150	2.6280333996	0.0132857872	0.4191690000	0.0229330000	0.0067070000	0.0000010000	0.3877720000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
404	1311875146.2894771099	2.6023933887	1.6456546565	2.6280333996	0.0132759443	0.4484660000	0.0225600000	0.0318100000	0.0000000000	0.3923100000	0.0012390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
405	1311875146.3212590218	2.5979928970	1.6480061089	2.6280333996	0.0132728700	0.8307270000	0.0221500000	0.0315850000	0.0000000000	0.3877590000	0.3886730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
406	1311875146.3536570072	2.5935616493	1.6503350635	2.6280333996	0.0132772185	0.4550100000	0.0220570000	0.0344930000	0.0000010000	0.3966550000	0.0012550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
407	1311875146.3888149261	2.5893235207	1.6526421604	2.6280333996	0.0133074002	0.4275740000	0.0224800000	0.0066370000	0.0000000000	0.3966700000	0.0012220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
408	1311875146.4215400219	2.5854310989	1.6549284078	2.6280333996	0.0133146498	0.4445620000	0.0218730000	0.0328190000	0.0000000000	0.3877830000	0.0012250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
409	1311875146.4514319897	2.5812804699	1.6571933273	2.6280333996	0.0133220060	0.8310940000	0.0217910000	0.0323100000	0.0000010000	0.3877670000	0.3886450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
410	1311875146.4890699387	2.5764982700	1.6594355345	2.6280333996	0.0133835232	0.4574080000	0.0224140000	0.0362670000	0.0000010000	0.3966760000	0.0012040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
411	1311875146.5209228992	2.5720069408	1.6616559029	2.6280333996	0.0133859527	0.4554350000	0.0217870000	0.0351850000	0.0000000000	0.3966960000	0.0012010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
412	1311875146.5533189774	2.5678040981	1.6638552917	2.6280333996	0.0133837430	0.4456500000	0.0209370000	0.0348740000	0.0000000000	0.3877870000	0.0011960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
413	1311875146.5890550613	2.5626835823	1.6660316314	2.6280333996	0.0134027826	0.8501610000	0.0208450000	0.0344630000	0.0000010000	0.3967050000	0.3975740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
414	1311875146.6209740639	2.5585064888	1.6681873677	2.6280333996	0.0133875683	0.4534420000	0.0206580000	0.0343240000	0.0000010000	0.3966900000	0.0011910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
415	1311875146.6534099579	2.5546228886	1.6703233569	2.6280333996	0.0133893030	0.4521560000	0.0196490000	0.0340360000	0.0000000000	0.3966510000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
416	1311875146.6890621185	2.5510067940	1.6724403844	2.6280333996	0.0133873748	0.4534420000	0.0197370000	0.0353200000	0.0000000000	0.3966620000	0.0011590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
417	1311875146.7189579010	2.5481045246	1.6745402984	2.6280333996	0.0133864206	0.8331860000	0.0186230000	0.0324090000	0.0000000000	0.3877570000	0.3938280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
418	1311875146.7556200027	2.5448601246	1.6766224033	2.6280333996	0.0133709311	0.4490450000	0.0186050000	0.0332860000	0.0000000000	0.3954020000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
419	1311875146.7887670994	2.5428383350	1.6786897444	2.6280333996	0.0134043505	0.4497410000	0.0184320000	0.0328680000	0.0000000000	0.3966910000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
420	1311875146.8208360672	2.5413157940	1.6807436160	2.6280333996	0.0133906594	0.4408990000	0.0174430000	0.0338810000	0.0000000000	0.3877830000	0.0011930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
421	1311875146.8559889793	2.5401642323	1.6827849951	2.6280333996	0.0133798776	0.8439550000	0.0170800000	0.0320690000	0.0000010000	0.3966720000	0.3975290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
422	1311875146.8885099888	2.5397768021	1.6848157814	2.6280333996	0.0133656642	0.4342050000	0.0146000000	0.0300690000	0.0000010000	0.3878000000	0.0011460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
423	1311875146.9195039272	2.5400307178	1.6868375661	2.6280333996	0.0133681383	0.4223620000	0.0070790000	0.0258360000	0.0000000000	0.3877870000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
424	1311875146.9549770355	2.5401589870	1.6888501166	2.6280333996	0.0133538467	0.4020230000	0.0010680000	0.0063200000	0.0000010000	0.3930460000	0.0010000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
425	1311875146.9862029552	2.5409226418	1.6908549931	2.6280333996	0.0133384062	0.7990170000	0.0008210000	0.0042170000	0.0000000000	0.3960540000	0.3973520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
426	1311875147.0186679363	2.5426156521	1.6928544313	2.6280333996	0.0133381310	0.3943670000	0.0008270000	0.0042010000	0.0000000000	0.3877650000	0.0009880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
427	1311875147.0539360046	2.5445227623	1.6948489707	2.6280333996	0.0133787299	0.3943330000	0.0008290000	0.0041550000	0.0000000000	0.3877780000	0.0009940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
428	1311875147.0866630077	2.5464463234	1.6968386842	2.6280333996	0.0134609076	0.4022830000	0.0008270000	0.0041910000	0.0000010000	0.3956710000	0.0010000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
429	1311875147.1185209751	2.5492551327	1.6988256689	2.6280333996	0.0135207749	0.7879890000	0.0008260000	0.0042100000	0.0000010000	0.3877550000	0.3946030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
430	1311875147.1545751095	2.5517897606	1.7008093063	2.6280333996	0.0135416661	0.4017540000	0.0008280000	0.0042200000	0.0000010000	0.3950960000	0.0010110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
431	1311875147.1865808964	2.5546150208	1.7027902940	2.6280333996	0.0135424001	0.4021270000	0.0008260000	0.0041870000	0.0000000000	0.3955240000	0.0009910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
432	1311875147.2185769081	2.5582842827	1.7047706042	2.6280333996	0.0135451420	0.4032430000	0.0008270000	0.0041600000	0.0000000000	0.3966630000	0.0009980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
433	1311875147.2548980713	2.5627391338	1.7067520558	2.6280333996	0.0135620245	0.7817590000	0.0008210000	0.0042320000	0.0000010000	0.3877490000	0.3883720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
434	1311875147.2866070271	2.5677144527	1.7087358401	2.6280333996	0.0135523122	0.4017920000	0.0008280000	0.0042080000	0.0000000000	0.3951730000	0.0009950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
435	1311875147.3186089993	2.5724985600	1.7107215015	2.6280333996	0.0135527297	0.3943170000	0.0008270000	0.0041980000	0.0000000000	0.3877590000	0.0009680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
436	1311875147.3544869423	2.5791871548	1.7127133952	2.6280333996	0.0135509299	0.3943800000	0.0008240000	0.0041980000	0.0000000000	0.3877840000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
437	1311875147.3869988918	2.5849931240	1.7147094587	2.6280333996	0.0135444919	0.7997010000	0.0008230000	0.0042710000	0.0000010000	0.3966760000	0.3973540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
438	1311875147.4190309048	2.5910065174	1.7167101369	2.6280333996	0.0135342142	0.3943520000	0.0008290000	0.0042120000	0.0000010000	0.3877460000	0.0009990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
439	1311875147.4552450180	2.5992300510	1.7187204328	2.6280333996	0.0135346612	0.3943640000	0.0008300000	0.0042270000	0.0000000000	0.3877360000	0.0010010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
440	1311875147.4859728813	2.6056165695	1.7207361059	2.6280333996	0.0135358769	0.3943180000	0.0008270000	0.0041530000	0.0000000000	0.3877770000	0.0010030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
441	1311875147.5185909271	2.6124880314	1.7227582191	2.6280333996	0.0135487796	0.7996260000	0.0008220000	0.0042130000	0.0000000000	0.3966350000	0.3973710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
442	1311875147.5542230606	2.6184899807	1.7247847615	2.6280333996	0.0135480695	0.3952220000	0.0008220000	0.0041610000	0.0000010000	0.3886420000	0.0010070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
443	1311875147.5867180824	2.6231482029	1.7268126700	2.6280333996	0.0135430223	0.4033550000	0.0008260000	0.0041780000	0.0000000000	0.3966840000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
444	1311875147.6186099052	2.6268815994	1.7288398522	2.6280333996	0.0135311494	0.4032520000	0.0008250000	0.0041970000	0.0000010000	0.3966760000	0.0009740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
445	1311875147.6541340351	2.6299676895	1.7308648586	2.6299676895	0.0135749048	0.7818160000	0.0008250000	0.0041910000	0.0000010000	0.3877610000	0.3884250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
446	1311875147.6862659454	2.6317770481	1.7328848411	2.6317770481	0.0135871247	0.3943980000	0.0008280000	0.0041940000	0.0000000000	0.3877790000	0.0010050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
447	1311875147.7182810307	2.6331036091	1.7348987533	2.6331036091	0.0135974607	0.4032770000	0.0008250000	0.0041990000	0.0000000000	0.3966670000	0.0010020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
448	1311875147.7541589737	2.6334421635	1.7369044306	2.6334421635	0.0136330924	0.3943850000	0.0008250000	0.0041500000	0.0000010000	0.3877850000	0.0010180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
449	1311875147.7859499454	2.6331136227	1.7389004422	2.6334421635	0.0136619574	0.7967140000	0.0008250000	0.0042740000	0.0000000000	0.3936430000	0.3973630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
450	1311875147.8189389706	2.6322157383	1.7408855873	2.6334421635	0.0136929934	0.4032510000	0.0008180000	0.0041510000	0.0000000000	0.3966740000	0.0010060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
451	1311875147.8546159267	2.6307387352	1.7428586541	2.6334421635	0.0136881973	0.3944470000	0.0008260000	0.0042620000	0.0000010000	0.3877570000	0.0009970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
452	1311875147.8864490986	2.6290700436	1.7448192988	2.6334421635	0.0137000959	0.3944530000	0.0008270000	0.0041920000	0.0000000000	0.3878010000	0.0010230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
453	1311875147.9187009335	2.6268501282	1.7467663867	2.6334421635	0.0137325691	0.7818720000	0.0008260000	0.0042020000	0.0000000000	0.3877910000	0.3884300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
454	1311875147.9546530247	2.6234023571	1.7486973029	2.6334421635	0.0137672722	0.4010380000	0.0008250000	0.0041600000	0.0000010000	0.3944390000	0.0010080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
455	1311875147.9861519337	2.6192381382	1.7506105795	2.6334421635	0.0137741616	0.4023870000	0.0008280000	0.0042370000	0.0000000000	0.3957200000	0.0009990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
456	1311875148.0231399536	2.6139740944	1.7525039205	2.6334421635	0.0138281343	0.3943490000	0.0008260000	0.0041820000	0.0000000000	0.3877600000	0.0009860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
457	1311875148.0545890331	2.6082980633	1.7543765554	2.6334421635	0.0138662286	0.7817400000	0.0008220000	0.0042110000	0.0000000000	0.3877280000	0.3883830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
458	1311875148.0866029263	2.6020877361	1.7562274532	2.6334421635	0.0138909665	0.3943680000	0.0008260000	0.0041990000	0.0000010000	0.3877340000	0.0010050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
459	1311875148.1229369640	2.5943636894	1.7580534581	2.6334421635	0.0139051733	0.3943870000	0.0008230000	0.0041650000	0.0000010000	0.3877960000	0.0009970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
460	1311875148.1546859741	2.5869979858	1.7598555114	2.6334421635	0.0139211417	0.4033500000	0.0008240000	0.0041950000	0.0000010000	0.3966880000	0.0010300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
461	1311875148.1863050461	2.5801753998	1.7616349472	2.6334421635	0.0139132728	0.7901800000	0.0008280000	0.0041910000	0.0000010000	0.3877840000	0.3967780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
