SLAMBench Report run started:	2020-02-29 05:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
440	1305033546.1497108936	0.6660034657	0.5285844857	0.9839229584	0.0152784235	0.2667810000	0.0446130000	0.0768670000	0.0000010000	0.1432040000	0.0017310000	0	0	209321984	3.5556750298	3.4376966953	4.9057979584
441	1305033546.1875948906	0.6637890339	0.5288910720	0.9839229584	0.0152680692	0.4619610000	0.0446050000	0.0931750000	0.0290510000	0.1431780000	0.1515700000	0	0	209321984	3.5486652851	3.4395318031	4.9048457146
442	1305033546.3508179188	0.6386282444	0.5291393461	0.9839229584	0.0157292494	0.2933080000	0.0443120000	0.0982690000	0.0000010000	0.1486590000	0.0016870000	0	0	209321984	3.5153040886	3.4565787315	4.8939485550
443	1305033546.4169878960	0.6319916844	0.5293715184	0.9839229584	0.0158043172	0.3099030000	0.0445300000	0.0908990000	0.0286110000	0.1437300000	0.0017520000	0	0	209321984	3.4974694252	3.4674553871	4.8834118843
444	1305033546.4857599735	0.6320720911	0.5296028260	0.9839229584	0.0158356452	0.2831450000	0.0443060000	0.0911980000	0.0000010000	0.1455150000	0.0017610000	0	0	209321984	3.4762005806	3.4724299908	4.8858346939
445	1305033546.5208399296	0.6373296976	0.5298449089	0.9839229584	0.0158239932	0.4417190000	0.0443100000	0.0758640000	0.0287420000	0.1428800000	0.1495420000	0	0	209321984	3.4613389969	3.4691541195	4.8926124573
446	1305033546.5516180992	0.6300473213	0.5300695780	0.9839229584	0.0158398911	0.2519690000	0.0445620000	0.0624000000	0.0000010000	0.1428270000	0.0017930000	0	0	209321984	3.4583163261	3.4730594158	4.8871598244
447	1305033546.6212799549	0.6261096597	0.5302844328	0.9839229584	0.0158504472	0.3087480000	0.0442830000	0.0913300000	0.0284760000	0.1425280000	0.0017640000	0	0	209321984	3.4415309429	3.4755568504	4.8848347664
448	1305033546.6507780552	0.6177510619	0.5304796708	0.9839229584	0.0158578728	0.2804730000	0.0441680000	0.0918770000	0.0000010000	0.1423020000	0.0017610000	0	0	209321984	3.4397659302	3.4805958271	4.8791241646
449	1305033546.6860330105	0.6286495328	0.5306983119	0.9839229584	0.0158591422	0.4527110000	0.0443690000	0.0911190000	0.0283550000	0.1410880000	0.1474030000	0	0	209321984	3.4226951599	3.4778378010	4.8853178024
450	1305033546.7214961052	0.6206633449	0.5308982342	0.9839229584	0.0158594928	0.2804850000	0.0443010000	0.0929750000	0.0000000000	0.1410650000	0.0017680000	0	0	209321984	3.4199168682	3.4815218449	4.8817114830
451	1305033546.7513680458	0.6299896240	0.5311179490	0.9839229584	0.0158570136	0.3068880000	0.0443600000	0.0914890000	0.0282020000	0.1406900000	0.0017580000	0	0	209321984	3.4050431252	3.4789931774	4.8876290321
452	1305033546.7852869034	0.6322232485	0.5313416333	0.9839229584	0.0158472174	0.2797650000	0.0442810000	0.0919530000	0.0000010000	0.1414120000	0.0017530000	0	0	209321984	3.3957400322	3.4792940617	4.8877043724
453	1305033546.8206210136	0.6230262518	0.5315440276	0.9839229584	0.0158574757	0.4516180000	0.0444530000	0.0919740000	0.0282680000	0.1401620000	0.1463740000	0	0	209321984	3.3948144913	3.4824140072	4.8839845657
454	1305033546.8513519764	0.6252675056	0.5317504670	0.9839229584	0.0158432945	0.2791910000	0.0444170000	0.0916920000	0.0000000000	0.1409430000	0.0017540000	0	0	209321984	3.3860054016	3.4822478294	4.8848776817
455	1305033546.8853359222	0.6170479655	0.5319379340	0.9839229584	0.0158618736	0.3063450000	0.0442590000	0.0924610000	0.0281610000	0.1393190000	0.0017620000	0	0	209321984	3.3855676651	3.4874045849	4.8767495155
456	1305033546.9512250423	0.6131251454	0.5321159761	0.9839229584	0.0158814387	0.2798680000	0.0445360000	0.0932770000	0.0000010000	0.1399100000	0.0017720000	0	0	209321984	3.3723764420	3.4889414310	4.8723282814
457	1305033546.9873709679	0.6125775576	0.5322920409	0.9839229584	0.0158692104	0.4472100000	0.0443940000	0.0916440000	0.0280800000	0.1382440000	0.1444530000	0	0	209321984	3.3657877445	3.4902956486	4.8700098991
458	1305033547.0215489864	0.6042664647	0.5324491903	0.9839229584	0.0158985846	0.2800250000	0.0444940000	0.0938440000	0.0000010000	0.1395440000	0.0017680000	0	0	209321984	3.3637702465	3.4952135086	4.8618268967
459	1305033547.0515229702	0.6140700579	0.5326270135	0.9839229584	0.0159117082	0.3044200000	0.0444990000	0.0919880000	0.0280450000	0.1376930000	0.0018140000	0	0	209321984	3.3487899303	3.4900548458	4.8700304031
460	1305033547.0873661041	0.6135380864	0.5328029072	0.9839229584	0.0158983306	0.2765600000	0.0444740000	0.0916510000	0.0000010000	0.1383220000	0.0017440000	0	0	209321984	3.3428149223	3.4907457829	4.8696784973
461	1305033547.1513829231	0.6168597341	0.5329852430	0.9839229584	0.0158907225	0.4484630000	0.0444690000	0.0926270000	0.0279750000	0.1387430000	0.1442630000	0	0	209321984	3.3243637085	3.4901013374	4.8727469444
462	1305033547.1855230331	0.6172916293	0.5331677244	0.9839229584	0.0158757658	0.2553360000	0.0445660000	0.0693550000	0.0000000000	0.1392220000	0.0017960000	0	0	209321984	3.3170874119	3.4892606735	4.8735961914
463	1305033547.2211220264	0.6160256267	0.5333466831	0.9839229584	0.0158601909	0.3059880000	0.0445050000	0.0917970000	0.0281450000	0.1393960000	0.0017710000	0	0	209321984	3.3095991611	3.4882726669	4.8756394386
464	1305033547.2505970001	0.6230130792	0.5335399297	0.9839229584	0.0158563663	0.2777560000	0.0445270000	0.0919340000	0.0000000000	0.1391650000	0.0017600000	0	0	209321984	3.2965741158	3.4848401546	4.8818159103
465	1305033547.3213160038	0.6243188977	0.5337351532	0.9839229584	0.0158514453	0.4447500000	0.0445880000	0.0924900000	0.0280030000	0.1367610000	0.1425450000	0	0	209321984	3.2789576054	3.4819340706	4.8870706558
466	1305033547.4175109863	0.6436312795	0.5339709818	0.9839229584	0.0159617036	0.2789600000	0.0446120000	0.0929790000	0.0000010000	0.1392450000	0.0017590000	0	0	209321984	3.2389514446	3.4719157219	4.9031896591
467	1305033547.4560840130	0.6422867179	0.5342029213	0.9839229584	0.0159464990	0.3030310000	0.0447010000	0.0918280000	0.0276490000	0.1367340000	0.0017680000	0	0	209321984	3.2299108505	3.4710724354	4.9046044350
468	1305033547.4861481190	0.6425341368	0.5344343983	0.9839229584	0.0159355476	0.2766570000	0.0447330000	0.0927180000	0.0000010000	0.1370820000	0.0017600000	0	0	209321984	3.2215223312	3.4723553658	4.9031500816
469	1305033547.5189208984	0.6394857168	0.5346583883	0.9839229584	0.0159384005	0.4420190000	0.0446450000	0.0923930000	0.0274850000	0.1358370000	0.1412930000	0	0	209321984	3.2139172554	3.4756722450	4.8980436325
470	1305033547.5536561012	0.6407495141	0.5348841141	0.9839229584	0.0159290331	0.2457390000	0.0448070000	0.0620820000	0.0000000000	0.1367190000	0.0017550000	0	0	209321984	3.2050693035	3.4767751694	4.8950672150
471	1305033547.5861449242	0.6441811323	0.5351161672	0.9839229584	0.0159166624	0.3019530000	0.0446510000	0.0924990000	0.0273660000	0.1352990000	0.0017550000	0	0	209321984	3.1946578026	3.4773223400	4.8939895630
472	1305033547.6199009418	0.6500307918	0.5353596304	0.9839229584	0.0159167196	0.2758710000	0.0448260000	0.0927550000	0.0000000000	0.1361810000	0.0017190000	0	0	209321984	3.1804444790	3.4736545086	4.8994178772
473	1305033547.6541650295	0.6646462679	0.5356329637	0.9839229584	0.0159498136	0.4410000000	0.0448180000	0.0923770000	0.0273770000	0.1353860000	0.1406390000	0	0	209321984	3.1600384712	3.4678337574	4.9096055031
474	1305033547.6889030933	0.6634002924	0.5359025150	0.9839229584	0.0159390902	0.2750090000	0.0448040000	0.0926340000	0.0000000000	0.1354540000	0.0017390000	0	0	209321984	3.1522741318	3.4679009914	4.9081315994
475	1305033547.7196860313	0.6715637445	0.5361881176	0.9839229584	0.0159300818	0.3017770000	0.0447980000	0.0930320000	0.0273330000	0.1344680000	0.0017520000	0	0	209321984	3.1372611523	3.4679117203	4.9084491730
476	1305033547.7551329136	0.6650703549	0.5364588786	0.9839229584	0.0159252158	0.2739050000	0.0447340000	0.0927000000	0.0000010000	0.1343210000	0.0017660000	0	0	209321984	3.1364250183	3.4711518288	4.9032254219
477	1305033548.0203258991	0.6572403312	0.5367120892	0.9839229584	0.0166221656	0.4273430000	0.0447800000	0.1010040000	0.0270760000	0.1245710000	0.1295120000	0	0	209321984	3.0835807323	3.4989466667	4.8803124428
478	1305033548.1169660091	0.6392601132	0.5369266248	0.9839229584	0.0170505580	0.2622550000	0.0447460000	0.0986060000	0.0000010000	0.1167660000	0.0017530000	0	0	209321984	3.0841317177	3.5191969872	4.8576107025
479	1305033548.2212359905	0.6303018332	0.5371215626	0.9839229584	0.0172934461	0.2836440000	0.0449450000	0.0975740000	0.0270120000	0.1120020000	0.0017280000	0	0	209321984	3.0750017166	3.5326948166	4.8421874046
480	1305033548.2548789978	0.6256017685	0.5373058964	0.9839229584	0.0173758322	0.2549760000	0.0446250000	0.0971430000	0.0000000000	0.1111100000	0.0017170000	0	0	209321984	3.0774683952	3.5416574478	4.8307027817
481	1305033548.3874289989	0.6276156306	0.5374936505	0.9839229584	0.0176103955	0.3899660000	0.0444650000	0.0976310000	0.0269470000	0.1077250000	0.1127850000	0	0	209321984	3.0576634407	3.5539090633	4.8175396919
482	1305033548.4557290077	0.6277929544	0.5376809934	0.9839229584	0.0177003921	0.2518930000	0.0447070000	0.0971530000	0.0000010000	0.1079070000	0.0017340000	0	0	209321984	3.0516664982	3.5608181953	4.8099088669
483	1305033548.4862439632	0.6286113858	0.5378692551	0.9839229584	0.0176891563	0.2749470000	0.0447730000	0.0933570000	0.0269050000	0.1078030000	0.0017220000	0	0	209321984	3.0474169254	3.5625519753	4.8091502190
484	1305033548.5205159187	0.6270974278	0.5380536108	0.9839229584	0.0176868203	0.2477680000	0.0446540000	0.0939740000	0.0000000000	0.1069820000	0.0017550000	0	0	209321984	3.0405371189	3.5570094585	4.8181872368
485	1305033548.6530339718	0.6405223012	0.5382648865	0.9839229584	0.0177068665	0.3818890000	0.0447130000	0.0938610000	0.0268680000	0.1056630000	0.1103800000	0	0	209321984	3.0095472336	3.5574958324	4.8186230659
486	1305033548.7538158894	0.6456414461	0.5384858259	0.9839229584	0.0176946176	0.2467920000	0.0447490000	0.0941700000	0.0000000000	0.1057770000	0.0016990000	0	0	209321984	2.9878501892	3.5526628494	4.8264174461
487	1305033548.9568510056	0.6485971212	0.5387119271	0.9839229584	0.0176900873	0.2729250000	0.0446860000	0.0961150000	0.0267660000	0.1032410000	0.0017260000	0	0	209321984	2.9543077946	3.5508909225	4.8337264061
488	1305033548.9863200188	0.6742792726	0.5389897291	0.9839229584	0.0177272205	0.2439500000	0.0447390000	0.0943850000	0.0000000000	0.1027310000	0.0016950000	0	0	209321984	2.9215981960	3.5519957542	4.8363704681
489	1305033549.0220139027	0.6733653545	0.5392645259	0.9839229584	0.0177109400	0.3744080000	0.0448170000	0.0940550000	0.0266040000	0.1017970000	0.1067340000	0	0	209321984	2.9165825844	3.5514023304	4.8379840851
490	1305033549.5238370895	0.6718381643	0.5395350843	0.9839229584	0.0197503985	0.2457140000	0.0447880000	0.1005440000	0.0000010000	0.0982500000	0.0017430000	0	0	209321984	2.8785955906	3.5826678276	4.8075990677
491	1305033549.7223939896	0.6944193840	0.5398505309	0.9839229584	0.0207668483	0.2679350000	0.0447890000	0.0997520000	0.0265160000	0.0947780000	0.0016980000	0	0	209321984	2.8673408031	3.6066715717	4.7871303558
492	1305033549.7527859211	0.6833080053	0.5401421112	0.9839229584	0.0210199804	0.2387250000	0.0447560000	0.0964700000	0.0000010000	0.0953320000	0.0017520000	0	0	209321984	2.8907642365	3.6107139587	4.7786135674
493	1305033549.8234910965	0.6936374903	0.5404534608	0.9839229584	0.0212700498	0.3676120000	0.0448130000	0.0996370000	0.0266050000	0.0954980000	0.1006420000	0	0	209321984	2.8896429539	3.6218414307	4.7686781883
494	1305033550.0903329849	0.6736388206	0.5407230668	0.9839229584	0.0226814097	0.2408790000	0.0447930000	0.0919080000	0.0000000000	0.1020610000	0.0017140000	0	0	209321984	2.9163019657	3.6182041168	4.7696337700
495	1305033550.3212280273	0.7752666473	0.5411968922	0.9839229584	0.0288480323	0.3070210000	0.0449630000	0.1162910000	0.0261880000	0.1174250000	0.0017490000	0	0	209321984	2.9346425533	3.7022912502	4.6830582619
496	1305033550.3530840874	0.8149659634	0.5417488460	0.9839229584	0.0290026393	0.2628910000	0.0447480000	0.0954040000	0.0000010000	0.1205930000	0.0017420000	0	0	209321984	2.8942067623	3.7234716415	4.6637086868
497	1305033550.4225139618	0.8232426643	0.5423152320	0.9839229584	0.0290271345	0.4060650000	0.0446730000	0.0918960000	0.0259890000	0.1190650000	0.1240240000	0	0	209321984	2.8722147942	3.7318515778	4.6655173302
498	1305033550.4898660183	0.8832694888	0.5429998791	0.9839229584	0.0293971303	0.2633620000	0.0448010000	0.0941340000	0.0000000000	0.1222690000	0.0017590000	0	0	209321984	2.8058266640	3.7660548687	4.6347637177
499	1305033550.5243580341	0.9060462117	0.5437274268	0.9839229584	0.0294759962	0.2857750000	0.0447680000	0.0929640000	0.0257660000	0.1201130000	0.0017610000	0	0	209321984	2.7811546326	3.7805287838	4.6223659515
500	1305033550.6233808994	0.8681006432	0.5443761733	0.9839229584	0.0295104367	0.2609640000	0.0449570000	0.0923990000	0.0000010000	0.1214920000	0.0017150000	0	0	209321984	2.7813820839	3.7731966972	4.6455941200
501	1305033550.7244629860	0.7851126194	0.5448566851	0.9839229584	0.0299749111	0.3995140000	0.0446370000	0.0924930000	0.0256110000	0.1158510000	0.1205110000	0	0	209321984	2.8144936562	3.7468206882	4.6948485374
502	1305033550.7529389858	0.7632610798	0.5452917536	0.9839229584	0.0299724647	0.2508470000	0.0447200000	0.0927360000	0.0000000000	0.1111920000	0.0017830000	0	0	209321984	2.8139064312	3.7424314022	4.7029905319
503	1305033550.9400019646	0.6893526912	0.5455781571	0.9839229584	0.0302855004	0.2775640000	0.0446850000	0.0948100000	0.0259230000	0.1099100000	0.0018080000	0	0	209321984	2.8158178329	3.7393841743	4.7280807495
504	1305033551.0907950401	0.6165294051	0.5457189334	0.9839229584	0.0306308591	0.2563180000	0.0446360000	0.0928940000	0.0000000000	0.1166080000	0.0017600000	0	0	209321984	2.8390402794	3.7077410221	4.7787337303
505	1305033551.1220450401	0.6235189438	0.5458729928	0.9839229584	0.0306656875	0.3950270000	0.0443120000	0.0888800000	0.0253050000	0.1155070000	0.1206020000	0	0	209321984	2.8085997105	3.7132458687	4.7743439674
506	1305033551.1587269306	0.6247274280	0.5460288316	0.9839229584	0.0306511431	0.2319060000	0.0443500000	0.0685760000	0.0000010000	0.1168270000	0.0017490000	0	0	209321984	2.7923290730	3.7155137062	4.7708897591
507	1305033551.1908659935	0.6191406250	0.5461730363	0.9839229584	0.0306449528	0.2805510000	0.0440980000	0.0918410000	0.0255690000	0.1168290000	0.0017960000	0	0	209321984	2.7803359032	3.7122075558	4.7733983994
508	1305033551.2577559948	0.6076003909	0.5462939563	0.9839229584	0.0306930803	0.2576250000	0.0440000000	0.0916800000	0.0000010000	0.1197480000	0.0017800000	0	0	209321984	2.7576305866	3.7046728134	4.7777843475
509	1305033551.2919950485	0.6060314178	0.5464113187	0.9839229584	0.0306824912	0.3883460000	0.0435760000	0.0749810000	0.0250850000	0.1196780000	0.1246010000	0	0	209321984	2.7484183311	3.7047362328	4.7786870003
510	1305033551.3246259689	0.6002919674	0.5465169671	0.9839229584	0.0306671865	0.2269090000	0.0435740000	0.0608300000	0.0000000000	0.1203060000	0.0017780000	0	0	209321984	2.7378656864	3.6994946003	4.7809224129
511	1305033551.3608489037	0.5951131582	0.5466120672	0.9839229584	0.0306422822	0.2592050000	0.0434560000	0.0676490000	0.0250220000	0.1209380000	0.0017360000	0	0	209321984	2.7293205261	3.6962995529	4.7822046280
512	1305033551.4246079922	0.5887953639	0.5466944565	0.9839229584	0.0306578218	0.2366060000	0.0431800000	0.0683290000	0.0000000000	0.1229510000	0.0017400000	0	0	209321984	2.7127888203	3.6908273697	4.7841248512
513	1305033551.4606180191	0.5854073167	0.5467699201	0.9839229584	0.0306311267	0.3790740000	0.0428140000	0.0598090000	0.0250910000	0.1231100000	0.1277840000	0	0	209321984	2.7070088387	3.6888787746	4.7849488258
514	1305033551.4896950722	0.5863311291	0.5468468875	0.9839229584	0.0306046459	0.2367350000	0.0430010000	0.0676210000	0.0000010000	0.1239560000	0.0017310000	0	0	209321984	2.6999456882	3.6884193420	4.7823390961
515	1305033551.5248730183	0.5864257216	0.5469237396	0.9839229584	0.0305773659	0.2833130000	0.0429690000	0.0895530000	0.0250270000	0.1235440000	0.0017790000	0	0	209321984	2.6946263313	3.6876392365	4.7810015678
516	1305033551.5909290314	0.5876927972	0.5470027494	0.9839229584	0.0305516382	0.2588320000	0.0428000000	0.0897290000	0.0000010000	0.1241420000	0.0017370000	0	0	209321984	2.6830101013	3.6851358414	4.7756242752
517	1305033551.6229419708	0.5904102921	0.5470867098	0.9839229584	0.0305259974	0.4116690000	0.0429490000	0.0899500000	0.0250610000	0.1244350000	0.1288370000	0	0	209321984	2.6768488884	3.6832790375	4.7706108093
518	1305033551.6572329998	0.5897124410	0.5471689989	0.9839229584	0.0305023582	0.2536230000	0.0428090000	0.0827610000	0.0000000000	0.1258890000	0.0017280000	0	0	209321984	2.6708679199	3.6806387901	4.7705049515
519	1305033551.6892249584	0.5894170403	0.5472504017	0.9839229584	0.0304756437	0.2857600000	0.0423350000	0.0890250000	0.0252540000	0.1269680000	0.0017520000	0	0	209321984	2.6653506756	3.6772859097	4.7701420784
520	1305033551.7237679958	0.5920568705	0.5473365679	0.9839229584	0.0304476312	0.2610050000	0.0423270000	0.0884890000	0.0000000000	0.1280120000	0.0017300000	0	0	209321984	2.6605195999	3.6771271229	4.7688536644
521	1305033551.7888259888	0.5956448913	0.5474292902	0.9839229584	0.0304210385	0.4183410000	0.0422040000	0.0878460000	0.0252720000	0.1290270000	0.1335440000	0	0	209321984	2.6491463184	3.6749551296	4.7703046799
522	1305033551.8230040073	0.5940905809	0.5475186797	0.9839229584	0.0303928464	0.2469930000	0.0422320000	0.0738070000	0.0000000000	0.1287560000	0.0017540000	0	0	209321984	2.6428229809	3.6724805832	4.7744302750
523	1305033551.8567259312	0.5942832828	0.5476080958	0.9839229584	0.0303641976	0.2558550000	0.0419450000	0.0585570000	0.0249570000	0.1282310000	0.0017300000	0	0	209321984	2.6365547180	3.6714782715	4.7769436836
524	1305033551.8890490532	0.5947543979	0.5476980696	0.9839229584	0.0303385192	0.2384860000	0.0423130000	0.0665760000	0.0000010000	0.1273930000	0.0017550000	0	0	209321984	2.6294529438	3.6706697941	4.7795162201
525	1305033551.9592199326	0.5982288718	0.5477943188	0.9839229584	0.0303196883	0.4064160000	0.0423990000	0.0820630000	0.0248970000	0.1260520000	0.1305560000	0	0	209321984	2.6116182804	3.6734824181	4.7826886177
526	1305033551.9902889729	0.5984873772	0.5478906934	0.9839229584	0.0302929295	0.2374290000	0.0424340000	0.0671350000	0.0000000000	0.1256880000	0.0017300000	0	0	209321984	2.6004688740	3.6722457409	4.7842807770
527	1305033552.0217308998	0.6233772635	0.5480339317	0.9839229584	0.0310308882	0.2767620000	0.0424720000	0.0817480000	0.0247650000	0.1255820000	0.0017600000	0	0	209321984	2.5899384022	3.6734504700	4.7848210335
528	1305033553.2602729797	0.6337366700	0.5481962475	0.9839229584	0.0325011601	0.2486700000	0.0437710000	0.0905450000	0.0000010000	0.1121580000	0.0017440000	0	0	209321984	2.4726169109	3.6844780445	4.8224935532
529	1305033553.2925300598	0.6348146200	0.5483599873	0.9839229584	0.0324782732	0.3755930000	0.0439470000	0.0828580000	0.0246350000	0.1094500000	0.1142620000	0	0	209321984	2.4826903343	3.6811163425	4.8244018555
530	1305033553.3268721104	0.6310687661	0.5485160416	0.9839229584	0.0324537948	0.2370750000	0.0439220000	0.0830760000	0.0000000000	0.1079220000	0.0017170000	0	0	209321984	2.4927623272	3.6756207943	4.8304729462
531	1305033553.3575320244	0.6323735714	0.5486739654	0.9839229584	0.0324277825	0.2465010000	0.0439450000	0.0689150000	0.0247160000	0.1067650000	0.0017310000	0	0	209321984	2.5039379597	3.6729533672	4.8325514793
532	1305033553.4281489849	0.6347190738	0.5488357043	0.9839229584	0.0324387449	0.2146250000	0.0439930000	0.0628410000	0.0000010000	0.1056200000	0.0017340000	0	0	209321984	2.5284569263	3.6651682854	4.8404388428
533	1305033553.5599598885	0.7286800742	0.5491731234	0.9839229584	0.0324606497	0.3709690000	0.0445610000	0.0892700000	0.0247330000	0.1034660000	0.1084790000	0	0	209321984	2.5352141857	3.7016415596	4.7835998535
534	1305033553.5964069366	0.8194104433	0.5496791858	0.9839229584	0.0337566994	0.2375910000	0.0443510000	0.0865330000	0.0000010000	0.1045640000	0.0016980000	0	0	209321984	2.6184966564	3.7585382462	4.6940979958
535	1305033553.6584908962	0.8652575016	0.5502690518	0.9839229584	0.0343307147	0.2650900000	0.0445420000	0.0903120000	0.0246770000	0.1033560000	0.0017670000	0	0	209321984	2.5187826157	3.7632291317	4.6863145828
536	1305033553.6930770874	0.9109322429	0.5509419309	0.9839229584	0.0346628639	0.2470610000	0.0445740000	0.0960520000	0.0000010000	0.1042340000	0.0017500000	0	0	209321984	2.5385360718	3.7881090641	4.6461272240
537	1305033553.7254641056	0.9307740927	0.5516492534	0.9839229584	0.0347333707	0.3816280000	0.0443920000	0.0956240000	0.0247810000	0.1056750000	0.1107020000	0	0	209321984	2.5547559261	3.7965157032	4.6291699409
538	1305033553.7597920895	0.9316060543	0.5523554928	0.9839229584	0.0347424588	0.2479310000	0.0446650000	0.0936380000	0.0000000000	0.1074300000	0.0017440000	0	0	209321984	2.5713706017	3.7940952778	4.6289005280
539	1305033553.7931110859	0.9423195124	0.5530789882	0.9839229584	0.0347536788	0.2743760000	0.0445500000	0.0929920000	0.0249230000	0.1097260000	0.0017400000	0	0	209321984	2.5869596004	3.7986757755	4.6206274033
540	1305033553.8571200371	0.9571648240	0.5538272953	0.9839229584	0.0348372372	0.2548990000	0.0446080000	0.0959270000	0.0000000000	0.1121630000	0.0017550000	0	0	209321984	2.6176576614	3.8043808937	4.6093263626
541	1305033553.8934280872	0.9490072727	0.5545577573	0.9839229584	0.0348181916	0.3916000000	0.0446700000	0.0901030000	0.0249570000	0.1132220000	0.1181920000	0	0	209321984	2.6319978237	3.7970342636	4.6177916527
542	1305033553.9249370098	0.9327338934	0.5552554993	0.9839229584	0.0348147005	0.2209420000	0.0448840000	0.0598740000	0.0000010000	0.1139470000	0.0017740000	0	0	209321984	2.6481683254	3.7864112854	4.6315698624
543	1305033553.9930241108	0.9445869327	0.5559725001	0.9839229584	0.0348743044	0.2854320000	0.0447770000	0.0973530000	0.0251590000	0.1158920000	0.0017810000	0	0	209321984	2.6796867847	3.7914328575	4.6216177940
544	1305033554.0574400425	0.9285406470	0.5566573680	0.9839229584	0.0348929777	0.2602510000	0.0446720000	0.0955140000	0.0000010000	0.1178650000	0.0017540000	0	0	209321984	2.7123863697	3.7833681107	4.6339492798
545	1305033554.0954000950	0.9331271648	0.5573481383	0.9839229584	0.0348731016	0.4040980000	0.0446630000	0.0905040000	0.0251990000	0.1189960000	0.1242820000	0	0	209321984	2.7267987728	3.7857928276	4.6293964386
546	1305033554.1249558926	0.9157900810	0.5580046253	0.9839229584	0.0348624625	0.2543460000	0.0446470000	0.0884590000	0.0000000000	0.1190460000	0.0017530000	0	0	209321984	2.7433154583	3.7772796154	4.6424927711
547	1305033554.1573569775	0.9171943665	0.5586612793	0.9839229584	0.0348415998	0.2815250000	0.0446260000	0.0912750000	0.0252890000	0.1181280000	0.0017690000	0	0	209321984	2.7566463947	3.7809147835	4.6415147781
548	1305033554.2249751091	0.9011065364	0.5592861794	0.9839229584	0.0348313542	0.2543480000	0.0446100000	0.0875860000	0.0000010000	0.1199620000	0.0017340000	0	0	209321984	2.7831010818	3.7718775272	4.6503381729
549	1305033554.2567648888	0.8977488875	0.5599026871	0.9839229584	0.0348139110	0.4078630000	0.0446980000	0.0877070000	0.0255570000	0.1221450000	0.1272860000	0	0	209321984	2.7992544174	3.7713024616	4.6512908936
550	1305033554.3249089718	0.7485619187	0.5602457039	0.9839229584	0.0362956832	0.2701960000	0.0446560000	0.0887250000	0.0000010000	0.1345810000	0.0017770000	0	0	209321984	2.8250265121	3.6842081547	4.7757382393
551	1305033554.3569109440	0.7483181953	0.5605870333	0.9839229584	0.0362728362	0.2909020000	0.0447240000	0.0901030000	0.0255200000	0.1283650000	0.0017430000	0	0	209321984	2.8410882950	3.6861300468	4.7739348412
552	1305033554.4569671154	0.7408943772	0.5609136770	0.9839229584	0.0363011663	0.2876220000	0.0446000000	0.0983160000	0.0000010000	0.1424900000	0.0017650000	0	0	209321984	2.8703911304	3.6849575043	4.7776408195
553	1305033554.4939579964	0.7455322742	0.5612475262	0.9839229584	0.0362705525	0.4232360000	0.0445980000	0.0882290000	0.0256640000	0.1295880000	0.1346940000	0	0	209321984	2.8775620461	3.6869666576	4.7727518082
554	1305033554.5249478817	0.7383096218	0.5615671329	0.9839229584	0.0362519123	0.2770440000	0.0447050000	0.0900950000	0.0000000000	0.1400340000	0.0017500000	0	0	209321984	2.8943634033	3.6836249828	4.7753806114
555	1305033554.5568480492	0.7362440228	0.5618818660	0.9839229584	0.0362279853	0.2747920000	0.0447390000	0.0678490000	0.0256280000	0.1343320000	0.0017800000	0	0	209321984	2.9068946838	3.6828393936	4.7745742798
556	1305033554.5931079388	0.7348348498	0.5621929325	0.9839229584	0.0361992974	0.2804410000	0.0448930000	0.0945670000	0.0000000000	0.1387780000	0.0017510000	0	0	209321984	2.9175219536	3.6831607819	4.7741189003
557	1305033554.7941288948	0.6673397422	0.5623817060	0.9839229584	0.0367044948	0.4514070000	0.0446770000	0.1010160000	0.0258260000	0.1371460000	0.1422690000	0	0	209321984	3.0402293205	3.6606295109	4.7998461723
558	1305033554.8250949383	0.6751850843	0.5625838626	0.9839229584	0.0366746641	0.2562170000	0.0446050000	0.0712610000	0.0000010000	0.1381340000	0.0017570000	0	0	209321984	3.0431277752	3.6671490669	4.7894787788
559	1305033554.9629180431	0.6736811399	0.5627826055	0.9839229584	0.0366544326	0.2942050000	0.0445450000	0.0861180000	0.0260460000	0.1352570000	0.0017630000	0	0	209321984	3.0842339993	3.6804137230	4.7658724785
