SLAMBench Report run started:	2020-02-29 05:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1175	1311874943.6705989838	2.9806294441	2.1269830037	3.3080780506	0.0231026916	0.4125340000	0.0105310000	0.0053190000	0.0000000000	0.3941990000	0.0010310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1176	1311874943.7067430019	2.9797737598	2.1277081659	3.3080780506	0.0231133353	0.4076970000	0.0107780000	0.0054080000	0.0000000000	0.3889850000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1177	1311874943.7393260002	2.9787352085	2.1284312135	3.3080780506	0.0231130467	0.8084970000	0.0121520000	0.0055340000	0.0000000000	0.3943310000	0.3950380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1178	1311874943.7716100216	2.9776449203	2.1291521080	3.3080780506	0.0231142763	0.4153850000	0.0130910000	0.0056070000	0.0000000000	0.3942130000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1179	1311874943.8064680099	2.9771242142	2.1298713380	3.3080780506	0.0231182190	0.4157170000	0.0132330000	0.0057050000	0.0000010000	0.3942880000	0.0010370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1180	1311874943.8386631012	2.9765677452	2.1305888773	3.3080780506	0.0231392690	0.4170040000	0.0145180000	0.0057930000	0.0000000000	0.3942550000	0.0010120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1181	1311874943.8712151051	2.9762685299	2.1313049481	3.3080780506	0.0231401792	0.8112700000	0.0150770000	0.0059030000	0.0000000000	0.3935550000	0.3953110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1182	1311874943.9065339565	2.9762387276	2.1320197821	3.3080780506	0.0231494892	0.4184870000	0.0157590000	0.0059900000	0.0000000000	0.3942150000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1183	1311874943.9387741089	2.9767994881	2.1327338816	3.3080780506	0.0231579384	0.4195330000	0.0166540000	0.0061170000	0.0000000000	0.3942730000	0.0010390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1184	1311874943.9714300632	2.9777469635	2.1334475751	3.3080780506	0.0231642784	0.4206560000	0.0177970000	0.0061600000	0.0000010000	0.3942190000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1185	1311874944.0069880486	2.9787683487	2.1341609260	3.3080780506	0.0231750840	0.8160480000	0.0186720000	0.0062600000	0.0000000000	0.3942970000	0.3953620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1186	1311874944.0388588905	2.9802198410	2.1348742977	3.3080780506	0.0232037848	0.4223010000	0.0198470000	0.0063480000	0.0000000000	0.3936440000	0.0010270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1187	1311874944.0722169876	2.9813730717	2.1355874391	3.3080780506	0.0232450527	0.4236520000	0.0205530000	0.0063650000	0.0000000000	0.3942410000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1188	1311874944.1071279049	2.9825694561	2.1363003869	3.3080780506	0.0233007151	0.4249580000	0.0217410000	0.0064680000	0.0000010000	0.3943030000	0.0010120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1189	1311874944.1388800144	2.9840517044	2.1370133821	3.3080780506	0.0233272080	0.8146110000	0.0221120000	0.0065580000	0.0000000000	0.3891560000	0.3953110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1190	1311874944.1717600822	2.9850802422	2.1377260434	3.3080780506	0.0233730629	0.4271040000	0.0236420000	0.0067100000	0.0000000000	0.3942510000	0.0010390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1191	1311874944.2073349953	2.9857993126	2.1384381116	3.3080780506	0.0233790465	0.4276590000	0.0242520000	0.0067580000	0.0000000000	0.3941890000	0.0010270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1192	1311874944.2392709255	2.9866640568	2.1391497105	3.3080780506	0.0233845331	0.4278590000	0.0243840000	0.0067270000	0.0000000000	0.3942510000	0.0010420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1193	1311874944.2723619938	2.9868979454	2.1398603126	3.3080780506	0.0233809772	0.8148280000	0.0252170000	0.0068820000	0.0000000000	0.3919840000	0.3892890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1194	1311874944.3077321053	2.9865913391	2.1405694675	3.3080780506	0.0233749605	0.4264500000	0.0239850000	0.0067500000	0.0000000000	0.3932050000	0.0010490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1195	1311874944.3389840126	2.9860734940	2.1412770023	3.3080780506	0.0233665623	0.4277790000	0.0242320000	0.0067710000	0.0000000000	0.3942610000	0.0010550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1196	1311874944.3713200092	2.9859831333	2.1419832783	3.3080780506	0.0233627416	0.4290250000	0.0253720000	0.0068850000	0.0000000000	0.3942450000	0.0010550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1197	1311874944.4070858955	2.9857444763	2.1426881749	3.3080780506	0.0233763493	0.8185800000	0.0260230000	0.0069320000	0.0000010000	0.3888620000	0.3953030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1198	1311874944.4403419495	2.9852688313	2.1433914977	3.3080780506	0.0233911974	0.4269180000	0.0275300000	0.0070930000	0.0000000000	0.3897910000	0.0010450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1199	1311874944.4717938900	2.9849705696	2.1440933985	3.3080780506	0.0233861100	0.4316580000	0.0277970000	0.0070890000	0.0000010000	0.3942600000	0.0010540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1200	1311874944.5072460175	2.9840791225	2.1447933866	3.3080780506	0.0234030126	0.4324280000	0.0285520000	0.0071510000	0.0000000000	0.3942220000	0.0010430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1201	1311874944.5408580303	2.9825437069	2.1454909305	3.3080780506	0.0234138761	0.8270930000	0.0288520000	0.0071680000	0.0000010000	0.3942350000	0.3953660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1202	1311874944.5730910301	2.9818224907	2.1461867139	3.3080780506	0.0234104345	0.4329350000	0.0290980000	0.0071780000	0.0000010000	0.3941890000	0.0010240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1203	1311874944.6072649956	2.9792392254	2.1468791931	3.3080780506	0.0234421146	0.4339340000	0.0299140000	0.0072750000	0.0000000000	0.3942280000	0.0010520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1204	1311874944.6394469738	2.9770557880	2.1475687085	3.3080780506	0.0234539609	0.4347910000	0.0305840000	0.0073200000	0.0000000000	0.3942640000	0.0010940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1205	1311874944.6767818928	2.9749100208	2.1482552988	3.3080780506	0.0234508517	0.8284320000	0.0301050000	0.0073510000	0.0000000000	0.3942190000	0.3952850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1206	1311874944.7073709965	2.9728677273	2.1489390571	3.3080780506	0.0234690027	0.4355270000	0.0313260000	0.0074600000	0.0000000000	0.3942200000	0.0010450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1207	1311874944.7396540642	2.9707813263	2.1496199537	3.3080780506	0.0234680765	0.4351030000	0.0313060000	0.0074690000	0.0000000000	0.3937500000	0.0010770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1208	1311874944.7727169991	2.9690639973	2.1502983015	3.3080780506	0.0234626684	0.4368160000	0.0324540000	0.0075320000	0.0000010000	0.3943040000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1209	1311874944.8073620796	2.9668526649	2.1509736980	3.3080780506	0.0234593950	0.8220300000	0.0331400000	0.0076110000	0.0000010000	0.3934130000	0.3863860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1210	1311874944.8413579464	2.9646940231	2.1516461941	3.3080780506	0.0234518852	0.4380030000	0.0335250000	0.0076870000	0.0000010000	0.3942430000	0.0010350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1211	1311874944.8719799519	2.9627096653	2.1523159410	3.3080780506	0.0234487507	0.4368910000	0.0325450000	0.0075440000	0.0000000000	0.3942760000	0.0010490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1212	1311874944.9078149796	2.9603662491	2.1529826491	3.3080780506	0.0234392032	0.4311360000	0.0331190000	0.0076340000	0.0000000000	0.3878550000	0.0010610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1213	1311874944.9397089481	2.9577984810	2.1536461412	3.3080780506	0.0234425408	0.8338250000	0.0349420000	0.0077760000	0.0000000000	0.3942510000	0.3953820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1214	1311874944.9756529331	2.9557356834	2.1543068410	3.3080780506	0.0234466604	0.4403430000	0.0357110000	0.0079130000	0.0000010000	0.3942330000	0.0010230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1215	1311874945.0077009201	2.9537928104	2.1549648541	3.3080780506	0.0234551449	0.4337520000	0.0355550000	0.0079480000	0.0000000000	0.3877270000	0.0010490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1216	1311874945.0404899120	2.9519903660	2.1556203027	3.3080780506	0.0234621104	0.4422560000	0.0374150000	0.0081020000	0.0000000000	0.3942110000	0.0010540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1217	1311874945.0757789612	2.9506471157	2.1562735704	3.3080780506	0.0234753008	0.8372030000	0.0380050000	0.0081570000	0.0000010000	0.3942510000	0.3953090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1218	1311874945.1076710224	2.9492390156	2.1569246094	3.3080780506	0.0234714346	0.4434600000	0.0384890000	0.0082160000	0.0000000000	0.3942100000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1219	1311874945.1400949955	2.9476258755	2.1575732569	3.3080780506	0.0234717754	0.4385470000	0.0378960000	0.0082220000	0.0000000000	0.3899150000	0.0010490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1220	1311874945.1779069901	2.9462964535	2.1582197513	3.3080780506	0.0234858518	0.4448870000	0.0398160000	0.0083210000	0.0000010000	0.3942100000	0.0010540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1221	1311874945.2400550842	2.9434540272	2.1588628588	3.3080780506	0.0235030194	0.8393780000	0.0400390000	0.0083480000	0.0000010000	0.3942260000	0.3952960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1222	1311874945.2788550854	2.9418344498	2.1595035884	3.3080780506	0.0235068961	0.4458270000	0.0405990000	0.0084270000	0.0000000000	0.3942070000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1223	1311874945.3083720207	2.9405629635	2.1601422306	3.3080780506	0.0235087114	0.4461740000	0.0409800000	0.0084560000	0.0000010000	0.3942590000	0.0010260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1224	1311874945.3406889439	2.9390609264	2.1607786021	3.3080780506	0.0235014929	0.4459110000	0.0407400000	0.0084420000	0.0000000000	0.3942040000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1225	1311874945.3780889511	2.9376976490	2.1614128217	3.3080780506	0.0234998667	0.8366000000	0.0413400000	0.0085420000	0.0000010000	0.3899560000	0.3952800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1226	1311874945.4078218937	2.9367258549	2.1620452141	3.3080780506	0.0234924605	0.4478270000	0.0418760000	0.0085600000	0.0000010000	0.3942780000	0.0010250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1227	1311874945.4416379929	2.9356384277	2.1626756894	3.3080780506	0.0234840174	0.4464160000	0.0412420000	0.0084940000	0.0000010000	0.3941930000	0.0010300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1228	1311874945.4767799377	2.9345278740	2.1633042335	3.3080780506	0.0234748995	0.4429490000	0.0410220000	0.0084880000	0.0000000000	0.3902880000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1229	1311874945.5078549385	2.9337980747	2.1639311610	3.3080780506	0.0234723759	0.8418150000	0.0421720000	0.0085860000	0.0000010000	0.3942630000	0.3953140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1230	1311874945.5400319099	2.9330511093	2.1645564617	3.3080780506	0.0234699005	0.4476950000	0.0421960000	0.0086100000	0.0000010000	0.3943120000	0.0010810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1231	1311874945.5772440434	2.9326272011	2.1651804022	3.3080780506	0.0234798263	0.4480030000	0.0426860000	0.0086240000	0.0000000000	0.3942150000	0.0010140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1232	1311874945.6079959869	2.9323480129	2.1658031032	3.3080780506	0.0234800688	0.4484350000	0.0430670000	0.0086690000	0.0000000000	0.3942180000	0.0010130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1233	1311874945.6410200596	2.9321899414	2.1664246659	3.3080780506	0.0234793706	0.8429200000	0.0433710000	0.0087010000	0.0000010000	0.3941220000	0.3952440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1234	1311874945.6768178940	2.9321320057	2.1670451743	3.3080780506	0.0234772479	0.4484910000	0.0432050000	0.0086630000	0.0000000000	0.3940930000	0.0010400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1235	1311874945.7080841064	2.9323475361	2.1676648523	3.3080780506	0.0234731646	0.4488260000	0.0433970000	0.0086750000	0.0000000000	0.3941500000	0.0010760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1236	1311874945.7407109737	2.9324772358	2.1682836326	3.3080780506	0.0234682201	0.4484900000	0.0431390000	0.0087130000	0.0000000000	0.3940960000	0.0010440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1237	1311874945.7801721096	2.9327795506	2.1689016568	3.3080780506	0.0234667449	0.8343350000	0.0431190000	0.0086630000	0.0000000000	0.3859790000	0.3951050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1238	1311874945.8103430271	2.9329864979	2.1695188497	3.3080780506	0.0234601435	0.4488470000	0.0434860000	0.0086820000	0.0000010000	0.3941470000	0.0010410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1239	1311874945.8404490948	2.9331121445	2.1701351477	3.3080780506	0.0234559406	0.4486790000	0.0436380000	0.0086920000	0.0000010000	0.3937400000	0.0010700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1240	1311874945.8759179115	2.9331657887	2.1707504950	3.3080780506	0.0234559667	0.4460760000	0.0438820000	0.0087850000	0.0000010000	0.3909120000	0.0010290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1241	1311874945.9078800678	2.9330625534	2.1713647674	3.3080780506	0.0234545505	0.8364510000	0.0437550000	0.0087040000	0.0000010000	0.3872820000	0.3952280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1242	1311874945.9402689934	2.9329247475	2.1719779397	3.3080780506	0.0234563145	0.4477470000	0.0438140000	0.0087140000	0.0000000000	0.3926230000	0.0010830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1243	1311874945.9759058952	2.9329230785	2.1725901241	3.3080780506	0.0234726859	0.4490390000	0.0440010000	0.0087720000	0.0000010000	0.3937400000	0.0010390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1244	1311874946.0097899437	2.9333188534	2.1732016423	3.3080780506	0.0234744651	0.4494420000	0.0440980000	0.0087390000	0.0000010000	0.3941110000	0.0010170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1245	1311874946.0414750576	2.9332516193	2.1738121242	3.3080780506	0.0234651507	0.8362450000	0.0430610000	0.0086640000	0.0000000000	0.3892780000	0.3937600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1246	1311874946.0769679546	2.9331760406	2.1744215656	3.3080780506	0.0234576706	0.4494130000	0.0439300000	0.0087400000	0.0000010000	0.3941350000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1247	1311874946.1086659431	2.9330124855	2.1750298983	3.3080780506	0.0234545856	0.4471610000	0.0430130000	0.0086560000	0.0000000000	0.3929960000	0.0010240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1248	1311874946.1399240494	2.9331266880	2.1756373477	3.3080780506	0.0234515949	0.4491410000	0.0441530000	0.0088010000	0.0000000000	0.3936600000	0.0010350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1249	1311874946.1769471169	2.9333255291	2.1762439835	3.3080780506	0.0234468957	0.8432420000	0.0441100000	0.0087330000	0.0000010000	0.3941430000	0.3947470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1250	1311874946.2083740234	2.9335296154	2.1768498120	3.3080780506	0.0234411707	0.4492360000	0.0437560000	0.0088190000	0.0000010000	0.3940500000	0.0010680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1251	1311874946.2439229488	2.9340121746	2.1774550577	3.3080780506	0.0234353313	0.4491460000	0.0448060000	0.0088760000	0.0000000000	0.3929430000	0.0010290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1252	1311874946.2765629292	2.9346127510	2.1780598163	3.3080780506	0.0234320839	0.4475510000	0.0449680000	0.0088290000	0.0000010000	0.3912680000	0.0010110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1253	1311874946.3079290390	2.9351015091	2.1786639996	3.3080780506	0.0234308496	0.8408730000	0.0451520000	0.0088470000	0.0000000000	0.3941600000	0.3912230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1254	1311874946.3760879040	2.9351158142	2.1792672307	3.3080780506	0.0234313900	0.4506130000	0.0450630000	0.0088830000	0.0000010000	0.3941420000	0.0010350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1255	1311874946.4083700180	2.9349684715	2.1798693831	3.3080780506	0.0234224829	0.4498790000	0.0450660000	0.0088090000	0.0000000000	0.3934850000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1256	1311874946.4453721046	2.9349143505	2.1804705335	3.3080780506	0.0234138217	0.4480770000	0.0436750000	0.0087600000	0.0000000000	0.3930840000	0.0010430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1257	1311874946.4775199890	2.9346170425	2.1810704910	3.3080780506	0.0234083687	0.8427650000	0.0441400000	0.0087980000	0.0000000000	0.3930990000	0.3952290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1258	1311874946.5079319477	2.9345815182	2.1816694664	3.3080780506	0.0233999108	0.4496860000	0.0451100000	0.0087980000	0.0000000000	0.3932460000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1259	1311874946.5441401005	2.9340686798	2.1822670829	3.3080780506	0.0233956722	0.4473750000	0.0451930000	0.0088530000	0.0000000000	0.3907440000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1260	1311874946.5787680149	2.9332804680	2.1828631253	3.3080780506	0.0233975877	0.4495090000	0.0440260000	0.0088290000	0.0000010000	0.3941250000	0.0010310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1261	1311874946.6079430580	2.9324221611	2.1834575416	3.3080780506	0.0233922930	0.8422040000	0.0450360000	0.0088870000	0.0000010000	0.3916670000	0.3950750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1262	1311874946.6467690468	2.9307758808	2.1840497115	3.3080780506	0.0233986230	0.4505530000	0.0449890000	0.0088430000	0.0000010000	0.3941110000	0.0010620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1263	1311874946.6760129929	2.9292676449	2.1846397494	3.3080780506	0.0233941914	0.4428040000	0.0447710000	0.0089010000	0.0000000000	0.3865920000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1264	1311874946.7089819908	2.9276649952	2.1852275858	3.3080780506	0.0233885722	0.4495000000	0.0441390000	0.0087040000	0.0000000000	0.3941250000	0.0010420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1265	1311874946.7445580959	2.9256062508	2.1858128654	3.3080780506	0.0233825872	0.8434040000	0.0442080000	0.0087370000	0.0000010000	0.3941210000	0.3948600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1266	1311874946.7776250839	2.9234573841	2.1863955230	3.3080780506	0.0233751432	0.4495700000	0.0442130000	0.0088160000	0.0000010000	0.3940330000	0.0010160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1267	1311874946.8079450130	2.9212911129	2.1869755511	3.3080780506	0.0233668219	0.4414430000	0.0441110000	0.0087510000	0.0000000000	0.3859810000	0.0010650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1268	1311874946.8450269699	2.9188215733	2.1875527167	3.3080780506	0.0233632820	0.4493310000	0.0443330000	0.0087530000	0.0000010000	0.3936940000	0.0010480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1269	1311874946.9078810215	2.9141571522	2.1881252971	3.3080780506	0.0233703916	0.8433750000	0.0439230000	0.0088220000	0.0000000000	0.3940940000	0.3950210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1270	1311874946.9438068867	2.9111871719	2.1886946371	3.3080780506	0.0233772762	0.4418680000	0.0428970000	0.0086960000	0.0000000000	0.3876610000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1271	1311874946.9758970737	2.9079568386	2.1892605397	3.3080780506	0.0233800622	0.4489970000	0.0435850000	0.0087260000	0.0000000000	0.3941280000	0.0010420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1272	1311874947.0081779957	2.9052948952	2.1898234598	3.3080780506	0.0233816609	0.4487230000	0.0433420000	0.0087450000	0.0000000000	0.3940520000	0.0010650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1273	1311874947.0437760353	2.9020929337	2.1903829802	3.3080780506	0.0233957317	0.8417450000	0.0430850000	0.0086650000	0.0000010000	0.3941180000	0.3943580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1274	1311874947.0761029720	2.8992154598	2.1909393636	3.3080780506	0.0234021772	0.4483070000	0.0429530000	0.0086090000	0.0000010000	0.3941900000	0.0010460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1275	1311874947.1082570553	2.8962240219	2.1914925281	3.3080780506	0.0234125214	0.4460310000	0.0417980000	0.0086460000	0.0000010000	0.3930140000	0.0010530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1276	1311874947.1438069344	2.8936822414	2.1920428335	3.3080780506	0.0234115292	0.4470770000	0.0418680000	0.0085370000	0.0000000000	0.3941170000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1277	1311874947.1757678986	2.8911871910	2.1925903232	3.3080780506	0.0234080199	0.8391220000	0.0409360000	0.0084330000	0.0000000000	0.3941880000	0.3940500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1278	1311874947.2077620029	2.8888347149	2.1931351154	3.3080780506	0.0234134225	0.4456100000	0.0405220000	0.0084520000	0.0000010000	0.3940810000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1279	1311874947.2442510128	2.8869071007	2.1936775485	3.3080780506	0.0234199064	0.4427200000	0.0389020000	0.0083380000	0.0000000000	0.3929070000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1280	1311874947.2758140564	2.8845918179	2.1942173253	3.3080780506	0.0234199608	0.4412180000	0.0387470000	0.0082460000	0.0000010000	0.3916120000	0.0010750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1281	1311874947.3077020645	2.8830361366	2.1947550449	3.3080780506	0.0234159188	0.8364260000	0.0377380000	0.0081400000	0.0000010000	0.3939140000	0.3952110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1282	1311874947.3441779613	2.8817188740	2.1952908981	3.3080780506	0.0234097339	0.4408710000	0.0363680000	0.0079440000	0.0000000000	0.3940860000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1283	1311874947.3756320477	2.8805439472	2.1958250003	3.3080780506	0.0234120984	0.4401600000	0.0356690000	0.0079130000	0.0000000000	0.3940920000	0.0010600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1284	1311874947.4113581181	2.8796126842	2.1963575452	3.3080780506	0.0234127432	0.4391170000	0.0346940000	0.0077880000	0.0000010000	0.3941750000	0.0010740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1285	1311874947.4451680183	2.8787095547	2.1968885584	3.3080780506	0.0234099796	0.8314450000	0.0329690000	0.0076250000	0.0000000000	0.3941440000	0.3952110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1286	1311874947.4759609699	2.8782894611	2.1974184191	3.3080780506	0.0234090788	0.4340020000	0.0320980000	0.0075660000	0.0000010000	0.3917070000	0.0010650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1287	1311874947.5111660957	2.8777258396	2.1979470185	3.3080780506	0.0234096217	0.4294440000	0.0310050000	0.0073890000	0.0000010000	0.3884730000	0.0010440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1288	1311874947.5449728966	2.8771474361	2.1984743481	3.3080780506	0.0234120518	0.4327870000	0.0296640000	0.0072630000	0.0000000000	0.3932900000	0.0010440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1289	1311874947.5768771172	2.8771433830	2.1990008562	3.3080780506	0.0234076369	0.8261960000	0.0283070000	0.0071110000	0.0000000000	0.3941110000	0.3951340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1290	1311874947.6111950874	2.8767168522	2.1995262175	3.3080780506	0.0234069567	0.4276740000	0.0265410000	0.0070230000	0.0000010000	0.3915530000	0.0010390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1291	1311874947.6429359913	2.8767035007	2.2000507545	3.3080780506	0.0234113193	0.4298040000	0.0262660000	0.0068990000	0.0000010000	0.3940930000	0.0010410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1292	1311874947.6750369072	2.8760600090	2.2005739815	3.3080780506	0.0234111235	0.4282780000	0.0248690000	0.0068020000	0.0000010000	0.3940610000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1293	1311874947.7108960152	2.8756015301	2.2010960445	3.3080780506	0.0234144131	0.8147380000	0.0235400000	0.0066620000	0.0000010000	0.3877930000	0.3952450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
