SLAMBench Report run started:	2020-02-29 07:39:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311875813.7695379257	0.2057762146	0.2057762146	0.2057762146	0.0000000000	0.0078330000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311875813.8064219952	0.2179441154	0.2118601650	0.2179441154	0.0403366089	0.0407120000	0	0	209321984	-0.0124440873	-0.0158784334	-0.0047220862
3	1311875813.8381149769	0.2302944660	0.2180049320	0.2302944660	0.0358667854	0.0278010000	0	0	209321984	-0.0208715796	-0.0160711147	-0.0090925815
4	1311875813.8738529682	0.2424247861	0.2241098955	0.2424247861	0.0324645077	0.0253890000	0	0	209321984	-0.0316512994	-0.0257764701	-0.0139431115
5	1311875813.9048418999	0.2520223260	0.2296923816	0.2520223260	0.0304909824	0.0266320000	0	0	209321984	-0.0390410125	-0.0344992690	-0.0177450553
6	1311875813.9383690357	0.2655516267	0.2356689225	0.2655516267	0.0292150763	0.0261230000	0	0	209321984	-0.0446315743	-0.0417685397	-0.0200724881
7	1311875813.9740660191	0.2842743099	0.2426125492	0.2842743099	0.0284618190	0.0250340000	0	0	209321984	-0.0487727784	-0.0401979648	-0.0201840512
8	1311875814.0045320988	0.3030495048	0.2501671687	0.3030495048	0.0354096452	0.0388740000	0	0	209321984	-0.0482601635	-0.0343997329	-0.0191814341
9	1311875814.0383470058	0.3180994391	0.2577151987	0.3180994391	0.0356269622	0.0339700000	0	0	209321984	-0.0515719019	-0.0364140049	-0.0203842465
10	1311875814.0740830898	0.3311919868	0.2650628775	0.3311919868	0.0340303376	0.0269880000	0	0	209321984	-0.0579078756	-0.0404740982	-0.0221923646
11	1311875814.1079208851	0.3384879231	0.2717378817	0.3384879231	0.0324829834	0.0292910000	0	0	209321984	-0.0665903911	-0.0488510393	-0.0248967186
12	1311875814.1384758949	0.3442187607	0.2777779549	0.3442187607	0.0310337111	0.0332980000	0	0	209321984	-0.0749348700	-0.0553532951	-0.0274016447
13	1311875814.1740489006	0.3529001772	0.2835565874	0.3529001772	0.0298412936	0.0335820000	0	0	209321984	-0.0821161121	-0.0605601631	-0.0296660066
14	1311875814.2054769993	0.3623459041	0.2891843958	0.3623459041	0.0290720739	0.0249390000	0	0	209321984	-0.0850199685	-0.0639326796	-0.0306650791
15	1311875814.2376670837	0.3709564507	0.2946358661	0.3709564507	0.0283918206	0.0574080000	0	0	209321984	-0.0863735899	-0.0660383180	-0.0312046353
16	1311875814.2735741138	0.3838903010	0.3002142683	0.3838903010	0.0283803570	0.0336310000	0	0	209321984	-0.0870491564	-0.0641474277	-0.0302037597
17	1311875814.3044490814	0.3929831386	0.3056712606	0.3929831386	0.0288156803	0.0168450000	0	0	209321984	-0.0879179835	-0.0648464337	-0.0301921815
18	1311875814.3382470608	0.4012740850	0.3109825287	0.4012740850	0.0284108102	0.0401300000	0	0	209321984	-0.0894099772	-0.0682713985	-0.0308316611
19	1311875814.3704440594	0.4109513462	0.3162440454	0.4109513462	0.0285093581	0.0366100000	0	0	209321984	-0.0900920331	-0.0694185495	-0.0307308380
20	1311875814.4060740471	0.4206915498	0.3214664206	0.4206915498	0.0283202069	0.0360000000	0	0	209321984	-0.0928132460	-0.0707260817	-0.0305764917
21	1311875814.4373250008	0.4213047624	0.3262206273	0.4213047624	0.0276896420	0.0401170000	0	0	209321984	-0.1003562734	-0.0782505497	-0.0341334157
22	1311875814.4735109806	0.4273414910	0.3308170302	0.4273414910	0.0277830465	0.0385400000	0	0	209321984	-0.1042838544	-0.0841282234	-0.0352823325
23	1311875814.5056490898	0.4357749224	0.3353804168	0.4357749224	0.0273491053	0.0336810000	0	0	209321984	-0.1060801074	-0.0856377855	-0.0350467227
24	1311875814.5377271175	0.4418475926	0.3398165492	0.4418475926	0.0267844492	0.0322430000	0	0	209321984	-0.1085860357	-0.0880479515	-0.0348896161
25	1311875814.5736739635	0.4507669508	0.3442545652	0.4507669508	0.0262758631	0.0337340000	0	0	209321984	-0.1100795940	-0.0895249024	-0.0338581055
26	1311875814.6057920456	0.4590440989	0.3486695473	0.4590440989	0.0258531951	0.0311740000	0	0	209321984	-0.1110461205	-0.0909209624	-0.0328578539
27	1311875814.6378068924	0.4660449624	0.3530167849	0.4660449624	0.0255410352	0.0338030000	0	0	209321984	-0.1127142310	-0.0915479138	-0.0320859179
28	1311875814.6742439270	0.4740389287	0.3573390043	0.4740389287	0.0252873827	0.0368400000	0	0	209321984	-0.1143507063	-0.0923462138	-0.0315755941
29	1311875814.7021930218	0.4790741503	0.3615367680	0.4790741503	0.0250111225	0.0335400000	0	0	209321984	-0.1164901778	-0.0931951031	-0.0317366458
30	1311875814.7377998829	0.4839898944	0.3656185389	0.4839898944	0.0246543592	0.0358980000	0	0	209321984	-0.1182087660	-0.0952873230	-0.0322614312
31	1311875814.7734270096	0.4903541505	0.3696422683	0.4903541505	0.0244049119	0.0360440000	0	0	209321984	-0.1193948686	-0.0958009735	-0.0319615453
32	1311875814.8053390980	0.4960316718	0.3735919371	0.4960316718	0.0242955009	0.0369970000	0	0	209321984	-0.1203632876	-0.0961261913	-0.0314186886
33	1311875814.8375170231	0.4984917939	0.3773767813	0.4984917939	0.0240967236	0.0704070000	0	0	209321984	-0.1228548661	-0.0969412476	-0.0326672755
34	1311875814.8732359409	0.5024489164	0.3810553735	0.5024489164	0.0241487464	0.0190860000	0	0	209321984	-0.1232379451	-0.0966635942	-0.0335304365
35	1311875814.9037499428	0.5044025183	0.3845795776	0.5044025183	0.0239198249	0.0502660000	0	0	209321984	-0.1240225583	-0.0987197012	-0.0341172628
36	1311875814.9411149025	0.5070214868	0.3879807418	0.5070214868	0.0236514395	0.0383920000	0	0	209321984	-0.1247647107	-0.1006933749	-0.0341532566
37	1311875814.9700100422	0.5081509948	0.3912285864	0.5081509948	0.0234032702	0.0364260000	0	0	209321984	-0.1260494143	-0.1019775644	-0.0346353017
38	1311875815.0053060055	0.5098068714	0.3943490676	0.5098068714	0.0232947347	0.0350330000	0	0	209321984	-0.1263834685	-0.1028693542	-0.0348128714
39	1311875815.0376019478	0.5115769506	0.3973549108	0.5115769506	0.0232387536	0.0349260000	0	0	209321984	-0.1260591745	-0.1047411785	-0.0350155346
40	1311875815.0758490562	0.5143949986	0.4002809130	0.5143949986	0.0230558430	0.0335540000	0	0	209321984	-0.1258519739	-0.1041896269	-0.0344908275
41	1311875815.1021249294	0.5158038735	0.4030985462	0.5158038735	0.0231660920	0.0341690000	0	0	209321984	-0.1260155439	-0.1043145880	-0.0346466154
42	1311875815.1409399509	0.5152728558	0.4057693630	0.5158038735	0.0229773397	0.0316020000	0	0	209321984	-0.1271674782	-0.1066545472	-0.0361442566
43	1311875815.1730279922	0.5157486796	0.4083270216	0.5158038735	0.0227064653	0.0323930000	0	0	209321984	-0.1288042367	-0.1056398898	-0.0368956178
44	1311875815.2021400928	0.5167821646	0.4107919112	0.5167821646	0.0224509266	0.0414330000	0	0	209321984	-0.1299260557	-0.1042520255	-0.0370727628
45	1311875815.2413120270	0.5178533196	0.4131710536	0.5178533196	0.0224187527	0.0478520000	0	0	209321984	-0.1308826655	-0.1049576029	-0.0368549377
46	1311875815.2730250359	0.5186101198	0.4154632072	0.5186101198	0.0224869041	0.0442440000	0	0	209321984	-0.1299800277	-0.1065901294	-0.0371883288
47	1311875815.3050229549	0.5202568173	0.4176928585	0.5202568173	0.0224368424	0.0436110000	0	0	209321984	-0.1292707622	-0.1065287143	-0.0370117985
48	1311875815.3401489258	0.5227358341	0.4198812538	0.5227358341	0.0222718868	0.0291380000	0	0	209321984	-0.1287750304	-0.1051996797	-0.0364859551
49	1311875815.3721818924	0.5232446790	0.4219907115	0.5232446790	0.0220849268	0.0300290000	0	0	209321984	-0.1284475327	-0.1051731035	-0.0369787477
50	1311875815.4038178921	0.5237617493	0.4240261322	0.5237617493	0.0219096156	0.0306120000	0	0	209321984	-0.1281938255	-0.1049274579	-0.0374680869
51	1311875815.4414908886	0.5242041945	0.4259904080	0.5242041945	0.0218193361	0.0300370000	0	0	209321984	-0.1276329309	-0.1049492359	-0.0380941518
52	1311875815.4725658894	0.5244181156	0.4278832485	0.5244181156	0.0216473330	0.0269120000	0	0	209321984	-0.1282931417	-0.1020961925	-0.0389172845
53	1311875815.5039060116	0.5231382251	0.4296805122	0.5244181156	0.0220859155	0.0415020000	0	0	209321984	-0.1272077262	-0.1063393578	-0.0396074541
54	1311875815.5414400101	0.5212759376	0.4313767238	0.5244181156	0.0222549930	0.0299000000	0	0	209321984	-0.1284291297	-0.1039162576	-0.0414651856
55	1311875815.5721380711	0.5204631090	0.4329964762	0.5244181156	0.0226974097	0.0315500000	0	0	209321984	-0.1255885959	-0.1080122218	-0.0416459255
56	1311875815.6052761078	0.5204060078	0.4345573607	0.5244181156	0.0227975922	0.0368180000	0	0	209321984	-0.1239006668	-0.1065844223	-0.0419021212
57	1311875815.6414749622	0.5203117132	0.4360618231	0.5244181156	0.0227837850	0.0245230000	0	0	209321984	-0.1226785183	-0.1038982347	-0.0423177779
58	1311875815.6735799313	0.5184561610	0.4374824151	0.5244181156	0.0230015336	0.0226670000	0	0	209321984	-0.1212529168	-0.1049236432	-0.0432536602
59	1311875815.7049479485	0.5174742937	0.4388382096	0.5244181156	0.0230304716	0.0288340000	0	0	209321984	-0.1200907752	-0.1035091206	-0.0440332666
60	1311875815.7412021160	0.5159411430	0.4401232585	0.5244181156	0.0229006924	0.0716030000	0	0	209321984	-0.1188104153	-0.1008813605	-0.0454415157
61	1311875815.7732141018	0.5159744620	0.4413667209	0.5244181156	0.0228049107	0.0359580000	0	0	209321984	-0.1160763577	-0.0997486711	-0.0456574149
62	1311875815.8028850555	0.5132670403	0.4425264035	0.5244181156	0.0227567798	0.0403470000	0	0	209321984	-0.1162481904	-0.0976733565	-0.0478034131
63	1311875815.8410460949	0.5116044283	0.4436228800	0.5244181156	0.0227118011	0.0322840000	0	0	209321984	-0.1153231338	-0.0958480462	-0.0488000140
64	1311875815.8730340004	0.5101418495	0.4446622389	0.5244181156	0.0226857953	0.0344250000	0	0	209321984	-0.1134367064	-0.0959912688	-0.0492852293
65	1311875815.9042201042	0.5072556734	0.4456252149	0.5244181156	0.0230395702	0.0325560000	0	0	209321984	-0.1124439090	-0.0959072411	-0.0512102619
66	1311875815.9396770000	0.5053617358	0.4465303137	0.5244181156	0.0231301621	0.0319180000	0	0	209321984	-0.1111532822	-0.0957011282	-0.0517864749
67	1311875815.9723269939	0.5034103394	0.4473792693	0.5244181156	0.0231678292	0.0633230000	0	0	209321984	-0.1103537306	-0.0940208212	-0.0528990775
68	1311875816.0054299831	0.5004336834	0.4481594812	0.5244181156	0.0231736629	0.0317280000	0	0	209321984	-0.1099052951	-0.0926368386	-0.0545887128
69	1311875816.0383040905	0.4981421530	0.4488838678	0.5244181156	0.0233470850	0.0392740000	0	0	209321984	-0.1097162068	-0.0899249166	-0.0556795523
70	1311875816.0734739304	0.4954049885	0.4495484552	0.5244181156	0.0236776982	0.0339410000	0	0	209321984	-0.1092540920	-0.0895581394	-0.0569171458
71	1311875816.1054239273	0.4940595031	0.4501753714	0.5244181156	0.0239953720	0.0320600000	0	0	209321984	-0.1092620790	-0.0848434791	-0.0570702963
72	1311875816.1414709091	0.4931294620	0.4507719560	0.5244181156	0.0240816687	0.0292900000	0	0	209321984	-0.1088336334	-0.0778674111	-0.0577938035
73	1311875816.1703720093	0.4910176694	0.4513232671	0.5244181156	0.0242635882	0.0271720000	0	0	209321984	-0.1078609303	-0.0750790760	-0.0592828579
74	1311875816.2054889202	0.4881513417	0.4518209438	0.5244181156	0.0246617741	0.0514020000	0	0	209321984	-0.1062321588	-0.0766342953	-0.0606726855
75	1311875816.2416388988	0.4869859815	0.4522898110	0.5244181156	0.0245628735	0.0341770000	0	0	209321984	-0.1052504480	-0.0716589019	-0.0615726933
76	1311875816.2733669281	0.4853608012	0.4527249556	0.5244181156	0.0244622507	0.0287070000	0	0	209321984	-0.1038659886	-0.0654951856	-0.0631296262
77	1311875816.3060460091	0.4813781679	0.4530970752	0.5244181156	0.0246264826	0.0286480000	0	0	209321984	-0.1048903465	-0.0641422719	-0.0658178627
78	1311875816.3421330452	0.4751801789	0.4533801919	0.5244181156	0.0248792432	0.0301090000	0	0	209321984	-0.1082342565	-0.0615022704	-0.0709012747
79	1311875816.3707020283	0.4810148776	0.4537299981	0.5244181156	0.0247271004	0.0290010000	0	0	209321984	-0.1006088778	-0.0549539402	-0.0668380484
80	1311875816.4014821053	0.4617756307	0.4538305685	0.5244181156	0.0628145197	0.0353910000	0	0	209321984	-0.0830646232	-0.1788603663	-0.0844868347
81	1311875816.4420609474	0.4577179253	0.4538785606	0.5244181156	0.0626372598	0.0569580000	0	0	209321984	-0.0901001319	-0.1646055579	-0.0867033154
82	1311875816.4703919888	0.4551880062	0.4538945294	0.5244181156	0.0625160773	0.0104410000	0	0	209321984	-0.0902897865	-0.1704638749	-0.0903412104
83	1311875816.5013360977	0.4534593225	0.4538892859	0.5244181156	0.0622001242	0.0292430000	0	0	209321984	-0.0900784656	-0.1667435467	-0.0929471105
84	1311875816.5389020443	0.4520896375	0.4538678616	0.5244181156	0.0618427653	0.0262420000	0	0	209321984	-0.0895993114	-0.1656357646	-0.0958752111
85	1311875816.5743169785	0.4508012533	0.4538317838	0.5244181156	0.0615123865	0.0261530000	0	0	209321984	-0.0894453004	-0.1659729034	-0.0987258181
86	1311875816.6015930176	0.4485327303	0.4537701669	0.5244181156	0.0612246425	0.0254690000	0	0	209321984	-0.0899253562	-0.1670553833	-0.1022145972
87	1311875816.6421849728	0.4475183189	0.4536983066	0.5244181156	0.0608723685	0.0240100000	0	0	209321984	-0.0898353010	-0.1649585068	-0.1049620956
88	1311875816.6721489429	0.4462752640	0.4536139538	0.5244181156	0.0605419419	0.0238120000	0	0	209321984	-0.0888302624	-0.1638762206	-0.1076522321
89	1311875816.7015230656	0.4443859160	0.4535102680	0.5244181156	0.0602863714	0.0232440000	0	0	209321984	-0.0895816386	-0.1660293192	-0.1110500097
90	1311875816.7405869961	0.4475146830	0.4534436504	0.5244181156	0.0604859162	0.0265590000	0	0	209321984	-0.0782666728	-0.1489023268	-0.1091752574
91	1311875816.7704548836	0.4459404945	0.4533611981	0.5244181156	0.0601771234	0.0233880000	0	0	209321984	-0.0764571652	-0.1493916810	-0.1125033721
92	1311875816.8014829159	0.4470257759	0.4532923349	0.5244181156	0.0598659006	0.0426730000	0	0	209321984	-0.0722782090	-0.1451047063	-0.1128818318
93	1311875816.8422191143	0.4554328918	0.4533153516	0.5244181156	0.0622019442	0.0208410000	0	0	209321984	-0.0802989900	-0.1111039817	-0.1054464951
94	1311875816.8729770184	0.4560399055	0.4533443362	0.5244181156	0.0618937812	0.0302140000	0	0	209321984	-0.0776357502	-0.1084556952	-0.1072457507
95	1311875816.9014670849	0.4553045034	0.4533649696	0.5244181156	0.0616133160	0.0267370000	0	0	209321984	-0.0764960945	-0.1076535359	-0.1102954894
96	1311875816.9396729469	0.4549235106	0.4533812044	0.5244181156	0.0612944321	0.0249830000	0	0	209321984	-0.0767735615	-0.1100829318	-0.1141220629
97	1311875816.9740669727	0.4539394677	0.4533869596	0.5244181156	0.0609870359	0.0236590000	0	0	209321984	-0.0766150281	-0.1093561277	-0.1180151328
98	1311875817.0016729832	0.4575633705	0.4534295761	0.5244181156	0.0607445346	0.0236180000	0	0	209321984	-0.0731200948	-0.1051487923	-0.1170769408
99	1311875817.0385880470	0.4596756101	0.4534926673	0.5244181156	0.0604382814	0.0489360000	0	0	209321984	-0.0704878494	-0.1056168824	-0.1182582825
100	1311875817.0708010197	0.4615484476	0.4535732251	0.5244181156	0.0601482867	0.0298200000	0	0	209321984	-0.0692907795	-0.1070664451	-0.1189179569
101	1311875817.1016209126	0.4645544887	0.4536819505	0.5244181156	0.0599326542	0.0266510000	0	0	209321984	-0.0663103536	-0.1032950506	-0.1182826385
102	1311875817.1397559643	0.4667529464	0.4538100975	0.5244181156	0.0596856764	0.0241540000	0	0	209321984	-0.0661371946	-0.1052464098	-0.1193472072
103	1311875817.1705060005	0.4670630693	0.4539387672	0.5244181156	0.0594075324	0.0247360000	0	0	209321984	-0.0657391176	-0.1074234471	-0.1210929602
104	1311875817.2015581131	0.4677133858	0.4540712154	0.5244181156	0.0592169905	0.0237410000	0	0	209321984	-0.0640301183	-0.1026183367	-0.1222080961
105	1311875817.2416241169	0.4716929495	0.4542390415	0.5244181156	0.0589961173	0.0239070000	0	0	209321984	-0.0630998090	-0.1033605859	-0.1215813905
106	1311875817.2733590603	0.4729328156	0.4544153978	0.5244181156	0.0587298622	0.0223830000	0	0	209321984	-0.0620436259	-0.1098287180	-0.1222938150
107	1311875817.3014979362	0.4737934470	0.4545965011	0.5244181156	0.0584894862	0.0216770000	0	0	209321984	-0.0616914406	-0.1128925234	-0.1231597215
108	1311875817.3404779434	0.4746118486	0.4547818284	0.5244181156	0.0582550981	0.0205660000	0	0	209321984	-0.0623759069	-0.1149651632	-0.1242788285
109	1311875817.3722970486	0.4745056629	0.4549627810	0.5244181156	0.0580280642	0.0213750000	0	0	209321984	-0.0626312718	-0.1170002371	-0.1263251752
110	1311875817.4015069008	0.4741792679	0.4551374763	0.5244181156	0.0577649282	0.0202680000	0	0	209321984	-0.0640519857	-0.1242477521	-0.1275087297
