SLAMBench Report run started:	2020-02-29 03:46:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1305031230.9970800877	2.1988391876	0.5312808643	2.1988391876	0.3245611146	0.0002890000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
45	1305031231.0256528854	2.1991775036	0.5683452340	2.1991775036	0.3208521168	0.0002880000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
46	1305031231.0644218922	2.1996200085	0.6038077291	2.1996200085	0.3172711348	0.0002770000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
47	1305031231.0967750549	2.2001161575	0.6377717383	2.2001161575	0.3138054298	0.0002970000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
48	1305031231.1257278919	2.2007608414	0.6703340112	2.2007608414	0.3104504696	0.0003060000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
49	1305031231.1652410030	2.2011828423	0.7015758241	2.2011828423	0.3072193575	0.0003040000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
50	1305031231.1977469921	2.2014367580	0.7315730428	2.2014367580	0.3041435604	0.0003040000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
51	1305031231.2257111073	2.2013862133	0.7603929089	2.2014367580	0.3012507178	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
52	1305031231.2655940056	2.2011260986	0.7880993164	2.2014367580	0.2988867750	0.0003430000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
53	1305031231.2978460789	2.2003879547	0.8147462718	2.2014367580	0.2964810141	0.0002670000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
54	1305031231.3257410526	2.1998496056	0.8403963336	2.2014367580	0.2941254660	0.0002630000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
55	1305031231.3650660515	2.1986951828	0.8650926763	2.2014367580	0.2921148828	0.0002540000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
56	1305031231.3971281052	2.1977689266	0.8888904665	2.2014367580	0.2897969037	0.0002570000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
57	1305031231.4256880283	2.1965384483	0.9118316591	2.2014367580	0.2874371470	0.0002580000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
58	1305031231.4649178982	2.1950128078	0.9339554720	2.2014367580	0.2852563208	0.0002540000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
59	1305031231.4936690331	2.1939265728	0.9553109144	2.2014367580	0.2829661476	0.0002450000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
60	1305031231.5257549286	2.1931965351	0.9759423414	2.2014367580	0.2806886497	0.0002600000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
61	1305031231.5650520325	2.1911921501	0.9958644694	2.2014367580	0.2785901222	0.0002690000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
62	1305031231.5937368870	2.1899132729	1.0151233211	2.2014367580	0.2764464750	0.0002560000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
63	1305031231.6257040501	2.1884219646	1.0337471091	2.2014367580	0.2743532416	0.0002620000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
64	1305031231.6650450230	2.1866989136	1.0517619810	2.2014367580	0.2724187724	0.0002650000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
65	1305031231.6937019825	2.1847558022	1.0691926552	2.2014367580	0.2704513543	0.0002700000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
66	1305031231.7258861065	2.1830728054	1.0860696272	2.2014367580	0.2685706857	0.0002630000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
67	1305031231.7654778957	2.1809473038	1.1024110850	2.2014367580	0.2669690735	0.0002680000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
68	1305031231.7937231064	2.1794021130	1.1182491884	2.2014367580	0.2652490626	0.0002740000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
69	1305031231.8256859779	2.1775846481	1.1336018762	2.2014367580	0.2635956456	0.0002640000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
70	1305031231.8649399281	2.1749153137	1.1484777825	2.2014367580	0.2623154741	0.0002690000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
71	1305031231.8937270641	2.1729729176	1.1629072914	2.2014367580	0.2607067867	0.0002650000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
72	1305031231.9257059097	2.1709277630	1.1769075757	2.2014367580	0.2591069456	0.0002750000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
73	1305031231.9650099277	2.1680872440	1.1904853794	2.2014367580	0.2576436653	0.0002690000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
74	1305031231.9937260151	2.1657099724	1.2036640901	2.2014367580	0.2560106741	0.0002620000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
75	1305031232.0257899761	2.1636312008	1.2164636516	2.2014367580	0.2544596350	0.0002680000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
76	1305031232.0651218891	2.1601247787	1.2288802454	2.2014367580	0.2530778028	0.0002710000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
77	1305031232.0937249660	2.1580193043	1.2409469864	2.2014367580	0.2515413097	0.0002640000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
78	1305031232.1256620884	2.1560745239	1.2526793907	2.2014367580	0.2500160922	0.0002660000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
79	1305031232.1650319099	2.1539144516	1.2640874295	2.2014367580	0.2485938057	0.0002720000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
80	1305031232.1937160492	2.1519558430	1.2751857847	2.2014367580	0.2471500280	0.0002650000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
81	1305031232.2256829739	2.1500818729	1.2859869709	2.2014367580	0.2457265487	0.0002590000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
82	1305031232.2626910210	2.1484355927	1.2965046370	2.2014367580	0.2443342233	0.0002640000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
83	1305031232.2938549519	2.1462571621	1.3067426193	2.2014367580	0.2431003907	0.0002630000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
84	1305031232.3256189823	2.1452026367	1.3167242861	2.2014367580	0.2417217168	0.0002610000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
85	1305031232.3647379875	2.1435599327	1.3264517643	2.2014367580	0.2404073816	0.0002620000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
86	1305031232.3937139511	2.1428136826	1.3359443448	2.2014367580	0.2390349493	0.0002670000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
87	1305031232.4257209301	2.1421146393	1.3452106700	2.2014367580	0.2376707503	0.0002800000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
88	1305031232.4647030830	2.1413927078	1.3542581932	2.2014367580	0.2363443588	0.0002820000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
89	1305031232.4936499596	2.1406719685	1.3630943030	2.2014367580	0.2350368026	0.0002720000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
90	1305031232.5257809162	2.1402015686	1.3717288282	2.2014367580	0.2337709909	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
91	1305031232.5647139549	2.1390397549	1.3801608164	2.2014367580	0.2325579624	0.0002760000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
92	1305031232.5937221050	2.1380383968	1.3883986162	2.2014367580	0.2313557818	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
93	1305031232.6257829666	2.1368741989	1.3964467407	2.2014367580	0.2302001994	0.0002700000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
94	1305031232.6646950245	2.1358320713	1.4043125421	2.2014367580	0.2290645811	0.0002720000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
95	1305031232.6937010288	2.1353807449	1.4120079969	2.2014367580	0.2279079204	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
96	1305031232.7258760929	2.1342163086	1.4195310001	2.2014367580	0.2268082119	0.0002740000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
97	1305031232.7617189884	2.1329913139	1.4268862611	2.2014367580	0.2257351636	0.0002750000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
98	1305031232.7936720848	2.1315388680	1.4340765938	2.2014367580	0.2247188110	0.0002760000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
99	1305031232.8257670403	2.1302227974	1.4411083736	2.2014367580	0.2236383670	0.0002710000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
100	1305031232.8616659641	2.1290340424	1.4479876303	2.2014367580	0.2225528969	0.0002740000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
101	1305031232.8936829567	2.1274087429	1.4547145720	2.2014367580	0.2214584188	0.0002890000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
102	1305031232.9257559776	2.1261267662	1.4612970445	2.2014367580	0.2203642050	0.0002810000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
103	1305031232.9616620541	2.1251878738	1.4677425866	2.2014367580	0.2192830696	0.0002760000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
104	1305031232.9936408997	2.1244595051	1.4740571723	2.2014367580	0.2182322876	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
105	1305031233.0257461071	2.1246647835	1.4802534353	2.2014367580	0.2173259951	0.0002750000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
106	1305031233.0616970062	2.1254417896	1.4863401179	2.2014367580	0.2164828451	0.0002700000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
107	1305031233.0937008858	2.1269869804	1.4923274717	2.2014367580	0.2160589398	0.0002710000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
108	1305031233.1258459091	2.1278462410	1.4982119048	2.2014367580	0.2151682370	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
109	1305031233.1617441177	2.1287486553	1.5039966456	2.2014367580	0.2141873861	0.0002710000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
110	1305031233.1937611103	2.1308367252	1.5096951918	2.2014367580	0.2132239688	0.0002770000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
111	1305031233.2257630825	2.1335864067	1.5153158334	2.2014367580	0.2123163266	0.0002690000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
112	1305031233.2616870403	2.1375508308	1.5208715030	2.2014367580	0.2115766439	0.0002830000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
113	1305031233.2938020229	2.1443190575	1.5263887380	2.2014367580	0.2115275499	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
114	1305031233.3257980347	2.1501643658	1.5318604540	2.2014367580	0.2114203483	0.0002850000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
115	1305031233.3617999554	2.1552948952	1.5372816231	2.2014367580	0.2109756684	0.0002800000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
116	1305031233.3936851025	2.1617538929	1.5426650047	2.2014367580	0.2109072988	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
117	1305031233.4257080555	2.1658821106	1.5479916466	2.2014367580	0.2103555632	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
118	1305031233.4618360996	2.1690993309	1.5532552711	2.2014367580	0.2095545067	0.0002860000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
119	1305031233.4936919212	2.1724734306	1.5584587850	2.2014367580	0.2087467475	0.0002830000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
120	1305031233.5257079601	2.1747965813	1.5635949333	2.2014367580	0.2079407275	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
121	1305031233.5617849827	2.1772692204	1.5686666216	2.2014367580	0.2071968878	0.0002830000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
122	1305031233.5937600136	2.1803257465	1.5736802210	2.2014367580	0.2067419932	0.0002840000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
123	1305031233.6257069111	2.1815249920	1.5786220484	2.2014367580	0.2060820563	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
124	1305031233.6617000103	2.1822905540	1.5834903428	2.2014367580	0.2053650522	0.0002740000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
125	1305031233.6937789917	2.1830542088	1.5882868538	2.2014367580	0.2046173268	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
126	1305031233.7255749702	2.1827764511	1.5930050252	2.2014367580	0.2037977402	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
127	1305031233.7616429329	2.1817991734	1.5976411996	2.2014367580	0.2030035808	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
128	1305031233.7937469482	2.1802723408	1.6021930054	2.2014367580	0.2022314755	0.0002820000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
129	1305031233.8256869316	2.1787457466	1.6066624064	2.2014367580	0.2014426319	0.0002940000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
130	1305031233.8616130352	2.1773262024	1.6110521280	2.2014367580	0.2006612896	0.0003030000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
131	1305031233.8937180042	2.1759538651	1.6153643550	2.2014367580	0.1998951452	0.0002990000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
132	1305031233.9258410931	2.1746368408	1.6196012677	2.2014367580	0.1991367080	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
133	1305031233.9617478848	2.1733074188	1.6237644719	2.2014367580	0.1983866063	0.0002980000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
134	1305031233.9937219620	2.1717660427	1.6278540358	2.2014367580	0.1976872223	0.0002760000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
135	1305031234.0257859230	2.1706027985	1.6318743970	2.2014367580	0.1969646134	0.0002720000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
136	1305031234.0616750717	2.1693885326	1.6358267069	2.2014367580	0.1962639939	0.0002780000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
137	1305031234.0937900543	2.1686627865	1.6397160213	2.2014367580	0.1955947209	0.0002840000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
138	1305031234.1296060085	2.1680588722	1.6435445927	2.2014367580	0.1949180218	0.0002800000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
139	1305031234.1617290974	2.1679408550	1.6473172277	2.2014367580	0.1942246403	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
140	1305031234.1937100887	2.1677236557	1.6510344164	2.2014367580	0.1936014550	0.0002890000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
141	1305031234.2297461033	2.1674776077	1.6546971341	2.2014367580	0.1929325719	0.0003080000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
142	1305031234.2617518902	2.1676199436	1.6583092666	2.2014367580	0.1922666238	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
143	1305031234.2936971188	2.1676831245	1.6618713215	2.2014367580	0.1916204310	0.0002850000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
144	1305031234.3296539783	2.1678586006	1.6653851221	2.2014367580	0.1909777529	0.0002880000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
145	1305031234.3616120815	2.1682696342	1.6688532911	2.2014367580	0.1903373778	0.0002890000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
146	1305031234.3937230110	2.1683237553	1.6722743217	2.2014367580	0.1897235626	0.0002830000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
147	1305031234.4297029972	2.1677904129	1.6756451795	2.2014367580	0.1891136982	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
148	1305031234.4616899490	2.1678607464	1.6789709603	2.2014367580	0.1885383993	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
149	1305031234.4938309193	2.1674568653	1.6822493892	2.2014367580	0.1879632297	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
150	1305031234.5296449661	2.1666517258	1.6854787381	2.2014367580	0.1874149142	0.0002960000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
151	1305031234.5616750717	2.1660830975	1.6886615485	2.2014367580	0.1868452430	0.0002850000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
152	1305031234.5937800407	2.1653501987	1.6917976580	2.2014367580	0.1863208584	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
153	1305031234.6300129890	2.1645352840	1.6948874464	2.2014367580	0.1857679045	0.0002880000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
154	1305031234.6616179943	2.1640527248	1.6979339742	2.2014367580	0.1852059846	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
155	1305031234.6937499046	2.1642198563	1.7009422702	2.2014367580	0.1847566654	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
156	1305031234.7297639847	2.1641533375	1.7039115719	2.2014367580	0.1842095862	0.0002960000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
157	1305031234.7618150711	2.1637978554	1.7068407839	2.2014367580	0.1836970738	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
158	1305031234.7937159538	2.1637425423	1.7097325672	2.2014367580	0.1831784365	0.0002760000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
159	1305031234.8297719955	2.1638367176	1.7125885681	2.2014367580	0.1826255706	0.0002850000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
160	1305031234.8618729115	2.1640951633	1.7154104844	2.2014367580	0.1820758760	0.0002990000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
161	1305031234.8937599659	2.1652505398	1.7182045220	2.2014367580	0.1815204269	0.0002830000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
162	1305031234.9296660423	2.1665749550	1.7209722407	2.2014367580	0.1809643215	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
163	1305031234.9616589546	2.1683580875	1.7237169391	2.2014367580	0.1804074101	0.0002830000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
164	1305031234.9937489033	2.1712160110	1.7264455920	2.2014367580	0.1799118404	0.0002880000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
165	1305031235.0297009945	2.1726632118	1.7291499412	2.2014367580	0.1793749039	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
166	1305031235.0615909100	2.1738734245	1.7318289983	2.2014367580	0.1788936111	0.0002980000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
167	1305031235.0936210155	2.1754925251	1.7344856662	2.2014367580	0.1784224725	0.0003140000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
