SLAMBench Report run started:	2020-02-29 07:39:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1404	1311875866.3266289234	7.3195185661	6.3260762029	8.7909660339	0.2397537210	0.3816610000	0.0300810000	0.0076490000	0.0000000000	0.3413120000	0.0013270000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1405	1311875866.3592360020	7.3195185661	6.3267832793	8.7909660339	0.2396683234	0.7849990000	0.0294860000	0.0076140000	0.0000000000	0.3412970000	0.4053380000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1406	1311875866.3912639618	7.3195185661	6.3274893500	8.7909660339	0.2395830170	0.3812560000	0.0295210000	0.0076390000	0.0000010000	0.3414670000	0.0013340000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1407	1311875866.4253768921	7.3195185661	6.3281944169	8.7909660339	0.2394978016	0.3813310000	0.0297430000	0.0076660000	0.0000010000	0.3413250000	0.0013120000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1408	1311875866.4576530457	7.3195185661	6.3288984824	8.7909660339	0.2394126771	0.3816690000	0.0296730000	0.0076750000	0.0000010000	0.3417010000	0.0013330000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1409	1311875866.4901731014	7.3195185661	6.3296015484	8.7909660339	0.2393276433	0.7856820000	0.0295810000	0.0076430000	0.0000000000	0.3415260000	0.4056970000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1410	1311875866.5258240700	7.3195185661	6.3303036172	8.7909660339	0.2392427000	0.3813620000	0.0296330000	0.0076300000	0.0000000000	0.3414540000	0.0013390000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1411	1311875866.5596530437	7.3195185661	6.3310046909	8.7909660339	0.2391578472	0.3815180000	0.0298000000	0.0076220000	0.0000000000	0.3414290000	0.0013630000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1412	1311875866.5931649208	7.3195185661	6.3317047716	8.7909660339	0.2390730845	0.3855330000	0.0294440000	0.0116410000	0.0000000000	0.3416030000	0.0013680000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1413	1311875866.6279950142	7.3195185661	6.3324038613	8.7909660339	0.2389884119	0.8182430000	0.0306510000	0.0390620000	0.0000010000	0.3416150000	0.4056140000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1414	1311875866.6597568989	7.3195185661	6.3331019622	8.7909660339	0.2389038292	0.4212580000	0.0299000000	0.0465980000	0.0000010000	0.3419040000	0.0013960000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1415	1311875866.6907639503	7.3195185661	6.3337990764	8.7909660339	0.2388193362	0.4203350000	0.0294840000	0.0468920000	0.0000000000	0.3412010000	0.0014400000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1416	1311875866.7249639034	7.3195185661	6.3344952060	8.7909660339	0.2387349329	0.4196700000	0.0294560000	0.0459540000	0.0000000000	0.3415440000	0.0013960000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1417	1311875866.7605290413	7.3195185661	6.3351903531	8.7909660339	0.2386506189	0.8217830000	0.0295770000	0.0442230000	0.0000000000	0.3414440000	0.4052640000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1418	1311875866.7935159206	7.3195185661	6.3358845196	8.7909660339	0.2385663942	0.3815320000	0.0296670000	0.0075790000	0.0000000000	0.3416450000	0.0013630000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1419	1311875866.8286960125	7.3195185661	6.3365777078	8.7909660339	0.2384822587	0.3811230000	0.0293960000	0.0075850000	0.0000010000	0.3414260000	0.0013980000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1420	1311875866.8588969707	7.3195185661	6.3372699197	8.7909660339	0.2383982121	0.3813080000	0.0297560000	0.0076070000	0.0000010000	0.3412840000	0.0013720000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1421	1311875866.8922920227	7.3195185661	6.3379611573	8.7909660339	0.2383142542	0.7863810000	0.0304790000	0.0076540000	0.0000000000	0.3415050000	0.4054610000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1422	1311875866.9275379181	7.3195185661	6.3386514227	8.7909660339	0.2382303851	0.4207440000	0.0306050000	0.0459970000	0.0000010000	0.3414310000	0.0013860000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1423	1311875866.9598391056	7.3195185661	6.3393407180	8.7909660339	0.2381466044	0.3829780000	0.0305270000	0.0077230000	0.0000010000	0.3419790000	0.0014080000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1424	1311875866.9933528900	7.3195185661	6.3400290451	8.7909660339	0.2380629120	0.4194070000	0.0318040000	0.0428720000	0.0000000000	0.3420200000	0.0014200000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1425	1311875867.0308198929	7.3195185661	6.3407164062	8.7909660339	0.2379793078	0.8291500000	0.0324230000	0.0481070000	0.0000010000	0.3418600000	0.4054620000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1426	1311875867.0587770939	7.3195185661	6.3414028032	8.7909660339	0.2378957917	0.4242030000	0.0335440000	0.0458630000	0.0000010000	0.3420470000	0.0014330000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1427	1311875867.0978209972	7.3195185661	6.3420882382	8.7909660339	0.2378123634	0.4276860000	0.0338720000	0.0495440000	0.0000010000	0.3414950000	0.0014590000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1428	1311875867.1311109066	7.3195185661	6.3427727132	8.7909660339	0.2377290228	0.4293310000	0.0348660000	0.0501720000	0.0000000000	0.3415470000	0.0014420000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1429	1311875867.1603250504	7.3195185661	6.3434562303	8.7909660339	0.2376457697	0.8352240000	0.0354860000	0.0509970000	0.0000010000	0.3418980000	0.4055880000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1430	1311875867.1963419914	7.3195185661	6.3441387914	8.7909660339	0.2375626041	0.4333070000	0.0367470000	0.0523830000	0.0000010000	0.3414110000	0.0014810000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1431	1311875867.2294809818	7.3195185661	6.3448203985	8.7909660339	0.2374795257	0.4326150000	0.0370490000	0.0510870000	0.0000010000	0.3416870000	0.0014790000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1432	1311875867.2608160973	7.3195185661	6.3455010536	8.7909660339	0.2373965345	0.4410560000	0.0374000000	0.0588890000	0.0000000000	0.3419040000	0.0015300000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1433	1311875867.2965819836	7.3195185661	6.3461807588	8.7909660339	0.2373136301	0.8390480000	0.0374670000	0.0528390000	0.0000010000	0.3415250000	0.4058610000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1434	1311875867.3285880089	7.3195185661	6.3468595160	8.7909660339	0.2372308126	0.4392270000	0.0380470000	0.0568620000	0.0000000000	0.3415150000	0.0014830000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1435	1311875867.3609681129	7.3195185661	6.3475373272	8.7909660339	0.2371480817	0.4359730000	0.0380970000	0.0528300000	0.0000010000	0.3422230000	0.0015230000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1436	1311875867.4313559532	7.3195185661	6.3482141943	8.7909660339	0.2370654373	0.4336200000	0.0383590000	0.0503700000	0.0000010000	0.3419960000	0.0015650000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1437	1311875867.4627320766	7.3195185661	6.3488901194	8.7909660339	0.2369828793	0.8479800000	0.0390830000	0.0600810000	0.0000010000	0.3415250000	0.4059400000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1438	1311875867.4985399246	7.3195185661	6.3495651044	8.7909660339	0.2369004074	0.4371470000	0.0393280000	0.0531560000	0.0000010000	0.3418340000	0.0015320000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1439	1311875867.5264749527	7.3195185661	6.3502391513	8.7909660339	0.2368180216	0.4318090000	0.0395660000	0.0474440000	0.0000000000	0.3419260000	0.0015590000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1440	1311875867.5608849525	7.3195185661	6.3509122620	8.7909660339	0.2367357217	0.4400760000	0.0404430000	0.0552300000	0.0000000000	0.3415630000	0.0015410000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1441	1311875867.5961780548	7.3195185661	6.3515844385	8.7909660339	0.2366535075	0.8391480000	0.0402310000	0.0501450000	0.0000000000	0.3417780000	0.4057300000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1442	1311875867.6294660568	7.3195185661	6.3522556827	8.7909660339	0.2365713789	0.4359890000	0.0399190000	0.0513520000	0.0000000000	0.3418610000	0.0015560000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1443	1311875867.6609139442	7.3195185661	6.3529259965	8.7909660339	0.2364893358	0.4369620000	0.0402280000	0.0518400000	0.0000000000	0.3419650000	0.0015940000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1444	1311875867.6968801022	7.3195185661	6.3535953820	8.7909660339	0.2364073779	0.4360720000	0.0401290000	0.0515900000	0.0000000000	0.3415130000	0.0015410000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1445	1311875867.7298789024	7.3195185661	6.3542638409	8.7909660339	0.2363255052	0.8415120000	0.0398840000	0.0528570000	0.0000000000	0.3416860000	0.4057690000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1446	1311875867.7576460838	7.3195185661	6.3549313753	8.7909660339	0.2362437176	0.4382940000	0.0404640000	0.0533750000	0.0000010000	0.3415860000	0.0015550000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1447	1311875867.7956569195	7.3195185661	6.3555979871	8.7909660339	0.2361620147	0.4407950000	0.0407820000	0.0554290000	0.0000010000	0.3417130000	0.0015770000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1448	1311875867.8289949894	7.3195185661	6.3562636781	8.7909660339	0.2360803966	0.4428530000	0.0408430000	0.0573680000	0.0000000000	0.3417790000	0.0015570000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1449	1311875867.8590040207	7.3195185661	6.3569284502	8.7909660339	0.2359988631	0.8471200000	0.0410060000	0.0570010000	0.0000000000	0.3416770000	0.4061500000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1450	1311875867.8958261013	7.3195185661	6.3575923055	8.7909660339	0.2359174139	0.4448730000	0.0410020000	0.0591580000	0.0000000000	0.3418060000	0.0015580000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1451	1311875867.9313809872	7.3195185661	6.3582552457	8.7909660339	0.2358360491	0.4434020000	0.0415150000	0.0576440000	0.0000000000	0.3413870000	0.0015490000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1452	1311875867.9590439796	7.3195185661	6.3589172728	8.7909660339	0.2357547683	0.4389110000	0.0412760000	0.0527820000	0.0000010000	0.3419610000	0.0015820000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1453	1311875867.9970669746	7.3195185661	6.3595783886	8.7909660339	0.2356735716	0.8506180000	0.0409850000	0.0610980000	0.0000010000	0.3413970000	0.4058620000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1454	1311875868.0253250599	7.3195185661	6.3602385951	8.7909660339	0.2355924587	0.4597870000	0.0397310000	0.0756950000	0.0000010000	0.3414830000	0.0015700000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1455	1311875868.0943410397	7.3195185661	6.3608978940	8.7909660339	0.2355114294	0.4408350000	0.0396460000	0.0569990000	0.0000000000	0.3412900000	0.0015610000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1456	1311875868.1289119720	7.3195185661	6.3615562873	8.7909660339	0.2354304838	0.4465910000	0.0401650000	0.0615340000	0.0000010000	0.3419760000	0.0015870000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1457	1311875868.1593019962	7.3195185661	6.3622137769	8.7909660339	0.2353496215	0.8471960000	0.0404410000	0.0580380000	0.0000000000	0.3414330000	0.4060770000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1458	1311875868.1952919960	7.3195185661	6.3628703645	8.7909660339	0.2352688425	0.4425550000	0.0405700000	0.0575100000	0.0000010000	0.3414820000	0.0016330000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1459	1311875868.2267239094	7.3195185661	6.3635260521	8.7909660339	0.2351881466	0.4423490000	0.0409840000	0.0573480000	0.0000010000	0.3412650000	0.0015740000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1460	1311875868.2636299133	7.3195185661	6.3641808415	8.7909660339	0.2351075337	0.4484840000	0.0412440000	0.0625320000	0.0000000000	0.3418600000	0.0016540000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1461	1311875868.2954690456	7.3195185661	6.3648347346	8.7909660339	0.2350270036	0.8512430000	0.0417280000	0.0605810000	0.0000010000	0.3413620000	0.4061910000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1462	1311875868.3275220394	7.3195185661	6.3654877331	8.7909660339	0.2349465563	0.4506980000	0.0419480000	0.0645840000	0.0000000000	0.3412320000	0.0016120000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1463	1311875868.3627820015	7.3195185661	6.3661398389	8.7909660339	0.2348661914	0.4511320000	0.0420990000	0.0641980000	0.0000000000	0.3418880000	0.0016210000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1464	1311875868.3938100338	7.3195185661	6.3667910539	8.7909660339	0.2347859090	0.4474950000	0.0421020000	0.0607690000	0.0000000000	0.3416330000	0.0016580000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1465	1311875868.4273180962	7.3195185661	6.3674413798	8.7909660339	0.2347057089	0.8527120000	0.0419850000	0.0618190000	0.0000000000	0.3416240000	0.4059420000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1466	1311875868.4647929668	7.3195185661	6.3680908186	8.7909660339	0.2346255909	0.4499420000	0.0420890000	0.0633900000	0.0000010000	0.3414340000	0.0016700000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1467	1311875868.4978609085	7.3195185661	6.3687393719	8.7909660339	0.2345455548	0.4502120000	0.0427140000	0.0627030000	0.0000000000	0.3417950000	0.0016670000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1468	1311875868.5293281078	7.3195185661	6.3693870417	8.7909660339	0.2344656007	0.4529050000	0.0426980000	0.0656450000	0.0000000000	0.3415790000	0.0016410000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1469	1311875868.5667240620	7.3195185661	6.3700338296	8.7909660339	0.2343857282	0.8540910000	0.0430180000	0.0624620000	0.0000010000	0.3414770000	0.4058680000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1470	1311875868.5983419418	7.3195185661	6.3706797376	8.7909660339	0.2343059373	0.4522520000	0.0430480000	0.0647380000	0.0000000000	0.3414890000	0.0016600000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1471	1311875868.6302309036	7.3195185661	6.3713247674	8.7909660339	0.2342262279	0.4531640000	0.0435480000	0.0648970000	0.0000010000	0.3416770000	0.0016860000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1472	1311875868.6624960899	7.3195185661	6.3719689208	8.7909660339	0.2341465997	0.4444240000	0.0434020000	0.0565330000	0.0000010000	0.3414900000	0.0016690000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1473	1311875868.6949241161	7.3195185661	6.3726121996	8.7909660339	0.2340670527	0.8660280000	0.0437160000	0.0736080000	0.0000010000	0.3414470000	0.4058590000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1474	1311875868.7310159206	7.3195185661	6.3732546055	8.7909660339	0.2339875867	0.4436420000	0.0437070000	0.0555220000	0.0000000000	0.3414060000	0.0016920000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1475	1311875868.7655990124	7.3195185661	6.3738961404	8.7909660339	0.2339082016	0.4405330000	0.0437830000	0.0514150000	0.0000010000	0.3422630000	0.0017090000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1476	1311875868.7945868969	7.3195185661	6.3745368060	8.7909660339	0.2338288973	0.4386040000	0.0439830000	0.0503440000	0.0000010000	0.3412950000	0.0016890000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1477	1311875868.8296039104	7.3195185661	6.3751766041	8.7909660339	0.2337496735	0.8445510000	0.0443690000	0.0516500000	0.0000010000	0.3414060000	0.4058440000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1478	1311875868.8624870777	7.3195185661	6.3758155364	8.7909660339	0.2336705302	0.4399620000	0.0445930000	0.0508970000	0.0000000000	0.3414110000	0.0017340000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1479	1311875868.8958129883	7.3195185661	6.3764536047	8.7909660339	0.2335914673	0.4409690000	0.0451080000	0.0511430000	0.0000010000	0.3416130000	0.0017640000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1480	1311875868.9292919636	7.3195185661	6.3770908108	8.7909660339	0.2335124845	0.4387520000	0.0449220000	0.0494990000	0.0000010000	0.3412640000	0.0017450000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1481	1311875868.9657220840	7.3195185661	6.3777271563	8.7909660339	0.2334335818	0.8449280000	0.0449010000	0.0510240000	0.0000000000	0.3415870000	0.4060750000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1482	1311875868.9976830482	7.3195185661	6.3783626431	8.7909660339	0.2333547591	0.4396760000	0.0450420000	0.0502120000	0.0000000000	0.3413320000	0.0017600000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1483	1311875869.0280499458	7.3195185661	6.3789972729	8.7909660339	0.2332760161	0.4413590000	0.0451840000	0.0515330000	0.0000000000	0.3415640000	0.0017880000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1484	1311875869.0650041103	7.3195185661	6.3796310473	8.7909660339	0.2331973528	0.4414890000	0.0454070000	0.0512040000	0.0000000000	0.3417490000	0.0018060000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1485	1311875869.0978779793	7.3195185661	6.3802639682	8.7909660339	0.2331187690	0.8470640000	0.0454060000	0.0529490000	0.0000000000	0.3415970000	0.4058390000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1486	1311875869.1291749477	7.3195185661	6.3808960372	8.7909660339	0.2330402647	0.4449490000	0.0454330000	0.0549060000	0.0000000000	0.3415010000	0.0017790000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1487	1311875869.1667399406	7.3195185661	6.3815272562	8.7909660339	0.2329618395	0.4426320000	0.0455940000	0.0519490000	0.0000000000	0.3419490000	0.0017940000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1488	1311875869.1938610077	7.3195185661	6.3821576267	8.7909660339	0.2328834935	0.4459250000	0.0456820000	0.0555160000	0.0000010000	0.3416200000	0.0018040000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1489	1311875869.2293939590	7.3195185661	6.3827871505	8.7909660339	0.2328052265	0.8458460000	0.0456440000	0.0520170000	0.0000010000	0.3413060000	0.4055860000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1490	1311875869.2985119820	7.3195185661	6.3834158293	8.7909660339	0.2327270384	0.4491770000	0.0457630000	0.0587430000	0.0000010000	0.3415200000	0.0018000000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1491	1311875869.3301849365	7.3195185661	6.3840436648	8.7909660339	0.2326489289	0.4449970000	0.0457610000	0.0545050000	0.0000010000	0.3416370000	0.0017800000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1492	1311875869.3658258915	7.3195185661	6.3846706587	8.7909660339	0.2325708981	0.4456720000	0.0457440000	0.0553090000	0.0000000000	0.3415190000	0.0017740000	0	0	209321984	4.0729565620	5.2926707268	5.9365053177
1493	1311875869.4297580719	7.4403686523	6.3853777571	8.7909660339	0.2454410292	0.5968330000	0.0457610000	0.0571180000	0.0249960000	0.2322770000	0.2352870000	0	0	209321984	3.8514716625	4.3898811340	6.1630835533
1494	1311875869.5335810184	8.0195035934	6.3864715495	8.7909660339	0.2493752099	0.3908320000	0.0457930000	0.1131120000	0.0000000000	0.2288720000	0.0017480000	0	0	209321984	3.0249466896	4.9386672974	6.4512944221
1495	1311875869.5657830238	7.9883108139	6.3875430139	8.7909660339	0.2493184216	0.3836820000	0.0457390000	0.0770740000	0.0258050000	0.2319410000	0.0017640000	0	0	209321984	3.0507106781	4.8136768341	6.4473648071
1496	1311875869.5975670815	8.0202226639	6.3886343773	8.7909660339	0.2492583933	0.3608230000	0.0455470000	0.0751420000	0.0000000000	0.2370350000	0.0017790000	0	0	209321984	3.0054976940	4.7765545845	6.4715213776
1497	1311875869.6334249973	8.0187387466	6.3897232914	8.7909660339	0.2491786396	0.6319770000	0.0453660000	0.0750330000	0.0259180000	0.2394900000	0.2448460000	0	0	209321984	3.0165581703	4.7894434929	6.4718317986
1498	1311875869.6657500267	8.0078420639	6.3908034775	8.7909660339	0.2491011548	0.3643830000	0.0454570000	0.0748460000	0.0000000000	0.2410030000	0.0017340000	0	0	209321984	3.0419626236	4.8391275406	6.4612212181
1499	1311875869.6977200508	8.0097599030	6.3918835018	8.7909660339	0.2490190404	0.3905580000	0.0453850000	0.0745240000	0.0261250000	0.2413570000	0.0018240000	0	0	209321984	3.0432207584	4.8414611816	6.4633331299
1500	1311875869.7323789597	8.0109214783	6.3929628604	8.7909660339	0.2489383897	0.3638340000	0.0452900000	0.0746640000	0.0000000000	0.2408320000	0.0017650000	0	0	209321984	3.0420477390	4.8888449669	6.4564576149
1501	1311875869.7650210857	8.0675573349	6.3940785130	8.7909660339	0.2489049485	0.6320780000	0.0452260000	0.0754220000	0.0264270000	0.2388640000	0.2447740000	0	0	209321984	2.9761936665	5.0385003090	6.4679570198
1502	1311875869.7973160744	8.0482425690	6.3951798206	8.7909660339	0.2488546838	0.3599290000	0.0452830000	0.0734010000	0.0000010000	0.2382760000	0.0017590000	0	0	209321984	3.0242369175	5.1958193779	6.4330329895
1503	1311875869.8330039978	8.0005178452	6.3962479098	8.7909660339	0.2487853729	0.3914200000	0.0451380000	0.0764670000	0.0265840000	0.2402650000	0.0017850000	0	0	209321984	3.0862751007	5.1495413780	6.4124774933
1504	1311875869.8631219864	8.0102386475	6.3973210419	8.7909660339	0.2487030180	0.3642040000	0.0452410000	0.0761980000	0.0000000000	0.2397090000	0.0018130000	0	0	209321984	3.0734710693	5.1406416893	6.4203529358
1505	1311875869.8954360485	8.0028533936	6.3983878408	8.7909660339	0.2486204051	0.6326490000	0.0451580000	0.0759380000	0.0264400000	0.2389730000	0.2449340000	0	0	209321984	3.0846731663	5.1523623466	6.4138727188
1506	1311875869.9328958988	8.0115470886	6.3994589957	8.7909660339	0.2485435436	0.3631170000	0.0452590000	0.0764010000	0.0000010000	0.2383590000	0.0017540000	0	0	209321984	3.0617690086	5.1170039177	6.4224534035
1507	1311875869.9654610157	8.0276241302	6.4005393973	8.7909660339	0.2484663309	0.3896240000	0.0454200000	0.0764530000	0.0265780000	0.2381010000	0.0017740000	0	0	209321984	3.0368320942	5.1494011879	6.4246830940
1508	1311875869.9973480701	8.0325136185	6.4016216083	8.7909660339	0.2483850044	0.3638750000	0.0451460000	0.0758210000	0.0000000000	0.2397250000	0.0017890000	0	0	209321984	3.0266237259	5.1473026276	6.4268269539
1509	1311875870.0650210381	8.0230255127	6.4026960973	8.7909660339	0.2483548712	0.6416160000	0.0450050000	0.0743800000	0.0268120000	0.2433140000	0.2507440000	0	0	209321984	3.0667099953	5.2812395096	6.4022364616
1510	1311875870.1354730129	7.9787678719	6.4037398534	8.7909660339	0.2482983858	0.3700660000	0.0448190000	0.0747170000	0.0000000000	0.2474240000	0.0017480000	0	0	209321984	3.1400518417	5.3645486832	6.3605070114
1511	1311875870.1624209881	7.9606270790	6.4047702222	8.7909660339	0.2482251960	0.4000640000	0.0446400000	0.0762460000	0.0271580000	0.2488590000	0.0017810000	0	0	209321984	3.1844584942	5.4024963379	6.3467807770
1512	1311875870.2663919926	7.9324159622	6.4057805699	8.7909660339	0.2481913052	0.3765420000	0.0446760000	0.0754020000	0.0000000000	0.2533830000	0.0017290000	0	0	209321984	3.2300839424	5.4942030907	6.3087992668
1513	1311875870.2940940857	7.9122228622	6.4067762357	8.7909660339	0.2481135499	0.6722440000	0.0444720000	0.0758330000	0.0273120000	0.2563510000	0.2669620000	0	0	209321984	3.2537539005	5.4706702232	6.3005552292
1514	1311875870.3618659973	7.9028844833	6.4077644181	8.7909660339	0.2480426008	0.3843530000	0.0440790000	0.0746490000	0.0000000000	0.2625360000	0.0017470000	0	0	209321984	3.2611267567	5.4863796234	6.2889165878
1515	1311875870.3944110870	7.8995203972	6.4087490755	8.7909660339	0.2479716929	0.4149380000	0.0436260000	0.0742520000	0.0277840000	0.2661680000	0.0017460000	0	0	209321984	3.2711682320	5.5305747986	6.2772555351
1516	1311875870.4296278954	7.8959369659	6.4097300702	8.7909660339	0.2478952279	0.3889640000	0.0431230000	0.0723650000	0.0000010000	0.2703830000	0.0017210000	0	0	209321984	3.2732934952	5.5463547707	6.2699713707
1517	1311875870.4614880085	7.8689174652	6.4106919604	8.7909660339	0.2478246029	0.7152970000	0.0429690000	0.0719690000	0.0281570000	0.2759370000	0.2949280000	0	0	209321984	3.3113939762	5.5754880905	6.2452554703
1518	1311875870.4986529350	7.8802056313	6.4116600194	8.7909660339	0.2477860964	0.3973450000	0.0423640000	0.0697970000	0.0000000000	0.2821250000	0.0016860000	0	0	209321984	3.3075971603	5.6559805870	6.2344613075
1519	1311875870.5305819511	7.8583512306	6.4126124166	8.7909660339	0.2477679521	0.4297660000	0.0418700000	0.0682970000	0.0288420000	0.2877190000	0.0016750000	0	0	209321984	3.3786725998	5.7974147797	6.1924266815
1520	1311875870.5630950928	7.8334445953	6.4135471746	8.7909660339	0.2477041538	0.4057750000	0.0415520000	0.0689210000	0.0000000000	0.2922450000	0.0016960000	0	0	209321984	3.4324569702	5.8591437340	6.1631455421
1521	1311875870.5938739777	7.8370761871	6.4144830911	8.7909660339	0.2476548997	0.7714070000	0.0415760000	0.0678560000	0.0296680000	0.2959320000	0.3350500000	0	0	209321984	3.4496049881	5.9489369392	6.1440782547
1522	1311875870.6317200661	7.8364486694	6.4154173654	8.7909660339	0.2475924869	0.4112660000	0.0413480000	0.0678030000	0.0000000000	0.2991000000	0.0016640000	0	0	209321984	3.4684329033	6.0191502571	6.1261534691
