SLAMBench Report run started:	2020-03-04 06:38:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
474	1311867186.2359659672	0.0690503642	0.0665886362	0.0799102709	0.0063483107	0.3109060000	0.0388460000	0.0800710000	0.0000000000	0.1891650000	0.0017480000	0	0	209321984	3.8245589733	3.9501197338	3.9305257797
475	1311867186.2674899101	0.0697907507	0.0665953775	0.0799102709	0.0063423483	0.3390790000	0.0390670000	0.0807240000	0.0283590000	0.1881620000	0.0017020000	0	0	209321984	3.8256404400	3.9482910633	3.9312291145
476	1311867186.3030838966	0.0691199005	0.0666006811	0.0799102709	0.0063368891	0.2707590000	0.0391320000	0.0407160000	0.0000010000	0.1881620000	0.0016870000	0	0	209321984	3.8286695480	3.9482252598	3.9318451881
477	1311867186.3349270821	0.0694528222	0.0666066604	0.0799102709	0.0063313434	0.5314040000	0.0395910000	0.0814940000	0.0283750000	0.1872330000	0.1936570000	0	0	209321984	3.8306083679	3.9486627579	3.9329981804
478	1311867186.3670160770	0.0681792051	0.0666099503	0.0799102709	0.0063363000	0.2759030000	0.0392950000	0.0476720000	0.0000010000	0.1861790000	0.0016930000	0	0	209321984	3.8337726593	3.9458222389	3.9334602356
479	1311867186.4019849300	0.0688769370	0.0666146830	0.0799102709	0.0063405289	0.2975290000	0.0392460000	0.0407280000	0.0283270000	0.1864360000	0.0017400000	0	0	209321984	3.8347368240	3.9464907646	3.9345316887
480	1311867186.4360210896	0.0688863844	0.0666194157	0.0799102709	0.0063394589	0.3097810000	0.0397440000	0.0819340000	0.0000010000	0.1853590000	0.0017130000	0	0	209321984	3.8376774788	3.9470424652	3.9362874031
481	1311867186.4659481049	0.0681319833	0.0666225604	0.0799102709	0.0063373437	0.4975640000	0.0397570000	0.0546720000	0.0283800000	0.1837770000	0.1899420000	0	0	209321984	3.8400180340	3.9445478916	3.9371726513
482	1311867186.5031139851	0.0683639422	0.0666261732	0.0799102709	0.0063325031	0.2740810000	0.0395410000	0.0479390000	0.0000000000	0.1838070000	0.0017360000	0	0	209321984	3.8411045074	3.9430518150	3.9379980564
483	1311867186.5363171101	0.0684828684	0.0666300173	0.0799102709	0.0063294289	0.3297160000	0.0399660000	0.0758410000	0.0283530000	0.1827810000	0.0017050000	0	0	209321984	3.8438165188	3.9448318481	3.9395747185
484	1311867186.5651130676	0.0689589307	0.0666348291	0.0799102709	0.0063283036	0.3060290000	0.0399920000	0.0816880000	0.0000000000	0.1815840000	0.0016960000	0	0	209321984	3.8445558548	3.9425065517	3.9402785301
485	1311867186.6014220715	0.0693126023	0.0666403503	0.0799102709	0.0063225751	0.5131070000	0.0394830000	0.0747440000	0.0283290000	0.1817080000	0.1877770000	0	0	209321984	3.8461253643	3.9417243004	3.9404709339
486	1311867186.6362628937	0.0699540675	0.0666471686	0.0799102709	0.0063162419	0.3061340000	0.0399030000	0.0817500000	0.0000000000	0.1817010000	0.0017070000	0	0	209321984	3.8473618031	3.9416804314	3.9407153130
487	1311867186.6650478840	0.0700295642	0.0666541140	0.0799102709	0.0063119541	0.3337510000	0.0398660000	0.0813270000	0.0283330000	0.1814110000	0.0017510000	0	0	209321984	3.8493275642	3.9420993328	3.9408574104
488	1311867186.7043809891	0.0694416985	0.0666598263	0.0799102709	0.0063306788	0.2852260000	0.0397000000	0.0614600000	0.0000000000	0.1813010000	0.0016940000	0	0	209321984	3.8519680500	3.9417812824	3.9404513836
489	1311867186.7337749004	0.0701276958	0.0666669180	0.0799102709	0.0063377811	0.4994950000	0.0399360000	0.0617190000	0.0282870000	0.1811760000	0.1872830000	0	0	209321984	3.8528077602	3.9432194233	3.9404187202
490	1311867186.7673180103	0.0705963075	0.0666749372	0.0799102709	0.0063327825	0.3069630000	0.0405930000	0.0830760000	0.0000010000	0.1804890000	0.0017450000	0	0	209321984	3.8543503284	3.9442620277	3.9406371117
491	1311867186.8047299385	0.0695656314	0.0666808245	0.0799102709	0.0063360538	0.3070360000	0.0401740000	0.0552510000	0.0283330000	0.1804980000	0.0017140000	0	0	209321984	3.8568856716	3.9425849915	3.9397296906
492	1311867186.8340749741	0.0709398836	0.0666894812	0.0799102709	0.0063378587	0.2724370000	0.0403980000	0.0486830000	0.0000000000	0.1805760000	0.0017100000	0	0	209321984	3.8570978642	3.9453449249	3.9397208691
493	1311867186.8775999546	0.0710976571	0.0666984227	0.0799102709	0.0063317559	0.4933640000	0.0409750000	0.0565060000	0.0283850000	0.1801640000	0.1862660000	0	0	209321984	3.8599867821	3.9455704689	3.9398219585
494	1311867186.9052100182	0.0706085116	0.0667063378	0.0799102709	0.0063297080	0.3074750000	0.0408210000	0.0838330000	0.0000000000	0.1800370000	0.0017040000	0	0	209321984	3.8627910614	3.9465103149	3.9397876263
495	1311867186.9334239960	0.0711024925	0.0667152190	0.0799102709	0.0063238307	0.3373000000	0.0410430000	0.0850690000	0.0283850000	0.1799810000	0.0017590000	0	0	209321984	3.8643114567	3.9474339485	3.9396302700
496	1311867186.9663379192	0.0715891644	0.0667250455	0.0799102709	0.0063239593	0.3100380000	0.0414540000	0.0861580000	0.0000010000	0.1795920000	0.0017760000	0	0	209321984	3.8669457436	3.9493589401	3.9399302006
497	1311867187.0017139912	0.0723254979	0.0667363140	0.0799102709	0.0063270475	0.5215560000	0.0417170000	0.0861370000	0.0286700000	0.1790350000	0.1849200000	0	0	209321984	3.8684966564	3.9490227699	3.9396085739
498	1311867187.0336461067	0.0712088570	0.0667452950	0.0799102709	0.0063231749	0.3087770000	0.0417490000	0.0846680000	0.0000000000	0.1794560000	0.0018130000	0	0	209321984	3.8728437424	3.9495773315	3.9390976429
499	1311867187.0749349594	0.0734028742	0.0667586368	0.0799102709	0.0063263901	0.3380890000	0.0418670000	0.0860300000	0.0282730000	0.1790340000	0.0018030000	0	0	209321984	3.8739073277	3.9526264668	3.9396021366
500	1311867187.1016030312	0.0732127428	0.0667715451	0.0799102709	0.0063216745	0.3113800000	0.0425590000	0.0865840000	0.0000000000	0.1794140000	0.0017540000	0	0	209321984	3.8766446114	3.9529659748	3.9397430420
501	1311867187.1342070103	0.0738242716	0.0667856224	0.0799102709	0.0063225647	0.5236570000	0.0424630000	0.0856720000	0.0283230000	0.1800720000	0.1860600000	0	0	209321984	3.8778800964	3.9501373768	3.9392971992
502	1311867187.1710209846	0.0741401538	0.0668002728	0.0799102709	0.0063281156	0.3028200000	0.0418880000	0.0782440000	0.0000000000	0.1799030000	0.0017300000	0	0	209321984	3.8812162876	3.9522287846	3.9394905567
503	1311867187.2041370869	0.0742152110	0.0668150142	0.0799102709	0.0063265842	0.3044360000	0.0422380000	0.0500270000	0.0282560000	0.1811280000	0.0017300000	0	0	209321984	3.8852028847	3.9539995193	3.9393517971
504	1311867187.2331659794	0.0738353804	0.0668289435	0.0799102709	0.0063252328	0.2853160000	0.0423230000	0.0572760000	0.0000000000	0.1829090000	0.0017600000	0	0	209321984	3.8864936829	3.9511148930	3.9384934902
505	1311867187.2707629204	0.0729706362	0.0668411053	0.0799102709	0.0063313558	0.5289020000	0.0421120000	0.0853440000	0.0286990000	0.1826740000	0.1890270000	0	0	209321984	3.8903536797	3.9541013241	3.9380924702
506	1311867187.3015060425	0.0720977262	0.0668514939	0.0799102709	0.0063339078	0.2992720000	0.0420850000	0.0707410000	0.0000010000	0.1836550000	0.0017260000	0	0	209321984	3.8924982548	3.9534835815	3.9376733303
507	1311867187.3336570263	0.0725746751	0.0668627822	0.0799102709	0.0063291219	0.3118600000	0.0422120000	0.0554230000	0.0283080000	0.1830790000	0.0017530000	0	0	209321984	3.8920521736	3.9513814449	3.9369170666
508	1311867187.3707590103	0.0717454478	0.0668723938	0.0799102709	0.0063238148	0.3132390000	0.0419840000	0.0852250000	0.0000000000	0.1832170000	0.0017320000	0	0	209321984	3.8946712017	3.9517564774	3.9364449978
509	1311867187.4033529758	0.0718494058	0.0668821718	0.0799102709	0.0063219036	0.5290610000	0.0424360000	0.0857620000	0.0283220000	0.1823670000	0.1890910000	0	0	209321984	3.8955981731	3.9522683620	3.9357523918
510	1311867187.4335899353	0.0703580379	0.0668889872	0.0799102709	0.0063230066	0.3064850000	0.0423090000	0.0788500000	0.0000000000	0.1825230000	0.0017310000	0	0	209321984	3.8988664150	3.9512431622	3.9350388050
511	1311867187.4763159752	0.0724133104	0.0668997980	0.0799102709	0.0063261032	0.3191960000	0.0424220000	0.0641980000	0.0283760000	0.1813450000	0.0017710000	0	0	209321984	3.8991646767	3.9518456459	3.9345312119
512	1311867187.5056400299	0.0726940632	0.0669111149	0.0799102709	0.0063232053	0.3129860000	0.0423760000	0.0858310000	0.0000000000	0.1819370000	0.0017690000	0	0	209321984	3.9012362957	3.9503521919	3.9336450100
513	1311867187.5342190266	0.0719946623	0.0669210244	0.0799102709	0.0063189823	0.4903800000	0.0420330000	0.0500410000	0.0283350000	0.1810690000	0.1878040000	0	0	209321984	3.9054539204	3.9503536224	3.9327924252
514	1311867187.5709679127	0.0722066313	0.0669313077	0.0799102709	0.0063132154	0.2765610000	0.0421390000	0.0500160000	0.0000010000	0.1815000000	0.0018010000	0	0	209321984	3.9089169502	3.9506492615	3.9318048954
515	1311867187.6045789719	0.0733154118	0.0669437040	0.0799102709	0.0063333754	0.3191480000	0.0420120000	0.0644260000	0.0283330000	0.1815210000	0.0017690000	0	0	209321984	3.9097595215	3.9513909817	3.9304418564
516	1311867187.6353919506	0.0729216933	0.0669552892	0.0799102709	0.0063287171	0.2986110000	0.0422270000	0.0713640000	0.0000000000	0.1821780000	0.0017470000	0	0	209321984	3.9125101566	3.9497864246	3.9289753437
517	1311867187.6707689762	0.0727111176	0.0669664224	0.0799102709	0.0063339552	0.4999100000	0.0419900000	0.0573490000	0.0283560000	0.1821880000	0.1889380000	0	0	209321984	3.9161849022	3.9516010284	3.9280121326
518	1311867187.7035770416	0.0716442764	0.0669754530	0.0799102709	0.0063308653	0.2853480000	0.0423390000	0.0573780000	0.0000010000	0.1828100000	0.0017410000	0	0	209321984	3.9209001064	3.9519941807	3.9272565842
519	1311867187.7345480919	0.0721970797	0.0669855139	0.0799102709	0.0063373729	0.3424640000	0.0426060000	0.0855090000	0.0283960000	0.1830790000	0.0017860000	0	0	209321984	3.9205238819	3.9492812157	3.9257733822
520	1311867187.7707819939	0.0720605254	0.0669952735	0.0799102709	0.0063411296	0.2927090000	0.0422230000	0.0646620000	0.0000000000	0.1830040000	0.0017560000	0	0	209321984	3.9230947495	3.9524199963	3.9250240326
521	1311867187.8017508984	0.0714996904	0.0670039193	0.0799102709	0.0063385104	0.4971780000	0.0423970000	0.0502420000	0.0288550000	0.1837830000	0.1907940000	0	0	209321984	3.9264774323	3.9524986744	3.9240703583
522	1311867187.8339610100	0.0720982701	0.0670136786	0.0799102709	0.0063342873	0.3147030000	0.0420500000	0.0855990000	0.0000010000	0.1842060000	0.0017420000	0	0	209321984	3.9272797108	3.9522559643	3.9231355190
523	1311867187.8708090782	0.0717967749	0.0670228241	0.0799102709	0.0063342459	0.3219000000	0.0422820000	0.0643260000	0.0283920000	0.1840910000	0.0017230000	0	0	209321984	3.9301915169	3.9538602829	3.9225246906
524	1311867187.9038810730	0.0725406632	0.0670333543	0.0799102709	0.0063348976	0.2931800000	0.0419540000	0.0637370000	0.0000000000	0.1845900000	0.0017900000	0	0	209321984	3.9313273430	3.9541432858	3.9218456745
525	1311867187.9363000393	0.0702826679	0.0670395434	0.0799102709	0.0063307503	0.5309280000	0.0420420000	0.0850370000	0.0284270000	0.1836200000	0.1906940000	0	0	209321984	3.9370727539	3.9543604851	3.9209668636
526	1311867187.9713420868	0.0705840215	0.0670462820	0.0799102709	0.0063308872	0.3146520000	0.0422160000	0.0853560000	0.0000010000	0.1841530000	0.0018120000	0	0	209321984	3.9391922951	3.9530518055	3.9196019173
527	1311867188.0047569275	0.0710553527	0.0670538893	0.0799102709	0.0063492896	0.3430780000	0.0420690000	0.0851390000	0.0288280000	0.1841970000	0.0017520000	0	0	209321984	3.9421892166	3.9543426037	3.9185483456
528	1311867188.0333108902	0.0713916495	0.0670621048	0.0799102709	0.0063549665	0.2797220000	0.0421670000	0.0500560000	0.0000010000	0.1846150000	0.0017770000	0	0	209321984	3.9449741840	3.9553124905	3.9177684784
529	1311867188.0698699951	0.0697168186	0.0670671232	0.0799102709	0.0063509416	0.4994450000	0.0424470000	0.0502260000	0.0285090000	0.1850380000	0.1921410000	0	0	209321984	3.9503958225	3.9529237747	3.9163987637
530	1311867188.1088800430	0.0710417330	0.0670746224	0.0799102709	0.0063494326	0.3149240000	0.0423620000	0.0850170000	0.0000010000	0.1846070000	0.0018020000	0	0	209321984	3.9516372681	3.9532854557	3.9147863388
531	1311867188.1359970570	0.0694859847	0.0670791636	0.0799102709	0.0063549820	0.3427730000	0.0418720000	0.0852260000	0.0288810000	0.1839320000	0.0017670000	0	0	209321984	3.9551343918	3.9556417465	3.9136683941
532	1311867188.1703350544	0.0707600787	0.0670860826	0.0799102709	0.0063528444	0.3137170000	0.0419600000	0.0849600000	0.0000000000	0.1839220000	0.0017770000	0	0	209321984	3.9577581882	3.9539742470	3.9123494625
533	1311867188.2026720047	0.0709762648	0.0670933813	0.0799102709	0.0063533122	0.5287870000	0.0423260000	0.0849860000	0.0288800000	0.1826110000	0.1888980000	0	0	209321984	3.9596459866	3.9534325600	3.9108071327
534	1311867188.2352449894	0.0689734519	0.0670969020	0.0799102709	0.0063617756	0.3065320000	0.0418100000	0.0781230000	0.0000010000	0.1837280000	0.0017660000	0	0	209321984	3.9654831886	3.9550046921	3.9098734856
535	1311867188.2706460953	0.0704284757	0.0671031292	0.0799102709	0.0063601839	0.3420930000	0.0416660000	0.0842790000	0.0288970000	0.1844430000	0.0017220000	0	0	209321984	3.9675750732	3.9549775124	3.9087936878
536	1311867188.3047339916	0.0708336383	0.0671100891	0.0799102709	0.0063546187	0.3135610000	0.0414120000	0.0834740000	0.0000000000	0.1858700000	0.0017140000	0	0	209321984	3.9706268311	3.9553475380	3.9075944424
537	1311867188.3398799896	0.0720427707	0.0671192748	0.0799102709	0.0063495627	0.5344160000	0.0409480000	0.0835750000	0.0284800000	0.1870080000	0.1933200000	0	0	209321984	3.9723534584	3.9561555386	3.9064979553
538	1311867188.3718800545	0.0731537715	0.0671304913	0.0799102709	0.0063543194	0.3147650000	0.0407210000	0.0834450000	0.0000010000	0.1876990000	0.0017720000	0	0	209321984	3.9740197659	3.9589352608	3.9060978889
539	1311867188.4054470062	0.0718194768	0.0671391907	0.0799102709	0.0063586936	0.3427580000	0.0403780000	0.0830780000	0.0284610000	0.1879950000	0.0017430000	0	0	209321984	3.9786703587	3.9587776661	3.9055204391
540	1311867188.4398789406	0.0715196058	0.0671473026	0.0799102709	0.0063571149	0.3146310000	0.0408070000	0.0825280000	0.0000000000	0.1884620000	0.0017200000	0	0	209321984	3.9818010330	3.9582157135	3.9047057629
541	1311867188.4724500179	0.0727520287	0.0671576625	0.0799102709	0.0063625861	0.5111610000	0.0409560000	0.0556990000	0.0284610000	0.1890990000	0.1958120000	0	0	209321984	3.9837269783	3.9615812302	3.9043469429
542	1311867188.5049159527	0.0722055212	0.0671669759	0.0799102709	0.0063642929	0.2881140000	0.0408980000	0.0558180000	0.0000010000	0.1885770000	0.0017080000	0	0	209321984	3.9874961376	3.9618880749	3.9040617943
543	1311867188.5389990807	0.0719148144	0.0671757196	0.0799102709	0.0063649361	0.3102520000	0.0407610000	0.0490160000	0.0285020000	0.1891250000	0.0017300000	0	0	209321984	3.9898924828	3.9610075951	3.9032764435
544	1311867188.5723888874	0.0738105029	0.0671879159	0.0799102709	0.0063854970	0.2964560000	0.0409010000	0.0629680000	0.0000000000	0.1897300000	0.0017530000	0	0	209321984	3.9912531376	3.9655323029	3.9031500816
545	1311867188.6045958996	0.0728515685	0.0671983080	0.0799102709	0.0063806160	0.5373210000	0.0412400000	0.0838280000	0.0284810000	0.1881490000	0.1945410000	0	0	209321984	3.9955246449	3.9652650356	3.9031271935
546	1311867188.6398339272	0.0727247372	0.0672084296	0.0799102709	0.0063787754	0.2814110000	0.0411480000	0.0489410000	0.0000000000	0.1884940000	0.0017110000	0	0	209321984	3.9980595112	3.9635481834	3.9028027058
547	1311867188.6715080738	0.0743638650	0.0672215109	0.0799102709	0.0063834930	0.3101850000	0.0406280000	0.0488510000	0.0284760000	0.1893760000	0.0017430000	0	0	209321984	3.9988186359	3.9658007622	3.9021382332
548	1311867188.7038300037	0.0745696053	0.0672349198	0.0799102709	0.0063856171	0.2760760000	0.0411680000	0.0422450000	0.0000010000	0.1898330000	0.0017380000	0	0	209321984	4.0008530617	3.9643104076	3.9013485909
549	1311867188.7393829823	0.0743986517	0.0672479685	0.0799102709	0.0063969976	0.5444040000	0.0413880000	0.0833140000	0.0284120000	0.1918460000	0.1983110000	0	0	209321984	4.0039033890	3.9636847973	3.9002845287
550	1311867188.7721049786	0.0774539784	0.0672665249	0.0799102709	0.0063941032	0.3220680000	0.0410230000	0.0835580000	0.0000000000	0.1946900000	0.0016920000	0	0	209321984	4.0038828850	3.9660503864	3.8991544247
551	1311867188.8045220375	0.0772874877	0.0672847117	0.0799102709	0.0063888169	0.3437990000	0.0408490000	0.0758030000	0.0288140000	0.1955370000	0.0016970000	0	0	209321984	4.0087294579	3.9674596786	3.8983147144
552	1311867188.8402431011	0.0785374716	0.0673050972	0.0799102709	0.0063843689	0.3233140000	0.0409010000	0.0826910000	0.0000000000	0.1968700000	0.0017320000	0	0	209321984	4.0114278793	3.9662232399	3.8973922729
553	1311867188.8705990314	0.0810901448	0.0673300249	0.0810901448	0.0063851644	0.5463350000	0.0408080000	0.0688720000	0.0284110000	0.2003230000	0.2068290000	0	0	209321984	4.0117712021	3.9675054550	3.8963186741
554	1311867188.9016311169	0.0819002688	0.0673563250	0.0819002688	0.0063828773	0.3080800000	0.0403690000	0.0617550000	0.0000010000	0.2031690000	0.0016770000	0	0	209321984	4.0149683952	3.9701514244	3.8952066898
555	1311867188.9401769638	0.0824134722	0.0673834550	0.0824134722	0.0063817055	0.3582170000	0.0402130000	0.0819510000	0.0283560000	0.2049020000	0.0016890000	0	0	209321984	4.0187387466	3.9689223766	3.8941113949
556	1311867188.9709990025	0.0831374824	0.0674117896	0.0831374824	0.0063816309	0.3316970000	0.0397920000	0.0816820000	0.0000000000	0.2073080000	0.0017550000	0	0	209321984	4.0208053589	3.9684634209	3.8933043480
557	1311867189.0052258968	0.0831695348	0.0674400800	0.0831695348	0.0063771478	0.5473080000	0.0393680000	0.0543140000	0.0283370000	0.2086800000	0.2155100000	0	0	209321984	4.0250129700	3.9698224068	3.8927333355
558	1311867189.0400099754	0.0826059282	0.0674672589	0.0831695348	0.0063774193	0.3066040000	0.0396620000	0.0540050000	0.0000010000	0.2101500000	0.0016880000	0	0	209321984	4.0302052498	3.9689662457	3.8926970959
559	1311867189.0724329948	0.0814049244	0.0674921921	0.0831695348	0.0063748328	0.3359140000	0.0395950000	0.0536360000	0.0283700000	0.2115440000	0.0016610000	0	0	209321984	4.0345206261	3.9680585861	3.8928196430
560	1311867189.1026360989	0.0804185271	0.0675152749	0.0831695348	0.0063706634	0.3340190000	0.0390310000	0.0793880000	0.0000000000	0.2128180000	0.0016790000	0	0	209321984	4.0391039848	3.9688987732	3.8934693336
561	1311867189.1417639256	0.0795266107	0.0675366854	0.0831695348	0.0063650791	0.5819890000	0.0389790000	0.0797240000	0.0283530000	0.2134030000	0.2203730000	0	0	209321984	4.0438146591	3.9691402912	3.8942573071
562	1311867189.1717920303	0.0803915933	0.0675595589	0.0831695348	0.0063615274	0.3021310000	0.0388480000	0.0468040000	0.0000000000	0.2136870000	0.0016540000	0	0	209321984	4.0439381599	3.9686350822	3.8949480057
563	1311867189.2019069195	0.0794419721	0.0675806645	0.0831695348	0.0063582125	0.3636230000	0.0388370000	0.0794080000	0.0283470000	0.2141990000	0.0017020000	0	0	209321984	4.0479502678	3.9689733982	3.8961696625
564	1311867189.2390630245	0.0795635581	0.0676019107	0.0831695348	0.0063533187	0.3101950000	0.0391300000	0.0535140000	0.0000000000	0.2147530000	0.0016570000	0	0	209321984	4.0501146317	3.9686625004	3.8970904350
565	1311867189.2722640038	0.0790653378	0.0676222000	0.0831695348	0.0063496248	0.5704820000	0.0390780000	0.0661410000	0.0283320000	0.2144350000	0.2213590000	0	0	209321984	4.0526475906	3.9676148891	3.8979082108
566	1311867189.3046789169	0.0796660930	0.0676434789	0.0831695348	0.0063444582	0.3027010000	0.0389140000	0.0466100000	0.0000010000	0.2143670000	0.0016710000	0	0	209321984	4.0542550087	3.9668068886	3.8988149166
567	1311867189.3397970200	0.0779136270	0.0676615921	0.0831695348	0.0063536004	0.3316750000	0.0389970000	0.0467670000	0.0287480000	0.2143820000	0.0016740000	0	0	209321984	4.0583186150	3.9652564526	3.8994534016
568	1311867189.3720359802	0.0781848431	0.0676801189	0.0831695348	0.0063821055	0.3354610000	0.0389460000	0.0790690000	0.0000010000	0.2146760000	0.0016480000	0	0	209321984	4.0613555908	3.9647769928	3.8998942375
569	1311867189.4056949615	0.0785790309	0.0676992734	0.0831695348	0.0063800216	0.5767970000	0.0386580000	0.0726710000	0.0282240000	0.2145230000	0.2215810000	0	0	209321984	4.0640940666	3.9653224945	3.9012076855
570	1311867189.4405019283	0.0779063329	0.0677171806	0.0831695348	0.0063842496	0.3030940000	0.0390100000	0.0467770000	0.0000010000	0.2145070000	0.0016610000	0	0	209321984	4.0680398941	3.9631447792	3.9018037319
571	1311867189.4729130268	0.0776180103	0.0677345200	0.0831695348	0.0063793039	0.3628570000	0.0385850000	0.0788930000	0.0286780000	0.2139340000	0.0016470000	0	0	209321984	4.0722107887	3.9611291885	3.9021086693
572	1311867189.5060400963	0.0783394054	0.0677530600	0.0831695348	0.0063771663	0.3353620000	0.0385470000	0.0789660000	0.0000010000	0.2150180000	0.0016960000	0	0	209321984	4.0749702454	3.9616999626	3.9024391174
573	1311867189.5394289494	0.0769757777	0.0677691555	0.0831695348	0.0063719416	0.5846570000	0.0385520000	0.0790470000	0.0286710000	0.2150440000	0.2222470000	0	0	209321984	4.0800004005	3.9592053890	3.9022431374
574	1311867189.5720269680	0.0775309354	0.0677861621	0.0831695348	0.0063686246	0.3355330000	0.0385170000	0.0786040000	0.0000010000	0.2156530000	0.0016440000	0	0	209321984	4.0820536613	3.9567089081	3.9013166428
575	1311867189.6112909317	0.0781896859	0.0678042552	0.0831695348	0.0063651322	0.3659530000	0.0383810000	0.0785580000	0.0287130000	0.2174330000	0.0017100000	0	0	209321984	4.0868673325	3.9568755627	3.9011240005
576	1311867189.6424219608	0.0791976675	0.0678240354	0.0831695348	0.0063618524	0.3189150000	0.0386790000	0.0597130000	0.0000010000	0.2177340000	0.0016660000	0	0	209321984	4.0893850327	3.9564728737	3.9009964466
577	1311867189.6728401184	0.0787431747	0.0678429594	0.0831695348	0.0063566155	0.5557600000	0.0387900000	0.0465320000	0.0283310000	0.2168180000	0.2241300000	0	0	209321984	4.0932359695	3.9546229839	3.9007110596
578	1311867189.7065870762	0.0804377198	0.0678647496	0.0831695348	0.0063553546	0.3060560000	0.0388020000	0.0466150000	0.0000000000	0.2178010000	0.0016950000	0	0	209321984	4.0957927704	3.9542205334	3.9009275436
579	1311867189.7401719093	0.0803133324	0.0678862498	0.0831695348	0.0063508781	0.3639900000	0.0388640000	0.0791700000	0.0282630000	0.2149200000	0.0016470000	0	0	209321984	4.1008763313	3.9546289444	3.9020180702
580	1311867189.7729759216	0.0823400542	0.0679111701	0.0831695348	0.0063472467	0.3044070000	0.0396610000	0.0472260000	0.0000010000	0.2146700000	0.0017150000	0	0	209321984	4.1019215584	3.9544076920	3.9027268887
581	1311867189.8073968887	0.0808710605	0.0679334763	0.0831695348	0.0063452039	0.5581710000	0.0398530000	0.0540990000	0.0283260000	0.2140410000	0.2207300000	0	0	209321984	4.1066789627	3.9525771141	3.9034397602
582	1311867189.8405311108	0.0823167115	0.0679581898	0.0831695348	0.0063430582	0.3042920000	0.0397910000	0.0475910000	0.0000010000	0.2140060000	0.0017400000	0	0	209321984	4.1087117195	3.9528846741	3.9042954445
583	1311867189.8713529110	0.0814362466	0.0679813082	0.0831695348	0.0063392252	0.3320400000	0.0395830000	0.0476200000	0.0283290000	0.2136940000	0.0016950000	0	0	209321984	4.1131138802	3.9519660473	3.9051244259
584	1311867189.9102680683	0.0818339810	0.0680050286	0.0831695348	0.0063392978	0.3235860000	0.0397870000	0.0670660000	0.0000000000	0.2138930000	0.0016860000	0	0	209321984	4.1154999733	3.9501154423	3.9050381184
585	1311867189.9402260780	0.0817497075	0.0680285237	0.0831695348	0.0063350318	0.5624170000	0.0396360000	0.0606430000	0.0287310000	0.2129130000	0.2193260000	0	0	209321984	4.1187419891	3.9503805637	3.9051959515
586	1311867189.9727621078	0.0810199156	0.0680506934	0.0831695348	0.0063296814	0.3159930000	0.0398010000	0.0604540000	0.0000000000	0.2128730000	0.0017150000	0	0	209321984	4.1234760284	3.9507975578	3.9056103230
587	1311867190.0107009411	0.0812043771	0.0680731017	0.0831695348	0.0063276918	0.3640940000	0.0399130000	0.0809560000	0.0283670000	0.2119880000	0.0017170000	0	0	209321984	4.1268906593	3.9494438171	3.9055781364
588	1311867190.0402929783	0.0813597739	0.0680956981	0.0831695348	0.0063233026	0.3363120000	0.0399010000	0.0811220000	0.0000000000	0.2124460000	0.0016900000	0	0	209321984	4.1299633980	3.9492063522	3.9056353569
589	1311867190.0719039440	0.0813293234	0.0681181660	0.0831695348	0.0063184590	0.5800510000	0.0398360000	0.0805420000	0.0283550000	0.2118670000	0.2183000000	0	0	209321984	4.1330642700	3.9485125542	3.9055125713
590	1311867190.1096539497	0.0890715122	0.0681536802	0.0890715122	0.0063320070	0.3103630000	0.0399070000	0.0544670000	0.0000010000	0.2131560000	0.0016860000	0	0	209321984	4.1254291534	3.9478383064	3.9038119316
591	1311867190.1396369934	0.0897534490	0.0681902280	0.0897534490	0.0063290138	0.3326780000	0.0400360000	0.0474740000	0.0283840000	0.2138970000	0.0017190000	0	0	209321984	4.1276960373	3.9484515190	3.9032604694
592	1311867190.1706380844	0.0897265822	0.0682266070	0.0897534490	0.0063364924	0.3048150000	0.0398480000	0.0477030000	0.0000010000	0.2144450000	0.0016960000	0	0	209321984	4.1304640770	3.9473197460	3.9030756950
593	1311867190.2096021175	0.0901187956	0.0682635247	0.0901187956	0.0063313490	0.5885570000	0.0399320000	0.0791990000	0.0287790000	0.2163710000	0.2231060000	0	0	209321984	4.1322207451	3.9457528591	3.9015941620
