SLAMBench Report run started:	2020-03-04 01:54:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.7600000000	0.0174348839	0.0105987729	0.0174348839	0.0026538182	0.1061990000	0	0	209321984	-0.0194792859	-0.0176684335	0.0028883815
12	0.8400000000	0.0190814026	0.0113056587	0.0190814026	0.0025386546	0.1044070000	0	0	209321984	-0.0273595415	-0.0190594215	0.0030977153
13	0.8800000000	0.0200203434	0.0119760191	0.0200203434	0.0024378386	0.1043510000	0	0	209321984	-0.0273916200	-0.0209843498	0.0017755700
14	0.9200000000	0.0231515318	0.0127742700	0.0231515318	0.0023887763	0.1050100000	0	0	209321984	-0.0345590562	-0.0223826803	0.0018038679
15	0.9600000000	0.0255323425	0.0136248082	0.0255323425	0.0023478761	0.1039450000	0	0	209321984	-0.0359231494	-0.0235357080	0.0016711816
16	1.0000000000	0.0252701957	0.0143526449	0.0255323425	0.0022720631	0.1039970000	0	0	209321984	-0.0417444967	-0.0247398242	0.0024221463
17	1.0400000000	0.0267896429	0.0150842330	0.0267896429	0.0024142336	0.1038960000	0	0	209321984	-0.0472199321	-0.0269112792	0.0006206037
18	1.0800000000	0.0291720703	0.0158668906	0.0291720703	0.0026368590	0.1036410000	0	0	209321984	-0.0516760610	-0.0274179354	0.0009005965
19	1.1200000000	0.0313068070	0.0166795178	0.0313068070	0.0028436014	0.1028260000	0	0	209321984	-0.0572973937	-0.0292349812	-0.0013558136
20	1.1600000000	0.0306871329	0.0173798986	0.0313068070	0.0028374376	0.1027400000	0	0	209321984	-0.0665137619	-0.0293483064	0.0003843968
21	1.2000000000	0.0327334777	0.0181110214	0.0327334777	0.0028319017	0.1036250000	0	0	209321984	-0.0729160011	-0.0306148753	-0.0008902094
22	1.2400000000	0.0347428434	0.0188670133	0.0347428434	0.0028689999	0.1031750000	0	0	209321984	-0.0793417022	-0.0321758315	-0.0027242869
23	1.2800000000	0.0348832756	0.0195633725	0.0348832756	0.0029252005	0.1010200000	0	0	209321984	-0.0848630369	-0.0326905251	-0.0029541187
24	1.3200000000	0.0193897542	0.0195561384	0.0348832756	0.0033290631	0.1100000000	0	0	209321984	-0.1153901890	-0.0184387658	-0.0070854328
25	1.3600000000	0.0243751425	0.0197488986	0.0348832756	0.0037706302	0.1043440000	0	0	209321984	-0.1183149219	-0.0225305762	-0.0085154949
26	1.4000000000	0.0283870213	0.0200811341	0.0348832756	0.0044657143	0.1044240000	0	0	209321984	-0.1233036667	-0.0255129710	-0.0093929302
27	1.4400000000	0.0242731459	0.0202363938	0.0348832756	0.0044479862	0.1063850000	0	0	209321984	-0.1346472055	-0.0235820469	-0.0091452152
28	1.4800000000	0.0234539341	0.0203513059	0.0348832756	0.0043722719	0.1051940000	0	0	209321984	-0.1465295702	-0.0233158264	-0.0086179301
29	1.5200000000	0.0273578595	0.0205929112	0.0348832756	0.0043037644	0.1038480000	0	0	209321984	-0.1494583488	-0.0277739037	-0.0109791318
30	1.5600000000	0.0248802509	0.0207358225	0.0348832756	0.0042818456	0.1062420000	0	0	209321984	-0.1594973058	-0.0269939620	-0.0109437574
31	1.6000000000	0.0240908638	0.0208440497	0.0348832756	0.0042824947	0.1062840000	0	0	209321984	-0.1699502021	-0.0273367912	-0.0094199311
32	1.6400000000	0.0249274950	0.0209716574	0.0348832756	0.0042154357	0.1045090000	0	0	209321984	-0.1831290275	-0.0266683642	-0.0070369840
33	1.6800000000	0.0281390361	0.0211888506	0.0348832756	0.0041607814	0.1020270000	0	0	209321984	-0.1891230196	-0.0292481892	-0.0030318445
34	1.7200000000	0.0313676633	0.0214882275	0.0348832756	0.0041552298	0.1034210000	0	0	209321984	-0.1952028722	-0.0331073031	-0.0042820810
35	1.7600000000	0.0351250544	0.0218778511	0.0351250544	0.0041314979	0.1020580000	0	0	209321984	-0.2026139647	-0.0346066393	0.0001440262
36	1.8000000000	0.0378607251	0.0223218198	0.0378607251	0.0041095416	0.1026890000	0	0	209321984	-0.2084397078	-0.0367485136	0.0009553109
37	1.8400000000	0.0384749137	0.0227583899	0.0384749137	0.0042087752	0.1041020000	0	0	209321984	-0.2116231620	-0.0392395519	0.0008603853
38	1.9200000000	0.0226208493	0.0227547705	0.0384749137	0.0045580737	0.1102230000	0	0	209321984	-0.2257098556	-0.0231324770	-0.0009984398
39	1.9600000000	0.0243688282	0.0227961565	0.0384749137	0.0045342487	0.1060080000	0	0	209321984	-0.2397163808	-0.0251053534	0.0042995978
40	2.0000000000	0.0283321124	0.0229345554	0.0384749137	0.0045084499	0.1052110000	0	0	209321984	-0.2380439490	-0.0291833691	0.0023603064
41	2.0800000000	0.0315416455	0.0231444845	0.0384749137	0.0045071526	0.1045830000	0	0	209321984	-0.2430602610	-0.0341858976	-0.0008903894
42	2.1200000000	0.0232523344	0.0231470523	0.0384749137	0.0046894378	0.1103550000	0	0	209321984	-0.2572913766	-0.0277496912	0.0029037574
43	2.1600000000	0.0283113942	0.0232671533	0.0384749137	0.0047229266	0.1047810000	0	0	209321984	-0.2589188218	-0.0319009162	0.0037940026
44	2.2000000000	0.0233546980	0.0232691430	0.0384749137	0.0047540793	0.1092450000	0	0	209321984	-0.2794293761	-0.0266455002	0.0117527936
45	2.2800000000	0.0236579664	0.0232777835	0.0384749137	0.0047091024	0.1086940000	0	0	209321984	-0.2935686409	-0.0302614477	0.0151989935
46	2.3200000000	0.0256462079	0.0233292710	0.0384749137	0.0048602427	0.1069990000	0	0	209321984	-0.3074110448	-0.0298473276	0.0213079359
47	2.4000000000	0.0247400627	0.0233592878	0.0384749137	0.0054034497	0.1088850000	0	0	209321984	-0.3174466491	-0.0321525708	0.0189769492
48	2.4400000000	0.0231734272	0.0233554157	0.0384749137	0.0055256720	0.1091660000	0	0	209321984	-0.3415515423	-0.0300541185	0.0289024319
49	2.4800000000	0.0244278461	0.0233773020	0.0384749137	0.0056678265	0.1056930000	0	0	209321984	-0.3500052691	-0.0324017778	0.0303515419
50	2.5200000000	0.0254749972	0.0234192559	0.0384749137	0.0060324338	0.1072890000	0	0	209321984	-0.3623643219	-0.0322023667	0.0351060331
51	2.5600000000	0.0256096795	0.0234622054	0.0384749137	0.0063358842	0.1054030000	0	0	209321984	-0.3760803640	-0.0324743241	0.0388522670
52	2.6000000000	0.0266898889	0.0235242763	0.0384749137	0.0064157517	0.1047850000	0	0	209321984	-0.3865680397	-0.0322106816	0.0410196036
53	2.6400000000	0.0278858338	0.0236065698	0.0384749137	0.0064581349	0.1061860000	0	0	209321984	-0.3966322839	-0.0308767613	0.0435171947
54	2.6800000000	0.0278398469	0.0236849638	0.0384749137	0.0064199056	0.1050290000	0	0	209321984	-0.4077856541	-0.0310390461	0.0428071879
55	2.7200000000	0.0275730491	0.0237556563	0.0384749137	0.0063622514	0.1047080000	0	0	209321984	-0.4173546135	-0.0305023100	0.0472146496
56	2.7600000000	0.0334110036	0.0239280732	0.0384749137	0.0063109829	0.1038040000	0	0	209321984	-0.4251829684	-0.0343092568	0.0481068082
57	2.8000000000	0.0382900685	0.0241800380	0.0384749137	0.0063202949	0.1046050000	0	0	209321984	-0.4316816628	-0.0384413376	0.0461132899
58	2.8400000000	0.0250116251	0.0241943757	0.0384749137	0.0072849996	0.1118820000	0	0	209321984	-0.4497194588	-0.0204573162	0.0459311344
59	2.8800000000	0.0283688921	0.0242651303	0.0384749137	0.0073161213	0.1078430000	0	0	209321984	-0.4592174888	-0.0223326311	0.0483378060
60	3.0000000000	0.0252568983	0.0242816597	0.0384749137	0.0081996224	0.1138060000	0	0	209321984	-0.4612013400	-0.0108548142	0.0334938727
61	3.0400000000	0.0286738593	0.0243536630	0.0384749137	0.0081737232	0.1083920000	0	0	209321984	-0.4611628354	-0.0138645098	0.0274312049
62	3.1200000000	0.0248133931	0.0243610780	0.0384749137	0.0081123717	0.1143010000	0	0	209321984	-0.4670239687	-0.0058214073	0.0172076281
63	3.1600000000	0.0285094697	0.0244269255	0.0384749137	0.0080596245	0.1101680000	0	0	209321984	-0.4699211717	-0.0065615661	0.0142631223
64	3.2000000000	0.0279279910	0.0244816296	0.0384749137	0.0080041356	0.1131580000	0	0	209321984	-0.4820484817	-0.0069718147	0.0171561707
65	3.2400000000	0.0278045535	0.0245327515	0.0384749137	0.0079847535	0.1125030000	0	0	209321984	-0.4905007184	-0.0067619761	0.0166693907
66	3.2800000000	0.0255504921	0.0245481718	0.0384749137	0.0079885773	0.1150980000	0	0	209321984	-0.4988303483	-0.0025466215	0.0131262979
67	3.3600000000	0.0249284841	0.0245538481	0.0384749137	0.0080331769	0.1195570000	0	0	209321984	-0.5250278115	-0.0021008702	0.0136005366
68	3.4000000000	0.0256486535	0.0245699482	0.0384749137	0.0080560596	0.1169530000	0	0	209321984	-0.5395646691	-0.0020551321	0.0177198499
69	3.4800000000	0.0252711810	0.0245801110	0.0384749137	0.0086911628	0.1205550000	0	0	209321984	-0.5624547005	-0.0024758619	0.0176358446
70	3.5200000000	0.0251517165	0.0245882768	0.0384749137	0.0087975017	0.1193670000	0	0	209321984	-0.5718276501	-0.0021588386	0.0177408196
71	3.5600000000	0.0247924682	0.0245911527	0.0384749137	0.0088649882	0.1193370000	0	0	209321984	-0.5793870091	-0.0036020540	0.0164561085
72	3.6400000000	0.0238955040	0.0245814910	0.0384749137	0.0090425657	0.1249360000	0	0	209321984	-0.6093842983	-0.0018745835	0.0245082770
73	3.7200000000	0.0244162865	0.0245792279	0.0384749137	0.0090307399	0.1218470000	0	0	209321984	-0.6210821867	-0.0056340829	0.0207335558
74	3.8000000000	0.0236015897	0.0245660166	0.0384749137	0.0090175082	0.1267310000	0	0	209321984	-0.6446208954	-0.0040968726	0.0267143622
75	3.8800000000	0.0237281173	0.0245548446	0.0384749137	0.0089709110	0.1262400000	0	0	209321984	-0.6645797491	-0.0075295898	0.0327048525
76	4.0000000000	0.0237070620	0.0245436895	0.0384749137	0.0089138891	0.1284330000	0	0	209321984	-0.6869636774	-0.0082565350	0.0458517410
77	4.0400000000	0.0259374306	0.0245617901	0.0384749137	0.0088624068	0.1266490000	0	0	209321984	-0.6895885468	-0.0117766587	0.0476856343
78	4.0800000000	0.0241868068	0.0245569826	0.0384749137	0.0088064568	0.1300680000	0	0	209321984	-0.7010669708	-0.0105973957	0.0541605391
79	4.1200000000	0.0234251041	0.0245426550	0.0384749137	0.0087545126	0.1292420000	0	0	209321984	-0.7140094042	-0.0116203297	0.0669048876
80	4.1600000000	0.0255457871	0.0245551942	0.0384749137	0.0087350458	0.1266520000	0	0	209321984	-0.7157347202	-0.0137847578	0.0688438341
81	4.2400000000	0.0237763990	0.0245455794	0.0384749137	0.0087669956	0.1320720000	0	0	209321984	-0.7233372927	-0.0148206614	0.0700983852
82	4.2800000000	0.0234812349	0.0245325996	0.0384749137	0.0087132654	0.1310810000	0	0	209321984	-0.7330762744	-0.0155189056	0.0785161406
83	4.3200000000	0.0260511842	0.0245508958	0.0384749137	0.0086744268	0.1274440000	0	0	209321984	-0.7335667610	-0.0178160798	0.0797511041
84	4.3600000000	0.0261513535	0.0245699489	0.0384749137	0.0086575195	0.1292390000	0	0	209321984	-0.7414280772	-0.0184822176	0.0881189927
85	4.4000000000	0.0260453410	0.0245873064	0.0384749137	0.0086361173	0.1269390000	0	0	209321984	-0.7476844788	-0.0196566768	0.0948103368
86	4.4400000000	0.0270881634	0.0246163862	0.0384749137	0.0086174173	0.1267720000	0	0	209321984	-0.7550384402	-0.0200436823	0.1026987433
87	4.4800000000	0.0276095569	0.0246507904	0.0384749137	0.0086032758	0.1284570000	0	0	209321984	-0.7588719130	-0.0206130147	0.1069276929
88	4.5200000000	0.0245874543	0.0246500707	0.0384749137	0.0086164665	0.1299270000	0	0	209321984	-0.7711652517	-0.0180367008	0.1191078201
89	4.5600000000	0.0260929167	0.0246662824	0.0384749137	0.0086212696	0.1263530000	0	0	209321984	-0.7711367011	-0.0194047857	0.1210041940
90	4.6000000000	0.0246550702	0.0246661579	0.0384749137	0.0086352927	0.1288750000	0	0	209321984	-0.7821362019	-0.0155079253	0.1329497248
91	4.6800000000	0.0244367030	0.0246636364	0.0384749137	0.0086299439	0.1303220000	0	0	209321984	-0.7954101562	-0.0139290448	0.1475420594
92	4.7600000000	0.0244805589	0.0246616464	0.0384749137	0.0085935433	0.1301060000	0	0	209321984	-0.8083479404	-0.0130971298	0.1627951711
93	4.8000000000	0.0239448585	0.0246539390	0.0384749137	0.0085560305	0.1299380000	0	0	209321984	-0.8179087639	-0.0129641499	0.1805520654
94	4.9200000000	0.0230826139	0.0246372228	0.0384749137	0.0085174126	0.1333960000	0	0	209321984	-0.8347076178	-0.0058040046	0.2035648525
95	4.9600000000	0.0251532476	0.0246426546	0.0384749137	0.0084916158	0.1299120000	0	0	209321984	-0.8378801942	-0.0078700762	0.2084494978
96	5.0000000000	0.0268993527	0.0246661619	0.0384749137	0.0084556218	0.1289290000	0	0	209321984	-0.8418917060	-0.0083082868	0.2156992853
97	5.0800000000	0.0230373442	0.0246493700	0.0384749137	0.0084189556	0.1355680000	0	0	209321984	-0.8585795760	-0.0039037627	0.2386172116
98	5.1600000000	0.0231302064	0.0246338683	0.0384749137	0.0084078939	0.1335080000	0	0	209321984	-0.8710718155	-0.0036682542	0.2633321583
99	5.2400000000	0.0228240658	0.0246155875	0.0384749137	0.0085435046	0.1355190000	0	0	209321984	-0.8751626015	-0.0031131350	0.2651207447
100	5.3600000000	0.0221204720	0.0245906363	0.0384749137	0.0088500952	0.1347460000	0	0	209321984	-0.8976036310	0.0006500701	0.3045096099
101	5.4000000000	0.0221696161	0.0245666658	0.0384749137	0.0088655306	0.1328990000	0	0	209321984	-0.9043607712	0.0007081085	0.3165424764
102	5.4800000000	0.0216813609	0.0245383785	0.0384749137	0.0091008744	0.1310390000	0	0	209321984	-0.9153534770	0.0007330350	0.3304684758
103	5.5200000000	0.0215325207	0.0245091954	0.0384749137	0.0091220785	0.1316150000	0	0	209321984	-0.9213712811	-0.0011459356	0.3356962502
104	5.5600000000	0.0215773247	0.0244810044	0.0384749137	0.0091717565	0.1338920000	0	0	209321984	-0.9305816889	-0.0004353016	0.3499203026
105	5.6000000000	0.0215605646	0.0244531906	0.0384749137	0.0091843933	0.1326350000	0	0	209321984	-0.9359571338	0.0008335906	0.3553909659
106	5.6400000000	0.0214062762	0.0244244462	0.0384749137	0.0091976590	0.1304370000	0	0	209321984	-0.9451057911	0.0010534622	0.3700323105
107	5.6800000000	0.0229083952	0.0244102775	0.0384749137	0.0092565260	0.1256200000	0	0	209321984	-0.9496293068	0.0018881090	0.3797666728
108	5.7200000000	0.0215599071	0.0243838851	0.0384749137	0.0092774783	0.1306340000	0	0	209321984	-0.9564643502	0.0049046734	0.3877830207
109	5.7600000000	0.0211743284	0.0243544397	0.0384749137	0.0092573794	0.1296060000	0	0	209321984	-0.9621075392	0.0043942411	0.3945135474
110	5.8000000000	0.0212016590	0.0243257780	0.0384749137	0.0092297303	0.1309290000	0	0	209321984	-0.9678457379	0.0044882195	0.4039071798
111	5.8400000000	0.0211842097	0.0242974756	0.0384749137	0.0091946137	0.1321940000	0	0	209321984	-0.9779469371	0.0037611783	0.4247395396
112	5.9600000000	0.0204807911	0.0242633981	0.0384749137	0.0091897522	0.1328150000	0	0	209321984	-0.9874678254	0.0048448131	0.4478753805
113	6.0400000000	0.0210077781	0.0242345873	0.0384749137	0.0091727161	0.1311240000	0	0	209321984	-0.9935214520	0.0061496752	0.4682210386
114	6.1200000000	0.0203360561	0.0242003896	0.0384749137	0.0092245668	0.1296890000	0	0	209321984	-1.0017699003	0.0051787095	0.4890501499
115	6.1600000000	0.0196835343	0.0241611126	0.0384749137	0.0092660665	0.1264440000	0	0	209321984	-1.0036779642	0.0049587358	0.4967778921
116	6.2000000000	0.0200141240	0.0241253627	0.0384749137	0.0093584503	0.1287970000	0	0	209321984	-1.0080815554	0.0058035515	0.5114341378
117	6.2400000000	0.0200626738	0.0240906389	0.0384749137	0.0094300322	0.1254150000	0	0	209321984	-1.0101705790	0.0064413380	0.5221370459
118	6.2800000000	0.0198483560	0.0240546873	0.0384749137	0.0094879117	0.1282160000	0	0	209321984	-1.0131912231	0.0070103393	0.5384781361
119	6.3200000000	0.0197466910	0.0240184857	0.0384749137	0.0094995450	0.1246810000	0	0	209321984	-1.0139514208	0.0064613661	0.5463978052
120	6.3600000000	0.0210742913	0.0239939507	0.0384749137	0.0095228391	0.1252180000	0	0	209321984	-1.0142887831	0.0066599059	0.5612380505
121	6.4000000000	0.0225636903	0.0239821304	0.0384749137	0.0094911813	0.1256330000	0	0	209321984	-1.0139414072	0.0056215813	0.5720766187
122	6.4400000000	0.0227343291	0.0239719025	0.0384749137	0.0094543192	0.1241140000	0	0	209321984	-1.0139300823	0.0037040522	0.5831786990
123	6.4800000000	0.0246234145	0.0239771994	0.0384749137	0.0094210845	0.1240350000	0	0	209321984	-1.0142006874	0.0031692463	0.5959208012
124	6.5200000000	0.0265719276	0.0239981246	0.0384749137	0.0093867741	0.1239310000	0	0	209321984	-1.0138158798	0.0025814192	0.6077681184
125	6.5600000000	0.0198995303	0.0239653358	0.0384749137	0.0093675219	0.1317580000	0	0	209321984	-1.0166490078	0.0104371505	0.6258645654
126	6.6000000000	0.0249569528	0.0239732058	0.0384749137	0.0093622979	0.1238860000	0	0	209321984	-1.0146172047	0.0060557774	0.6372382045
127	6.6400000000	0.0281892866	0.0240064033	0.0384749137	0.0093497248	0.1239310000	0	0	209321984	-1.0126661062	0.0047930065	0.6474276781
128	6.6800000000	0.0288016088	0.0240438658	0.0384749137	0.0093342012	0.1262040000	0	0	209321984	-1.0116842985	0.0044221445	0.6594228148
129	6.7200000000	0.0270951483	0.0240675192	0.0384749137	0.0093058795	0.1242610000	0	0	209321984	-1.0118349791	0.0039830813	0.6735370755
130	6.8800000000	0.0200298931	0.0240364605	0.0384749137	0.0093550353	0.1292570000	0	0	209321984	-1.0148416758	0.0186931957	0.7275444269
131	6.9200000000	0.0234915335	0.0240323008	0.0384749137	0.0093206341	0.1236020000	0	0	209321984	-1.0146801472	0.0170488711	0.7393977642
132	7.0400000000	0.0196258854	0.0239989189	0.0384749137	0.0093462493	0.1297340000	0	0	209321984	-1.0157779455	0.0197790079	0.7735882998
133	7.1200000000	0.0193959828	0.0239643103	0.0384749137	0.0093145752	0.1314830000	0	0	209321984	-1.0143307447	0.0221296195	0.7944101691
134	7.2000000000	0.0192044508	0.0239287890	0.0384749137	0.0092840889	0.1291560000	0	0	209321984	-1.0114315748	0.0254443493	0.8181586266
135	7.2800000000	0.0189174749	0.0238916681	0.0384749137	0.0092602565	0.1328430000	0	0	209321984	-1.0135141611	0.0265583470	0.8483028412
136	7.3200000000	0.0215245895	0.0238742631	0.0384749137	0.0092266018	0.1225590000	0	0	209321984	-1.0106685162	0.0235474762	0.8587932587
137	7.3600000000	0.0234728791	0.0238713333	0.0384749137	0.0091959503	0.1221500000	0	0	209321984	-1.0082534552	0.0220138635	0.8731226325
138	7.4000000000	0.0188035294	0.0238346101	0.0384749137	0.0091682416	0.1270820000	0	0	209321984	-1.0099452734	0.0264005009	0.8922828436
139	7.5200000000	0.0184666030	0.0237959914	0.0384749137	0.0092278006	0.1270600000	0	0	209321984	-1.0024050474	0.0331357382	0.9336084127
140	7.5600000000	0.0219590217	0.0237828701	0.0384749137	0.0092005485	0.1208770000	0	0	209321984	-0.9990000129	0.0285547469	0.9476104379
141	7.6000000000	0.0183191318	0.0237441202	0.0384749137	0.0091735067	0.1283640000	0	0	209321984	-0.9988092780	0.0344821066	0.9644142985
142	7.6400000000	0.0250296276	0.0237531731	0.0384749137	0.0091583255	0.1225910000	0	0	209321984	-0.9933372140	0.0338859037	0.9788317084
143	7.6800000000	0.0183076989	0.0237150929	0.0384749137	0.0091521725	0.1263300000	0	0	209321984	-0.9951058626	0.0410374478	0.9974621534
144	7.7200000000	0.0187039338	0.0236802931	0.0384749137	0.0091337772	0.1231740000	0	0	209321984	-0.9952347875	0.0365872942	1.0134465694
145	7.8000000000	0.0177624915	0.0236394807	0.0384749137	0.0092414021	0.1266180000	0	0	209321984	-0.9924211502	0.0409241766	1.0432542562
146	7.8800000000	0.0176182557	0.0235982394	0.0384749137	0.0093670105	0.1235820000	0	0	209321984	-0.9895161986	0.0482795984	1.0717685223
147	7.9200000000	0.0183291063	0.0235623950	0.0384749137	0.0093460465	0.1224460000	0	0	209321984	-0.9872292876	0.0485594273	1.0871224403
148	7.9600000000	0.0180461332	0.0235251230	0.0384749137	0.0093218436	0.1222590000	0	0	209321984	-0.9871577621	0.0473445244	1.1009663343
149	8.0400000000	0.0171351861	0.0234822375	0.0384749137	0.0094221212	0.1226540000	0	0	209321984	-0.9839308858	0.0496219955	1.1301248074
150	8.0800000000	0.0182318240	0.0234472347	0.0384749137	0.0094179777	0.1213710000	0	0	209321984	-0.9813334942	0.0503406264	1.1469614506
151	8.1200000000	0.0179546624	0.0234108601	0.0384749137	0.0093956801	0.1207570000	0	0	209321984	-0.9795094132	0.0500975922	1.1594982147
152	8.1600000000	0.0190577582	0.0233822212	0.0384749137	0.0093736893	0.1160930000	0	0	209321984	-0.9762336612	0.0479954220	1.1706725359
153	8.3200000000	0.0167910717	0.0233391418	0.0384749137	0.0093549913	0.1193930000	0	0	209321984	-0.9603600502	0.0573766790	1.2238852978
154	8.3599999990	0.0244433172	0.0233463118	0.0384749137	0.0093576742	0.1136630000	0	0	209321984	-0.9527595043	0.0504597165	1.2349848747
155	8.4000000000	0.0283007547	0.0233782760	0.0384749137	0.0093582133	0.1155810000	0	0	209321984	-0.9466596842	0.0448353291	1.2475434542
156	8.4399999990	0.0322254710	0.0234349887	0.0384749137	0.0093300705	0.1138700000	0	0	209321984	-0.9384746552	0.0439135209	1.2594360113
157	8.4800000000	0.0378211029	0.0235266200	0.0384749137	0.0093142208	0.1143460000	0	0	209321984	-0.9305688739	0.0422596224	1.2730087042
158	8.5200000000	0.0401865058	0.0236320624	0.0401865058	0.0093581339	0.1169220000	0	0	209321984	-0.9229559302	0.0400311239	1.2855660915
159	8.5600000000	0.0392065495	0.0237300151	0.0401865058	0.0093550861	0.1154590000	0	0	209321984	-0.9153440595	0.0404347554	1.2966811657
160	8.6000000000	0.0184630882	0.0236970968	0.0401865058	0.0093568807	0.1235720000	0	0	209321984	-0.9114494324	0.0652672797	1.3090040684
161	8.6400000000	0.0215182826	0.0236835638	0.0401865058	0.0093634303	0.1205420000	0	0	209321984	-0.9017389417	0.0651972368	1.3254894018
162	8.6800000000	0.0216877852	0.0236712442	0.0401865058	0.0093993738	0.1204340000	0	0	209321984	-0.8931639194	0.0647843927	1.3350491524
163	8.7200000000	0.0280008018	0.0236978059	0.0401865058	0.0093834674	0.1153930000	0	0	209321984	-0.8815250397	0.0612688139	1.3463202715
164	8.7600000000	0.0357658528	0.0237713915	0.0401865058	0.0093702648	0.1151800000	0	0	209321984	-0.8690388203	0.0584530197	1.3580893278
165	8.8000000000	0.0405300409	0.0238729591	0.0405300409	0.0093884501	0.1172340000	0	0	209321984	-0.8581454158	0.0548850931	1.3697960377
166	8.8400000000	0.0431842655	0.0239892923	0.0431842655	0.0093804978	0.1161010000	0	0	209321984	-0.8482577801	0.0538917370	1.3834478855
167	8.8800000000	0.0459299199	0.0241206733	0.0459299199	0.0093673647	0.1146670000	0	0	209321984	-0.8369832635	0.0542743765	1.3941758871
168	8.9200000000	0.0493915603	0.0242710952	0.0493915603	0.0093581239	0.1148700000	0	0	209321984	-0.8254235983	0.0538063347	1.4049390554
169	8.9600000000	0.0506289117	0.0244270586	0.0506289117	0.0093423467	0.1158140000	0	0	209321984	-0.8147211671	0.0552365743	1.4134181738
170	9.0000000000	0.0507012047	0.0245816124	0.0507012047	0.0093161799	0.1132460000	0	0	209321984	-0.8044344783	0.0590652004	1.4241003990
