SLAMBench Report run started:	2020-03-04 05:41:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	11.4000000000	0.0123106018	0.0085213614	0.0123352110	0.0094455748	0.4052140000	0.0540070000	0.0516790000	0.0330150000	0.2644600000	0.0018950000	0	0	209321984	3.8620038033	4.2447423935	5.8272047043
244	11.4400000000	0.0123443920	0.0085370296	0.0123443920	0.0094262162	0.3722610000	0.0539450000	0.0515660000	0.0000010000	0.2646510000	0.0019390000	0	0	209321984	3.8715395927	4.2443461418	5.8312821388
245	11.4800000000	0.0123113636	0.0085524350	0.0123443920	0.0094078924	0.6739660000	0.0524950000	0.0536340000	0.0327940000	0.2633250000	0.2715590000	0	0	209321984	3.8803946972	4.2441692352	5.8352341652
246	11.5200000000	0.0123409089	0.0085678353	0.0123443920	0.0093900794	0.3717960000	0.0524410000	0.0536400000	0.0000000000	0.2636520000	0.0019050000	0	0	209321984	3.8889369965	4.2440495491	5.8417735100
247	11.5600000000	0.0123850182	0.0085832895	0.0123850182	0.0093770789	0.4042680000	0.0525850000	0.0537880000	0.0326240000	0.2631990000	0.0019080000	0	0	209321984	3.8972799778	4.2445173264	5.8476381302
248	11.6000000000	0.0124048758	0.0085986991	0.0124048758	0.0093618509	0.3875270000	0.0523550000	0.0691610000	0.0000000000	0.2639480000	0.0019040000	0	0	209321984	3.9048378468	4.2435827255	5.8546481133
249	11.6400000000	0.0124473367	0.0086141555	0.0124473367	0.0093449667	0.6893310000	0.0537390000	0.0694140000	0.0324520000	0.2630100000	0.2705520000	0	0	209321984	3.9129006863	4.2446403503	5.8604683876
250	11.6800000000	0.0124273561	0.0086294083	0.0124473367	0.0093262727	0.3682550000	0.0537190000	0.0538560000	0.0000000000	0.2586580000	0.0018690000	0	0	209321984	3.9198708534	4.2448034286	5.8673119545
251	11.7200000000	0.0125027820	0.0086448401	0.0125027820	0.0093092380	0.4042110000	0.0536860000	0.0540000000	0.0323730000	0.2620500000	0.0019400000	0	0	209321984	3.9260292053	4.2441892624	5.8746466637
252	11.7600000000	0.0124975778	0.0086601287	0.0125027820	0.0092964919	0.3700400000	0.0536840000	0.0515220000	0.0000010000	0.2627540000	0.0019230000	0	0	209321984	3.9317188263	4.2440476418	5.8815393448
253	11.8000000000	0.0124956192	0.0086752887	0.0125027820	0.0092826492	0.6740160000	0.0536570000	0.0538470000	0.0324110000	0.2632430000	0.2706960000	0	0	209321984	3.9375746250	4.2442307472	5.8881096840
254	11.8400000000	0.0125335148	0.0086904786	0.0125335148	0.0092693998	0.3714520000	0.0536570000	0.0515900000	0.0000000000	0.2641280000	0.0019220000	0	0	209321984	3.9424874783	4.2437663078	5.8956241608
255	11.8800000000	0.0125657916	0.0087056759	0.0125657916	0.0092603378	0.4037160000	0.0522570000	0.0515850000	0.0324780000	0.2652850000	0.0019460000	0	0	209321984	3.9473950863	4.2431831360	5.9036288261
256	11.9200000000	0.0125713870	0.0087207764	0.0125713870	0.0092465662	0.3735350000	0.0522440000	0.0531890000	0.0000010000	0.2660140000	0.0019240000	0	0	209321984	3.9524531364	4.2431640625	5.9117422104
257	12.0000000000	0.0126356883	0.0087360095	0.0126356883	0.0092307160	0.6983940000	0.0536950000	0.0718290000	0.0324120000	0.2661240000	0.2741670000	0	0	209321984	3.9621453285	4.2442889214	5.9292778969
258	12.0400000000	0.0126713309	0.0087512627	0.0126713309	0.0092153653	0.3766410000	0.0536870000	0.0537910000	0.0000000000	0.2670380000	0.0019560000	0	0	209321984	3.9661324024	4.2441120148	5.9391102791
259	12.0800000000	0.0126626538	0.0087663646	0.0126713309	0.0092047673	0.4008220000	0.0522630000	0.0513620000	0.0322040000	0.2628640000	0.0019560000	0	0	209321984	3.9703395367	4.2443008423	5.9490666389
260	12.1200000000	0.0127684884	0.0087817573	0.0127684884	0.0091993423	0.3800060000	0.0537090000	0.0605850000	0.0000010000	0.2636570000	0.0018880000	0	0	209321984	3.9743053913	4.2447080612	5.9594044685
261	12.1600000000	0.0127541889	0.0087969774	0.0127684884	0.0091917428	0.6844580000	0.0536720000	0.0539940000	0.0328290000	0.2682390000	0.2755570000	0	0	209321984	3.9779703617	4.2444782257	5.9707078934
262	12.2000000000	0.0128122708	0.0088123029	0.0128122708	0.0091808717	0.3743670000	0.0536890000	0.0540870000	0.0000000000	0.2645570000	0.0018670000	0	0	209321984	3.9816141129	4.2444858551	5.9822115898
263	12.2800000000	0.0128586711	0.0088276884	0.0128586711	0.0092272523	0.4450560000	0.0537260000	0.0868250000	0.0326220000	0.2698130000	0.0019050000	0	0	209321984	3.9875409603	4.2452473640	6.0054850578
264	12.3200000000	0.0128855901	0.0088430592	0.0128855901	0.0092340511	0.3793900000	0.0522870000	0.0535930000	0.0000010000	0.2713620000	0.0019770000	0	0	209321984	3.9894773960	4.2448778152	6.0163693428
265	12.3600000000	0.0129303373	0.0088584829	0.0129303373	0.0092486841	0.7171410000	0.0537280000	0.0782610000	0.0327060000	0.2719340000	0.2803340000	0	0	209321984	3.9911699295	4.2443585396	6.0283966064
266	12.4000000000	0.0130010117	0.0088740563	0.0130010117	0.0092585957	0.3827690000	0.0537390000	0.0538650000	0.0000000000	0.2730820000	0.0019170000	0	0	209321984	3.9934277534	4.2452402115	6.0391392708
267	12.4400000000	0.0130720576	0.0088897792	0.0130720576	0.0092919463	0.4168750000	0.0537610000	0.0542040000	0.0329030000	0.2739200000	0.0019140000	0	0	209321984	3.9958190918	4.2449560165	6.0630364418
268	12.4800000000	0.0130917728	0.0089054582	0.0130917728	0.0092813083	0.3722980000	0.0537520000	0.0427550000	0.0000010000	0.2736790000	0.0019390000	0	0	209321984	3.9964227676	4.2447519302	6.0738530159
269	12.5200000000	0.0131436409	0.0089212136	0.0131436409	0.0092692837	0.6953690000	0.0537250000	0.0534550000	0.0329010000	0.2734620000	0.2816470000	0	0	209321984	3.9964997768	4.2436442375	6.0864119530
270	12.5600000000	0.0132114263	0.0089371032	0.0132114263	0.0092655998	0.3752690000	0.0522970000	0.0509330000	0.0000010000	0.2699790000	0.0018870000	0	0	209321984	3.9969871044	4.2439270020	6.0977749825
271	12.6000000000	0.0132454019	0.0089530010	0.0132454019	0.0092510467	0.4150090000	0.0536950000	0.0534910000	0.0328170000	0.2729370000	0.0018960000	0	0	209321984	3.9971976280	4.2441558838	6.1099538803
272	12.6400000000	0.0132141858	0.0089686671	0.0132454019	0.0092340972	0.3873120000	0.0522680000	0.0603680000	0.0000000000	0.2725830000	0.0019220000	0	0	209321984	3.9968717098	4.2433881760	6.1215367317
273	12.6800000000	0.0132625001	0.0089843955	0.0132625001	0.0092171128	0.6871570000	0.0536840000	0.0512860000	0.0326620000	0.2708950000	0.2784560000	0	0	209321984	3.9962646961	4.2428641319	6.1329016685
274	12.7200000000	0.0132698156	0.0090000357	0.0132698156	0.0092002277	0.3775190000	0.0536330000	0.0515390000	0.0000000000	0.2702490000	0.0019270000	0	0	209321984	3.9955465794	4.2429399490	6.1429271698
275	12.7600000000	0.0133256754	0.0090157653	0.0133256754	0.0091834383	0.4121920000	0.0536270000	0.0599690000	0.0322910000	0.2642150000	0.0019130000	0	0	209321984	3.9943981171	4.2430977821	6.1530146599
276	12.8000000000	0.0133065851	0.0090313117	0.0133256754	0.0091691598	0.3764430000	0.0535220000	0.0535950000	0.0000010000	0.2672680000	0.0018830000	0	0	209321984	3.9922609329	4.2419185638	6.1638293266
277	12.8400000000	0.0132927056	0.0090466958	0.0133256754	0.0091545981	0.6856060000	0.0531900000	0.0625540000	0.0322800000	0.2651640000	0.2722380000	0	0	209321984	3.9906394482	4.2422194481	6.1733775139
278	12.8800000000	0.0132750142	0.0090619056	0.0133256754	0.0091415341	0.3789630000	0.0536200000	0.0602030000	0.0000000000	0.2630690000	0.0018950000	0	0	209321984	3.9886775017	4.2410473824	6.1820640564
279	12.9200000000	0.0132687204	0.0090769838	0.0133256754	0.0091259238	0.3986930000	0.0522010000	0.0514930000	0.0319900000	0.2609170000	0.0019150000	0	0	209321984	3.9867033958	4.2403531075	6.1912813187
280	12.9600000000	0.0132603450	0.0090919244	0.0133256754	0.0091097022	0.3748650000	0.0536230000	0.0602650000	0.0000000000	0.2588950000	0.0019050000	0	0	209321984	3.9853377342	4.2411551476	6.2004466057
281	13.0000000000	0.0132727334	0.0091068027	0.0133256754	0.0090939443	0.6471400000	0.0536250000	0.0425570000	0.0315670000	0.2561820000	0.2630300000	0	0	209321984	3.9833948612	4.2407903671	6.2077231407
282	13.0400000000	0.0133267678	0.0091217671	0.0133267678	0.0090789933	0.3629240000	0.0536160000	0.0536310000	0.0000010000	0.2536040000	0.0018960000	0	0	209321984	3.9814689159	4.2411980629	6.2174615860
283	13.0800000000	0.0133617157	0.0091367493	0.0133617157	0.0090642783	0.3985140000	0.0525600000	0.0626690000	0.0311260000	0.2500770000	0.0019030000	0	0	209321984	3.9809634686	4.2439098358	6.2240433693
284	13.1200000000	0.0133621395	0.0091516274	0.0133621395	0.0090487174	0.3457350000	0.0535480000	0.0424700000	0.0000000000	0.2476020000	0.0019380000	0	0	209321984	3.9793617725	4.2446761131	6.2330484390
285	13.1600000000	0.0133706629	0.0091664310	0.0133706629	0.0090338579	0.6299970000	0.0536150000	0.0514210000	0.0307520000	0.2440360000	0.2499890000	0	0	209321984	3.9774746895	4.2449069023	6.2411785126
286	13.2000000000	0.0134390863	0.0091813704	0.0134390863	0.0090182830	0.3497900000	0.0521860000	0.0536320000	0.0000010000	0.2419390000	0.0018530000	0	0	209321984	3.9757921696	4.2455449104	6.2512235641
287	13.2400000000	0.0135916509	0.0091967372	0.0135916509	0.0090046565	0.3683440000	0.0536090000	0.0425160000	0.0304800000	0.2396850000	0.0018750000	0	0	209321984	3.9740695953	4.2461481094	6.2599148750
288	13.2800000000	0.0136111192	0.0092120649	0.0136111192	0.0089901681	0.3462490000	0.0536200000	0.0538430000	0.0000010000	0.2367340000	0.0018750000	0	0	209321984	3.9720108509	4.2463870049	6.2691831589
289	13.3200000000	0.0136381034	0.0092273799	0.0136381034	0.0089750240	0.6103570000	0.0536520000	0.0537220000	0.0302220000	0.2335150000	0.2390640000	0	0	209321984	3.9697935581	4.2462778091	6.2771720886
290	13.3600000000	0.0136564076	0.0092426525	0.0136564076	0.0089597090	0.3465130000	0.0536220000	0.0599510000	0.0000010000	0.2308330000	0.0019260000	0	0	209321984	3.9677622318	4.2472515106	6.2857985497
291	13.4000000000	0.0136585338	0.0092578273	0.0136585338	0.0089443144	0.3623590000	0.0536280000	0.0492410000	0.0299230000	0.2274480000	0.0019300000	0	0	209321984	3.9663038254	4.2490820885	6.2935743332
292	13.4400000000	0.0137005141	0.0092730420	0.0137005141	0.0089387674	0.3295280000	0.0521980000	0.0513610000	0.0000000000	0.2239130000	0.0018740000	0	0	209321984	3.9646658897	4.2515263557	6.3009986877
293	13.4800000000	0.0137421554	0.0092882949	0.0137421554	0.0089408391	0.5809290000	0.0536340000	0.0513760000	0.0296060000	0.2201830000	0.2259430000	0	0	209321984	3.9629118443	4.2531323433	6.3072128296
294	13.5200000000	0.0137462122	0.0093034579	0.0137462122	0.0089525693	0.3237190000	0.0536500000	0.0513230000	0.0000010000	0.2166220000	0.0019380000	0	0	209321984	3.9605057240	4.2530989647	6.3126559258
295	13.5600000000	0.0137623604	0.0093185728	0.0137623604	0.0089451337	0.3496190000	0.0536360000	0.0514310000	0.0293350000	0.2131380000	0.0018950000	0	0	209321984	3.9581379890	4.2533950806	6.3177266121
296	13.6000000000	0.0138200056	0.0093337804	0.0138200056	0.0089345602	0.3263760000	0.0536830000	0.0605640000	0.0000000000	0.2100880000	0.0018560000	0	0	209321984	3.9560210705	4.2537541389	6.3225722313
297	13.6400000000	0.0138085335	0.0093488469	0.0138200056	0.0089225129	0.5608370000	0.0536360000	0.0581610000	0.0290440000	0.2070020000	0.2128050000	0	0	209321984	3.9539017677	4.2540435791	6.3281335831
298	13.6800000000	0.0138490507	0.0093639482	0.0138490507	0.0089078839	0.3113430000	0.0536440000	0.0514920000	0.0000010000	0.2041210000	0.0018970000	0	0	209321984	3.9519889355	4.2543478012	6.3329167366
299	13.7200000000	0.0139002362	0.0093791198	0.0139002362	0.0088930952	0.3419720000	0.0523510000	0.0583510000	0.0287530000	0.2004590000	0.0018710000	0	0	209321984	3.9509699345	4.2560167313	6.3384127617
300	13.7600000000	0.0139464932	0.0093943444	0.0139464932	0.0088814449	0.2951840000	0.0536450000	0.0425460000	0.0000000000	0.1968270000	0.0019730000	0	0	209321984	3.9491128922	4.2558736801	6.3439140320
301	13.8000000000	0.0139377834	0.0094094388	0.0139464932	0.0088720140	0.5421730000	0.0522200000	0.0691040000	0.0284180000	0.1933240000	0.1989170000	0	0	209321984	3.9474654198	4.2556853294	6.3489165306
302	13.8400000000	0.0138970297	0.0094242984	0.0139464932	0.0088576731	0.2954140000	0.0536490000	0.0516430000	0.0000000000	0.1881150000	0.0018150000	0	0	209321984	3.9450907707	4.2542572021	6.3535571098
303	13.8800000000	0.0138646895	0.0094389532	0.0139464932	0.0088436359	0.3239530000	0.0536300000	0.0515550000	0.0281710000	0.1884340000	0.0019700000	0	0	209321984	3.9445147514	4.2563967705	6.3593792915
304	13.9200000000	0.0138809690	0.0094535651	0.0139464932	0.0088371782	0.2930330000	0.0536550000	0.0513790000	0.0000000000	0.1859190000	0.0018910000	0	0	209321984	3.9428899288	4.2560453415	6.3651309013
305	13.9600000000	0.0138744535	0.0094680598	0.0139464932	0.0088257647	0.4977170000	0.0536490000	0.0447030000	0.0279570000	0.1827490000	0.1884570000	0	0	209321984	3.9408862591	4.2546224594	6.3739900589
306	14.0000000000	0.0137456134	0.0094820387	0.0139464932	0.0088121408	0.2956000000	0.0522220000	0.0605070000	0.0000000000	0.1808240000	0.0018580000	0	0	209321984	3.9406540394	4.2552065849	6.3786773682
307	14.0400000000	0.0137426881	0.0094959170	0.0139464932	0.0088005042	0.3255340000	0.0536420000	0.0628100000	0.0278080000	0.1792300000	0.0018570000	0	0	209321984	3.9400813580	4.2547950745	6.3834199905
308	14.0800000000	0.0137535669	0.0095097406	0.0139464932	0.0087861934	0.2949050000	0.0536470000	0.0607870000	0.0000010000	0.1784260000	0.0018550000	0	0	209321984	3.9397470951	4.2537946701	6.3877234459
309	14.1200000000	0.0137838786	0.0095235727	0.0139464932	0.0087719716	0.4956330000	0.0536580000	0.0538620000	0.0277330000	0.1771160000	0.1830600000	0	0	209321984	3.9400959015	4.2543439865	6.3925480843
310	14.1600000000	0.0138062611	0.0095373879	0.0139464932	0.0087581876	0.2765510000	0.0536490000	0.0447820000	0.0000000000	0.1760130000	0.0019100000	0	0	209321984	3.9395942688	4.2529439926	6.3972930908
311	14.2000000000	0.0137789482	0.0095510263	0.0139464932	0.0087462619	0.3098970000	0.0536630000	0.0516560000	0.0276720000	0.1748470000	0.0018650000	0	0	209321984	3.9398803711	4.2527370453	6.4019002914
312	14.2400000000	0.0137118790	0.0095643624	0.0139464932	0.0087326583	0.2899280000	0.0536450000	0.0606010000	0.0000000000	0.1735460000	0.0019410000	0	0	209321984	3.9401648045	4.2531709671	6.4075407982
313	14.2800000000	0.0137361437	0.0095776908	0.0139464932	0.0087194676	0.4720290000	0.0536440000	0.0405760000	0.0274830000	0.1721810000	0.1779360000	0	0	209321984	3.9398894310	4.2518005371	6.4128985405
314	14.3600000000	0.0137316501	0.0095909199	0.0139464932	0.0087129169	0.2780820000	0.0536480000	0.0515840000	0.0000000000	0.1708050000	0.0018550000	0	0	209321984	3.9391112328	4.2486796379	6.4245138168
315	14.4000000000	0.0137535539	0.0096041347	0.0139464932	0.0087063914	0.3023110000	0.0522360000	0.0534250000	0.0272450000	0.1673960000	0.0018140000	0	0	209321984	3.9390234947	4.2484784126	6.4309606552
316	14.4400000000	0.0137928408	0.0096173900	0.0139464932	0.0086972358	0.2939970000	0.0536440000	0.0691760000	0.0000000000	0.1690990000	0.0018770000	0	0	209321984	3.9390561581	4.2486915588	6.4374694824
317	14.5200000000	0.0138285328	0.0096306744	0.0139464932	0.0086857386	0.4670910000	0.0536520000	0.0530230000	0.0272110000	0.1638220000	0.1691770000	0	0	209321984	3.9388673306	4.2488374710	6.4519138336
318	14.5600000000	0.0138457911	0.0096439295	0.0139464932	0.0086722809	0.2791210000	0.0522310000	0.0621010000	0.0000010000	0.1627710000	0.0018160000	0	0	209321984	3.9382879734	4.2479300499	6.4589939117
319	14.6400000000	0.0139366798	0.0096573864	0.0139464932	0.0086589448	0.3076570000	0.0536510000	0.0617940000	0.0272440000	0.1629180000	0.0018450000	0	0	209321984	3.9382703304	4.2497286797	6.4741897583
320	14.6800000000	0.0139977951	0.0096709502	0.0139977951	0.0086478844	0.2710430000	0.0536560000	0.0529460000	0.0000000000	0.1623210000	0.0019130000	0	0	209321984	3.9381241798	4.2502770424	6.4819312096
321	14.7200000000	0.0140561834	0.0096846113	0.0140561834	0.0086447253	0.4787900000	0.0522360000	0.0697770000	0.0272410000	0.1619430000	0.1673800000	0	0	209321984	3.9374182224	4.2500238419	6.4892802238
322	14.7600000000	0.0141136870	0.0096983662	0.0141136870	0.0086393644	0.2682080000	0.0522330000	0.0522970000	0.0000000000	0.1616650000	0.0018110000	0	0	209321984	3.9372680187	4.2504224777	6.4972019196
323	14.8000000000	0.0141669940	0.0097122010	0.0141669940	0.0086304166	0.2967290000	0.0536620000	0.0521040000	0.0272840000	0.1616840000	0.0017920000	0	0	209321984	3.9372665882	4.2501134872	6.5043544769
324	14.8400000000	0.0142144095	0.0097260967	0.0142144095	0.0086236511	0.2663170000	0.0522350000	0.0495770000	0.0000000000	0.1624380000	0.0018600000	0	0	209321984	3.9371075630	4.2496304512	6.5113368034
325	14.8800000000	0.0142631456	0.0097400568	0.0142631456	0.0086209849	0.4651330000	0.0536490000	0.0516380000	0.0274220000	0.1634470000	0.1687700000	0	0	209321984	3.9370296001	4.2494263649	6.5186109543
326	14.9200000000	0.0142948758	0.0097540287	0.0142948758	0.0086138571	0.2678300000	0.0536520000	0.0496640000	0.0000000000	0.1625780000	0.0017340000	0	0	209321984	3.9368736744	4.2487874031	6.5259890556
327	14.9600000000	0.0143434647	0.0097680637	0.0143434647	0.0086130476	0.2996840000	0.0536500000	0.0493510000	0.0275460000	0.1670850000	0.0018400000	0	0	209321984	3.9371693134	4.2484173775	6.5329852104
328	15.0000000000	0.0143803293	0.0097821254	0.0143803293	0.0086093895	0.3100550000	0.0522370000	0.0855760000	0.0000010000	0.1702920000	0.0017490000	0	0	209321984	3.9382083416	4.2497797012	6.5403699875
329	15.0400000000	0.0144739393	0.0097963863	0.0144739393	0.0085991652	0.4854220000	0.0522390000	0.0495440000	0.0278340000	0.1751460000	0.1804520000	0	0	209321984	3.9406168461	4.2509245872	6.5533838272
330	15.0800000000	0.0146316001	0.0098110384	0.0146316001	0.0085861563	0.2903380000	0.0532890000	0.0577180000	0.0000010000	0.1773570000	0.0017690000	0	0	209321984	3.9427051544	4.2522377968	6.5597820282
331	15.1200000000	0.0146646118	0.0098257018	0.0146646118	0.0085732018	0.3147180000	0.0536850000	0.0518250000	0.0280760000	0.1791270000	0.0017990000	0	0	209321984	3.9446058273	4.2526998520	6.5654339790
332	15.1600000000	0.0146800512	0.0098403233	0.0146800512	0.0085612864	0.2948950000	0.0536860000	0.0580100000	0.0000010000	0.1811190000	0.0018680000	0	0	209321984	3.9473695755	4.2537431717	6.5708093643
333	15.2000000000	0.0147123588	0.0098549541	0.0147123588	0.0085485530	0.5118350000	0.0536930000	0.0600370000	0.0281790000	0.1821710000	0.1875410000	0	0	209321984	3.9497649670	4.2547135353	6.5758504868
334	15.2400000000	0.0147310840	0.0098695533	0.0147310840	0.0085369370	0.2979180000	0.0536780000	0.0580990000	0.0000010000	0.1841530000	0.0017830000	0	0	209321984	3.9520101547	4.2550921440	6.5805664062
335	15.2800000000	0.0147685008	0.0098841770	0.0147685008	0.0085247068	0.3208230000	0.0537000000	0.0498730000	0.0285120000	0.1866890000	0.0018420000	0	0	209321984	3.9547019005	4.2560791969	6.5851163864
336	15.3200000000	0.0148221822	0.0098988734	0.0148221822	0.0085120557	0.2947860000	0.0537130000	0.0498490000	0.0000000000	0.1892160000	0.0017990000	0	0	209321984	3.9575729370	4.2567801476	6.5888829231
337	15.3600000000	0.0148765137	0.0099136439	0.0148765137	0.0085003894	0.5217170000	0.0536800000	0.0501580000	0.0286830000	0.1917540000	0.1972350000	0	0	209321984	3.9601240158	4.2563962936	6.5914111137
338	15.4000000000	0.0148844430	0.0099283504	0.0148844430	0.0084951667	0.3005430000	0.0536830000	0.0503140000	0.0000000000	0.1944990000	0.0018340000	0	0	209321984	3.9631688595	4.2570304871	6.5935401917
339	15.4400000000	0.0148967719	0.0099430065	0.0148967719	0.0084944403	0.3299080000	0.0536650000	0.0505570000	0.0289310000	0.1947550000	0.0017920000	0	0	209321984	3.9668653011	4.2591576576	6.5957379341
340	15.4800000000	0.0148747796	0.0099575117	0.0148967719	0.0084826339	0.3070170000	0.0522410000	0.0506340000	0.0000010000	0.2020180000	0.0019080000	0	0	209321984	3.9698679447	4.2603192329	6.5966792107
341	15.5200000000	0.0148909315	0.0099719792	0.0148967719	0.0084710312	0.5443100000	0.0536540000	0.0427110000	0.0293550000	0.2064160000	0.2119510000	0	0	209321984	3.9724984169	4.2604417801	6.5976905823
342	15.5600000000	0.0148461582	0.0099862312	0.0148967719	0.0084587231	0.3128940000	0.0522650000	0.0512780000	0.0000000000	0.2073450000	0.0017970000	0	0	209321984	3.9763433933	4.2634692192	6.5988225937
343	15.6000000000	0.0148036489	0.0100002761	0.0148967719	0.0084632851	0.3485780000	0.0536720000	0.0520780000	0.0297210000	0.2110720000	0.0018290000	0	0	209321984	3.9794807434	4.2636961937	6.6001133919
344	15.6400000000	0.0147834690	0.0100141808	0.0148967719	0.0084520628	0.3248640000	0.0525750000	0.0519080000	0.0000010000	0.2182370000	0.0019300000	0	0	209321984	3.9822893143	4.2634639740	6.6005125046
345	15.6800000000	0.0147511596	0.0100279112	0.0148967719	0.0084400519	0.5792500000	0.0536790000	0.0513980000	0.0298950000	0.2192660000	0.2247950000	0	0	209321984	3.9843795300	4.2619233131	6.6011490822
346	15.7200000000	0.0147612821	0.0100415914	0.0148967719	0.0084288822	0.3348540000	0.0522580000	0.0517250000	0.0000010000	0.2287930000	0.0018670000	0	0	209321984	3.9864113331	4.2601337433	6.6021642685
347	15.7600000000	0.0148153827	0.0100553487	0.0148967719	0.0084276831	0.3741490000	0.0536780000	0.0541190000	0.0306740000	0.2335520000	0.0019140000	0	0	209321984	3.9897708893	4.2605972290	6.6027917862
348	15.8000000000	0.0148100145	0.0100690116	0.0148967719	0.0084193705	0.3546490000	0.0537050000	0.0605340000	0.0000000000	0.2382620000	0.0019320000	0	0	209321984	3.9935350418	4.2608671188	6.6029396057
349	15.8400000000	0.0147775933	0.0100825032	0.0148967719	0.0084188783	0.6329750000	0.0536670000	0.0538010000	0.0312660000	0.2436670000	0.2503500000	0	0	209321984	3.9963934422	4.2600388527	6.6028904915
350	15.8800000000	0.0147296917	0.0100957809	0.0148967719	0.0084107360	0.3580120000	0.0534140000	0.0514990000	0.0000000000	0.2510040000	0.0018830000	0	0	209321984	3.9992842674	4.2581934929	6.6022219658
351	15.9200000000	0.0147014447	0.0101089024	0.0148967719	0.0084000884	0.3868300000	0.0536560000	0.0511140000	0.0316300000	0.2483720000	0.0018350000	0	0	209321984	4.0038142204	4.2598147392	6.6007590294
352	15.9600000000	0.0146625191	0.0101218389	0.0148967719	0.0083904956	0.3644210000	0.0536880000	0.0519780000	0.0000000000	0.2566640000	0.0018720000	0	0	209321984	4.0081219673	4.2607989311	6.6008367538
353	16.0000000000	0.0146377552	0.0101346318	0.0148967719	0.0083826508	0.6569590000	0.0525110000	0.0448210000	0.0325630000	0.2599930000	0.2668590000	0	0	209321984	4.0124683380	4.2611370087	6.6012415886
354	16.0400000000	0.0146271484	0.0101473225	0.0148967719	0.0083716706	0.3630830000	0.0537920000	0.0429980000	0.0000000000	0.2641530000	0.0019210000	0	0	209321984	4.0179944038	4.2616991997	6.6008782387
355	16.0800000000	0.0146437865	0.0101599886	0.0148967719	0.0083638114	0.4048790000	0.0524050000	0.0513690000	0.0331160000	0.2658200000	0.0019460000	0	0	209321984	4.0226178169	4.2611713409	6.6021771431
356	16.1200000000	0.0147054885	0.0101727569	0.0148967719	0.0083527855	0.3758350000	0.0538970000	0.0510280000	0.0000000000	0.2688510000	0.0018390000	0	0	209321984	4.0276055336	4.2616090775	6.6010432243
357	16.1600000000	0.0147622311	0.0101856126	0.0148967719	0.0083416121	0.6847530000	0.0539120000	0.0420470000	0.0339410000	0.2711810000	0.2834540000	0	0	209321984	4.0330262184	4.2620410919	6.6021823883
358	16.2000000000	0.0148360832	0.0101986027	0.0148967719	0.0083302374	0.3818720000	0.0539400000	0.0525410000	0.0000000000	0.2733520000	0.0018220000	0	0	209321984	4.0389537811	4.2636828423	6.6046695709
359	16.2400000000	0.0148617132	0.0102115919	0.0148967719	0.0083197140	0.4161530000	0.0539360000	0.0495030000	0.0345450000	0.2760890000	0.0018570000	0	0	209321984	4.0441427231	4.2645645142	6.6065902710
360	16.2800000000	0.0148843480	0.0102245717	0.0148967719	0.0083195537	0.3824040000	0.0525080000	0.0486000000	0.0000010000	0.2792750000	0.0018050000	0	0	209321984	4.0494284630	4.2651371956	6.6092061996
361	16.3200000000	0.0148929488	0.0102375035	0.0148967719	0.0083198288	0.7253030000	0.0539200000	0.0506010000	0.0356260000	0.2812270000	0.3037000000	0	0	209321984	4.0561108589	4.2686638832	6.6120219231
362	16.3600000000	0.0149250999	0.0102504527	0.0149250999	0.0083084636	0.3770600000	0.0539050000	0.0419270000	0.0000000000	0.2792270000	0.0017710000	0	0	209321984	4.0622940063	4.2717690468	6.6163134575
363	16.3999999990	0.0149317589	0.0102633489	0.0149317589	0.0082997864	0.4255530000	0.0538950000	0.0471710000	0.0369100000	0.2856010000	0.0017530000	0	0	209321984	4.0657806396	4.2705092430	6.6179685593
364	16.4400000000	0.0149144027	0.0102761265	0.0149317589	0.0083126823	0.3927690000	0.0539110000	0.0472200000	0.0000000000	0.2896350000	0.0017830000	0	0	209321984	4.0709662437	4.2703604698	6.6243629456
365	16.4800000000	0.0149960173	0.0102890577	0.0149960173	0.0083239373	0.7531890000	0.0538780000	0.0462840000	0.0380430000	0.2926890000	0.3220710000	0	0	209321984	4.0773057938	4.2717633247	6.6314001083
366	16.5200000000	0.0150111709	0.0103019596	0.0150111709	0.0083174663	0.4088710000	0.0538660000	0.0565650000	0.0000010000	0.2964460000	0.0017750000	0	0	209321984	4.0821256638	4.2697114944	6.6349000931
