SLAMBench Report run started:	2020-03-04 06:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-INF-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
43	1305031103.5953099728	0.0773605481	0.0427435468	0.0812107623	0.0132881482	0.1149110000	0	0	209321984	-0.0234282799	0.0324701667	0.3508806229
44	1305031103.6313760281	0.0752550960	0.0434824457	0.0812107623	0.0132542049	0.1158420000	0	0	209321984	-0.0223734975	0.0280021969	0.3411087990
45	1305031103.6635940075	0.0730982274	0.0441405741	0.0812107623	0.0131610361	0.1158560000	0	0	209321984	-0.0202250537	0.0239086319	0.3306730986
46	1305031103.6946949959	0.0703439489	0.0447102127	0.0812107623	0.0130310057	0.1154470000	0	0	209321984	-0.0178468283	0.0201713238	0.3195031583
47	1305031103.7315421104	0.0674659237	0.0451943768	0.0812107623	0.0129846869	0.1147780000	0	0	209321984	-0.0155880889	0.0160323884	0.3077668250
48	1305031103.7628650665	0.0653347075	0.0456139670	0.0812107623	0.0128510928	0.1159630000	0	0	209321984	-0.0146557521	0.0105776917	0.2951806784
49	1305031103.7943289280	0.0605922788	0.0459196469	0.0812107623	0.0128346242	0.1156850000	0	0	209321984	-0.0135676255	0.0083267456	0.2819414139
50	1305031103.8303670883	0.0567098223	0.0461354504	0.0812107623	0.0128236635	0.1151710000	0	0	209321984	-0.0119015444	0.0062029446	0.2691160142
51	1305031103.8623790741	0.0538276806	0.0462862784	0.0812107623	0.0128538495	0.1168310000	0	0	209321984	-0.0123223253	0.0028715217	0.2568572760
52	1305031103.8942370415	0.0570806228	0.0464938619	0.0812107623	0.0134454724	0.1222140000	0	0	209321984	-0.0121557936	-0.0080528781	0.2444417924
53	1305031103.9305028915	0.0579178594	0.0467094091	0.0812107623	0.0134994108	0.1235200000	0	0	209321984	-0.0103968764	-0.0156608671	0.2309602499
54	1305031103.9624609947	0.0544720404	0.0468531615	0.0812107623	0.0134030806	0.1211720000	0	0	209321984	-0.0095097078	-0.0188667830	0.2165400088
55	1305031103.9943649769	0.0528709590	0.0469625760	0.0812107623	0.0133354386	0.1245560000	0	0	209321984	-0.0074549122	-0.0242466535	0.2021649182
56	1305031104.0302789211	0.0509922057	0.0470345337	0.0812107623	0.0136126611	0.1272050000	0	0	209321984	-0.0046994546	-0.0297942348	0.1872395128
57	1305031104.0625419617	0.0452756211	0.0470036756	0.0812107623	0.0136482041	0.1277890000	0	0	209321984	-0.0019904547	-0.0308399051	0.1715870053
58	1305031104.0953049660	0.0382974297	0.0468535679	0.0812107623	0.0135404978	0.1252790000	0	0	209321984	-0.0026018629	-0.0315203965	0.1565710902
59	1305031104.1312921047	0.0356996916	0.0466645191	0.0812107623	0.0135819478	0.1264640000	0	0	209321984	-0.0023505762	-0.0366214029	0.1421150863
60	1305031104.1634399891	0.0314293765	0.0464106001	0.0812107623	0.0135362135	0.1274750000	0	0	209321984	-0.0030664767	-0.0399402007	0.1279093027
61	1305031104.1940529346	0.0277140606	0.0461040994	0.0812107623	0.0134234319	0.1299500000	0	0	209321984	-0.0025350465	-0.0424320400	0.1142487079
62	1305031104.2272469997	0.0253414772	0.0457692184	0.0812107623	0.0133772289	0.1301290000	0	0	209321984	-0.0020179567	-0.0456080958	0.1007814035
63	1305031104.2633349895	0.0216640867	0.0453865973	0.0812107623	0.0132750641	0.1315490000	0	0	209321984	-0.0007633460	-0.0473988950	0.0878748819
64	1305031104.2949569225	0.0178465694	0.0449562844	0.0812107623	0.0131787311	0.1339590000	0	0	209321984	0.0001728475	-0.0487734824	0.0751474649
65	1305031104.3314030170	0.0158888940	0.0445090937	0.0812107623	0.0131462060	0.1333480000	0	0	209321984	0.0020455050	-0.0492059886	0.0629385412
66	1305031104.3633449078	0.0125175072	0.0440243727	0.0812107623	0.0130608844	0.1355820000	0	0	209321984	0.0033043087	-0.0492299125	0.0511685461
67	1305031104.3950190544	0.0093220165	0.0435064271	0.0812107623	0.0129717677	0.1379710000	0	0	209321984	0.0026958415	-0.0493828915	0.0399683639
68	1305031104.4314351082	0.0094066532	0.0430049598	0.0812107623	0.0129813461	0.1380780000	0	0	209321984	0.0015765030	-0.0498653390	0.0294340197
69	1305031104.4634130001	0.0075955456	0.0424917799	0.0812107623	0.0129460376	0.1395890000	0	0	209321984	-0.0007540780	-0.0503933839	0.0197125338
70	1305031104.4956729412	0.0065938034	0.0419789517	0.0812107623	0.0128809672	0.1417130000	0	0	209321984	-0.0025560113	-0.0522583164	0.0105913989
71	1305031104.5314500332	0.0082194135	0.0415034652	0.0812107623	0.0131564159	0.1422250000	0	0	209321984	-0.0020659380	-0.0555839837	0.0009101231
72	1305031104.5631489754	0.0090629766	0.0410529029	0.0812107623	0.0131313163	0.1439790000	0	0	209321984	-0.0005971439	-0.0572265759	-0.0091312397
73	1305031104.5950329304	0.0104227262	0.0406333114	0.0812107623	0.0133209580	0.1460090000	0	0	209321984	0.0031313035	-0.0606830269	-0.0205882937
74	1305031104.6313679218	0.0132398698	0.0402631298	0.0812107623	0.0138057458	0.1481240000	0	0	209321984	0.0074994294	-0.0634053648	-0.0341490097
75	1305031104.6598629951	0.0182628799	0.0399697931	0.0812107623	0.0137577436	0.1496410000	0	0	209321984	0.0099050170	-0.0584290251	-0.0482394025
76	1305031104.6951849461	0.0233944003	0.0397516959	0.0812107623	0.0136827643	0.1521450000	0	0	209321984	0.0126664555	-0.0562300421	-0.0624916703
77	1305031104.7309360504	0.0308440179	0.0396360117	0.0812107623	0.0137556002	0.1482250000	0	0	209321984	0.0151103176	-0.0513410978	-0.0766358152
78	1305031104.7631781101	0.0403248556	0.0396448431	0.0812107623	0.0136759995	0.1477000000	0	0	209321984	0.0196275804	-0.0447916500	-0.0887422264
79	1305031104.7994990349	0.0471004583	0.0397392179	0.0812107623	0.0136184306	0.1469560000	0	0	209321984	0.0225485638	-0.0388735197	-0.0989634991
80	1305031104.8309609890	0.0556924269	0.0399386330	0.0812107623	0.0135925030	0.1467160000	0	0	209321984	0.0269724745	-0.0323029496	-0.1070804894
81	1305031104.8632559776	0.0590169020	0.0401741672	0.0812107623	0.0135576864	0.1467240000	0	0	209321984	0.0272622835	-0.0289639123	-0.1122424006
82	1305031104.8991649151	0.0624215491	0.0404454768	0.0812107623	0.0135791126	0.1494560000	0	0	209321984	0.0276994817	-0.0246707611	-0.1148659065
83	1305031104.9310910702	0.0658003315	0.0407509569	0.0812107623	0.0135002318	0.1507710000	0	0	209321984	0.0287152845	-0.0209031682	-0.1149722710
84	1305031104.9597499371	0.0672226474	0.0410660961	0.0812107623	0.0135687604	0.1526210000	0	0	209321984	0.0288425796	-0.0178656615	-0.1122063994
85	1305031104.9983420372	0.0745028630	0.0414594698	0.0812107623	0.0136461771	0.1591920000	0	0	209321984	0.0280752182	-0.0076186564	-0.1057716534
86	1305031105.0304269791	0.0748459995	0.0418476853	0.0812107623	0.0136543145	0.1580680000	0	0	209321984	0.0262443926	-0.0044059278	-0.0979959816
87	1305031105.0624449253	0.0716394261	0.0421901191	0.0812107623	0.0136261273	0.1608840000	0	0	209321984	0.0227057692	-0.0047207959	-0.0887034312
88	1305031105.0976390839	0.0683842599	0.0424877798	0.0812107623	0.0135562794	0.1623310000	0	0	209321984	0.0195132699	-0.0051378570	-0.0782398656
89	1305031105.1302690506	0.0628490224	0.0427165578	0.0812107623	0.0135373406	0.1641810000	0	0	209321984	0.0138841867	-0.0074531888	-0.0665377975
90	1305031105.1599791050	0.0634544939	0.0429469793	0.0812107623	0.0141142069	0.1676110000	0	0	209321984	0.0090228226	-0.0016593776	-0.0515110418
91	1305031105.1982119083	0.0587934367	0.0431211162	0.0812107623	0.0141184360	0.1648890000	0	0	209321984	0.0022356445	-0.0019976515	-0.0355381630
92	1305031105.2282500267	0.0476545282	0.0431703924	0.0812107623	0.0141592584	0.1675250000	0	0	209321984	-0.0013108444	-0.0095940074	-0.0212821886
93	1305031105.2623889446	0.0421514958	0.0431594365	0.0812107623	0.0141229914	0.1686100000	0	0	209321984	-0.0062042181	-0.0102973748	-0.0060177431
94	1305031105.2985010147	0.0358649977	0.0430818361	0.0812107623	0.0144461275	0.1680520000	0	0	209321984	-0.0109564885	-0.0122024370	0.0095305722
95	1305031105.3622860909	0.0188954752	0.0428272429	0.0812107623	0.0148177767	0.1677740000	0	0	209321984	-0.0118057309	-0.0208091419	0.0385248177
96	1305031105.3981909752	0.0168892331	0.0425570553	0.0812107623	0.0148602561	0.1651330000	0	0	209321984	-0.0121270297	-0.0209225919	0.0525452942
97	1305031105.4303359985	0.0157349370	0.0422805386	0.0812107623	0.0147944723	0.1636150000	0	0	209321984	-0.0141251646	-0.0168884024	0.0667972639
98	1305031105.4614210129	0.0112618310	0.0419640212	0.0812107623	0.0147289324	0.1610250000	0	0	209321984	-0.0150356740	-0.0193507001	0.0807709172
99	1305031105.4979310036	0.0123339798	0.0416647278	0.0812107623	0.0147104976	0.1598140000	0	0	209321984	-0.0162954610	-0.0181426816	0.0946848691
100	1305031105.5295829773	0.0121404892	0.0413694854	0.0812107623	0.0146586549	0.1567900000	0	0	209321984	-0.0160519443	-0.0170131866	0.1086197123
101	1305031105.5621089935	0.0121704545	0.0410803861	0.0812107623	0.0145931182	0.1541180000	0	0	209321984	-0.0181326922	-0.0171179492	0.1221685857
102	1305031105.5971930027	0.0151608083	0.0408262726	0.0812107623	0.0145294241	0.1531350000	0	0	209321984	-0.0195669811	-0.0155386413	0.1358692795
103	1305031105.6271278858	0.0179155134	0.0406038380	0.0812107623	0.0144971445	0.1511320000	0	0	209321984	-0.0203449074	-0.0159904938	0.1497307271
104	1305031105.6982350349	0.0224765707	0.0404295374	0.0812107623	0.0145361605	0.1518780000	0	0	209321984	-0.0208287835	-0.0106903007	0.1774533093
105	1305031105.7303359509	0.0255750120	0.0402880657	0.0812107623	0.0144754791	0.1503060000	0	0	209321984	-0.0213333759	-0.0101305218	0.1912562996
106	1305031105.7623839378	0.0238427725	0.0401329214	0.0812107623	0.0144083996	0.1522070000	0	0	209321984	-0.0220587030	-0.0043846038	0.2051267922
107	1305031105.7980558872	0.0289270170	0.0400281934	0.0812107623	0.0143652856	0.1476130000	0	0	209321984	-0.0219336115	-0.0030746919	0.2188192159
108	1305031105.8300080299	0.0301650818	0.0399368683	0.0812107623	0.0143147719	0.1482030000	0	0	209321984	-0.0227874424	-0.0002085743	0.2326309234
109	1305031105.8622379303	0.0306535140	0.0398516999	0.0812107623	0.0142611675	0.1508310000	0	0	209321984	-0.0217567552	0.0043469174	0.2461358905
110	1305031105.8980178833	0.0323603898	0.0397835971	0.0812107623	0.0143298082	0.1499480000	0	0	209321984	-0.0215982124	0.0102606695	0.2601733804
111	1305031105.9661929607	0.0374191292	0.0397622955	0.0812107623	0.0144279169	0.1493060000	0	0	209321984	-0.0213224180	0.0188572574	0.2862456441
112	1305031105.9982709885	0.0398817621	0.0397633622	0.0812107623	0.0143710114	0.1372690000	0	0	209321984	-0.0209184606	0.0222264361	0.2991150320
113	1305031106.0301470757	0.0419334210	0.0397825663	0.0812107623	0.0143110656	0.1335430000	0	0	209321984	-0.0208860971	0.0260002129	0.3114076257
114	1305031106.0660600662	0.0466118865	0.0398424726	0.0812107623	0.0142592859	0.1313130000	0	0	209321984	-0.0213490911	0.0295316167	0.3233971596
115	1305031106.0962951183	0.0477060340	0.0399108514	0.0812107623	0.0142574090	0.1342180000	0	0	209321984	-0.0249438304	0.0340047143	0.3348167539
116	1305031106.1304450035	0.0494841300	0.0399933796	0.0812107623	0.0142082145	0.1278860000	0	0	209321984	-0.0255030785	0.0382529013	0.3463443518
117	1305031106.1663300991	0.0555189699	0.0401260770	0.0812107623	0.0141638384	0.1251780000	0	0	209321984	-0.0268912744	0.0389473066	0.3573231697
118	1305031106.1950740814	0.0573029630	0.0402716438	0.0812107623	0.0141101532	0.1240330000	0	0	209321984	-0.0283182077	0.0408158675	0.3672022820
119	1305031106.2300579548	0.0631537512	0.0404639304	0.0812107623	0.0140969767	0.1215590000	0	0	209321984	-0.0297016725	0.0408931077	0.3762582541
120	1305031106.2659759521	0.0656937957	0.0406741793	0.0812107623	0.0141037706	0.1226490000	0	0	209321984	-0.0301938616	0.0437178537	0.3839591742
121	1305031106.2981739044	0.0656378493	0.0408804906	0.0812107623	0.0140487675	0.1221600000	0	0	209321984	-0.0299904700	0.0477803126	0.3908702731
122	1305031106.3661580086	0.0667642355	0.0410926525	0.0812107623	0.0144742608	0.1204300000	0	0	209321984	-0.0301525332	0.0536327474	0.4017500281
123	1305031106.3982810974	0.0673784763	0.0413063584	0.0812107623	0.0145349551	0.1150700000	0	0	209321984	-0.0310468487	0.0543028228	0.4045477509
124	1305031106.4306390285	0.0780909806	0.0416030086	0.0812107623	0.0146450042	0.1203870000	0	0	209321984	-0.0323789157	0.0433494523	0.4064117670
125	1305031106.4660460949	0.0786877871	0.0418996868	0.0812107623	0.0146840172	0.1128820000	0	0	209321984	-0.0342560634	0.0411637202	0.4040821195
126	1305031106.4980959892	0.0787793249	0.0421923823	0.0812107623	0.0147232809	0.1131180000	0	0	209321984	-0.0359534584	0.0377883129	0.3998743594
127	1305031106.5282669067	0.0824125409	0.0425090765	0.0824125409	0.0146997712	0.1207400000	0	0	209321984	-0.0350842252	0.0301066861	0.3940580487
128	1305031106.5644140244	0.0807200149	0.0428075994	0.0824125409	0.0146797076	0.1205290000	0	0	209321984	-0.0335862152	0.0269753151	0.3854417801
129	1305031106.5978789330	0.0775559619	0.0430769666	0.0824125409	0.0147098442	0.1160990000	0	0	209321984	-0.0338028036	0.0244753081	0.3755519688
130	1305031106.6307759285	0.0755464062	0.0433267315	0.0824125409	0.0146777027	0.1162230000	0	0	209321984	-0.0336993709	0.0210974887	0.3652226329
131	1305031106.6672821045	0.0768754631	0.0435828287	0.0824125409	0.0146881444	0.1189730000	0	0	209321984	-0.0333205126	0.0138426414	0.3540437818
132	1305031106.6991100311	0.0735139921	0.0438095799	0.0824125409	0.0146882176	0.1158910000	0	0	209321984	-0.0327710398	0.0115325600	0.3412491381
133	1305031106.7295498848	0.0738897398	0.0440357466	0.0824125409	0.0147244831	0.1198900000	0	0	209321984	-0.0321151130	0.0054528182	0.3285956979
134	1305031106.7671260834	0.0726868361	0.0442495607	0.0824125409	0.0146791107	0.1193140000	0	0	209321984	-0.0305736102	0.0009709465	0.3150502443
135	1305031106.7983090878	0.0697339475	0.0444383339	0.0824125409	0.0146562449	0.1191170000	0	0	209321984	-0.0284302626	-0.0020266611	0.3006204963
136	1305031106.8306519985	0.0668190643	0.0446028981	0.0824125409	0.0146108549	0.1206110000	0	0	209321984	-0.0264873281	-0.0049687033	0.2860268950
137	1305031106.8668930531	0.0685172826	0.0447774556	0.0824125409	0.0148142655	0.1203840000	0	0	209321984	-0.0260025840	-0.0136738252	0.2706776559
138	1305031106.8978281021	0.0645904168	0.0449210278	0.0824125409	0.0148054894	0.1197280000	0	0	209321984	-0.0249554999	-0.0170134790	0.2532949746
139	1305031106.9307971001	0.0577718057	0.0450134795	0.0824125409	0.0147544583	0.1202570000	0	0	209321984	-0.0243843533	-0.0173044838	0.2355703115
140	1305031106.9672319889	0.0575089604	0.0451027329	0.0824125409	0.0148622121	0.1207550000	0	0	209321984	-0.0255625639	-0.0246734638	0.2181880772
141	1305031106.9988760948	0.0540063605	0.0451658792	0.0824125409	0.0148286327	0.1238960000	0	0	209321984	-0.0269920342	-0.0297540575	0.1998739094
142	1305031107.0303480625	0.0438893773	0.0451568897	0.0824125409	0.0149134448	0.1235510000	0	0	209321984	-0.0258191656	-0.0262428764	0.1817394495
143	1305031107.0664050579	0.0429061726	0.0451411505	0.0824125409	0.0150262237	0.1248640000	0	0	209321984	-0.0271468982	-0.0326563306	0.1654574573
144	1305031107.0982680321	0.0406718366	0.0451101136	0.0824125409	0.0149787299	0.1261920000	0	0	209321984	-0.0279357526	-0.0379814208	0.1489895284
145	1305031107.1303079128	0.0340918489	0.0450341255	0.0824125409	0.0149800861	0.1286310000	0	0	209321984	-0.0258433614	-0.0374598801	0.1329699010
146	1305031107.1659638882	0.0306293461	0.0449354626	0.0824125409	0.0149398553	0.1257110000	0	0	209321984	-0.0260196570	-0.0389470533	0.1182081029
147	1305031107.1982080936	0.0302298237	0.0448354243	0.0824125409	0.0149949863	0.1280510000	0	0	209321984	-0.0265878942	-0.0454322137	0.1038360372
148	1305031107.2350258827	0.0263995565	0.0447108576	0.0824125409	0.0149525480	0.1329300000	0	0	209321984	-0.0248439871	-0.0483641587	0.0892349035
149	1305031107.2670710087	0.0227504764	0.0445634725	0.0824125409	0.0149413896	0.1342580000	0	0	209321984	-0.0223978106	-0.0488219932	0.0753696486
150	1305031107.2992730141	0.0195408016	0.0443966547	0.0824125409	0.0148960075	0.1379740000	0	0	209321984	-0.0228319131	-0.0516512319	0.0616508573
151	1305031107.3348000050	0.0173444953	0.0442175013	0.0824125409	0.0149418480	0.1414180000	0	0	209321984	-0.0232592113	-0.0551937670	0.0480542257
152	1305031107.3671829700	0.0135366656	0.0440156537	0.0824125409	0.0149607457	0.1472500000	0	0	209321984	-0.0214147344	-0.0548190139	0.0352649800
153	1305031107.3993449211	0.0062962985	0.0437691220	0.0824125409	0.0149173628	0.1509940000	0	0	209321984	-0.0165754613	-0.0513300039	0.0249918383
154	1305031107.4349260330	0.0067230533	0.0435285631	0.0824125409	0.0148769721	0.1544090000	0	0	209321984	-0.0140077649	-0.0498783588	0.0169289764
155	1305031107.4671409130	0.0123392893	0.0433273420	0.0824125409	0.0148396604	0.1513960000	0	0	209321984	-0.0123211248	-0.0477410294	0.0111711212
156	1305031107.4984259605	0.0165413376	0.0431556368	0.0824125409	0.0148338259	0.1497260000	0	0	209321984	-0.0108882431	-0.0460324325	0.0072823875
157	1305031107.5348300934	0.0213433132	0.0430167048	0.0824125409	0.0148327096	0.1505400000	0	0	209321984	-0.0094027426	-0.0420842692	0.0057872701
158	1305031107.5670149326	0.0225501861	0.0428871699	0.0824125409	0.0148038031	0.1522130000	0	0	209321984	-0.0066662775	-0.0419262163	0.0052499631
159	1305031107.5989038944	0.0218702555	0.0427549880	0.0824125409	0.0147624705	0.1513440000	0	0	209321984	-0.0041872710	-0.0430415757	0.0051455488
160	1305031107.6349439621	0.0219842084	0.0426251707	0.0824125409	0.0147530351	0.1515090000	0	0	209321984	-0.0014217331	-0.0390623622	0.0067045344
161	1305031107.6671791077	0.0209044907	0.0424902596	0.0824125409	0.0147121153	0.1514330000	0	0	209321984	-0.0003417751	-0.0380453467	0.0084015178
162	1305031107.6993899345	0.0198887642	0.0423507442	0.0824125409	0.0146688690	0.1512190000	0	0	209321984	-0.0004511712	-0.0371109024	0.0104039246
163	1305031107.7350409031	0.0197418798	0.0422120395	0.0824125409	0.0146404653	0.1536460000	0	0	209321984	-0.0010264419	-0.0344556868	0.0129086571
