SLAMBench Report run started:	2020-03-04 01:52:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
64	5.4800000000	0.0122551396	0.0073562841	0.0190474093	0.0182731468	0.0155960000	0	0	209321984	-0.9345717430	0.0191220883	0.3258011937
65	5.6400000000	0.0117175570	0.0074233806	0.0190474093	0.0189828728	0.0151360000	0	0	209321984	-0.9635612965	0.0175283290	0.3628498912
66	5.7600000000	0.0144076599	0.0075292030	0.0190474093	0.0192192181	0.0149710000	0	0	209321984	-0.9838044643	0.0247818865	0.3914352953
67	5.8400000000	0.0123448791	0.0076010788	0.0190474093	0.0191128893	0.0147760000	0	0	209321984	-0.9975494742	0.0197549872	0.4197347462
68	5.9600000000	0.0105972895	0.0076451407	0.0190474093	0.0190006040	0.0143700000	0	0	209321984	-1.0052828789	0.0210605413	0.4416774809
69	6.0800000000	0.0124031547	0.0077140974	0.0190474093	0.0189073696	0.0149240000	0	0	209321984	-1.0168886185	0.0203531124	0.4711516798
70	6.2800000000	0.0133239394	0.0077942380	0.0190474093	0.0204774652	0.0150170000	0	0	209321984	-1.0335056782	0.0272264071	0.5384520292
71	6.4000000000	0.0110563235	0.0078401829	0.0190474093	0.0205777160	0.0144880000	0	0	209321984	-1.0334932804	0.0260996483	0.5703690052
72	6.5200000000	0.0090769036	0.0078573595	0.0190474093	0.0204396195	0.0146340000	0	0	209321984	-1.0324227810	0.0283858590	0.6011022925
73	6.6000000000	0.0144978147	0.0079483247	0.0190474093	0.0204073135	0.0153490000	0	0	209321984	-1.0372389555	0.0326728970	0.6381922960
74	6.6800000000	0.0134613048	0.0080228244	0.0190474093	0.0203414947	0.0149360000	0	0	209321984	-1.0348215103	0.0344121121	0.6604732871
75	6.8400000000	0.0138218245	0.0081001444	0.0190474093	0.0202356929	0.0146710000	0	0	209321984	-1.0356421471	0.0404108390	0.7108981609
76	7.0000000000	0.0163535830	0.0082087423	0.0190474093	0.0201103574	0.0143630000	0	0	209321984	-1.0377240181	0.0499190055	0.7656159997
77	7.3600000000	0.0133105414	0.0082749994	0.0190474093	0.0200690624	0.0145440000	0	0	209321984	-1.0312829018	0.0450248793	0.8734132051
78	7.5200000000	0.0083317067	0.0082757264	0.0190474093	0.0201547084	0.0145710000	0	0	209321984	-1.0114606619	0.0574699193	0.9297792912
79	7.6000000000	0.0084012281	0.0082773151	0.0190474093	0.0200270056	0.0138740000	0	0	209321984	-1.0073825121	0.0584221184	0.9591254592
80	7.6800000000	0.0081963707	0.0082763033	0.0190474093	0.0199045989	0.0137640000	0	0	209321984	-1.0042400360	0.0650656596	0.9940936565
81	7.7600000000	0.0087200860	0.0082817821	0.0190474093	0.0197885610	0.0142610000	0	0	209321984	-1.0046328306	0.0608783439	1.0260831118
82	7.9200000000	0.0041418006	0.0082312945	0.0190474093	0.0201650615	0.0133970000	0	0	209321984	-0.9941638708	0.0674147010	1.0831797123
83	8.0000000000	0.0106369136	0.0082602778	0.0190474093	0.0201196395	0.0135110000	0	0	209321984	-0.9926978350	0.0634200871	1.1076080799
84	8.1200000000	0.0011659310	0.0081758213	0.0190474093	0.0201374179	0.0131410000	0	0	209321984	-0.9891677499	0.0659007579	1.1571820974
85	8.3200000000	0.0037055991	0.0081232305	0.0190474093	0.0200409331	0.0133080000	0	0	209321984	-0.9677326083	0.0732211769	1.2194577456
86	8.3599999990	0.0057568327	0.0080957142	0.0190474093	0.0199544280	0.0134590000	0	0	209321984	-0.9636445045	0.0745237693	1.2282826900
87	8.4000000000	0.0007328548	0.0080110837	0.0190474093	0.0198712304	0.0132890000	0	0	209321984	-0.9583812952	0.0707952008	1.2467006445
88	8.4399999990	0.0056532351	0.0079842899	0.0190474093	0.0197675647	0.0131250000	0	0	209321984	-0.9551483393	0.0701630339	1.2566449642
89	8.4800000000	0.0018629045	0.0079155103	0.0190474093	0.0196759075	0.0129860000	0	0	209321984	-0.9450137615	0.0772677064	1.2716574669
90	8.5200000000	0.0097381612	0.0079357620	0.0190474093	0.0196123125	0.0130100000	0	0	209321984	-0.9371745586	0.0747990832	1.2764668465
91	8.5600000000	0.0054784077	0.0079087581	0.0190474093	0.0195522072	0.0130240000	0	0	209321984	-0.9337376356	0.0730350837	1.2951974869
92	8.6000000000	0.0040748385	0.0078670851	0.0190474093	0.0194519498	0.0131360000	0	0	209321984	-0.9212387800	0.0819445923	1.3039215803
93	8.6400000000	0.0050608050	0.0078369100	0.0190474093	0.0193825265	0.0132130000	0	0	209321984	-0.9130287170	0.0858205333	1.3200005293
94	8.6800000000	0.0043244055	0.0077995429	0.0190474093	0.0193335918	0.0138490000	0	0	209321984	-0.9006844759	0.0874166861	1.3342207670
95	8.7200000000	0.0022276023	0.0077408909	0.0190474093	0.0192420675	0.0147680000	0	0	209321984	-0.8913211823	0.0862641335	1.3430318832
96	8.7600000000	0.0028374288	0.0076898132	0.0190474093	0.0191592376	0.0139340000	0	0	209321984	-0.8826420307	0.0915614516	1.3531491756
97	8.8000000000	0.0055047111	0.0076672864	0.0190474093	0.0191001224	0.0138950000	0	0	209321984	-0.8722808361	0.0924127549	1.3625100851
98	8.8400000000	0.0013393228	0.0076027153	0.0190474093	0.0190250891	0.0139200000	0	0	209321984	-0.8639074564	0.0945544541	1.3811701536
99	8.8800000000	0.0008730945	0.0075347394	0.0190474093	0.0189411369	0.0140150000	0	0	209321984	-0.8527128696	0.0964443088	1.3920676708
100	8.9200000000	0.0023312275	0.0074827042	0.0190474093	0.0188629792	0.0138190000	0	0	209321984	-0.8417411447	0.1000932455	1.4005668163
101	8.9600000000	0.0019375796	0.0074278020	0.0190474093	0.0187827945	0.0137220000	0	0	209321984	-0.8316825628	0.1044023633	1.4097299576
102	9.0000000000	0.0029155433	0.0073835642	0.0190474093	0.0186903176	0.0136470000	0	0	209321984	-0.8189644217	0.1067671701	1.4208216667
103	9.0400000000	0.0033293879	0.0073442032	0.0190474093	0.0186014783	0.0136050000	0	0	209321984	-0.8077928424	0.1139543802	1.4334769249
104	9.0800000000	0.0026726422	0.0072992844	0.0190474093	0.0185300096	0.0138360000	0	0	209321984	-0.7970889807	0.1184006259	1.4419736862
105	9.1200000000	0.0026760797	0.0072552539	0.0190474093	0.0185068478	0.0138960000	0	0	209321984	-0.7853287458	0.1241152138	1.4511626959
106	9.1600000000	0.0038926795	0.0072235315	0.0190474093	0.0185226426	0.0141900000	0	0	209321984	-0.7750626206	0.1300638616	1.4577221870
107	9.2000000000	0.0053639067	0.0072061518	0.0190474093	0.0185981027	0.0139110000	0	0	209321984	-0.7649227977	0.1254924387	1.4619581699
108	9.2400000000	0.0045539378	0.0071815943	0.0190474093	0.0186842443	0.0140190000	0	0	209321984	-0.7551211119	0.1333860755	1.4721367359
109	9.2800000000	0.0036445365	0.0071491442	0.0190474093	0.0187408075	0.0136370000	0	0	209321984	-0.7451896667	0.1353702098	1.4829906225
110	9.3200000000	0.0028648823	0.0071101964	0.0190474093	0.0187628803	0.0141230000	0	0	209321984	-0.7366154790	0.1390679479	1.4873147011
111	9.3600000000	0.0046180598	0.0070877447	0.0190474093	0.0187591814	0.0145390000	0	0	209321984	-0.7246254086	0.1434199214	1.4951087236
112	9.4000000000	0.0067024468	0.0070843045	0.0190474093	0.0187735150	0.0151840000	0	0	209321984	-0.7155287266	0.1489748210	1.5060741901
113	9.4400000000	0.0078325076	0.0070909258	0.0190474093	0.0187340152	0.0148480000	0	0	209321984	-0.7053210139	0.1531692594	1.5150023699
114	9.4800000000	0.0101424158	0.0071176932	0.0190474093	0.0186812309	0.0152990000	0	0	209321984	-0.6921756268	0.1600909680	1.5237425566
115	9.5200000000	0.0107715623	0.0071494660	0.0190474093	0.0186546509	0.0146610000	0	0	209321984	-0.6812086105	0.1661997437	1.5310096741
116	9.6800000000	0.0109443767	0.0071821808	0.0190474093	0.0193164621	0.0149200000	0	0	209321984	-0.6413273811	0.1804845631	1.5652259588
117	9.7200000000	0.0144830737	0.0072445816	0.0190474093	0.0192937074	0.0145060000	0	0	209321984	-0.6278252602	0.1892915368	1.5748270750
118	9.7600000000	0.0107889427	0.0072746185	0.0190474093	0.0192894908	0.0140320000	0	0	209321984	-0.6211174130	0.1903857142	1.5809140205
119	9.8000000000	0.0094497688	0.0072928971	0.0190474093	0.0192404306	0.0140620000	0	0	209321984	-0.6109758019	0.1918602139	1.5895110369
120	9.8400000000	0.0085339434	0.0073032391	0.0190474093	0.0191780166	0.0141070000	0	0	209321984	-0.6019957662	0.1919093430	1.5983452797
121	9.8800000000	0.0103477398	0.0073284003	0.0190474093	0.0191001751	0.0146750000	0	0	209321984	-0.5905498862	0.1940974891	1.6078543663
122	9.9200000000	0.0177069549	0.0074134704	0.0190474093	0.0190290233	0.0154600000	0	0	209321984	-0.5783439875	0.2006404400	1.6218454838
123	9.9600000000	0.0175570007	0.0074959381	0.0190474093	0.0189517709	0.0150790000	0	0	209321984	-0.5699681640	0.2016827315	1.6325204372
124	10.0000000000	0.0183181278	0.0075832139	0.0190474093	0.0188766182	0.0147740000	0	0	209321984	-0.5584684610	0.2068574727	1.6395379305
125	10.0400000000	0.0184980650	0.0076705327	0.0190474093	0.0188047549	0.0149430000	0	0	209321984	-0.5511384010	0.2073200345	1.6495846510
126	10.0800000000	0.0169608332	0.0077442652	0.0190474093	0.0187307346	0.0146900000	0	0	209321984	-0.5437999964	0.2019044310	1.6598042250
127	10.1200000000	0.0182945207	0.0078273381	0.0190474093	0.0186869151	0.0146130000	0	0	209321984	-0.5331344008	0.2061174512	1.6698081493
128	10.1600000000	0.0184760094	0.0079105308	0.0190474093	0.0186419511	0.0148230000	0	0	209321984	-0.5223628879	0.2145495564	1.6773407459
129	10.2000000000	0.0177673865	0.0079869406	0.0190474093	0.0185730286	0.0145810000	0	0	209321984	-0.5112205148	0.2172245085	1.6872057915
130	10.2400000000	0.0208499022	0.0080858864	0.0208499022	0.0185051905	0.0145000000	0	0	209321984	-0.5011568069	0.2206327915	1.6965798140
131	10.2800000000	0.0194136575	0.0081723580	0.0208499022	0.0184343106	0.0145190000	0	0	209321984	-0.4915689230	0.2254792452	1.7037158012
132	10.3200000000	0.0191778652	0.0082557330	0.0208499022	0.0183721652	0.0144420000	0	0	209321984	-0.4815691113	0.2271085978	1.7126814127
133	10.3600000000	0.0205059592	0.0083478400	0.0208499022	0.0183247963	0.0146320000	0	0	209321984	-0.4697134197	0.2318092883	1.7181774378
134	10.4000000000	0.0199120771	0.0084341403	0.0208499022	0.0182688744	0.0144410000	0	0	209321984	-0.4597940445	0.2300321907	1.7254921198
135	10.4400000000	0.0203322656	0.0085222745	0.0208499022	0.0182057307	0.0143880000	0	0	209321984	-0.4521061778	0.2299122214	1.7352745533
136	10.5200000000	0.0224741213	0.0086248616	0.0224741213	0.0181502802	0.0152150000	0	0	209321984	-0.4291927814	0.2340970039	1.7456719875
137	10.7200000000	0.0257603321	0.0087499381	0.0257603321	0.0182064940	0.0159420000	0	0	209321984	-0.3715961277	0.2389575690	1.7720003128
138	10.8400000000	0.0273205824	0.0088845080	0.0273205824	0.0183823989	0.0151800000	0	0	209321984	-0.3179751337	0.2458297908	1.7907021046
139	10.9600000000	0.0269629806	0.0090145689	0.0273205824	0.0185128544	0.0152090000	0	0	209321984	-0.2817998528	0.2492990792	1.8007911444
140	11.1600000000	0.0291367657	0.0091582989	0.0291367657	0.0188928853	0.0146070000	0	0	209321984	-0.2108438164	0.2586061060	1.8212159872
141	11.3600000000	0.0248573981	0.0092696400	0.0291367657	0.0189747308	0.0143700000	0	0	209321984	-0.1503101885	0.2595637441	1.8382025957
142	11.4800000000	0.0250687022	0.0093809010	0.0291367657	0.0189102133	0.0151490000	0	0	209321984	-0.1211047769	0.2581292391	1.8515620232
143	11.5200000000	0.0226380602	0.0094736084	0.0291367657	0.0188462451	0.0159910000	0	0	209321984	-0.1150389910	0.2553838491	1.8582993746
144	11.5600000000	0.0241205208	0.0095753231	0.0291367657	0.0187870224	0.0155670000	0	0	209321984	-0.1045111418	0.2554429770	1.8653318882
145	11.6400000000	0.0232987944	0.0096699677	0.0291367657	0.0187340681	0.0147550000	0	0	209321984	-0.0886394083	0.2564431727	1.8760001659
146	11.7600000000	0.0250370279	0.0097752216	0.0291367657	0.0186799324	0.0152120000	0	0	209321984	-0.0702953041	0.2571892142	1.8989138603
147	11.8400000000	0.0245485883	0.0098757207	0.0291367657	0.0186328379	0.0147060000	0	0	209321984	-0.0605048537	0.2568642795	1.9128890038
148	11.8800000000	0.0252974574	0.0099799216	0.0291367657	0.0185764322	0.0141420000	0	0	209321984	-0.0550995469	0.2536180019	1.9236483574
149	11.9600000000	0.0258711390	0.0100865740	0.0291367657	0.0185236962	0.0140900000	0	0	209321984	-0.0446907580	0.2565998137	1.9392352104
150	12.0800000000	0.0265152659	0.0101960987	0.0291367657	0.0184822290	0.0153680000	0	0	209321984	-0.0305579603	0.2573906779	1.9681477547
151	12.1600000000	0.0269123465	0.0103068023	0.0291367657	0.0184533262	0.0159520000	0	0	209321984	-0.0227063298	0.2564304471	1.9910174608
152	12.2400000000	0.0245254375	0.0104003459	0.0291367657	0.0184285792	0.0155620000	0	0	209321984	-0.0169216096	0.2549325824	2.0129711628
153	12.3200000000	0.0254297480	0.0104985773	0.0291367657	0.0184409506	0.0152860000	0	0	209321984	-0.0115714669	0.2563643754	2.0351772308
154	12.3600000000	0.0214856509	0.0105699220	0.0291367657	0.0184065717	0.0152390000	0	0	209321984	-0.0134763718	0.2554866970	2.0439364910
155	12.4400000000	0.0246832371	0.0106609756	0.0291367657	0.0184771729	0.0149090000	0	0	209321984	-0.0064620972	0.2563247085	2.0815317631
156	12.7200000000	0.0221914407	0.0107348888	0.0291367657	0.0185147418	0.0154160000	0	0	209321984	-0.0088638663	0.2543764710	2.1593940258
157	12.8400000000	0.0265230164	0.0108354502	0.0291367657	0.0184620500	0.0155820000	0	0	209321984	-0.0095284283	0.2552216053	2.1920189857
158	12.9200000000	0.0277827512	0.0109427116	0.0291367657	0.0184088879	0.0152190000	0	0	209321984	-0.0122633874	0.2535262108	2.2107269764
159	12.9600000000	0.0235067103	0.0110217304	0.0291367657	0.0183510578	0.0147790000	0	0	209321984	-0.0168038160	0.2531560361	2.2167747021
160	13.0000000000	0.0262802150	0.0111170959	0.0291367657	0.0182942871	0.0148850000	0	0	209321984	-0.0167418122	0.2541593611	2.2255330086
161	13.0400000000	0.0260787010	0.0112100252	0.0291367657	0.0182385993	0.0147210000	0	0	209321984	-0.0185945183	0.2553143799	2.2341678143
162	13.0800000000	0.0254124496	0.0112976945	0.0291367657	0.0181849113	0.0146320000	0	0	209321984	-0.0195252672	0.2557662725	2.2415840626
163	13.1200000000	0.0233272072	0.0113714952	0.0291367657	0.0181291176	0.0157740000	0	0	209321984	-0.0228882767	0.2558698058	2.2493848801
164	13.1600000000	0.0240618121	0.0114488751	0.0291367657	0.0180741023	0.0165090000	0	0	209321984	-0.0235376954	0.2555047274	2.2578909397
165	13.2000000000	0.0249021109	0.0115304099	0.0291367657	0.0180193560	0.0158710000	0	0	209321984	-0.0249683913	0.2571307421	2.2679514885
166	13.2400000000	0.0244421996	0.0116081918	0.0291367657	0.0179658422	0.0160250000	0	0	209321984	-0.0275840722	0.2578452528	2.2761049271
167	13.2800000000	0.0239352919	0.0116820067	0.0291367657	0.0179131380	0.0154160000	0	0	209321984	-0.0299325287	0.2576650977	2.2852931023
168	13.3200000000	0.0253789611	0.0117635362	0.0291367657	0.0178603869	0.0150200000	0	0	209321984	-0.0310387611	0.2585714161	2.2938241959
169	13.3600000000	0.0235664528	0.0118333760	0.0291367657	0.0178073934	0.0148790000	0	0	209321984	-0.0335551798	0.2586064339	2.3009870052
170	13.4000000000	0.0244519208	0.0119076027	0.0291367657	0.0177548693	0.0148340000	0	0	209321984	-0.0344895869	0.2607522309	2.3095524311
171	13.4400000000	0.0248623304	0.0119833613	0.0291367657	0.0177109690	0.0157660000	0	0	209321984	-0.0355659127	0.2632001936	2.3171458244
172	13.4800000000	0.0270516612	0.0120709677	0.0291367657	0.0176720710	0.0161810000	0	0	209321984	-0.0352270603	0.2659350634	2.3240890503
173	13.6400000000	0.0244552735	0.0121425533	0.0291367657	0.0176997206	0.0157430000	0	0	209321984	-0.0385362804	0.2657495141	2.3231782913
