SLAMBench Report run started:	2020-03-04 04:13:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1311867170.8943779469	0.0536986627	0.0563755025	0.0586513095	0.0038615189	0.0161430000	0	0	209321984	-0.0180563480	-0.0165230166	-0.0279309861
15	1311867170.9263520241	0.0533902831	0.0561764879	0.0586513095	0.0038842918	0.0157310000	0	0	209321984	-0.0189507548	-0.0196016338	-0.0310368408
16	1311867170.9621469975	0.0544289351	0.0560672658	0.0586513095	0.0038658180	0.0158560000	0	0	209321984	-0.0210439935	-0.0207070708	-0.0332900546
17	1311867170.9942629337	0.0530261137	0.0558883745	0.0586513095	0.0037974588	0.0161850000	0	0	209321984	-0.0202908125	-0.0211819317	-0.0380649455
18	1311867171.0262739658	0.0524326749	0.0556963912	0.0586513095	0.0037132019	0.0159060000	0	0	209321984	-0.0207681321	-0.0257041641	-0.0403808244
19	1311867171.0623519421	0.0528604612	0.0555471317	0.0586513095	0.0044277767	0.0155870000	0	0	209321984	-0.0226797536	-0.0272134934	-0.0432212874
20	1311867171.0942349434	0.0528478511	0.0554121677	0.0586513095	0.0045132153	0.0167970000	0	0	209321984	-0.0206540991	-0.0261182301	-0.0457715392
21	1311867171.1262509823	0.0533944219	0.0553160846	0.0586513095	0.0044287734	0.0179960000	0	0	209321984	-0.0218059625	-0.0279067773	-0.0470997132
22	1311867171.1622469425	0.0544753820	0.0552778708	0.0586513095	0.0047184865	0.0177450000	0	0	209321984	-0.0225110278	-0.0282310490	-0.0480157956
23	1311867171.1942689419	0.0525867343	0.0551608649	0.0586513095	0.0056860778	0.0184110000	0	0	209321984	-0.0172826592	-0.0266737752	-0.0500453077
24	1311867171.2262530327	0.0523566157	0.0550440211	0.0586513095	0.0057739093	0.0171330000	0	0	209321984	-0.0141994013	-0.0282310210	-0.0514641330
25	1311867171.2622439861	0.0513541847	0.0548964277	0.0586513095	0.0056632035	0.0169850000	0	0	209321984	-0.0106045175	-0.0272000618	-0.0535588972
26	1311867171.2943410873	0.0516388305	0.0547711355	0.0586513095	0.0055628083	0.0173790000	0	0	209321984	-0.0074359630	-0.0268663187	-0.0536660142
27	1311867171.3263869286	0.0522652455	0.0546783247	0.0586513095	0.0057816421	0.0180630000	0	0	209321984	-0.0075014178	-0.0277759768	-0.0543247126
28	1311867171.3622460365	0.0550902262	0.0546930355	0.0586513095	0.0057668481	0.0171660000	0	0	209321984	-0.0075803478	-0.0231090561	-0.0538439527
29	1311867171.3941431046	0.0561498590	0.0547432708	0.0586513095	0.0057426347	0.0173440000	0	0	209321984	-0.0090317652	-0.0225745551	-0.0541941077
30	1311867171.4262878895	0.0557469577	0.0547767270	0.0586513095	0.0057176935	0.0169450000	0	0	209321984	-0.0113308933	-0.0257854238	-0.0558055490
31	1311867171.4622440338	0.0553000122	0.0547936072	0.0586513095	0.0057001258	0.0171330000	0	0	209321984	-0.0103674699	-0.0243364163	-0.0587477311
32	1311867171.4944040775	0.0549259074	0.0547977416	0.0586513095	0.0056190508	0.0174200000	0	0	209321984	-0.0104417913	-0.0237994902	-0.0611489974
33	1311867171.5261778831	0.0565138049	0.0548497435	0.0586513095	0.0055668685	0.0167470000	0	0	209321984	-0.0127209276	-0.0239018984	-0.0611759908
34	1311867171.5622971058	0.0562302656	0.0548903471	0.0586513095	0.0055354924	0.0170210000	0	0	209321984	-0.0129308822	-0.0220283158	-0.0630308092
35	1311867171.5942931175	0.0532359704	0.0548430792	0.0586513095	0.0055664495	0.0171610000	0	0	209321984	-0.0116718821	-0.0234165173	-0.0660480633
36	1311867171.6263399124	0.0547875986	0.0548415381	0.0586513095	0.0055035984	0.0170630000	0	0	209321984	-0.0157371275	-0.0245111007	-0.0652773529
37	1311867171.6622560024	0.0545152090	0.0548327184	0.0586513095	0.0054276973	0.0170220000	0	0	209321984	-0.0166541878	-0.0242595226	-0.0663788766
38	1311867171.6943440437	0.0569154732	0.0548875277	0.0586513095	0.0055542154	0.0170520000	0	0	209321984	-0.0205450784	-0.0229004081	-0.0654916987
39	1311867171.7262439728	0.0550317988	0.0548912270	0.0586513095	0.0054949022	0.0170010000	0	0	209321984	-0.0226643961	-0.0245599207	-0.0675711632
40	1311867171.7621190548	0.0547068007	0.0548866163	0.0586513095	0.0054345529	0.0171150000	0	0	209321984	-0.0237215422	-0.0258318875	-0.0680851489
41	1311867171.7941710949	0.0537777543	0.0548595709	0.0586513095	0.0054598794	0.0168270000	0	0	209321984	-0.0237067025	-0.0258730892	-0.0695441142
42	1311867171.8262550831	0.0542637110	0.0548453837	0.0586513095	0.0053972220	0.0173650000	0	0	209321984	-0.0258237142	-0.0255816616	-0.0705608800
43	1311867171.8623590469	0.0534544177	0.0548130357	0.0586513095	0.0053492088	0.0168180000	0	0	209321984	-0.0300582610	-0.0274318960	-0.0719289333
44	1311867171.8944430351	0.0550326072	0.0548180260	0.0586513095	0.0055409781	0.0172290000	0	0	209321984	-0.0334859416	-0.0246451795	-0.0723581985
45	1311867171.9262220860	0.0546615086	0.0548145478	0.0586513095	0.0055217503	0.0174590000	0	0	209321984	-0.0371944979	-0.0249982290	-0.0731580257
46	1311867171.9624669552	0.0545827150	0.0548095080	0.0586513095	0.0055018066	0.0176640000	0	0	209321984	-0.0390967056	-0.0239596497	-0.0733547509
47	1311867171.9946711063	0.0547648482	0.0548085577	0.0586513095	0.0056318369	0.0173190000	0	0	209321984	-0.0421342477	-0.0234953836	-0.0730906799
48	1311867172.0262680054	0.0547617972	0.0548075836	0.0586513095	0.0058032365	0.0189720000	0	0	209321984	-0.0447686724	-0.0219412260	-0.0728308484
49	1311867172.0622880459	0.0543333627	0.0547979056	0.0586513095	0.0057537101	0.0165130000	0	0	209321984	-0.0482816733	-0.0217919238	-0.0722039118
50	1311867172.0941960812	0.0539288186	0.0547805239	0.0586513095	0.0057462640	0.0166660000	0	0	209321984	-0.0510387458	-0.0222634859	-0.0710726157
51	1311867172.1263689995	0.0543294363	0.0547716790	0.0586513095	0.0058222430	0.0161680000	0	0	209321984	-0.0551614910	-0.0216372516	-0.0703299120
52	1311867172.1623349190	0.0528149754	0.0547340501	0.0586513095	0.0058888969	0.0162530000	0	0	209321984	-0.0559810363	-0.0209103432	-0.0708861798
53	1311867172.1944270134	0.0525576659	0.0546929862	0.0586513095	0.0058410359	0.0160830000	0	0	209321984	-0.0582883209	-0.0212624744	-0.0699369833
54	1311867172.2264409065	0.0533970669	0.0546689877	0.0586513095	0.0060896338	0.0164450000	0	0	209321984	-0.0607055053	-0.0196688678	-0.0693826973
55	1311867172.2622280121	0.0529151969	0.0546371006	0.0586513095	0.0060591083	0.0162610000	0	0	209321984	-0.0617280379	-0.0191282816	-0.0686220974
56	1311867172.2944829464	0.0524348654	0.0545977750	0.0586513095	0.0060088199	0.0172910000	0	0	209321984	-0.0648204759	-0.0198804662	-0.0682822764
57	1311867172.3263380527	0.0523905680	0.0545590521	0.0586513095	0.0060501926	0.0185840000	0	0	209321984	-0.0679400042	-0.0189283639	-0.0678919777
58	1311867172.3624010086	0.0525756069	0.0545248547	0.0586513095	0.0060070265	0.0175450000	0	0	209321984	-0.0724671558	-0.0188879222	-0.0676771924
59	1311867172.3942890167	0.0521311648	0.0544842837	0.0586513095	0.0059786376	0.0171010000	0	0	209321984	-0.0736288577	-0.0182668511	-0.0675931200
60	1311867172.4265220165	0.0514015667	0.0544329051	0.0586513095	0.0060151232	0.0171570000	0	0	209321984	-0.0772755221	-0.0196769107	-0.0688094348
61	1311867172.4623498917	0.0522820726	0.0543976455	0.0586513095	0.0061671951	0.0172090000	0	0	209321984	-0.0758630782	-0.0164761022	-0.0689183995
62	1311867172.4952669144	0.0504189953	0.0543334738	0.0586513095	0.0062588385	0.0169760000	0	0	209321984	-0.0782107711	-0.0196220651	-0.0699064136
63	1311867172.5263059139	0.0512893833	0.0542851549	0.0586513095	0.0062738935	0.0168370000	0	0	209321984	-0.0829688683	-0.0206806939	-0.0696380138
64	1311867172.5624930859	0.0516997911	0.0542447586	0.0586513095	0.0062441634	0.0166710000	0	0	209321984	-0.0828472078	-0.0188833792	-0.0704598501
65	1311867172.5945439339	0.0512838326	0.0541992059	0.0586513095	0.0062063688	0.0169410000	0	0	209321984	-0.0852523968	-0.0185851678	-0.0717128888
66	1311867172.6263699532	0.0526288301	0.0541754123	0.0586513095	0.0062120931	0.0165650000	0	0	209321984	-0.0879579186	-0.0175266396	-0.0715437233
67	1311867172.6624419689	0.0520499721	0.0541436893	0.0586513095	0.0061699400	0.0167730000	0	0	209321984	-0.0899163261	-0.0176199768	-0.0723396540
68	1311867172.6945450306	0.0512857288	0.0541016605	0.0586513095	0.0062062480	0.0167340000	0	0	209321984	-0.0916737020	-0.0182098057	-0.0731457472
69	1311867172.7263929844	0.0522783026	0.0540752350	0.0586513095	0.0062341873	0.0167060000	0	0	209321984	-0.0940377936	-0.0163278785	-0.0732796714
70	1311867172.7623739243	0.0521212630	0.0540473211	0.0586513095	0.0062032605	0.0179590000	0	0	209321984	-0.0977517366	-0.0176867563	-0.0728010982
71	1311867172.7944509983	0.0519557521	0.0540178624	0.0586513095	0.0061674796	0.0189230000	0	0	209321984	-0.1038167849	-0.0175610092	-0.0736521706
72	1311867172.8263089657	0.0515507609	0.0539835971	0.0586513095	0.0061522662	0.0177170000	0	0	209321984	-0.1043544635	-0.0174369160	-0.0749210939
73	1311867172.8632309437	0.0524456427	0.0539625292	0.0586513095	0.0061119963	0.0178410000	0	0	209321984	-0.1089421734	-0.0175937414	-0.0746724233
74	1311867172.8944649696	0.0516444743	0.0539312041	0.0586513095	0.0060769163	0.0176260000	0	0	209321984	-0.1111780033	-0.0186160784	-0.0754813999
75	1311867172.9263219833	0.0521991625	0.0539081103	0.0586513095	0.0060385091	0.0175610000	0	0	209321984	-0.1128028929	-0.0185168479	-0.0755388290
76	1311867172.9623310566	0.0512695760	0.0538733927	0.0586513095	0.0059992805	0.0175910000	0	0	209321984	-0.1134081036	-0.0192232709	-0.0769000351
77	1311867172.9945271015	0.0513714850	0.0538409004	0.0586513095	0.0059608211	0.0174950000	0	0	209321984	-0.1153157875	-0.0193953812	-0.0772730932
78	1311867173.0262629986	0.0504291654	0.0537971602	0.0586513095	0.0059258442	0.0173870000	0	0	209321984	-0.1156546548	-0.0199953672	-0.0782143921
79	1311867173.0624630451	0.0512578525	0.0537650171	0.0586513095	0.0058912488	0.0175530000	0	0	209321984	-0.1143198460	-0.0194028392	-0.0777447596
80	1311867173.0945179462	0.0515628159	0.0537374896	0.0586513095	0.0059285983	0.0175910000	0	0	209321984	-0.1173622161	-0.0199290812	-0.0776207745
81	1311867173.1267819405	0.0516909845	0.0537122241	0.0586513095	0.0059328325	0.0175160000	0	0	209321984	-0.1190280244	-0.0181082282	-0.0783032253
82	1311867173.1622309685	0.0521519594	0.0536931964	0.0586513095	0.0059173626	0.0172440000	0	0	209321984	-0.1209157854	-0.0166201238	-0.0783492699
83	1311867173.1943008900	0.0528111234	0.0536825691	0.0586513095	0.0058843218	0.0172410000	0	0	209321984	-0.1211552322	-0.0162618496	-0.0774698332
84	1311867173.2264449596	0.0512019694	0.0536530381	0.0586513095	0.0058661998	0.0170400000	0	0	209321984	-0.1233137697	-0.0178856589	-0.0779377297
85	1311867173.2622020245	0.0511668287	0.0536237886	0.0586513095	0.0058579444	0.0169320000	0	0	209321984	-0.1245684326	-0.0168372076	-0.0784749761
86	1311867173.2942678928	0.0513082109	0.0535968633	0.0586513095	0.0058282677	0.0172900000	0	0	209321984	-0.1269861162	-0.0162295364	-0.0784742013
87	1311867173.3262879848	0.0513764359	0.0535713411	0.0586513095	0.0058184733	0.0169080000	0	0	209321984	-0.1269952357	-0.0173410717	-0.0777034461
88	1311867173.3623280525	0.0514967367	0.0535477661	0.0586513095	0.0057850767	0.0170320000	0	0	209321984	-0.1305092424	-0.0177679770	-0.0775064975
89	1311867173.3942871094	0.0500140749	0.0535080617	0.0586513095	0.0057874452	0.0181960000	0	0	209321984	-0.1315040290	-0.0187358074	-0.0785766840
90	1311867173.4262790680	0.0503713600	0.0534732094	0.0586513095	0.0057622335	0.0192480000	0	0	209321984	-0.1361686438	-0.0178860929	-0.0787424147
91	1311867173.4622900486	0.0500487424	0.0534355779	0.0586513095	0.0057849225	0.0182160000	0	0	209321984	-0.1370124817	-0.0181033425	-0.0789615586
92	1311867173.4943389893	0.0510764904	0.0534099357	0.0586513095	0.0058867528	0.0179920000	0	0	209321984	-0.1389327198	-0.0176081434	-0.0792388245
93	1311867173.5263900757	0.0508789979	0.0533827213	0.0586513095	0.0058589054	0.0180910000	0	0	209321984	-0.1379015744	-0.0178925563	-0.0796087310
94	1311867173.5624370575	0.0503075160	0.0533500063	0.0586513095	0.0058516408	0.0176060000	0	0	209321984	-0.1431663036	-0.0172911137	-0.0803252682
95	1311867173.5943109989	0.0503432117	0.0533183559	0.0586513095	0.0058551610	0.0175930000	0	0	209321984	-0.1459656507	-0.0182213988	-0.0802900121
96	1311867173.6263959408	0.0490217656	0.0532735997	0.0586513095	0.0058815928	0.0176780000	0	0	209321984	-0.1466007978	-0.0194572546	-0.0811800510
97	1311867173.6623299122	0.0496970452	0.0532367280	0.0586513095	0.0058668268	0.0175770000	0	0	209321984	-0.1469926983	-0.0186829977	-0.0815259144
98	1311867173.6943540573	0.0507126413	0.0532109720	0.0586513095	0.0058476684	0.0177000000	0	0	209321984	-0.1521753222	-0.0191410147	-0.0810580775
99	1311867173.7267971039	0.0504718199	0.0531833038	0.0586513095	0.0058186297	0.0178520000	0	0	209321984	-0.1533149332	-0.0185788311	-0.0824013129
100	1311867173.7623970509	0.0496506020	0.0531479768	0.0586513095	0.0058029994	0.0173230000	0	0	209321984	-0.1517620832	-0.0178562067	-0.0842602476
101	1311867173.7943561077	0.0496941060	0.0531137801	0.0586513095	0.0057945745	0.0173000000	0	0	209321984	-0.1529968679	-0.0208541583	-0.0836735293
102	1311867173.8265669346	0.0498912595	0.0530821867	0.0586513095	0.0057820866	0.0176400000	0	0	209321984	-0.1576251984	-0.0179285519	-0.0857512578
103	1311867173.8635799885	0.0508183166	0.0530602074	0.0586513095	0.0057676546	0.0174030000	0	0	209321984	-0.1569680274	-0.0173525624	-0.0858317390
104	1311867173.8946080208	0.0496313535	0.0530272377	0.0586513095	0.0057763843	0.0173050000	0	0	209321984	-0.1604766399	-0.0214511137	-0.0861537457
105	1311867173.9266970158	0.0497293510	0.0529958292	0.0586513095	0.0057583135	0.0171410000	0	0	209321984	-0.1645856947	-0.0194920823	-0.0876621902
106	1311867173.9625461102	0.0508308709	0.0529754051	0.0586513095	0.0057939556	0.0171170000	0	0	209321984	-0.1625950187	-0.0155467419	-0.0886382908
107	1311867173.9944310188	0.0499819182	0.0529474286	0.0586513095	0.0057938883	0.0169230000	0	0	209321984	-0.1661853790	-0.0178549960	-0.0887856483
108	1311867174.0264260769	0.0497571044	0.0529178885	0.0586513095	0.0057800871	0.0168990000	0	0	209321984	-0.1668524444	-0.0177370459	-0.0901246816
109	1311867174.0624630451	0.0503825173	0.0528946282	0.0586513095	0.0057820932	0.0170460000	0	0	209321984	-0.1649863869	-0.0148348780	-0.0911130905
110	1311867174.0945188999	0.0504201390	0.0528721329	0.0586513095	0.0057972675	0.0170860000	0	0	209321984	-0.1679284573	-0.0151137691	-0.0912749767
111	1311867174.1264541149	0.0502991490	0.0528489528	0.0586513095	0.0058021206	0.0174660000	0	0	209321984	-0.1711316854	-0.0156298168	-0.0914912000
112	1311867174.1624329090	0.0512133949	0.0528343497	0.0586513095	0.0057782380	0.0169350000	0	0	209321984	-0.1689717919	-0.0127897831	-0.0926917270
113	1311867174.1943979263	0.0493503474	0.0528035178	0.0586513095	0.0057675709	0.0172460000	0	0	209321984	-0.1755614281	-0.0144899134	-0.0932463706
114	1311867174.2267580032	0.0495032072	0.0527745677	0.0586513095	0.0057458031	0.0169700000	0	0	209321984	-0.1788710952	-0.0166662969	-0.0920473710
115	1311867174.2626769543	0.0499865897	0.0527503244	0.0586513095	0.0057463017	0.0170360000	0	0	209321984	-0.1780762672	-0.0140339993	-0.0929274336
116	1311867174.2945280075	0.0508089364	0.0527335883	0.0586513095	0.0057862257	0.0169550000	0	0	209321984	-0.1791350394	-0.0142865172	-0.0925686136
117	1311867174.3265740871	0.0494685024	0.0527056816	0.0586513095	0.0057670311	0.0182040000	0	0	209321984	-0.1844394207	-0.0156040974	-0.0936027691
118	1311867174.3624329567	0.0492873006	0.0526767122	0.0586513095	0.0057464844	0.0191240000	0	0	209321984	-0.1859101504	-0.0138198538	-0.0943964571
119	1311867174.3946359158	0.0501573645	0.0526555413	0.0586513095	0.0057422837	0.0182590000	0	0	209321984	-0.1872161627	-0.0134529527	-0.0934929773
120	1311867174.4266788960	0.0488805734	0.0526240832	0.0586513095	0.0057374354	0.0176740000	0	0	209321984	-0.1894129664	-0.0161689259	-0.0936909094
121	1311867174.4630160332	0.0493465737	0.0525969963	0.0586513095	0.0057742148	0.0177890000	0	0	209321984	-0.1891130805	-0.0157783218	-0.0931189060
122	1311867174.4945669174	0.0495135151	0.0525717219	0.0586513095	0.0057712777	0.0176480000	0	0	209321984	-0.1934327483	-0.0139067881	-0.0938405469
123	1311867174.5267519951	0.0482233390	0.0525363692	0.0586513095	0.0057622163	0.0175910000	0	0	209321984	-0.1976365745	-0.0155306961	-0.0943621844
124	1311867174.5623500347	0.0499263629	0.0525153208	0.0586513095	0.0057479906	0.0175660000	0	0	209321984	-0.1961745620	-0.0124517018	-0.0938272998
125	1311867174.5944879055	0.0492807478	0.0524894442	0.0586513095	0.0057303833	0.0175300000	0	0	209321984	-0.1983292997	-0.0126925102	-0.0940015465
126	1311867174.6265459061	0.0497448184	0.0524676614	0.0586513095	0.0057208189	0.0174780000	0	0	209321984	-0.2030752897	-0.0129466392	-0.0928605795
127	1311867174.6624910831	0.0491316766	0.0524413938	0.0586513095	0.0057001774	0.0173460000	0	0	209321984	-0.2037016451	-0.0121360095	-0.0936294422
128	1311867174.6945910454	0.0504698865	0.0524259914	0.0586513095	0.0056891145	0.0176910000	0	0	209321984	-0.2053820938	-0.0096876323	-0.0928015932
129	1311867174.7265629768	0.0502068959	0.0524087891	0.0586513095	0.0056915639	0.0171890000	0	0	209321984	-0.2070043087	-0.0128360363	-0.0916427672
130	1311867174.7623760700	0.0492673852	0.0523846245	0.0586513095	0.0056904602	0.0174890000	0	0	209321984	-0.2075851411	-0.0125192227	-0.0928987116
131	1311867174.7944738865	0.0498487763	0.0523652669	0.0586513095	0.0056715953	0.0177540000	0	0	209321984	-0.2086805552	-0.0115369726	-0.0926992893
132	1311867174.8273398876	0.0504725166	0.0523509278	0.0586513095	0.0056516141	0.0173440000	0	0	209321984	-0.2128744125	-0.0126839299	-0.0916717201
133	1311867174.8624229431	0.0498007648	0.0523317537	0.0586513095	0.0056306080	0.0169580000	0	0	209321984	-0.2137590349	-0.0124770096	-0.0927917510
134	1311867174.8944199085	0.0493282117	0.0523093392	0.0586513095	0.0056104207	0.0173490000	0	0	209321984	-0.2146923244	-0.0120174736	-0.0937910825
135	1311867174.9270179272	0.0501814336	0.0522935769	0.0586513095	0.0055900596	0.0174470000	0	0	209321984	-0.2167228311	-0.0122092245	-0.0930962041
136	1311867174.9626429081	0.0490523726	0.0522697445	0.0586513095	0.0055713370	0.0172480000	0	0	209321984	-0.2204770148	-0.0143701639	-0.0939348489
137	1311867174.9943349361	0.0509465039	0.0522600859	0.0586513095	0.0055839074	0.0173360000	0	0	209321984	-0.2214196473	-0.0087394174	-0.0948420987
138	1311867175.0265510082	0.0492062047	0.0522379563	0.0586513095	0.0055798681	0.0170570000	0	0	209321984	-0.2223810405	-0.0124450307	-0.0947958827
139	1311867175.0633120537	0.0509429798	0.0522286399	0.0586513095	0.0055926735	0.0169250000	0	0	209321984	-0.2282071412	-0.0090482635	-0.0941089541
140	1311867175.0947189331	0.0510453619	0.0522201879	0.0586513095	0.0056321606	0.0170030000	0	0	209321984	-0.2218609005	-0.0077420361	-0.0947109908
141	1311867175.1265308857	0.0507412963	0.0522096993	0.0586513095	0.0056125420	0.0172260000	0	0	209321984	-0.2254804969	-0.0077248798	-0.0941025540
142	1311867175.1625180244	0.0501178131	0.0521949677	0.0586513095	0.0056355340	0.0168250000	0	0	209321984	-0.2278149724	-0.0088890344	-0.0938170254
143	1311867175.1946399212	0.0499220490	0.0521790732	0.0586513095	0.0056173460	0.0169750000	0	0	209321984	-0.2294724286	-0.0075052120	-0.0942713693
144	1311867175.2270050049	0.0497684218	0.0521623326	0.0586513095	0.0056583297	0.0168850000	0	0	209321984	-0.2297850102	-0.0058099511	-0.0942433029
145	1311867175.2624669075	0.0502514541	0.0521491541	0.0586513095	0.0057309006	0.0182410000	0	0	209321984	-0.2357145250	-0.0056231841	-0.0927627534
146	1311867175.2944509983	0.0493933894	0.0521302790	0.0586513095	0.0057178045	0.0188850000	0	0	209321984	-0.2359428257	-0.0042631794	-0.0934447274
147	1311867175.3267059326	0.0487786233	0.0521074786	0.0586513095	0.0057000774	0.0185480000	0	0	209321984	-0.2362456322	-0.0033062720	-0.0933964550
148	1311867175.3625650406	0.0504576750	0.0520963313	0.0586513095	0.0057017188	0.0179510000	0	0	209321984	-0.2383457273	-0.0034010801	-0.0910208374
149	1311867175.3945989609	0.0505841598	0.0520861825	0.0586513095	0.0056853689	0.0181450000	0	0	209321984	-0.2406275570	-0.0035638809	-0.0903190747
150	1311867175.4266059399	0.0508457273	0.0520779128	0.0586513095	0.0056704487	0.0179180000	0	0	209321984	-0.2440271080	-0.0026112166	-0.0897582918
151	1311867175.4625999928	0.0507529303	0.0520691381	0.0586513095	0.0056542535	0.0180230000	0	0	209321984	-0.2484310716	-0.0031025242	-0.0887999386
152	1311867175.4945731163	0.0518265702	0.0520675422	0.0586513095	0.0056441589	0.0176520000	0	0	209321984	-0.2519922256	-0.0005861870	-0.0883086920
153	1311867175.5264270306	0.0523232482	0.0520692135	0.0586513095	0.0056359174	0.0177770000	0	0	209321984	-0.2532212436	0.0008595791	-0.0886786282
154	1311867175.5625700951	0.0518219024	0.0520676076	0.0586513095	0.0056450870	0.0176120000	0	0	209321984	-0.2558436394	0.0006094417	-0.0882389322
155	1311867175.5946640968	0.0522945151	0.0520690715	0.0586513095	0.0056716221	0.0174990000	0	0	209321984	-0.2618702054	0.0012139478	-0.0880836770
156	1311867175.6264801025	0.0527530834	0.0520734562	0.0586513095	0.0056802270	0.0173620000	0	0	209321984	-0.2635598481	0.0030119144	-0.0876501128
157	1311867175.6624929905	0.0538176447	0.0520845657	0.0586513095	0.0057001507	0.0170590000	0	0	209321984	-0.2643286288	0.0022350270	-0.0862380564
158	1311867175.6947000027	0.0526895262	0.0520883945	0.0586513095	0.0057065485	0.0170720000	0	0	209321984	-0.2694624066	0.0002120123	-0.0860530287
159	1311867175.7273120880	0.0531345867	0.0520949744	0.0586513095	0.0056929051	0.0170140000	0	0	209321984	-0.2682009637	0.0012439177	-0.0864651054
160	1311867175.7624969482	0.0530566685	0.0521009850	0.0586513095	0.0056821595	0.0170520000	0	0	209321984	-0.2697197199	0.0025912328	-0.0873510092
161	1311867175.7948620319	0.0529033430	0.0521059686	0.0586513095	0.0056843216	0.0169960000	0	0	209321984	-0.2742604017	0.0012235432	-0.0867578834
162	1311867175.8287971020	0.0541589633	0.0521186414	0.0586513095	0.0056729572	0.0183930000	0	0	209321984	-0.2768633664	0.0031909882	-0.0864903629
163	1311867175.8625519276	0.0538759977	0.0521294227	0.0586513095	0.0056599830	0.0192010000	0	0	209321984	-0.2804241776	0.0032028719	-0.0868931338
