SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1155	1311867208.9577760696	0.0980767235	0.0829119292	0.1208032146	0.0059843701	0.4029950000	0.0293490000	0.0621570000	0.0284740000	0.2797760000	0.0015740000	0	0	201064448	3.8456387520	3.6882088184	3.9094429016
1156	1311867208.9911639690	0.0962639377	0.0829234794	0.1208032146	0.0059818188	0.3742510000	0.0292000000	0.0612880000	0.0000010000	0.2805710000	0.0015390000	0	0	201064448	3.8481140137	3.6884627342	3.9090173244
1157	1311867209.0270779133	0.0960413516	0.0829348173	0.1208032146	0.0059810265	0.6961500000	0.0294980000	0.0621480000	0.0284520000	0.2811920000	0.2931690000	0	0	201064448	3.8479721546	3.6857380867	3.9090964794
1158	1311867209.0579569340	0.0978720412	0.0829477164	0.1208032146	0.0059790379	0.3603950000	0.0289730000	0.0458980000	0.0000000000	0.2823440000	0.0015330000	0	0	201064448	3.8455696106	3.6850168705	3.9082922935
1159	1311867209.0906980038	0.0981850624	0.0829608634	0.1208032146	0.0059773234	0.4029310000	0.0284920000	0.0601220000	0.0282900000	0.2827900000	0.0015540000	0	0	201064448	3.8452718258	3.6854436398	3.9078147411
1160	1311867209.1260778904	0.0981414020	0.0829739501	0.1208032146	0.0059751678	0.3658970000	0.0287640000	0.0507310000	0.0000010000	0.2831690000	0.0015550000	0	0	201064448	3.8448905945	3.6844985485	3.9071638584
1161	1311867209.1600620747	0.0991310403	0.0829878666	0.1208032146	0.0059735118	0.6848360000	0.0284960000	0.0458190000	0.0283670000	0.2839820000	0.2964880000	0	0	201064448	3.8433210850	3.6820271015	3.9069709778
1162	1311867209.1917839050	0.0997592583	0.0830022998	0.1208032146	0.0059717716	0.3565090000	0.0283800000	0.0406480000	0.0000000000	0.2843090000	0.0015230000	0	0	201064448	3.8430092335	3.6827998161	3.9064831734
1163	1311867209.2259531021	0.0996891335	0.0830166479	0.1208032146	0.0059692515	0.3749720000	0.0282460000	0.0305470000	0.0282950000	0.2846670000	0.0015510000	0	0	201064448	3.8425102234	3.6812911034	3.9059097767
1164	1311867209.2580060959	0.1002601013	0.0830314619	0.1208032146	0.0059670747	0.3431580000	0.0286890000	0.0259680000	0.0000010000	0.2852550000	0.0015520000	0	0	201064448	3.8415088654	3.6802411079	3.9056539536
1165	1311867209.2903130054	0.0997399688	0.0830458039	0.1208032146	0.0059648191	0.6884840000	0.0283690000	0.0455170000	0.0283970000	0.2858440000	0.2987240000	0	0	201064448	3.8419454098	3.6806299686	3.9047768116
1166	1311867209.3274219036	0.0992532074	0.0830597039	0.1208032146	0.0059648382	0.3487040000	0.0286480000	0.0307140000	0.0000000000	0.2861210000	0.0015460000	0	0	201064448	3.8412554264	3.6774272919	3.9043030739
1167	1311867209.3581039906	0.0998012275	0.0830740497	0.1208032146	0.0059623159	0.3968480000	0.0282870000	0.0498840000	0.0284120000	0.2870800000	0.0015280000	0	0	201064448	3.8398756981	3.6756136417	3.9036841393
1168	1311867209.3937969208	0.0992529392	0.0830879015	0.1208032146	0.0059609374	0.3788970000	0.0283470000	0.0597330000	0.0000010000	0.2876080000	0.0015470000	0	0	201064448	3.8403654099	3.6756210327	3.9034183025
1169	1311867209.4258151054	0.0988599807	0.0831013934	0.1208032146	0.0059592065	0.6804180000	0.0285060000	0.0328790000	0.0284400000	0.2877610000	0.3011970000	0	0	201064448	3.8398504257	3.6737968922	3.9028458595
1170	1311867209.4581329823	0.0980816334	0.0831141971	0.1208032146	0.0059574573	0.3593330000	0.0278580000	0.0396480000	0.0000000000	0.2885590000	0.0015610000	0	0	201064448	3.8401420116	3.6720411777	3.9027671814
1171	1311867209.4940650463	0.0989658982	0.0831277340	0.1208032146	0.0059572579	0.4078400000	0.0278410000	0.0594070000	0.0284570000	0.2889350000	0.0015370000	0	0	201064448	3.8392002583	3.6731901169	3.9024338722
1172	1311867209.5258729458	0.0995847434	0.0831417758	0.1208032146	0.0059547610	0.3640830000	0.0275980000	0.0446020000	0.0000010000	0.2886880000	0.0015260000	0	0	201064448	3.8372051716	3.6714487076	3.9020512104
1173	1311867209.5580699444	0.0990522131	0.0831553397	0.1208032146	0.0059537035	0.6850530000	0.0282100000	0.0351410000	0.0284690000	0.2890100000	0.3025440000	0	0	201064448	3.8363051414	3.6686692238	3.9019439220
1174	1311867209.5939540863	0.1009231880	0.0831704741	0.1208032146	0.0059522748	0.3569790000	0.0285520000	0.0357750000	0.0000000000	0.2894000000	0.0015490000	0	0	201064448	3.8331058025	3.6674134731	3.9017677307
1175	1311867209.6262791157	0.1003621966	0.0831851054	0.1208032146	0.0059498767	0.3733970000	0.0277780000	0.0300300000	0.0282600000	0.2841210000	0.0015110000	0	0	201064448	3.8327193260	3.6657779217	3.9014911652
1176	1311867209.6582019329	0.0990306213	0.0831985794	0.1208032146	0.0059492047	0.3722790000	0.0265440000	0.0581340000	0.0000010000	0.2843970000	0.0015130000	0	0	201064448	3.8334543705	3.6637017727	3.9013018608
1177	1311867209.6967020035	0.0980014503	0.0832111562	0.1208032146	0.0059536914	0.6739700000	0.0269940000	0.0333480000	0.0283220000	0.2851420000	0.2984670000	0	0	201064448	3.8339204788	3.6612777710	3.9013531208
1178	1311867209.7262639999	0.0986097455	0.0832242280	0.1208032146	0.0059618883	0.3552060000	0.0272330000	0.0390510000	0.0000000000	0.2856570000	0.0015430000	0	0	201064448	3.8329372406	3.6608195305	3.9007167816
1179	1311867209.7583460808	0.1004745066	0.0832388593	0.1208032146	0.0059618557	0.3824600000	0.0264130000	0.0340260000	0.0281950000	0.2906080000	0.0015160000	0	0	201064448	3.8300290108	3.6590065956	3.9002528191
1180	1311867209.7959320545	0.1004523337	0.0832534470	0.1208032146	0.0059594480	0.3581690000	0.0271120000	0.0343060000	0.0000010000	0.2935370000	0.0015260000	0	0	201064448	3.8295891285	3.6570601463	3.8996617794
1181	1311867209.8262419701	0.0995962992	0.0832672851	0.1208032146	0.0059582332	0.7163090000	0.0269470000	0.0564450000	0.0282830000	0.2941230000	0.3087940000	0	0	201064448	3.8302659988	3.6559026241	3.8990304470
1182	1311867209.8588960171	0.1008458957	0.0832821571	0.1208032146	0.0059570859	0.3826910000	0.0271450000	0.0578850000	0.0000000000	0.2945030000	0.0015000000	0	0	201064448	3.8292694092	3.6575710773	3.8982954025
1183	1311867209.8946969509	0.0998280197	0.0832961434	0.1208032146	0.0059559732	0.4112290000	0.0270300000	0.0576280000	0.0283660000	0.2950050000	0.0015160000	0	0	201064448	3.8301899433	3.6555080414	3.8980321884
1184	1311867209.9268450737	0.1010608599	0.0833111474	0.1208032146	0.0059541978	0.3737660000	0.0270130000	0.0479490000	0.0000010000	0.2955600000	0.0015300000	0	0	201064448	3.8288788795	3.6552376747	3.8978345394
1185	1311867209.9588210583	0.1027439237	0.0833275464	0.1208032146	0.0059519247	0.7199280000	0.0268090000	0.0564570000	0.0284500000	0.2957970000	0.3107320000	0	0	201064448	3.8269953728	3.6555407047	3.8973932266
1186	1311867209.9942541122	0.1010232791	0.0833424669	0.1208032146	0.0059527422	0.3851810000	0.0276130000	0.0581660000	0.0000010000	0.2962400000	0.0015110000	0	0	201064448	3.8287558556	3.6534736156	3.8969650269
1187	1311867210.0261061192	0.1014180705	0.0833576949	0.1208032146	0.0059513278	0.4119540000	0.0267190000	0.0571060000	0.0282910000	0.2966210000	0.0015240000	0	0	201064448	3.8280849457	3.6522321701	3.8967967033
1188	1311867210.0603590012	0.1007959545	0.0833723735	0.1208032146	0.0059522681	0.3560330000	0.0267300000	0.0293980000	0.0000010000	0.2966950000	0.0015250000	0	0	201064448	3.8294777870	3.6531167030	3.8963134289
1189	1311867210.0942480564	0.1008122489	0.0833870412	0.1208032146	0.0059532036	0.7233440000	0.0270740000	0.0574900000	0.0285150000	0.2967560000	0.3118540000	0	0	201064448	3.8293325901	3.6513457298	3.8962600231
1190	1311867210.1280341148	0.0992920548	0.0834004068	0.1208032146	0.0059523825	0.3658330000	0.0268520000	0.0387020000	0.0000000000	0.2970710000	0.0015130000	0	0	201064448	3.8311581612	3.6487927437	3.8967337608
1191	1311867210.1578240395	0.0995768160	0.0834139890	0.1208032146	0.0059513213	0.3802660000	0.0269920000	0.0248310000	0.0284570000	0.2967630000	0.0015180000	0	0	201064448	3.8315975666	3.6500875950	3.8966746330
1192	1311867210.1943209171	0.1018751413	0.0834294765	0.1208032146	0.0059518459	0.3656370000	0.0271060000	0.0390080000	0.0000010000	0.2962570000	0.0015410000	0	0	201064448	3.8286840916	3.6490623951	3.8965551853
1193	1311867210.2258129120	0.1014129594	0.0834445507	0.1208032146	0.0059501037	0.7004600000	0.0274400000	0.0344620000	0.0284610000	0.2967830000	0.3116070000	0	0	201064448	3.8285818100	3.6472065449	3.8957130909
1194	1311867210.2579770088	0.1008226424	0.0834591052	0.1208032146	0.0059480008	0.3665510000	0.0270360000	0.0389140000	0.0000010000	0.2973920000	0.0015090000	0	0	201064448	3.8296422958	3.6480576992	3.8950300217
1195	1311867210.2953989506	0.1004974470	0.0834733632	0.1208032146	0.0059456322	0.3850160000	0.0268200000	0.0292680000	0.0284180000	0.2972990000	0.0015070000	0	0	201064448	3.8299281597	3.6479551792	3.8943970203
1196	1311867210.3271369934	0.1008733809	0.0834879117	0.1208032146	0.0059475280	0.3820980000	0.0269730000	0.0550250000	0.0000000000	0.2969340000	0.0015010000	0	0	201064448	3.8294050694	3.6478521824	3.8942937851
1197	1311867210.3582420349	0.1002338529	0.0835019017	0.1208032146	0.0059504045	0.6955570000	0.0263020000	0.0290960000	0.0283240000	0.2975110000	0.3126230000	0	0	201064448	3.8301343918	3.6474752426	3.8939051628
1198	1311867210.3937919140	0.1017476991	0.0835171319	0.1208032146	0.0059481267	0.3848990000	0.0268950000	0.0574870000	0.0000010000	0.2973500000	0.0014970000	0	0	201064448	3.8281021118	3.6466691494	3.8938419819
1199	1311867210.4260039330	0.1015315503	0.0835321564	0.1208032146	0.0059494856	0.3943730000	0.0271040000	0.0376810000	0.0284810000	0.2978020000	0.0015570000	0	0	201064448	3.8276078701	3.6459774971	3.8932545185
1200	1311867210.4581708908	0.1005435809	0.0835463326	0.1208032146	0.0059476472	0.3861520000	0.0270480000	0.0576710000	0.0000000000	0.2982140000	0.0015200000	0	0	201064448	3.8291203976	3.6465144157	3.8931372166
1201	1311867210.4943509102	0.1012439579	0.0835610684	0.1208032146	0.0059627602	0.7245170000	0.0271780000	0.0575750000	0.0284570000	0.2971840000	0.3124420000	0	0	201064448	3.8285558224	3.6482651234	3.8925096989
1202	1311867210.5261299610	0.1002563909	0.0835749580	0.1208032146	0.0059630561	0.3844570000	0.0271240000	0.0575060000	0.0000000000	0.2966640000	0.0014980000	0	0	201064448	3.8287370205	3.6464693546	3.8919813633
1203	1311867210.5634729862	0.1020629108	0.0835903262	0.1208032146	0.0059626893	0.3852870000	0.0271380000	0.0296240000	0.0284310000	0.2968090000	0.0015130000	0	0	201064448	3.8263843060	3.6469278336	3.8915810585
1204	1311867210.5943870544	0.1008797735	0.0836046862	0.1208032146	0.0059608411	0.3652620000	0.0272650000	0.0390900000	0.0000000000	0.2956840000	0.0015210000	0	0	201064448	3.8280038834	3.6488809586	3.8905899525
1205	1311867210.6260209084	0.0991665795	0.0836176006	0.1208032146	0.0059693585	0.7021650000	0.0273870000	0.0395220000	0.0285710000	0.2952500000	0.3097300000	0	0	201064448	3.8284857273	3.6447246075	3.8900389671
1206	1311867210.6675710678	0.0984425470	0.0836298933	0.1208032146	0.0059727193	0.3611230000	0.0273800000	0.0342900000	0.0000000000	0.2961820000	0.0015380000	0	0	201064448	3.8294091225	3.6436212063	3.8897867203
1207	1311867210.6952280998	0.0998959169	0.0836433697	0.1208032146	0.0059763781	0.3845000000	0.0267990000	0.0295340000	0.0284750000	0.2965070000	0.0015000000	0	0	201064448	3.8287734985	3.6460316181	3.8890907764
1208	1311867210.7260899544	0.0993780345	0.0836563951	0.1208032146	0.0059752926	0.3750010000	0.0271410000	0.0483200000	0.0000010000	0.2963180000	0.0015180000	0	0	201064448	3.8287510872	3.6447079182	3.8885335922
1209	1311867210.7620921135	0.1000446305	0.0836699503	0.1208032146	0.0059733550	0.6954400000	0.0269950000	0.0294600000	0.0284040000	0.2970330000	0.3118570000	0	0	201064448	3.8278007507	3.6437594891	3.8884904385
1210	1311867210.7943489552	0.1011723727	0.0836844151	0.1208032146	0.0059787314	0.3846870000	0.0269680000	0.0578960000	0.0000010000	0.2966680000	0.0014930000	0	0	201064448	3.8275187016	3.6473853588	3.8879351616
1211	1311867210.8263258934	0.1008350402	0.0836985774	0.1208032146	0.0059783797	0.4029820000	0.0272380000	0.0483580000	0.0283980000	0.2956690000	0.0015510000	0	0	201064448	3.8272120953	3.6456904411	3.8878684044
1212	1311867210.8623979092	0.1012214646	0.0837130353	0.1208032146	0.0059763385	0.3560380000	0.0273180000	0.0298030000	0.0000000000	0.2957250000	0.0015100000	0	0	201064448	3.8270158768	3.6462810040	3.8879845142
1213	1311867210.8942279816	0.0993731320	0.0837259455	0.1208032146	0.0059744079	0.6891650000	0.0271820000	0.0295090000	0.0285390000	0.2952420000	0.3069650000	0	0	201064448	3.8294942379	3.6467270851	3.8877260685
1214	1311867210.9288311005	0.0993300676	0.0837387990	0.1208032146	0.0059720084	0.3498150000	0.0264440000	0.0292260000	0.0000000000	0.2909180000	0.0015110000	0	0	201064448	3.8296539783	3.6463682652	3.8882617950
1215	1311867210.9653480053	0.0984619632	0.0837509168	0.1208032146	0.0059804154	0.4036570000	0.0279790000	0.0497500000	0.0284970000	0.2941160000	0.0015570000	0	0	201064448	3.8319129944	3.6505050659	3.8882265091
1216	1311867210.9945580959	0.0982449874	0.0837628363	0.1208032146	0.0059893529	0.3688620000	0.0277580000	0.0451410000	0.0000000000	0.2927650000	0.0015150000	0	0	201064448	3.8306756020	3.6473560333	3.8882157803
1217	1311867211.0263500214	0.0966866985	0.0837734557	0.1208032146	0.0059887594	0.7178070000	0.0278290000	0.0590810000	0.0284800000	0.2932000000	0.3074940000	0	0	201064448	3.8319902420	3.6460628510	3.8883545399
1218	1311867211.0651569366	0.0980177894	0.0837851506	0.1208032146	0.0059976966	0.3627440000	0.0280670000	0.0450890000	0.0000000000	0.2863550000	0.0015150000	0	0	201064448	3.8319671154	3.6509833336	3.8880243301
1219	1311867211.0940821171	0.0993986428	0.0837979590	0.1208032146	0.0059992081	0.3739830000	0.0267680000	0.0299930000	0.0282500000	0.2856560000	0.0015450000	0	0	201064448	3.8291068077	3.6482956409	3.8878915310
1220	1311867211.1266880035	0.0971454307	0.0838088996	0.1208032146	0.0060003441	0.3516610000	0.0270050000	0.0348840000	0.0000000000	0.2865870000	0.0015060000	0	0	201064448	3.8307249546	3.6454226971	3.8877475262
1221	1311867211.1646990776	0.0981876850	0.0838206758	0.1208032146	0.0059995436	0.7028190000	0.0267590000	0.0580680000	0.0282760000	0.2869290000	0.3010720000	0	0	201064448	3.8304772377	3.6485207081	3.8872416019
1222	1311867211.1946630478	0.0981098115	0.0838323690	0.1208032146	0.0059971866	0.3822120000	0.0271560000	0.0588390000	0.0000000000	0.2930240000	0.0015160000	0	0	201064448	3.8307106495	3.6488215923	3.8870408535
1223	1311867211.2270209789	0.0977757499	0.0838437700	0.1208032146	0.0060032768	0.3788490000	0.0278330000	0.0300660000	0.0284710000	0.2892210000	0.0015100000	0	0	201064448	3.8300864697	3.6465489864	3.8871872425
1224	1311867211.2645599842	0.0963254943	0.0838539675	0.1208032146	0.0060015033	0.3569350000	0.0267640000	0.0391670000	0.0000010000	0.2877220000	0.0015460000	0	0	201064448	3.8318989277	3.6478216648	3.8866758347
1225	1311867211.2953100204	0.0964607224	0.0838642587	0.1208032146	0.0059992395	0.7068460000	0.0270060000	0.0586060000	0.0283490000	0.2873880000	0.3037550000	0	0	201064448	3.8325922489	3.6498782635	3.8866827488
1226	1311867211.3262948990	0.0988859460	0.0838765113	0.1208032146	0.0059974707	0.3828070000	0.0273520000	0.0587290000	0.0000010000	0.2935010000	0.0015150000	0	0	201064448	3.8292152882	3.6489686966	3.8866796494
1227	1311867211.3653290272	0.0983263105	0.0838882878	0.1208032146	0.0059951462	0.3829780000	0.0275760000	0.0299550000	0.0284850000	0.2936840000	0.0015330000	0	0	201064448	3.8298122883	3.6490135193	3.8868703842
1228	1311867211.3949019909	0.0983314067	0.0839000493	0.1208032146	0.0059936552	0.3549160000	0.0278000000	0.0300770000	0.0000000000	0.2937360000	0.0015520000	0	0	201064448	3.8303909302	3.6513957977	3.8867361546
1229	1311867211.4295680523	0.0984113887	0.0839118568	0.1208032146	0.0059989525	0.7174020000	0.0276690000	0.0592730000	0.0284270000	0.2928670000	0.3073800000	0	0	201064448	3.8305299282	3.6526067257	3.8869576454
1230	1311867211.4645059109	0.0990493000	0.0839241636	0.1208032146	0.0059978225	0.3535880000	0.0274950000	0.0300580000	0.0000010000	0.2928310000	0.0015210000	0	0	201064448	3.8288428783	3.6510901451	3.8870470524
1231	1311867211.4942829609	0.0999073386	0.0839371475	0.1208032146	0.0059961399	0.3776720000	0.0277180000	0.0252990000	0.0284610000	0.2928720000	0.0015460000	0	0	201064448	3.8283202648	3.6528027058	3.8871214390
1232	1311867211.5279569626	0.0986956432	0.0839491268	0.1208032146	0.0059962438	0.3830780000	0.0279100000	0.0593650000	0.0000000000	0.2925960000	0.0015160000	0	0	201064448	3.8294918537	3.6537451744	3.8873047829
1233	1311867211.5646700859	0.0981275067	0.0839606259	0.1208032146	0.0059957121	0.7143300000	0.0275420000	0.0576410000	0.0284050000	0.2922520000	0.3066900000	0	0	201064448	3.8309950829	3.6533861160	3.8875091076
1234	1311867211.5967590809	0.0993956849	0.0839731341	0.1208032146	0.0059960733	0.3822290000	0.0279750000	0.0583570000	0.0000000000	0.2926100000	0.0015270000	0	0	201064448	3.8294644356	3.6536405087	3.8879010677
1235	1311867211.6269431114	0.0993694812	0.0839856008	0.1208032146	0.0059995941	0.3916990000	0.0275130000	0.0396760000	0.0284050000	0.2927010000	0.0015650000	0	0	201064448	3.8300952911	3.6547834873	3.8881802559
1236	1311867211.6620280743	0.0991108194	0.0839978380	0.1208032146	0.0060070694	0.3493660000	0.0281400000	0.0255160000	0.0000010000	0.2924450000	0.0015150000	0	0	201064448	3.8300807476	3.6558785439	3.8879837990
1237	1311867211.6944348812	0.0998633578	0.0840106638	0.1208032146	0.0060093788	0.7172390000	0.0276230000	0.0588090000	0.0288190000	0.2929320000	0.3073100000	0	0	201064448	3.8285024166	3.6536726952	3.8878695965
1238	1311867211.7267570496	0.1000144109	0.0840235909	0.1208032146	0.0060093390	0.3591700000	0.0276840000	0.0348610000	0.0000010000	0.2934260000	0.0014980000	0	0	201064448	3.8292498589	3.6568679810	3.8875353336
1239	1311867211.7642099857	0.1000295803	0.0840365094	0.1208032146	0.0060074004	0.4120680000	0.0273210000	0.0588930000	0.0284040000	0.2941580000	0.0015250000	0	0	201064448	3.8292677402	3.6557652950	3.8873326778
1240	1311867211.7948160172	0.0999605507	0.0840493513	0.1208032146	0.0060054532	0.3640100000	0.0270760000	0.0390690000	0.0000010000	0.2945300000	0.0015180000	0	0	201064448	3.8297858238	3.6567678452	3.8867588043
1241	1311867211.8337268829	0.0997346267	0.0840619906	0.1208032146	0.0060034279	0.7201060000	0.0271050000	0.0577950000	0.0284150000	0.2949700000	0.3100390000	0	0	201064448	3.8302278519	3.6564788818	3.8863794804
1242	1311867211.8630928993	0.1002481654	0.0840750229	0.1208032146	0.0060019664	0.3838520000	0.0271660000	0.0579380000	0.0000000000	0.2954810000	0.0015200000	0	0	201064448	3.8304657936	3.6584074497	3.8862936497
1243	1311867211.8967690468	0.0994830281	0.0840874187	0.1208032146	0.0059995643	0.4113750000	0.0268290000	0.0576610000	0.0283240000	0.2953620000	0.0014940000	0	0	201064448	3.8315021992	3.6599698067	3.8857445717
1244	1311867211.9324300289	0.1011212766	0.0841011115	0.1208032146	0.0059989987	0.3698970000	0.0271310000	0.0437200000	0.0000010000	0.2957430000	0.0015390000	0	0	201064448	3.8291904926	3.6594581604	3.8852519989
1245	1311867211.9653239250	0.0998517871	0.0841137627	0.1208032146	0.0059972928	0.6997260000	0.0272560000	0.0346420000	0.0284690000	0.2960530000	0.3115950000	0	0	201064448	3.8312907219	3.6604297161	3.8849835396
1246	1311867211.9972860813	0.1004457846	0.0841268702	0.1208032146	0.0059951817	0.3543720000	0.0271430000	0.0297910000	0.0000010000	0.2941930000	0.0015140000	0	0	201064448	3.8314828873	3.6631412506	3.8843905926
1247	1311867212.0317659378	0.0998922810	0.0841395129	0.1208032146	0.0059929822	0.4029400000	0.0271170000	0.0483690000	0.0284780000	0.2957960000	0.0014930000	0	0	201064448	3.8325903416	3.6643030643	3.8840312958
1248	1311867212.0621519089	0.1002290025	0.0841524051	0.1208032146	0.0059906095	0.3826560000	0.0269920000	0.0563310000	0.0000010000	0.2960570000	0.0015130000	0	0	201064448	3.8320517540	3.6643176079	3.8837525845
1249	1311867212.0954549313	0.1002677977	0.0841653078	0.1208032146	0.0059911132	0.7234250000	0.0271030000	0.0587110000	0.0284110000	0.2958780000	0.3115690000	0	0	201064448	3.8330960274	3.6676440239	3.8835585117
1250	1311867212.1331028938	0.1013642699	0.0841790669	0.1208032146	0.0059920886	0.3787510000	0.0270120000	0.0534050000	0.0000000000	0.2950900000	0.0015020000	0	0	201064448	3.8316643238	3.6686084270	3.8830697536
1251	1311867212.1668488979	0.1020267308	0.0841933337	0.1208032146	0.0059905999	0.4112380000	0.0271510000	0.0579640000	0.0284060000	0.2944410000	0.0015170000	0	0	201064448	3.8301703930	3.6673009396	3.8828237057
1252	1311867212.1945068836	0.1006501392	0.0842064781	0.1208032146	0.0059900840	0.3832620000	0.0269790000	0.0580750000	0.0000010000	0.2949300000	0.0015270000	0	0	201064448	3.8328061104	3.6694195271	3.8826096058
1253	1311867212.2301759720	0.1017695665	0.0842204949	0.1208032146	0.0059930107	0.7109060000	0.0272920000	0.0491110000	0.0284400000	0.2942530000	0.3100340000	0	0	201064448	3.8322005272	3.6718325615	3.8817212582
1254	1311867212.2647190094	0.1004644856	0.0842334486	0.1208032146	0.0059951705	0.3518080000	0.0270580000	0.0298910000	0.0000010000	0.2916080000	0.0014990000	0	0	201064448	3.8334972858	3.6705908775	3.8810620308
1255	1311867212.2944819927	0.1022979021	0.0842478426	0.1208032146	0.0059930870	0.3807920000	0.0263390000	0.0341770000	0.0282900000	0.2886950000	0.0015070000	0	0	201064448	3.8319108486	3.6726789474	3.8801183701
1256	1311867212.3326430321	0.1024867445	0.0842623640	0.1208032146	0.0059919931	0.3763680000	0.0262090000	0.0577950000	0.0000000000	0.2891290000	0.0014990000	0	0	201064448	3.8323283195	3.6750206947	3.8794326782
1257	1311867212.3653640747	0.1012733653	0.0842758971	0.1208032146	0.0059900090	0.7070230000	0.0264160000	0.0437000000	0.0284840000	0.2950840000	0.3115890000	0	0	201064448	3.8345625401	3.6783983707	3.8782835007
1258	1311867212.3955509663	0.1028269529	0.0842906435	0.1208032146	0.0060024777	0.3538480000	0.0271900000	0.0283590000	0.0000000000	0.2950250000	0.0015170000	0	0	201064448	3.8328833580	3.6782834530	3.8778460026
1259	1311867212.4329519272	0.1016043499	0.0843043955	0.1208032146	0.0060195827	0.4121060000	0.0266850000	0.0586740000	0.0284160000	0.2951190000	0.0014860000	0	0	201064448	3.8345570564	3.6801452637	3.8773949146
1260	1311867212.4622640610	0.1031892747	0.0843193835	0.1208032146	0.0060285159	0.3634500000	0.0266350000	0.0388840000	0.0000000000	0.2947280000	0.0014970000	0	0	201064448	3.8336098194	3.6826734543	3.8770420551
1261	1311867212.4944300652	0.1031914279	0.0843343494	0.1208032146	0.0060319776	0.7215430000	0.0273900000	0.0581910000	0.0289910000	0.2945490000	0.3106480000	0	0	201064448	3.8338515759	3.6829667091	3.8765175343
1262	1311867212.5300269127	0.1028241068	0.0843490006	0.1208032146	0.0060305992	0.3832550000	0.0270640000	0.0580600000	0.0000010000	0.2948590000	0.0015210000	0	0	201064448	3.8345596790	3.6829829216	3.8757972717
1263	1311867212.5625970364	0.1023898944	0.0843632847	0.1208032146	0.0060379245	0.3878480000	0.0266520000	0.0342120000	0.0283990000	0.2953140000	0.0015070000	0	0	201064448	3.8363909721	3.6847653389	3.8749582767
1264	1311867212.5948359966	0.1021001488	0.0843773171	0.1208032146	0.0060366913	0.3819000000	0.0264360000	0.0572830000	0.0000010000	0.2949560000	0.0014940000	0	0	201064448	3.8372051716	3.6852681637	3.8738811016
1265	1311867212.6323919296	0.1005223021	0.0843900799	0.1208032146	0.0060358755	0.6866750000	0.0262260000	0.0341440000	0.0282410000	0.2898400000	0.3064650000	0	0	201064448	3.8397760391	3.6852548122	3.8730928898
1266	1311867212.6629829407	0.1010134816	0.0844032105	0.1208032146	0.0060391018	0.3743040000	0.0260450000	0.0478890000	0.0000000000	0.2970360000	0.0015390000	0	0	201064448	3.8401868343	3.6874415874	3.8722088337
1267	1311867212.6944150925	0.1003426164	0.0844157910	0.1208032146	0.0060369898	0.3940060000	0.0264310000	0.0387400000	0.0287380000	0.2968720000	0.0014890000	0	0	201064448	3.8420267105	3.6889865398	3.8714201450
1268	1311867212.7323219776	0.1016891599	0.0844294135	0.1208032146	0.0060361881	0.3702970000	0.0266140000	0.0432040000	0.0000000000	0.2972510000	0.0014870000	0	0	201064448	3.8409905434	3.6897344589	3.8706324100
1269	1311867212.7618949413	0.1017106846	0.0844430315	0.1208032146	0.0060353464	0.6981660000	0.0263760000	0.0289700000	0.0285340000	0.2974950000	0.3150480000	0	0	201064448	3.8409011364	3.6900017262	3.8698477745
1270	1311867212.7951610088	0.1023208946	0.0844571086	0.1208032146	0.0060337314	0.3564650000	0.0264160000	0.0291770000	0.0000000000	0.2976230000	0.0014980000	0	0	201064448	3.8413476944	3.6936862469	3.8690450191
1271	1311867212.8303771019	0.1017166078	0.0844706880	0.1208032146	0.0060316055	0.4116540000	0.0261530000	0.0566570000	0.0283520000	0.2972920000	0.0014720000	0	0	201064448	3.8421936035	3.6932435036	3.8684496880
1272	1311867212.8625240326	0.1028249189	0.0844851175	0.1208032146	0.0060316540	0.3847450000	0.0263980000	0.0571790000	0.0000010000	0.2979170000	0.0014910000	0	0	201064448	3.8407888412	3.6926240921	3.8674790859
1273	1311867212.8941800594	0.1032825932	0.0844998838	0.1208032146	0.0060391503	0.7276130000	0.0261410000	0.0554070000	0.0288670000	0.2985160000	0.3169040000	0	0	201064448	3.8410959244	3.6954054832	3.8665630817
