SLAMBench Report run started:	2020-03-04 12:06:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
40	1311867171.7621190548	0.0545709357	0.0548820188	0.0586513095	0.0053633318	0.0166520000	0	0	209321984	-0.0228981767	-0.0250348672	-0.0683879852
41	1311867171.7941710949	0.0532765388	0.0548428608	0.0586513095	0.0053818860	0.0170970000	0	0	209321984	-0.0239064712	-0.0260659363	-0.0700575262
42	1311867171.8262550831	0.0532049835	0.0548038637	0.0586513095	0.0053228270	0.0172650000	0	0	209321984	-0.0258338749	-0.0254064221	-0.0718418509
43	1311867171.8623590469	0.0536116026	0.0547761367	0.0586513095	0.0052649992	0.0169880000	0	0	209321984	-0.0298473313	-0.0269508790	-0.0719272196
44	1311867171.8944430351	0.0544763878	0.0547693242	0.0586513095	0.0054164614	0.0169840000	0	0	209321984	-0.0334213451	-0.0246682335	-0.0729712024
45	1311867171.9262220860	0.0538053475	0.0547479025	0.0586513095	0.0054128734	0.0164640000	0	0	209321984	-0.0368847735	-0.0253361482	-0.0738934949
46	1311867171.9624669552	0.0540781096	0.0547333418	0.0586513095	0.0054074531	0.0172270000	0	0	209321984	-0.0391880795	-0.0242723338	-0.0737909526
47	1311867171.9946711063	0.0543898568	0.0547260336	0.0586513095	0.0055274216	0.0179850000	0	0	209321984	-0.0421010554	-0.0240097176	-0.0732443854
48	1311867172.0262680054	0.0545774698	0.0547229385	0.0586513095	0.0057103486	0.0169540000	0	0	209321984	-0.0448907614	-0.0217977315	-0.0731497481
49	1311867172.0622880459	0.0545550659	0.0547195126	0.0586513095	0.0056666937	0.0175210000	0	0	209321984	-0.0485244617	-0.0217479542	-0.0720236599
50	1311867172.0941960812	0.0532191731	0.0546895058	0.0586513095	0.0056655481	0.0163500000	0	0	209321984	-0.0507107154	-0.0224400610	-0.0717264339
51	1311867172.1263689995	0.0533261336	0.0546627730	0.0586513095	0.0057159282	0.0165470000	0	0	209321984	-0.0549426973	-0.0221309848	-0.0711777583
52	1311867172.1623349190	0.0519714691	0.0546110171	0.0586513095	0.0057514412	0.0161430000	0	0	209321984	-0.0570233390	-0.0213384703	-0.0718357787
53	1311867172.1944270134	0.0521855056	0.0545652528	0.0586513095	0.0057066149	0.0163860000	0	0	209321984	-0.0585750267	-0.0214866046	-0.0702976659
54	1311867172.2264409065	0.0528225489	0.0545329805	0.0586513095	0.0059447053	0.0162980000	0	0	209321984	-0.0607491434	-0.0199193787	-0.0699140579
55	1311867172.2622280121	0.0520578139	0.0544879774	0.0586513095	0.0059205453	0.0162460000	0	0	209321984	-0.0617508590	-0.0196821671	-0.0693142787
56	1311867172.2944829464	0.0517675243	0.0544393979	0.0586513095	0.0058708023	0.0166800000	0	0	209321984	-0.0648675859	-0.0202266984	-0.0688692331
57	1311867172.3263380527	0.0522557348	0.0544010880	0.0586513095	0.0058949841	0.0162490000	0	0	209321984	-0.0685223266	-0.0186597407	-0.0682602599
58	1311867172.3624010086	0.0515803397	0.0543524545	0.0586513095	0.0058466721	0.0159530000	0	0	209321984	-0.0727172345	-0.0202968828	-0.0681864843
59	1311867172.3942890167	0.0510561466	0.0542965848	0.0586513095	0.0058221452	0.0166220000	0	0	209321984	-0.0742911771	-0.0192948598	-0.0684038848
60	1311867172.4265220165	0.0507766083	0.0542379186	0.0586513095	0.0058396166	0.0163540000	0	0	209321984	-0.0775604546	-0.0196987707	-0.0695462972
61	1311867172.4623498917	0.0509958267	0.0541847695	0.0586513095	0.0059690081	0.0174870000	0	0	209321984	-0.0781595185	-0.0171130616	-0.0702798367
62	1311867172.4952669144	0.0494952537	0.0541091322	0.0586513095	0.0060635583	0.0187170000	0	0	209321984	-0.0802250206	-0.0205625612	-0.0707366839
63	1311867172.5263059139	0.0505371764	0.0540524344	0.0586513095	0.0060751210	0.0178010000	0	0	209321984	-0.0836541206	-0.0210057553	-0.0704355389
64	1311867172.5624930859	0.0499968976	0.0539890667	0.0586513095	0.0060404825	0.0176920000	0	0	209321984	-0.0848461613	-0.0199348126	-0.0720971674
65	1311867172.5945439339	0.0514872372	0.0539505770	0.0586513095	0.0060102178	0.0172860000	0	0	209321984	-0.0874194875	-0.0187849067	-0.0716765374
66	1311867172.6263699532	0.0512062721	0.0539089966	0.0586513095	0.0059905511	0.0169500000	0	0	209321984	-0.0885644555	-0.0184136890	-0.0727835521
67	1311867172.6624419689	0.0511916392	0.0538684390	0.0586513095	0.0059520702	0.0169230000	0	0	209321984	-0.0897989422	-0.0183624737	-0.0729204267
68	1311867172.6945450306	0.0510872155	0.0538275387	0.0586513095	0.0059897961	0.0175860000	0	0	209321984	-0.0912295133	-0.0184541158	-0.0732020810
69	1311867172.7263929844	0.0511280186	0.0537884152	0.0586513095	0.0060251085	0.0172660000	0	0	209321984	-0.0942406654	-0.0164054409	-0.0745615363
70	1311867172.7623739243	0.0507634990	0.0537452021	0.0586513095	0.0059950671	0.0172190000	0	0	209321984	-0.0987689421	-0.0179960933	-0.0742657855
71	1311867172.7944509983	0.0513677076	0.0537117163	0.0586513095	0.0059594358	0.0171220000	0	0	209321984	-0.1032491550	-0.0172184929	-0.0744070038
72	1311867172.8263089657	0.0503922105	0.0536656120	0.0586513095	0.0059428369	0.0171530000	0	0	209321984	-0.1047395244	-0.0168827157	-0.0765332058
73	1311867172.8632309437	0.0506336764	0.0536240787	0.0586513095	0.0059018915	0.0181560000	0	0	209321984	-0.1097863019	-0.0182091314	-0.0765027702
74	1311867172.8944649696	0.0512731448	0.0535923093	0.0586513095	0.0058636719	0.0191590000	0	0	209321984	-0.1124326140	-0.0171441287	-0.0767869502
75	1311867172.9263219833	0.0511166826	0.0535593009	0.0586513095	0.0058252881	0.0187910000	0	0	209321984	-0.1141785830	-0.0183759034	-0.0769818723
76	1311867172.9623310566	0.0509513468	0.0535249858	0.0586513095	0.0057898777	0.0184000000	0	0	209321984	-0.1134080142	-0.0184263587	-0.0776472613
77	1311867172.9945271015	0.0504274778	0.0534847584	0.0586513095	0.0057545302	0.0181090000	0	0	209321984	-0.1167459935	-0.0193659645	-0.0785270855
78	1311867173.0262629986	0.0499788150	0.0534398104	0.0586513095	0.0057183140	0.0180000000	0	0	209321984	-0.1172980592	-0.0193070248	-0.0792608783
79	1311867173.0624630451	0.0507195294	0.0534053765	0.0586513095	0.0056857976	0.0177440000	0	0	209321984	-0.1176425517	-0.0190991443	-0.0787842572
80	1311867173.0945179462	0.0500426218	0.0533633420	0.0586513095	0.0056958856	0.0178310000	0	0	209321984	-0.1186221540	-0.0205978863	-0.0791338459
81	1311867173.1267819405	0.0501052253	0.0533231184	0.0586513095	0.0057040292	0.0178210000	0	0	209321984	-0.1202413663	-0.0186615046	-0.0799483135
82	1311867173.1622309685	0.0513048954	0.0532985059	0.0586513095	0.0056866577	0.0176590000	0	0	209321984	-0.1210893765	-0.0172732975	-0.0789883360
83	1311867173.1943008900	0.0507558286	0.0532678712	0.0586513095	0.0056548168	0.0175910000	0	0	209321984	-0.1242230535	-0.0180715378	-0.0792202950
84	1311867173.2264449596	0.0498724692	0.0532274498	0.0586513095	0.0056422090	0.0177600000	0	0	209321984	-0.1253525913	-0.0180417448	-0.0795577914
85	1311867173.2622020245	0.0501012355	0.0531906708	0.0586513095	0.0056456442	0.0174120000	0	0	209321984	-0.1260872334	-0.0170824453	-0.0796798170
86	1311867173.2942678928	0.0502527617	0.0531565090	0.0586513095	0.0056191024	0.0175740000	0	0	209321984	-0.1285784394	-0.0161746703	-0.0798269808
87	1311867173.3262879848	0.0495970547	0.0531155958	0.0586513095	0.0056212371	0.0174890000	0	0	209321984	-0.1288758963	-0.0182499811	-0.0793172047
88	1311867173.3623280525	0.0510217287	0.0530918018	0.0586513095	0.0055961160	0.0175730000	0	0	209321984	-0.1311398298	-0.0160444006	-0.0788872316
89	1311867173.3942871094	0.0495722704	0.0530522565	0.0586513095	0.0055926061	0.0171370000	0	0	209321984	-0.1349592954	-0.0182164442	-0.0794846639
90	1311867173.4262790680	0.0496289805	0.0530142201	0.0586513095	0.0055685650	0.0171180000	0	0	209321984	-0.1395414025	-0.0175702143	-0.0800775588
91	1311867173.4622900486	0.0486108102	0.0529658310	0.0586513095	0.0056296991	0.0172210000	0	0	209321984	-0.1385872811	-0.0177710578	-0.0807995573
92	1311867173.4943389893	0.0499840379	0.0529334202	0.0586513095	0.0057500506	0.0170700000	0	0	209321984	-0.1405236274	-0.0169162229	-0.0808826908
93	1311867173.5263900757	0.0498573259	0.0529003439	0.0586513095	0.0057203366	0.0173490000	0	0	209321984	-0.1418527365	-0.0170648210	-0.0811733678
94	1311867173.5624370575	0.0499937870	0.0528694231	0.0586513095	0.0057155045	0.0173730000	0	0	209321984	-0.1438190937	-0.0159854386	-0.0813846812
95	1311867173.5943109989	0.0502779111	0.0528421440	0.0586513095	0.0057294422	0.0174420000	0	0	209321984	-0.1474585235	-0.0173690896	-0.0808651447
96	1311867173.6263959408	0.0494291559	0.0528065921	0.0586513095	0.0057310802	0.0172570000	0	0	209321984	-0.1508067101	-0.0186246727	-0.0813581273
97	1311867173.6623299122	0.0487217307	0.0527644801	0.0586513095	0.0057097588	0.0175530000	0	0	209321984	-0.1464310288	-0.0184252542	-0.0827447325
98	1311867173.6943540573	0.0498568378	0.0527348103	0.0586513095	0.0056984988	0.0182800000	0	0	209321984	-0.1520588845	-0.0180010647	-0.0825428814
99	1311867173.7267971039	0.0494332053	0.0527014607	0.0586513095	0.0056704268	0.0191090000	0	0	209321984	-0.1527177989	-0.0182231162	-0.0837069824
100	1311867173.7623970509	0.0493868254	0.0526683144	0.0586513095	0.0056518817	0.0183090000	0	0	209321984	-0.1521121860	-0.0162400510	-0.0854102746
101	1311867173.7943561077	0.0498189889	0.0526401032	0.0586513095	0.0056428080	0.0186110000	0	0	209321984	-0.1561226845	-0.0188983455	-0.0844746754
102	1311867173.8265669346	0.0499915853	0.0526141374	0.0586513095	0.0056250710	0.0195170000	0	0	209321984	-0.1608816683	-0.0176680144	-0.0860345438
103	1311867173.8635799885	0.0502538607	0.0525912221	0.0586513095	0.0056161985	0.0182140000	0	0	209321984	-0.1594914496	-0.0168947875	-0.0867509022
104	1311867173.8946080208	0.0497386903	0.0525637939	0.0586513095	0.0056164868	0.0179980000	0	0	209321984	-0.1650272906	-0.0199697632	-0.0870990306
105	1311867173.9266970158	0.0495648459	0.0525352325	0.0586513095	0.0055968856	0.0176110000	0	0	209321984	-0.1673192680	-0.0189046413	-0.0884534344
106	1311867173.9625461102	0.0499196239	0.0525105569	0.0586513095	0.0056166482	0.0178170000	0	0	209321984	-0.1675207764	-0.0148967095	-0.0903239250
107	1311867173.9944310188	0.0500009023	0.0524871022	0.0586513095	0.0056091986	0.0173340000	0	0	209321984	-0.1702277660	-0.0166515466	-0.0897273347
108	1311867174.0264260769	0.0496568792	0.0524608964	0.0586513095	0.0055938613	0.0174590000	0	0	209321984	-0.1679548174	-0.0170768183	-0.0906170011
109	1311867174.0624630451	0.0492577106	0.0524315094	0.0586513095	0.0055864089	0.0173330000	0	0	209321984	-0.1678219885	-0.0146689219	-0.0923867375
110	1311867174.0945188999	0.0497759357	0.0524073678	0.0586513095	0.0056042275	0.0175070000	0	0	209321984	-0.1707039028	-0.0147369877	-0.0922137648
111	1311867174.1264541149	0.0497174822	0.0523831346	0.0586513095	0.0056003466	0.0172920000	0	0	209321984	-0.1749362946	-0.0156494379	-0.0922326669
112	1311867174.1624329090	0.0511704274	0.0523723069	0.0586513095	0.0055876657	0.0168440000	0	0	209321984	-0.1753398776	-0.0116735995	-0.0931854695
113	1311867174.1943979263	0.0502911918	0.0523538899	0.0586513095	0.0055913535	0.0170870000	0	0	209321984	-0.1773474514	-0.0131679941	-0.0929603279
114	1311867174.2267580032	0.0484953187	0.0523200428	0.0586513095	0.0055856094	0.0170930000	0	0	209321984	-0.1805312335	-0.0153369773	-0.0939385220
115	1311867174.2626769543	0.0494293161	0.0522949061	0.0586513095	0.0055828985	0.0169760000	0	0	209321984	-0.1788874418	-0.0117900148	-0.0948389322
116	1311867174.2945280075	0.0494220406	0.0522701400	0.0586513095	0.0056316995	0.0172550000	0	0	209321984	-0.1830966175	-0.0139493812	-0.0942624584
117	1311867174.3265740871	0.0497589223	0.0522486766	0.0586513095	0.0056095025	0.0172780000	0	0	209321984	-0.1851146221	-0.0148862302	-0.0936557725
118	1311867174.3624329567	0.0495181419	0.0522255365	0.0586513095	0.0055876158	0.0169910000	0	0	209321984	-0.1867405772	-0.0123539641	-0.0949600339
119	1311867174.3946359158	0.0508660562	0.0522141123	0.0586513095	0.0056004135	0.0169690000	0	0	209321984	-0.1902425885	-0.0113035189	-0.0939471796
120	1311867174.4266788960	0.0499602705	0.0521953302	0.0586513095	0.0055863722	0.0169980000	0	0	209321984	-0.1955181807	-0.0128028207	-0.0946084708
121	1311867174.4630160332	0.0495974123	0.0521738598	0.0586513095	0.0056397896	0.0179620000	0	0	209321984	-0.1929624826	-0.0120534971	-0.0946579874
122	1311867174.4945669174	0.0497800112	0.0521542381	0.0586513095	0.0056205585	0.0197020000	0	0	209321984	-0.1935947835	-0.0124719692	-0.0942709148
123	1311867174.5267519951	0.0494207628	0.0521320148	0.0586513095	0.0056061287	0.0189820000	0	0	209321984	-0.1971737593	-0.0131366337	-0.0941714346
124	1311867174.5623500347	0.0499146953	0.0521141332	0.0586513095	0.0055921435	0.0180880000	0	0	209321984	-0.1959630549	-0.0107161608	-0.0947907567
125	1311867174.5944879055	0.0508079454	0.0521036837	0.0586513095	0.0055924852	0.0186790000	0	0	209321984	-0.2003008127	-0.0100945933	-0.0936792567
126	1311867174.6265459061	0.0505787693	0.0520915812	0.0586513095	0.0055944549	0.0179070000	0	0	209321984	-0.2028104067	-0.0121683665	-0.0923038051
127	1311867174.6624910831	0.0497581959	0.0520732080	0.0586513095	0.0055794916	0.0181230000	0	0	209321984	-0.2029934376	-0.0120158773	-0.0929891691
128	1311867174.6945910454	0.0518419184	0.0520714011	0.0586513095	0.0055907955	0.0180480000	0	0	209321984	-0.2053847164	-0.0076469760	-0.0923894793
129	1311867174.7265629768	0.0507809632	0.0520613977	0.0586513095	0.0056043596	0.0177700000	0	0	209321984	-0.2079320848	-0.0120165423	-0.0913995653
130	1311867174.7623760700	0.0504938699	0.0520493398	0.0586513095	0.0056080286	0.0176270000	0	0	209321984	-0.2090509832	-0.0106455693	-0.0924307853
131	1311867174.7944738865	0.0495836660	0.0520305179	0.0586513095	0.0055976307	0.0177290000	0	0	209321984	-0.2101232708	-0.0116885845	-0.0928605199
132	1311867174.8273398876	0.0507893413	0.0520211150	0.0586513095	0.0055769657	0.0178070000	0	0	209321984	-0.2111189812	-0.0118594114	-0.0917566344
133	1311867174.8624229431	0.0507689603	0.0520117003	0.0586513095	0.0055645092	0.0177890000	0	0	209321984	-0.2152814865	-0.0099452604	-0.0929787010
134	1311867174.8944199085	0.0502768047	0.0519987533	0.0586513095	0.0055476394	0.0175500000	0	0	209321984	-0.2152854204	-0.0102050547	-0.0936326832
135	1311867174.9270179272	0.0505845621	0.0519882778	0.0586513095	0.0055281769	0.0178000000	0	0	209321984	-0.2157793492	-0.0102533549	-0.0936832577
136	1311867174.9626429081	0.0493861511	0.0519691445	0.0586513095	0.0055121876	0.0174920000	0	0	209321984	-0.2203432173	-0.0132864369	-0.0940554813
137	1311867174.9943349361	0.0521412343	0.0519704007	0.0586513095	0.0055363997	0.0177260000	0	0	209321984	-0.2220380604	-0.0072880029	-0.0942749381
138	1311867175.0265510082	0.0518589355	0.0519695930	0.0586513095	0.0055207848	0.0175470000	0	0	209321984	-0.2229511738	-0.0091013713	-0.0934363604
139	1311867175.0633120537	0.0518109426	0.0519684516	0.0586513095	0.0055046027	0.0174530000	0	0	209321984	-0.2255171388	-0.0078097465	-0.0937988982
140	1311867175.0947189331	0.0522800051	0.0519706770	0.0586513095	0.0055063046	0.0172700000	0	0	209321984	-0.2250151783	-0.0059438613	-0.0939008296
141	1311867175.1265308857	0.0525417291	0.0519747270	0.0586513095	0.0054867680	0.0176140000	0	0	209321984	-0.2275383472	-0.0060427063	-0.0927696303
142	1311867175.1625180244	0.0515545383	0.0519717679	0.0586513095	0.0054960830	0.0173140000	0	0	209321984	-0.2286073416	-0.0069478233	-0.0931182504
143	1311867175.1946399212	0.0512309261	0.0519665872	0.0586513095	0.0054784739	0.0172050000	0	0	209321984	-0.2293238640	-0.0063621635	-0.0933991820
144	1311867175.2270050049	0.0525046736	0.0519703239	0.0586513095	0.0055323990	0.0172580000	0	0	209321984	-0.2311604321	-0.0030237986	-0.0925162584
145	1311867175.2624669075	0.0524087138	0.0519733473	0.0586513095	0.0055953149	0.0173900000	0	0	209321984	-0.2353028804	-0.0046064057	-0.0908686966
146	1311867175.2944509983	0.0515581854	0.0519705037	0.0586513095	0.0055974099	0.0182790000	0	0	209321984	-0.2325474322	-0.0035700970	-0.0916635171
147	1311867175.3267059326	0.0514597856	0.0519670294	0.0586513095	0.0055842266	0.0194800000	0	0	209321984	-0.2353364378	-0.0006462564	-0.0919166803
148	1311867175.3625650406	0.0531531014	0.0519750434	0.0586513095	0.0055890778	0.0184600000	0	0	209321984	-0.2354892939	-0.0036169719	-0.0882827118
149	1311867175.3945989609	0.0532452688	0.0519835684	0.0586513095	0.0055745154	0.0181360000	0	0	209321984	-0.2397610694	-0.0006207242	-0.0888774022
150	1311867175.4266059399	0.0523262396	0.0519858529	0.0586513095	0.0055583544	0.0179850000	0	0	209321984	-0.2422892749	-0.0014185878	-0.0888655856
151	1311867175.4625999928	0.0508578569	0.0519783827	0.0586513095	0.0055436068	0.0178600000	0	0	209321984	-0.2473786175	-0.0010334328	-0.0897237435
152	1311867175.4945731163	0.0504697189	0.0519684573	0.0586513095	0.0055275483	0.0179470000	0	0	209321984	-0.2496786714	-0.0019283518	-0.0894074813
153	1311867175.5264270306	0.0517750420	0.0519671932	0.0586513095	0.0055275383	0.0177700000	0	0	209321984	-0.2493110150	0.0001719627	-0.0895414874
154	1311867175.5625700951	0.0534993596	0.0519771423	0.0586513095	0.0055228369	0.0177510000	0	0	209321984	-0.2526723742	0.0030622962	-0.0880249143
155	1311867175.5946640968	0.0523326956	0.0519794362	0.0586513095	0.0055256250	0.0174920000	0	0	209321984	-0.2578796148	0.0002944316	-0.0879919529
156	1311867175.6264801025	0.0525677428	0.0519832074	0.0586513095	0.0055306645	0.0173950000	0	0	209321984	-0.2618899345	0.0039704703	-0.0884909332
157	1311867175.6624929905	0.0520935468	0.0519839102	0.0586513095	0.0055461784	0.0174980000	0	0	209321984	-0.2635288537	0.0019332049	-0.0880925804
158	1311867175.6947000027	0.0522972234	0.0519858932	0.0586513095	0.0055426609	0.0171920000	0	0	209321984	-0.2680606246	0.0020049247	-0.0873306394
159	1311867175.7273120880	0.0531752780	0.0519933736	0.0586513095	0.0055341379	0.0170870000	0	0	209321984	-0.2668564916	0.0041818009	-0.0879367143
160	1311867175.7624969482	0.0523096286	0.0519953502	0.0586513095	0.0055288506	0.0173100000	0	0	209321984	-0.2684501410	0.0022769286	-0.0882721022
161	1311867175.7948620319	0.0523376092	0.0519974760	0.0586513095	0.0055286212	0.0172550000	0	0	209321984	-0.2734708190	0.0019382006	-0.0877765715
162	1311867175.8287971020	0.0517130196	0.0519957201	0.0586513095	0.0055156977	0.0169740000	0	0	209321984	-0.2771051824	0.0024590143	-0.0888266191
163	1311867175.8625519276	0.0534173064	0.0520044415	0.0586513095	0.0055039732	0.0183100000	0	0	209321984	-0.2796009779	0.0035626050	-0.0876684636
