SLAMBench Report run started:	2020-03-04 09:54:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.0400000000	0.0190150775	0.0098151968	0.0190150775	0.0058340195	0.1010260000	0	0	209321984	-0.0482433364	-0.0194521733	-0.0014203730
12	1.0800000000	0.0217302255	0.0108081159	0.0217302255	0.0057754215	0.1018860000	0	0	209321984	-0.0525760986	-0.0202676151	-0.0010677775
13	1.1200000000	0.0242056306	0.0118386940	0.0242056306	0.0057365831	0.1010450000	0	0	209321984	-0.0581511296	-0.0224110838	-0.0032338735
14	1.1600000000	0.0239670388	0.0127050043	0.0242056306	0.0055674908	0.1013730000	0	0	209321984	-0.0673054084	-0.0228768829	-0.0014061879
15	1.2000000000	0.0263394490	0.0136139673	0.0263394490	0.0054192468	0.1006490000	0	0	209321984	-0.0736743063	-0.0244679544	-0.0025892367
16	1.2400000000	0.0285851322	0.0145496651	0.0285851322	0.0053155010	0.1000180000	0	0	209321984	-0.0800437480	-0.0262521226	-0.0043662465
17	1.2800000000	0.0290169716	0.0154006831	0.0290169716	0.0052426354	0.1008850000	0	0	209321984	-0.0855018795	-0.0270450171	-0.0045337463
18	1.3200000000	0.0151414666	0.0153862822	0.0290169716	0.0053934546	0.1089950000	0	0	209321984	-0.1157925352	-0.0143078091	-0.0082478542
19	1.3600000000	0.0200912300	0.0156339110	0.0290169716	0.0056786573	0.1014360000	0	0	209321984	-0.1187104434	-0.0183872916	-0.0096873380
20	1.4000000000	0.0240513664	0.0160547838	0.0290169716	0.0062281438	0.1012470000	0	0	209321984	-0.1236775815	-0.0213164762	-0.0105759921
21	1.4400000000	0.0199105311	0.0162383908	0.0290169716	0.0061358232	0.1046250000	0	0	209321984	-0.1350317746	-0.0193488896	-0.0103334645
22	1.4800000000	0.0191958752	0.0163728219	0.0290169716	0.0059948818	0.1043850000	0	0	209321984	-0.1469102651	-0.0191811603	-0.0097782854
23	1.5200000000	0.0231014304	0.0166653701	0.0290169716	0.0058665382	0.1007890000	0	0	209321984	-0.1498150229	-0.0236536562	-0.0121401809
24	1.5600000000	0.0206284542	0.0168304986	0.0290169716	0.0057868181	0.1027460000	0	0	209321984	-0.1598644406	-0.0228680782	-0.0121046202
25	1.6000000000	0.0198976696	0.0169531855	0.0290169716	0.0057318628	0.1039440000	0	0	209321984	-0.1703029275	-0.0232615862	-0.0105659738
26	1.6400000000	0.0207557864	0.0170994393	0.0290169716	0.0056184811	0.1026920000	0	0	209321984	-0.1834730059	-0.0226123501	-0.0081748310
27	1.6800000000	0.0239418969	0.0173528637	0.0290169716	0.0055202026	0.1001650000	0	0	209321984	-0.1894615740	-0.0251643565	-0.0041787340
28	1.7200000000	0.0271856263	0.0177040338	0.0290169716	0.0054712258	0.1010910000	0	0	209321984	-0.1955448091	-0.0290531907	-0.0054234979
29	1.7600000000	0.0309110228	0.0181594472	0.0309110228	0.0054077653	0.1003040000	0	0	209321984	-0.2029505074	-0.0305154044	-0.0010087222
30	1.9200000000	0.0179091524	0.0181511040	0.0309110228	0.0065210872	0.1084040000	0	0	209321984	-0.2261371762	-0.0185439195	-0.0022578584
31	1.9600000000	0.0195930917	0.0181976198	0.0309110228	0.0064434148	0.1037340000	0	0	209321984	-0.2401486039	-0.0204594508	0.0030195124
32	2.2000000000	0.0181792062	0.0181970444	0.0309110228	0.0074416392	0.1085540000	0	0	209321984	-0.2799566984	-0.0216190647	0.0103720231
33	2.2800000000	0.0184593424	0.0182049928	0.0309110228	0.0073324915	0.1050040000	0	0	209321984	-0.2940961123	-0.0252111573	0.0138127040
34	2.3200000000	0.0204062071	0.0182697344	0.0309110228	0.0073997236	0.1060820000	0	0	209321984	-0.3079350293	-0.0247608572	0.0199116971
35	2.4000000000	0.0196151920	0.0183081760	0.0309110228	0.0078382191	0.1055430000	0	0	209321984	-0.3179270923	-0.0271678306	0.0176039562
36	2.4400000000	0.0180667974	0.0183014711	0.0309110228	0.0078926925	0.1083970000	0	0	209321984	-0.3420433998	-0.0250865258	0.0275346898
37	2.4800000000	0.0193093959	0.0183287123	0.0309110228	0.0079704309	0.1049760000	0	0	209321984	-0.3504782021	-0.0274221599	0.0289813187
38	2.5200000000	0.0203550644	0.0183820373	0.0309110228	0.0082648720	0.1038740000	0	0	209321984	-0.3628567755	-0.0272275042	0.0337379649
39	2.5600000000	0.0204833541	0.0184359172	0.0309110228	0.0085085553	0.1036970000	0	0	209321984	-0.3765688837	-0.0274894480	0.0374821797
40	2.6000000000	0.0216038898	0.0185151166	0.0309110228	0.0085379609	0.1040290000	0	0	209321984	-0.3870515525	-0.0272664446	0.0396627374
41	2.7200000000	0.0187205914	0.0185201281	0.0309110228	0.0085769977	0.1056090000	0	0	209321984	-0.4185502231	-0.0219312999	0.0450588800
42	2.7600000000	0.0250981450	0.0186767476	0.0309110228	0.0084791239	0.1005630000	0	0	209321984	-0.4262620211	-0.0262686145	0.0460618325
43	3.0000000000	0.0190520473	0.0186854755	0.0309110228	0.0139064407	0.1105510000	0	0	209321984	-0.4620749950	-0.0048377458	0.0320101418
44	3.0400000000	0.0226001069	0.0187744444	0.0309110228	0.0137790123	0.1069820000	0	0	209321984	-0.4620139897	-0.0079882368	0.0259756465
45	3.1200000000	0.0187604409	0.0187741332	0.0309110228	0.0136266024	0.1107910000	0	0	209321984	-0.4678064287	0.0000664837	0.0157628488
46	3.1600000000	0.0225150697	0.0188554579	0.0309110228	0.0134848423	0.1066270000	0	0	209321984	-0.4706784785	-0.0007427401	0.0128225470
47	3.2000000000	0.0219795182	0.0189219273	0.0309110228	0.0133448805	0.1095890000	0	0	209321984	-0.4827807546	-0.0011946452	0.0157224704
48	3.2800000000	0.0194926970	0.0189338183	0.0309110228	0.0133760569	0.1123720000	0	0	209321984	-0.4994925559	0.0033524486	0.0116284788
49	3.3600000000	0.0186502300	0.0189280308	0.0309110228	0.0133221577	0.1152240000	0	0	209321984	-0.5257082582	0.0040263110	0.0120768026
50	3.4400000000	0.0192336626	0.0189341434	0.0309110228	0.0135806014	0.1156180000	0	0	209321984	-0.5500943661	0.0030657249	0.0158629566
51	3.6800000000	0.0179685690	0.0189152106	0.0309110228	0.0161734190	0.1202100000	0	0	209321984	-0.6148194075	0.0029686240	0.0196566470
52	3.9600000000	0.0172986574	0.0188841230	0.0309110228	0.0162269452	0.1242470000	0	0	209321984	-0.6792606115	-0.0003449626	0.0383457690
53	4.2000000000	0.0165321268	0.0188397457	0.0309110228	0.0161299439	0.1277500000	0	0	209321984	-0.7241969705	-0.0045245225	0.0721481144
54	4.5200000000	0.0158277042	0.0187839672	0.0309110228	0.0171382861	0.1296870000	0	0	209321984	-0.7730574012	-0.0096334508	0.1173409671
55	4.6800000000	0.0159316007	0.0187321060	0.0309110228	0.0173724679	0.1267780000	0	0	209321984	-0.7970352173	-0.0057060975	0.1457595825
56	4.8000000000	0.0152143212	0.0186692884	0.0309110228	0.0172476076	0.1296370000	0	0	209321984	-0.8195922375	-0.0045073661	0.1787497401
57	4.9200000000	0.0148638468	0.0186025263	0.0309110228	0.0170994095	0.1283820000	0	0	209321984	-0.8360766172	0.0022038112	0.2017486244
58	5.0000000000	0.0152147152	0.0185441157	0.0309110228	0.0169849240	0.1276610000	0	0	209321984	-0.8449050784	0.0029430650	0.2140065283
59	5.0800000000	0.0153175741	0.0184894286	0.0309110228	0.0168414652	0.1281440000	0	0	209321984	-0.8596574068	0.0036682417	0.2366933227
60	5.2000000000	0.0148491133	0.0184287567	0.0309110228	0.0168343757	0.1305750000	0	0	209321984	-0.8760133982	0.0050343857	0.2655224204
61	5.3200000000	0.0142285964	0.0183599016	0.0309110228	0.0169690793	0.1304910000	0	0	209321984	-0.8955152631	0.0080614472	0.2987073958
62	5.5200000000	0.0138238436	0.0182867394	0.0309110228	0.0181283356	0.1300460000	0	0	209321984	-0.9227020144	0.0064177881	0.3339171410
63	5.6800000000	0.0135382600	0.0182113667	0.0309110228	0.0189840707	0.1282290000	0	0	209321984	-0.9517996311	0.0110686673	0.3783055842
64	5.8000000000	0.0133474944	0.0181353687	0.0309110228	0.0190678715	0.1303690000	0	0	209321984	-0.9693583846	0.0122382082	0.4022740126
65	5.8800000000	0.0131650222	0.0180589018	0.0309110228	0.0189325890	0.1292250000	0	0	209321984	-0.9808467627	0.0115655828	0.4264408946
66	6.0000000000	0.0129610114	0.0179816610	0.0309110228	0.0188205772	0.1310650000	0	0	209321984	-0.9920663238	0.0127785504	0.4559026957
67	6.1200000000	0.0128010139	0.0179043379	0.0309110228	0.0188094556	0.1293720000	0	0	209321984	-1.0032005310	0.0126906764	0.4874267280
68	6.3200000000	0.0125165284	0.0178251054	0.0309110228	0.0206035235	0.1271600000	0	0	209321984	-1.0151937008	0.0137052629	0.5445762873
69	6.4400000000	0.0127773155	0.0177519491	0.0309110228	0.0205511940	0.1246340000	0	0	209321984	-1.0160386562	0.0136807123	0.5815271139
70	6.5600000000	0.0121800089	0.0176723499	0.0309110228	0.0204307877	0.1257250000	0	0	209321984	-1.0183134079	0.0181835946	0.6243848205
71	6.6400000000	0.0208018571	0.0177164275	0.0309110228	0.0203766539	0.1200860000	0	0	209321984	-1.0137351751	0.0122004710	0.6452102661
72	6.7600000000	0.0127190817	0.0176470199	0.0309110228	0.0202637428	0.1259900000	0	0	209321984	-1.0175397396	0.0203864686	0.6899132133
73	6.9200000000	0.0123577518	0.0175745642	0.0309110228	0.0201605185	0.1260960000	0	0	209321984	-1.0174762011	0.0282407347	0.7385332584
74	7.3200000000	0.0117737222	0.0174961744	0.0309110228	0.0201783154	0.1283890000	0	0	209321984	-1.0128892660	0.0334447399	0.8573899865
75	7.5200000000	0.0114710620	0.0174158396	0.0309110228	0.0201993439	0.1240820000	0	0	209321984	-1.0039650202	0.0402785353	0.9321922660
76	7.6000000000	0.0112535162	0.0173347564	0.0309110228	0.0200688737	0.1225430000	0	0	209321984	-1.0004223585	0.0417184904	0.9630365968
77	7.6800000000	0.0110484874	0.0172531165	0.0309110228	0.0199400424	0.1221080000	0	0	209321984	-0.9967807531	0.0484995171	0.9960680604
78	7.7600000000	0.0107846940	0.0171701880	0.0309110228	0.0198161952	0.1219860000	0	0	209321984	-0.9959176779	0.0445054844	1.0250636339
79	7.9200000000	0.0107291136	0.0170886555	0.0309110228	0.0201524323	0.1185070000	0	0	209321984	-0.9890537858	0.0564532876	1.0859612226
80	8.0400000000	0.0105784396	0.0170072778	0.0309110228	0.0202022416	0.1176960000	0	0	209321984	-0.9854973555	0.0564731285	1.1287778616
81	8.1600000000	0.0105175208	0.0169271573	0.0309110228	0.0201830847	0.1165630000	0	0	209321984	-0.9784598351	0.0568623506	1.1700447798
82	8.3599999990	0.0102476394	0.0168456998	0.0309110228	0.0201077930	0.1163060000	0	0	209321984	-0.9563341737	0.0650352687	1.2337453365
83	8.4000000000	0.0163002051	0.0168391275	0.0309110228	0.0200111504	0.1086150000	0	0	209321984	-0.9496064782	0.0568937734	1.2466703653
84	8.4800000000	0.0105417604	0.0167641589	0.0309110228	0.0199242240	0.1170210000	0	0	209321984	-0.9375114441	0.0696799085	1.2733507156
85	8.5200000000	0.0178990643	0.0167775107	0.0309110228	0.0198643423	0.1083150000	0	0	209321984	-0.9285165071	0.0620663837	1.2855179310
86	8.5600000000	0.0205590576	0.0168214822	0.0309110228	0.0197673164	0.1086270000	0	0	209321984	-0.9199748039	0.0588336997	1.2961558104
87	8.6000000000	0.0113849482	0.0167589933	0.0309110228	0.0196595504	0.1150330000	0	0	209321984	-0.9131475687	0.0726843774	1.3076511621
88	8.6400000000	0.0141617954	0.0167294797	0.0309110228	0.0195778525	0.1114950000	0	0	209321984	-0.9034640789	0.0727534890	1.3241399527
89	8.6800000000	0.0143891852	0.0167031842	0.0309110228	0.0195234700	0.1117340000	0	0	209321984	-0.8948714733	0.0722548068	1.3336709738
90	8.7200000000	0.0205438808	0.0167458586	0.0309110228	0.0194249887	0.1105560000	0	0	209321984	-0.8832260966	0.0686831623	1.3449292183
91	8.7600000000	0.0283409469	0.0168732772	0.0309110228	0.0193304647	0.1104340000	0	0	209321984	-0.8707243204	0.0657590106	1.3566777706
92	8.8000000000	0.0333542600	0.0170524183	0.0333542600	0.0192649877	0.1106540000	0	0	209321984	-0.8597746491	0.0619303025	1.3683474064
93	8.8400000000	0.0362494066	0.0172588375	0.0362494066	0.0191779417	0.1112050000	0	0	209321984	-0.8498267531	0.0607202165	1.3820294142
94	8.8800000000	0.0391580984	0.0174918084	0.0391580984	0.0190877934	0.1100360000	0	0	209321984	-0.8385152221	0.0608922690	1.3926980495
95	8.9200000000	0.0426973999	0.0177571304	0.0426973999	0.0190024251	0.1103720000	0	0	209321984	-0.8269248605	0.0603483096	1.4034658670
96	8.9600000000	0.0440605544	0.0180311244	0.0440605544	0.0189127571	0.1105610000	0	0	209321984	-0.8161947727	0.0616381988	1.4119250774
97	9.0000000000	0.0442868508	0.0183018020	0.0442868508	0.0188153359	0.1090970000	0	0	209321984	-0.8058639765	0.0653407052	1.4226294756
98	9.0400000000	0.0217721649	0.0183372139	0.0442868508	0.0187550067	0.1169140000	0	0	209321984	-0.7992722392	0.0934096575	1.4316679239
99	9.0800000000	0.0239732228	0.0183941433	0.0442868508	0.0186799428	0.1134890000	0	0	209321984	-0.7872949243	0.0969827399	1.4453020096
100	9.1200000000	0.0218094550	0.0184282964	0.0442868508	0.0186540937	0.1137580000	0	0	209321984	-0.7772144675	0.1031750068	1.4529176950
101	9.1600000000	0.0210418086	0.0184541727	0.0442868508	0.0186644971	0.1133630000	0	0	209321984	-0.7665530443	0.1080644429	1.4597951174
102	9.2000000000	0.0204968583	0.0184741991	0.0442868508	0.0187752299	0.1143100000	0	0	209321984	-0.7574123144	0.1096611246	1.4672428370
103	9.2400000000	0.0199905001	0.0184889204	0.0442868508	0.0188461093	0.1123120000	0	0	209321984	-0.7480636239	0.1131398156	1.4756211042
104	9.2800000000	0.0193687081	0.0184973799	0.0442868508	0.0189013110	0.1124580000	0	0	209321984	-0.7386087179	0.1166387796	1.4829529524
105	9.3200000000	0.0187966079	0.0185002297	0.0442868508	0.0189217260	0.1118840000	0	0	209321984	-0.7287954688	0.1209699139	1.4898890257
106	9.3600000000	0.0181917697	0.0184973197	0.0442868508	0.0189192307	0.1105360000	0	0	209321984	-0.7188668251	0.1249669194	1.4972213507
107	9.4000000000	0.0173098613	0.0184862220	0.0442868508	0.0189022215	0.1136060000	0	0	209321984	-0.7096713781	0.1285804659	1.5057178736
108	9.4800000000	0.0169041157	0.0184715728	0.0442868508	0.0189703543	0.1121620000	0	0	209321984	-0.6890261173	0.1391892880	1.5198565722
109	9.5600000000	0.0167630371	0.0184558982	0.0442868508	0.0191282184	0.1145560000	0	0	209321984	-0.6682113409	0.1493839473	1.5359983444
110	9.6800000000	0.0164665878	0.0184378136	0.0442868508	0.0194231255	0.1158360000	0	0	209321984	-0.6383057833	0.1591989547	1.5609852076
111	9.7200000000	0.0163866505	0.0184193346	0.0442868508	0.0193936282	0.1173970000	0	0	209321984	-0.6270290017	0.1657206416	1.5690857172
112	9.7600000000	0.0196004361	0.0184298802	0.0442868508	0.0193757160	0.1110090000	0	0	209321984	-0.6157805324	0.1650766581	1.5773292780
113	9.8000000000	0.0200822484	0.0184445029	0.0442868508	0.0193224158	0.1121540000	0	0	209321984	-0.6053268313	0.1674507707	1.5860462189
114	9.8400000000	0.0193465408	0.0184524155	0.0442868508	0.0192578946	0.1121080000	0	0	209321984	-0.5960913897	0.1684093624	1.5955357552
115	9.8800000000	0.0191816315	0.0184587565	0.0442868508	0.0191751161	0.1122550000	0	0	209321984	-0.5868239403	0.1703335941	1.6038656235
116	9.9200000000	0.0186165683	0.0184601170	0.0442868508	0.0190924960	0.1117940000	0	0	209321984	-0.5769994259	0.1731989086	1.6111705303
117	9.9600000000	0.0172303505	0.0184496061	0.0442868508	0.0190105736	0.1141030000	0	0	209321984	-0.5677450299	0.1767598689	1.6208113432
118	10.0000000000	0.0171864536	0.0184389015	0.0442868508	0.0189295112	0.1125140000	0	0	209321984	-0.5576959252	0.1798757166	1.6294354200
119	10.0400000000	0.0171298925	0.0184279014	0.0442868508	0.0188518805	0.1127460000	0	0	209321984	-0.5491725206	0.1790453643	1.6397572756
120	10.0800000000	0.0169423856	0.0184155221	0.0442868508	0.0187734250	0.1114240000	0	0	209321984	-0.5416394472	0.1761265844	1.6495126486
121	10.1200000000	0.0181206372	0.0184130850	0.0442868508	0.0187287353	0.1081480000	0	0	209321984	-0.5316033363	0.1787675172	1.6574903727
122	10.1600000000	0.0183820259	0.0184128304	0.0442868508	0.0186813170	0.1083680000	0	0	209321984	-0.5206614137	0.1853952259	1.6666551828
123	10.2000000000	0.0179762896	0.0184092813	0.0442868508	0.0186079910	0.1073520000	0	0	209321984	-0.5095812678	0.1906845570	1.6754603386
124	10.2400000000	0.0177169926	0.0184036983	0.0442868508	0.0185339603	0.1082340000	0	0	209321984	-0.5002889037	0.1906786412	1.6839944124
125	10.2800000000	0.0191534124	0.0184096961	0.0442868508	0.0184592479	0.1080140000	0	0	209321984	-0.4895730317	0.1943588853	1.6928523779
126	10.3200000000	0.0198968761	0.0184214991	0.0442868508	0.0183936447	0.1067170000	0	0	209321984	-0.4789244831	0.1974824667	1.6992090940
127	10.3600000000	0.0169208199	0.0184096827	0.0442868508	0.0183433749	0.1115780000	0	0	209321984	-0.4697834849	0.2020499855	1.7077492476
128	10.4000000000	0.0188371334	0.0184130222	0.0442868508	0.0182842372	0.1071330000	0	0	209321984	-0.4596782029	0.1996945590	1.7141107321
129	10.4400000000	0.0193497445	0.0184202836	0.0442868508	0.0182154829	0.1055310000	0	0	209321984	-0.4500340819	0.1994612813	1.7212482691
130	10.5200000000	0.0194637366	0.0184283101	0.0442868508	0.0181564915	0.1050250000	0	0	209321984	-0.4288253188	0.2004942149	1.7334793806
131	10.7600000000	0.0163446944	0.0184124047	0.0442868508	0.0182670233	0.1242770000	0	0	209321984	-0.3466569781	0.2109902650	1.7676739693
132	10.8400000000	0.0165458806	0.0183982643	0.0442868508	0.0183902355	0.1113320000	0	0	209321984	-0.3202591836	0.2127304226	1.7743093967
133	10.9600000000	0.0163173862	0.0183826186	0.0442868508	0.0185105460	0.1121170000	0	0	209321984	-0.2815346718	0.2149185538	1.7853603363
134	11.1600000000	0.0348044634	0.0185051697	0.0442868508	0.0187822325	0.1324800000	0	0	209321984	-0.2128187865	0.2241106778	1.7734075785
135	11.4000000000	0.0774335340	0.0189416761	0.0774335340	0.0190075454	0.1406560000	0	0	209321984	-0.1389639229	0.2281423956	1.7522504330
136	11.4800000000	0.0705309063	0.0193210087	0.0774335340	0.0189457343	0.1413470000	0	0	209321984	-0.1207134798	0.2278988361	1.7674318552
137	11.5200000000	0.0643053353	0.0196493614	0.0774335340	0.0188813052	0.1280600000	0	0	209321984	-0.1121537164	0.2278277427	1.7803660631
138	11.5600000000	0.0599062964	0.0199410784	0.0774335340	0.0188159448	0.1285110000	0	0	209321984	-0.1040167212	0.2284375280	1.7907667160
139	11.7200000000	0.0741014555	0.0203307214	0.0774335340	0.0188407792	0.1475600000	0	0	209321984	-0.0750014931	0.2284373939	1.8030265570
140	11.8000000000	0.0574118868	0.0205955868	0.0774335340	0.0188091853	0.1376780000	0	0	209321984	-0.0639561117	0.2284060568	1.8338329792
141	11.8800000000	0.0550241210	0.0208397608	0.0774335340	0.0187583568	0.1414170000	0	0	209321984	-0.0543395728	0.2241776884	1.8527873755
142	12.0000000000	0.0475722440	0.0210280178	0.0774335340	0.0186984812	0.1431070000	0	0	209321984	-0.0401014686	0.2279299200	1.8855773211
143	12.0800000000	0.0226554479	0.0210393984	0.0774335340	0.0187422231	0.1595460000	0	0	209321984	-0.0325458273	0.2288713604	1.9341610670
144	12.1600000000	0.0159272477	0.0210038973	0.0774335340	0.0187025777	0.1479250000	0	0	209321984	-0.0250174738	0.2304586023	1.9671295881
145	12.2800000000	0.0157310460	0.0209675328	0.0774335340	0.0187361835	0.1466940000	0	0	209321984	-0.0156240556	0.2315727174	2.0017206669
146	12.3600000000	0.0156460349	0.0209310842	0.0774335340	0.0187749606	0.1472990000	0	0	209321984	-0.0120995082	0.2309168577	2.0242531300
147	12.4400000000	0.0154812895	0.0208940108	0.0774335340	0.0188471745	0.1483900000	0	0	209321984	-0.0076413085	0.2318045944	2.0587303638
148	12.7200000000	0.1232864037	0.0215858513	0.1232864037	0.0216882104	0.1558210000	0	0	209321984	-0.0056347838	0.2285799533	2.0216357708
149	12.8400000000	0.1876386851	0.0227002998	0.1876386851	0.0221978517	0.1750280000	0	0	209321984	-0.0087355534	0.2280618697	1.9871942997
150	12.9200000000	0.2364994735	0.0241256277	0.2364994735	0.0224454792	0.1745120000	0	0	209321984	-0.0114726787	0.2260985821	1.9559202194
151	12.9600000000	0.2355218977	0.0255256030	0.2364994735	0.0223733759	0.1723190000	0	0	209321984	-0.0129048144	0.2279163003	1.9658206701
152	13.0000000000	0.2328956276	0.0268898794	0.2364994735	0.0223051672	0.1748770000	0	0	209321984	-0.0149500128	0.2284236699	1.9755576849
153	13.0400000000	0.2310961485	0.0282245609	0.2364994735	0.0222388381	0.1746820000	0	0	209321984	-0.0171109438	0.2294787467	1.9869160652
154	13.0800000000	0.2299089730	0.0295342000	0.2364994735	0.0221680589	0.1777690000	0	0	209321984	-0.0178010650	0.2325985432	1.9943523407
155	13.1200000000	0.2299131006	0.0308269671	0.2364994735	0.0221003744	0.1741960000	0	0	209321984	-0.0195545610	0.2337745726	2.0032756329
156	13.1600000000	0.2282172143	0.0320922892	0.2364994735	0.0220345814	0.1761120000	0	0	209321984	-0.0214219987	0.2349483669	2.0127954483
157	13.2000000000	0.2274158150	0.0333363881	0.2364994735	0.0219668864	0.1796830000	0	0	209321984	-0.0231950525	0.2361696661	2.0232720375
158	13.2400000000	0.2263892144	0.0345582414	0.2364994735	0.0218978883	0.1841780000	0	0	209321984	-0.0251221787	0.2373228520	2.0326287746
159	13.2800000000	0.2258614153	0.0357614060	0.2364994735	0.0218293586	0.1832670000	0	0	209321984	-0.0272285212	0.2385270596	2.0425057411
160	13.3200000000	0.2255079895	0.0369473222	0.2364994735	0.0217643622	0.1835090000	0	0	209321984	-0.0295366328	0.2390302420	2.0507867336
161	13.3600000000	0.2251373976	0.0381162046	0.2364994735	0.0216976519	0.1836710000	0	0	209321984	-0.0316558629	0.2403862923	2.0598590374
162	13.4000000000	0.2249403745	0.0392694402	0.2364994735	0.0216322141	0.1834070000	0	0	209321984	-0.0331662260	0.2425663024	2.0678904057
163	13.4400000000	0.2246811986	0.0404069357	0.2364994735	0.0215808710	0.1839220000	0	0	209321984	-0.0348858126	0.2452512830	2.0756230354
164	13.4800000000	0.2244067937	0.0415288860	0.2364994735	0.0215375248	0.1840430000	0	0	209321984	-0.0367395133	0.2471857518	2.0821244717
165	13.6400000000	0.2620392442	0.0428653124	0.2620392442	0.0217572619	0.2160070000	0	0	209321984	-0.0448205248	0.2470749915	2.0654203892
166	13.6800000000	0.2593652606	0.0441695290	0.2620392442	0.0216931828	0.2209810000	0	0	209321984	-0.0465008467	0.2477921844	2.0728800297
167	13.7200000000	0.2580675781	0.0454503556	0.2620392442	0.0216305065	0.2228140000	0	0	209321984	-0.0476315990	0.2492995262	2.0796561241
168	13.7600000000	0.2573604286	0.0467117251	0.2620392442	0.0215754407	0.2244600000	0	0	209321984	-0.0494675897	0.2497835904	2.0858120918
169	13.8000000000	0.2559410632	0.0479497685	0.2620392442	0.0215230206	0.2063200000	0	0	209321984	-0.0511544384	0.2491566688	2.0922665596
170	13.8400000000	0.2560552955	0.0491739187	0.2620392442	0.0214614523	0.2242860000	0	0	209321984	-0.0533233210	0.2482350618	2.0966591835
171	13.8800000000	0.2527317703	0.0503643155	0.2620392442	0.0214060862	0.2096820000	0	0	209321984	-0.0545749255	0.2492473572	2.1057403088
