SLAMBench Report run started:	2020-03-05 01:27:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0153520000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0149410000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0152170000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149630000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149370000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150800000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147910000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0148690000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148250000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0146300000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146720000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147810000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147530000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148870000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0147970000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0148090000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148170000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0147260000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0150060000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151360000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149420000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150290000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148030000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0147180000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146570000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0146000000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148050000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147940000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0143230000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142140000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142050000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143540000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141260000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142920000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141750000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142320000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142930000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0143150000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0151100000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0083532548	0.0036238876	0.0090099778	0.0064174088	0.0162190000	0	0	209321984	-0.4748728573	0.0018279413	0.0410587862
75	2.9600000000	0.0066767838	0.0036645929	0.0090099778	0.0064674367	0.0156870000	0	0	209321984	-0.4754070938	0.0071687666	0.0375724062
76	3.0000000000	0.0064426293	0.0037011460	0.0090099778	0.0065065632	0.0165190000	0	0	209321984	-0.4732244909	0.0113754375	0.0303429589
77	3.0400000000	0.0034916766	0.0036984256	0.0090099778	0.0065006979	0.0149350000	0	0	209321984	-0.4699720740	0.0107635772	0.0224291757
78	3.0800000000	0.0187056437	0.0038908259	0.0187056437	0.0067486960	0.0165170000	0	0	209321984	-0.4764842391	0.0003550308	0.0069359988
79	3.1200000000	0.0153749166	0.0040361941	0.0187056437	0.0067118106	0.0146690000	0	0	209321984	-0.4818707705	0.0073790825	0.0040114820
80	3.1600000000	0.0169202629	0.0041972450	0.0187056437	0.0066829757	0.0145300000	0	0	209321984	-0.4842812121	0.0074871671	0.0000584424
81	3.2000000000	0.0175407063	0.0043619790	0.0187056437	0.0066498773	0.0146800000	0	0	209321984	-0.4965683520	0.0065144417	0.0020871609
82	3.2400000000	0.0206934717	0.0045611436	0.0206934717	0.0066713120	0.0147720000	0	0	209321984	-0.5083071589	0.0042356662	0.0021612942
83	3.2800000000	0.0194892827	0.0047410007	0.0206934717	0.0067180239	0.0147850000	0	0	209321984	-0.5126734376	0.0062371320	-0.0018229783
84	3.3200000000	0.0204255469	0.0049277215	0.0206934717	0.0067035861	0.0144280000	0	0	209321984	-0.5196557045	0.0054552499	-0.0062022060
85	3.3600000000	0.0219901390	0.0051284558	0.0219901390	0.0066945239	0.0143880000	0	0	209321984	-0.5395826697	0.0041262503	-0.0025956780
86	3.4000000000	0.0187844802	0.0052872468	0.0219901390	0.0067256440	0.0142840000	0	0	209321984	-0.5553115010	0.0091937045	0.0022376478
87	3.4400000000	0.0177248530	0.0054302078	0.0219901390	0.0068377977	0.0145660000	0	0	209321984	-0.5642395020	0.0086032646	0.0024701357
88	3.4800000000	0.0206757020	0.0056034520	0.0219901390	0.0070308706	0.0147910000	0	0	209321984	-0.5755339265	0.0044976203	0.0022334307
89	3.5200000000	0.0190110113	0.0057540988	0.0219901390	0.0071361913	0.0157120000	0	0	209321984	-0.5871570706	0.0070959795	0.0040189177
90	3.5600000000	0.0192052629	0.0059035561	0.0219901390	0.0071971138	0.0144400000	0	0	209321984	-0.5953068137	0.0064449422	0.0012347698
91	3.6000000000	0.0177473482	0.0060337077	0.0219901390	0.0072345903	0.0144240000	0	0	209321984	-0.6114238501	0.0068328488	0.0072146356
92	3.6400000000	0.0134713631	0.0061145518	0.0219901390	0.0072633079	0.0140630000	0	0	209321984	-0.6220697165	0.0122826379	0.0111011267
93	3.6800000000	0.0128896926	0.0061874028	0.0219901390	0.0072362544	0.0141600000	0	0	209321984	-0.6279771328	0.0121649206	0.0090900213
94	3.7200000000	0.0155217713	0.0062867045	0.0219901390	0.0072084825	0.0142560000	0	0	209321984	-0.6357758641	0.0070954761	0.0074445605
95	3.7600000000	0.0115678245	0.0063422953	0.0219901390	0.0071978404	0.0138520000	0	0	209321984	-0.6491913795	0.0144110406	0.0159634352
96	3.8000000000	0.0124200946	0.0064056057	0.0219901390	0.0071646920	0.0138570000	0	0	209321984	-0.6601169705	0.0128778890	0.0158421099
97	3.8400000000	0.0114660356	0.0064577751	0.0219901390	0.0071332894	0.0141660000	0	0	209321984	-0.6613354683	0.0075833416	0.0168113112
98	3.8800000000	0.0152191520	0.0065471769	0.0219901390	0.0071161681	0.0142240000	0	0	209321984	-0.6802470088	0.0051862020	0.0207153559
99	3.9200000000	0.0142549863	0.0066250335	0.0219901390	0.0070871382	0.0141770000	0	0	209321984	-0.6838016510	0.0082160570	0.0214760453
100	3.9600000000	0.0143308425	0.0067020916	0.0219901390	0.0070530957	0.0140970000	0	0	209321984	-0.6927455664	0.0063705472	0.0276602358
101	4.0000000000	0.0159491580	0.0067936467	0.0219901390	0.0070310253	0.0136720000	0	0	209321984	-0.7043375969	0.0049405228	0.0341312438
102	4.0400000000	0.0170640089	0.0068943366	0.0219901390	0.0070014692	0.0136370000	0	0	209321984	-0.7079355717	0.0019431440	0.0352501571
103	4.0800000000	0.0153627917	0.0069765546	0.0219901390	0.0069752106	0.0137730000	0	0	209321984	-0.7198688984	0.0050902078	0.0437722951
104	4.1200000000	0.0149226645	0.0070529595	0.0219901390	0.0069577323	0.0141330000	0	0	209321984	-0.7281246185	0.0026924498	0.0516051352
105	4.1600000000	0.0144475978	0.0071233846	0.0219901390	0.0069474991	0.0137160000	0	0	209321984	-0.7334616780	0.0020550927	0.0580797195
106	4.2000000000	0.0195313580	0.0072404410	0.0219901390	0.0069662561	0.0141970000	0	0	209321984	-0.7437529564	-0.0010824054	0.0634047836
107	4.2400000000	0.0176619664	0.0073378384	0.0219901390	0.0069552708	0.0143890000	0	0	209321984	-0.7404371500	-0.0047779735	0.0583285689
108	4.2800000000	0.0178770125	0.0074354233	0.0219901390	0.0069228921	0.0157370000	0	0	209321984	-0.7484182715	-0.0068759983	0.0657094717
109	4.3200000000	0.0184058119	0.0075360691	0.0219901390	0.0069094512	0.0151310000	0	0	209321984	-0.7494435310	-0.0064702630	0.0642430037
110	4.3600000000	0.0162480362	0.0076152688	0.0219901390	0.0069107823	0.0149270000	0	0	209321984	-0.7571164966	-0.0058406852	0.0750913322
111	4.4000000000	0.0169493817	0.0076993599	0.0219901390	0.0069187672	0.0145730000	0	0	209321984	-0.7616496086	-0.0085128900	0.0806739628
112	4.4400000000	0.0167967621	0.0077805867	0.0219901390	0.0069049274	0.0148180000	0	0	209321984	-0.7740474939	-0.0055137035	0.0903724879
113	4.4800000000	0.0200006813	0.0078887291	0.0219901390	0.0069199103	0.0144690000	0	0	209321984	-0.7778455615	-0.0099242190	0.0933481157
114	4.5200000000	0.0161931552	0.0079615750	0.0219901390	0.0069531974	0.0143280000	0	0	209321984	-0.7893611193	-0.0053865826	0.1084649563
115	4.5600000000	0.0204632487	0.0080702852	0.0219901390	0.0070135765	0.0144810000	0	0	209321984	-0.7879016399	-0.0110460417	0.1063187122
116	4.6000000000	0.0206614640	0.0081788298	0.0219901390	0.0070313861	0.0140350000	0	0	209321984	-0.8013406396	-0.0062121488	0.1178771704
117	4.6400000000	0.0186671522	0.0082684736	0.0219901390	0.0070295197	0.0143130000	0	0	209321984	-0.8090562224	-0.0012375526	0.1299347728
118	4.6800000000	0.0183194168	0.0083536511	0.0219901390	0.0070022373	0.0141620000	0	0	209321984	-0.8153052926	-0.0028887484	0.1364870220
119	4.7200000000	0.0175079107	0.0084305777	0.0219901390	0.0069747556	0.0142790000	0	0	209321984	-0.8191732168	-0.0035477653	0.1416345537
120	4.7600000000	0.0163381193	0.0084964738	0.0219901390	0.0069545543	0.0139330000	0	0	209321984	-0.8282297850	0.0006161295	0.1525795013
121	4.8000000000	0.0185240973	0.0085793468	0.0219901390	0.0069294481	0.0141440000	0	0	209321984	-0.8355589509	-0.0041852221	0.1680763662
122	4.8400000000	0.0184343159	0.0086601252	0.0219901390	0.0069102358	0.0140190000	0	0	209321984	-0.8391622305	-0.0012791995	0.1699361056
123	4.8800000000	0.0184927955	0.0087400656	0.0219901390	0.0068876209	0.0140060000	0	0	209321984	-0.8453840017	0.0029168297	0.1774145216
124	4.9200000000	0.0188136343	0.0088213041	0.0219901390	0.0068614815	0.0137660000	0	0	209321984	-0.8535408378	0.0030084904	0.1912381351
125	4.9600000000	0.0210061539	0.0089187829	0.0219901390	0.0068575599	0.0137040000	0	0	209321984	-0.8589780927	0.0011356417	0.1951955557
126	5.0000000000	0.0210544560	0.0090150977	0.0219901390	0.0068525210	0.0138370000	0	0	209321984	-0.8578269482	0.0004154649	0.1990045458
127	5.0400000000	0.0164297745	0.0090734810	0.0219901390	0.0068447233	0.0146430000	0	0	209321984	-0.8718736172	0.0076288711	0.2216908634
128	5.0800000000	0.0171432979	0.0091365265	0.0219901390	0.0068223233	0.0159520000	0	0	209321984	-0.8788172007	0.0075067971	0.2286955863
129	5.1200000000	0.0154651785	0.0091855858	0.0219901390	0.0068001788	0.0150320000	0	0	209321984	-0.8802083731	0.0084929504	0.2335436940
130	5.1600000000	0.0182449482	0.0092552732	0.0219901390	0.0067964026	0.0147730000	0	0	209321984	-0.8904455900	0.0059101805	0.2511091828
131	5.2000000000	0.0158620141	0.0093057063	0.0219901390	0.0068205250	0.0148570000	0	0	209321984	-0.8923809528	0.0082197655	0.2555454373
132	5.2400000000	0.0171824805	0.0093653788	0.0219901390	0.0068185518	0.0144730000	0	0	209321984	-0.8965376616	0.0086119100	0.2576179504
133	5.2800000000	0.0170376487	0.0094230651	0.0219901390	0.0068190382	0.0146980000	0	0	209321984	-0.9068795443	0.0096831284	0.2752109766
134	5.3200000000	0.0208930243	0.0095086618	0.0219901390	0.0068629827	0.0145440000	0	0	209321984	-0.9160060287	0.0062862504	0.2910569310
135	5.3600000000	0.0197309926	0.0095843828	0.0219901390	0.0068772524	0.0142130000	0	0	209321984	-0.9199600220	0.0092154872	0.2952888012
136	5.4000000000	0.0189333037	0.0096531248	0.0219901390	0.0069031893	0.0144030000	0	0	209321984	-0.9267295599	0.0100503843	0.3085199893
137	5.4400000000	0.0184267294	0.0097171657	0.0219901390	0.0069470516	0.0142150000	0	0	209321984	-0.9310905933	0.0102792494	0.3169488311
138	5.4800000000	0.0182999279	0.0097793597	0.0219901390	0.0069908813	0.0144750000	0	0	209321984	-0.9366194606	0.0103280395	0.3197597861
139	5.5200000000	0.0207123160	0.0098580140	0.0219901390	0.0070295821	0.0142790000	0	0	209321984	-0.9457039833	0.0072701965	0.3280718625
140	5.5600000000	0.0186074115	0.0099205097	0.0219901390	0.0071170645	0.0142310000	0	0	209321984	-0.9514663219	0.0079753622	0.3390568793
141	5.6000000000	0.0177525412	0.0099760560	0.0219901390	0.0071279824	0.0137450000	0	0	209321984	-0.9592668414	0.0130482092	0.3487586081
142	5.6400000000	0.0192451980	0.0100413317	0.0219901390	0.0071980434	0.0143230000	0	0	209321984	-0.9654195309	0.0069710519	0.3606646955
143	5.6800000000	0.0204651840	0.0101142258	0.0219901390	0.0072419455	0.0138590000	0	0	209321984	-0.9727502465	0.0089709088	0.3734527230
144	5.7200000000	0.0185540859	0.0101728359	0.0219901390	0.0072824019	0.0150640000	0	0	209321984	-0.9796854258	0.0156693310	0.3782361746
145	5.7600000000	0.0170537531	0.0102202905	0.0219901390	0.0072894860	0.0157190000	0	0	209321984	-0.9824271202	0.0136595778	0.3843488991
146	5.8000000000	0.0184547901	0.0102766912	0.0219901390	0.0072770064	0.0161590000	0	0	209321984	-0.9897422791	0.0130397640	0.3943454325
147	5.8400000000	0.0188580398	0.0103350677	0.0219901390	0.0072583811	0.0147630000	0	0	209321984	-1.0009982586	0.0125271678	0.4165667295
148	5.8800000000	0.0194840096	0.0103968849	0.0219901390	0.0072363898	0.0154800000	0	0	209321984	-1.0029534101	0.0119035766	0.4205248654
149	5.9200000000	0.0207426343	0.0104663194	0.0219901390	0.0072512286	0.0156230000	0	0	209321984	-1.0116432905	0.0227013454	0.4386852682
150	5.9600000000	0.0190151576	0.0105233117	0.0219901390	0.0072639493	0.0146640000	0	0	209321984	-1.0116803646	0.0143881962	0.4408639073
151	6.0000000000	0.0177394357	0.0105711006	0.0219901390	0.0072456725	0.0147060000	0	0	209321984	-1.0151070356	0.0180329755	0.4520985484
152	6.0400000000	0.0168650076	0.0106125079	0.0219901390	0.0072305130	0.0147460000	0	0	209321984	-1.0175323486	0.0206617862	0.4611974955
153	6.0800000000	0.0185494218	0.0106643831	0.0219901390	0.0072159407	0.0141930000	0	0	209321984	-1.0230495930	0.0194924548	0.4730231166
154	6.1200000000	0.0211812686	0.0107326746	0.0219901390	0.0072447831	0.0142290000	0	0	209321984	-1.0285794735	0.0141420774	0.4859298170
155	6.1600000000	0.0215168148	0.0108022497	0.0219901390	0.0072998858	0.0141280000	0	0	209321984	-1.0308480263	0.0137084275	0.4931818843
156	6.2000000000	0.0205092467	0.0108644740	0.0219901390	0.0074203101	0.0139100000	0	0	209321984	-1.0333123207	0.0127948523	0.5076254606
157	6.2400000000	0.0173707139	0.0109059151	0.0219901390	0.0074952884	0.0138320000	0	0	209321984	-1.0341129303	0.0179978535	0.5149468184
158	6.2800000000	0.0157924350	0.0109368424	0.0219901390	0.0075726951	0.0144180000	0	0	209321984	-1.0363001823	0.0211829953	0.5313539505
159	6.3200000000	0.0198824666	0.0109931042	0.0219901390	0.0075984858	0.0155770000	0	0	209321984	-1.0399525166	0.0162849501	0.5404963493
160	6.3600000000	0.0183480494	0.0110390726	0.0219901390	0.0076358419	0.0150070000	0	0	209321984	-1.0405633450	0.0206826180	0.5566008687
161	6.4000000000	0.0185161904	0.0110855143	0.0219901390	0.0076179894	0.0147250000	0	0	209321984	-1.0408025980	0.0220060274	0.5675725341
162	6.4400000000	0.0194613095	0.0111372168	0.0219901390	0.0075973511	0.0146740000	0	0	209321984	-1.0410586596	0.0175637007	0.5773146152
163	6.4800000000	0.0175864305	0.0111767825	0.0219901390	0.0075805827	0.0145910000	0	0	209321984	-1.0397701263	0.0187945142	0.5889668465
164	6.5200000000	0.0133682499	0.0111901451	0.0219901390	0.0076024810	0.0140920000	0	0	209321984	-1.0372768641	0.0265823156	0.6049441695
165	6.5600000000	0.0136162993	0.0112048491	0.0219901390	0.0075884555	0.0140590000	0	0	209321984	-1.0383291245	0.0256880634	0.6232550144
166	6.6000000000	0.0146096852	0.0112253601	0.0219901390	0.0075945395	0.0139370000	0	0	209321984	-1.0378894806	0.0240609013	0.6352077723
167	6.6400000000	0.0143991616	0.0112443649	0.0219901390	0.0076044249	0.0137160000	0	0	209321984	-1.0371218920	0.0286808498	0.6464709044
168	6.6800000000	0.0131400926	0.0112556490	0.0219901390	0.0076001911	0.0137280000	0	0	209321984	-1.0356837511	0.0294235721	0.6558848619
169	6.7200000000	0.0132312477	0.0112673389	0.0219901390	0.0075866347	0.0145310000	0	0	209321984	-1.0358185768	0.0281629711	0.6704198122
170	6.7600000000	0.0127658602	0.0112761538	0.0219901390	0.0075758711	0.0155080000	0	0	209321984	-1.0371774435	0.0328130350	0.6884053946
171	6.8000000000	0.0127126276	0.0112845542	0.0219901390	0.0075755453	0.0150280000	0	0	209321984	-1.0361961126	0.0323265120	0.6974208355
172	6.8400000000	0.0118259490	0.0112877019	0.0219901390	0.0075546312	0.0146860000	0	0	209321984	-1.0346937180	0.0341153033	0.7079012990
