SLAMBench Report run started:	2020-03-05 02:00:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
100	1305031105.4752800465	0.0149994008	0.0380833655	0.0706665516	0.0101936983	0.0175430000	0	0	209321984	-0.0142995818	-0.0097235367	0.0892089307
101	1305031105.5113320351	0.0163484160	0.0378681679	0.0706665516	0.0102270888	0.0178720000	0	0	209321984	-0.0119172521	-0.0078463368	0.1029456928
102	1305031105.5432820320	0.0138859693	0.0376330484	0.0706665516	0.0101821388	0.0182560000	0	0	209321984	-0.0128053958	-0.0093782637	0.1178483367
103	1305031105.5754489899	0.0123690730	0.0373877670	0.0706665516	0.0101648318	0.0179800000	0	0	209321984	-0.0149916187	-0.0077185277	0.1319680065
104	1305031105.6113779545	0.0151357930	0.0371738057	0.0706665516	0.0101276294	0.0181100000	0	0	209321984	-0.0139407469	-0.0085029863	0.1471501589
105	1305031105.6432731152	0.0152029544	0.0369645595	0.0706665516	0.0100886995	0.0177290000	0	0	209321984	-0.0158396084	-0.0068518985	0.1611666977
106	1305031105.6751658916	0.0194405448	0.0367992387	0.0706665516	0.0100650202	0.0177250000	0	0	209321984	-0.0132746454	-0.0049454710	0.1750305891
107	1305031105.7113089561	0.0272760987	0.0367102373	0.0706665516	0.0100996677	0.0174350000	0	0	209321984	-0.0088207982	-0.0065251114	0.1915887147
108	1305031105.7433118820	0.0230148435	0.0365834281	0.0706665516	0.0101215726	0.0174740000	0	0	209321984	-0.0108775124	0.0021663709	0.2031905949
109	1305031105.7753388882	0.0286136623	0.0365103110	0.0706665516	0.0100918607	0.0171520000	0	0	209321984	-0.0088176550	0.0002641138	0.2183356285
110	1305031105.8112831116	0.0283937063	0.0364365237	0.0706665516	0.0100540295	0.0168880000	0	0	209321984	-0.0104776081	0.0037715798	0.2327374518
111	1305031105.8432710171	0.0293996576	0.0363731285	0.0706665516	0.0100091659	0.0168900000	0	0	209321984	-0.0104631772	0.0068407627	0.2450282872
112	1305031105.8753368855	0.0286343023	0.0363040319	0.0706665516	0.0100103660	0.0180410000	0	0	209321984	-0.0091204345	0.0139230387	0.2597621083
113	1305031105.9112620354	0.0309488811	0.0362566411	0.0706665516	0.0100579855	0.0197770000	0	0	209321984	-0.0089539513	0.0178702995	0.2743286490
114	1305031105.9432721138	0.0318553485	0.0362180333	0.0706665516	0.0100259107	0.0183440000	0	0	209321984	-0.0091559151	0.0225691926	0.2868671715
115	1305031105.9753289223	0.0335680433	0.0361949899	0.0706665516	0.0099973132	0.0180030000	0	0	209321984	-0.0102407914	0.0267942362	0.2992798090
116	1305031106.0112850666	0.0367871448	0.0362000947	0.0706665516	0.0100051566	0.0180160000	0	0	209321984	-0.0099093467	0.0312351547	0.3118433356
117	1305031106.0433549881	0.0397663303	0.0362305753	0.0706665516	0.0099645915	0.0179850000	0	0	209321984	-0.0124415495	0.0335873850	0.3241500854
118	1305031106.0753300190	0.0427891091	0.0362861561	0.0706665516	0.0099301258	0.0177510000	0	0	209321984	-0.0135366861	0.0373100676	0.3368225098
119	1305031106.1113269329	0.0435922444	0.0363475518	0.0706665516	0.0099363843	0.0172200000	0	0	209321984	-0.0149063170	0.0439134464	0.3481141925
120	1305031106.1433548927	0.0478374101	0.0364433007	0.0706665516	0.0099093573	0.0189890000	0	0	209321984	-0.0185800716	0.0446475670	0.3585759401
121	1305031106.1755340099	0.0517394952	0.0365697155	0.0706665516	0.0098806993	0.0204080000	0	0	209321984	-0.0200983323	0.0465985499	0.3687535822
122	1305031106.2112751007	0.0586740226	0.0367508983	0.0706665516	0.0098466088	0.0195890000	0	0	209321984	-0.0199968163	0.0459074304	0.3790271282
123	1305031106.2432670593	0.0594736971	0.0369356365	0.0706665516	0.0098439726	0.0196910000	0	0	209321984	-0.0224079266	0.0496695153	0.3863263130
124	1305031106.2763850689	0.0584980883	0.0371095273	0.0706665516	0.0098061142	0.0196040000	0	0	209321984	-0.0225505754	0.0556673482	0.3925946951
125	1305031106.3112380505	0.0598296858	0.0372912885	0.0706665516	0.0097733465	0.0186110000	0	0	209321984	-0.0223185997	0.0583372302	0.3986414969
126	1305031106.3432579041	0.0570896454	0.0374484184	0.0706665516	0.0097978332	0.0176340000	0	0	209321984	-0.0246035159	0.0642087013	0.4025701880
127	1305031106.3753879070	0.0610279068	0.0376340836	0.0706665516	0.0097763388	0.0180310000	0	0	209321984	-0.0195956863	0.0637172014	0.4056436419
128	1305031106.4113199711	0.0681192055	0.0378722486	0.0706665516	0.0097625603	0.0193880000	0	0	209321984	-0.0196547192	0.0572990440	0.4081622064
129	1305031106.4432780743	0.0713219941	0.0381315490	0.0713219941	0.0098087404	0.0193300000	0	0	209321984	-0.0243425760	0.0513626151	0.4055672288
130	1305031106.4753448963	0.0716997236	0.0383897657	0.0716997236	0.0097944941	0.0191340000	0	0	209321984	-0.0266977455	0.0483486913	0.4020457566
131	1305031106.5111289024	0.0703937709	0.0386340711	0.0716997236	0.0097870457	0.0184760000	0	0	209321984	-0.0280124564	0.0457869470	0.3964524865
132	1305031106.5433020592	0.0685180426	0.0388604648	0.0716997236	0.0097596189	0.0185220000	0	0	209321984	-0.0258651059	0.0429206118	0.3870420456
133	1305031106.5752820969	0.0653063804	0.0390593063	0.0716997236	0.0097254195	0.0185630000	0	0	209321984	-0.0262604021	0.0403637588	0.3761742413
134	1305031106.6111509800	0.0604135655	0.0392186664	0.0716997236	0.0097082947	0.0195400000	0	0	209321984	-0.0255915076	0.0393097326	0.3647989929
135	1305031106.6432070732	0.0610391721	0.0393802998	0.0716997236	0.0097264799	0.0207910000	0	0	209321984	-0.0250697248	0.0330501422	0.3543677926
136	1305031106.6752789021	0.0546915531	0.0394928826	0.0716997236	0.0097058134	0.0187310000	0	0	209321984	-0.0280888863	0.0329452083	0.3410266936
137	1305031106.7115080357	0.0540874340	0.0395994121	0.0716997236	0.0097201180	0.0184690000	0	0	209321984	-0.0276970733	0.0275870096	0.3280752599
138	1305031106.7433409691	0.0507878140	0.0396804875	0.0716997236	0.0096978474	0.0185760000	0	0	209321984	-0.0282593854	0.0243876204	0.3136411011
139	1305031106.7753899097	0.0494278185	0.0397506122	0.0716997236	0.0096925683	0.0188860000	0	0	209321984	-0.0236146227	0.0203214549	0.2989918888
140	1305031106.8112890720	0.0439912565	0.0397809025	0.0716997236	0.0096840216	0.0190490000	0	0	209321984	-0.0222123414	0.0202856548	0.2837124467
141	1305031106.8434159756	0.0467306972	0.0398301918	0.0716997236	0.0097670334	0.0183530000	0	0	209321984	-0.0211458392	0.0102367364	0.2684785724
142	1305031106.8759050369	0.0435807668	0.0398566043	0.0716997236	0.0097793513	0.0183860000	0	0	209321984	-0.0171496142	0.0072337575	0.2514114380
143	1305031106.9112429619	0.0361130089	0.0398304253	0.0716997236	0.0097832998	0.0188090000	0	0	209321984	-0.0180609766	0.0069895107	0.2313233912
144	1305031106.9434390068	0.0363992639	0.0398065978	0.0716997236	0.0098359884	0.0186890000	0	0	209321984	-0.0167257059	0.0003418755	0.2168944925
145	1305031106.9755470753	0.0362725891	0.0397822254	0.0716997236	0.0098043626	0.0175570000	0	0	209321984	-0.0145878987	-0.0065066665	0.1999139190
146	1305031107.0115759373	0.0254776049	0.0396842485	0.0716997236	0.0097999181	0.0184620000	0	0	209321984	-0.0163422022	-0.0041437484	0.1779424399
147	1305031107.0432810783	0.0254242681	0.0395872418	0.0716997236	0.0097744079	0.0189550000	0	0	209321984	-0.0160320457	-0.0111118965	0.1626897454
148	1305031107.0754320621	0.0209073573	0.0394610264	0.0716997236	0.0097474557	0.0180220000	0	0	209321984	-0.0204044245	-0.0168311708	0.1458027065
149	1305031107.1112289429	0.0158994198	0.0393028948	0.0716997236	0.0097205945	0.0186060000	0	0	209321984	-0.0179025494	-0.0160911791	0.1292646676
150	1305031107.1432600021	0.0132151730	0.0391289767	0.0716997236	0.0096930801	0.0185170000	0	0	209321984	-0.0154298246	-0.0166697893	0.1134727523
151	1305031107.1753990650	0.0157704912	0.0389742847	0.0716997236	0.0096864900	0.0183630000	0	0	209321984	-0.0130116679	-0.0249308534	0.1011811867
152	1305031107.2113580704	0.0164659228	0.0388262034	0.0716997236	0.0097255437	0.0180160000	0	0	209321984	-0.0096228300	-0.0286504999	0.0879075378
153	1305031107.2433779240	0.0132545177	0.0386590682	0.0716997236	0.0097089554	0.0180840000	0	0	209321984	-0.0092040598	-0.0292666368	0.0720054358
154	1305031107.2753980160	0.0147855794	0.0385040455	0.0716997236	0.0097026881	0.0179360000	0	0	209321984	-0.0059773708	-0.0330967382	0.0597537234
155	1305031107.3112258911	0.0124684805	0.0383360741	0.0716997236	0.0097151627	0.0171810000	0	0	209321984	-0.0060558408	-0.0378168672	0.0480765849
156	1305031107.3435089588	0.0181937478	0.0382069567	0.0716997236	0.0097598060	0.0173040000	0	0	209321984	0.0020089692	-0.0425443389	0.0384408347
157	1305031107.3754129410	0.0198324323	0.0380899215	0.0716997236	0.0098041710	0.0179680000	0	0	209321984	0.0032475882	-0.0358752310	0.0267929826
158	1305031107.4112710953	0.0198140927	0.0379742517	0.0716997236	0.0097911971	0.0178060000	0	0	209321984	0.0046171877	-0.0371725522	0.0172610898
159	1305031107.4434189796	0.0238810964	0.0378856155	0.0716997236	0.0097692536	0.0178770000	0	0	209321984	0.0066745300	-0.0343104154	0.0107045844
160	1305031107.4753770828	0.0250159055	0.0378051798	0.0716997236	0.0097414673	0.0181050000	0	0	209321984	0.0092685986	-0.0348746255	0.0064415457
161	1305031107.5113520622	0.0305808615	0.0377603082	0.0716997236	0.0097256781	0.0182480000	0	0	209321984	0.0091442456	-0.0282648131	0.0028946141
162	1305031107.5436050892	0.0298148505	0.0377112622	0.0716997236	0.0097170038	0.0182400000	0	0	209321984	0.0136900768	-0.0293621179	0.0040189861
163	1305031107.5754539967	0.0229334049	0.0376206005	0.0716997236	0.0097112809	0.0181920000	0	0	209321984	0.0159314666	-0.0362270176	0.0046174000
164	1305031107.6112709045	0.0306155737	0.0375778869	0.0716997236	0.0097222086	0.0179540000	0	0	209321984	0.0153481541	-0.0259988569	0.0055746902
165	1305031107.6433229446	0.0274467506	0.0375164861	0.0716997236	0.0096962245	0.0181070000	0	0	209321984	0.0176341590	-0.0276745651	0.0064307628
166	1305031107.6755681038	0.0254493188	0.0374437923	0.0716997236	0.0096715681	0.0182350000	0	0	209321984	0.0164763946	-0.0267693587	0.0099567361
