SLAMBench Report run started:	2020-03-03 10:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
73	3.1200000000	0.0318727605	0.0267020802	0.0443463735	0.0067595843	0.1084500000	0	0	209321984	-0.4661776125	-0.0126787145	0.0188695695
74	3.1600000000	0.0390043072	0.0268683265	0.0443463735	0.0067387924	0.1077300000	0	0	209321984	-0.4685787857	-0.0167250987	0.0167141892
75	3.2000000000	0.0282632764	0.0268869258	0.0443463735	0.0067050969	0.1155060000	0	0	209321984	-0.4823395312	-0.0073358780	0.0174027737
76	3.2400000000	0.0295864362	0.0269224457	0.0443463735	0.0067103273	0.1126670000	0	0	209321984	-0.4903559387	-0.0084928684	0.0171556920
77	3.2800000000	0.0304281283	0.0269679741	0.0443463735	0.0067490701	0.1123950000	0	0	209321984	-0.4978727698	-0.0072256681	0.0141380914
78	3.3200000000	0.0299552623	0.0270062726	0.0443463735	0.0067345515	0.1137220000	0	0	209321984	-0.5105552673	-0.0079034129	0.0143323150
79	3.3600000000	0.0282288045	0.0270217477	0.0443463735	0.0067110537	0.1177450000	0	0	209321984	-0.5246590972	-0.0053028134	0.0144125195
80	3.4000000000	0.0289765596	0.0270461829	0.0443463735	0.0067526258	0.1161930000	0	0	209321984	-0.5392266512	-0.0052912217	0.0185481273
81	3.4800000000	0.0285403542	0.0270646294	0.0443463735	0.0074089258	0.1180680000	0	0	209321984	-0.5621182919	-0.0056529599	0.0184492972
82	3.5200000000	0.0284152739	0.0270811007	0.0443463735	0.0075319689	0.1181560000	0	0	209321984	-0.5715195537	-0.0053355321	0.0185576268
83	3.5600000000	0.0280431993	0.0270926922	0.0443463735	0.0076161461	0.1205130000	0	0	209321984	-0.5790857673	-0.0067669079	0.0172741041
84	3.6000000000	0.0279142540	0.0271024727	0.0443463735	0.0076492976	0.1209250000	0	0	209321984	-0.5935849547	-0.0078847231	0.0202533677
85	3.6800000000	0.0270825606	0.0271022385	0.0443463735	0.0077182289	0.1229360000	0	0	209321984	-0.6138743162	-0.0059075067	0.0219149105
86	3.7200000000	0.0292712655	0.0271274597	0.0443463735	0.0076855054	0.1194990000	0	0	209321984	-0.6200243831	-0.0102629075	0.0217573103
87	3.7600000000	0.0280547459	0.0271381182	0.0443463735	0.0076571143	0.1239640000	0	0	209321984	-0.6337136030	-0.0078400038	0.0281241983
88	3.8000000000	0.0280442741	0.0271484154	0.0443463735	0.0076209009	0.1235420000	0	0	209321984	-0.6438381672	-0.0083724922	0.0276723094
89	3.8400000000	0.0291418582	0.0271708136	0.0443463735	0.0075786101	0.1218360000	0	0	209321984	-0.6488931179	-0.0121068405	0.0297154076
90	3.8800000000	0.0280541368	0.0271806283	0.0443463735	0.0075433301	0.1263290000	0	0	209321984	-0.6639043093	-0.0117092682	0.0336638838
91	3.9200000000	0.0309764072	0.0272223402	0.0443463735	0.0075114428	0.1226160000	0	0	209321984	-0.6683052182	-0.0130411750	0.0370493904
92	4.0000000000	0.0281694960	0.0272326354	0.0443463735	0.0074732935	0.1265560000	0	0	209321984	-0.6863188148	-0.0125801647	0.0468456000
93	4.0400000000	0.0302645527	0.0272652366	0.0443463735	0.0074398573	0.1258210000	0	0	209321984	-0.6890161633	-0.0159827620	0.0486802272
94	4.0800000000	0.0282634906	0.0272758564	0.0443463735	0.0074016540	0.1291140000	0	0	209321984	-0.7005929351	-0.0145619577	0.0551286601
95	4.1200000000	0.0274596661	0.0272777912	0.0443463735	0.0073667612	0.1285070000	0	0	209321984	-0.7135557532	-0.0155444918	0.0678725317
96	4.1600000000	0.0295511205	0.0273014717	0.0443463735	0.0073633678	0.1262090000	0	0	209321984	-0.7153040767	-0.0176954661	0.0698167160
97	4.2400000000	0.0277381800	0.0273059739	0.0443463735	0.0074105489	0.1292030000	0	0	209321984	-0.7229194641	-0.0186777376	0.0710705966
98	4.2800000000	0.0274328217	0.0273072682	0.0443463735	0.0073728187	0.1305400000	0	0	209321984	-0.7326742411	-0.0193682667	0.0794908330
99	4.3200000000	0.0299851820	0.0273343179	0.0443463735	0.0073495194	0.1268130000	0	0	209321984	-0.7331764698	-0.0216657035	0.0807305872
100	4.3600000000	0.0300490148	0.0273614648	0.0443463735	0.0073474485	0.1265030000	0	0	209321984	-0.7410552502	-0.0222973172	0.0890998244
101	4.4000000000	0.0299156159	0.0273867535	0.0443463735	0.0073402472	0.1259650000	0	0	209321984	-0.7473332286	-0.0234516226	0.0957924351
102	4.4400000000	0.0309045259	0.0274212414	0.0443463735	0.0073360529	0.1257160000	0	0	209321984	-0.7546986938	-0.0237920228	0.1036809683
103	4.4800000000	0.0314279273	0.0274601413	0.0443463735	0.0073358040	0.1274870000	0	0	209321984	-0.7585340142	-0.0243710913	0.1079113185
104	4.5200000000	0.0283381417	0.0274685836	0.0443463735	0.0073620492	0.1297540000	0	0	209321984	-0.7708588839	-0.0217105821	0.1200836599
105	4.5600000000	0.0298280157	0.0274910544	0.0443463735	0.0073799610	0.1252210000	0	0	209321984	-0.7708377838	-0.0230766963	0.1219821423
106	4.6000000000	0.0284303725	0.0274999159	0.0443463735	0.0074071521	0.1284280000	0	0	209321984	-0.7818151116	-0.0192092452	0.1339228600
107	4.6400000000	0.0311103649	0.0275336584	0.0443463735	0.0074137617	0.1253670000	0	0	209321984	-0.7882339954	-0.0187487695	0.1443498433
108	4.6800000000	0.0316886529	0.0275721306	0.0443463735	0.0073800629	0.1260250000	0	0	209321984	-0.7931425571	-0.0207779165	0.1485294253
109	4.7200000000	0.0327247642	0.0276194024	0.0443463735	0.0073492023	0.1262570000	0	0	209321984	-0.7990268469	-0.0221755654	0.1555705816
110	4.7600000000	0.0340909548	0.0276782347	0.0443463735	0.0073167153	0.1258630000	0	0	209321984	-0.8051491380	-0.0221721046	0.1637955606
111	4.8000000000	0.0293760039	0.0276935299	0.0443463735	0.0072986195	0.1293320000	0	0	209321984	-0.8168274760	-0.0181997214	0.1816334128
112	4.8400000000	0.0327233933	0.0277384394	0.0443463735	0.0072678762	0.1278240000	0	0	209321984	-0.8167018294	-0.0198681075	0.1823271066
113	4.8800000000	0.0353587866	0.0278058761	0.0443463735	0.0072419302	0.1266800000	0	0	209321984	-0.8210815191	-0.0181691330	0.1885578483
114	4.9200000000	0.0286885630	0.0278136190	0.0443463735	0.0072120897	0.1328250000	0	0	209321984	-0.8335242271	-0.0111870635	0.2046878189
115	4.9600000000	0.0307475794	0.0278391317	0.0443463735	0.0071994495	0.1292290000	0	0	209321984	-0.8367130160	-0.0132502597	0.2095850259
116	5.0000000000	0.0324425772	0.0278788166	0.0443463735	0.0071766172	0.1291490000	0	0	209321984	-0.8407659531	-0.0136508485	0.2168397456
117	5.0800000000	0.0284184869	0.0278834291	0.0443463735	0.0071530716	0.1351230000	0	0	209321984	-0.8575715423	-0.0090992246	0.2397601604
118	5.1200000000	0.0308133923	0.0279082593	0.0443463735	0.0071253985	0.1304920000	0	0	209321984	-0.8603530526	-0.0109679112	0.2462919950
119	5.1600000000	0.0286936257	0.0279148591	0.0443463735	0.0071116895	0.1343180000	0	0	209321984	-0.8699470758	-0.0090264184	0.2644826472
120	5.2400000000	0.0282899998	0.0279179852	0.0443463735	0.0072549736	0.1322880000	0	0	209321984	-0.8741184473	-0.0083876280	0.2662896514
121	5.3200000000	0.0275640506	0.0279150601	0.0443463735	0.0073673856	0.1357260000	0	0	209321984	-0.8933521509	-0.0049914997	0.3017485142
122	5.3600000000	0.0276926067	0.0279132368	0.0443463735	0.0073804662	0.1328160000	0	0	209321984	-0.8964775205	-0.0047306591	0.3056262732
123	5.4000000000	0.0275016092	0.0279098902	0.0443463735	0.0074077819	0.1309830000	0	0	209321984	-0.9034449458	-0.0044668340	0.3177308142
124	5.4400000000	0.0282154456	0.0279123543	0.0443463735	0.0074547487	0.1274910000	0	0	209321984	-0.9082524776	-0.0047677006	0.3267934024
125	5.4800000000	0.0271848794	0.0279065345	0.0443463735	0.0074869271	0.1335650000	0	0	209321984	-0.9143241644	-0.0045997552	0.3316337466
126	5.5200000000	0.0268319752	0.0278980063	0.0443463735	0.0075217383	0.1332260000	0	0	209321984	-0.9204416871	-0.0062840888	0.3368936777
127	5.5600000000	0.0268523823	0.0278897730	0.0443463735	0.0075846695	0.1312170000	0	0	209321984	-0.9296497107	-0.0055485494	0.3511194289
128	5.6000000000	0.0268321875	0.0278815107	0.0443463735	0.0076111842	0.1322000000	0	0	209321984	-0.9350392222	-0.0042822007	0.3565929532
129	5.6400000000	0.0266629159	0.0278720642	0.0443463735	0.0076390789	0.1330330000	0	0	209321984	-0.9441874027	-0.0040566619	0.3712100089
130	5.6800000000	0.0281846281	0.0278744685	0.0443463735	0.0077096607	0.1280660000	0	0	209321984	-0.9487053752	-0.0032487952	0.3809501827
131	5.7200000000	0.0267911348	0.0278661988	0.0443463735	0.0077436322	0.1314030000	0	0	209321984	-0.9555572867	-0.0001887595	0.3889593780
132	5.7600000000	0.0263852272	0.0278549793	0.0443463735	0.0077370882	0.1315970000	0	0	209321984	-0.9612108469	-0.0006846655	0.3956831098
133	5.8000000000	0.0263896808	0.0278439620	0.0443463735	0.0077225978	0.1316910000	0	0	209321984	-0.9669583440	-0.0005744978	0.4050680101
134	5.8400000000	0.0263055954	0.0278324817	0.0443463735	0.0077004167	0.1318230000	0	0	209321984	-0.9770640731	-0.0012374946	0.4258934259
135	5.8800000000	0.0260908995	0.0278195811	0.0443463735	0.0076740405	0.1327570000	0	0	209321984	-0.9784967899	-0.0011700443	0.4292435050
136	5.9200000000	0.0283816233	0.0278237137	0.0443463735	0.0076532348	0.1304200000	0	0	209321984	-0.9818301797	-0.0026091880	0.4399398565
137	5.9600000000	0.0288831852	0.0278314471	0.0443463735	0.0076294434	0.1292980000	0	0	209321984	-0.9852806330	-0.0033472218	0.4486462772
138	6.0000000000	0.0295722373	0.0278440615	0.0443463735	0.0076054618	0.1305030000	0	0	209321984	-0.9882889986	-0.0035741271	0.4582683742
139	6.0400000000	0.0303100161	0.0278618022	0.0443463735	0.0075870847	0.1291930000	0	0	209321984	-0.9910434484	-0.0029208518	0.4688989222
140	6.1200000000	0.0263071507	0.0278506976	0.0443463735	0.0076455674	0.1329390000	0	0	209321984	-1.0004640818	-0.0006440909	0.4900752008
141	6.1600000000	0.0254590809	0.0278337357	0.0443463735	0.0076987763	0.1286310000	0	0	209321984	-1.0024479628	-0.0006778389	0.4978264570
142	6.2000000000	0.0256642587	0.0278184577	0.0443463735	0.0078017723	0.1322340000	0	0	209321984	-1.0069116354	0.0002825820	0.5125005841
143	6.2400000000	0.0256905016	0.0278035769	0.0443463735	0.0078836553	0.1280710000	0	0	209321984	-1.0090070963	0.0009392863	0.5232160687
144	6.2800000000	0.0253277291	0.0277863835	0.0443463735	0.0079519929	0.1303810000	0	0	209321984	-1.0120779276	0.0016499703	0.5395588279
145	6.3200000000	0.0252353773	0.0277687904	0.0443463735	0.0079754270	0.1289280000	0	0	209321984	-1.0128405094	0.0010952029	0.5474721193
146	6.3600000000	0.0265048854	0.0277601335	0.0443463735	0.0080098222	0.1283850000	0	0	209321984	-1.0132001638	0.0013381526	0.5623165369
147	6.4000000000	0.0280373413	0.0277620193	0.0443463735	0.0079901965	0.1258140000	0	0	209321984	-1.0128420591	0.0002796784	0.5731749535
148	6.4400000000	0.0281292088	0.0277645003	0.0443463735	0.0079653732	0.1261340000	0	0	209321984	-1.0128589869	-0.0015698057	0.5842596292
149	6.4800000000	0.0300300252	0.0277797051	0.0443463735	0.0079439044	0.1261840000	0	0	209321984	-1.0131191015	-0.0021137081	0.5970113873
150	6.5200000000	0.0318863653	0.0278070829	0.0443463735	0.0079211045	0.1257060000	0	0	209321984	-1.0127605200	-0.0026081777	0.6088454127
151	6.5600000000	0.0252421368	0.0277900965	0.0443463735	0.0079130809	0.1334210000	0	0	209321984	-1.0155792236	0.0051942221	0.6269569993
152	6.6000000000	0.0302242152	0.0278061104	0.0443463735	0.0079183189	0.1273770000	0	0	209321984	-1.0135768652	0.0009143300	0.6383194923
153	6.6400000000	0.0334663503	0.0278431054	0.0443463735	0.0079164010	0.1260350000	0	0	209321984	-1.0116112232	-0.0003492455	0.6485111117
154	6.6800000000	0.0340225138	0.0278832315	0.0443463735	0.0079113351	0.1267620000	0	0	209321984	-1.0106451511	-0.0006780218	0.6605160832
155	6.7200000000	0.0322563164	0.0279114449	0.0443463735	0.0078936976	0.1257820000	0	0	201064448	-1.0108076334	-0.0010759636	0.6746278405
156	6.7600000000	0.0253459364	0.0278949994	0.0443463735	0.0078799357	0.1323810000	0	0	201064448	-1.0149743557	0.0077975430	0.6925795078
157	6.8800000000	0.0249056891	0.0278759592	0.0443463735	0.0078905454	0.1318560000	0	0	201064448	-1.0138497353	0.0139098698	0.7285800576
158	6.9200000000	0.0283226222	0.0278787861	0.0443463735	0.0078670027	0.1267300000	0	0	201064448	-1.0137126446	0.0123028569	0.7404459715
159	7.0000000000	0.0244886614	0.0278574646	0.0443463735	0.0078479695	0.1320650000	0	0	201064448	-1.0158700943	0.0173813272	0.7676313519
160	7.0400000000	0.0249026660	0.0278389971	0.0443463735	0.0078526101	0.1309310000	0	0	201064448	-1.0146775246	0.0145874042	0.7746268511
161	7.0800000000	0.0277667139	0.0278385482	0.0443463735	0.0078324736	0.1261760000	0	0	201064448	-1.0128005743	0.0112249441	0.7820858359
162	7.1200000000	0.0256882850	0.0278252749	0.0443463735	0.0078129022	0.1286530000	0	0	201064448	-1.0129005909	0.0159140285	0.7952674031
163	7.1600000000	0.0293166991	0.0278344248	0.0443463735	0.0077904368	0.1256290000	0	0	201064448	-1.0109280348	0.0147400452	0.8076395988
164	7.2000000000	0.0310899951	0.0278542758	0.0443463735	0.0077702061	0.1259470000	0	0	201064448	-1.0085231066	0.0136718014	0.8187772632
165	7.2400000000	0.0319407843	0.0278790425	0.0443463735	0.0077481419	0.1259770000	0	0	201064448	-1.0082186460	0.0131550226	0.8319028616
166	7.2800000000	0.0242183357	0.0278569901	0.0443463735	0.0077352221	0.1309640000	0	0	201064448	-1.0123269558	0.0213340204	0.8492078185
167	7.3200000000	0.0268190019	0.0278507746	0.0443463735	0.0077125726	0.1271700000	0	0	201064448	-1.0094940662	0.0183562022	0.8597200513
168	7.3600000000	0.0286949854	0.0278557996	0.0443463735	0.0076926716	0.1270510000	0	0	201064448	-1.0070929527	0.0168803949	0.8740416765
169	7.4000000000	0.0239110962	0.0278324582	0.0443463735	0.0076755813	0.1306100000	0	0	201064448	-1.0088253021	0.0213638134	0.8932393193
170	7.4400000000	0.0244018100	0.0278122779	0.0443463735	0.0076649873	0.1275400000	0	0	201064448	-1.0055826902	0.0209451858	0.9016388655
