SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
878	1311867201.7507290840	0.0933172479	0.0830627605	0.1216672584	0.0056998829	0.3131610000	0.0407800000	0.0817080000	0.0000010000	0.1876940000	0.0016640000	0	0	209321984	3.9506158829	3.9663276672	3.9102990627
879	1311867201.7858049870	0.0938978419	0.0830750871	0.1216672584	0.0057024046	0.3466010000	0.0409560000	0.0820750000	0.0286040000	0.1919810000	0.0017130000	0	0	209321984	3.9473381042	3.9667210579	3.9101080894
880	1311867201.8190178871	0.0933263674	0.0830867362	0.1216672584	0.0057091835	0.3170170000	0.0406720000	0.0818380000	0.0000000000	0.1913560000	0.0017660000	0	0	209321984	3.9475121498	3.9697258472	3.9102771282
881	1311867201.8505740166	0.0931993350	0.0830982148	0.1216672584	0.0057119001	0.5323360000	0.0408420000	0.0752780000	0.0283390000	0.1901850000	0.1963390000	0	0	209321984	3.9456920624	3.9685933590	3.9100394249
882	1311867201.8862850666	0.0929027796	0.0831093311	0.1216672584	0.0057089905	0.3160230000	0.0406830000	0.0817770000	0.0000000000	0.1905080000	0.0016960000	0	0	209321984	3.9448101521	3.9685013294	3.9099631310
883	1311867201.9195730686	0.0940933302	0.0831217705	0.1216672584	0.0057082858	0.3449800000	0.0402430000	0.0815220000	0.0288760000	0.1911950000	0.0017530000	0	0	209321984	3.9425201416	3.9699306488	3.9097745419
884	1311867201.9516520500	0.0938871428	0.0831339485	0.1216672584	0.0057062271	0.2937140000	0.0403310000	0.0596420000	0.0000000000	0.1907120000	0.0016760000	0	0	209321984	3.9413046837	3.9693491459	3.9092812538
885	1311867201.9894599915	0.0927318335	0.0831447936	0.1216672584	0.0057036477	0.5398540000	0.0403060000	0.0817550000	0.0289770000	0.1903310000	0.1970590000	0	0	209321984	3.9416511059	3.9694807529	3.9086585045
886	1311867202.0184879303	0.0934087560	0.0831563782	0.1216672584	0.0057012238	0.3128270000	0.0402070000	0.0813110000	0.0000010000	0.1882430000	0.0016770000	0	0	209321984	3.9398369789	3.9700350761	3.9081842899
887	1311867202.0507359505	0.0926573947	0.0831670896	0.1216672584	0.0056989426	0.3456970000	0.0406200000	0.0821040000	0.0286210000	0.1912670000	0.0017010000	0	0	209321984	3.9401023388	3.9706621170	3.9076788425
888	1311867202.0866351128	0.0931707472	0.0831783550	0.1216672584	0.0056960938	0.3156900000	0.0399860000	0.0817330000	0.0000010000	0.1908480000	0.0017380000	0	0	209321984	3.9385781288	3.9710500240	3.9073212147
889	1311867202.1185920238	0.0938652605	0.0831903762	0.1216672584	0.0056938973	0.5331140000	0.0401780000	0.0751180000	0.0284980000	0.1907400000	0.1972240000	0	0	209321984	3.9361891747	3.9713883400	3.9070475101
890	1311867202.1516621113	0.0940820575	0.0832026141	0.1216672584	0.0056924935	0.3021050000	0.0403850000	0.0681190000	0.0000010000	0.1904910000	0.0017280000	0	0	209321984	3.9350121021	3.9725339413	3.9072210789
891	1311867202.2191269398	0.0933254212	0.0832139753	0.1216672584	0.0056893501	0.3429940000	0.0404010000	0.0812650000	0.0283220000	0.1898380000	0.0017650000	0	0	209321984	3.9332618713	3.9729585648	3.9069373608
892	1311867202.2513220310	0.0929943323	0.0832249398	0.1216672584	0.0056864686	0.3017390000	0.0403560000	0.0683250000	0.0000000000	0.1900220000	0.0016680000	0	0	209321984	3.9324696064	3.9737026691	3.9071304798
893	1311867202.2868280411	0.0919186994	0.0832346752	0.1216672584	0.0056841314	0.5174980000	0.0411710000	0.0621710000	0.0286490000	0.1893610000	0.1947710000	0	0	209321984	3.9325041771	3.9746367931	3.9070971012
894	1311867202.3199880123	0.0928692147	0.0832454521	0.1216672584	0.0056823723	0.2809310000	0.0405540000	0.0481350000	0.0000000000	0.1891300000	0.0017390000	0	0	209321984	3.9295544624	3.9731001854	3.9070661068
895	1311867202.3523900509	0.0929058567	0.0832562459	0.1216672584	0.0056797752	0.3424800000	0.0404700000	0.0814870000	0.0284080000	0.1890620000	0.0016810000	0	0	209321984	3.9279057980	3.9734470844	3.9069759846
896	1311867202.3883628845	0.0917958617	0.0832657767	0.1216672584	0.0056771267	0.2773770000	0.0407930000	0.0479260000	0.0000010000	0.1855890000	0.0017000000	0	0	209321984	3.9278156757	3.9748644829	3.9068357944
897	1311867202.4196391106	0.0922645032	0.0832758087	0.1216672584	0.0056758925	0.5368340000	0.0406560000	0.0819150000	0.0289240000	0.1887960000	0.1951350000	0	0	209321984	3.9263026714	3.9745519161	3.9068989754
898	1311867202.4529430866	0.0921905562	0.0832857361	0.1216672584	0.0056732195	0.3134400000	0.0408920000	0.0815000000	0.0000000000	0.1880180000	0.0016620000	0	0	209321984	3.9254322052	3.9736008644	3.9069747925
899	1311867202.4875710011	0.0932116956	0.0832967772	0.1216672584	0.0056728311	0.3106450000	0.0401060000	0.0482510000	0.0290510000	0.1900510000	0.0017720000	0	0	209321984	3.9238512516	3.9746274948	3.9073441029
900	1311867202.5508940220	0.0939103067	0.0833085700	0.1216672584	0.0056866525	0.3157830000	0.0406830000	0.0818070000	0.0000010000	0.1901930000	0.0017080000	0	0	209321984	3.9211864471	3.9750218391	3.9073507786
901	1311867202.5864949226	0.0941365212	0.0833205877	0.1216672584	0.0056984047	0.5386110000	0.0401070000	0.0811200000	0.0286000000	0.1905710000	0.1968500000	0	0	209321984	3.9202785492	3.9742510319	3.9072866440
902	1311867202.6185030937	0.0943971425	0.0833328677	0.1216672584	0.0057000811	0.3178700000	0.0406400000	0.0820360000	0.0000000000	0.1921020000	0.0017120000	0	0	209321984	3.9185838699	3.9742059708	3.9066908360
903	1311867202.6514449120	0.0954820588	0.0833463219	0.1216672584	0.0057052871	0.3209380000	0.0407600000	0.0546450000	0.0285420000	0.1938840000	0.0017170000	0	0	209321984	3.9156157970	3.9751896858	3.9060466290
904	1311867202.6866559982	0.0953248739	0.0833595725	0.1216672584	0.0057028248	0.3186460000	0.0403330000	0.0814690000	0.0000010000	0.1937450000	0.0017010000	0	0	209321984	3.9144997597	3.9759206772	3.9053542614
905	1311867202.7185359001	0.0953991339	0.0833728759	0.1216672584	0.0057002394	0.5393750000	0.0405400000	0.0742760000	0.0289120000	0.1941220000	0.2001280000	0	0	209321984	3.9124133587	3.9744834900	3.9042973518
906	1311867202.7507350445	0.0949245170	0.0833856261	0.1216672584	0.0056983740	0.2995120000	0.0400320000	0.0606990000	0.0000000000	0.1957270000	0.0016750000	0	0	209321984	3.9109165668	3.9735658169	3.9029057026
907	1311867202.7897169590	0.0956171751	0.0833991118	0.1216672584	0.0056958209	0.3487700000	0.0393420000	0.0799120000	0.0285270000	0.1979020000	0.0016860000	0	0	209321984	3.9089751244	3.9746129513	3.9020502567
908	1311867202.8190000057	0.0965042040	0.0834135447	0.1216672584	0.0056940906	0.2811820000	0.0392940000	0.0400400000	0.0000000000	0.1988090000	0.0016740000	0	0	209321984	3.9063465595	3.9747512341	3.9010832310
909	1311867202.8527579308	0.0956572145	0.0834270141	0.1216672584	0.0056910549	0.5569380000	0.0399640000	0.0807420000	0.0288480000	0.2002000000	0.2057880000	0	0	209321984	3.9053709507	3.9745421410	3.9000868797
910	1311867202.8873219490	0.0946065784	0.0834392993	0.1216672584	0.0056900915	0.3227430000	0.0390880000	0.0793720000	0.0000000000	0.2011400000	0.0017350000	0	0	209321984	3.9056990147	3.9762916565	3.8995938301
911	1311867202.9199879169	0.0941184014	0.0834510217	0.1216672584	0.0056874974	0.3250610000	0.0393030000	0.0536500000	0.0287830000	0.2002330000	0.0016910000	0	0	209321984	3.9060463905	3.9767246246	3.8998868465
912	1311867202.9525690079	0.0943611041	0.0834629845	0.1216672584	0.0056905469	0.2832970000	0.0390500000	0.0403010000	0.0000000000	0.2007840000	0.0017370000	0	0	209321984	3.9054927826	3.9758608341	3.8998422623
913	1311867202.9868710041	0.0932464153	0.0834737002	0.1216672584	0.0056946274	0.5149280000	0.0388590000	0.0401630000	0.0283780000	0.1998000000	0.2063510000	0	0	209321984	3.9065635204	3.9762670994	3.9004652500
914	1311867203.0202019215	0.0936976299	0.0834848862	0.1216672584	0.0056915469	0.3207120000	0.0393750000	0.0796920000	0.0000010000	0.1985910000	0.0016630000	0	0	209321984	3.9062142372	3.9766635895	3.9008708000
915	1311867203.0865778923	0.0952491090	0.0834977432	0.1216672584	0.0056956312	0.3129340000	0.0386780000	0.0475650000	0.0285350000	0.1950110000	0.0016850000	0	0	209321984	3.9061050415	3.9741578102	3.9019215107
916	1311867203.1189930439	0.0944028720	0.0835096484	0.1216672584	0.0057039855	0.2924620000	0.0402510000	0.0545570000	0.0000010000	0.1945250000	0.0017320000	0	0	209321984	3.9077036381	3.9723231792	3.9021260738
917	1311867203.1549820900	0.0947124064	0.0835218651	0.1216672584	0.0057109227	0.5461120000	0.0405190000	0.0816860000	0.0285180000	0.1939800000	0.1999720000	0	0	209321984	3.9077217579	3.9703505039	3.9022507668
918	1311867203.1877939701	0.0964489952	0.0835359470	0.1216672584	0.0057463367	0.3061750000	0.0405520000	0.0677340000	0.0000010000	0.1947890000	0.0016870000	0	0	209321984	3.9061396122	3.9686241150	3.9020359516
919	1311867203.2185909748	0.0975454152	0.0835511912	0.1216672584	0.0057469827	0.3474880000	0.0396360000	0.0803280000	0.0286090000	0.1958450000	0.0016630000	0	0	209321984	3.9063985348	3.9703288078	3.9020190239
920	1311867203.2552030087	0.0976547599	0.0835665212	0.1216672584	0.0057455403	0.3187130000	0.0397730000	0.0810860000	0.0000010000	0.1946830000	0.0017570000	0	0	209321984	3.9064390659	3.9681797028	3.9017527103
921	1311867203.2864799500	0.0978240594	0.0835820017	0.1216672584	0.0057456479	0.5066680000	0.0397450000	0.0405760000	0.0284190000	0.1952990000	0.2012180000	0	0	209321984	3.9060811996	3.9668819904	3.9011194706
922	1311867203.3194670677	0.0977620110	0.0835973813	0.1216672584	0.0057430023	0.3186650000	0.0398980000	0.0802680000	0.0000010000	0.1954380000	0.0016640000	0	0	209321984	3.9066989422	3.9668650627	3.9008469582
923	1311867203.3547461033	0.0970626250	0.0836119699	0.1216672584	0.0057410290	0.3078260000	0.0396690000	0.0409260000	0.0286520000	0.1954620000	0.0016990000	0	0	209321984	3.9080846310	3.9670367241	3.9005377293
924	1311867203.3865599632	0.0962552652	0.0836256531	0.1216672584	0.0057446696	0.3128780000	0.0398070000	0.0749150000	0.0000000000	0.1950840000	0.0016920000	0	0	209321984	3.9087724686	3.9653928280	3.9001965523
925	1311867203.4183609486	0.0954110622	0.0836383941	0.1216672584	0.0057497135	0.5173850000	0.0399610000	0.0542240000	0.0283730000	0.1933760000	0.2000360000	0	0	209321984	3.9088828564	3.9613304138	3.8994107246
926	1311867203.4545118809	0.0959671065	0.0836517080	0.1216672584	0.0057477835	0.2908930000	0.0396620000	0.0535330000	0.0000000000	0.1946040000	0.0016920000	0	0	209321984	3.9085898399	3.9610741138	3.8992309570
927	1311867203.4864439964	0.0955442637	0.0836645371	0.1216672584	0.0057472022	0.3131440000	0.0395560000	0.0476680000	0.0286340000	0.1941430000	0.0017350000	0	0	209321984	3.9087769985	3.9592599869	3.8991305828
928	1311867203.5185539722	0.0960129201	0.0836778436	0.1216672584	0.0057494791	0.3125930000	0.0405450000	0.0748180000	0.0000000000	0.1941350000	0.0016930000	0	0	209321984	3.9078288078	3.9560265541	3.8983960152
929	1311867203.6191980839	0.0954746604	0.0836905420	0.1216672584	0.0057472636	0.5192400000	0.0399780000	0.0547430000	0.0291000000	0.1937820000	0.2002060000	0	0	209321984	3.9085628986	3.9503085613	3.8970363140
930	1311867203.6557719707	0.0953075141	0.0837030333	0.1216672584	0.0057442703	0.2926660000	0.0402200000	0.0545200000	0.0000010000	0.1948260000	0.0016880000	0	0	209321984	3.9085392952	3.9476845264	3.8963906765
931	1311867203.6866750717	0.0962322354	0.0837164911	0.1216672584	0.0057419692	0.3075200000	0.0393990000	0.0405370000	0.0285840000	0.1957890000	0.0017490000	0	0	209321984	3.9070222378	3.9461882114	3.8959054947
932	1311867203.7195260525	0.0953811780	0.0837290069	0.1216672584	0.0057397487	0.3181210000	0.0392660000	0.0803560000	0.0000000000	0.1954060000	0.0016700000	0	0	209321984	3.9084377289	3.9445209503	3.8955845833
933	1311867203.7566421032	0.0958343595	0.0837419815	0.1216672584	0.0057370679	0.5034390000	0.0399650000	0.0410090000	0.0287190000	0.1911660000	0.2011850000	0	0	209321984	3.9085838795	3.9432542324	3.8956160545
934	1311867203.7867228985	0.0964192823	0.0837555547	0.1216672584	0.0057341274	0.3132080000	0.0390230000	0.0800470000	0.0000000000	0.1911060000	0.0016260000	0	0	209321984	3.9078071117	3.9413044453	3.8953387737
935	1311867203.8193860054	0.0958400518	0.0837684793	0.1216672584	0.0057313543	0.3145130000	0.0393880000	0.0475220000	0.0287910000	0.1957130000	0.0016980000	0	0	209321984	3.9087505341	3.9398777485	3.8948123455
936	1311867203.8572859764	0.0961487070	0.0837817060	0.1216672584	0.0057297452	0.2861050000	0.0396160000	0.0474860000	0.0000010000	0.1958750000	0.0017190000	0	0	209321984	3.9085466862	3.9388005733	3.8940796852
937	1311867203.8891890049	0.0962392911	0.0837950012	0.1216672584	0.0057274697	0.5473990000	0.0394550000	0.0803740000	0.0284490000	0.1960480000	0.2016210000	0	0	209321984	3.9080235958	3.9367675781	3.8931648731
938	1311867203.9188020229	0.0963717401	0.0838084092	0.1216672584	0.0057249412	0.2765730000	0.0386710000	0.0404270000	0.0000010000	0.1943950000	0.0016860000	0	0	209321984	3.9075605869	3.9353492260	3.8923027515
939	1311867203.9553489685	0.0971280262	0.0838225941	0.1216672584	0.0057223284	0.3499200000	0.0394950000	0.0800670000	0.0285000000	0.1979750000	0.0017380000	0	0	209321984	3.9069998264	3.9363799095	3.8913352489
940	1311867203.9866371155	0.0965354666	0.0838361184	0.1216672584	0.0057228452	0.3025460000	0.0391500000	0.0608950000	0.0000010000	0.1993730000	0.0017090000	0	0	209321984	3.9071276188	3.9333703518	3.8902750015
941	1311867204.0199849606	0.0963188559	0.0838493838	0.1216672584	0.0057212510	0.5579030000	0.0394010000	0.0796550000	0.0289180000	0.2009010000	0.2069010000	0	0	209321984	3.9074945450	3.9331707954	3.8890528679
942	1311867204.0551509857	0.0972864851	0.0838636483	0.1216672584	0.0057185680	0.3235710000	0.0390890000	0.0797750000	0.0000010000	0.2015550000	0.0017260000	0	0	209321984	3.9060504436	3.9318392277	3.8878986835
943	1311867204.0867509842	0.0960929468	0.0838766168	0.1216672584	0.0057182206	0.3271540000	0.0388670000	0.0533290000	0.0284690000	0.2026610000	0.0016590000	0	0	209321984	3.9070165157	3.9300131798	3.8867092133
944	1311867204.1191530228	0.0964108258	0.0838898945	0.1216672584	0.0057154475	0.3054250000	0.0391060000	0.0599770000	0.0000010000	0.2032460000	0.0016810000	0	0	209321984	3.9068059921	3.9287710190	3.8857414722
945	1311867204.1555769444	0.0954703242	0.0839021490	0.1216672584	0.0057133426	0.5674890000	0.0394120000	0.0800230000	0.0290060000	0.2048580000	0.2120290000	0	0	209321984	3.9079306126	3.9270279408	3.8848662376
946	1311867204.1876530647	0.0952016413	0.0839140935	0.1216672584	0.0057117486	0.3237830000	0.0388490000	0.0788950000	0.0000010000	0.2030390000	0.0016570000	0	0	209321984	3.9080512524	3.9254741669	3.8841392994
947	1311867204.2187769413	0.0972001702	0.0839281231	0.1216672584	0.0057108518	0.3562450000	0.0384020000	0.0785420000	0.0287270000	0.2075810000	0.0016700000	0	0	209321984	3.9058480263	3.9249801636	3.8838369846
948	1311867204.2566440105	0.0961350799	0.0839409996	0.1216672584	0.0057085477	0.3288150000	0.0381560000	0.0780530000	0.0000010000	0.2095710000	0.0016500000	0	0	209321984	3.9074516296	3.9232785702	3.8833606243
949	1311867204.2867140770	0.0957886651	0.0839534840	0.1216672584	0.0057062150	0.5484930000	0.0379340000	0.0522370000	0.0284610000	0.2104820000	0.2180720000	0	0	209321984	3.9073886871	3.9207818508	3.8826024532
950	1311867204.3204538822	0.0963543057	0.0839665375	0.1216672584	0.0057034559	0.3307930000	0.0377520000	0.0770730000	0.0000010000	0.2128950000	0.0016590000	0	0	209321984	3.9070711136	3.9202804565	3.8822095394
951	1311867204.3625741005	0.0973247588	0.0839805840	0.1216672584	0.0057006180	0.3317830000	0.0373840000	0.0515470000	0.0284150000	0.2112890000	0.0016930000	0	0	209321984	3.9061148167	3.9187915325	3.8822429180
952	1311867204.3869600296	0.0975779593	0.0839948670	0.1216672584	0.0056977207	0.3071360000	0.0369310000	0.0519470000	0.0000000000	0.2151810000	0.0016410000	0	0	209321984	3.9054112434	3.9174296856	3.8817384243
953	1311867204.4240970612	0.0981117710	0.0840096801	0.1216672584	0.0056949447	0.5596940000	0.0373080000	0.0514340000	0.0287600000	0.2164780000	0.2242820000	0	0	209321984	3.9049248695	3.9159719944	3.8814709187
954	1311867204.4549949169	0.0986462161	0.0840250224	0.1216672584	0.0056932381	0.3345780000	0.0367390000	0.0763960000	0.0000000000	0.2183660000	0.0016550000	0	0	209321984	3.9046270847	3.9155633450	3.8813271523
955	1311867204.4872748852	0.0990525708	0.0840407580	0.1216672584	0.0056911893	0.3385920000	0.0366820000	0.0508540000	0.0285760000	0.2194150000	0.0016350000	0	0	209321984	3.9038004875	3.9134426117	3.8809511662
956	1311867204.5237219334	0.0997750908	0.0840572165	0.1216672584	0.0056882955	0.3116840000	0.0365830000	0.0512910000	0.0000000000	0.2207160000	0.0016550000	0	0	209321984	3.9028911591	3.9119684696	3.8807058334
957	1311867204.5581860542	0.1000866070	0.0840739662	0.1216672584	0.0056876438	0.5505870000	0.0364950000	0.0319870000	0.0284980000	0.2216760000	0.2304890000	0	0	209321984	3.9028849602	3.9119489193	3.8805601597
958	1311867204.5878469944	0.1001538783	0.0840907510	0.1216672584	0.0056852650	0.3365490000	0.0358170000	0.0745050000	0.0000000000	0.2232540000	0.0015680000	0	0	209321984	3.9020099640	3.9093983173	3.8804578781
959	1311867204.6241528988	0.1007276773	0.0841080992	0.1216672584	0.0056825233	0.3670420000	0.0360860000	0.0749540000	0.0291660000	0.2237660000	0.0016330000	0	0	209321984	3.9006493092	3.9088563919	3.8805296421
960	1311867204.6541819572	0.1000364125	0.0841246912	0.1216672584	0.0056805973	0.3357280000	0.0359180000	0.0724860000	0.0000000000	0.2243040000	0.0015940000	0	0	209321984	3.9013683796	3.9066848755	3.8807618618
961	1311867204.6871540546	0.1007072330	0.0841419467	0.1216672584	0.0056780838	0.6027920000	0.0359930000	0.0734550000	0.0289180000	0.2274050000	0.2356150000	0	0	209321984	3.9003789425	3.9057931900	3.8807961941
962	1311867204.7225689888	0.1015095785	0.0841600004	0.1216672584	0.0056772462	0.3409580000	0.0360090000	0.0741980000	0.0000000000	0.2276810000	0.0016430000	0	0	209321984	3.8997333050	3.9059891701	3.8810806274
963	1311867204.7539510727	0.1024030149	0.0841789443	0.1216672584	0.0056746327	0.3678320000	0.0352620000	0.0738340000	0.0283680000	0.2272420000	0.0016620000	0	0	209321984	3.8975789547	3.9041843414	3.8814427853
964	1311867204.7878720760	0.1021571234	0.0841975939	0.1216672584	0.0056730366	0.3407180000	0.0354950000	0.0741800000	0.0000010000	0.2280060000	0.0016090000	0	0	209321984	3.8968145847	3.9024088383	3.8822391033
965	1311867204.8227200508	0.1022400931	0.0842162908	0.1216672584	0.0056707890	0.5682850000	0.0352360000	0.0369260000	0.0287170000	0.2285170000	0.2374470000	0	0	209321984	3.8965756893	3.9023430347	3.8836157322
966	1311867204.8542668819	0.1010276526	0.0842336939	0.1216672584	0.0056704316	0.3269700000	0.0353780000	0.0611630000	0.0000000000	0.2273900000	0.0015970000	0	0	209321984	3.8970394135	3.9001221657	3.8846418858
967	1311867204.8864960670	0.1009275839	0.0842509575	0.1216672584	0.0056680911	0.3509080000	0.0357440000	0.0557170000	0.0285390000	0.2278970000	0.0015870000	0	0	209321984	3.8963665962	3.8971099854	3.8857140541
968	1311867204.9220221043	0.1025990099	0.0842699121	0.1216672584	0.0056655704	0.3404760000	0.0353100000	0.0737570000	0.0000010000	0.2283870000	0.0015980000	0	0	209321984	3.8940517902	3.8958280087	3.8869822025
969	1311867204.9542920589	0.1027479470	0.0842889812	0.1216672584	0.0056628503	0.6041870000	0.0350370000	0.0730050000	0.0284000000	0.2288940000	0.2373970000	0	0	209321984	3.8935060501	3.8945560455	3.8879621029
970	1311867204.9865999222	0.1015191823	0.0843067443	0.1216672584	0.0056614663	0.3150170000	0.0346660000	0.0494150000	0.0000000000	0.2279170000	0.0016000000	0	0	209321984	3.8945169449	3.8910768032	3.8887214661
971	1311867205.0227239132	0.1014870107	0.0843244377	0.1216672584	0.0056632000	0.3399420000	0.0344890000	0.0483900000	0.0281670000	0.2258780000	0.0016090000	0	0	209321984	3.8946557045	3.8893802166	3.8895621300
972	1311867205.0550808907	0.1009626314	0.0843415552	0.1216672584	0.0056781906	0.3055330000	0.0351760000	0.0369040000	0.0000010000	0.2301320000	0.0018330000	0	0	209321984	3.8949778080	3.8892967701	3.8902947903
973	1311867205.0880999565	0.1011839807	0.0843588650	0.1216672584	0.0056755718	0.6087600000	0.0348370000	0.0738650000	0.0284970000	0.2309140000	0.2392280000	0	0	209321984	3.8942098618	3.8864414692	3.8911354542
974	1311867205.1232450008	0.1029544622	0.0843779570	0.1216672584	0.0056753269	0.3425520000	0.0347540000	0.0735370000	0.0000010000	0.2312400000	0.0016030000	0	0	209321984	3.8926758766	3.8853225708	3.8918430805
975	1311867205.1545319557	0.1024046987	0.0843964459	0.1216672584	0.0056835024	0.3682850000	0.0345240000	0.0723140000	0.0281760000	0.2301830000	0.0016320000	0	0	209321984	3.8947072029	3.8843786716	3.8926651478
976	1311867205.1863510609	0.1023311391	0.0844148216	0.1216672584	0.0056910623	0.3243890000	0.0349270000	0.0548970000	0.0000010000	0.2315560000	0.0015760000	0	0	209321984	3.8944389820	3.8816146851	3.8933529854
977	1311867205.2223129272	0.1028150246	0.0844336550	0.1216672584	0.0056900075	0.5805810000	0.0350250000	0.0432260000	0.0285190000	0.2313210000	0.2410660000	0	0	209321984	3.8936390877	3.8797266483	3.8939161301
978	1311867205.2541849613	0.1012995243	0.0844509003	0.1216672584	0.0056882812	0.3441550000	0.0349640000	0.0721430000	0.0000010000	0.2337530000	0.0018290000	0	0	209321984	3.8953614235	3.8781139851	3.8946094513
979	1311867205.2880499363	0.1018044800	0.0844686261	0.1216672584	0.0056858137	0.3541450000	0.0348410000	0.0527030000	0.0289330000	0.2346210000	0.0016070000	0	0	209321984	3.8947370052	3.8762426376	3.8954176903
980	1311867205.3218879700	0.1021612585	0.0844866798	0.1216672584	0.0056844154	0.3436810000	0.0340740000	0.0709380000	0.0000010000	0.2355940000	0.0015950000	0	0	209321984	3.8939881325	3.8737783432	3.8962020874
981	1311867205.3542900085	0.1021030545	0.0845046374	0.1216672584	0.0056898310	0.6155530000	0.0338970000	0.0707320000	0.0282810000	0.2358620000	0.2453510000	0	0	209321984	3.8939616680	3.8721301556	3.8971652985
982	1311867205.3862779140	0.1028137878	0.0845232821	0.1216672584	0.0056979176	0.3425320000	0.0330700000	0.0698050000	0.0000000000	0.2365960000	0.0016110000	0	0	209321984	3.8926827908	3.8709409237	3.8981728554
983	1311867205.4225649834	0.1024660021	0.0845415351	0.1216672584	0.0057025188	0.3435400000	0.0340990000	0.0414560000	0.0283220000	0.2366580000	0.0015660000	0	0	209321984	3.8920526505	3.8686926365	3.8987052441
984	1311867205.4540419579	0.1027310118	0.0845600204	0.1216672584	0.0057065023	0.3444460000	0.0336390000	0.0703520000	0.0000000000	0.2373390000	0.0016310000	0	0	209321984	3.8917779922	3.8681790829	3.8997066021
985	1311867205.4865119457	0.1016213521	0.0845773415	0.1216672584	0.0057095960	0.6177140000	0.0338090000	0.0705860000	0.0282700000	0.2374940000	0.2460540000	0	0	209321984	3.8914296627	3.8661906719	3.9006855488
986	1311867205.5230340958	0.1011129469	0.0845941119	0.1216672584	0.0057207788	0.3459810000	0.0340210000	0.0710490000	0.0000000000	0.2378890000	0.0015920000	0	0	209321984	3.8910081387	3.8640410900	3.9014949799
987	1311867205.5542900562	0.1022933498	0.0846120443	0.1216672584	0.0057460805	0.3511330000	0.0337110000	0.0472070000	0.0284880000	0.2386500000	0.0015810000	0	0	209321984	3.8891403675	3.8647036552	3.9025068283
988	1311867205.6226179600	0.1020839736	0.0846297284	0.1216672584	0.0057483479	0.3174970000	0.0337510000	0.0417950000	0.0000010000	0.2389090000	0.0015890000	0	0	209321984	3.8862500191	3.8598277569	3.9047627449
989	1311867205.6555979252	0.1029630452	0.0846482657	0.1216672584	0.0057463156	0.6218290000	0.0336700000	0.0701600000	0.0288580000	0.2396150000	0.2481010000	0	0	209321984	3.8839769363	3.8583095074	3.9054899216
990	1311867205.6902959347	0.1022718325	0.0846660672	0.1216672584	0.0057435455	0.3116690000	0.0335300000	0.0351800000	0.0000000000	0.2399070000	0.0016000000	0	0	209321984	3.8842351437	3.8566756248	3.9062216282
991	1311867205.7222061157	0.1019424424	0.0846835005	0.1216672584	0.0057406808	0.3752490000	0.0337960000	0.0697160000	0.0286590000	0.2399560000	0.0016320000	0	0	209321984	3.8833703995	3.8536529541	3.9067735672
992	1311867205.7548348904	0.1016201824	0.0847005738	0.1216672584	0.0057382006	0.3475310000	0.0338810000	0.0698980000	0.0000000000	0.2407510000	0.0015560000	0	0	209321984	3.8827021122	3.8514821529	3.9070332050
993	1311867205.7906379700	0.1028761789	0.0847188775	0.1216672584	0.0057366478	0.6246140000	0.0329570000	0.0690730000	0.0285640000	0.2417300000	0.2508310000	0	0	209321984	3.8806488514	3.8500854969	3.9079618454
994	1311867205.8232109547	0.1018227339	0.0847360846	0.1216672584	0.0057489451	0.3486120000	0.0336030000	0.0697990000	0.0000010000	0.2422070000	0.0015540000	0	0	209321984	3.8807229996	3.8468718529	3.9082136154
995	1311867205.8554759026	0.1023544818	0.0847537915	0.1216672584	0.0057515987	0.3647610000	0.0331440000	0.0572260000	0.0281780000	0.2432140000	0.0015610000	0	0	209321984	3.8793685436	3.8458471298	3.9088344574
996	1311867205.8905880451	0.1034047753	0.0847725174	0.1216672584	0.0057517354	0.3469780000	0.0326900000	0.0679370000	0.0000010000	0.2432810000	0.0015950000	0	0	209321984	3.8775355816	3.8451921940	3.9091854095
997	1311867205.9223020077	0.1022633463	0.0847900609	0.1216672584	0.0057607506	0.6283330000	0.0330750000	0.0688620000	0.0282160000	0.2434640000	0.2532080000	0	0	209321984	3.8782207966	3.8433563709	3.9096019268
