SLAMBench Report run started:	2020-03-05 01:35:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.0800000000	0.0206972100	0.0102400941	0.0206972100	0.0060570433	0.1028310000	0	0	209321984	-0.0526789911	-0.0192675013	-0.0013390223
12	1.1200000000	0.0233010631	0.0113285082	0.0233010631	0.0059969380	0.1041250000	0	0	209321984	-0.0582471155	-0.0215373896	-0.0034722160
13	1.1600000000	0.0231398605	0.0122370738	0.0233010631	0.0058006331	0.1039340000	0	0	209321984	-0.0673668832	-0.0220693927	-0.0016267090
14	1.2000000000	0.0255597774	0.0131886955	0.0255597774	0.0056294998	0.1033730000	0	0	209321984	-0.0737435371	-0.0237110443	-0.0027928229
15	1.2400000000	0.0278482903	0.0141660018	0.0278482903	0.0055083391	0.1018780000	0	0	209321984	-0.0800892264	-0.0255326722	-0.0045594512
16	1.2800000000	0.0283111148	0.0150500713	0.0283111148	0.0054222840	0.1021940000	0	0	209321984	-0.0855439603	-0.0263559017	-0.0047196541
17	1.3200000000	0.0147624873	0.0150331546	0.0283111148	0.0055554765	0.1110660000	0	0	209321984	-0.1157886311	-0.0139263524	-0.0083560543
18	1.3600000000	0.0197192132	0.0152934912	0.0283111148	0.0058397608	0.1040600000	0	0	209321984	-0.1187069044	-0.0180180222	-0.0097927973
19	1.4000000000	0.0236676373	0.0157342358	0.0283111148	0.0063953289	0.1030710000	0	0	209321984	-0.1236732677	-0.0209365692	-0.0106862606
20	1.4400000000	0.0195377991	0.0159244139	0.0283111148	0.0062920062	0.1058380000	0	0	209321984	-0.1350217760	-0.0189758614	-0.0104404967
21	1.4800000000	0.0188352093	0.0160630232	0.0283111148	0.0061398613	0.1064730000	0	0	209321984	-0.1469007879	-0.0188192334	-0.0098809619
22	1.5200000000	0.0227578003	0.0163673313	0.0283111148	0.0060017536	0.1035330000	0	0	209321984	-0.1498097628	-0.0233129840	-0.0122369416
23	1.5600000000	0.0203086138	0.0165386914	0.0283111148	0.0059136769	0.1049810000	0	0	209321984	-0.1598435938	-0.0225458331	-0.0122004068
24	1.6000000000	0.0195715688	0.0166650613	0.0283111148	0.0058520823	0.1049810000	0	0	209321984	-0.1702849269	-0.0229327139	-0.0106621683
25	1.6400000000	0.0204509832	0.0168164982	0.0283111148	0.0057313461	0.1055900000	0	0	209321984	-0.1834495515	-0.0223042034	-0.0082678134
26	1.7200000000	0.0206181109	0.0169627140	0.0283111148	0.0057878663	0.1048870000	0	0	209321984	-0.1965007633	-0.0227130260	-0.0069883782
27	1.8000000000	0.0217805747	0.0171411533	0.0283111148	0.0058717368	0.1062350000	0	0	209321984	-0.2106919289	-0.0212487597	-0.0029528348
28	1.9200000000	0.0212519933	0.0172879690	0.0283111148	0.0062330802	0.1054890000	0	0	209321984	-0.2255903333	-0.0217726044	-0.0015028828
29	2.1200000000	0.0171989556	0.0172848996	0.0283111148	0.0063226396	0.1091600000	0	0	209321984	-0.2578898966	-0.0218654312	0.0012909264
30	2.2000000000	0.0170384459	0.0172766845	0.0283111148	0.0065566380	0.1105540000	0	0	209321984	-0.2800929844	-0.0205032937	0.0101012057
31	2.2800000000	0.0174600203	0.0172825985	0.0283111148	0.0064565186	0.1066350000	0	0	209321984	-0.2942222953	-0.0242382362	0.0135664167
32	2.3200000000	0.0194042642	0.0173489006	0.0283111148	0.0065683151	0.1076100000	0	0	209321984	-0.3080580831	-0.0237852428	0.0196671970
33	2.4400000000	0.0169731546	0.0173375143	0.0283111148	0.0079605064	0.1093250000	0	0	209321984	-0.3421597183	-0.0240103677	0.0272806175
34	2.4800000000	0.0182626639	0.0173647246	0.0283111148	0.0080429463	0.1065790000	0	0	209321984	-0.3506232798	-0.0264059715	0.0287296157
35	2.5200000000	0.0193000231	0.0174200189	0.0283111148	0.0083577832	0.1066380000	0	0	209321984	-0.3629972041	-0.0262020361	0.0334849134
36	2.5600000000	0.0194658302	0.0174768470	0.0283111148	0.0086168602	0.1047890000	0	0	209321984	-0.3767053485	-0.0265003424	0.0372377001
37	2.6000000000	0.0205612984	0.0175602105	0.0283111148	0.0086451057	0.1039170000	0	0	209321984	-0.3871896863	-0.0262533184	0.0394119769
38	2.7200000000	0.0177579075	0.0175654131	0.0283111148	0.0086840360	0.1063830000	0	0	209321984	-0.4186826348	-0.0209946726	0.0448285863
39	2.8000000000	0.0221473929	0.0176828997	0.0283111148	0.0087053492	0.1055960000	0	0	209321984	-0.4340332747	-0.0228584092	0.0423090607
40	3.0000000000	0.0179836620	0.0176904188	0.0283111148	0.0133090068	0.1134650000	0	0	209321984	-0.4622846842	-0.0038089859	0.0317853540
41	3.0800000000	0.0177316722	0.0176914250	0.0283111148	0.0132338212	0.1132430000	0	0	209321984	-0.4610551000	-0.0019891455	0.0177202057
42	3.1600000000	0.0174406208	0.0176854534	0.0283111148	0.0130827893	0.1133320000	0	0	209321984	-0.4715418816	0.0041758521	0.0117570143
43	3.2000000000	0.0189979393	0.0177159764	0.0283111148	0.0129384215	0.1109850000	0	0	209321984	-0.4832324386	0.0017053125	0.0150772501
44	3.2800000000	0.0176490005	0.0177144542	0.0283111148	0.0129905530	0.1145790000	0	0	209321984	-0.4997304380	0.0051559838	0.0112133957
45	3.3600000000	0.0170735773	0.0177002125	0.0283111148	0.0129401298	0.1170520000	0	0	209321984	-0.5259122252	0.0055709565	0.0117242569
46	3.4800000000	0.0165298786	0.0176747704	0.0283111148	0.0139392384	0.1217110000	0	0	209321984	-0.5636653900	0.0060188998	0.0156318229
47	3.7200000000	0.0159177184	0.0176373863	0.0283111148	0.0158028706	0.1248620000	0	0	209321984	-0.6222630739	0.0026291229	0.0187785719
48	4.0800000000	0.0152702993	0.0175880720	0.0283111148	0.0156983380	0.1312050000	0	0	209321984	-0.7023873329	-0.0019301403	0.0521519966
49	4.4000000000	0.0145321833	0.0175257070	0.0283111148	0.0164310254	0.1309110000	0	0	209321984	-0.7503131628	-0.0086167101	0.0926174745
50	4.6800000000	0.0139041869	0.0174532766	0.0283111148	0.0178185052	0.1309620000	0	0	209321984	-0.7974125147	-0.0037206721	0.1453647465
51	4.8000000000	0.0135142878	0.0173760415	0.0283111148	0.0176753226	0.1324650000	0	0	209321984	-0.8197633028	-0.0027996656	0.1783424169
52	4.9600000000	0.0131395711	0.0172945709	0.0283111148	0.0175389588	0.1313850000	0	0	209321984	-0.8406047225	0.0037683297	0.2063537836
53	5.0800000000	0.0128428340	0.0172105759	0.0283111148	0.0173737490	0.1331190000	0	0	209321984	-0.8602801561	0.0060950057	0.2363691926
54	5.2000000000	0.0129530216	0.0171317323	0.0283111148	0.0173581574	0.1308600000	0	0	209321984	-0.8763631582	0.0069206934	0.2651393414
55	5.3600000000	0.0123570776	0.0170449204	0.0283111148	0.0177493938	0.1320590000	0	0	209321984	-0.8991124034	0.0103044678	0.3022524416
56	5.5600000000	0.0120471809	0.0169556750	0.0283111148	0.0191991473	0.1317760000	0	0	209321984	-0.9321787953	0.0090098931	0.3477781415
57	5.7200000000	0.0118199904	0.0168655753	0.0283111148	0.0200029057	0.1316110000	0	0	209321984	-0.9582428932	0.0145893907	0.3857496679
58	5.8400000000	0.0115861055	0.0167745499	0.0283111148	0.0199314156	0.1310810000	0	0	209321984	-0.9797480702	0.0133292070	0.4227452278
59	5.9600000000	0.0120952567	0.0166952399	0.0283111148	0.0197915378	0.1281570000	0	0	209321984	-0.9887186289	0.0132785812	0.4456919432
60	6.1200000000	0.0114268744	0.0166074338	0.0283111148	0.0198050543	0.1302270000	0	0	209321984	-1.0033440590	0.0141606480	0.4870291352
61	6.3600000000	0.0111401761	0.0165178066	0.0283111148	0.0223764346	0.1285630000	0	0	209321984	-1.0164929628	0.0166578032	0.5595797896
62	6.4800000000	0.0109774610	0.0164284462	0.0283111148	0.0222230671	0.1270920000	0	0	209321984	-1.0173645020	0.0169107988	0.5943005085
63	6.6000000000	0.0108126020	0.0163393058	0.0283111148	0.0221540153	0.1283790000	0	0	209321984	-1.0176762342	0.0203741118	0.6352907419
64	6.7200000000	0.0105896946	0.0162494681	0.0283111148	0.0221143088	0.1271140000	0	0	209321984	-1.0160291195	0.0205827206	0.6724138260
65	6.9200000000	0.0102118375	0.0161565815	0.0283111148	0.0220317704	0.1267280000	0	0	209321984	-1.0179516077	0.0305577237	0.7381944060
66	7.3600000000	0.0097429212	0.0160594048	0.0283111148	0.0220121484	0.1279300000	0	0	209321984	-1.0118147135	0.0360369012	0.8723594546
67	7.5200000000	0.0094975363	0.0159614665	0.0283111148	0.0219706146	0.1238380000	0	0	209321984	-1.0043953657	0.0424772650	0.9317953587
68	7.6400000000	0.0094344113	0.0158654804	0.0283111148	0.0218220854	0.1229730000	0	0	209321984	-0.9971617460	0.0499001481	0.9775490761
69	7.7200000000	0.0091843437	0.0157686523	0.0283111148	0.0217179326	0.1230560000	0	0	209321984	-0.9974763989	0.0465918705	1.0118458271
70	7.9200000000	0.0091375951	0.0156739229	0.0283111148	0.0222374262	0.1205920000	0	0	209321984	-0.9894180298	0.0583094917	1.0856693983
71	8.0400000000	0.0090715103	0.0155809312	0.0283111148	0.0222597434	0.1175780000	0	0	209321984	-0.9858307242	0.0582662486	1.1284317970
72	8.1999999990	0.0090281172	0.0154899199	0.0283111148	0.0222717551	0.1156850000	0	0	209321984	-0.9754660130	0.0588085018	1.1831922531
73	8.3599999990	0.0088813985	0.0153993922	0.0283111148	0.0221943586	0.1165200000	0	0	209321984	-0.9566300511	0.0667298362	1.2333669662
74	8.4000000000	0.0147395087	0.0153904749	0.0283111148	0.0220687202	0.1077050000	0	0	209321984	-0.9499222040	0.0585988350	1.2462754250
75	8.4800000000	0.0092192534	0.0153081919	0.0283111148	0.0219538105	0.1165710000	0	0	209321984	-0.9377965331	0.0713217705	1.2729697227
76	8.5200000000	0.0162914395	0.0153211294	0.0283111148	0.0218666834	0.1078530000	0	0	209321984	-0.9288339615	0.0637807697	1.2851240635
77	8.5600000000	0.0189694297	0.0153685099	0.0283111148	0.0217428810	0.1077810000	0	0	209321984	-0.9202760458	0.0604980141	1.2957563400
78	8.6400000000	0.0096341418	0.0152949924	0.0283111148	0.0216685893	0.1165280000	0	0	209321984	-0.9046365619	0.0777598917	1.3240569830
79	8.6800000000	0.0117756361	0.0152504436	0.0283111148	0.0215843587	0.1113080000	0	0	209321984	-0.8954957724	0.0751045272	1.3333784342
80	8.7200000000	0.0180206262	0.0152850708	0.0283111148	0.0214590272	0.1100700000	0	0	209321984	-0.8837825656	0.0712682530	1.3446087837
81	8.7600000000	0.0259721857	0.0154170105	0.0283111148	0.0213384961	0.1098350000	0	0	209321984	-0.8712335229	0.0681331456	1.3563414812
82	8.8000000000	0.0311562438	0.0156089524	0.0311562438	0.0212481239	0.1105260000	0	0	209321984	-0.8602367640	0.0641249418	1.3680096865
83	8.8400000000	0.0342668407	0.0158337462	0.0342668407	0.0211362962	0.1122060000	0	0	209321984	-0.8502431512	0.0627023578	1.3816705942
84	8.8800000000	0.0372514278	0.0160887186	0.0372514278	0.0210220202	0.1101910000	0	0	209321984	-0.8389026523	0.0627873465	1.3923710585
85	8.9200000000	0.0408321880	0.0163798183	0.0408321880	0.0209132303	0.1103880000	0	0	209321984	-0.8273012638	0.0621993430	1.4031342268
86	8.9600000000	0.0422134437	0.0166802093	0.0422134437	0.0208006371	0.1118220000	0	0	209321984	-0.8165675998	0.0634661019	1.4115818739
87	9.0000000000	0.0424687974	0.0169766298	0.0424687974	0.0206807241	0.1098070000	0	0	209321984	-0.8062298894	0.0671455935	1.4222944975
88	9.0400000000	0.0201539695	0.0170127360	0.0424687974	0.0205984932	0.1180100000	0	0	209321984	-0.7995974422	0.0950628966	1.4313472509
89	9.0800000000	0.0223666709	0.0170728925	0.0424687974	0.0205022676	0.1135240000	0	0	209321984	-0.7876098752	0.0986145288	1.4449715614
90	9.1200000000	0.0215715263	0.0171228773	0.0424687974	0.0204537803	0.1129090000	0	0	209321984	-0.7771942019	0.1034429148	1.4525930882
91	9.1600000000	0.0200390927	0.0171549237	0.0424687974	0.0204470714	0.1151250000	0	0	209321984	-0.7667310238	0.1090958044	1.4594494104
92	9.2000000000	0.0194601454	0.0171799804	0.0424687974	0.0205408235	0.1138870000	0	0	209321984	-0.7576001287	0.1107281670	1.4668967724
93	9.2400000000	0.0189821813	0.0171993589	0.0424687974	0.0205942984	0.1154450000	0	0	209321984	-0.7482457757	0.1141789556	1.4752551317
94	9.2800000000	0.0183658674	0.0172117686	0.0424687974	0.0206322808	0.1111000000	0	0	209321984	-0.7387862206	0.1176770926	1.4825947285
95	9.3200000000	0.0178450979	0.0172184352	0.0424687974	0.0206354884	0.1113430000	0	0	209321984	-0.7289622426	0.1219577938	1.4895284176
96	9.3600000000	0.0173396226	0.0172196976	0.0424687974	0.0206151571	0.1093340000	0	0	209321984	-0.7190164328	0.1258510798	1.4968690872
97	9.4400000000	0.0163317211	0.0172105432	0.0424687974	0.0207367490	0.1107880000	0	0	209321984	-0.6999247670	0.1338052154	1.5117092133
98	9.5200000000	0.0159997884	0.0171981886	0.0424687974	0.0208149696	0.1132960000	0	0	209321984	-0.6784871221	0.1453924775	1.5269979239
99	9.6800000000	0.0156077491	0.0171821235	0.0424687974	0.0214885058	0.1161280000	0	0	209321984	-0.6384621263	0.1601001173	1.5606889725
100	9.7200000000	0.0155482460	0.0171657847	0.0424687974	0.0214391241	0.1154410000	0	0	209321984	-0.6271755695	0.1666050404	1.5687938929
101	9.7600000000	0.0187411290	0.0171813822	0.0424687974	0.0214017272	0.1112310000	0	0	209321984	-0.6159301400	0.1659630984	1.5770226717
102	9.8000000000	0.0192811303	0.0172019680	0.0424687974	0.0213291138	0.1109520000	0	0	209321984	-0.6054575443	0.1682830751	1.5857508183
103	9.8400000000	0.0185582954	0.0172151362	0.0424687974	0.0212455334	0.1121640000	0	0	209321984	-0.5962257981	0.1692344546	1.5952359438
104	9.8800000000	0.0184305534	0.0172268229	0.0424687974	0.0211440364	0.1113130000	0	0	209321984	-0.5869504809	0.1711245477	1.6035698652
105	9.9200000000	0.0178434215	0.0172326953	0.0424687974	0.0210430619	0.1115250000	0	0	209321984	-0.5771394372	0.1740158498	1.6108756065
106	9.9600000000	0.0164964739	0.0172257498	0.0424687974	0.0209431597	0.1123220000	0	0	209321984	-0.5678713322	0.1775344610	1.6205068827
107	10.0000000000	0.0164365303	0.0172183739	0.0424687974	0.0208444807	0.1123210000	0	0	209321984	-0.5578323603	0.1806675494	1.6291583776
108	10.0400000000	0.0164055806	0.0172108480	0.0424687974	0.0207495884	0.1142880000	0	0	209321984	-0.5492992401	0.1798174083	1.6394360065
109	10.0800000000	0.0162707269	0.0172022231	0.0424687974	0.0206542173	0.1111530000	0	0	209321984	-0.5417500734	0.1768509895	1.6491823196
110	10.1200000000	0.0174498837	0.0172044745	0.0424687974	0.0205929410	0.1074020000	0	0	209321984	-0.5317210555	0.1794998348	1.6571737528
111	10.1600000000	0.0177280977	0.0172091919	0.0424687974	0.0205293262	0.1073750000	0	0	209321984	-0.5207706690	0.1861074120	1.6663203239
112	10.2000000000	0.0172766093	0.0172097938	0.0424687974	0.0204400454	0.1085180000	0	0	209321984	-0.5097038746	0.1914383620	1.6751405001
113	10.2400000000	0.0170733109	0.0172085860	0.0424687974	0.0203503809	0.1080680000	0	0	209321984	-0.5004000664	0.1913824379	1.6836704016
114	10.2800000000	0.0185098201	0.0172200003	0.0424687974	0.0202603078	0.1070080000	0	0	209321984	-0.4896779954	0.1950584203	1.6925230026
115	10.3200000000	0.0192870591	0.0172379747	0.0424687974	0.0201796562	0.1064350000	0	0	209321984	-0.4790210724	0.1981464624	1.6988769770
116	10.3600000000	0.0163191762	0.0172300541	0.0424687974	0.0201146406	0.1124800000	0	0	209321984	-0.4698809683	0.2027143389	1.7074253559
117	10.4400000000	0.0165643860	0.0172243646	0.0424687974	0.0200572970	0.1084150000	0	0	209321984	-0.4507038593	0.2023018897	1.7215338945
118	10.5600000000	0.0163494162	0.0172169498	0.0424687974	0.0199878174	0.1082870000	0	0	209321984	-0.4184136093	0.2055086195	1.7395962477
119	10.8800000000	0.0516941920	0.0175066745	0.0516941920	0.0206650075	0.1267140000	0	0	209321984	-0.3067270815	0.2136311829	1.7306687832
120	11.1200000000	0.0939108357	0.0181433758	0.0939108357	0.0210672676	0.1324190000	0	0	209321984	-0.2241448760	0.2212183475	1.7086682320
121	11.3600000000	0.1640288532	0.0193490409	0.1640288532	0.0216332417	0.1294630000	0	0	209321984	-0.1467853487	0.2260934860	1.6608977318
122	11.4800000000	0.2043658644	0.0208655723	0.2043658644	0.0218268499	0.1322600000	0	0	209321984	-0.1160531715	0.2250211984	1.6326191425
123	11.5600000000	0.2416659594	0.0226606974	0.2416659594	0.0220651307	0.1375750000	0	0	209321984	-0.0979203731	0.2244418561	1.6076384783
124	11.7600000000	0.3070061207	0.0249538056	0.3070061207	0.0229873868	0.1476190000	0	0	209321984	-0.0618570372	0.2212400138	1.5762929916
125	11.8400000000	0.3016346693	0.0271672525	0.3070061207	0.0229085159	0.1455020000	0	0	209321984	-0.0509339236	0.2198934257	1.5958646536
126	11.9600000000	0.2993159592	0.0293271629	0.3070061207	0.0228525137	0.1502740000	0	0	209321984	-0.0356941968	0.2205525041	1.6226916313
127	12.1200000000	0.2993887067	0.0314536318	0.3070061207	0.0228313608	0.1533450000	0	0	209321984	-0.0189809110	0.2211580873	1.6619424820
128	12.2400000000	0.2996553779	0.0335489579	0.3070061207	0.0228190115	0.1545750000	0	0	209321984	-0.0084660957	0.2221257836	1.6960974932
129	12.3200000000	0.3000359237	0.0356147483	0.3070061207	0.0228027522	0.1564790000	0	0	209321984	-0.0039238040	0.2222692072	1.7183023691
130	12.4000000000	0.3005063534	0.0376523761	0.3070061207	0.0228168297	0.1549500000	0	0	209321984	-0.0000620428	0.2226624340	1.7405354977
131	12.8000000000	0.4721657634	0.0409692722	0.4721657634	0.0282990160	0.1813570000	0	0	209321984	0.0024063727	0.2185915112	1.6934841871
132	12.8800000000	0.4967144132	0.0444218869	0.4967144132	0.0282857110	0.1896120000	0	0	209321984	-0.0003806594	0.2186251730	1.6867965460
133	12.9600000000	0.5499331951	0.0482227238	0.5499331951	0.0285668862	0.1847450000	0	0	209321984	-0.0024525332	0.2197540104	1.6515792608
134	13.0000000000	0.5445396304	0.0519265813	0.5499331951	0.0284811292	0.1906070000	0	0	209321984	-0.0046304199	0.2200464308	1.6640981436
135	13.0400000000	0.5441864133	0.0555729504	0.5499331951	0.0283940251	0.1852230000	0	0	209321984	-0.0065084505	0.2207466960	1.6740413904
136	13.0800000000	0.5433763862	0.0591597404	0.5499331951	0.0283022124	0.1870010000	0	0	209321984	-0.0070425887	0.2234999239	1.6811248064
137	13.1200000000	0.5425599217	0.0626882089	0.5499331951	0.0282157710	0.1901470000	0	0	209321984	-0.0088002197	0.2242477089	1.6908907890
138	13.1600000000	0.5415171385	0.0661579837	0.5499331951	0.0281287642	0.1907190000	0	0	209321984	-0.0105895055	0.2250704467	1.6997767687
139	13.2000000000	0.5409475565	0.0695737360	0.5499331951	0.0280395668	0.1979240000	0	0	209321984	-0.0123305619	0.2260234654	1.7100344896
140	13.2400000000	0.5407386422	0.0729391996	0.5499331951	0.0279466093	0.1990470000	0	0	209321984	-0.0140799955	0.2268771976	1.7185933590
141	13.2800000000	0.5405137539	0.0762553312	0.5499331951	0.0278545711	0.2018370000	0	0	209321984	-0.0160448141	0.2277805507	1.7281850576
142	13.3200000000	0.5402991176	0.0795232452	0.5499331951	0.0277692633	0.2004780000	0	0	209321984	-0.0182639919	0.2281506211	1.7363359928
143	13.3600000000	0.5399552584	0.0827430495	0.5499331951	0.0276800890	0.2028380000	0	0	209321984	-0.0203424767	0.2295366675	1.7453821898
144	13.4000000000	0.5395807624	0.0859155336	0.5499331951	0.0275944893	0.2014190000	0	0	209321984	-0.0218618847	0.2318447679	1.7535866499
145	13.4400000000	0.5391263962	0.0890411258	0.5499331951	0.0275291225	0.2037480000	0	0	209321984	-0.0235918406	0.2346950918	1.7615088224
146	13.4800000000	0.5386021733	0.0921203110	0.5499331951	0.0274722937	0.2028010000	0	0	209321984	-0.0254533496	0.2368056476	1.7682541609
147	13.6400000000	0.5605104566	0.0953066386	0.5605104566	0.0278050865	0.2293080000	0	0	209321984	-0.0344071425	0.2362102270	1.7672883272
148	13.6800000000	0.5481750369	0.0983665602	0.5605104566	0.0277465261	0.2191700000	0	0	209321984	-0.0367133655	0.2378526330	1.7843596935
149	13.7200000000	0.5463266373	0.1013730036	0.5605104566	0.0276626786	0.2215850000	0	0	209321984	-0.0376435332	0.2396647036	1.7916877270
150	13.7600000000	0.5449705720	0.1043303208	0.5605104566	0.0275893664	0.2197890000	0	0	209321984	-0.0392965600	0.2398679852	1.7985069752
151	13.8000000000	0.5440547466	0.1072424031	0.5605104566	0.0275191322	0.2193770000	0	0	209321984	-0.0407743379	0.2399918288	1.8044464588
152	13.8400000000	0.5435065627	0.1101125620	0.5605104566	0.0274364427	0.2191470000	0	0	209321984	-0.0429919511	0.2390241921	1.8094980717
153	13.8800000000	0.5431792140	0.1129430630	0.5605104566	0.0273534229	0.2202040000	0	0	209321984	-0.0434450544	0.2415444255	1.8155807257
154	13.9200000000	0.5429044962	0.1157350203	0.5605104566	0.0272808633	0.2206330000	0	0	209321984	-0.0450918823	0.2414332628	1.8216136694
155	13.9600000000	0.5425423384	0.1184886159	0.5605104566	0.0271999784	0.2180430000	0	0	209321984	-0.0470524952	0.2402017713	1.8307571411
156	14.0400000000	0.5423689485	0.1212057976	0.5605104566	0.0271272986	0.2179300000	0	0	209321984	-0.0476503074	0.2406546921	1.8397991657
157	14.1200000000	0.5419740677	0.1238858502	0.5605104566	0.0270433076	0.2131920000	0	0	209321984	-0.0477824397	0.2399422228	1.8492619991
158	14.2000000000	0.5419723392	0.1265319673	0.5605104566	0.0269597014	0.2155050000	0	0	209321984	-0.0479485244	0.2389158905	1.8586512804
159	14.2800000000	0.5416757464	0.1291429344	0.5605104566	0.0268814802	0.2118030000	0	0	209321984	-0.0480289757	0.2376635820	1.8699620962
160	14.4000000000	0.5419397354	0.1317229144	0.5605104566	0.0268110045	0.2105810000	0	0	209321984	-0.0485370718	0.2351783216	1.8877595663
161	14.5600000000	0.5419371128	0.1342708287	0.5605104566	0.0267272913	0.2127510000	0	0	209321984	-0.0492089689	0.2352534086	1.9157695770
162	14.9200000000	0.5419368148	0.1367872854	0.5605104566	0.0270529540	0.2213480000	0	0	209321984	-0.0509605259	0.2363494784	1.9828445911
163	15.0000000000	0.5419308543	0.1392728288	0.5605104566	0.0270574365	0.2243440000	0	0	209321984	-0.0498393774	0.2370549738	1.9972294569
164	15.0400000000	0.5417089462	0.1417267075	0.5605104566	0.0270112234	0.2260550000	0	0	209321984	-0.0478404947	0.2377224565	2.0106010437
165	15.0800000000	0.5417712331	0.1441512198	0.5605104566	0.0269368897	0.2258400000	0	0	209321984	-0.0459192283	0.2389450371	2.0170600414
166	15.1200000000	0.5418022871	0.1465467082	0.5605104566	0.0268630756	0.2258360000	0	0	209321984	-0.0440147258	0.2394749224	2.0227212906
167	15.1600000000	0.5417987704	0.1489134870	0.5605104566	0.0267924808	0.2296100000	0	0	209321984	-0.0412655808	0.2405597121	2.0280954838
168	15.2000000000	0.5418124199	0.1512521711	0.5605104566	0.0267206491	0.2288900000	0	0	209321984	-0.0389140844	0.2415868640	2.0331625938
169	15.2400000000	0.5418146849	0.1535631919	0.5605104566	0.0266528721	0.2321740000	0	0	209321984	-0.0366667621	0.2420402765	2.0379595757
170	15.2800000000	0.5418117642	0.1558470070	0.5605104566	0.0265849886	0.2333090000	0	0	209321984	-0.0339747742	0.2430503815	2.0425031185
171	15.3200000000	0.5418272018	0.1581042012	0.5605104566	0.0265156556	0.2323790000	0	0	209321984	-0.0311534479	0.2437711805	2.0463178158
