SLAMBench Report run started:	2020-03-04 06:01:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
68	3.2000000000	0.0287738238	0.0250026946	0.0404681452	0.0073838414	0.1122620000	0	0	209321984	-0.4819318950	-0.0077888002	0.0173589215
69	3.2400000000	0.0286150426	0.0250550475	0.0404681452	0.0073736542	0.1132410000	0	0	209321984	-0.4903825819	-0.0075431801	0.0168643277
70	3.2800000000	0.0263347588	0.0250733291	0.0404681452	0.0073867149	0.1163960000	0	0	209321984	-0.4987203777	-0.0033033690	0.0133152762
71	3.3600000000	0.0257170424	0.0250823955	0.0404681452	0.0074413374	0.1190810000	0	0	209321984	-0.5249143839	-0.0028609543	0.0137918675
72	3.4000000000	0.0263995789	0.0251006897	0.0404681452	0.0074730902	0.1178680000	0	0	209321984	-0.5394728780	-0.0027818333	0.0179080721
73	3.4800000000	0.0260207057	0.0251132926	0.0404681452	0.0081255321	0.1196530000	0	0	209321984	-0.5623613000	-0.0032011531	0.0178211462
74	3.5200000000	0.0258868746	0.0251237465	0.0404681452	0.0082407814	0.1202420000	0	0	209321984	-0.5717445016	-0.0028716165	0.0179255325
75	3.5600000000	0.0255276058	0.0251291312	0.0404681452	0.0083166141	0.1223220000	0	0	209321984	-0.5793130398	-0.0043168864	0.0166420098
76	3.6400000000	0.0246243868	0.0251224899	0.0404681452	0.0085032146	0.1244120000	0	0	209321984	-0.6093105674	-0.0025827829	0.0246927012
77	3.7200000000	0.0251454730	0.0251227884	0.0404681452	0.0084986595	0.1233670000	0	0	209321984	-0.6210156679	-0.0063446765	0.0209207051
78	3.8000000000	0.0243166443	0.0251124532	0.0404681452	0.0084925207	0.1273160000	0	0	209321984	-0.6445571184	-0.0047926530	0.0269004181
79	3.8800000000	0.0244406611	0.0251039495	0.0404681452	0.0084524885	0.1261280000	0	0	209321984	-0.6645308733	-0.0082267737	0.0328925587
80	3.9200000000	0.0275793523	0.0251348920	0.0404681452	0.0084096189	0.1240990000	0	0	209321984	-0.6688075662	-0.0097486386	0.0362907425
81	4.0000000000	0.0251334514	0.0251348742	0.0404681452	0.0083597905	0.1282410000	0	0	209321984	-0.6866633892	-0.0096261855	0.0461259075
82	4.0400000000	0.0272704978	0.0251609184	0.0404681452	0.0083154186	0.1261780000	0	0	209321984	-0.6893476844	-0.0130643658	0.0479570851
83	4.0800000000	0.0253349151	0.0251630148	0.0404681452	0.0082664640	0.1302500000	0	0	209321984	-0.7008962631	-0.0117100952	0.0544145294
84	4.1200000000	0.0245600138	0.0251558362	0.0404681452	0.0082212364	0.1307860000	0	0	209321984	-0.7138430476	-0.0127201388	0.0671586916
85	4.1600000000	0.0266715176	0.0251736677	0.0404681452	0.0082080886	0.1272270000	0	0	209321984	-0.7155821323	-0.0148808090	0.0691000000
86	4.2400000000	0.0248871520	0.0251703361	0.0404681452	0.0082465519	0.1322430000	0	0	209321984	-0.7231821418	-0.0158977155	0.0703539401
87	4.2800000000	0.0245851558	0.0251636099	0.0404681452	0.0081990336	0.1307480000	0	0	209321984	-0.7329358459	-0.0165921114	0.0787733421
88	4.3200000000	0.0271498673	0.0251861810	0.0404681452	0.0081662583	0.1277880000	0	0	209321984	-0.7334302068	-0.0188886523	0.0800091699
89	4.3600000000	0.0272373445	0.0252092278	0.0404681452	0.0081553135	0.1278200000	0	0	209321984	-0.7412984371	-0.0195426922	0.0883794501
90	4.4000000000	0.0271181855	0.0252304385	0.0404681452	0.0081396223	0.1284450000	0	0	209321984	-0.7475637794	-0.0207066331	0.0950706229
91	4.4400000000	0.0281530656	0.0252625552	0.0404681452	0.0081266714	0.1289620000	0	0	209321984	-0.7549174428	-0.0210870691	0.1029592007
92	4.4800000000	0.0286683049	0.0252995743	0.0404681452	0.0081180636	0.1269380000	0	0	209321984	-0.7587542534	-0.0216524228	0.1071893573
93	4.5200000000	0.0256233979	0.0253030562	0.0404681452	0.0081367095	0.1305030000	0	0	209321984	-0.7710601091	-0.0190503411	0.1193666607
94	4.5600000000	0.0271241721	0.0253224298	0.0404681452	0.0081467881	0.1272750000	0	0	209321984	-0.7710343599	-0.0204172619	0.1212645769
95	4.6000000000	0.0256954096	0.0253263559	0.0404681452	0.0081661354	0.1300570000	0	0	209321984	-0.7820273042	-0.0165261962	0.1332091242
96	4.6800000000	0.0254620742	0.0253277696	0.0404681452	0.0081658110	0.1305710000	0	0	209321984	-0.7953107953	-0.0149348779	0.1478003412
97	4.7600000000	0.0254814196	0.0253293537	0.0404681452	0.0081343650	0.1307850000	0	0	209321984	-0.8082627654	-0.0140821831	0.1630544364
98	4.8000000000	0.0249458831	0.0253254407	0.0404681452	0.0081016437	0.1308890000	0	0	209321984	-0.8178226352	-0.0139495982	0.1808088273
99	4.9200000000	0.0240703356	0.0253127629	0.0404681452	0.0080677285	0.1353580000	0	0	209321984	-0.8346162438	-0.0067739571	0.2038181573
100	4.9600000000	0.0261327699	0.0253209629	0.0404681452	0.0080465739	0.1292650000	0	0	209321984	-0.8377910852	-0.0088374708	0.2087049335
101	5.0000000000	0.0278776027	0.0253462762	0.0404681452	0.0080150684	0.1313400000	0	0	209321984	-0.8418024182	-0.0092772488	0.2159555405
102	5.0800000000	0.0239973590	0.0253330515	0.0404681452	0.0079827857	0.1367120000	0	0	209321984	-0.8584954739	-0.0048490218	0.2388715297
103	5.1600000000	0.0240756720	0.0253208440	0.0404681452	0.0079761627	0.1367400000	0	0	209321984	-0.8709871769	-0.0045994208	0.2635871172
104	5.2400000000	0.0237644296	0.0253058784	0.0404681452	0.0081165065	0.1348920000	0	0	209321984	-0.8750803471	-0.0040394166	0.2653771341
105	5.3600000000	0.0230452772	0.0252843489	0.0404681452	0.0084276179	0.1358810000	0	0	209321984	-0.8975312114	-0.0002655252	0.3047593236
106	5.4000000000	0.0230830964	0.0252635824	0.0404681452	0.0084472865	0.1328420000	0	0	209321984	-0.9042893648	-0.0001979391	0.3167915940
107	5.4400000000	0.0238648560	0.0252505102	0.0404681452	0.0084857091	0.1296930000	0	0	209321984	-0.9090600014	-0.0005568943	0.3258493841
108	5.4800000000	0.0227999557	0.0252278198	0.0404681452	0.0085093214	0.1331350000	0	0	209321984	-0.9151333570	-0.0003561241	0.3306797743
109	5.5200000000	0.0225119274	0.0252029034	0.0404681452	0.0085360033	0.1330180000	0	0	209321984	-0.9212171435	-0.0021017389	0.3359258473
110	5.5600000000	0.0225388389	0.0251786846	0.0404681452	0.0085914445	0.1328590000	0	0	209321984	-0.9304378033	-0.0013746670	0.3501547277
111	5.6000000000	0.0225281883	0.0251548063	0.0404681452	0.0086096564	0.1345750000	0	0	209321984	-0.9358142614	-0.0001125652	0.3556290269
112	5.6400000000	0.0223711617	0.0251299523	0.0404681452	0.0086285970	0.1326390000	0	0	209321984	-0.9449662566	0.0001075743	0.3702687621
113	5.6800000000	0.0238734595	0.0251188329	0.0404681452	0.0086929386	0.1295660000	0	0	209321984	-0.9494917989	0.0009393321	0.3800063729
114	5.7200000000	0.0225026552	0.0250958840	0.0404681452	0.0087191451	0.1345750000	0	0	209321984	-0.9563384652	0.0039780582	0.3880272508
115	5.7600000000	0.0221257918	0.0250700571	0.0404681452	0.0087040045	0.1327480000	0	0	209321984	-0.9619801641	0.0034581840	0.3947580159
116	5.8000000000	0.0221452583	0.0250448433	0.0404681452	0.0086811058	0.1330420000	0	0	209321984	-0.9677233696	0.0035581919	0.4041526616
117	5.8400000000	0.0221144538	0.0250197972	0.0404681452	0.0086505945	0.1352100000	0	0	209321984	-0.9778254628	0.0028438391	0.4249848127
118	5.8800000000	0.0219086818	0.0249934319	0.0404681452	0.0086160405	0.1336440000	0	0	209321984	-0.9792568088	0.0029015616	0.4283274710
119	5.9200000000	0.0242763143	0.0249874057	0.0404681452	0.0085871159	0.1306890000	0	0	209321984	-0.9825653434	0.0013968706	0.4390322566
120	5.9600000000	0.0248070434	0.0249859026	0.0404681452	0.0085554090	0.1321520000	0	0	209321984	-0.9860014915	0.0006314059	0.4477308691
121	6.0000000000	0.0254920963	0.0249900861	0.0404681452	0.0085236938	0.1303280000	0	0	209321984	-0.9890159965	0.0004085978	0.4573488533
122	6.0400000000	0.0262781307	0.0250006438	0.0404681452	0.0084977856	0.1301090000	0	0	209321984	-0.9917684197	0.0010163659	0.4679876566
123	6.1200000000	0.0223310106	0.0249789395	0.0404681452	0.0085499750	0.1326710000	0	0	209321984	-1.0011762381	0.0032421367	0.4891807139
124	6.1600000000	0.0215289369	0.0249511169	0.0404681452	0.0085965104	0.1293730000	0	0	209321984	-1.0031496286	0.0031636006	0.4969390631
125	6.2000000000	0.0217025373	0.0249251282	0.0404681452	0.0086942092	0.1319130000	0	0	209321984	-1.0076234341	0.0041637314	0.5116288662
126	6.2400000000	0.0217337701	0.0248998000	0.0404681452	0.0087709215	0.1286490000	0	0	209321984	-1.0097237825	0.0048179715	0.5223426819
127	6.2800000000	0.0214433968	0.0248725842	0.0404681452	0.0088344498	0.1306510000	0	0	209321984	-1.0127792358	0.0054559703	0.5386834145
128	6.3200000000	0.0213728901	0.0248452429	0.0404681452	0.0088513074	0.1273660000	0	0	209321984	-1.0135337114	0.0048774062	0.5466140509
129	6.3600000000	0.0226681381	0.0248283661	0.0404681452	0.0088800858	0.1290960000	0	0	209321984	-1.0138915777	0.0051047774	0.5614525080
130	6.4000000000	0.0241622999	0.0248232425	0.0404681452	0.0088536406	0.1273800000	0	0	209321984	-1.0135450363	0.0040682466	0.5722995996
131	6.4400000000	0.0243171416	0.0248193791	0.0404681452	0.0088219603	0.1270260000	0	0	209321984	-1.0135476589	0.0021627506	0.5834072828
132	6.4800000000	0.0262177885	0.0248299731	0.0404681452	0.0087937815	0.1289620000	0	0	209321984	-1.0138206482	0.0016200676	0.5961708426
133	6.5200000000	0.0281177536	0.0248546933	0.0404681452	0.0087643926	0.1267210000	0	0	209321984	-1.0134545565	0.0010784713	0.6080076694
134	6.5600000000	0.0214084778	0.0248289753	0.0404681452	0.0087501786	0.1335740000	0	0	209321984	-1.0163018703	0.0089584775	0.6261212826
135	6.6000000000	0.0264739729	0.0248411604	0.0404681452	0.0087497460	0.1269140000	0	0	209321984	-1.0142706633	0.0045799613	0.6374909878
136	6.6400000000	0.0296945833	0.0248768474	0.0404681452	0.0087418564	0.1268930000	0	0	209321984	-1.0123200417	0.0033318524	0.6476774216
137	6.6800000000	0.0302862693	0.0249163322	0.0404681452	0.0087309514	0.1275220000	0	0	209321984	-1.0113481283	0.0029774532	0.6596797109
138	6.7200000000	0.0285535101	0.0249426886	0.0404681452	0.0087072524	0.1272070000	0	0	209321984	-1.0115051270	0.0025586495	0.6737908721
139	6.7600000000	0.0216805916	0.0249192202	0.0404681452	0.0086875092	0.1350850000	0	0	209321984	-1.0156658888	0.0113978125	0.6917549968
140	6.8800000000	0.0213264879	0.0248935579	0.0404681452	0.0086928320	0.1341360000	0	0	209321984	-1.0145277977	0.0174267776	0.7277631164
141	6.9200000000	0.0248238668	0.0248930636	0.0404681452	0.0086633762	0.1270470000	0	0	209321984	-1.0143759251	0.0157459527	0.7396489382
142	7.0000000000	0.0210142434	0.0248657480	0.0404681452	0.0086385455	0.1331910000	0	0	209321984	-1.0165222883	0.0208030362	0.7668299675
143	7.0400000000	0.0213911328	0.0248414500	0.0404681452	0.0086378411	0.1301860000	0	0	209321984	-1.0153481960	0.0180391446	0.7738175392
144	7.0800000000	0.0242396668	0.0248372709	0.0404681452	0.0086120621	0.1269820000	0	0	209321984	-1.0134767294	0.0146761425	0.7812892199
145	7.1200000000	0.0222050529	0.0248191177	0.0404681452	0.0085869763	0.1294760000	0	0	209321984	-1.0135697126	0.0193407871	0.7944785357
146	7.2000000000	0.0205946937	0.0247901833	0.0404681452	0.0085627748	0.1313580000	0	0	209321984	-1.0110963583	0.0240787920	0.8183872700
147	7.2400000000	0.0241894182	0.0247860964	0.0404681452	0.0085349702	0.1258110000	0	0	209321984	-1.0101213455	0.0207843017	0.8314739466
148	7.2800000000	0.0204143282	0.0247565575	0.0404681452	0.0085120951	0.1313660000	0	0	209321984	-1.0131111145	0.0250916630	0.8484737277
149	7.3200000000	0.0229913425	0.0247447104	0.0404681452	0.0084839892	0.1252570000	0	0	209321984	-1.0102910995	0.0221165810	0.8589842916
150	7.3600000000	0.0249113534	0.0247458213	0.0404681452	0.0084587680	0.1260960000	0	0	209321984	-1.0078794956	0.0206110440	0.8733020425
151	7.4000000000	0.0201772507	0.0247155659	0.0404681452	0.0084364096	0.1306580000	0	0	209321984	-1.0095915794	0.0250517353	0.8924772739
152	7.4800000000	0.0212395042	0.0246926971	0.0404681452	0.0084844050	0.1277650000	0	0	209321984	-1.0037584305	0.0276483484	0.9159601331
153	7.5600000000	0.0197609924	0.0246604637	0.0404681452	0.0084659115	0.1297410000	0	0	209321984	-0.9997655749	0.0307824351	0.9484358430
154	7.6000000000	0.0208686087	0.0246358413	0.0404681452	0.0084448102	0.1270960000	0	0	209321984	-0.9981100559	0.0319361612	0.9644047022
155	7.6400000000	0.0271701831	0.0246521919	0.0404681452	0.0084339637	0.1236890000	0	0	209321984	-0.9927673936	0.0317914784	0.9789126515
156	7.6800000000	0.0196377579	0.0246200481	0.0404681452	0.0084340677	0.1307600000	0	0	209321984	-0.9947643876	0.0397288278	0.9976683259
157	7.7200000000	0.0200137869	0.0245907088	0.0404681452	0.0084205583	0.1286870000	0	0	209321984	-0.9948988557	0.0352988839	1.0136524439
158	7.8000000000	0.0190279745	0.0245555016	0.0404681452	0.0085325850	0.1282190000	0	0	209321984	-0.9921016693	0.0396697484	1.0434416533
159	7.8400000000	0.0202869382	0.0245286553	0.0404681452	0.0085499404	0.1246930000	0	0	209321984	-0.9899413586	0.0419018716	1.0551271439
160	7.9200000000	0.0187873878	0.0244927724	0.0404681452	0.0086062232	0.1282810000	0	0	209321984	-0.9871422052	0.0481353886	1.0875525475
161	7.9600000000	0.0191105586	0.0244593425	0.0404681452	0.0085873047	0.1233330000	0	0	209321984	-0.9869008064	0.0462898538	1.1012043953
162	8.0000000000	0.0193932950	0.0244280706	0.0404681452	0.0085933642	0.1230390000	0	0	209321984	-0.9861294031	0.0464942232	1.1196345091
163	8.0400000000	0.0192851610	0.0243965190	0.0404681452	0.0086009676	0.1249320000	0	0	209321984	-0.9833560586	0.0474680364	1.1301866770
164	8.0800000000	0.0196153633	0.0243673656	0.0404681452	0.0086013857	0.1227960000	0	0	209321984	-0.9809728265	0.0489636213	1.1470997334
165	8.1200000000	0.0192465596	0.0243363304	0.0404681452	0.0085841714	0.1234500000	0	0	209321984	-0.9791682363	0.0488161929	1.1596677303
166	8.1600000000	0.0202711876	0.0243118416	0.0404681452	0.0085673485	0.1206890000	0	0	209321984	-0.9759200215	0.0467885546	1.1708329916
167	8.2400000000	0.0180123355	0.0242741200	0.0404681452	0.0085720474	0.1239760000	0	0	209321984	-0.9687796235	0.0521663316	1.1984534264
168	8.2799999990	0.0239423774	0.0242721454	0.0404681452	0.0085497300	0.1200970000	0	0	209321984	-0.9629970789	0.0483502671	1.2103457451
169	8.3200000000	0.0293368306	0.0243021139	0.0404681452	0.0085352479	0.1184520000	0	0	209321984	-0.9570521712	0.0449012108	1.2227456570
170	8.3599999990	0.0337642729	0.0243577737	0.0404681452	0.0085449465	0.1184480000	0	0	209321984	-0.9503009915	0.0413043685	1.2341849804
