SLAMBench Report run started:	2020-03-03 01:41:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.5200000000	0.0097650010	0.0060646218	0.0097650010	0.0137324492	0.4521360000	0.0537470000	0.0438590000	0.0368360000	0.3159340000	0.0016740000	0	0	209321984	3.0707726479	4.0798244476	5.2899103165
120	8.5600000000	0.0098429322	0.0060961077	0.0098429322	0.0136973467	0.4166980000	0.0537480000	0.0440100000	0.0000010000	0.3171750000	0.0016790000	0	0	209321984	3.0786793232	4.0794620514	5.3002095222
121	8.6000000000	0.0098854760	0.0061274248	0.0098854760	0.0136412980	0.7911250000	0.0537590000	0.0440870000	0.0366220000	0.3160310000	0.3405410000	0	0	209321984	3.0879836082	4.0837912560	5.3119034767
122	8.6400000000	0.0100303777	0.0061594162	0.0100303777	0.0136206247	0.4167910000	0.0537480000	0.0439820000	0.0000010000	0.3172880000	0.0016830000	0	0	209321984	3.0970118046	4.0868325233	5.3287334442
123	8.6800000000	0.0098965606	0.0061897995	0.0100303777	0.0136243365	0.4484880000	0.0523630000	0.0419210000	0.0365280000	0.3159240000	0.0016650000	0	0	209321984	3.1054589748	4.0865907669	5.3377981186
124	8.7200000000	0.0100291036	0.0062207616	0.0100303777	0.0135832744	0.4187580000	0.0537520000	0.0460360000	0.0000010000	0.3172340000	0.0016490000	0	0	209321984	3.1156258583	4.0896468163	5.3480124474
125	8.7600000000	0.0100432821	0.0062513418	0.0100432821	0.0135457370	0.7888500000	0.0537450000	0.0438520000	0.0365110000	0.3160140000	0.3386380000	0	0	209321984	3.1261823177	4.0944867134	5.3597478867
126	8.8000000000	0.0100763999	0.0062816994	0.0100763999	0.0135396875	0.4176380000	0.0537470000	0.0441520000	0.0000010000	0.3179830000	0.0016680000	0	0	209321984	3.1359150410	4.0957889557	5.3715891838
127	8.8400000000	0.0101997359	0.0063125501	0.0101997359	0.0135076145	0.4591940000	0.0537640000	0.0513400000	0.0363070000	0.3160050000	0.0016910000	0	0	209321984	3.1452503204	4.0975222588	5.3861284256
128	8.8800000000	0.0102116242	0.0063430116	0.0102116242	0.0134691441	0.4165210000	0.0537530000	0.0439570000	0.0000010000	0.3170730000	0.0016530000	0	0	209321984	3.1559147835	4.1007399559	5.3955178261
129	8.9200000000	0.0102372803	0.0063731997	0.0102372803	0.0134360296	0.7879200000	0.0537650000	0.0439960000	0.0362900000	0.3160160000	0.3377580000	0	0	209321984	3.1667134762	4.1037101746	5.4063539505
130	8.9600000000	0.0102671115	0.0064031529	0.0102671115	0.0133955022	0.4193210000	0.0537690000	0.0459160000	0.0000000000	0.3178620000	0.0016770000	0	0	209321984	3.1772146225	4.1064605713	5.4142708778
131	9.0000000000	0.0104062250	0.0064337107	0.0104062250	0.0133455037	0.4523940000	0.0538040000	0.0441590000	0.0363400000	0.3163140000	0.0016860000	0	0	209321984	3.1876304150	4.1104989052	5.4257831573
132	9.0400000000	0.0103383390	0.0064632912	0.0104062250	0.0132959543	0.4099450000	0.0538300000	0.0367920000	0.0000000000	0.3175610000	0.0016690000	0	0	209321984	3.1996457577	4.1164631844	5.4341430664
133	9.0800000000	0.0104075400	0.0064929472	0.0104075400	0.0132693390	0.7832000000	0.0539020000	0.0443670000	0.0361200000	0.3148220000	0.3338960000	0	0	209321984	3.2112140656	4.1223087311	5.4477715492
134	9.1200000000	0.0103450250	0.0065216940	0.0104075400	0.0132864694	0.4167020000	0.0539550000	0.0445480000	0.0000000000	0.3163900000	0.0017150000	0	0	209321984	3.2217948437	4.1264710426	5.4550981522
135	9.1600000000	0.0104592666	0.0065508613	0.0104592666	0.0133424242	0.4424280000	0.0540200000	0.0370870000	0.0359980000	0.3134930000	0.0017340000	0	0	209321984	3.2327382565	4.1305155754	5.4620809555
136	9.2000000000	0.0104724951	0.0065796968	0.0104724951	0.0135020206	0.4103510000	0.0540240000	0.0393610000	0.0000010000	0.3151320000	0.0017390000	0	0	209321984	3.2420449257	4.1314306259	5.4695510864
137	9.2400000000	0.0104466621	0.0066079228	0.0104724951	0.0136192933	0.7779530000	0.0540760000	0.0476000000	0.0359760000	0.3117690000	0.3284330000	0	0	209321984	3.2515208721	4.1344008446	5.4777488708
138	9.2800000000	0.0104644010	0.0066358683	0.0104724951	0.0137196284	0.4153470000	0.0541740000	0.0462620000	0.0000000000	0.3130500000	0.0017610000	0	0	209321984	3.2611312866	4.1372857094	5.4850034714
139	9.3200000000	0.0104851499	0.0066635610	0.0104851499	0.0137829202	0.4395950000	0.0541750000	0.0381020000	0.0355720000	0.3099110000	0.0017310000	0	0	209321984	3.2711024284	4.1409363747	5.4919056892
140	9.3600000000	0.0105715208	0.0066914750	0.0105715208	0.0138223713	0.4141350000	0.0542110000	0.0462190000	0.0000010000	0.3118410000	0.0017660000	0	0	209321984	3.2812399864	4.1443166733	5.4991316795
141	9.4000000000	0.0105943810	0.0067191552	0.0105943810	0.0138461434	0.7688100000	0.0542530000	0.0464920000	0.0354990000	0.3090580000	0.3234120000	0	0	209321984	3.2907199860	4.1470227242	5.5075550079
142	9.4400000000	0.0107069239	0.0067472380	0.0107069239	0.0138403570	0.4137270000	0.0542750000	0.0469490000	0.0000010000	0.3106260000	0.0017820000	0	0	209321984	3.3007490635	4.1512222290	5.5140056610
143	9.4800000000	0.0107878195	0.0067754939	0.0107878195	0.0138279821	0.4463130000	0.0543080000	0.0469570000	0.0353540000	0.3077460000	0.0018450000	0	0	209321984	3.3116433620	4.1572527885	5.5218219757
144	9.5200000000	0.0107698822	0.0068032327	0.0107878195	0.0138374384	0.4127300000	0.0543030000	0.0474840000	0.0000010000	0.3090030000	0.0018400000	0	0	209321984	3.3223829269	4.1623806953	5.5292744637
145	9.5600000000	0.0108065261	0.0068308416	0.0108065261	0.0138570434	0.7631830000	0.0543000000	0.0502440000	0.0352730000	0.3063610000	0.3168980000	0	0	209321984	3.3325996399	4.1671128273	5.5379090309
146	9.6400000000	0.0108399438	0.0068583012	0.0108399438	0.0140145056	0.4158660000	0.0543390000	0.0508320000	0.0000010000	0.3086480000	0.0019470000	0	0	209321984	3.3517067432	4.1704778671	5.5550456047
147	9.6800000000	0.0108479653	0.0068854418	0.0108479653	0.0139962524	0.4558810000	0.0542970000	0.0611280000	0.0350130000	0.3034270000	0.0019170000	0	0	209321984	3.3627076149	4.1762933731	5.5628948212
148	9.7200000000	0.0108089987	0.0069119523	0.0108479653	0.0140095715	0.4141320000	0.0543020000	0.0530390000	0.0000000000	0.3047940000	0.0018990000	0	0	209321984	3.3739917278	4.1826276779	5.5710201263
149	9.7600000000	0.0107490569	0.0069377047	0.0108479653	0.0140390414	0.7489350000	0.0543170000	0.0509680000	0.0348810000	0.3002330000	0.3084370000	0	0	209321984	3.3842604160	4.1850094795	5.5789399147
150	9.8000000000	0.0106909769	0.0069627265	0.0108479653	0.0140276285	0.4116270000	0.0543300000	0.0534030000	0.0000010000	0.3018980000	0.0018950000	0	0	209321984	3.3945858479	4.1878347397	5.5877842903
151	9.8400000000	0.0108068641	0.0069881843	0.0108479653	0.0140018692	0.4324280000	0.0543190000	0.0444010000	0.0348330000	0.2968460000	0.0019220000	0	0	209321984	3.4041435719	4.1881823540	5.5978002548
152	9.8800000000	0.0108192917	0.0070133890	0.0108479653	0.0139572723	0.3979400000	0.0543280000	0.0446650000	0.0000010000	0.2969280000	0.0019190000	0	0	209321984	3.4135010242	4.1899433136	5.6062645912
153	9.9200000000	0.0108124865	0.0070382197	0.0108479653	0.0139123965	0.7396150000	0.0543360000	0.0511750000	0.0348150000	0.2955910000	0.3035920000	0	0	209321984	3.4235408306	4.1921815872	5.6139073372
154	9.9600000000	0.0108212950	0.0070627851	0.0108479653	0.0138671518	0.4041630000	0.0543740000	0.0515020000	0.0000010000	0.2962860000	0.0018980000	0	0	209321984	3.4332406521	4.1943540573	5.6228494644
155	10.0000000000	0.0109022437	0.0070875558	0.0109022437	0.0138223081	0.4394630000	0.0542500000	0.0535480000	0.0348740000	0.2947600000	0.0019260000	0	0	209321984	3.4433815479	4.1975007057	5.6316204071
156	10.0400000000	0.0108816102	0.0071118767	0.0109022437	0.0137807564	0.3914790000	0.0542510000	0.0445180000	0.0000000000	0.2907400000	0.0018660000	0	0	209321984	3.4519262314	4.1965665817	5.6420497894
157	10.0800000000	0.0107905883	0.0071353080	0.0109022437	0.0137373384	0.7380110000	0.0543030000	0.0512750000	0.0348080000	0.2946060000	0.3029120000	0	0	209321984	3.4594562054	4.1933665276	5.6518445015
158	10.1200000000	0.0109200943	0.0071592623	0.0109200943	0.0137286195	0.4030040000	0.0542270000	0.0513170000	0.0000010000	0.2954240000	0.0019320000	0	0	209321984	3.4693040848	4.1972856522	5.6607170105
159	10.1600000000	0.0109505393	0.0071831068	0.0109505393	0.0137150824	0.4404480000	0.0540930000	0.0540010000	0.0349960000	0.2953370000	0.0019150000	0	0	209321984	3.4802100658	4.2041521072	5.6696228981
160	10.2000000000	0.0109538073	0.0072066737	0.0109538073	0.0136753030	0.3958290000	0.0539950000	0.0449910000	0.0000010000	0.2947750000	0.0019550000	0	0	209321984	3.4914164543	4.2090344429	5.6780471802
161	10.2400000000	0.0109189153	0.0072297311	0.0109538073	0.0136341614	0.7381870000	0.0540310000	0.0538850000	0.0348330000	0.2935310000	0.3017950000	0	0	209321984	3.5007915497	4.2086544037	5.6868438721
162	10.2800000000	0.0109529151	0.0072527137	0.0109538073	0.0135918004	0.4120300000	0.0539690000	0.0626730000	0.0000000000	0.2933240000	0.0019570000	0	0	209321984	3.5111563206	4.2137322426	5.6956539154
163	10.3200000000	0.0109831030	0.0072755995	0.0109831030	0.0135594161	0.4339430000	0.0538820000	0.0511620000	0.0348250000	0.2920610000	0.0019060000	0	0	209321984	3.5216586590	4.2176303864	5.7020435333
164	10.3600000000	0.0109826270	0.0072982034	0.0109831030	0.0135385928	0.3998090000	0.0538920000	0.0516330000	0.0000010000	0.2922470000	0.0019250000	0	0	209321984	3.5316464901	4.2192168236	5.7102236748
165	10.4000000000	0.0109499674	0.0073203353	0.0109831030	0.0135120116	0.7319220000	0.0539030000	0.0511120000	0.0349020000	0.2914660000	0.3004260000	0	0	209321984	3.5412211418	4.2186713219	5.7170529366
166	10.4400000000	0.0109703336	0.0073423232	0.0109831030	0.0134741074	0.4006160000	0.0539280000	0.0534300000	0.0000000000	0.2912480000	0.0019000000	0	0	209321984	3.5507628918	4.2189688683	5.7242064476
167	10.4800000000	0.0109653147	0.0073640178	0.0109831030	0.0134354266	0.4351780000	0.0539460000	0.0534020000	0.0347800000	0.2910460000	0.0018940000	0	0	209321984	3.5615735054	4.2203760147	5.7297997475
168	10.5200000000	0.0109627265	0.0073854387	0.0109831030	0.0134001634	0.4442830000	0.0539700000	0.0974210000	0.0000010000	0.2908580000	0.0019220000	0	0	209321984	3.5718898773	4.2199988365	5.7358055115
169	10.5600000000	0.0109817395	0.0074067185	0.0109831030	0.0133604685	0.7311040000	0.0539900000	0.0533240000	0.0347190000	0.2898390000	0.2991210000	0	0	209321984	3.5831425190	4.2218852043	5.7419772148
170	10.7200000000	0.0109255165	0.0074274174	0.0109831030	0.0134253493	0.3967860000	0.0541260000	0.0520360000	0.0000000000	0.2885480000	0.0019610000	0	0	209321984	3.6296472549	4.2224388123	5.7585592270
171	10.8400000000	0.0109085916	0.0074477751	0.0109831030	0.0136614347	0.4251460000	0.0541480000	0.0537320000	0.0340590000	0.2811670000	0.0019240000	0	0	209321984	3.6813449860	4.2288885117	5.7757229805
172	10.9200000000	0.0109719131	0.0074682643	0.0109831030	0.0137108229	0.4065700000	0.0541570000	0.0717850000	0.0000010000	0.2786010000	0.0019130000	0	0	209321984	3.7072677612	4.2309031487	5.7838554382
173	11.0800000000	0.0109728565	0.0074885220	0.0109831030	0.0139492541	0.6965630000	0.0542110000	0.0529330000	0.0335210000	0.2735220000	0.2822640000	0	0	209321984	3.7607779503	4.2358531952	5.7971630096
174	11.1600000000	0.0110015851	0.0075087121	0.0110015851	0.0139974043	0.3897560000	0.0542060000	0.0629440000	0.0000000000	0.2705870000	0.0019090000	0	0	209321984	3.7887661457	4.2401394844	5.8041982651
175	11.3600000000	0.0110234506	0.0075287963	0.0110234506	0.0141307392	0.4181360000	0.0541390000	0.0636870000	0.0329840000	0.2653190000	0.0018980000	0	0	209321984	3.8502385616	4.2443633080	5.8233895302
176	11.4400000000	0.0110671641	0.0075489006	0.0110671641	0.0140971383	0.3915320000	0.0540680000	0.0717450000	0.0000000000	0.2637040000	0.0019060000	0	0	209321984	3.8703193665	4.2439470291	5.8314371109
177	11.4800000000	0.0110356957	0.0075686000	0.0110671641	0.0140578781	0.6744000000	0.0540470000	0.0537970000	0.0326720000	0.2629190000	0.2708480000	0	0	209321984	3.8791747093	4.2437853813	5.8354768753
178	11.5200000000	0.0110674761	0.0075882567	0.0110674761	0.0140194209	0.3814520000	0.0539990000	0.0626440000	0.0000010000	0.2628010000	0.0019000000	0	0	209321984	3.8877177238	4.2436680794	5.8419923782
179	11.5600000000	0.0111066569	0.0076079125	0.0111066569	0.0139855987	0.4003190000	0.0539530000	0.0533290000	0.0323640000	0.2587230000	0.0018450000	0	0	209321984	3.8960568905	4.2441287041	5.8478412628
180	11.6000000000	0.0111429719	0.0076275517	0.0111429719	0.0139500923	0.4224680000	0.0525440000	0.1047160000	0.0000010000	0.2631850000	0.0019130000	0	0	209321984	3.9036252499	4.2432298660	5.8548336029
181	11.6400000000	0.0111738034	0.0076471443	0.0111738034	0.0139130864	0.6995760000	0.0538770000	0.0807650000	0.0324700000	0.2622510000	0.2700970000	0	0	209321984	3.9116809368	4.2442612648	5.8606586456
182	11.7200000000	0.0112017263	0.0076666750	0.0112017263	0.0138768984	0.3722170000	0.0538100000	0.0541250000	0.0000010000	0.2622400000	0.0019310000	0	0	209321984	3.9247927666	4.2437219620	5.8746895790
183	11.7600000000	0.0112277046	0.0076861341	0.0112277046	0.0138440729	0.4042240000	0.0538110000	0.0538660000	0.0323240000	0.2622220000	0.0018900000	0	0	209321984	3.9305012226	4.2436757088	5.8817644119
184	11.8000000000	0.0112330476	0.0077054108	0.0112330476	0.0138104815	0.3727210000	0.0537980000	0.0538050000	0.0000010000	0.2630880000	0.0019160000	0	0	209321984	3.9363617897	4.2438626289	5.8882799149
185	11.8400000000	0.0112668946	0.0077246621	0.0112668946	0.0137776672	0.6727050000	0.0537980000	0.0515590000	0.0323400000	0.2635610000	0.2713340000	0	0	209321984	3.9412722588	4.2433934212	5.8958134651
186	11.8800000000	0.0113054914	0.0077439139	0.0113054914	0.0137489206	0.3723200000	0.0537860000	0.0516910000	0.0000000000	0.2647840000	0.0019480000	0	0	209321984	3.9461812973	4.2428345680	5.9037733078
187	11.9200000000	0.0113028241	0.0077629455	0.0113054914	0.0137160016	0.4161980000	0.0537900000	0.0628980000	0.0324180000	0.2650700000	0.0019090000	0	0	209321984	3.9512350559	4.2427954674	5.9119019508
188	11.9600000000	0.0113252234	0.0077818938	0.0113252234	0.0136800783	0.3732030000	0.0538170000	0.0518440000	0.0000010000	0.2655240000	0.0019080000	0	0	209321984	3.9562637806	4.2435779572	5.9202003479
189	12.0400000000	0.0113813793	0.0078009387	0.0113813793	0.0136479669	0.6795100000	0.0538080000	0.0538840000	0.0323750000	0.2657540000	0.2735750000	0	0	209321984	3.9649012089	4.2436838150	5.9392547607
190	12.0800000000	0.0113966111	0.0078198633	0.0113966111	0.0136186519	0.3612370000	0.0537990000	0.0426550000	0.0000000000	0.2628000000	0.0018670000	0	0	209321984	3.9691169262	4.2439627647	5.9492268562
191	12.1200000000	0.0114939567	0.0078390993	0.0114939567	0.0135942506	0.4144930000	0.0524120000	0.0603910000	0.0324810000	0.2671750000	0.0019210000	0	0	209321984	3.9730780125	4.2443447113	5.9595274925
192	12.1600000000	0.0114944270	0.0078581375	0.0114944270	0.0135679967	0.3775940000	0.0538010000	0.0540540000	0.0000010000	0.2677360000	0.0018880000	0	0	209321984	3.9767494202	4.2441568375	5.9708199501
193	12.2000000000	0.0115505485	0.0078772692	0.0115505485	0.0135388358	0.6839780000	0.0538140000	0.0542050000	0.0324690000	0.2678350000	0.2755410000	0	0	209321984	3.9803938866	4.2441525459	5.9823365211
194	12.2400000000	0.0116129983	0.0078965255	0.0116129983	0.0135176844	0.3774150000	0.0530630000	0.0537870000	0.0000000000	0.2685260000	0.0019200000	0	0	209321984	3.9837017059	4.2449278831	5.9939475060
195	12.2800000000	0.0116436193	0.0079157414	0.0116436193	0.0134985831	0.4001670000	0.0538500000	0.0426640000	0.0325750000	0.2690830000	0.0018810000	0	0	209321984	3.9863462448	4.2450375557	6.0055665970
196	12.3200000000	0.0116373654	0.0079347293	0.0116436193	0.0134863420	0.3771060000	0.0538450000	0.0508340000	0.0000010000	0.2704080000	0.0019000000	0	0	209321984	3.9882616997	4.2445702553	6.0164213181
197	12.3600000000	0.0116725164	0.0079537028	0.0116725164	0.0134815064	0.6985660000	0.0538680000	0.0604160000	0.0326850000	0.2717140000	0.2797680000	0	0	209321984	3.9899475574	4.2440237999	6.0284228325
198	12.4000000000	0.0117445765	0.0079728486	0.0117445765	0.0134726485	0.3823830000	0.0538730000	0.0538630000	0.0000010000	0.2726230000	0.0019050000	0	0	209321984	3.9922060966	4.2449207306	6.0391840935
199	12.4400000000	0.0118095269	0.0079921284	0.0118095269	0.0134854112	0.4195820000	0.0538970000	0.0624490000	0.0326200000	0.2686360000	0.0018580000	0	0	209321984	3.9945924282	4.2446212769	6.0630826950
200	12.6800000000	0.0120147234	0.0080122414	0.0120147234	0.0135561751	0.3780550000	0.0523700000	0.0520020000	0.0000000000	0.2716340000	0.0019270000	0	0	209321984	3.9950289726	4.2426137924	6.1327867508
201	12.8000000000	0.0120949624	0.0080325534	0.0120949624	0.0135241632	0.6868170000	0.0523320000	0.0615140000	0.0323120000	0.2665970000	0.2739410000	0	0	209321984	3.9910495281	4.2416348457	6.1635537148
202	12.8400000000	0.0120192980	0.0080522898	0.0120949624	0.0134925916	0.3785150000	0.0537810000	0.0623010000	0.0000000000	0.2604800000	0.0018360000	0	0	209321984	3.9893922806	4.2417950630	6.1732883453
203	12.8800000000	0.0119949747	0.0080717119	0.0120949624	0.0134624006	0.4114760000	0.0523430000	0.0624410000	0.0320430000	0.2626180000	0.0019090000	0	0	209321984	3.9874238968	4.2405929565	6.1819939613
204	12.9200000000	0.0120004611	0.0080909705	0.0120949624	0.0134300349	0.3677180000	0.0537600000	0.0513320000	0.0000000000	0.2606150000	0.0018900000	0	0	209321984	3.9854564667	4.2399373055	6.1911964417
205	12.9600000000	0.0119746830	0.0081099154	0.0120949624	0.0133972225	0.6506870000	0.0537720000	0.0425530000	0.0317270000	0.2579850000	0.2645220000	0	0	209321984	3.9840731621	4.2406873703	6.2003593445
206	13.0000000000	0.0120019317	0.0081288087	0.0120949624	0.0133650152	0.3608700000	0.0537460000	0.0492210000	0.0000000000	0.2558820000	0.0018990000	0	0	209321984	3.9821419716	4.2403540611	6.2076501846
207	13.0400000000	0.0120602567	0.0081478012	0.0120949624	0.0133337052	0.3912860000	0.0537500000	0.0513890000	0.0312880000	0.2528420000	0.0018940000	0	0	209321984	3.9802184105	4.2407488823	6.2173976898
208	13.0800000000	0.0121002812	0.0081668035	0.0121002812	0.0133027226	0.3573240000	0.0537500000	0.0513950000	0.0000000000	0.2501760000	0.0018790000	0	0	209321984	3.9797153473	4.2434840202	6.2240014076
209	13.1200000000	0.0121024307	0.0081856342	0.0121024307	0.0132711773	0.6357620000	0.0537480000	0.0514050000	0.0308770000	0.2468630000	0.2527410000	0	0	209321984	3.9781088829	4.2442088127	6.2330560684
210	13.1600000000	0.0121140555	0.0082043410	0.0121140555	0.0132404517	0.3423710000	0.0537600000	0.0426200000	0.0000000000	0.2440070000	0.0018620000	0	0	209321984	3.9762167931	4.2444629669	6.2412080765
211	13.2000000000	0.0122095840	0.0082233232	0.0122095840	0.0132092106	0.3814600000	0.0537600000	0.0536170000	0.0305860000	0.2414790000	0.0018920000	0	0	209321984	3.9745478630	4.2450952530	6.2513265610
212	13.2400000000	0.0123792095	0.0082429264	0.0123792095	0.0131798854	0.3377480000	0.0537410000	0.0424010000	0.0000010000	0.2395850000	0.0018940000	0	0	209321984	3.9728369713	4.2457404137	6.2600259781
213	13.2800000000	0.0123694800	0.0082622999	0.0123792095	0.0131498946	0.6164440000	0.0537410000	0.0536460000	0.0303800000	0.2365060000	0.2420430000	0	0	209321984	3.9707496166	4.2459168434	6.2692770958
214	13.3200000000	0.0124162575	0.0082817109	0.0124162575	0.0131194436	0.3496370000	0.0537580000	0.0602750000	0.0000010000	0.2336100000	0.0018670000	0	0	209321984	3.9685494900	4.2458591461	6.2772769928
215	13.3600000000	0.0124314101	0.0083010119	0.0124314101	0.0130889669	0.3701210000	0.0537460000	0.0536560000	0.0300680000	0.2306340000	0.0018890000	0	0	209321984	3.9665169716	4.2468061447	6.2858796120
216	13.4000000000	0.0124396607	0.0083201723	0.0124396607	0.0130585579	0.3349590000	0.0537510000	0.0515200000	0.0000000000	0.2276250000	0.0019330000	0	0	209321984	3.9650638103	4.2486796379	6.2936511040
217	13.4400000000	0.0124743255	0.0083393158	0.0124743255	0.0130374905	0.5976090000	0.0537600000	0.0602980000	0.0297460000	0.2239900000	0.2296830000	0	0	209321984	3.9634182453	4.2510900497	6.3010826111
218	13.4800000000	0.0125153419	0.0083584719	0.0125153419	0.0130234567	0.3277050000	0.0537790000	0.0515500000	0.0000000000	0.2203540000	0.0018910000	0	0	209321984	3.9616639614	4.2527251244	6.3072986603
219	13.5200000000	0.0125205927	0.0083774770	0.0125205927	0.0130184836	0.3531040000	0.0537510000	0.0513140000	0.0294510000	0.2165630000	0.0018940000	0	0	209321984	3.9592554569	4.2526459694	6.3127522469
220	13.6400000000	0.0126244454	0.0083967815	0.0126244454	0.0130293440	0.3160180000	0.0537690000	0.0529860000	0.0000000000	0.2072750000	0.0018580000	0	0	209321984	3.9527018070	4.2537593842	6.3281364441
221	13.6800000000	0.0126325637	0.0084159479	0.0126325637	0.0130000395	0.5484940000	0.0537780000	0.0515460000	0.0289030000	0.2042430000	0.2098870000	0	0	209321984	3.9507408142	4.2538819313	6.3329901695
222	13.7200000000	0.0126778884	0.0084351458	0.0126778884	0.0129707419	0.3169590000	0.0537820000	0.0604070000	0.0000000000	0.2008000000	0.0018430000	0	0	209321984	3.9497129917	4.2555522919	6.3385157585
223	13.7600000000	0.0127222389	0.0084543704	0.0127222389	0.0129445508	0.3352120000	0.0537630000	0.0538310000	0.0286020000	0.1970090000	0.0018760000	0	0	209321984	3.9478549957	4.2554035187	6.3439950943
224	13.8000000000	0.0127207553	0.0084734168	0.0127222389	0.0129204902	0.2987160000	0.0537830000	0.0491430000	0.0000010000	0.1937190000	0.0019370000	0	0	209321984	3.9462096691	4.2552371025	6.3490276337
225	13.8400000000	0.0126878163	0.0084921475	0.0127222389	0.0128919688	0.5124830000	0.0537710000	0.0426230000	0.0282830000	0.1910650000	0.1966040000	0	0	209321984	3.9438409805	4.2537884712	6.3536314964
226	13.8800000000	0.0126710013	0.0085106380	0.0127222389	0.0128638999	0.3048810000	0.0537640000	0.0604480000	0.0000000000	0.1886420000	0.0018870000	0	0	209321984	3.9432740211	4.2559499741	6.3594799042
227	13.9200000000	0.0126900170	0.0085290493	0.0127222389	0.0128428800	0.3214830000	0.0537970000	0.0513880000	0.0280790000	0.1861340000	0.0019400000	0	0	209321984	3.9416520596	4.2555789948	6.3652057648
228	13.9600000000	0.0126814777	0.0085472617	0.0127222389	0.0128173922	0.2901350000	0.0537600000	0.0513130000	0.0000010000	0.1830370000	0.0018910000	0	0	209321984	3.9396419525	4.2541728020	6.3740992546
229	14.0000000000	0.0125606284	0.0085647874	0.0127222389	0.0127900572	0.5012250000	0.0537800000	0.0516610000	0.0279120000	0.1810420000	0.1866970000	0	0	209321984	3.9394001961	4.2547340393	6.3787889481
230	14.0400000000	0.0125664864	0.0085821861	0.0127222389	0.0127646724	0.2894180000	0.0537840000	0.0540480000	0.0000010000	0.1795440000	0.0019080000	0	0	209321984	3.9388279915	4.2543444633	6.3835725784
231	14.1200000000	0.0126181934	0.0085996579	0.0127222389	0.0127370768	0.3211830000	0.0537900000	0.0602340000	0.0276760000	0.1774000000	0.0019440000	0	0	209321984	3.9388611317	4.2539010048	6.3926486969
232	14.1600000000	0.0126234824	0.0086170020	0.0127222389	0.0127098097	0.2769530000	0.0537710000	0.0449280000	0.0000000000	0.1762660000	0.0018510000	0	0	209321984	3.9383330345	4.2524852753	6.3974394798
233	14.2000000000	0.0125996433	0.0086340949	0.0127222389	0.0126844086	0.4979830000	0.0537850000	0.0604780000	0.0275810000	0.1751400000	0.1808540000	0	0	209321984	3.9386198521	4.2522912025	6.4020514488
234	14.2800000000	0.0125416843	0.0086507940	0.0127222389	0.0126595752	0.2821360000	0.0537780000	0.0538320000	0.0000000000	0.1724950000	0.0018920000	0	0	209321984	3.9385948181	4.2513356209	6.4131236076
235	14.3600000000	0.0125658158	0.0086674537	0.0127222389	0.0126394882	0.3155620000	0.0523750000	0.0627360000	0.0273940000	0.1709900000	0.0019250000	0	0	209321984	3.9378566742	4.2482323647	6.4246740341
236	14.4400000000	0.0126187382	0.0086841964	0.0127222389	0.0126344083	0.2787030000	0.0537820000	0.0535780000	0.0000010000	0.1693220000	0.0018800000	0	0	209321984	3.9377801418	4.2482481003	6.4376921654
237	14.5600000000	0.0127338246	0.0087012834	0.0127338246	0.0126085558	0.5221370000	0.0538050000	0.1043860000	0.0273510000	0.1654870000	0.1709690000	0	0	209321984	3.9371051788	4.2475547791	6.4590630531
238	14.6000000000	0.0127626108	0.0087183478	0.0127626108	0.0125819505	0.2733550000	0.0537870000	0.0532900000	0.0000010000	0.1642840000	0.0018540000	0	0	209321984	3.9370119572	4.2484283447	6.4670386314
239	14.8000000000	0.0129614370	0.0087361013	0.0129614370	0.0126479419	0.3477520000	0.0537840000	0.1028060000	0.0272770000	0.1619570000	0.0017870000	0	0	209321984	3.9359436035	4.2495999336	6.5046043396
240	14.8400000000	0.0130834598	0.0087542153	0.0130834598	0.0126281491	0.2787760000	0.0537820000	0.0602790000	0.0000010000	0.1627140000	0.0018570000	0	0	209321984	3.9358994961	4.2491798401	6.5114278793
241	14.8800000000	0.0131181935	0.0087723231	0.0131181935	0.0126118819	0.4615730000	0.0537830000	0.0518050000	0.0274210000	0.1621790000	0.1662410000	0	0	209321984	3.9358122349	4.2489590645	6.5186657906
242	14.9200000000	0.0131484540	0.0087904063	0.0131484540	0.0125913859	0.2779370000	0.0523650000	0.0582600000	0.0000010000	0.1653110000	0.0018570000	0	0	209321984	3.9356541634	4.2483043671	6.5260486603
