SLAMBench Report run started:	2020-03-04 05:49:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147500000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148400000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146630000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147400000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146580000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148720000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151000000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148310000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150080000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147480000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145480000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146240000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145380000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147350000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147700000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141800000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141530000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141770000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143110000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0139980000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141940000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140920000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142600000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141870000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141620000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147970000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0071875378	0.0036081347	0.0090099778	0.0064033802	0.0191150000	0	0	209321984	-0.4738191962	0.0027584322	0.0414490849
75	2.9600000000	0.0050722403	0.0036276561	0.0090099778	0.0064414070	0.0223000000	0	0	209321984	-0.4737484157	0.0072787562	0.0370825306
76	3.0000000000	0.0170650594	0.0038044640	0.0170650594	0.0066382631	0.0206370000	0	0	209321984	-0.4768811464	0.0000250591	0.0215295404
77	3.0400000000	0.0162772555	0.0039664483	0.0170650594	0.0066403155	0.0148250000	0	0	209321984	-0.4754152894	0.0006810996	0.0136388168
78	3.0800000000	0.0189942308	0.0041591122	0.0189942308	0.0066048064	0.0144370000	0	0	209321984	-0.4758931696	-0.0009170470	0.0081457496
79	3.1200000000	0.0140806120	0.0042847008	0.0189942308	0.0065756260	0.0144100000	0	0	209321984	-0.4803093672	0.0072270576	0.0051946342
80	3.1600000000	0.0165800769	0.0044383930	0.0189942308	0.0065567716	0.0144500000	0	0	209321984	-0.4826424718	0.0067566060	0.0006136447
81	3.2000000000	0.0164481532	0.0045866617	0.0189942308	0.0065179293	0.0144620000	0	0	209321984	-0.4948630929	0.0065890830	0.0027285591
82	3.2400000000	0.0177228972	0.0047468597	0.0189942308	0.0065355669	0.0144270000	0	0	209321984	-0.5047378540	0.0056970250	0.0023897439
83	3.2800000000	0.0188929699	0.0049172947	0.0189942308	0.0065859150	0.0144340000	0	0	209321984	-0.5121677518	0.0058087776	-0.0000791848
84	3.3200000000	0.0186984316	0.0050813559	0.0189942308	0.0065817572	0.0142690000	0	0	209321984	-0.5174551010	0.0065333880	-0.0050210655
85	3.3600000000	0.0191288963	0.0052466211	0.0191288963	0.0065709209	0.0139620000	0	0	209321984	-0.5359448195	0.0060797054	-0.0024074763
86	3.4000000000	0.0166376047	0.0053790743	0.0191288963	0.0066122147	0.0140160000	0	0	209321984	-0.5509628057	0.0090045780	0.0031236857
87	3.4400000000	0.0171116199	0.0055139312	0.0191288963	0.0067123995	0.0140110000	0	0	209321984	-0.5618634820	0.0084538925	0.0018766671
88	3.4800000000	0.0217871573	0.0056988542	0.0217871573	0.0068888255	0.0140630000	0	0	209321984	-0.5764281750	0.0031237970	0.0030228794
89	3.5200000000	0.0190520827	0.0058488905	0.0217871573	0.0070317020	0.0141330000	0	0	209321984	-0.5846583843	0.0066428129	0.0023756325
90	3.5600000000	0.0187580734	0.0059923259	0.0217871573	0.0070871169	0.0140230000	0	0	209321984	-0.5945602655	0.0059069064	0.0021885335
91	3.6000000000	0.0172275901	0.0061157903	0.0217871573	0.0071461432	0.0140350000	0	0	209321984	-0.6067667007	0.0047960090	0.0060430318
92	3.6400000000	0.0168466065	0.0062324296	0.0217871573	0.0071482032	0.0144600000	0	0	209321984	-0.6212254167	0.0067012906	0.0118547231
93	3.6800000000	0.0167166926	0.0063451636	0.0217871573	0.0071385321	0.0150890000	0	0	209321984	-0.6243467927	0.0063121985	0.0066692829
94	3.7200000000	0.0153489700	0.0064409488	0.0217871573	0.0071031439	0.0149040000	0	0	209321984	-0.6361414790	0.0064229756	0.0094163567
95	3.7600000000	0.0182720497	0.0065654867	0.0217871573	0.0071195068	0.0144430000	0	0	209321984	-0.6463584900	0.0047885035	0.0115713477
96	3.8000000000	0.0116930651	0.0066188990	0.0217871573	0.0071390851	0.0143430000	0	0	209321984	-0.6591349840	0.0113875549	0.0178009719
97	3.8400000000	0.0144849522	0.0066999923	0.0217871573	0.0071193402	0.0141820000	0	0	209321984	-0.6576625705	0.0028338418	0.0161391795
98	3.8800000000	0.0122594759	0.0067567217	0.0217871573	0.0070856681	0.0141710000	0	0	209321984	-0.6801899672	0.0082636783	0.0238921046
99	3.9200000000	0.0124057978	0.0068137831	0.0217871573	0.0070701328	0.0139360000	0	0	209321984	-0.6806319356	0.0066567305	0.0238941461
100	3.9600000000	0.0114523144	0.0068601684	0.0217871573	0.0070364580	0.0139200000	0	0	209321984	-0.6910728812	0.0076417485	0.0300744623
101	4.0000000000	0.0146207670	0.0069370060	0.0217871573	0.0070146404	0.0139500000	0	0	209321984	-0.7029438615	0.0043546893	0.0362263322
102	4.0400000000	0.0152472127	0.0070184786	0.0217871573	0.0069811286	0.0144270000	0	0	209321984	-0.7036111355	0.0004952261	0.0360661000
103	4.0800000000	0.0139381411	0.0070856598	0.0217871573	0.0069499540	0.0154180000	0	0	209321984	-0.7139761448	0.0018372247	0.0421467125
104	4.1200000000	0.0146289393	0.0071581914	0.0217871573	0.0069281173	0.0147360000	0	0	209321984	-0.7244423628	-0.0005370928	0.0527475923
105	4.1600000000	0.0130435340	0.0072142422	0.0217871573	0.0069361305	0.0143860000	0	0	209321984	-0.7221885324	0.0010986477	0.0536697954
106	4.2000000000	0.0065048728	0.0072075501	0.0217871573	0.0069392187	0.0143220000	0	0	209321984	-0.7307931185	0.0065546334	0.0635098070
107	4.2400000000	0.0114656147	0.0072473451	0.0217871573	0.0069432688	0.0140010000	0	0	209321984	-0.7272746563	-0.0009555286	0.0569507480
108	4.2800000000	0.0108543420	0.0072807432	0.0217871573	0.0069116994	0.0142480000	0	0	209321984	-0.7368351221	-0.0009442382	0.0652609617
109	4.3200000000	0.0098274276	0.0073041073	0.0217871573	0.0068895065	0.0137720000	0	0	209321984	-0.7408087850	-0.0010665832	0.0677176118
110	4.3600000000	0.0106575564	0.0073345932	0.0217871573	0.0068858588	0.0141870000	0	0	209321984	-0.7490586638	-0.0020684237	0.0753471255
111	4.4000000000	0.0111162886	0.0073686625	0.0217871573	0.0068873689	0.0137730000	0	0	209321984	-0.7534377575	-0.0032963678	0.0813961327
112	4.4400000000	0.0067425645	0.0073630723	0.0217871573	0.0068786444	0.0139800000	0	0	209321984	-0.7635615468	0.0012906259	0.0914174467
113	4.4800000000	0.0106250569	0.0073919395	0.0217871573	0.0069048066	0.0142410000	0	0	209321984	-0.7681851983	-0.0037042387	0.0951833427
114	4.5200000000	0.0082068853	0.0073990881	0.0217871573	0.0069411978	0.0135820000	0	0	209321984	-0.7769627571	-0.0004070019	0.1071527004
115	4.5600000000	0.0074715610	0.0073997183	0.0217871573	0.0069469880	0.0137770000	0	0	209321984	-0.7783289552	-0.0001786612	0.1097225845
116	4.6000000000	0.0094922772	0.0074177576	0.0217871573	0.0069870666	0.0141510000	0	0	209321984	-0.7945057750	0.0011818372	0.1227252781
117	4.6400000000	0.0073495414	0.0074171746	0.0217871573	0.0069861551	0.0157560000	0	0	209321984	-0.8013310432	0.0063109230	0.1337076128
118	4.6800000000	0.0068891873	0.0074127001	0.0217871573	0.0069598571	0.0150780000	0	0	209321984	-0.8039372563	0.0035644770	0.1377041936
119	4.7200000000	0.0096435631	0.0074314468	0.0217871573	0.0069328372	0.0146700000	0	0	209321984	-0.8088314533	0.0011537001	0.1424981356
120	4.7600000000	0.0106841559	0.0074585528	0.0217871573	0.0069051338	0.0143770000	0	0	209321984	-0.8153723478	0.0024388880	0.1492387950
121	4.8000000000	0.0098675610	0.0074784619	0.0217871573	0.0069159961	0.0143860000	0	0	209321984	-0.8329797387	0.0037929714	0.1754705459
122	4.8400000000	0.0069138077	0.0074738336	0.0217871573	0.0068944793	0.0144670000	0	0	209321984	-0.8327745199	0.0081163570	0.1756638736
123	4.8800000000	0.0092870155	0.0074885749	0.0217871573	0.0068777662	0.0144840000	0	0	209321984	-0.8391585350	0.0089311600	0.1814081669
124	4.9200000000	0.0082592433	0.0074947900	0.0217871573	0.0068534026	0.0141580000	0	0	209321984	-0.8473205566	0.0105713923	0.1954128593
125	4.9600000000	0.0088376366	0.0075055328	0.0217871573	0.0068581809	0.0138900000	0	0	209321984	-0.8491631150	0.0085200351	0.1986773461
126	5.0000000000	0.0088284966	0.0075160325	0.0217871573	0.0068402273	0.0143290000	0	0	209321984	-0.8555463552	0.0095424969	0.2086841315
127	5.0400000000	0.0090111392	0.0075278050	0.0217871573	0.0068156030	0.0142330000	0	0	209321984	-0.8669788837	0.0122805014	0.2250289619
128	5.0800000000	0.0095104966	0.0075432947	0.0217871573	0.0067919332	0.0140630000	0	0	209321984	-0.8718763590	0.0108703338	0.2303250283
129	5.1200000000	0.0078259148	0.0075454856	0.0217871573	0.0067699485	0.0139930000	0	0	209321984	-0.8751658201	0.0131659228	0.2369277924
130	5.1600000000	0.0078740632	0.0075480131	0.0217871573	0.0067558823	0.0140720000	0	0	209321984	-0.8839057088	0.0130452178	0.2549558282
131	5.2000000000	0.0106842881	0.0075719541	0.0217871573	0.0067851134	0.0143090000	0	0	209321984	-0.8907490969	0.0125997756	0.2601146996
132	5.2400000000	0.0086984290	0.0075804880	0.0217871573	0.0067889809	0.0138620000	0	0	209321984	-0.8890941143	0.0128930844	0.2577948570
133	5.2800000000	0.0059845550	0.0075684885	0.0217871573	0.0067893315	0.0141010000	0	0	209321984	-0.8958243728	0.0153952036	0.2745629549
134	5.3200000000	0.0091834506	0.0075805405	0.0217871573	0.0068398403	0.0149090000	0	0	209321984	-0.9083105922	0.0146841295	0.2942780256
135	5.3600000000	0.0086592166	0.0075885307	0.0217871573	0.0068478066	0.0157430000	0	0	209321984	-0.9119411111	0.0166846793	0.2975793779
136	5.4000000000	0.0108405966	0.0076124429	0.0217871573	0.0068967647	0.0153960000	0	0	209321984	-0.9182858467	0.0127169061	0.3094395399
137	5.4400000000	0.0086722346	0.0076201787	0.0217871573	0.0069459031	0.0148170000	0	0	209321984	-0.9214037061	0.0150233824	0.3167120814
138	5.4800000000	0.0096128816	0.0076346185	0.0217871573	0.0069831592	0.0151830000	0	0	209321984	-0.9264835119	0.0130687617	0.3206563890
139	5.5200000000	0.0090305628	0.0076446613	0.0217871573	0.0069948278	0.0147780000	0	0	209321984	-0.9372276068	0.0166798048	0.3315272927
140	5.5600000000	0.0089715682	0.0076541392	0.0217871573	0.0070591055	0.0146560000	0	0	209321984	-0.9460557103	0.0158451982	0.3441568017
141	5.6000000000	0.0084197707	0.0076595692	0.0217871573	0.0070851970	0.0144310000	0	0	209321984	-0.9515005350	0.0190264601	0.3500756025
142	5.6400000000	0.0068141781	0.0076536158	0.0217871573	0.0071157873	0.0144310000	0	0	209321984	-0.9587495327	0.0190408491	0.3628648520
143	5.6800000000	0.0099322665	0.0076695504	0.0217871573	0.0071725336	0.0145990000	0	0	209321984	-0.9671958089	0.0216662772	0.3776470125
144	5.7200000000	0.0098663187	0.0076848057	0.0217871573	0.0072248390	0.0143090000	0	0	209321984	-0.9735599756	0.0220692419	0.3834267259
145	5.7600000000	0.0079773273	0.0076868231	0.0217871573	0.0072277573	0.0145660000	0	0	209321984	-0.9774888754	0.0228883810	0.3902327418
146	5.8000000000	0.0069535640	0.0076818008	0.0217871573	0.0072164647	0.0143460000	0	0	209321984	-0.9822019935	0.0223019049	0.3986024857
147	5.8400000000	0.0097455671	0.0076958400	0.0217871573	0.0071989589	0.0141120000	0	0	209321984	-0.9949220419	0.0202198699	0.4209800363
148	5.8800000000	0.0087070577	0.0077026726	0.0217871573	0.0071797152	0.0144210000	0	0	209321984	-0.9952585697	0.0201428495	0.4242326617
149	5.9200000000	0.0083167506	0.0077067939	0.0217871573	0.0071583007	0.0140140000	0	0	209321984	-0.9995613098	0.0222733729	0.4351612329
150	5.9600000000	0.0080567719	0.0077091271	0.0217871573	0.0071378026	0.0146620000	0	0	209321984	-1.0030691624	0.0232673585	0.4431837797
151	6.0000000000	0.0098207779	0.0077231115	0.0217871573	0.0071205166	0.0158460000	0	0	209321984	-1.0078139305	0.0215350389	0.4516003430
152	6.0400000000	0.0086961873	0.0077295133	0.0217871573	0.0071089441	0.0156360000	0	0	209321984	-1.0093784332	0.0218202025	0.4622112513
153	6.0800000000	0.0077260192	0.0077294905	0.0217871573	0.0070968061	0.0146030000	0	0	209321984	-1.0126539469	0.0226026289	0.4727389514
154	6.1200000000	0.0084622251	0.0077342485	0.0217871573	0.0071169731	0.0151990000	0	0	209321984	-1.0177025795	0.0212543048	0.4834473431
155	6.1600000000	0.0046102945	0.0077140940	0.0217871573	0.0071952954	0.0174670000	0	0	209321984	-1.0139486790	0.0259337313	0.4905822277
156	6.2000000000	0.0026697405	0.0076817584	0.0217871573	0.0073138377	0.0143690000	0	0	209321984	-1.0182431936	0.0248932019	0.5074585676
157	6.2400000000	0.0064986586	0.0076742227	0.0217871573	0.0073727864	0.0138840000	0	0	209321984	-1.0216783285	0.0297807865	0.5175579786
158	6.2800000000	0.0074216072	0.0076726239	0.0217871573	0.0074575799	0.0139370000	0	0	209321984	-1.0222105980	0.0315410644	0.5315579772
159	6.3200000000	0.0054732850	0.0076587915	0.0217871573	0.0074903266	0.0146600000	0	0	209321984	-1.0224320889	0.0268434510	0.5371726751
160	6.3600000000	0.0057498012	0.0076468604	0.0217871573	0.0075238237	0.0154170000	0	0	209321984	-1.0244152546	0.0284906179	0.5525896549
161	6.4000000000	0.0050084298	0.0076304726	0.0217871573	0.0075152301	0.0151920000	0	0	209321984	-1.0245053768	0.0306395814	0.5683174133
162	6.4400000000	0.0044918838	0.0076110986	0.0217871573	0.0074957011	0.0147360000	0	0	209321984	-1.0261321068	0.0268505476	0.5774885416
163	6.4800000000	0.0050043301	0.0075951061	0.0217871573	0.0074800403	0.0145870000	0	0	209321984	-1.0250003338	0.0295472369	0.5893750191
164	6.5200000000	0.0068281125	0.0075904293	0.0217871573	0.0074638442	0.0146550000	0	0	209321984	-1.0273175240	0.0302218758	0.5990772843
165	6.5600000000	0.0051214546	0.0075754659	0.0217871573	0.0074657206	0.0140420000	0	0	209321984	-1.0290315151	0.0311164446	0.6211469173
166	6.6000000000	0.0089054527	0.0075834778	0.0217871573	0.0074899720	0.0141880000	0	0	209321984	-1.0283195972	0.0366355814	0.6328939199
167	6.6400000000	0.0055993437	0.0075715968	0.0217871573	0.0074842603	0.0138220000	0	0	209321984	-1.0264544487	0.0347554944	0.6416537762
168	6.6800000000	0.0094934488	0.0075830364	0.0217871573	0.0074870530	0.0138790000	0	0	209321984	-1.0236847401	0.0396082476	0.6525302529
169	6.7200000000	0.0096171098	0.0075950723	0.0217871573	0.0074899877	0.0145910000	0	0	209321984	-1.0282424688	0.0350531377	0.6749168634
170	6.7600000000	0.0098953107	0.0076086031	0.0217871573	0.0074824550	0.0156970000	0	0	209321984	-1.0279200077	0.0393276624	0.6913036704
171	6.8000000000	0.0067316992	0.0076034750	0.0217871573	0.0074832350	0.0149030000	0	0	209321984	-1.0262149572	0.0397055633	0.6973489523
172	6.8400000000	0.0072088949	0.0076011810	0.0217871573	0.0074636611	0.0147680000	0	0	209321984	-1.0252048969	0.0411347859	0.7070597410
173	6.8800000000	0.0067285243	0.0075961367	0.0217871573	0.0074433243	0.0149140000	0	0	209321984	-1.0274212360	0.0418150984	0.7236847281
