SLAMBench Report run started:	2020-03-04 09:33:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144110000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141620000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0143340000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141500000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142530000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0140960000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0142340000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0149280000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0078081125	0.0036165208	0.0090099778	0.0064077443	0.0156020000	0	0	209321984	-0.4740922451	0.0016978129	0.0410577357
75	2.9600000000	0.0064228256	0.0036539382	0.0090099778	0.0064631382	0.0152310000	0	0	209321984	-0.4751403928	0.0071541215	0.0374763533
76	3.0000000000	0.0073818760	0.0037029900	0.0090099778	0.0065039191	0.0164990000	0	0	209321984	-0.4741702974	0.0107060513	0.0301150605
77	3.0400000000	0.0041127480	0.0037083116	0.0090099778	0.0065029624	0.0147780000	0	0	209321984	-0.4708513916	0.0111105721	0.0229985267
78	3.0800000000	0.0193642527	0.0039090288	0.0193642527	0.0067692059	0.0149200000	0	0	209321984	-0.4777411222	0.0002226689	0.0073893070
79	3.1200000000	0.0163796935	0.0040668853	0.0193642527	0.0067306002	0.0144240000	0	0	209321984	-0.4832166731	0.0068516266	0.0043051541
80	3.1600000000	0.0167650748	0.0042256126	0.0193642527	0.0067069585	0.0143910000	0	0	209321984	-0.4834580421	0.0075203199	-0.0004133359
81	3.2000000000	0.0184322279	0.0044010030	0.0193642527	0.0066755496	0.0144390000	0	0	209321984	-0.4966684282	0.0053421501	0.0021573380
82	3.2400000000	0.0226015057	0.0046229603	0.0226015057	0.0067093808	0.0146020000	0	0	209321984	-0.5072665215	0.0017491553	0.0008681267
83	3.2800000000	0.0218441039	0.0048304440	0.0226015057	0.0067519666	0.0146270000	0	0	209321984	-0.5136193633	0.0038322147	-0.0019257069
84	3.3200000000	0.0214084946	0.0050278017	0.0226015057	0.0067334055	0.0144990000	0	0	209321984	-0.5209842920	0.0043349443	-0.0061372519
85	3.3600000000	0.0232723355	0.0052424433	0.0232723355	0.0067222535	0.0144130000	0	0	209321984	-0.5409158468	0.0032233351	-0.0026449412
86	3.4000000000	0.0192669388	0.0054055188	0.0232723355	0.0067483393	0.0141610000	0	0	209321984	-0.5572670102	0.0093663484	0.0032598227
87	3.4400000000	0.0184114184	0.0055550119	0.0232723355	0.0068669612	0.0140900000	0	0	209321984	-0.5652539730	0.0085618608	0.0022049695
88	3.4800000000	0.0210757479	0.0057313839	0.0232723355	0.0070473890	0.0142030000	0	0	209321984	-0.5770986080	0.0044555869	0.0027321130
89	3.5200000000	0.0236086994	0.0059322526	0.0236086994	0.0071621023	0.0147450000	0	0	209321984	-0.5925258994	0.0048538358	0.0042497069
90	3.5600000000	0.0234382879	0.0061267641	0.0236086994	0.0072338215	0.0155610000	0	0	209321984	-0.5996342897	0.0034681761	0.0019627661
91	3.6000000000	0.0223413538	0.0063049464	0.0236086994	0.0072798925	0.0147690000	0	0	209321984	-0.6158986092	0.0042416011	0.0078055859
92	3.6400000000	0.0217609610	0.0064729466	0.0236086994	0.0073160474	0.0144050000	0	0	209321984	-0.6231830716	0.0047808555	0.0065032393
93	3.6800000000	0.0142503073	0.0065565741	0.0236086994	0.0073339306	0.0140790000	0	0	209321984	-0.6257271767	0.0088750208	0.0084794760
94	3.7200000000	0.0143497298	0.0066394800	0.0236086994	0.0073010636	0.0142480000	0	0	209321984	-0.6334983706	0.0068410779	0.0078109354
95	3.7600000000	0.0145541849	0.0067227927	0.0236086994	0.0072874423	0.0139730000	0	0	209321984	-0.6424633861	0.0088479239	0.0111574978
96	3.8000000000	0.0146145131	0.0068049981	0.0236086994	0.0072546908	0.0140530000	0	0	209321984	-0.6543411016	0.0075754724	0.0119509548
97	3.8400000000	0.0155968992	0.0068956363	0.0236086994	0.0072183439	0.0139530000	0	0	209321984	-0.6602377295	0.0028821523	0.0149278343
98	3.8800000000	0.0148542374	0.0069768465	0.0236086994	0.0071870313	0.0137840000	0	0	209321984	-0.6789370775	0.0052335653	0.0196865052
99	3.9200000000	0.0140657946	0.0070484521	0.0236086994	0.0071611156	0.0139860000	0	0	209321984	-0.6804392338	0.0065344851	0.0210854709
100	3.9600000000	0.0157160740	0.0071351283	0.0236086994	0.0071274583	0.0139400000	0	0	209321984	-0.6907123923	0.0042362837	0.0258029401
101	4.0000000000	0.0166972056	0.0072298023	0.0236086994	0.0070993062	0.0139460000	0	0	209321984	-0.7012151480	0.0023206538	0.0318933874
102	4.0400000000	0.0144000649	0.0073000990	0.0236086994	0.0070762269	0.0135880000	0	0	209321984	-0.7039242983	0.0026019178	0.0347720832
103	4.0800000000	0.0122892447	0.0073485373	0.0236086994	0.0070444965	0.0137730000	0	0	209321984	-0.7129318118	0.0041709831	0.0412121564
104	4.1200000000	0.0162263457	0.0074339008	0.0236086994	0.0070266932	0.0138520000	0	0	209321984	-0.7241134644	-0.0005039545	0.0500684232
105	4.1600000000	0.0150500489	0.0075064356	0.0236086994	0.0070216634	0.0145380000	0	0	209321984	-0.7279358506	-0.0013828678	0.0550020039
106	4.2000000000	0.0101386160	0.0075312675	0.0236086994	0.0070162559	0.0153320000	0	0	209321984	-0.7374780178	0.0068468209	0.0642502159
107	4.2400000000	0.0186120700	0.0076348264	0.0236086994	0.0070799593	0.0153440000	0	0	209321984	-0.7312847972	-0.0064147394	0.0522259921
108	4.2800000000	0.0128056258	0.0076827042	0.0236086994	0.0070657958	0.0149790000	0	0	209321984	-0.7427381277	-0.0021938467	0.0642579049
109	4.3200000000	0.0136467377	0.0077374201	0.0236086994	0.0070390373	0.0146340000	0	0	209321984	-0.7484961152	-0.0019444758	0.0665687323
110	4.3600000000	0.0122472579	0.0077784186	0.0236086994	0.0070370128	0.0143910000	0	0	209321984	-0.7562942505	-0.0015715417	0.0764691681
111	4.4000000000	0.0137172611	0.0078319217	0.0236086994	0.0070419239	0.0142400000	0	0	209321984	-0.7627551556	-0.0047842730	0.0827875584
112	4.4400000000	0.0158634856	0.0079036321	0.0236086994	0.0070417049	0.0144060000	0	0	209321984	-0.7731308937	-0.0050667943	0.0904842764
113	4.4800000000	0.0151217021	0.0079675088	0.0236086994	0.0070390166	0.0143660000	0	0	209321984	-0.7758961916	-0.0048101237	0.0937450230
114	4.5200000000	0.0120830331	0.0080036099	0.0236086994	0.0071039781	0.0141300000	0	0	209321984	-0.7852891088	-0.0036872681	0.1092421860
115	4.5600000000	0.0189926811	0.0080991670	0.0236086994	0.0071575635	0.0142430000	0	0	209321984	-0.7878799438	-0.0091456575	0.1063540429
116	4.6000000000	0.0178079028	0.0081828630	0.0236086994	0.0071789878	0.0139720000	0	0	209321984	-0.7998936772	-0.0046374351	0.1200273037
117	4.6400000000	0.0164083224	0.0082531661	0.0236086994	0.0071771122	0.0140620000	0	0	209321984	-0.8063233495	-0.0006256476	0.1302824616
118	4.6800000000	0.0176068079	0.0083324342	0.0236086994	0.0071477974	0.0140840000	0	0	209321984	-0.8163710833	-0.0009916034	0.1379738003
119	4.7200000000	0.0154327806	0.0083921010	0.0236086994	0.0071194468	0.0140080000	0	0	209321984	-0.8147649765	-0.0025222450	0.1398602426
120	4.7600000000	0.0144214509	0.0084423456	0.0236086994	0.0070960888	0.0142470000	0	0	209321984	-0.8231714368	-0.0002162233	0.1500377804
121	4.8000000000	0.0164997056	0.0085089354	0.0236086994	0.0071075229	0.0139400000	0	0	209321984	-0.8402153254	0.0034806654	0.1739980280
122	4.8400000000	0.0165275298	0.0085746615	0.0236086994	0.0070794215	0.0140100000	0	0	209321984	-0.8408006430	0.0028917529	0.1737123877
123	4.8800000000	0.0170764606	0.0086437819	0.0236086994	0.0070690102	0.0138160000	0	0	209321984	-0.8435246944	0.0034527387	0.1765799820
124	4.9200000000	0.0151861338	0.0086965428	0.0236086994	0.0070441598	0.0138120000	0	0	209321984	-0.8516113758	0.0062133260	0.1919714808
125	4.9600000000	0.0169202629	0.0087623325	0.0236086994	0.0070309260	0.0138000000	0	0	209321984	-0.8577666283	0.0048123300	0.1977061331
126	5.0000000000	0.0148856845	0.0088109305	0.0236086994	0.0070101616	0.0147490000	0	0	209321984	-0.8621232510	0.0087394044	0.2053439170
127	5.0400000000	0.0163703281	0.0088704534	0.0236086994	0.0069854094	0.0153600000	0	0	209321984	-0.8699156642	0.0064759292	0.2203639001
128	5.0800000000	0.0170974433	0.0089347267	0.0236086994	0.0069626079	0.0152440000	0	0	209321984	-0.8768301010	0.0066725537	0.2260323316
129	5.1200000000	0.0141807664	0.0089753937	0.0236086994	0.0069438391	0.0145200000	0	0	209321984	-0.8798252344	0.0099312812	0.2340029776
130	5.1600000000	0.0169222448	0.0090365233	0.0236086994	0.0069433507	0.0147430000	0	0	209321984	-0.8848815560	0.0056587514	0.2479311824
131	5.2000000000	0.0150878988	0.0090827170	0.0236086994	0.0069491124	0.0145160000	0	0	209321984	-0.8941867948	0.0106516331	0.2576766908
132	5.2400000000	0.0156401955	0.0091323949	0.0236086994	0.0069720020	0.0145720000	0	0	209321984	-0.8935793042	0.0084578320	0.2544866204
133	5.2800000000	0.0157600511	0.0091822269	0.0236086994	0.0069660935	0.0142090000	0	0	209321984	-0.9039914012	0.0086104777	0.2736316323
134	5.3200000000	0.0174598154	0.0092439999	0.0236086994	0.0069866255	0.0143190000	0	0	209321984	-0.9143475294	0.0105533116	0.2892576158
135	5.3600000000	0.0173341222	0.0093039268	0.0236086994	0.0070120221	0.0139780000	0	0	209321984	-0.9144622684	0.0101717263	0.2898018062
136	5.4000000000	0.0165103544	0.0093569152	0.0236086994	0.0070376800	0.0142320000	0	0	209321984	-0.9236867428	0.0115255862	0.3053078651
137	5.4400000000	0.0159574598	0.0094050944	0.0236086994	0.0070733554	0.0142900000	0	0	209321984	-0.9282029271	0.0121393483	0.3141539693
138	5.4800000000	0.0173471067	0.0094626452	0.0236086994	0.0071129573	0.0141550000	0	0	209321984	-0.9367194772	0.0115093309	0.3212843835
139	5.5200000000	0.0179305021	0.0095235650	0.0236086994	0.0071615262	0.0139850000	0	0	209321984	-0.9433957934	0.0088445116	0.3281450272
140	5.5600000000	0.0151039818	0.0095634251	0.0236086994	0.0072353986	0.0152050000	0	0	209321984	-0.9465361238	0.0092320051	0.3375416994
141	5.6000000000	0.0143663334	0.0095974883	0.0236086994	0.0072527755	0.0160410000	0	0	209321984	-0.9543639421	0.0122714378	0.3463892937
142	5.6400000000	0.0148741743	0.0096346481	0.0236086994	0.0072803139	0.0163770000	0	0	209321984	-0.9629095793	0.0122929476	0.3583061695
143	5.6800000000	0.0133627858	0.0096607190	0.0236086994	0.0073473208	0.0153930000	0	0	209321984	-0.9661386013	0.0156491846	0.3673858345
144	5.7200000000	0.0141048729	0.0096915812	0.0236086994	0.0073863609	0.0154180000	0	0	209321984	-0.9739760160	0.0173015110	0.3758783340
145	5.7600000000	0.0087312069	0.0096849579	0.0236086994	0.0074095940	0.0149560000	0	0	209321984	-0.9734269381	0.0196096115	0.3828044534
146	5.8000000000	0.0101277800	0.0096879909	0.0236086994	0.0074005570	0.0148860000	0	0	209321984	-0.9769886732	0.0190092325	0.3901475370
147	5.8400000000	0.0094571784	0.0096864208	0.0236086994	0.0073789009	0.0146900000	0	0	209321984	-0.9904810786	0.0200865567	0.4123120606
148	5.8800000000	0.0105713867	0.0096924003	0.0236086994	0.0073578164	0.0149660000	0	0	209321984	-0.9924583435	0.0184586085	0.4153020978
149	5.9200000000	0.0089019639	0.0096870953	0.0236086994	0.0073393537	0.0146740000	0	0	209321984	-0.9977014661	0.0201851763	0.4290135205
150	5.9600000000	0.0099603143	0.0096889168	0.0236086994	0.0073206834	0.0146830000	0	0	209321984	-1.0007950068	0.0180642791	0.4368557930
151	6.0000000000	0.0099903811	0.0096909132	0.0236086994	0.0073004652	0.0143270000	0	0	209321984	-1.0017836094	0.0208572708	0.4439076483
152	6.0400000000	0.0111568375	0.0097005575	0.0236086994	0.0072896808	0.0142580000	0	0	209321984	-1.0028918982	0.0211243145	0.4532858431
153	6.0800000000	0.0104056848	0.0097051661	0.0236086994	0.0072718101	0.0141520000	0	0	209321984	-1.0079059601	0.0214197226	0.4624837637
154	6.1200000000	0.0113350516	0.0097157498	0.0236086994	0.0072916661	0.0139080000	0	0	209321984	-1.0144970417	0.0169124044	0.4765805900
155	6.1600000000	0.0123200500	0.0097325517	0.0236086994	0.0073582131	0.0147130000	0	0	209321984	-1.0169761181	0.0152510963	0.4839335382
156	6.2000000000	0.0114026815	0.0097432577	0.0236086994	0.0074584215	0.0153480000	0	0	209321984	-1.0216783285	0.0165101439	0.5001777411
157	6.2400000000	0.0090138074	0.0097386115	0.0236086994	0.0075277586	0.0147980000	0	0	209321984	-1.0225656033	0.0217809267	0.5103079081
158	6.2800000000	0.0105269421	0.0097436010	0.0236086994	0.0076031524	0.0145080000	0	0	209321984	-1.0260441303	0.0207292475	0.5257079601
159	6.3200000000	0.0124832392	0.0097608314	0.0236086994	0.0076238257	0.0145130000	0	0	209321984	-1.0290852785	0.0183444545	0.5335242152
160	6.3600000000	0.0084281648	0.0097525022	0.0236086994	0.0076734331	0.0141550000	0	0	209321984	-1.0272130966	0.0229973458	0.5504658222
161	6.4000000000	0.0078457668	0.0097406591	0.0236086994	0.0076630905	0.0141090000	0	0	209321984	-1.0292031765	0.0287686922	0.5644550920
162	6.4400000000	0.0082002888	0.0097311507	0.0236086994	0.0076422275	0.0137890000	0	0	209321984	-1.0297986269	0.0243597478	0.5746761560
163	6.4800000000	0.0069899433	0.0097143335	0.0236086994	0.0076279166	0.0137610000	0	0	209321984	-1.0303488970	0.0265963860	0.5898427367
164	6.5200000000	0.0089391815	0.0097096069	0.0236086994	0.0076084430	0.0137500000	0	0	209321984	-1.0310071707	0.0266265757	0.5984866023
165	6.5600000000	0.0076647704	0.0096972140	0.0236086994	0.0076052079	0.0145330000	0	0	209321984	-1.0303612947	0.0317304023	0.6178644300
166	6.6000000000	0.0093596699	0.0096951806	0.0236086994	0.0076176007	0.0155650000	0	0	209321984	-1.0318950415	0.0322412588	0.6292111874
167	6.6400000000	0.0081192888	0.0096857441	0.0236086994	0.0076185749	0.0152420000	0	0	209321984	-1.0297278166	0.0323829576	0.6391649246
168	6.6800000000	0.0090876156	0.0096821838	0.0236086994	0.0076371787	0.0147770000	0	0	209321984	-1.0284421444	0.0377787054	0.6551970243
169	6.7200000000	0.0087926341	0.0096769202	0.0236086994	0.0076213705	0.0150130000	0	0	209321984	-1.0298749208	0.0334752575	0.6715472937
170	6.7600000000	0.0088269869	0.0096719206	0.0236086994	0.0076115044	0.0142390000	0	0	209321984	-1.0300077200	0.0371435992	0.6849483848
171	6.8000000000	0.0070028459	0.0096563120	0.0236086994	0.0076092689	0.0141800000	0	0	209321984	-1.0282855034	0.0364416055	0.6926164627
172	6.8400000000	0.0058238381	0.0096340302	0.0236086994	0.0075915164	0.0141170000	0	0	209321984	-1.0278589725	0.0339134336	0.7066614628
