SLAMBench Report run started:	2020-03-04 06:10:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1305031102.8112320900	0.0318202861	0.0194905461	0.0318202861	0.0088024172	0.0170730000	0	0	209321984	-0.0144842155	0.0320273265	0.2343761176
21	1305031102.8432900906	0.0370970629	0.0203289517	0.0370970629	0.0086369605	0.0180170000	0	0	209321984	-0.0149099268	0.0319740623	0.2478058487
22	1305031102.8753631115	0.0378812850	0.0211267850	0.0378812850	0.0087160051	0.0196880000	0	0	209321984	-0.0199537799	0.0350408703	0.2595176399
23	1305031102.9111850262	0.0399670117	0.0219459253	0.0399670117	0.0085416624	0.0180080000	0	0	209321984	-0.0209866818	0.0385058895	0.2709179223
24	1305031102.9432289600	0.0423544794	0.0227962817	0.0423544794	0.0087399352	0.0171600000	0	0	209321984	-0.0274361931	0.0397838429	0.2816532850
25	1305031102.9752030373	0.0425070338	0.0235847118	0.0425070338	0.0087754979	0.0173020000	0	0	209321984	-0.0323400833	0.0452141613	0.2934646904
26	1305031103.0112149715	0.0453146659	0.0244204793	0.0453146659	0.0086267935	0.0169150000	0	0	209321984	-0.0316189378	0.0482887663	0.3044548631
27	1305031103.0432269573	0.0484997965	0.0253123058	0.0484997965	0.0084605907	0.0170780000	0	0	209321984	-0.0314888023	0.0511057675	0.3158513904
28	1305031103.0753190517	0.0552825034	0.0263826700	0.0552825034	0.0086302676	0.0174690000	0	0	209321984	-0.0258800164	0.0514418706	0.3279789388
29	1305031103.1112399101	0.0522871912	0.0272759294	0.0552825034	0.0087863968	0.0175050000	0	0	209321984	-0.0276652165	0.0589541271	0.3351428211
30	1305031103.1433179379	0.0552610382	0.0282087663	0.0552825034	0.0086881521	0.0173850000	0	0	209321984	-0.0271509755	0.0614348315	0.3451265693
31	1305031103.1754519939	0.0549013913	0.0290698188	0.0552825034	0.0085651493	0.0170580000	0	0	209321984	-0.0277217831	0.0664883852	0.3534500003
32	1305031103.2112200260	0.0533298105	0.0298279435	0.0552825034	0.0089752606	0.0180140000	0	0	209321984	-0.0296933278	0.0725676417	0.3605222702
33	1305031103.2432160378	0.0558275618	0.0306158107	0.0558275618	0.0088405373	0.0185750000	0	0	209321984	-0.0303876214	0.0740739927	0.3679822087
34	1305031103.2753698826	0.0568937622	0.0313886917	0.0568937622	0.0090142238	0.0170300000	0	0	209321984	-0.0365152806	0.0754723698	0.3747971952
35	1305031103.3112099171	0.0655036718	0.0323634054	0.0655036718	0.0094756406	0.0175240000	0	0	209321984	-0.0347255319	0.0696961135	0.3817809224
36	1305031103.3432230949	0.0655424595	0.0332850458	0.0655424595	0.0095659645	0.0178570000	0	0	209321984	-0.0294436030	0.0716294870	0.3842051029
37	1305031103.3753271103	0.0670199320	0.0341967994	0.0670199320	0.0094529595	0.0179320000	0	0	209321984	-0.0271426886	0.0698326007	0.3847661614
38	1305031103.4112598896	0.0690730214	0.0351145948	0.0690730214	0.0094548347	0.0179610000	0	0	209321984	-0.0291125532	0.0651830137	0.3839266598
39	1305031103.4432799816	0.0679682270	0.0359569956	0.0690730214	0.0094251767	0.0173500000	0	0	209321984	-0.0298621152	0.0638531595	0.3803497851
40	1305031103.4752740860	0.0687747598	0.0367774397	0.0690730214	0.0093645056	0.0174280000	0	0	209321984	-0.0295254365	0.0596025065	0.3758141398
41	1305031103.5113329887	0.0709083676	0.0376099013	0.0709083676	0.0093108688	0.0172160000	0	0	209321984	-0.0269109849	0.0536422916	0.3707379103
42	1305031103.5434439182	0.0682778507	0.0383400906	0.0709083676	0.0092411952	0.0168340000	0	0	209321984	-0.0273967460	0.0498342365	0.3611338437
43	1305031103.5754740238	0.0654474199	0.0389704936	0.0709083676	0.0091765266	0.0169780000	0	0	209321984	-0.0272363331	0.0465807766	0.3517022431
44	1305031103.6112229824	0.0606711395	0.0394636901	0.0709083676	0.0091510770	0.0168290000	0	0	209321984	-0.0286815781	0.0443824157	0.3412121832
45	1305031103.6434450150	0.0571033508	0.0398556826	0.0709083676	0.0090673418	0.0167480000	0	0	209321984	-0.0281895567	0.0407341123	0.3293783963
46	1305031103.6755230427	0.0553802550	0.0401931733	0.0709083676	0.0090410596	0.0173370000	0	0	209321984	-0.0241746418	0.0364656523	0.3185126185
47	1305031103.7116100788	0.0521552339	0.0404476852	0.0709083676	0.0089686643	0.0174820000	0	0	209321984	-0.0202388316	0.0327963382	0.3061515689
48	1305031103.7433259487	0.0519686565	0.0406877054	0.0709083676	0.0089142724	0.0174520000	0	0	209321984	-0.0173963495	0.0260121077	0.2944057882
49	1305031103.7753419876	0.0450586714	0.0407769088	0.0709083676	0.0088404940	0.0177690000	0	0	209321984	-0.0168612413	0.0249237902	0.2791597247
50	1305031103.8112421036	0.0373630375	0.0407086314	0.0709083676	0.0089618054	0.0179890000	0	0	209321984	-0.0174269900	0.0244028438	0.2635517716
51	1305031103.8432509899	0.0307989568	0.0405143241	0.0709083676	0.0089057896	0.0171970000	0	0	209321984	-0.0173692349	0.0243973527	0.2494114041
52	1305031103.8753609657	0.0347682871	0.0404038234	0.0709083676	0.0091136132	0.0185990000	0	0	209321984	-0.0189992022	0.0130750053	0.2388500422
53	1305031103.9112210274	0.0344290547	0.0402910919	0.0709083676	0.0094320479	0.0198510000	0	0	209321984	-0.0178558473	0.0068559386	0.2261755764
54	1305031103.9432110786	0.0310071111	0.0401191663	0.0709083676	0.0093783482	0.0183920000	0	0	209321984	-0.0145489452	0.0033994913	0.2096986026
55	1305031103.9753730297	0.0312028471	0.0399570514	0.0709083676	0.0094542094	0.0181100000	0	0	209321984	-0.0109977825	-0.0023353454	0.1967124343
56	1305031104.0112318993	0.0324101187	0.0398222847	0.0709083676	0.0096224880	0.0171250000	0	0	209321984	-0.0047613438	-0.0061556865	0.1853955537
57	1305031104.0432488918	0.0270982515	0.0395990561	0.0709083676	0.0095851882	0.0173720000	0	0	209321984	-0.0023761317	-0.0089771971	0.1671389937
58	1305031104.0754249096	0.0231214426	0.0393149593	0.0709083676	0.0095290626	0.0174530000	0	0	209321984	0.0002243817	-0.0094456561	0.1517640352
59	1305031104.1112349033	0.0229268521	0.0390371948	0.0709083676	0.0096248678	0.0168880000	0	0	209321984	0.0036532320	-0.0143283010	0.1384783536
60	1305031104.1432299614	0.0166598875	0.0386642397	0.0709083676	0.0096021534	0.0174110000	0	0	209321984	0.0006498685	-0.0189081375	0.1233339310
61	1305031104.1754240990	0.0127432663	0.0382393057	0.0709083676	0.0095472891	0.0175070000	0	0	209321984	0.0002509607	-0.0209949240	0.1091253608
62	1305031104.2112829685	0.0117884697	0.0378126793	0.0709083676	0.0096027943	0.0173860000	0	0	209321984	0.0011470481	-0.0246814340	0.0965365767
63	1305031104.2431960106	0.0121273901	0.0374049763	0.0709083676	0.0095635223	0.0173640000	0	0	209321984	0.0031631184	-0.0265858546	0.0832849070
64	1305031104.2755460739	0.0120280487	0.0370084618	0.0709083676	0.0094895584	0.0172380000	0	0	209321984	0.0032936507	-0.0284300633	0.0690814778
65	1305031104.3112189770	0.0142649179	0.0366585611	0.0709083676	0.0094818889	0.0169540000	0	0	209321984	0.0044740904	-0.0295352060	0.0572147854
66	1305031104.3433420658	0.0191211160	0.0363928423	0.0709083676	0.0094690727	0.0171080000	0	0	209321984	0.0083205719	-0.0297822412	0.0458035842
67	1305031104.3758370876	0.0206825901	0.0361583609	0.0709083676	0.0095840751	0.0183610000	0	0	209321984	0.0080234436	-0.0309410673	0.0348351747
68	1305031104.4115090370	0.0215508938	0.0359435452	0.0709083676	0.0096124187	0.0201630000	0	0	209321984	0.0053924937	-0.0313611813	0.0241227821
69	1305031104.4432880878	0.0224548988	0.0357480576	0.0709083676	0.0095433771	0.0194210000	0	0	209321984	0.0023587788	-0.0323103480	0.0135690421
70	1305031104.4754559994	0.0227201264	0.0355619443	0.0709083676	0.0094790934	0.0191230000	0	0	209321984	-0.0016351180	-0.0339209326	0.0038287388
71	1305031104.5113289356	0.0207099672	0.0353527615	0.0709083676	0.0096734298	0.0183190000	0	0	209321984	0.0013189293	-0.0390776508	-0.0040130541
72	1305031104.5433681011	0.0229401384	0.0351803639	0.0709083676	0.0096329487	0.0181160000	0	0	209321984	0.0005033985	-0.0391218476	-0.0140043553
73	1305031104.5753428936	0.0247575697	0.0350375859	0.0709083676	0.0097458657	0.0184710000	0	0	209321984	0.0087821614	-0.0435906351	-0.0217066072
74	1305031104.6113359928	0.0267479587	0.0349255639	0.0709083676	0.0100218735	0.0179390000	0	0	209321984	0.0154690249	-0.0497120209	-0.0299711712
75	1305031104.6432430744	0.0330997929	0.0349012203	0.0709083676	0.0101679945	0.0165320000	0	0	209321984	0.0193387810	-0.0460225679	-0.0405534208
76	1305031104.6755249500	0.0320288986	0.0348634266	0.0709083676	0.0101089703	0.0159770000	0	0	209321984	0.0189836901	-0.0485200286	-0.0518628396
77	1305031104.7112770081	0.0306040104	0.0348081095	0.0709083676	0.0103036241	0.0158040000	0	0	209321984	0.0157488640	-0.0494511425	-0.0636319816
78	1305031104.7432799339	0.0366027839	0.0348311182	0.0709083676	0.0102607337	0.0169790000	0	0	209321984	0.0170795545	-0.0443708822	-0.0742666051
79	1305031104.7753269672	0.0398216993	0.0348942901	0.0709083676	0.0102331829	0.0176150000	0	0	209321984	0.0158955455	-0.0414326079	-0.0838626474
80	1305031104.8114650249	0.0471464992	0.0350474427	0.0709083676	0.0102605072	0.0164680000	0	0	209321984	0.0153448563	-0.0347303636	-0.0930803344
81	1305031104.8432579041	0.0522717088	0.0352600880	0.0709083676	0.0101988629	0.0169700000	0	0	209321984	0.0135216899	-0.0302974209	-0.0998084992
82	1305031104.8753499985	0.0546389334	0.0354964153	0.0709083676	0.0101631322	0.0188550000	0	0	209321984	0.0169270374	-0.0284559056	-0.1044495478
83	1305031104.9115340710	0.0573944077	0.0357602466	0.0709083676	0.0101048103	0.0166910000	0	0	209321984	0.0191416293	-0.0249257777	-0.1046788841
84	1305031104.9432621002	0.0582523346	0.0360280095	0.0709083676	0.0100463226	0.0174340000	0	0	209321984	0.0170656070	-0.0230676904	-0.1024478674
85	1305031104.9752020836	0.0645823330	0.0363639427	0.0709083676	0.0100231804	0.0183210000	0	0	209321984	0.0175533202	-0.0153000634	-0.0990457833
86	1305031105.0112900734	0.0630796626	0.0366745907	0.0709083676	0.0099948335	0.0172250000	0	0	209321984	0.0187436473	-0.0147897964	-0.0931998119
87	1305031105.0433731079	0.0631046295	0.0369783842	0.0709083676	0.0099605045	0.0165770000	0	0	209321984	0.0170641281	-0.0125358123	-0.0864024460
88	1305031105.0753200054	0.0613241605	0.0372550408	0.0709083676	0.0099301821	0.0169350000	0	0	209321984	0.0180538278	-0.0110504273	-0.0745853186
89	1305031105.1112990379	0.0537085980	0.0374399122	0.0709083676	0.0099017841	0.0171270000	0	0	209321984	0.0133077865	-0.0161973760	-0.0652539060
90	1305031105.1431059837	0.0624254383	0.0377175291	0.0709083676	0.0099420102	0.0162410000	0	0	209321984	0.0056756986	-0.0036890535	-0.0538203083
91	1305031105.1751589775	0.0634253845	0.0380000330	0.0709083676	0.0100042186	0.0169380000	0	0	209321984	0.0041035991	0.0017722999	-0.0396812484
92	1305031105.2112679482	0.0465474203	0.0380929394	0.0709083676	0.0101431585	0.0180480000	0	0	209321984	0.0018002638	-0.0112341801	-0.0243455209
93	1305031105.2432699203	0.0449230894	0.0381663819	0.0709083676	0.0101090220	0.0175220000	0	0	209321984	-0.0005814943	-0.0079207318	-0.0078792879
94	1305031105.2752881050	0.0442762896	0.0382313809	0.0709083676	0.0103124962	0.0167270000	0	0	209321984	-0.0061520259	-0.0041592470	0.0054672444
95	1305031105.3112900257	0.0358212478	0.0382060111	0.0709083676	0.0103904566	0.0171420000	0	0	209321984	-0.0101104155	-0.0087365769	0.0177645087
96	1305031105.3433020115	0.0259463713	0.0380783065	0.0709083676	0.0103448251	0.0178070000	0	0	209321984	-0.0100410627	-0.0146454843	0.0316427387
97	1305031105.3753380775	0.0222035982	0.0379146497	0.0709083676	0.0103328720	0.0174880000	0	0	209321984	-0.0113382889	-0.0140860677	0.0464238860
98	1305031105.4112861156	0.0255106743	0.0377880786	0.0709083676	0.0104412608	0.0175770000	0	0	209321984	-0.0134249059	-0.0064306841	0.0598762110
99	1305031105.4433159828	0.0168870110	0.0375769567	0.0709083676	0.0103923438	0.0173830000	0	0	209321984	-0.0126675656	-0.0115777943	0.0756076947
100	1305031105.4752800465	0.0156365000	0.0373575521	0.0709083676	0.0103462553	0.0177010000	0	0	209321984	-0.0143037848	-0.0091544520	0.0885299891
101	1305031105.5113320351	0.0160213001	0.0371463021	0.0709083676	0.0103836139	0.0175870000	0	0	209321984	-0.0130916107	-0.0072759967	0.1023149416
102	1305031105.5432820320	0.0133825960	0.0369133246	0.0709083676	0.0103392303	0.0182060000	0	0	209321984	-0.0134786367	-0.0092645008	0.1172558814
103	1305031105.5754489899	0.0121358233	0.0366727663	0.0709083676	0.0103250764	0.0175530000	0	0	209321984	-0.0154439751	-0.0065620686	0.1314465404
104	1305031105.6113779545	0.0148060443	0.0364625094	0.0709083676	0.0102888046	0.0179390000	0	0	209321984	-0.0141972192	-0.0081814937	0.1468975991
105	1305031105.6432731152	0.0131795015	0.0362407664	0.0709083676	0.0102489805	0.0179540000	0	0	209321984	-0.0174191743	-0.0055310261	0.1607768685
106	1305031105.6751658916	0.0183645599	0.0360721230	0.0709083676	0.0102257529	0.0180260000	0	0	209321984	-0.0139574641	-0.0039852187	0.1748242229
107	1305031105.7113089561	0.0244647525	0.0359636429	0.0709083676	0.0102387968	0.0172640000	0	0	209321984	-0.0108908135	-0.0047000293	0.1909587383
108	1305031105.7433118820	0.0217795074	0.0358323083	0.0709083676	0.0102535750	0.0172410000	0	0	209321984	-0.0118288351	0.0031271838	0.2038133591
109	1305031105.7753388882	0.0268510208	0.0357499111	0.0709083676	0.0102192071	0.0184330000	0	0	209321984	-0.0102783563	0.0013557468	0.2184319198
110	1305031105.8112831116	0.0270846989	0.0356711365	0.0709083676	0.0101836569	0.0201430000	0	0	209321984	-0.0114354836	0.0047147963	0.2329197526
111	1305031105.8432710171	0.0296963453	0.0356173095	0.0709083676	0.0101400551	0.0187510000	0	0	209321984	-0.0098674167	0.0072435322	0.2470360249
112	1305031105.8753368855	0.0274989381	0.0355448241	0.0709083676	0.0101290174	0.0182170000	0	0	209321984	-0.0100639053	0.0145587698	0.2593569160
113	1305031105.9112620354	0.0299168937	0.0354950194	0.0709083676	0.0101739407	0.0180730000	0	0	209321984	-0.0102165053	0.0181576796	0.2733805776
114	1305031105.9432721138	0.0299887918	0.0354467191	0.0709083676	0.0101467493	0.0223230000	0	0	209321984	-0.0117438203	0.0231944285	0.2861769497
115	1305031105.9753289223	0.0339267701	0.0354335022	0.0709083676	0.0101094829	0.0183260000	0	0	209321984	-0.0112641472	0.0259248707	0.2993436754
116	1305031106.0112850666	0.0366513096	0.0354440005	0.0709083676	0.0101185511	0.0185230000	0	0	209321984	-0.0113641303	0.0306088775	0.3111512065
117	1305031106.0433549881	0.0394651107	0.0354783690	0.0709083676	0.0100784247	0.0201310000	0	0	209321984	-0.0141689815	0.0330608375	0.3230425417
118	1305031106.0753300190	0.0421059318	0.0355345348	0.0709083676	0.0100457941	0.0187560000	0	0	209321984	-0.0154981799	0.0369528681	0.3352378905
119	1305031106.1113269329	0.0422696732	0.0355911326	0.0709083676	0.0100542681	0.0182730000	0	0	209321984	-0.0172469318	0.0441200063	0.3463235497
120	1305031106.1433548927	0.0471252762	0.0356872504	0.0709083676	0.0100245012	0.0182350000	0	0	209321984	-0.0193170030	0.0448978990	0.3574833274
121	1305031106.1755340099	0.0514702871	0.0358176888	0.0709083676	0.0099954729	0.0182550000	0	0	209321984	-0.0205024667	0.0465615317	0.3681051731
122	1305031106.2112751007	0.0591589212	0.0360090103	0.0709083676	0.0099665663	0.0194710000	0	0	209321984	-0.0209904257	0.0450095609	0.3785977960
123	1305031106.2432670593	0.0599522777	0.0362036711	0.0709083676	0.0099639062	0.0208900000	0	0	209321984	-0.0230406318	0.0489593558	0.3861760795
124	1305031106.2763850689	0.0593163632	0.0363900637	0.0709083676	0.0099257538	0.0194880000	0	0	209321984	-0.0234515425	0.0544934273	0.3923949301
125	1305031106.3112380505	0.0604841672	0.0365828166	0.0709083676	0.0098932959	0.0187540000	0	0	209321984	-0.0227198955	0.0572768785	0.3979986310
126	1305031106.3432579041	0.0581061915	0.0367536370	0.0709083676	0.0099144603	0.0185170000	0	0	209321984	-0.0233946610	0.0631763637	0.4020191431
127	1305031106.3753879070	0.0618533976	0.0369512729	0.0709083676	0.0098976030	0.0174370000	0	0	209321984	-0.0194458626	0.0621826798	0.4040132165
128	1305031106.4113199711	0.0697080567	0.0372071853	0.0709083676	0.0098932791	0.0191190000	0	0	209321984	-0.0192916337	0.0550998375	0.4068687260
129	1305031106.4432780743	0.0714807212	0.0374728716	0.0714807212	0.0099477035	0.0205000000	0	0	209321984	-0.0248622652	0.0508411042	0.4049589038
130	1305031106.4753448963	0.0705752075	0.0377275050	0.0714807212	0.0099305719	0.0192790000	0	0	209321984	-0.0269153472	0.0492992699	0.4014459550
131	1305031106.5111289024	0.0713382289	0.0379840754	0.0714807212	0.0099196017	0.0186510000	0	0	209321984	-0.0282215998	0.0443724319	0.3956566751
132	1305031106.5433020592	0.0688874200	0.0382181916	0.0714807212	0.0098884717	0.0187870000	0	0	209321984	-0.0262770094	0.0421659499	0.3863735795
133	1305031106.5752820969	0.0654650480	0.0384230552	0.0714807212	0.0098528143	0.0190420000	0	0	209321984	-0.0260309074	0.0400590338	0.3757145405
134	1305031106.6111509800	0.0599214099	0.0385834907	0.0714807212	0.0098392209	0.0198180000	0	0	209321984	-0.0261153784	0.0393290147	0.3638307452
135	1305031106.6432070732	0.0610180572	0.0387496727	0.0714807212	0.0098642639	0.0204440000	0	0	209321984	-0.0252492502	0.0326086618	0.3533429801
136	1305031106.6752789021	0.0546171591	0.0388663454	0.0714807212	0.0098433421	0.0192260000	0	0	209321984	-0.0284196604	0.0324735269	0.3398338258
137	1305031106.7115080357	0.0541452132	0.0389778699	0.0714807212	0.0098623710	0.0182910000	0	0	209321984	-0.0279658623	0.0273156203	0.3277530372
138	1305031106.7433409691	0.0497524850	0.0390559469	0.0714807212	0.0098343089	0.0184600000	0	0	209321984	-0.0288294200	0.0252121072	0.3131340146
139	1305031106.7753899097	0.0476757437	0.0391179598	0.0714807212	0.0098186034	0.0187600000	0	0	209321984	-0.0264168456	0.0209170170	0.2973619401
140	1305031106.8112890720	0.0429821871	0.0391455614	0.0714807212	0.0097975410	0.0188330000	0	0	209321984	-0.0241859164	0.0197484437	0.2816675901
141	1305031106.8434159756	0.0474127047	0.0392041936	0.0714807212	0.0098815472	0.0185470000	0	0	209321984	-0.0215985645	0.0091530159	0.2681454420
142	1305031106.8759050369	0.0431994535	0.0392323293	0.0714807212	0.0098892406	0.0183700000	0	0	209321984	-0.0184087381	0.0067061931	0.2504139841
143	1305031106.9112429619	0.0356546342	0.0392073104	0.0714807212	0.0098998175	0.0189710000	0	0	209321984	-0.0190778710	0.0069624372	0.2311547399
144	1305031106.9434390068	0.0361396037	0.0391860069	0.0714807212	0.0099721340	0.0184710000	0	0	209321984	-0.0178948231	-0.0008820798	0.2151245475
145	1305031106.9755470753	0.0360111035	0.0391641110	0.0714807212	0.0099400117	0.0177440000	0	0	209321984	-0.0159637555	-0.0078840125	0.1979052871
146	1305031107.0115759373	0.0243768245	0.0390628282	0.0714807212	0.0099573065	0.0185400000	0	0	209321984	-0.0172852576	-0.0035292469	0.1776051968
147	1305031107.0432810783	0.0233726855	0.0389560926	0.0714807212	0.0099312913	0.0188160000	0	0	209321984	-0.0168260261	-0.0094156917	0.1617491245
148	1305031107.0754320621	0.0198970344	0.0388273151	0.0714807212	0.0099036412	0.0182470000	0	0	209321984	-0.0205517728	-0.0160044190	0.1450446397
149	1305031107.1112289429	0.0147776203	0.0386659078	0.0714807212	0.0098773508	0.0181110000	0	0	209321984	-0.0183405951	-0.0151571818	0.1286799014
150	1305031107.1432600021	0.0120834047	0.0384886911	0.0714807212	0.0098502905	0.0186030000	0	0	209321984	-0.0158026963	-0.0154096708	0.1123287976
151	1305031107.1753990650	0.0149207478	0.0383326120	0.0714807212	0.0098439912	0.0181330000	0	0	209321984	-0.0133175272	-0.0240727011	0.1005118191
152	1305031107.2113580704	0.0152964890	0.0381810586	0.0714807212	0.0098791256	0.0179890000	0	0	209321984	-0.0103011662	-0.0283671916	0.0866349414
153	1305031107.2433779240	0.0140682776	0.0380234587	0.0714807212	0.0098665198	0.0182710000	0	0	209321984	-0.0084138690	-0.0297621656	0.0718392283
154	1305031107.2753980160	0.0144033069	0.0378700811	0.0714807212	0.0098527244	0.0178430000	0	0	209321984	-0.0063586598	-0.0323450528	0.0598395206
155	1305031107.3112258911	0.0135406256	0.0377131169	0.0714807212	0.0098634859	0.0171380000	0	0	209321984	-0.0049643693	-0.0373869538	0.0478984602
156	1305031107.3435089588	0.0152594261	0.0375691829	0.0714807212	0.0098783974	0.0183780000	0	0	209321984	-0.0009612397	-0.0409145616	0.0362098217
157	1305031107.3754129410	0.0186123028	0.0374484385	0.0714807212	0.0099083552	0.0204800000	0	0	209321984	0.0017494459	-0.0364652351	0.0243740696
158	1305031107.4112710953	0.0194911789	0.0373347849	0.0714807212	0.0099023795	0.0186260000	0	0	209321984	0.0042054397	-0.0371108949	0.0177362822
159	1305031107.4434189796	0.0239461772	0.0372505799	0.0714807212	0.0098785046	0.0184180000	0	0	209321984	0.0075664693	-0.0349519476	0.0105604120
160	1305031107.4753770828	0.0254502315	0.0371768277	0.0714807212	0.0098534695	0.0186990000	0	0	209321984	0.0104185371	-0.0348971710	0.0068599740
161	1305031107.5113520622	0.0297234263	0.0371305333	0.0714807212	0.0098406432	0.0188050000	0	0	209321984	0.0091690859	-0.0287440065	0.0042074518
162	1305031107.5436050892	0.0298989583	0.0370858939	0.0714807212	0.0098313605	0.0201720000	0	0	209321984	0.0155757796	-0.0295782760	0.0049993470
163	1305031107.5754539967	0.0227907039	0.0369981934	0.0714807212	0.0098208244	0.0182160000	0	0	209321984	0.0167510286	-0.0362309217	0.0057670316
164	1305031107.6112709045	0.0295337457	0.0369526784	0.0714807212	0.0098195379	0.0181250000	0	0	209321984	0.0160885341	-0.0272748508	0.0055434154
165	1305031107.6433229446	0.0268332865	0.0368913488	0.0714807212	0.0097946977	0.0184830000	0	0	209321984	0.0190839544	-0.0285847690	0.0066920891
166	1305031107.6755681038	0.0247187633	0.0368180200	0.0714807212	0.0097739301	0.0192080000	0	0	209321984	0.0166911297	-0.0275629405	0.0100067314
