SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
899	1311867201.7858049870	0.0932218432	0.0829833950	0.1210414544	0.0056781064	0.3245680000	0.0406070000	0.0612260000	0.0283990000	0.1911270000	0.0017660000	0	0	209321984	3.9483222961	3.9665288925	3.9102935791
900	1311867201.8190178871	0.0930559412	0.0829945867	0.1210414544	0.0056854665	0.3132650000	0.0407020000	0.0819240000	0.0000000000	0.1875540000	0.0016710000	0	0	209321984	3.9479663372	3.9695515633	3.9104578495
901	1311867201.8505740166	0.0926650539	0.0830053197	0.1210414544	0.0056882717	0.5360780000	0.0405040000	0.0818380000	0.0283230000	0.1899520000	0.1940760000	0	0	209321984	3.9465072155	3.9684085846	3.9102320671
902	1311867201.8862850666	0.0923621431	0.0830156932	0.1210414544	0.0056854431	0.3083040000	0.0393200000	0.0794110000	0.0000010000	0.1864580000	0.0017080000	0	0	209321984	3.9456491470	3.9683418274	3.9101588726
903	1311867201.9195730686	0.0935604051	0.0830273706	0.1210414544	0.0056847562	0.3379640000	0.0392490000	0.0811040000	0.0281780000	0.1863740000	0.0016560000	0	0	209321984	3.9433169365	3.9697458744	3.9099485874
904	1311867201.9516520500	0.0934171155	0.0830388637	0.1210414544	0.0056828212	0.3126190000	0.0401930000	0.0793500000	0.0000000000	0.1898820000	0.0017530000	0	0	209321984	3.9420282841	3.9691755772	3.9094641209
905	1311867201.9894599915	0.0921930745	0.0830489788	0.1210414544	0.0056803545	0.5374530000	0.0403390000	0.0815200000	0.0287680000	0.1899460000	0.1954220000	0	0	209321984	3.9424779415	3.9692418575	3.9088721275
906	1311867202.0184879303	0.0928966999	0.0830598483	0.1210414544	0.0056780449	0.2979250000	0.0402440000	0.0682230000	0.0000010000	0.1864190000	0.0016460000	0	0	209321984	3.9406247139	3.9698400497	3.9083840847
907	1311867202.0507359505	0.0921392515	0.0830698586	0.1210414544	0.0056758455	0.3250830000	0.0392170000	0.0676500000	0.0286600000	0.1863550000	0.0017470000	0	0	209321984	3.9408991337	3.9704954624	3.9078607559
908	1311867202.0866351128	0.0927328542	0.0830805007	0.1210414544	0.0056731333	0.2811440000	0.0400190000	0.0476530000	0.0000010000	0.1903510000	0.0016990000	0	0	209321984	3.9392666817	3.9709033966	3.9075002670
909	1311867202.1185920238	0.0934732705	0.0830919339	0.1210414544	0.0056710265	0.5307390000	0.0401350000	0.0744000000	0.0283700000	0.1904640000	0.1959630000	0	0	209321984	3.9367983341	3.9712386131	3.9072148800
910	1311867202.1516621113	0.0936261415	0.0831035099	0.1210414544	0.0056695997	0.2880980000	0.0404370000	0.0544270000	0.0000000000	0.1900900000	0.0017000000	0	0	209321984	3.9357066154	3.9723515511	3.9073982239
911	1311867202.2191269398	0.0928766727	0.0831142379	0.1210414544	0.0056665329	0.3051420000	0.0404760000	0.0476700000	0.0281480000	0.1857840000	0.0016580000	0	0	209321984	3.9339570999	3.9727861881	3.9071202278
912	1311867202.2513220310	0.0926044434	0.0831246438	0.1210414544	0.0056636969	0.3093670000	0.0393970000	0.0809660000	0.0000010000	0.1858050000	0.0017280000	0	0	209321984	3.9330883026	3.9735434055	3.9073097706
913	1311867202.2868280411	0.0915990695	0.0831339258	0.1210414544	0.0056614670	0.5357280000	0.0408460000	0.0819810000	0.0283520000	0.1888160000	0.1942960000	0	0	209321984	3.9330472946	3.9745018482	3.9072818756
914	1311867202.3199880123	0.0925371051	0.0831442137	0.1210414544	0.0056598822	0.2999820000	0.0403300000	0.0679690000	0.0000000000	0.1885480000	0.0017050000	0	0	209321984	3.9300923347	3.9729230404	3.9072475433
915	1311867202.3523900509	0.0924051926	0.0831543350	0.1210414544	0.0056573749	0.3147430000	0.0394250000	0.0545360000	0.0287720000	0.1888530000	0.0017230000	0	0	209321984	3.9286737442	3.9732847214	3.9071576595
916	1311867202.3883628845	0.0914485753	0.0831633898	0.1210414544	0.0056547217	0.2809920000	0.0408620000	0.0482370000	0.0000000000	0.1887350000	0.0017180000	0	0	209321984	3.9283936024	3.9746892452	3.9070365429
917	1311867202.4196391106	0.0918316320	0.0831728427	0.1210414544	0.0056534365	0.5002650000	0.0403420000	0.0477670000	0.0283310000	0.1884630000	0.1939000000	0	0	209321984	3.9269721508	3.9743759632	3.9070711136
918	1311867202.4529430866	0.0917583182	0.0831821950	0.1210414544	0.0056507893	0.3147820000	0.0407520000	0.0817270000	0.0000000000	0.1890360000	0.0017670000	0	0	209321984	3.9261138439	3.9734611511	3.9071447849
919	1311867202.4875710011	0.0927998871	0.0831926604	0.1210414544	0.0056504313	0.3091840000	0.0403720000	0.0478540000	0.0284470000	0.1893530000	0.0017200000	0	0	209321984	3.9244966507	3.9744336605	3.9075250626
920	1311867202.5206449032	0.0927397832	0.0832030377	0.1210414544	0.0056654946	0.3127680000	0.0401830000	0.0795940000	0.0000000000	0.1898450000	0.0016960000	0	0	209321984	3.9235472679	3.9752752781	3.9073126316
921	1311867202.5508940220	0.0934503973	0.0832141641	0.1210414544	0.0056624524	0.4913180000	0.0404060000	0.0409920000	0.0283550000	0.1885960000	0.1915620000	0	0	209321984	3.9219069481	3.9748573303	3.9075326920
922	1311867202.5864949226	0.0938234404	0.0832256709	0.1210414544	0.0056739556	0.2766200000	0.0391340000	0.0472760000	0.0000010000	0.1870440000	0.0017320000	0	0	209321984	3.9208178520	3.9740641117	3.9074902534
923	1311867202.6185030937	0.0940319598	0.0832373787	0.1210414544	0.0056755253	0.3459380000	0.0406900000	0.0820590000	0.0283610000	0.1916730000	0.0017170000	0	0	209321984	3.9191679955	3.9740939140	3.9068405628
924	1311867202.6514449120	0.0951006040	0.0832502177	0.1210414544	0.0056807736	0.3178400000	0.0404330000	0.0812950000	0.0000000000	0.1928780000	0.0017620000	0	0	209321984	3.9162445068	3.9750096798	3.9062583447
925	1311867202.6866559982	0.0947836265	0.0832626862	0.1210414544	0.0056782371	0.5447780000	0.0403920000	0.0817770000	0.0283960000	0.1935100000	0.1992470000	0	0	209321984	3.9152729511	3.9757330418	3.9054849148
926	1311867202.7185359001	0.0951809436	0.0832755569	0.1210414544	0.0056756071	0.3184460000	0.0402130000	0.0809680000	0.0000010000	0.1940910000	0.0017320000	0	0	209321984	3.9128553867	3.9743006229	3.9045484066
927	1311867202.7507350445	0.0947718248	0.0832879585	0.1210414544	0.0056739397	0.3203790000	0.0397000000	0.0537850000	0.0283750000	0.1954160000	0.0016840000	0	0	209321984	3.9112393856	3.9733979702	3.9031121731
928	1311867202.7897169590	0.0953028128	0.0833009055	0.1210414544	0.0056714143	0.2992710000	0.0391860000	0.0600660000	0.0000000000	0.1968970000	0.0016790000	0	0	209321984	3.9095046520	3.9744327068	3.9022548199
929	1311867202.8190000057	0.0962571800	0.0833148520	0.1210414544	0.0056696981	0.5244240000	0.0392840000	0.0531960000	0.0283750000	0.1979510000	0.2041720000	0	0	209321984	3.9067809582	3.9746184349	3.9012727737
930	1311867202.8527579308	0.0951387361	0.0833275659	0.1210414544	0.0056668685	0.3020640000	0.0396420000	0.0600610000	0.0000000000	0.1992590000	0.0016710000	0	0	209321984	3.9060862064	3.9743366241	3.9002134800
931	1311867202.8873219490	0.0942631736	0.0833393119	0.1210414544	0.0056661991	0.3309430000	0.0391280000	0.0600520000	0.0283760000	0.2002510000	0.0016980000	0	0	209321984	3.9062480927	3.9761321545	3.8997824192
932	1311867202.9199879169	0.0939862803	0.0833507357	0.1210414544	0.0056637702	0.3213730000	0.0389430000	0.0795280000	0.0000010000	0.1997430000	0.0017220000	0	0	209321984	3.9063298702	3.9765796661	3.9000866413
933	1311867202.9525690079	0.0939810872	0.0833621295	0.1210414544	0.0056664992	0.5131070000	0.0387110000	0.0400570000	0.0284070000	0.1990840000	0.2053850000	0	0	209321984	3.9060854912	3.9757387638	3.9000036716
934	1311867202.9868710041	0.0930980593	0.0833725534	0.1210414544	0.0056700629	0.2745310000	0.0389090000	0.0338280000	0.0000000000	0.1987020000	0.0016640000	0	0	209321984	3.9068586826	3.9761376381	3.9006388187
935	1311867203.0202019215	0.0936713442	0.0833835681	0.1210414544	0.0056670786	0.3464890000	0.0394450000	0.0781300000	0.0284430000	0.1973330000	0.0017040000	0	0	209321984	3.9063525200	3.9765241146	3.9010620117
936	1311867203.0865778923	0.0950147510	0.0833959946	0.1210414544	0.0056707065	0.3136410000	0.0387940000	0.0803060000	0.0000000000	0.1914260000	0.0016570000	0	0	209321984	3.9065272808	3.9740307331	3.9021074772
937	1311867203.1189930439	0.0940418169	0.0834073562	0.1210414544	0.0056794118	0.5427980000	0.0393060000	0.0808450000	0.0286640000	0.1924260000	0.2001020000	0	0	209321984	3.9082901478	3.9721932411	3.9023008347
938	1311867203.1549820900	0.0943243727	0.0834189948	0.1210414544	0.0056864417	0.2984540000	0.0402330000	0.0610720000	0.0000010000	0.1939200000	0.0017630000	0	0	209321984	3.9083485603	3.9701888561	3.9024422169
939	1311867203.1877939701	0.0960984752	0.0834324980	0.1210414544	0.0057214684	0.3472030000	0.0402160000	0.0808780000	0.0284160000	0.1945380000	0.0017000000	0	0	209321984	3.9067034721	3.9684643745	3.9022195339
940	1311867203.2185909748	0.0972772986	0.0834472265	0.1210414544	0.0057220793	0.3181310000	0.0393860000	0.0805810000	0.0000000000	0.1950620000	0.0016620000	0	0	209321984	3.9068419933	3.9701452255	3.9022040367
941	1311867203.2552030087	0.0971251652	0.0834617620	0.1210414544	0.0057208928	0.5305040000	0.0398920000	0.0657420000	0.0284240000	0.1946230000	0.2003610000	0	0	209321984	3.9072501659	3.9679994583	3.9019587040
942	1311867203.2864799500	0.0976726264	0.0834768479	0.1210414544	0.0057204644	0.3187380000	0.0398530000	0.0806280000	0.0000010000	0.1950750000	0.0017190000	0	0	209321984	3.9063863754	3.9667253494	3.9013142586
943	1311867203.3194670677	0.0968704298	0.0834910510	0.1210414544	0.0057179602	0.3471620000	0.0397770000	0.0802760000	0.0287860000	0.1952070000	0.0016830000	0	0	209321984	3.9078850746	3.9665498734	3.9009823799
944	1311867203.3547461033	0.0967858136	0.0835051345	0.1210414544	0.0057165107	0.2789200000	0.0398480000	0.0409110000	0.0000010000	0.1949760000	0.0017220000	0	0	209321984	3.9085347652	3.9668266773	3.9007303715
945	1311867203.3865599632	0.0959221646	0.0835182742	0.1210414544	0.0057201951	0.5443430000	0.0399910000	0.0811680000	0.0283970000	0.1937960000	0.1994920000	0	0	209321984	3.9092941284	3.9651823044	3.9003844261
946	1311867203.4183609486	0.0951069072	0.0835305243	0.1210414544	0.0057250637	0.2843800000	0.0400040000	0.0475830000	0.0000000000	0.1936610000	0.0016840000	0	0	209321984	3.9093606472	3.9610998631	3.8995978832
947	1311867203.4545118809	0.0955399424	0.0835432059	0.1210414544	0.0057231131	0.3061380000	0.0397220000	0.0404490000	0.0284370000	0.1943960000	0.0016870000	0	0	209321984	3.9092440605	3.9609797001	3.8993830681
948	1311867203.4864439964	0.0953269228	0.0835556359	0.1210414544	0.0057227764	0.3044450000	0.0397490000	0.0674460000	0.0000010000	0.1939940000	0.0017510000	0	0	209321984	3.9091806412	3.9590721130	3.8993563652
949	1311867203.5185539722	0.0954529047	0.0835681726	0.1210414544	0.0057255135	0.5447420000	0.0401780000	0.0811090000	0.0284480000	0.1939060000	0.1996250000	0	0	209321984	3.9086349010	3.9558527470	3.8985583782
950	1311867203.5876550674	0.0957121029	0.0835809557	0.1210414544	0.0057236247	0.2863500000	0.0399870000	0.0478160000	0.0000010000	0.1946250000	0.0017030000	0	0	209321984	3.9086394310	3.9527244568	3.8975851536
951	1311867203.6191980839	0.0958100930	0.0835938149	0.1210414544	0.0057217184	0.3463330000	0.0396410000	0.0808320000	0.0285070000	0.1941580000	0.0017360000	0	0	209321984	3.9082801342	3.9502418041	3.8972661495
952	1311867203.6557719707	0.0951051265	0.0836059066	0.1210414544	0.0057188721	0.2915760000	0.0398560000	0.0540700000	0.0000000000	0.1944870000	0.0016960000	0	0	209321984	3.9089238644	3.9476096630	3.8965733051
953	1311867203.6866750717	0.0963297114	0.0836192579	0.1210414544	0.0057168791	0.5056150000	0.0394430000	0.0405080000	0.0288570000	0.1948330000	0.2005320000	0	0	209321984	3.9069886208	3.9460706711	3.8960778713
954	1311867203.7195260525	0.0949233472	0.0836311071	0.1210414544	0.0057152734	0.3176830000	0.0393380000	0.0803170000	0.0000000000	0.1949090000	0.0016700000	0	0	209321984	3.9091269970	3.9443545341	3.8957715034
955	1311867203.7566421032	0.0957560167	0.0836438033	0.1210414544	0.0057127314	0.3077350000	0.0396740000	0.0406460000	0.0284380000	0.1950350000	0.0016910000	0	0	209321984	3.9087862968	3.9431145191	3.8958034515
956	1311867203.7867228985	0.0960266888	0.0836567561	0.1210414544	0.0057098335	0.3054000000	0.0382670000	0.0729810000	0.0000010000	0.1910450000	0.0016390000	0	0	209321984	3.9084436893	3.9412696362	3.8955128193
957	1311867203.8193860054	0.0954654589	0.0836690954	0.1210414544	0.0057072310	0.5368040000	0.0385790000	0.0801150000	0.0287300000	0.1912190000	0.1967070000	0	0	209321984	3.9093320370	3.9396452904	3.8950216770
958	1311867203.8572859764	0.0957678929	0.0836817247	0.1210414544	0.0057057148	0.2858510000	0.0396280000	0.0475080000	0.0000000000	0.1954710000	0.0017600000	0	0	209321984	3.9091663361	3.9386854172	3.8942816257
959	1311867203.8891890049	0.0961587727	0.0836947351	0.1210414544	0.0057032611	0.3274690000	0.0395140000	0.0605110000	0.0284620000	0.1958130000	0.0017040000	0	0	209321984	3.9082446098	3.9366271496	3.8933703899
960	1311867203.9188020229	0.0961401463	0.0837076991	0.1210414544	0.0057008187	0.2946950000	0.0397290000	0.0539880000	0.0000000000	0.1970120000	0.0017270000	0	0	209321984	3.9079887867	3.9352276325	3.8925142288
961	1311867203.9553489685	0.0969214588	0.0837214491	0.1210414544	0.0056982806	0.5502930000	0.0391550000	0.0799260000	0.0285230000	0.1977750000	0.2034440000	0	0	209321984	3.9073574543	3.9362092018	3.8915238380
962	1311867203.9866371155	0.0963582546	0.0837345851	0.1210414544	0.0056986816	0.3206970000	0.0392520000	0.0798450000	0.0000010000	0.1984520000	0.0016760000	0	0	209321984	3.9074578285	3.9332287312	3.8904623985
963	1311867204.0199849606	0.0960799307	0.0837474048	0.1210414544	0.0056971760	0.3507880000	0.0394840000	0.0797720000	0.0285230000	0.1997870000	0.0017330000	0	0	209321984	3.9079179764	3.9330203533	3.8892607689
964	1311867204.0551509857	0.0971334130	0.0837612907	0.1210414544	0.0056945918	0.2959720000	0.0391350000	0.0532720000	0.0000000000	0.2004470000	0.0016610000	0	0	209321984	3.9063379765	3.9316606522	3.8880922794
965	1311867204.0867509842	0.0959821045	0.0837739547	0.1210414544	0.0056941821	0.5315360000	0.0389090000	0.0531520000	0.0284970000	0.2016710000	0.2078130000	0	0	209321984	3.9072670937	3.9298527241	3.8869163990
966	1311867204.1191530228	0.0962679833	0.0837868885	0.1210414544	0.0056914808	0.3241810000	0.0388070000	0.0792340000	0.0000010000	0.2029990000	0.0016600000	0	0	209321984	3.9071047306	3.9286229610	3.8859524727
967	1311867204.1555769444	0.0953315049	0.0837988271	0.1210414544	0.0056894563	0.3485570000	0.0380850000	0.0789660000	0.0283600000	0.2000140000	0.0016590000	0	0	209321984	3.9082188606	3.9268531799	3.8850803375
968	1311867204.1876530647	0.0948432982	0.0838102367	0.1210414544	0.0056881877	0.3207400000	0.0375100000	0.0785570000	0.0000010000	0.2015440000	0.0016710000	0	0	209321984	3.9086349010	3.9253170490	3.8843588829
969	1311867204.2187769413	0.0967403352	0.0838235804	0.1210414544	0.0056872310	0.5439650000	0.0371730000	0.0648020000	0.0283270000	0.2029350000	0.2092090000	0	0	209321984	3.9065182209	3.9247779846	3.8840293884
970	1311867204.2566440105	0.0958877578	0.0838360177	0.1210414544	0.0056848442	0.3000850000	0.0372760000	0.0521570000	0.0000010000	0.2067620000	0.0016740000	0	0	209321984	3.9078769684	3.9230830669	3.8835828304
971	1311867204.2867140770	0.0951681435	0.0838476883	0.1210414544	0.0056829329	0.3570020000	0.0378900000	0.0777230000	0.0284380000	0.2097760000	0.0017000000	0	0	209321984	3.9082877636	3.9205470085	3.8828241825
972	1311867204.3204538822	0.0961814895	0.0838603774	0.1210414544	0.0056805416	0.2855770000	0.0378260000	0.0326850000	0.0000010000	0.2118240000	0.0017270000	0	0	209321984	3.9074153900	3.9200849533	3.8824560642
973	1311867204.3625741005	0.0967326313	0.0838736068	0.1210414544	0.0056777328	0.5580270000	0.0374400000	0.0581110000	0.0284670000	0.2127590000	0.2197930000	0	0	209321984	3.9069449902	3.9185655117	3.8824222088
974	1311867204.3869600296	0.0971104130	0.0838871970	0.1210414544	0.0056749355	0.3318320000	0.0371580000	0.0769330000	0.0000000000	0.2146050000	0.0016620000	0	0	209321984	3.9060986042	3.9172635078	3.8819220066
975	1311867204.4240970612	0.0974972546	0.0839011560	0.1210414544	0.0056722130	0.3491180000	0.0371680000	0.0637740000	0.0288850000	0.2161380000	0.0016790000	0	0	209321984	3.9058513641	3.9158596992	3.8816885948
976	1311867204.4549949169	0.0980555564	0.0839156585	0.1210414544	0.0056705305	0.3020930000	0.0366000000	0.0443830000	0.0000010000	0.2172100000	0.0016350000	0	0	209321984	3.9055016041	3.9153435230	3.8815686703
977	1311867204.4872748852	0.0984898806	0.0839305758	0.1210414544	0.0056685201	0.5622310000	0.0367360000	0.0509310000	0.0284220000	0.2186050000	0.2260490000	0	0	209321984	3.9046237469	3.9132480621	3.8811643124
978	1311867204.5237219334	0.0994099900	0.0839464034	0.1210414544	0.0056657701	0.3044450000	0.0366540000	0.0443410000	0.0000010000	0.2202650000	0.0016720000	0	0	209321984	3.9034676552	3.9118118286	3.8809170723
979	1311867204.5581860542	0.0995083228	0.0839622991	0.1210414544	0.0056653784	0.3214420000	0.0363490000	0.0316000000	0.0289150000	0.2214490000	0.0016380000	0	0	209321984	3.9037363529	3.9117631912	3.8807799816
980	1311867204.5878469944	0.0997281298	0.0839783867	0.1210414544	0.0056630129	0.3367820000	0.0358620000	0.0751230000	0.0000010000	0.2225950000	0.0016820000	0	0	209321984	3.9026498795	3.9092187881	3.8806622028
981	1311867204.6241528988	0.1002359614	0.0839949592	0.1210414544	0.0056603423	0.5967880000	0.0359460000	0.0747550000	0.0284150000	0.2236240000	0.2318350000	0	0	209321984	3.9013674259	3.9086790085	3.8807284832
982	1311867204.6541819572	0.0999065191	0.0840111624	0.1210414544	0.0056581610	0.3354360000	0.0355530000	0.0722420000	0.0000000000	0.2245220000	0.0016110000	0	0	209321984	3.9016401768	3.9065113068	3.8809840679
983	1311867204.6871540546	0.1002519429	0.0840276840	0.1210414544	0.0056556986	0.3685190000	0.0358820000	0.0745560000	0.0289810000	0.2259710000	0.0016740000	0	0	209321984	3.9010603428	3.9055984020	3.8810138702
984	1311867204.7225689888	0.1008703038	0.0840448005	0.1210414544	0.0056546357	0.3393620000	0.0356810000	0.0739340000	0.0000010000	0.2266570000	0.0016270000	0	0	209321984	3.9006443024	3.9057888985	3.8812899590
985	1311867204.7539510727	0.1018580198	0.0840628850	0.1210414544	0.0056520916	0.6029420000	0.0353190000	0.0744370000	0.0288580000	0.2271750000	0.2356840000	0	0	209321984	3.8983542919	3.9039897919	3.8816461563
986	1311867204.7878720760	0.1017348394	0.0840808079	0.1210414544	0.0056507077	0.3103950000	0.0353780000	0.0432410000	0.0000010000	0.2277960000	0.0016690000	0	0	209321984	3.8974616528	3.9022419453	3.8824698925
987	1311867204.8227200508	0.1018385664	0.0840987995	0.1210414544	0.0056484921	0.3492710000	0.0349360000	0.0550400000	0.0283890000	0.2278150000	0.0016030000	0	0	209321984	3.8971734047	3.9021267891	3.8838405609
988	1311867204.8542668819	0.1003970355	0.0841152957	0.1210414544	0.0056482851	0.3187530000	0.0350640000	0.0550440000	0.0000010000	0.2255380000	0.0016120000	0	0	209321984	3.8979218006	3.8998923302	3.8848497868
989	1311867204.8864960670	0.1002658159	0.0841316259	0.1210414544	0.0056459989	0.5644750000	0.0344850000	0.0371260000	0.0283470000	0.2272600000	0.2357590000	0	0	209321984	3.8972992897	3.8968892097	3.8859276772
990	1311867204.9220221043	0.1020456031	0.0841497208	0.1210414544	0.0056435954	0.3215720000	0.0353690000	0.0553070000	0.0000000000	0.2278140000	0.0016010000	0	0	209321984	3.8948366642	3.8956167698	3.8871936798
991	1311867204.9542920589	0.1022373885	0.0841679727	0.1210414544	0.0056409451	0.3684520000	0.0351330000	0.0734920000	0.0287850000	0.2279660000	0.0016110000	0	0	209321984	3.8942260742	3.8943488598	3.8881597519
992	1311867204.9865999222	0.1010603160	0.0841850013	0.1210414544	0.0056394987	0.3396700000	0.0352020000	0.0732040000	0.0000010000	0.2281520000	0.0016240000	0	0	209321984	3.8952028751	3.8909060955	3.8889348507
993	1311867205.0227239132	0.1010795310	0.0842020149	0.1210414544	0.0056411525	0.5813000000	0.0350920000	0.0491170000	0.0287530000	0.2292250000	0.2376200000	0	0	209321984	3.8952643871	3.8891315460	3.8898000717
994	1311867205.0550808907	0.1006741077	0.0842185865	0.1210414544	0.0056553224	0.3343220000	0.0348050000	0.0667510000	0.0000000000	0.2296320000	0.0016270000	0	0	209321984	3.8954412937	3.8891205788	3.8905153275
995	1311867205.0880999565	0.1009402126	0.0842353921	0.1210414544	0.0056527845	0.3690910000	0.0346290000	0.0730950000	0.0282500000	0.2299850000	0.0016530000	0	0	209321984	3.8946285248	3.8862893581	3.8913609982
996	1311867205.1232450008	0.1026362479	0.0842538669	0.1210414544	0.0056524221	0.3421890000	0.0348020000	0.0728660000	0.0000000000	0.2306530000	0.0015960000	0	0	209321984	3.8931679726	3.8851449490	3.8920555115
997	1311867205.1545319557	0.1021254957	0.0842717923	0.1210414544	0.0056604811	0.6076160000	0.0345950000	0.0727470000	0.0283130000	0.2310370000	0.2394750000	0	0	209321984	3.8951544762	3.8841943741	3.8928811550
998	1311867205.1863510609	0.1019264758	0.0842894823	0.1210414544	0.0056682065	0.3241120000	0.0349770000	0.0548960000	0.0000010000	0.2311470000	0.0016390000	0	0	209321984	3.8950517178	3.8814368248	3.8935687542
999	1311867205.2223129272	0.1025769562	0.0843077881	0.1210414544	0.0056672611	0.3587210000	0.0347140000	0.0606110000	0.0283360000	0.2320070000	0.0015940000	0	0	209321984	3.8940336704	3.8795590401	3.8941299915
1000	1311867205.2541849613	0.1010109410	0.0843244913	0.1210414544	0.0056655686	0.3421470000	0.0346850000	0.0716330000	0.0000010000	0.2328090000	0.0015780000	0	0	209321984	3.8958263397	3.8779110909	3.8948395252
1001	1311867205.2880499363	0.1012687385	0.0843414186	0.1210414544	0.0056629936	0.5995170000	0.0345310000	0.0595510000	0.0283320000	0.2334380000	0.2422360000	0	0	209321984	3.8954930305	3.8760542870	3.8955998421
1002	1311867205.3218879700	0.1016561091	0.0843586987	0.1210414544	0.0056617379	0.3424390000	0.0341580000	0.0708280000	0.0000010000	0.2343080000	0.0016570000	0	0	209321984	3.8947050571	3.8735723495	3.8963935375
1003	1311867205.3542900085	0.1017873213	0.0843760752	0.1210414544	0.0056664717	0.3705240000	0.0339680000	0.0704310000	0.0282670000	0.2348210000	0.0015940000	0	0	209321984	3.8944566250	3.8719580173	3.8973708153
1004	1311867205.3862779140	0.1024308950	0.0843940581	0.1210414544	0.0056742123	0.3261270000	0.0340080000	0.0533730000	0.0000000000	0.2356790000	0.0016100000	0	0	209321984	3.8932571411	3.8707745075	3.8983659744
1005	1311867205.4225649834	0.1022806019	0.0844118557	0.1210414544	0.0056781000	0.5816760000	0.0341040000	0.0357430000	0.0282940000	0.2361770000	0.2450710000	0	0	209321984	3.8924107552	3.8685853481	3.8989243507
1006	1311867205.4540419579	0.1021247506	0.0844294629	0.1210414544	0.0056809513	0.3434120000	0.0334540000	0.0699990000	0.0000010000	0.2369520000	0.0015620000	0	0	209321984	3.8926143646	3.8679320812	3.8999023438
1007	1311867205.4865119457	0.1011624783	0.0844460796	0.1210414544	0.0056833725	0.3491230000	0.0337180000	0.0471520000	0.0282650000	0.2368470000	0.0016420000	0	0	209321984	3.8921275139	3.8660321236	3.9009060860
1008	1311867205.5230340958	0.1007317454	0.0844622360	0.1210414544	0.0056943750	0.3451190000	0.0338830000	0.0708240000	0.0000000000	0.2373910000	0.0015780000	0	0	209321984	3.8916089535	3.8638725281	3.9017267227
1009	1311867205.5542900562	0.1020388454	0.0844796559	0.1210414544	0.0057195362	0.6070230000	0.0337650000	0.0584630000	0.0283310000	0.2380180000	0.2470270000	0	0	209321984	3.8895554543	3.8645300865	3.9027190208
1010	1311867205.6226179600	0.1017318889	0.0844967373	0.1210414544	0.0057221030	0.3165820000	0.0338070000	0.0418520000	0.0000000000	0.2378800000	0.0015800000	0	0	209321984	3.8867731094	3.8596367836	3.9049589634
1011	1311867205.6555979252	0.1026386842	0.0845146818	0.1210414544	0.0057202110	0.3676980000	0.0337130000	0.0639170000	0.0282260000	0.2386660000	0.0016340000	0	0	209321984	3.8844652176	3.8580913544	3.9057092667
1012	1311867205.6902959347	0.1018081084	0.0845317702	0.1210414544	0.0057175885	0.3456750000	0.0335390000	0.0697570000	0.0000000000	0.2392710000	0.0015920000	0	0	209321984	3.8848698139	3.8563995361	3.9064192772
1013	1311867205.7222061157	0.1016583294	0.0845486770	0.1210414544	0.0057147845	0.6221330000	0.0336350000	0.0695540000	0.0286680000	0.2398910000	0.2488650000	0	0	209321984	3.8838276863	3.8534641266	3.9069981575
1014	1311867205.7548348904	0.1014537215	0.0845653486	0.1210414544	0.0057123900	0.3472250000	0.0335500000	0.0694030000	0.0000000000	0.2412160000	0.0015630000	0	0	209321984	3.8829760551	3.8511962891	3.9072666168
1015	1311867205.7906379700	0.1024468839	0.0845829659	0.1210414544	0.0057107683	0.3749020000	0.0330110000	0.0689220000	0.0282810000	0.2416200000	0.0015870000	0	0	209321984	3.8812882900	3.8498895168	3.9081850052
1016	1311867205.8232109547	0.1014322340	0.0845995498	0.1210414544	0.0057227819	0.3477450000	0.0332710000	0.0693480000	0.0000010000	0.2420210000	0.0015730000	0	0	209321984	3.8813104630	3.8466517925	3.9084391594
1017	1311867205.8554759026	0.1019714102	0.0846166313	0.1210414544	0.0057255369	0.6261150000	0.0329860000	0.0687000000	0.0282490000	0.2428240000	0.2518220000	0	0	209321984	3.8799700737	3.8456823826	3.9090662003
1018	1311867205.8905880451	0.1030475646	0.0846347363	0.1210414544	0.0057256489	0.3360800000	0.0326950000	0.0571960000	0.0000000000	0.2431410000	0.0015530000	0	0	209321984	3.8780732155	3.8449985981	3.9093961716
