SLAMBench Report run started:	2020-03-04 07:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
514	1311867187.6045789719	0.0776477531	0.0715851624	0.0862650201	0.0059734106	0.2765160000	0.0420140000	0.0498060000	0.0000010000	0.1811210000	0.0017560000	0	0	209321984	3.9068567753	3.9517824650	3.9336473942
515	1311867187.6353919506	0.0767260045	0.0715951446	0.0862650201	0.0059688163	0.3392550000	0.0422530000	0.0848400000	0.0283280000	0.1809160000	0.0017910000	0	0	209321984	3.9103453159	3.9501860142	3.9321167469
516	1311867187.6707689762	0.0767259151	0.0716050880	0.0862650201	0.0059764191	0.2828540000	0.0420010000	0.0569020000	0.0000000000	0.1810690000	0.0017450000	0	0	209321984	3.9139795303	3.9519882202	3.9314069748
517	1311867187.7035770416	0.0758732036	0.0716133435	0.0862650201	0.0059740492	0.5264480000	0.0423540000	0.0852790000	0.0287890000	0.1810490000	0.1878790000	0	0	209321984	3.9181501865	3.9525809288	3.9304196835
518	1311867187.7345480919	0.0762332976	0.0716222624	0.0862650201	0.0059817646	0.2910640000	0.0426180000	0.0641070000	0.0000000000	0.1814310000	0.0017900000	0	0	209321984	3.9180765152	3.9498226643	3.9289500713
519	1311867187.7707819939	0.0763985813	0.0716314653	0.0862650201	0.0059864215	0.3397530000	0.0422290000	0.0847340000	0.0287930000	0.1810830000	0.0017890000	0	0	209321984	3.9201116562	3.9530043602	3.9281296730
520	1311867187.8017508984	0.0760198087	0.0716399044	0.0862650201	0.0059832114	0.2768800000	0.0424080000	0.0497670000	0.0000000000	0.1818140000	0.0017610000	0	0	209321984	3.9232728481	3.9531548023	3.9272119999
521	1311867187.8339610100	0.0766275153	0.0716494776	0.0862650201	0.0059794967	0.5274480000	0.0420590000	0.0850050000	0.0284060000	0.1819820000	0.1888640000	0	0	209321984	3.9240288734	3.9529175758	3.9262382984
522	1311867187.8708090782	0.0764820874	0.0716587354	0.0862650201	0.0059798153	0.3055440000	0.0422890000	0.0780500000	0.0000000000	0.1823020000	0.0017710000	0	0	209321984	3.9267001152	3.9546222687	3.9256007671
523	1311867187.9038810730	0.0771164894	0.0716691709	0.0862650201	0.0059799828	0.3394410000	0.0419650000	0.0839210000	0.0283780000	0.1823160000	0.0017550000	0	0	209321984	3.9279966354	3.9548408985	3.9249265194
524	1311867187.9363000393	0.0750471503	0.0716756174	0.0862650201	0.0059759050	0.2772940000	0.0420470000	0.0494490000	0.0000010000	0.1828340000	0.0017970000	0	0	209321984	3.9334132671	3.9551055431	3.9240210056
525	1311867187.9713420868	0.0757062584	0.0716832949	0.0862650201	0.0059770289	0.5293700000	0.0422210000	0.0847120000	0.0283970000	0.1828130000	0.1900840000	0	0	209321984	3.9349389076	3.9537808895	3.9225914478
526	1311867188.0047569275	0.0755447522	0.0716906360	0.0862650201	0.0060009400	0.3127650000	0.0420850000	0.0847060000	0.0000010000	0.1830670000	0.0017600000	0	0	209321984	3.9389116764	3.9549672604	3.9215812683
527	1311867188.0333108902	0.0759889558	0.0716987922	0.0862650201	0.0060071284	0.3133920000	0.0421850000	0.0565340000	0.0284310000	0.1833420000	0.0017640000	0	0	209321984	3.9414246082	3.9559075832	3.9207112789
528	1311867188.0698699951	0.0747200996	0.0717045144	0.0862650201	0.0060026676	0.2796660000	0.0424650000	0.0496290000	0.0000000000	0.1839460000	0.0017880000	0	0	209321984	3.9462149143	3.9535756111	3.9193329811
529	1311867188.1088800430	0.0757199228	0.0717121050	0.0862650201	0.0060029847	0.5299690000	0.0423760000	0.0843580000	0.0284490000	0.1833380000	0.1903080000	0	0	209321984	3.9478673935	3.9540317059	3.9175934792
530	1311867188.1359970570	0.0745634213	0.0717174848	0.0862650201	0.0060072309	0.3117750000	0.0418450000	0.0841360000	0.0000010000	0.1828340000	0.0018040000	0	0	209321984	3.9508650303	3.9564571381	3.9165494442
531	1311867188.1703350544	0.0755159780	0.0717246383	0.0862650201	0.0060052628	0.3050030000	0.0419340000	0.0493390000	0.0284300000	0.1823920000	0.0017610000	0	0	209321984	3.9539382458	3.9547541142	3.9152131081
532	1311867188.2026720047	0.0753854513	0.0717315195	0.0862650201	0.0060063844	0.2973840000	0.0423330000	0.0704060000	0.0000000000	0.1817430000	0.0017530000	0	0	209321984	3.9564747810	3.9540705681	3.9138195515
533	1311867188.2352449894	0.0741185099	0.0717359979	0.0862650201	0.0060116883	0.5198830000	0.0418290000	0.0770020000	0.0288440000	0.1824040000	0.1886850000	0	0	209321984	3.9610879421	3.9559433460	3.9127254486
534	1311867188.2706460953	0.0748706460	0.0717418680	0.0862650201	0.0060082651	0.2838200000	0.0416640000	0.0557410000	0.0000000000	0.1835160000	0.0017630000	0	0	209321984	3.9641668797	3.9557557106	3.9116103649
535	1311867188.3047339916	0.0759121701	0.0717496630	0.0862650201	0.0060038362	0.3271400000	0.0414210000	0.0691550000	0.0284110000	0.1852580000	0.0017580000	0	0	209321984	3.9662733078	3.9562025070	3.9103929996
536	1311867188.3398799896	0.0769201815	0.0717593095	0.0862650201	0.0059990618	0.2923370000	0.0409620000	0.0620750000	0.0000000000	0.1864630000	0.0017140000	0	0	209321984	3.9683208466	3.9569470882	3.9093058109
537	1311867188.3718800545	0.0775265843	0.0717700493	0.0862650201	0.0060035525	0.5338050000	0.0407310000	0.0826630000	0.0284330000	0.1871950000	0.1936320000	0	0	209321984	3.9706859589	3.9597604275	3.9088566303
538	1311867188.4054470062	0.0763605833	0.0717785819	0.0862650201	0.0060080506	0.3127070000	0.0404010000	0.0820610000	0.0000000000	0.1874090000	0.0017060000	0	0	209321984	3.9750394821	3.9596366882	3.9082326889
539	1311867188.4398789406	0.0763656572	0.0717870922	0.0862650201	0.0060069190	0.3216940000	0.0408230000	0.0615290000	0.0284300000	0.1880230000	0.0017480000	0	0	209321984	3.9777059555	3.9591388702	3.9073770046
540	1311867188.4724500179	0.0767423511	0.0717962686	0.0862650201	0.0060119887	0.3153470000	0.0409760000	0.0826400000	0.0000000000	0.1888460000	0.0017280000	0	0	209321984	3.9807662964	3.9622561932	3.9069774151
541	1311867188.5049159527	0.0769305676	0.0718057590	0.0862650201	0.0060121263	0.5369030000	0.0408920000	0.0827130000	0.0288860000	0.1883630000	0.1949220000	0	0	209321984	3.9834725857	3.9627704620	3.9066512585
542	1311867188.5389990807	0.0764483586	0.0718143247	0.0862650201	0.0060141026	0.3151210000	0.0407640000	0.0825440000	0.0000000000	0.1889720000	0.0017070000	0	0	209321984	3.9862222672	3.9619073868	3.9059152603
543	1311867188.5723888874	0.0789046213	0.0718273823	0.0862650201	0.0060404570	0.3102070000	0.0409080000	0.0486150000	0.0284580000	0.1893610000	0.0017210000	0	0	209321984	3.9867854118	3.9665050507	3.9057784081
544	1311867188.6045958996	0.0777353048	0.0718382425	0.0862650201	0.0060364400	0.3157600000	0.0412590000	0.0826240000	0.0000000000	0.1883160000	0.0017320000	0	0	209321984	3.9913051128	3.9661245346	3.9057722092
545	1311867188.6398339272	0.0770715624	0.0718478449	0.0862650201	0.0060363273	0.5364500000	0.0411630000	0.0827490000	0.0284210000	0.1882580000	0.1947010000	0	0	209321984	3.9946067333	3.9643619061	3.9054255486
546	1311867188.6715080738	0.0777770057	0.0718587042	0.0862650201	0.0060367272	0.3148310000	0.0406360000	0.0822200000	0.0000010000	0.1890930000	0.0017270000	0	0	209321984	3.9967274666	3.9664130211	3.9047966003
547	1311867188.7038300037	0.0779879391	0.0718699094	0.0862650201	0.0060396535	0.3177500000	0.0411620000	0.0556860000	0.0284430000	0.1895590000	0.0017460000	0	0	209321984	3.9986844063	3.9650106430	3.9039068222
548	1311867188.7393829823	0.0768420845	0.0718789827	0.0862650201	0.0060597407	0.2839850000	0.0414020000	0.0484190000	0.0000010000	0.1912980000	0.0017390000	0	0	209321984	4.0030846596	3.9643063545	3.9027581215
549	1311867188.7721049786	0.0814139098	0.0718963505	0.0862650201	0.0060616806	0.5272320000	0.0410190000	0.0622770000	0.0283990000	0.1939190000	0.2004430000	0	0	209321984	4.0010170937	3.9667460918	3.9018166065
550	1311867188.8045220375	0.0815336630	0.0719138729	0.0862650201	0.0060574906	0.2872510000	0.0408520000	0.0483580000	0.0000010000	0.1951420000	0.0017340000	0	0	209321984	4.0054721832	3.9683787823	3.9009323120
551	1311867188.8402431011	0.0828851387	0.0719337844	0.0862650201	0.0060538144	0.3510270000	0.0409250000	0.0823030000	0.0283640000	0.1965360000	0.0017430000	0	0	209321984	4.0078811646	3.9671642780	3.8998527527
552	1311867188.8705990314	0.0843232125	0.0719562290	0.0862650201	0.0060523447	0.3250230000	0.0408320000	0.0815540000	0.0000000000	0.1996880000	0.0017660000	0	0	209321984	4.0099868774	3.9683885574	3.8989498615
553	1311867188.9016311169	0.0849795938	0.0719797794	0.0862650201	0.0060499432	0.5403330000	0.0403880000	0.0613080000	0.0283920000	0.2012620000	0.2078310000	0	0	209321984	4.0131716728	3.9707365036	3.8977339268
554	1311867188.9401769638	0.0859728977	0.0720050378	0.0862650201	0.0060483818	0.3013160000	0.0402160000	0.0546620000	0.0000000000	0.2035590000	0.0017160000	0	0	209321984	4.0163707733	3.9697394371	3.8966586590
555	1311867188.9709990025	0.0870412216	0.0720321300	0.0870412216	0.0060495974	0.3580250000	0.0398090000	0.0810670000	0.0283170000	0.2060150000	0.0016870000	0	0	209321984	4.0179228783	3.9694063663	3.8957719803
556	1311867189.0052258968	0.0869465694	0.0720589545	0.0870412216	0.0060453469	0.2971070000	0.0393770000	0.0471120000	0.0000000000	0.2077430000	0.0017170000	0	0	209321984	4.0222330093	3.9706561565	3.8951723576
557	1311867189.0400099754	0.0865436792	0.0720849594	0.0870412216	0.0060459801	0.5421150000	0.0396510000	0.0469760000	0.0288010000	0.2092670000	0.2162860000	0	0	209321984	4.0271458626	3.9698185921	3.8950788975
558	1311867189.0724329948	0.0852485448	0.0721085501	0.0870412216	0.0060436837	0.3003450000	0.0396150000	0.0466580000	0.0000000000	0.2111660000	0.0017380000	0	0	209321984	4.0316500664	3.9689373970	3.8952503204
559	1311867189.1026360989	0.0845132768	0.0721307410	0.0870412216	0.0060403846	0.3556000000	0.0390340000	0.0723840000	0.0283250000	0.2122970000	0.0016930000	0	0	209321984	4.0358014107	3.9699950218	3.8957622051
560	1311867189.1417639256	0.0833941773	0.0721508543	0.0870412216	0.0060357616	0.3015030000	0.0389830000	0.0465340000	0.0000010000	0.2130820000	0.0017230000	0	0	209321984	4.0407695770	3.9699008465	3.8966405392
561	1311867189.1717920303	0.0839235932	0.0721718395	0.0870412216	0.0060327879	0.5817980000	0.0388590000	0.0785560000	0.0283170000	0.2139530000	0.2209700000	0	0	209321984	4.0413656235	3.9694221020	3.8972697258
562	1311867189.2019069195	0.0830920562	0.0721912705	0.0870412216	0.0060293334	0.3357730000	0.0388620000	0.0788210000	0.0000000000	0.2145380000	0.0016780000	0	0	209321984	4.0453557968	3.9699981213	3.8985440731
563	1311867189.2390630245	0.0830152780	0.0722104961	0.0870412216	0.0060248617	0.3248600000	0.0391240000	0.0400450000	0.0287670000	0.2140550000	0.0017050000	0	0	209321984	4.0477252007	3.9695343971	3.8994417191
564	1311867189.2722640038	0.0831034184	0.0722298098	0.0870412216	0.0060206126	0.3356240000	0.0390970000	0.0789100000	0.0000010000	0.2141050000	0.0016590000	0	0	209321984	4.0495204926	3.9686543941	3.9003312588
565	1311867189.3046789169	0.0837138593	0.0722501356	0.0870412216	0.0060157444	0.5820810000	0.0389310000	0.0786200000	0.0282890000	0.2140000000	0.2210680000	0	0	209321984	4.0510587692	3.9678695202	3.9011642933
566	1311867189.3397970200	0.0819833800	0.0722673321	0.0870412216	0.0060249952	0.2966950000	0.0390250000	0.0397320000	0.0000000000	0.2143680000	0.0017040000	0	0	209321984	4.0551023483	3.9663953781	3.9017896652
567	1311867189.3720359802	0.0826226622	0.0722855955	0.0870412216	0.0060580414	0.3627960000	0.0389550000	0.0782270000	0.0282460000	0.2144970000	0.0016930000	0	0	209321984	4.0575494766	3.9660210609	3.9021458626
568	1311867189.4056949615	0.0822301134	0.0723031034	0.0870412216	0.0060576266	0.3351560000	0.0386720000	0.0789450000	0.0000010000	0.2146640000	0.0016940000	0	0	209321984	4.0615053177	3.9664220810	3.9035549164
569	1311867189.4405019283	0.0819342360	0.0723200299	0.0870412216	0.0060622628	0.5749310000	0.0390300000	0.0723910000	0.0283310000	0.2134430000	0.2205450000	0	0	209321984	4.0646991730	3.9643537998	3.9039194584
570	1311867189.4729130268	0.0814480409	0.0723360439	0.0870412216	0.0060575538	0.2958060000	0.0386010000	0.0397220000	0.0000000000	0.2139270000	0.0016830000	0	0	209321984	4.0692248344	3.9622969627	3.9043016434
571	1311867189.5060400963	0.0819052905	0.0723528027	0.0870412216	0.0060563875	0.3633420000	0.0385710000	0.0783020000	0.0286430000	0.2149620000	0.0016960000	0	0	209321984	4.0723438263	3.9628491402	3.9045941830
572	1311867189.5394289494	0.0805825293	0.0723671903	0.0870412216	0.0060514248	0.3032710000	0.0385690000	0.0458380000	0.0000010000	0.2152930000	0.0016920000	0	0	209321984	4.0772271156	3.9603621960	3.9043195248
573	1311867189.5720269680	0.0809451342	0.0723821605	0.0870412216	0.0060486576	0.5730710000	0.0385230000	0.0633760000	0.0286800000	0.2170140000	0.2243010000	0	0	209321984	4.0795230865	3.9578011036	3.9033613205
574	1311867189.6112909317	0.0818980411	0.0723987387	0.0870412216	0.0060462140	0.3370060000	0.0383940000	0.0779060000	0.0000010000	0.2178640000	0.0016560000	0	0	209321984	4.0840148926	3.9580695629	3.9032382965
575	1311867189.6424219608	0.0825986862	0.0724164778	0.0870412216	0.0060427498	0.3332440000	0.0386900000	0.0460110000	0.0287010000	0.2169740000	0.0017030000	0	0	209321984	4.0869474411	3.9576039314	3.9030945301
576	1311867189.6728401184	0.0821736306	0.0724334173	0.0870412216	0.0060377759	0.3122600000	0.0387930000	0.0529730000	0.0000000000	0.2176290000	0.0016930000	0	0	209321984	4.0908060074	3.9558560848	3.9028024673
577	1311867189.7065870762	0.0835046843	0.0724526049	0.0870412216	0.0060357088	0.5788370000	0.0387980000	0.0719670000	0.0286660000	0.2154500000	0.2227590000	0	0	209321984	4.0937094688	3.9552412033	3.9029390812
578	1311867189.7401719093	0.0842780620	0.0724730642	0.0870412216	0.0060316551	0.3038850000	0.0388650000	0.0462060000	0.0000000000	0.2152730000	0.0016660000	0	0	209321984	4.0976386070	3.9558935165	3.9040718079
579	1311867189.7729759216	0.0856744722	0.0724958645	0.0870412216	0.0060273250	0.3393660000	0.0396950000	0.0535640000	0.0287730000	0.2144940000	0.0016790000	0	0	209321984	4.0995559692	3.9555449486	3.9047868252
580	1311867189.8073968887	0.0848210603	0.0725171149	0.0870412216	0.0060266225	0.3309780000	0.0398560000	0.0732960000	0.0000010000	0.2142220000	0.0017170000	0	0	209321984	4.1034746170	3.9538493156	3.9054808617
581	1311867189.8405311108	0.0857320577	0.0725398600	0.0870412216	0.0060238138	0.5531670000	0.0398110000	0.0470790000	0.0283710000	0.2150000000	0.2216930000	0	0	209321984	4.1061916351	3.9541640282	3.9062290192
582	1311867189.8713529110	0.0844818801	0.0725603790	0.0870412216	0.0060203512	0.3051280000	0.0395780000	0.0472000000	0.0000000000	0.2147470000	0.0017080000	0	0	209321984	4.1111388206	3.9533019066	3.9070408344
583	1311867189.9102680683	0.0848183930	0.0725814047	0.0870412216	0.0060215865	0.3245380000	0.0398060000	0.0403020000	0.0283030000	0.2131810000	0.0017420000	0	0	209321984	4.1135015488	3.9512705803	3.9069421291
584	1311867189.9402260780	0.0857838243	0.0726040116	0.0870412216	0.0060176784	0.3364800000	0.0396490000	0.0801000000	0.0000010000	0.2131780000	0.0016880000	0	0	209321984	4.1153864861	3.9518203735	3.9070780277
585	1311867189.9727621078	0.0846579298	0.0726246166	0.0870412216	0.0060127230	0.5536720000	0.0398030000	0.0535520000	0.0283230000	0.2121810000	0.2186130000	0	0	209321984	4.1205749512	3.9522044659	3.9074013233
586	1311867190.0107009411	0.0855841711	0.0726467319	0.0870412216	0.0060114660	0.3137110000	0.0399280000	0.0602990000	0.0000000000	0.2098840000	0.0016880000	0	0	209321984	4.1229619980	3.9508898258	3.9073545933
587	1311867190.0402929783	0.0853732377	0.0726684125	0.0870412216	0.0060075196	0.3244670000	0.0388580000	0.0469420000	0.0281880000	0.2076120000	0.0016790000	0	0	209321984	4.1265234947	3.9505932331	3.9074168205
588	1311867190.0719039440	0.0851153284	0.0726895807	0.0870412216	0.0060029969	0.2976500000	0.0388080000	0.0469350000	0.0000000000	0.2083660000	0.0016720000	0	0	209321984	4.1299037933	3.9497859478	3.9073107243
589	1311867190.1096539497	0.0929788724	0.0727240277	0.0929788724	0.0060172859	0.5831120000	0.0399210000	0.0804370000	0.0282880000	0.2133820000	0.2198950000	0	0	209321984	4.1221609116	3.9490466118	3.9056267738
590	1311867190.1396369934	0.0934484005	0.0727591538	0.0934484005	0.0060143608	0.3179980000	0.0400610000	0.0602880000	0.0000010000	0.2146920000	0.0017520000	0	0	209321984	4.1247859001	3.9497065544	3.9051640034
591	1311867190.1706380844	0.0937777087	0.0727947181	0.0937777087	0.0060213633	0.3275540000	0.0398380000	0.0406170000	0.0283910000	0.2158140000	0.0017170000	0	0	209321984	4.1270017624	3.9486474991	3.9047985077
592	1311867190.2096021175	0.0937828049	0.0728301710	0.0937828049	0.0060163758	0.3200540000	0.0399320000	0.0602470000	0.0000000000	0.2170240000	0.0016830000	0	0	209321984	4.1292624474	3.9470760822	3.9033217430
593	1311867190.2394330502	0.0932253748	0.0728645643	0.0937828049	0.0060198976	0.5663840000	0.0394150000	0.0533450000	0.0284560000	0.2184750000	0.2255040000	0	0	209321984	4.1332707405	3.9485347271	3.9026849270
594	1311867190.2714810371	0.0929277986	0.0728983407	0.0937828049	0.0060230109	0.3404090000	0.0391530000	0.0791330000	0.0000000000	0.2192350000	0.0016870000	0	0	209321984	4.1364455223	3.9481205940	3.9021904469
595	1311867190.3072700500	0.0940334871	0.0729338620	0.0940334871	0.0060189497	0.3295970000	0.0393860000	0.0399690000	0.0283770000	0.2189210000	0.0017250000	0	0	209321984	4.1378955841	3.9477872849	3.9015915394
596	1311867190.3414731026	0.0939803571	0.0729691749	0.0940334871	0.0060173596	0.3010940000	0.0390610000	0.0397950000	0.0000000000	0.2193650000	0.0016830000	0	0	209321984	4.1413660049	3.9483916759	3.9018125534
597	1311867190.3716828823	0.0932405218	0.0730031303	0.0940334871	0.0060188083	0.5588930000	0.0388760000	0.0466450000	0.0282930000	0.2183860000	0.2255310000	0	0	209321984	4.1455039978	3.9495553970	3.9022860527
598	1311867190.4101090431	0.0947067663	0.0730394240	0.0947067663	0.0060191957	0.3007070000	0.0390750000	0.0398910000	0.0000000000	0.2188520000	0.0017060000	0	0	209321984	4.1462922096	3.9485969543	3.9020123482
599	1311867190.4394960403	0.0949109197	0.0730759373	0.0949109197	0.0060174210	0.3672990000	0.0389670000	0.0789130000	0.0282580000	0.2183050000	0.0016800000	0	0	209321984	4.1494140625	3.9501352310	3.9029920101
600	1311867190.4708199501	0.0949044749	0.0731123182	0.0949109197	0.0060133042	0.3139280000	0.0393540000	0.0530440000	0.0000010000	0.2186650000	0.0016930000	0	0	209321984	4.1521301270	3.9493100643	3.9037654400
601	1311867190.5097529888	0.0949873850	0.0731487160	0.0949873850	0.0060092369	0.5647610000	0.0390360000	0.0531710000	0.0282630000	0.2180800000	0.2250380000	0	0	209321984	4.1541218758	3.9480044842	3.9038224220
602	1311867190.5405189991	0.0962181538	0.0731870373	0.0962181538	0.0060136968	0.3206780000	0.0393430000	0.0600920000	0.0000000000	0.2183490000	0.0017110000	0	0	209321984	4.1560564041	3.9492149353	3.9044125080
603	1311867190.5708439350	0.0965712965	0.0732258172	0.0965712965	0.0060099230	0.3360100000	0.0396610000	0.0469890000	0.0282800000	0.2181930000	0.0016940000	0	0	209321984	4.1580758095	3.9485423565	3.9050693512
604	1311867190.6067750454	0.0961926728	0.0732638418	0.0965712965	0.0060051601	0.3016820000	0.0395510000	0.0405400000	0.0000010000	0.2187020000	0.0016910000	0	0	209321984	4.1609277725	3.9473090172	3.9052720070
605	1311867190.6389939785	0.0962421447	0.0733018224	0.0965712965	0.0060017178	0.5636710000	0.0398600000	0.0472650000	0.0283670000	0.2200450000	0.2269190000	0	0	209321984	4.1637816429	3.9480283260	3.9059348106
606	1311867190.6723659039	0.0953608006	0.0733382234	0.0965712965	0.0059978233	0.3037000000	0.0399250000	0.0406670000	0.0000010000	0.2202460000	0.0016750000	0	0	209321984	4.1676268578	3.9464755058	3.9065868855
607	1311867190.7114980221	0.0958684236	0.0733753407	0.0965712965	0.0059954459	0.3325430000	0.0402480000	0.0409680000	0.0284590000	0.2199510000	0.0017290000	0	0	209321984	4.1700215340	3.9466331005	3.9072344303
608	1311867190.7392649651	0.0956360623	0.0734119537	0.0965712965	0.0059908637	0.3033280000	0.0400360000	0.0406550000	0.0000010000	0.2197610000	0.0016920000	0	0	209321984	4.1722917557	3.9463553429	3.9077787399
609	1311867190.7751801014	0.0959483758	0.0734489593	0.0965712965	0.0059865340	0.5953110000	0.0400050000	0.0806920000	0.0283710000	0.2191590000	0.2258790000	0	0	209321984	4.1743936539	3.9465732574	3.9082624912
610	1311867190.8070900440	0.0962325931	0.0734863096	0.0965712965	0.0059830247	0.3091220000	0.0399600000	0.0472220000	0.0000000000	0.2190330000	0.0017040000	0	0	209321984	4.1765627861	3.9460878372	3.9090502262
611	1311867190.8414280415	0.0951537266	0.0735217718	0.0965712965	0.0059854291	0.3505820000	0.0402320000	0.0610700000	0.0283640000	0.2179940000	0.0017250000	0	0	209321984	4.1799244881	3.9446930885	3.9097206593
612	1311867190.8739249706	0.0970829353	0.0735602704	0.0970829353	0.0059822140	0.3230050000	0.0404040000	0.0611030000	0.0000000000	0.2184990000	0.0017580000	0	0	209321984	4.1799826622	3.9438991547	3.9103248119
613	1311867190.9076139927	0.0973490551	0.0735990776	0.0973490551	0.0059778051	0.5660170000	0.0402100000	0.0543870000	0.0283620000	0.2176110000	0.2242130000	0	0	209321984	4.1821765900	3.9441244602	3.9109325409
614	1311867190.9393599033	0.0951725915	0.0736342136	0.0973490551	0.0059758469	0.3090180000	0.0403450000	0.0481570000	0.0000010000	0.2175950000	0.0017170000	0	0	209321984	4.1866822243	3.9418442249	3.9117941856
615	1311867190.9741609097	0.0957441702	0.0736701647	0.0973490551	0.0059713714	0.3700750000	0.0400900000	0.0810060000	0.0283280000	0.2176750000	0.0017430000	0	0	209321984	4.1882848740	3.9410278797	3.9119143486
616	1311867191.0085949898	0.0960871354	0.0737065559	0.0973490551	0.0059763452	0.3155230000	0.0401240000	0.0544160000	0.0000010000	0.2181070000	0.0016920000	0	0	209321984	4.1914834976	3.9429755211	3.9129021168
617	1311867191.0396919250	0.0961831957	0.0737429848	0.0973490551	0.0059726221	0.5618450000	0.0402330000	0.0476920000	0.0283600000	0.2189330000	0.2254310000	0	0	209321984	4.1936783791	3.9427564144	3.9137976170
618	1311867191.0764329433	0.0959437639	0.0737789084	0.0973490551	0.0059705791	0.3104120000	0.0402990000	0.0480140000	0.0000010000	0.2191140000	0.0017510000	0	0	209321984	4.1953907013	3.9392058849	3.9140152931
619	1311867191.1103041172	0.0967996866	0.0738160987	0.0973490551	0.0059768821	0.3393870000	0.0404960000	0.0481690000	0.0284380000	0.2193930000	0.0017030000	0	0	209321984	4.1984148026	3.9403307438	3.9151434898
620	1311867191.1388139725	0.0954637975	0.0738510143	0.0973490551	0.0059863164	0.3178720000	0.0405280000	0.0545690000	0.0000010000	0.2198290000	0.0017390000	0	0	209321984	4.2025504112	3.9399776459	3.9161832333
621	1311867191.1742820740	0.0967457071	0.0738878818	0.0973490551	0.0059829906	0.5745300000	0.0406530000	0.0599890000	0.0283060000	0.2189840000	0.2254170000	0	0	209321984	4.2032780647	3.9386098385	3.9163806438
622	1311867191.2077920437	0.0964819789	0.0739242067	0.0973490551	0.0059784913	0.3044710000	0.0406390000	0.0416130000	0.0000010000	0.2192750000	0.0017270000	0	0	209321984	4.2072610855	3.9394123554	3.9175133705
623	1311867191.2408421040	0.0974460617	0.0739619625	0.0974460617	0.0059747565	0.3728670000	0.0409600000	0.0815970000	0.0287450000	0.2186210000	0.0017460000	0	0	209321984	4.2090044022	3.9391853809	3.9182407856
624	1311867191.2769579887	0.0977384374	0.0740000658	0.0977384374	0.0059713632	0.3185870000	0.0408190000	0.0552500000	0.0000000000	0.2196290000	0.0016970000	0	0	209321984	4.2116045952	3.9384069443	3.9187912941
625	1311867191.3085029125	0.0975179225	0.0740376944	0.0977384374	0.0059716775	0.5619690000	0.0407650000	0.0480150000	0.0282880000	0.2186260000	0.2250690000	0	0	209321984	4.2150883675	3.9395246506	3.9196331501
626	1311867191.3404779434	0.0979350507	0.0740758691	0.0979350507	0.0059677997	0.3036550000	0.0408640000	0.0412730000	0.0000000000	0.2186220000	0.0017010000	0	0	209321984	4.2172241211	3.9392094612	3.9203939438
627	1311867191.3794629574	0.0987063199	0.0741151521	0.0987063199	0.0059636621	0.3461960000	0.0411070000	0.0555650000	0.0283740000	0.2182380000	0.0017160000	0	0	209321984	4.2179760933	3.9369513988	3.9206764698
628	1311867191.4091579914	0.0979469866	0.0741531009	0.0987063199	0.0059599607	0.3174740000	0.0408880000	0.0548300000	0.0000000000	0.2180330000	0.0017730000	0	0	209321984	4.2212710381	3.9364018440	3.9215087891
629	1311867191.4415969849	0.0971609652	0.0741896794	0.0987063199	0.0059558675	0.5627570000	0.0409200000	0.0486110000	0.0283400000	0.2187500000	0.2249250000	0	0	209321984	4.2255110741	3.9375030994	3.9225885868
630	1311867191.4775309563	0.0976370350	0.0742268974	0.0987063199	0.0059576398	0.3117730000	0.0410670000	0.0487740000	0.0000000000	0.2189820000	0.0017360000	0	0	209321984	4.2263631821	3.9356439114	3.9226968288
631	1311867191.5075590611	0.0978157520	0.0742642807	0.0987063199	0.0059536758	0.3530970000	0.0410640000	0.0620130000	0.0282820000	0.2188220000	0.0017120000	0	0	209321984	4.2284750938	3.9367930889	3.9234421253
632	1311867191.5390620232	0.0972304493	0.0743006196	0.0987063199	0.0059491157	0.3179950000	0.0411910000	0.0553330000	0.0000000000	0.2185650000	0.0017180000	0	0	209321984	4.2308354378	3.9358334541	3.9239995480
633	1311867191.5764698982	0.0972139537	0.0743368176	0.0987063199	0.0059455428	0.5755940000	0.0411410000	0.0620700000	0.0283270000	0.2179300000	0.2241820000	0	0	209321984	4.2333159447	3.9354679585	3.9248294830
