SLAMBench Report run started:	2020-03-04 02:00:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1.2800000000	0.0295573026	0.0157042011	0.0295573026	0.0050898514	0.0996280000	0	0	209321984	-0.0854465514	-0.0275649633	-0.0043828064
19	1.3200000000	0.0154297790	0.0156897578	0.0295573026	0.0052539456	0.1076020000	0	0	209321984	-0.1157749295	-0.0145904860	-0.0081618568
20	1.3600000000	0.0203966703	0.0159251035	0.0295573026	0.0055384250	0.1007600000	0	0	209321984	-0.1186854914	-0.0186825413	-0.0095973499
21	1.4000000000	0.0243697651	0.0163272302	0.0295573026	0.0060799858	0.1018290000	0	0	209321984	-0.1236596704	-0.0216265116	-0.0104849841
22	1.4400000000	0.0202044696	0.0165034684	0.0295573026	0.0059970883	0.1033880000	0	0	209321984	-0.1350213289	-0.0196370706	-0.0102461986
23	1.4800000000	0.0194840170	0.0166330574	0.0295573026	0.0058660992	0.1028550000	0	0	209321984	-0.1468878239	-0.0194613710	-0.0096947830
24	1.5200000000	0.0234064236	0.0169152810	0.0295573026	0.0057465837	0.1024320000	0	0	209321984	-0.1498075575	-0.0239518043	-0.0120493220
25	1.5600000000	0.0209443346	0.0170764432	0.0295573026	0.0056737062	0.1023600000	0	0	209321984	-0.1598530859	-0.0231786072	-0.0120149851
26	1.6000000000	0.0201722272	0.0171955118	0.0295573026	0.0056247802	0.1029200000	0	0	209321984	-0.1702919006	-0.0235312879	-0.0104866764
27	1.6400000000	0.0210368633	0.0173377841	0.0295573026	0.0055178886	0.1031940000	0	0	209321984	-0.1834578067	-0.0228873882	-0.0080935657
28	1.6800000000	0.0242318045	0.0175839991	0.0295573026	0.0054253885	0.0998080000	0	0	209321984	-0.1894545108	-0.0254499018	-0.0040928475
29	1.7200000000	0.0274785496	0.0179251905	0.0295573026	0.0053807499	0.0998290000	0	0	209321984	-0.1955308318	-0.0293391645	-0.0053399820
30	1.7600000000	0.0312101077	0.0183680211	0.0312101077	0.0053216680	0.1006940000	0	0	209321984	-0.2029376179	-0.0308081005	-0.0009231842
31	1.8800000000	0.0182080958	0.0183628622	0.0312101077	0.0064116816	0.1077330000	0	0	209321984	-0.2188260853	-0.0199247822	-0.0029578505
32	1.9200000000	0.0231861323	0.0185135894	0.0312101077	0.0063205773	0.1016870000	0	0	209321984	-0.2251929343	-0.0236165747	-0.0010648085
33	1.9600000000	0.0221784338	0.0186246453	0.0312101077	0.0062384005	0.1038110000	0	0	209321984	-0.2397495657	-0.0229529887	0.0036381604
34	2.2000000000	0.0186777487	0.0186262071	0.0312101077	0.0072679979	0.1069840000	0	0	209321984	-0.2798923850	-0.0221014619	0.0105036236
35	2.2800000000	0.0189315155	0.0186349302	0.0312101077	0.0071677981	0.1046690000	0	0	209321984	-0.2940439284	-0.0256700572	0.0139394971
36	2.3200000000	0.0208674017	0.0186969433	0.0312101077	0.0072375285	0.1044810000	0	0	209321984	-0.3078882098	-0.0252090208	0.0200365558
37	2.4000000000	0.0200522579	0.0187335734	0.0312101077	0.0076645361	0.1051390000	0	0	209321984	-0.3178821802	-0.0275923964	0.0177246071
38	2.4400000000	0.0185065176	0.0187275983	0.0312101077	0.0077221325	0.1068000000	0	0	209321984	-0.3420011103	-0.0255148169	0.0276567247
39	2.4800000000	0.0197404977	0.0187535701	0.0312101077	0.0078017274	0.1049530000	0	0	209321984	-0.3504388332	-0.0278420169	0.0291009471
40	2.5200000000	0.0207922179	0.0188045363	0.0312101077	0.0080920252	0.1034660000	0	0	209321984	-0.3628096282	-0.0276512727	0.0338581726
41	2.5600000000	0.0209179949	0.0188560840	0.0312101077	0.0083326426	0.1030940000	0	0	209321984	-0.3765242994	-0.0279113650	0.0376027375
42	2.6000000000	0.0220330171	0.0189317253	0.0312101077	0.0083653358	0.1025280000	0	0	209321984	-0.3870181441	-0.0276854932	0.0397828780
43	2.7200000000	0.0191374347	0.0189365092	0.0312101077	0.0084075537	0.1055190000	0	0	209321984	-0.4185124040	-0.0223378800	0.0451758318
44	2.7600000000	0.0255147628	0.0190860150	0.0312101077	0.0083163859	0.1000470000	0	0	209321984	-0.4262256622	-0.0266734082	0.0461798608
45	3.0000000000	0.0194856171	0.0190948951	0.0312101077	0.0136074536	0.1118310000	0	0	209321984	-0.4620334804	-0.0052623102	0.0321265720
46	3.0400000000	0.0230146591	0.0191801073	0.0312101077	0.0134898411	0.1058810000	0	0	209321984	-0.4619788826	-0.0083934013	0.0260875691
47	3.1200000000	0.0191773344	0.0191800483	0.0312101077	0.0133473357	0.1104840000	0	0	209321984	-0.4677757323	-0.0003441615	0.0158753973
48	3.1600000000	0.0229233783	0.0192580344	0.0312101077	0.0132148083	0.1063910000	0	0	209321984	-0.4706513584	-0.0011436382	0.0129335858
49	3.2000000000	0.0223804973	0.0193217581	0.0312101077	0.0130836887	0.1090100000	0	0	209321984	-0.4827511609	-0.0015876527	0.0158306938
50	3.2800000000	0.0198949073	0.0193332211	0.0312101077	0.0131197875	0.1121440000	0	0	209321984	-0.4994623661	0.0029576090	0.0117360894
51	3.3600000000	0.0190675035	0.0193280109	0.0312101077	0.0130723812	0.1149320000	0	0	209321984	-0.5256668925	0.0036184662	0.0121867750
52	3.4000000000	0.0198416431	0.0193378885	0.0312101077	0.0130102132	0.1136240000	0	0	209321984	-0.5402029753	0.0036141067	0.0163222384
53	3.6000000000	0.0185358729	0.0193227561	0.0312101077	0.0156962221	0.1214970000	0	0	209321984	-0.5947521329	0.0012230974	0.0180194713
54	3.8000000000	0.0179065578	0.0192965302	0.0312101077	0.0158842068	0.1224520000	0	0	209321984	-0.6452900171	0.0014518028	0.0253555272
55	4.1200000000	0.0171327852	0.0192571894	0.0312101077	0.0157497392	0.1272450000	0	0	209321984	-0.7149251103	-0.0055179256	0.0654495358
56	4.4000000000	0.0164091550	0.0192063316	0.0312101077	0.0162829050	0.1295680000	0	0	209321984	-0.7502232194	-0.0104922093	0.0931226686
57	4.6400000000	0.0158426464	0.0191473196	0.0312101077	0.0174776225	0.1287650000	0	0	209321984	-0.7917248607	-0.0040636687	0.1416790336
58	4.7200000000	0.0161907151	0.0190963437	0.0312101077	0.0173257973	0.1257020000	0	0	209321984	-0.8031517863	-0.0063290722	0.1528374106
59	4.8800000000	0.0153754903	0.0190332784	0.0312101077	0.0171947113	0.1290560000	0	0	209321984	-0.8267157674	0.0009162784	0.1859156936
60	4.9600000000	0.0155876419	0.0189758511	0.0312101077	0.0170804797	0.1273350000	0	0	209321984	-0.8400935531	0.0013659918	0.2067950070
61	5.0400000000	0.0156869721	0.0189219350	0.0312101077	0.0169427976	0.1273680000	0	0	209321984	-0.8541686535	0.0034716555	0.2309997529
62	5.1600000000	0.0147019392	0.0188538706	0.0312101077	0.0168203290	0.1325770000	0	0	209321984	-0.8726795316	0.0045413850	0.2615958750
63	5.2800000000	0.0147989057	0.0187895061	0.0312101077	0.0169527587	0.1293440000	0	0	209321984	-0.8866541386	0.0050115562	0.2823789716
64	5.4800000000	0.0141524030	0.0187170513	0.0312101077	0.0180062263	0.1299420000	0	0	209321984	-0.9166152477	0.0081313550	0.3287447691
65	5.6400000000	0.0138392095	0.0186420076	0.0312101077	0.0187356986	0.1299950000	0	0	209321984	-0.9464916587	0.0085052801	0.3684182465
66	5.7600000000	0.0136480881	0.0185663422	0.0312101077	0.0190121278	0.1306900000	0	0	209321984	-0.9635096192	0.0118265469	0.3929324448
67	5.8400000000	0.0134435091	0.0184898820	0.0312101077	0.0188985924	0.1299700000	0	0	209321984	-0.9794667363	0.0114178481	0.4232077897
68	5.9600000000	0.0132516799	0.0184128496	0.0312101077	0.0187863089	0.1301920000	0	0	209321984	-0.9887535572	0.0120331440	0.4462620914
69	6.0800000000	0.0131121231	0.0183360275	0.0312101077	0.0187012437	0.1287280000	0	0	209321984	-0.9986780882	0.0129778543	0.4751976132
70	6.2800000000	0.0128261438	0.0182573148	0.0312101077	0.0203656131	0.1279610000	0	0	209321984	-1.0146172047	0.0140154557	0.5370290875
71	6.4000000000	0.0127595570	0.0181798816	0.0312101077	0.0204651739	0.1235440000	0	0	209321984	-1.0159981251	0.0154674733	0.5705488324
72	6.5200000000	0.0124751600	0.0181006494	0.0312101077	0.0203392913	0.1255940000	0	0	209321984	-1.0172309875	0.0166602861	0.6065526009
73	6.6000000000	0.0122814057	0.0180209337	0.0312101077	0.0202681449	0.1258800000	0	0	209321984	-1.0174199343	0.0188051462	0.6356827021
74	6.6800000000	0.0121066403	0.0179410108	0.0312101077	0.0202090489	0.1271660000	0	0	209321984	-1.0158102512	0.0211192146	0.6583774686
75	6.8400000000	0.0117383040	0.0178583081	0.0312101077	0.0201098000	0.1268550000	0	0	209321984	-1.0162379742	0.0255228467	0.7120071054
76	7.0000000000	0.0114506586	0.0177739969	0.0312101077	0.0199770799	0.1262170000	0	0	209321984	-1.0186113119	0.0304850154	0.7650588751
77	7.3600000000	0.0109344926	0.0176851722	0.0312101077	0.0199537015	0.1289480000	0	0	209321984	-1.0115790367	0.0347129554	0.8726878166
78	7.5200000000	0.0107255774	0.0175959466	0.0312101077	0.0199429703	0.1246020000	0	0	209321984	-1.0041520596	0.0410869755	0.9321293831
79	7.6000000000	0.0105510782	0.0175067710	0.0312101077	0.0198192242	0.1227740000	0	0	209321984	-1.0006012917	0.0424838923	0.9629784822
80	7.6800000000	0.0104015898	0.0174179563	0.0312101077	0.0196969310	0.1234530000	0	0	209321984	-0.9969418049	0.0492121167	0.9960077405
81	7.7600000000	0.0101654707	0.0173284194	0.0312101077	0.0195793175	0.1208770000	0	0	209321984	-0.9960758686	0.0451913141	1.0249947309
82	7.9200000000	0.0101806754	0.0172412518	0.0312101077	0.0199101008	0.1193510000	0	0	209321984	-0.9892008305	0.0570606887	1.0859240294
83	8.0000000000	0.0100497268	0.0171546069	0.0312101077	0.0198486429	0.1170980000	0	0	209321984	-0.9884493947	0.0562093444	1.1183629036
84	8.1200000000	0.0100280540	0.0170697670	0.0312101077	0.0198953509	0.1165000000	0	0	209321984	-0.9814655185	0.0584353991	1.1583333015
85	8.3200000000	0.0099982833	0.0169865731	0.0312101077	0.0197973605	0.1135160000	0	0	209321984	-0.9620186090	0.0645901337	1.2225739956
86	8.3599999990	0.0173379853	0.0169906593	0.0312101077	0.0197088978	0.1094430000	0	0	209321984	-0.9544119239	0.0576058328	1.2336708307
87	8.4000000000	0.0213286281	0.0170405210	0.0312101077	0.0196203326	0.1079820000	0	0	209321984	-0.9482843280	0.0518528484	1.2461911440
88	8.4399999990	0.0253980439	0.0171354928	0.0312101077	0.0195090490	0.1081220000	0	0	209321984	-0.9400351644	0.0507269315	1.2580394745
89	8.4800000000	0.0313349664	0.0172950375	0.0313349664	0.0194099717	0.1090140000	0	0	209321984	-0.9320352077	0.0487444475	1.2715908289
90	8.5200000000	0.0339186788	0.0174797446	0.0339186788	0.0193631151	0.1104250000	0	0	209321984	-0.9243610501	0.0462786295	1.2841051817
91	8.5600000000	0.0331473686	0.0176519163	0.0339186788	0.0192776919	0.1110980000	0	0	209321984	-0.9166797996	0.0464562401	1.2951908112
92	8.6000000000	0.0136082200	0.0176079631	0.0339186788	0.0191958871	0.1183480000	0	0	209321984	-0.9125255346	0.0703292564	1.3075474501
93	8.6400000000	0.0166083723	0.0175972148	0.0339186788	0.0191217687	0.1130850000	0	0	209321984	-0.9028112888	0.0702423230	1.3240218163
94	8.6800000000	0.0167772174	0.0175884914	0.0339186788	0.0190742181	0.1144170000	0	0	209321984	-0.8942303061	0.0698080063	1.3335760832
95	8.7200000000	0.0229810420	0.0176452551	0.0339186788	0.0189837040	0.1112920000	0	0	209321984	-0.8825840354	0.0662574843	1.3448222876
96	8.7600000000	0.0307418965	0.0177816785	0.0339186788	0.0188968501	0.1103810000	0	0	209321984	-0.8700894117	0.0634078979	1.3566076756
97	8.8000000000	0.0356627330	0.0179660192	0.0356627330	0.0188381787	0.1108290000	0	0	209321984	-0.8591630459	0.0596815906	1.3682888746
98	8.8400000000	0.0384534299	0.0181750744	0.0384534299	0.0187583055	0.1114190000	0	0	209321984	-0.8492447138	0.0585780628	1.3819438219
99	8.8800000000	0.0413042977	0.0184087029	0.0413042977	0.0186752688	0.1109740000	0	0	209321984	-0.8379465938	0.0588073619	1.3926124573
100	8.9200000000	0.0449064933	0.0186736809	0.0449064933	0.0185967339	0.1108810000	0	0	209321984	-0.8263419271	0.0582046099	1.4033635855
101	8.9600000000	0.0462917089	0.0189471267	0.0462917089	0.0185138458	0.1116420000	0	0	209321984	-0.8156059384	0.0594733953	1.4118369818
102	9.0000000000	0.0464588962	0.0192168499	0.0464588962	0.0184232798	0.1098070000	0	0	209321984	-0.8052946925	0.0632341653	1.4225450754
103	9.0400000000	0.0235430282	0.0192588516	0.0464588962	0.0183695721	0.1173290000	0	0	209321984	-0.7988047600	0.0916557685	1.4316235781
104	9.0800000000	0.0254508071	0.0193183897	0.0464588962	0.0183007755	0.1123370000	0	0	209321984	-0.7869000435	0.0955308229	1.4452979565
105	9.1200000000	0.0234111976	0.0193573688	0.0464588962	0.0182791273	0.1143300000	0	0	209321984	-0.7767870426	0.1015934274	1.4529109001
106	9.1600000000	0.0225536190	0.0193875221	0.0464588962	0.0182931921	0.1144000000	0	0	209321984	-0.7661404610	0.1065732688	1.4598066807
107	9.2000000000	0.0219456814	0.0194114301	0.0464588962	0.0184046655	0.1132180000	0	0	209321984	-0.7570117712	0.1082314104	1.4672443867
108	9.2400000000	0.0213418063	0.0194293040	0.0464588962	0.0184775806	0.1140350000	0	0	209321984	-0.7476806045	0.1118088067	1.4756253958
109	9.2800000000	0.0207520667	0.0194414394	0.0464588962	0.0185347014	0.1121100000	0	0	209321984	-0.7382190824	0.1152714565	1.4829589128
110	9.3200000000	0.0200015027	0.0194465309	0.0464588962	0.0185585534	0.1132390000	0	0	209321984	-0.7284447551	0.1197823063	1.4899107218
111	9.3600000000	0.0191260930	0.0194436441	0.0464588962	0.0185594055	0.1097100000	0	0	209321984	-0.7185937762	0.1240462512	1.4972795248
112	9.4000000000	0.0183045045	0.0194334732	0.0464588962	0.0185457970	0.1127510000	0	0	209321984	-0.7093933821	0.1275873631	1.5057642460
113	9.4400000000	0.0181080438	0.0194217437	0.0464588962	0.0185041580	0.1121810000	0	0	209321984	-0.6995056868	0.1319989264	1.5121064186
114	9.4800000000	0.0179909617	0.0194091930	0.0464588962	0.0184568870	0.1129280000	0	0	209321984	-0.6887167692	0.1381036490	1.5198862553
115	9.5200000000	0.0178682823	0.0193957938	0.0464588962	0.0184308453	0.1127310000	0	0	209321984	-0.6780422926	0.1434854567	1.5273318291
116	9.6800000000	0.0174337439	0.0193788796	0.0464588962	0.0191003447	0.1153310000	0	0	209321984	-0.6380348206	0.1582248658	1.5609903336
117	9.7200000000	0.0174081009	0.0193620353	0.0464588962	0.0190748848	0.1169630000	0	0	209321984	-0.6267395616	0.1646927595	1.5690832138
118	9.7600000000	0.0206447430	0.0193729057	0.0464588962	0.0190604156	0.1115720000	0	0	209321984	-0.6154890656	0.1640360653	1.5773146152
119	9.8000000000	0.0211318042	0.0193876864	0.0464588962	0.0190117365	0.1123220000	0	0	209321984	-0.6050291061	0.1664109230	1.5860290527
120	9.8400000000	0.0203840099	0.0193959891	0.0464588962	0.0189521110	0.1136930000	0	0	209321984	-0.5957979560	0.1673808694	1.5955188274
121	9.8800000000	0.0202043485	0.0194026697	0.0464588962	0.0188747834	0.1129290000	0	0	209321984	-0.5865335464	0.1693203896	1.6038459539
122	9.9200000000	0.0196595713	0.0194047755	0.0464588962	0.0187975136	0.1114480000	0	0	209321984	-0.5767016411	0.1721657217	1.6111514568
123	9.9600000000	0.0182353761	0.0193952682	0.0464588962	0.0187208582	0.1142700000	0	0	209321984	-0.5674600005	0.1757544875	1.6207759380
124	10.0000000000	0.0181814916	0.0193854796	0.0464588962	0.0186449360	0.1125550000	0	0	209321984	-0.5574148893	0.1788813621	1.6294296980
125	10.0400000000	0.0181224365	0.0193753753	0.0464588962	0.0185722373	0.1121850000	0	0	209321984	-0.5488913059	0.1780531406	1.6397144794
126	10.0800000000	0.0179397892	0.0193639817	0.0464588962	0.0184986904	0.1124400000	0	0	209321984	-0.5413543582	0.1751304716	1.6494657993
127	10.1200000000	0.0191270281	0.0193621160	0.0464588962	0.0184576783	0.1079340000	0	0	209321984	-0.5313195586	0.1777679473	1.6574484110
128	10.1600000000	0.0194043815	0.0193624462	0.0464588962	0.0184140148	0.1072040000	0	0	209321984	-0.5203728080	0.1843813360	1.6665931940
129	10.2000000000	0.0189705957	0.0193594086	0.0464588962	0.0183452172	0.1084460000	0	0	209321984	-0.5093031526	0.1896942407	1.6754062176
130	10.2400000000	0.0187073518	0.0193543927	0.0464588962	0.0182756874	0.1086510000	0	0	209321984	-0.5000116825	0.1896917969	1.6839429140
131	10.2800000000	0.0201558713	0.0193605109	0.0464588962	0.0182054298	0.1068300000	0	0	209321984	-0.4892907739	0.1933668852	1.6927953959
132	10.3200000000	0.0209026802	0.0193721940	0.0464588962	0.0181439234	0.1071790000	0	0	209321984	-0.4786436856	0.1964889169	1.6991475821
133	10.3600000000	0.0178995319	0.0193611214	0.0464588962	0.0180972002	0.1115520000	0	0	209321984	-0.4695083797	0.2010714710	1.7076932192
134	10.4000000000	0.0198155995	0.0193645130	0.0464588962	0.0180418602	0.1060130000	0	0	209321984	-0.4594053626	0.1987236887	1.7140613794
135	10.4400000000	0.0203265026	0.0193716388	0.0464588962	0.0179771320	0.1053960000	0	0	209321984	-0.4497590363	0.1984954029	1.7211995125
136	10.5200000000	0.0204330683	0.0193794435	0.0464588962	0.0179217997	0.1046570000	0	0	209321984	-0.4285496175	0.1995366067	1.7334216833
137	10.7200000000	0.0177182648	0.0193673181	0.0464588962	0.0179734356	0.1121300000	0	0	209321984	-0.3715977967	0.2048722804	1.7567580938
138	10.8400000000	0.0175399464	0.0193540762	0.0464588962	0.0181693145	0.1137160000	0	0	209321984	-0.3199698031	0.2117342055	1.7743213177
139	10.9600000000	0.0172302499	0.0193387969	0.0464588962	0.0182869632	0.1118680000	0	0	209321984	-0.2812587917	0.2140115798	1.7852884531
140	11.1600000000	0.0353435129	0.0194531163	0.0464588962	0.0185522246	0.1314820000	0	0	209321984	-0.2125409991	0.2232120335	1.7732931376
141	11.3600000000	0.0517499633	0.0196821720	0.0517499633	0.0186015139	0.1364500000	0	0	209321984	-0.1503204405	0.2277066261	1.7749698162
142	11.4800000000	0.0586839356	0.0199568323	0.0586839356	0.0185415941	0.1397730000	0	0	209321984	-0.1211046278	0.2274032086	1.7798092365
143	11.5200000000	0.0259989295	0.0199990847	0.0586839356	0.0187099290	0.1417390000	0	0	209321984	-0.1140437424	0.2276061326	1.8223556280
144	11.5600000000	0.0163526852	0.0199737625	0.0586839356	0.0186905941	0.1283500000	0	0	209321984	-0.1055352166	0.2289006263	1.8460981846
145	11.6400000000	0.0162592623	0.0199481452	0.0586839356	0.0186344219	0.1286550000	0	0	209321984	-0.0899607316	0.2291335762	1.8588753939
146	11.7600000000	0.0160554759	0.0199214831	0.0586839356	0.0185828455	0.1295550000	0	0	209321984	-0.0712327883	0.2288973182	1.8800586462
147	11.8400000000	0.0161718577	0.0198959755	0.0586839356	0.0185358980	0.1278100000	0	0	209321984	-0.0605012998	0.2285209000	1.8939846754
148	11.8800000000	0.0178779699	0.0198823403	0.0586839356	0.0184810777	0.1260430000	0	0	209321984	-0.0555022396	0.2261874080	1.9004400969
149	11.9600000000	0.0159149431	0.0198557135	0.0586839356	0.0184262189	0.1334810000	0	0	209321984	-0.0456404239	0.2290588617	1.9184671640
150	12.0800000000	0.0157125257	0.0198280922	0.0586839356	0.0183846743	0.1361890000	0	0	209321984	-0.0328978747	0.2297647744	1.9475173950
151	12.1600000000	0.0155490013	0.0197997539	0.0586839356	0.0183618167	0.1373130000	0	0	209321984	-0.0253990088	0.2301252931	1.9691361189
152	12.2400000000	0.0153608732	0.0197705507	0.0586839356	0.0183362992	0.1379330000	0	0	209321984	-0.0185992736	0.2310307771	1.9922035933
153	12.3200000000	0.0151955876	0.0197406490	0.0586839356	0.0183479668	0.1378690000	0	0	209321984	-0.0141028808	0.2310227603	2.0147600174
154	12.3600000000	0.0151080098	0.0197105669	0.0586839356	0.0183159703	0.1381040000	0	0	209321984	-0.0124776708	0.2306025326	2.0266826153
155	12.4400000000	0.0148414373	0.0196791532	0.0586839356	0.0183877637	0.1394260000	0	0	209321984	-0.0080259666	0.2315007001	2.0614018440
156	12.7200000000	0.1196766645	0.0203201629	0.1196766645	0.0211124360	0.1481450000	0	0	209321984	-0.0059262328	0.2285380960	2.0252590179
157	12.8400000000	0.1739431322	0.0212986531	0.1739431322	0.0214454451	0.1662590000	0	0	209321984	-0.0092396960	0.2281673402	2.0009179115
158	12.9200000000	0.2133085281	0.0225139055	0.2133085281	0.0215805048	0.1765850000	0	0	209321984	-0.0122126900	0.2267393768	1.9791139364
159	12.9600000000	0.2296183705	0.0238164493	0.2296183705	0.0215510111	0.1694360000	0	0	209321984	-0.0130043710	0.2286019325	1.9717024565
160	13.0000000000	0.2338742018	0.0251293102	0.2338742018	0.0214882901	0.1743690000	0	0	209321984	-0.0147237005	0.2287349999	1.9745751619
161	13.0400000000	0.2222031802	0.0263533715	0.2338742018	0.0214520302	0.1879240000	0	0	209321984	-0.0172657315	0.2296775728	1.9958183765
162	13.0800000000	0.2208359390	0.0275538812	0.2338742018	0.0213870558	0.1786440000	0	0	209321984	-0.0179965384	0.2329201698	2.0034265518
163	13.1200000000	0.2181047648	0.0287229051	0.2338742018	0.0213271196	0.1790980000	0	0	209321984	-0.0198419876	0.2339212894	2.0150957108
164	13.1600000000	0.2165223062	0.0298680234	0.2338742018	0.0212667680	0.1783800000	0	0	209321984	-0.0217740685	0.2350216508	2.0244998932
165	13.2000000000	0.2154948413	0.0309930344	0.2338742018	0.0212047618	0.1812170000	0	0	209321984	-0.0235817824	0.2361603230	2.0352034569
166	13.2400000000	0.2145701051	0.0320989203	0.2338742018	0.0211413002	0.1847320000	0	0	209321984	-0.0254799537	0.2373618633	2.0444564819
167	13.2800000000	0.2141822278	0.0331892395	0.2338742018	0.0210783566	0.1840920000	0	0	209321984	-0.0275932290	0.2383714169	2.0541985035
168	13.3200000000	0.2139090747	0.0342649528	0.2338742018	0.0210185831	0.1840520000	0	0	209321984	-0.0299056787	0.2388443500	2.0623984337
169	13.3600000000	0.2135062516	0.0353255522	0.2338742018	0.0209571796	0.1840990000	0	0	209321984	-0.0320377834	0.2402074486	2.0715007782
170	13.4000000000	0.2133252472	0.0363726093	0.2338742018	0.0208969133	0.1843850000	0	0	209321984	-0.0335564949	0.2423574328	2.0795159340
171	13.4400000000	0.2131490260	0.0374063895	0.2338742018	0.0208501278	0.1841910000	0	0	209321984	-0.0353064649	0.2449732572	2.0871648788
