SLAMBench Report run started:	2020-03-04 07:58:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1311867171.9519519806	0.0532250665	0.0559781510	0.0602329671	0.0070390551	0.0177580000	0	0	209321984	-0.0360735506	-0.0256889090	-0.0738140419
45	1311867171.9880740643	0.0530624986	0.0559133587	0.0602329671	0.0070286334	0.0178570000	0	0	209321984	-0.0379557312	-0.0243378095	-0.0740860254
46	1311867172.0164361000	0.0528665520	0.0558471238	0.0602329671	0.0071633142	0.0172910000	0	0	209321984	-0.0417514034	-0.0237422958	-0.0739692077
47	1311867172.0494379997	0.0520426929	0.0557661784	0.0602329671	0.0071166449	0.0167620000	0	0	209321984	-0.0441444442	-0.0226667896	-0.0742552131
48	1311867172.0881319046	0.0521065220	0.0556899356	0.0602329671	0.0070498384	0.0167840000	0	0	209321984	-0.0472415909	-0.0219023004	-0.0733380392
49	1311867172.1172480583	0.0514619611	0.0556036504	0.0602329671	0.0070346112	0.0170350000	0	0	209321984	-0.0499524325	-0.0225882679	-0.0726503953
50	1311867172.1884689331	0.0512969941	0.0555175173	0.0602329671	0.0069740744	0.0166100000	0	0	209321984	-0.0557231344	-0.0210743304	-0.0713908076
51	1311867172.2199289799	0.0519625507	0.0554478120	0.0602329671	0.0071196681	0.0176420000	0	0	209321984	-0.0581688397	-0.0211178847	-0.0702211335
52	1311867172.2529690266	0.0515158772	0.0553721979	0.0602329671	0.0072268251	0.0183860000	0	0	209321984	-0.0597875454	-0.0194410682	-0.0697321817
53	1311867172.3185069561	0.0518640094	0.0553060057	0.0602329671	0.0071664538	0.0186450000	0	0	209321984	-0.0641901046	-0.0187727697	-0.0683895424
54	1311867172.3554608822	0.0515244901	0.0552359776	0.0602329671	0.0071171818	0.0172880000	0	0	209321984	-0.0685957223	-0.0189581625	-0.0683957264
55	1311867172.3872969151	0.0521154106	0.0551792400	0.0602329671	0.0071039654	0.0182800000	0	0	209321984	-0.0728153959	-0.0190420523	-0.0677519366
56	1311867172.4171919823	0.0516655147	0.0551164949	0.0602329671	0.0070553435	0.0171100000	0	0	209321984	-0.0739896894	-0.0189255159	-0.0683992580
57	1311867172.4554190636	0.0507662185	0.0550401743	0.0602329671	0.0070259458	0.0171550000	0	0	209321984	-0.0756844431	-0.0197593328	-0.0689678788
58	1311867172.4878718853	0.0519418418	0.0549867548	0.0602329671	0.0069817957	0.0172580000	0	0	209321984	-0.0766990706	-0.0170453116	-0.0692603588
59	1311867172.5177230835	0.0515347309	0.0549282459	0.0602329671	0.0069357439	0.0174050000	0	0	209321984	-0.0782495067	-0.0193326101	-0.0691861212
60	1311867172.5566339493	0.0522824526	0.0548841493	0.0602329671	0.0069016218	0.0170830000	0	0	209321984	-0.0835054591	-0.0201893244	-0.0690270811
61	1311867172.5895540714	0.0519280024	0.0548356879	0.0602329671	0.0068480602	0.0179420000	0	0	209321984	-0.0830612928	-0.0191961601	-0.0704270154
62	1311867172.6185629368	0.0522037335	0.0547932370	0.0602329671	0.0068250896	0.0171680000	0	0	209321984	-0.0865682662	-0.0188261960	-0.0711219385
63	1311867172.6521980762	0.0532040931	0.0547680125	0.0602329671	0.0067800469	0.0177340000	0	0	209321984	-0.0882197991	-0.0175238214	-0.0708590895
64	1311867172.6867969036	0.0515174121	0.0547172219	0.0602329671	0.0069953454	0.0171740000	0	0	209321984	-0.0901557133	-0.0189573653	-0.0722670481
65	1311867172.7164731026	0.0520663224	0.0546764388	0.0602329671	0.0070382709	0.0182090000	0	0	209321984	-0.0908647999	-0.0181857180	-0.0721976086
66	1311867172.7555809021	0.0527044758	0.0546465606	0.0602329671	0.0070011956	0.0183160000	0	0	209321984	-0.0943194255	-0.0160405319	-0.0728767887
67	1311867172.7846031189	0.0522407740	0.0546106533	0.0602329671	0.0069600392	0.0181410000	0	0	209321984	-0.0981851444	-0.0182865858	-0.0724725872
68	1311867172.8196399212	0.0525533035	0.0545803982	0.0602329671	0.0069437764	0.0177040000	0	0	209321984	-0.1032081991	-0.0181111973	-0.0732100755
69	1311867172.8561871052	0.0524052121	0.0545488737	0.0602329671	0.0069009782	0.0182520000	0	0	209321984	-0.1048046425	-0.0173434336	-0.0745347589
70	1311867172.8882610798	0.0524649657	0.0545191036	0.0602329671	0.0068553103	0.0176920000	0	0	209321984	-0.1089024395	-0.0182904582	-0.0747304112
71	1311867172.9201350212	0.0526612848	0.0544929372	0.0602329671	0.0068354995	0.0174140000	0	0	209321984	-0.1109304875	-0.0173669886	-0.0752602518
72	1311867172.9553189278	0.0525414944	0.0544658338	0.0602329671	0.0067955051	0.0174930000	0	0	209321984	-0.1128613353	-0.0181551613	-0.0757183880
73	1311867172.9875299931	0.0522990152	0.0544361513	0.0602329671	0.0067521929	0.0176360000	0	0	209321984	-0.1129867807	-0.0184756909	-0.0764047876
74	1311867173.0166358948	0.0513848104	0.0543949170	0.0602329671	0.0067077215	0.0173850000	0	0	209321984	-0.1146700159	-0.0193087216	-0.0773790777
75	1311867173.0854110718	0.0509462394	0.0543489346	0.0602329671	0.0066895656	0.0175710000	0	0	209321984	-0.1143294051	-0.0193439685	-0.0783983395
76	1311867173.1186881065	0.0508500189	0.0543028963	0.0602329671	0.0066632260	0.0180060000	0	0	209321984	-0.1174427271	-0.0201621745	-0.0782306045
77	1311867173.1529030800	0.0515823886	0.0542675650	0.0602329671	0.0066352787	0.0184430000	0	0	209321984	-0.1182758957	-0.0180285163	-0.0781464279
78	1311867173.1860659122	0.0515796579	0.0542331047	0.0602329671	0.0066464266	0.0186650000	0	0	209321984	-0.1197576076	-0.0164426640	-0.0786815509
79	1311867173.2174570560	0.0504061840	0.0541846626	0.0602329671	0.0066867248	0.0184660000	0	0	209321984	-0.1229715049	-0.0170821510	-0.0794916302
80	1311867173.2523839474	0.0506550185	0.0541405421	0.0602329671	0.0066457542	0.0180510000	0	0	209321984	-0.1235039979	-0.0167818498	-0.0790270716
81	1311867173.2861280441	0.0495603904	0.0540839970	0.0602329671	0.0066225524	0.0175610000	0	0	209321984	-0.1258533597	-0.0165486280	-0.0802855343
82	1311867173.3165431023	0.0503831804	0.0540388651	0.0602329671	0.0066186253	0.0178230000	0	0	209321984	-0.1270618439	-0.0158975143	-0.0793628544
83	1311867173.3557529449	0.0504588783	0.0539957327	0.0602329671	0.0065811178	0.0177730000	0	0	209321984	-0.1290548593	-0.0167776402	-0.0790746585
84	1311867173.3844130039	0.0505088605	0.0539542223	0.0602329671	0.0065518210	0.0177150000	0	0	209321984	-0.1312068999	-0.0158547889	-0.0793788880
85	1311867173.4167139530	0.0502232425	0.0539103284	0.0602329671	0.0065250173	0.0174670000	0	0	209321984	-0.1339021921	-0.0169001259	-0.0797683299
86	1311867173.4555571079	0.0489825830	0.0538530291	0.0602329671	0.0065083699	0.0174690000	0	0	209321984	-0.1363038719	-0.0170572698	-0.0811671615
87	1311867173.4843490124	0.0489354804	0.0537965055	0.0602329671	0.0065088075	0.0173800000	0	0	209321984	-0.1384225190	-0.0189461838	-0.0809354782
88	1311867173.5217969418	0.0494352728	0.0537469461	0.0602329671	0.0064726178	0.0175650000	0	0	209321984	-0.1394678652	-0.0177036189	-0.0812593699
89	1311867173.5521669388	0.0492657162	0.0536965952	0.0602329671	0.0064541286	0.0173960000	0	0	209321984	-0.1406655908	-0.0179007817	-0.0811547786
90	1311867173.5842809677	0.0501453951	0.0536571374	0.0602329671	0.0064209033	0.0174840000	0	0	209321984	-0.1429364681	-0.0159882177	-0.0811828896
91	1311867173.6221249104	0.0501862057	0.0536189953	0.0602329671	0.0064555074	0.0174210000	0	0	209321984	-0.1469857246	-0.0173900370	-0.0811680704
92	1311867173.6526300907	0.0498342589	0.0535778568	0.0602329671	0.0064396618	0.0186040000	0	0	209321984	-0.1483934373	-0.0174977724	-0.0818870291
93	1311867173.6861898899	0.0499952286	0.0535393340	0.0602329671	0.0064180768	0.0189040000	0	0	209321984	-0.1476702988	-0.0175247639	-0.0824630111
94	1311867173.7217249870	0.0507231019	0.0535093741	0.0602329671	0.0064194145	0.0183890000	0	0	209321984	-0.1520735025	-0.0175302718	-0.0824991390
95	1311867173.7851619720	0.0497836173	0.0534701556	0.0602329671	0.0063929237	0.0181250000	0	0	209321984	-0.1521455944	-0.0169720035	-0.0851100385
96	1311867173.8211948872	0.0507513471	0.0534418346	0.0602329671	0.0063650563	0.0186920000	0	0	209321984	-0.1547251195	-0.0188813191	-0.0841146111
97	1311867173.8525669575	0.0503519364	0.0534099800	0.0602329671	0.0063727577	0.0194310000	0	0	209321984	-0.1573207080	-0.0175485294	-0.0859266520
98	1311867173.8845870495	0.0506177545	0.0533814879	0.0602329671	0.0063411757	0.0182290000	0	0	209321984	-0.1578354239	-0.0172646269	-0.0867815390
99	1311867173.9219141006	0.0500526428	0.0533478632	0.0602329671	0.0063633953	0.0182210000	0	0	209321984	-0.1608541757	-0.0202113222	-0.0864757448
100	1311867173.9536859989	0.0494323149	0.0533087077	0.0602329671	0.0063485702	0.0178390000	0	0	209321984	-0.1654913723	-0.0187034123	-0.0884842947
101	1311867173.9892189503	0.0505724810	0.0532816164	0.0602329671	0.0063178604	0.0177360000	0	0	209321984	-0.1641674191	-0.0149688376	-0.0895216390
102	1311867174.0240190029	0.0495842211	0.0532453674	0.0602329671	0.0064219217	0.0175820000	0	0	209321984	-0.1661815792	-0.0182717200	-0.0895668864
103	1311867174.0541830063	0.0488543101	0.0532027358	0.0602329671	0.0064418678	0.0173420000	0	0	209321984	-0.1667914689	-0.0182162207	-0.0910957158
104	1311867174.0868299007	0.0499061123	0.0531710375	0.0602329671	0.0064156650	0.0175540000	0	0	209321984	-0.1651786119	-0.0143271787	-0.0925516188
105	1311867174.1244950294	0.0495040007	0.0531361133	0.0602329671	0.0063939990	0.0177710000	0	0	209321984	-0.1688474268	-0.0153095275	-0.0926867276
106	1311867174.1552879810	0.0494229570	0.0531010835	0.0602329671	0.0063826786	0.0185940000	0	0	209321984	-0.1727363616	-0.0164683908	-0.0923807323
107	1311867174.1845819950	0.0503054447	0.0530749561	0.0602329671	0.0063636979	0.0172830000	0	0	209321984	-0.1722035706	-0.0126060005	-0.0936003625
108	1311867174.2204589844	0.0494378582	0.0530412792	0.0602329671	0.0063907230	0.0174720000	0	0	209321984	-0.1759298146	-0.0135349855	-0.0938343853
109	1311867174.2523639202	0.0482941605	0.0529977277	0.0602329671	0.0064129096	0.0176800000	0	0	209321984	-0.1798969805	-0.0160943158	-0.0942950025
110	1311867174.2859990597	0.0500651710	0.0529710681	0.0602329671	0.0063867030	0.0177090000	0	0	209321984	-0.1779534221	-0.0123131108	-0.0944716185
111	1311867174.3232479095	0.0490556620	0.0529357942	0.0602329671	0.0063707844	0.0174190000	0	0	209321984	-0.1796160936	-0.0149644557	-0.0946336985
112	1311867174.3545250893	0.0491901413	0.0529023508	0.0602329671	0.0063820538	0.0176280000	0	0	209321984	-0.1856444180	-0.0141980816	-0.0944278240
113	1311867174.3855750561	0.0493325070	0.0528707593	0.0602329671	0.0063675965	0.0174730000	0	0	209321984	-0.1861443520	-0.0127114654	-0.0948428586
114	1311867174.4207470417	0.0498950370	0.0528446565	0.0602329671	0.0063662847	0.0172910000	0	0	209321984	-0.1867372692	-0.0134740211	-0.0938881561
115	1311867174.4568169117	0.0489311777	0.0528106262	0.0602329671	0.0063461222	0.0174570000	0	0	209321984	-0.1896428615	-0.0152976997	-0.0939572528
116	1311867174.4848430157	0.0493715927	0.0527809794	0.0602329671	0.0063226280	0.0183450000	0	0	209321984	-0.1895383447	-0.0142915146	-0.0939887762
117	1311867174.5238540173	0.0484458581	0.0527439271	0.0602329671	0.0063577566	0.0192630000	0	0	209321984	-0.1914183646	-0.0146664437	-0.0946443826
118	1311867174.5874528885	0.0491390377	0.0527133771	0.0602329671	0.0063605876	0.0182800000	0	0	209321984	-0.1926812828	-0.0124247763	-0.0948517248
119	1311867174.6204600334	0.0503247492	0.0526933046	0.0602329671	0.0063442994	0.0182690000	0	0	209321984	-0.1969753504	-0.0106370524	-0.0938949063
120	1311867174.6571309566	0.0476860926	0.0526515779	0.0602329671	0.0063375045	0.0179370000	0	0	209321984	-0.2003976852	-0.0137797520	-0.0945156068
121	1311867174.6895520687	0.0481155291	0.0526140899	0.0602329671	0.0063344513	0.0180370000	0	0	209321984	-0.2016441375	-0.0122162383	-0.0942554921
122	1311867174.7205309868	0.0501439609	0.0525938429	0.0602329671	0.0063161539	0.0179170000	0	0	209321984	-0.2030176520	-0.0086838910	-0.0936468467
123	1311867174.7556169033	0.0497254804	0.0525705229	0.0602329671	0.0063190667	0.0178020000	0	0	209321984	-0.2065062821	-0.0117025916	-0.0928770751
124	1311867174.7916688919	0.0491325036	0.0525427969	0.0602329671	0.0063060892	0.0179130000	0	0	209321984	-0.2053484917	-0.0119408686	-0.0937120542
125	1311867174.8273398876	0.0488727391	0.0525134365	0.0602329671	0.0062872618	0.0178100000	0	0	209321984	-0.2090236843	-0.0131692775	-0.0934048519
126	1311867174.8624229431	0.0481025912	0.0524784298	0.0602329671	0.0062675821	0.0177220000	0	0	209321984	-0.2133812457	-0.0119217001	-0.0949828774
127	1311867174.8944199085	0.0487325713	0.0524489348	0.0602329671	0.0062465464	0.0176660000	0	0	209321984	-0.2118605524	-0.0121077849	-0.0946534052
128	1311867174.9270179272	0.0489349850	0.0524214821	0.0602329671	0.0062224080	0.0177910000	0	0	209321984	-0.2127440125	-0.0114312191	-0.0952465981
129	1311867174.9626429081	0.0479659252	0.0523869429	0.0602329671	0.0062027964	0.0179410000	0	0	209321984	-0.2185215950	-0.0137148164	-0.0954928249
130	1311867174.9943349361	0.0504641272	0.0523721520	0.0602329671	0.0062056129	0.0177480000	0	0	209321984	-0.2181427032	-0.0082638524	-0.0959047973
131	1311867175.0265510082	0.0509853363	0.0523615656	0.0602329671	0.0061853018	0.0176990000	0	0	209321984	-0.2210079134	-0.0081331525	-0.0950824320
132	1311867175.0633120537	0.0486192778	0.0523332149	0.0602329671	0.0061671736	0.0175650000	0	0	209321984	-0.2240558714	-0.0100143589	-0.0963345245
133	1311867175.0947189331	0.0517808497	0.0523290618	0.0602329671	0.0061737468	0.0173630000	0	0	209321984	-0.2218698710	-0.0065085851	-0.0945441127
134	1311867175.1265308857	0.0508936606	0.0523183499	0.0602329671	0.0061527502	0.0175480000	0	0	209321984	-0.2249623835	-0.0070575704	-0.0943455845
135	1311867175.1888780594	0.0512432605	0.0523103862	0.0602329671	0.0061494657	0.0172910000	0	0	209321984	-0.2265587598	-0.0063166069	-0.0937695578
136	1311867175.2206931114	0.0512909628	0.0523028905	0.0602329671	0.0061562612	0.0174890000	0	0	209321984	-0.2259074301	-0.0055761263	-0.0935282409
137	1311867175.2528150082	0.0506584309	0.0522908871	0.0602329671	0.0061747555	0.0175700000	0	0	209321984	-0.2293578386	-0.0032589966	-0.0943413675
138	1311867175.2896289825	0.0495513156	0.0522710352	0.0602329671	0.0061534094	0.0174530000	0	0	209321984	-0.2345403582	-0.0051039476	-0.0930581838
139	1311867175.3237750530	0.0476198979	0.0522375737	0.0602329671	0.0061416005	0.0185460000	0	0	209321984	-0.2335436195	-0.0039511528	-0.0948527306
140	1311867175.3888199329	0.0491025560	0.0522151808	0.0602329671	0.0061647356	0.0188060000	0	0	209321984	-0.2371685505	-0.0035030367	-0.0924400017
141	1311867175.4233748913	0.0491253249	0.0521932669	0.0602329671	0.0061436278	0.0183480000	0	0	209321984	-0.2395740449	-0.0022272263	-0.0925081819
142	1311867175.4546279907	0.0490058474	0.0521708203	0.0602329671	0.0061283286	0.0183020000	0	0	209321984	-0.2422218025	-0.0023797080	-0.0920018703
143	1311867175.4885239601	0.0501571074	0.0521567384	0.0602329671	0.0061226824	0.0184420000	0	0	209321984	-0.2465880811	-0.0008278834	-0.0906886905
144	1311867175.5204041004	0.0492254123	0.0521363819	0.0602329671	0.0061238220	0.0181700000	0	0	209321984	-0.2506282926	-0.0005719061	-0.0911801457
145	1311867175.5552780628	0.0497411676	0.0521198632	0.0602329671	0.0061102362	0.0179820000	0	0	209321984	-0.2503246963	0.0002539428	-0.0912288651
146	1311867175.5886230469	0.0506185815	0.0521095805	0.0602329671	0.0060995769	0.0177360000	0	0	209321984	-0.2522748709	0.0011903043	-0.0907746032
147	1311867175.6222670078	0.0501590036	0.0520963112	0.0602329671	0.0061043913	0.0176730000	0	0	209321984	-0.2589612007	0.0012459098	-0.0902440250
148	1311867175.6524651051	0.0491121374	0.0520761479	0.0602329671	0.0061171839	0.0179810000	0	0	209321984	-0.2622600794	0.0022147377	-0.0913168639
149	1311867175.6916348934	0.0490261763	0.0520556783	0.0602329671	0.0061121350	0.0177010000	0	0	209321984	-0.2632378340	0.0000916347	-0.0907774270
150	1311867175.7205739021	0.0503968447	0.0520446194	0.0602329671	0.0061112302	0.0174730000	0	0	209321984	-0.2656320930	0.0005497718	-0.0894479975
151	1311867175.7528460026	0.0502355136	0.0520326386	0.0602329671	0.0061025572	0.0188150000	0	0	209321984	-0.2665854990	0.0024566310	-0.0909553617
152	1311867175.7882249355	0.0517160781	0.0520305559	0.0602329671	0.0061073311	0.0193680000	0	0	209321984	-0.2673819065	0.0022570845	-0.0897018760
153	1311867175.8225460052	0.0509464853	0.0520234705	0.0602329671	0.0060926206	0.0187110000	0	0	209321984	-0.2711979747	0.0010638190	-0.0901266634
154	1311867175.8884520531	0.0510066599	0.0520168678	0.0602329671	0.0061231820	0.0186090000	0	0	209321984	-0.2780106962	0.0027372506	-0.0912229717
155	1311867175.9222209454	0.0519057959	0.0520161512	0.0602329671	0.0061374010	0.0181730000	0	0	209321984	-0.2797146142	0.0021891566	-0.0905394852
156	1311867175.9566550255	0.0511676334	0.0520107120	0.0602329671	0.0061258116	0.0179480000	0	0	209321984	-0.2820949852	0.0026115151	-0.0918829292
157	1311867175.9882509708	0.0523875728	0.0520131124	0.0602329671	0.0061268569	0.0181170000	0	0	209321984	-0.2838275433	0.0057147741	-0.0923842564
158	1311867176.0224089622	0.0511971600	0.0520079482	0.0602329671	0.0061208024	0.0181640000	0	0	209321984	-0.2863648832	0.0034893258	-0.0932597369
159	1311867176.0577421188	0.0502131470	0.0519966601	0.0602329671	0.0061760313	0.0180190000	0	0	209321984	-0.2891184390	-0.0007988308	-0.0927950293
160	1311867176.0892119408	0.0538040213	0.0520079561	0.0602329671	0.0062092554	0.0179220000	0	0	209321984	-0.2899455130	0.0042630173	-0.0916002914
161	1311867176.1233170033	0.0521372743	0.0520087593	0.0602329671	0.0061980285	0.0179660000	0	0	209321984	-0.2921709716	0.0045376834	-0.0940656736
162	1311867176.1564640999	0.0525277145	0.0520119628	0.0602329671	0.0062048172	0.0180980000	0	0	209321984	-0.2941688299	0.0053496659	-0.0944149643
163	1311867176.1884889603	0.0541137680	0.0520248573	0.0602329671	0.0062963217	0.0178680000	0	0	209321984	-0.2942540944	0.0056842817	-0.0939964503
