SLAMBench Report run started:	2020-03-04 05:37:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147520000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147560000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148990000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148630000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147250000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147770000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146590000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149000000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151400000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148520000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148880000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148070000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146250000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0144580000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145110000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146880000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147310000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142020000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141180000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141880000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0141960000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140210000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142680000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140540000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142140000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141670000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141350000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147750000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0086602950	0.0036280368	0.0090099778	0.0064246718	0.0157560000	0	0	209321984	-0.4757916331	0.0034197697	0.0416095927
75	2.9600000000	0.0067436397	0.0036695782	0.0090099778	0.0064664542	0.0155120000	0	0	209321984	-0.4754863083	0.0072253179	0.0376410484
76	3.0000000000	0.0063443822	0.0037047730	0.0090099778	0.0065040271	0.0156240000	0	0	209321984	-0.4732389450	0.0116035342	0.0301908031
77	3.0400000000	0.0039159255	0.0037075152	0.0090099778	0.0064978532	0.0147060000	0	0	209321984	-0.4705470502	0.0107990466	0.0226479098
78	3.0800000000	0.0181149822	0.0038922263	0.0181149822	0.0067236032	0.0144410000	0	0	209321984	-0.4754466712	0.0004029521	0.0069562867
79	3.1200000000	0.0152457003	0.0040359412	0.0181149822	0.0066854232	0.0145220000	0	0	209321984	-0.4799190462	0.0064221327	0.0036340579
80	3.1600000000	0.0164521895	0.0041911443	0.0181149822	0.0066585198	0.0141620000	0	0	209321984	-0.4823307991	0.0073084701	-0.0003077984
81	3.2000000000	0.0165424515	0.0043436296	0.0181149822	0.0066206888	0.0143170000	0	0	209321984	-0.4948330820	0.0072125685	0.0016239211
82	3.2400000000	0.0196973775	0.0045308704	0.0196973775	0.0066482947	0.0144280000	0	0	209321984	-0.5058602095	0.0041103647	0.0018489957
83	3.2800000000	0.0198087841	0.0047149416	0.0198087841	0.0066987215	0.0142860000	0	0	209321984	-0.5116522908	0.0055401432	-0.0021357983
84	3.3200000000	0.0205277298	0.0049031891	0.0205277298	0.0066847596	0.0142700000	0	0	209321984	-0.5181884170	0.0054578567	-0.0065283626
85	3.3600000000	0.0206920877	0.0050889409	0.0206920877	0.0066694413	0.0142220000	0	0	209321984	-0.5375286937	0.0049780742	-0.0028243661
86	3.4000000000	0.0171584524	0.0052292840	0.0206920877	0.0066959992	0.0141810000	0	0	209321984	-0.5544278622	0.0102688121	0.0030816644
87	3.4400000000	0.0162798427	0.0053563019	0.0206920877	0.0068179650	0.0144640000	0	0	209321984	-0.5619475245	0.0094105909	0.0021771491
88	3.4800000000	0.0203055311	0.0055261795	0.0206920877	0.0070186071	0.0148470000	0	0	209321984	-0.5732151270	0.0043968996	0.0017813891
89	3.5200000000	0.0182929151	0.0056696260	0.0206920877	0.0071258745	0.0156430000	0	0	209321984	-0.5848148465	0.0071337996	0.0032536238
90	3.5600000000	0.0184109956	0.0058111968	0.0206920877	0.0072022362	0.0146810000	0	0	209321984	-0.5916335583	0.0058176648	0.0005660802
91	3.6000000000	0.0161619913	0.0059249418	0.0206920877	0.0072253122	0.0144230000	0	0	209321984	-0.6095725894	0.0076907352	0.0068243891
92	3.6400000000	0.0135336714	0.0060076454	0.0206920877	0.0072593823	0.0142490000	0	0	209321984	-0.6188073754	0.0114023648	0.0098161399
93	3.6800000000	0.0137222661	0.0060905983	0.0206920877	0.0072348872	0.0142260000	0	0	209321984	-0.6260221004	0.0097554699	0.0084812045
94	3.7200000000	0.0146598071	0.0061817601	0.0206920877	0.0072000923	0.0139680000	0	0	209321984	-0.6339775324	0.0068644811	0.0076059550
95	3.7600000000	0.0136801060	0.0062606900	0.0206920877	0.0071834748	0.0141610000	0	0	209321984	-0.6470806003	0.0093027391	0.0145728737
96	3.8000000000	0.0127897467	0.0063287010	0.0206920877	0.0071488100	0.0140730000	0	0	209321984	-0.6587133408	0.0106771942	0.0152082741
97	3.8400000000	0.0118057840	0.0063851658	0.0206920877	0.0071181494	0.0142650000	0	0	209321984	-0.6596367359	0.0065061711	0.0163528174
98	3.8800000000	0.0153617999	0.0064767641	0.0206920877	0.0071026563	0.0141160000	0	0	209321984	-0.6788138747	0.0039146892	0.0203594714
99	3.9200000000	0.0156689826	0.0065696148	0.0206920877	0.0070731720	0.0141080000	0	0	209321984	-0.6826310754	0.0057931570	0.0206609219
100	3.9600000000	0.0162748694	0.0066666673	0.0206920877	0.0070383674	0.0145620000	0	0	209321984	-0.6899132729	0.0040471489	0.0245185494
101	4.0000000000	0.0157434735	0.0067565367	0.0206920877	0.0070164033	0.0156550000	0	0	209321984	-0.7014811039	0.0045275465	0.0312404037
102	4.0400000000	0.0162927285	0.0068500288	0.0206920877	0.0069881554	0.0145510000	0	0	209321984	-0.7052892447	0.0018302687	0.0335076302
103	4.0800000000	0.0181971863	0.0069601954	0.0206920877	0.0069556762	0.0147370000	0	0	209321984	-0.7176878452	-0.0006192215	0.0410507172
104	4.1200000000	0.0127741285	0.0070160986	0.0206920877	0.0069456101	0.0145030000	0	0	209321984	-0.7278308272	0.0022560637	0.0556119680
105	4.1600000000	0.0123734856	0.0070671213	0.0206920877	0.0069404629	0.0143320000	0	0	209321984	-0.7303764820	0.0016857432	0.0585073382
106	4.2000000000	0.0131839737	0.0071248275	0.0206920877	0.0069360600	0.0143310000	0	0	209321984	-0.7378040552	0.0019175485	0.0639628321
107	4.2400000000	0.0148025099	0.0071965815	0.0206920877	0.0069299544	0.0141840000	0	0	209321984	-0.7360825539	-0.0041074865	0.0582277775
108	4.2800000000	0.0152329113	0.0072709920	0.0206920877	0.0068979021	0.0142530000	0	0	209321984	-0.7458811998	-0.0052402606	0.0660614818
109	4.3200000000	0.0117647201	0.0073122188	0.0206920877	0.0068754691	0.0141700000	0	0	209321984	-0.7487540841	-0.0006306265	0.0691422969
110	4.3600000000	0.0109655168	0.0073454306	0.0206920877	0.0068796923	0.0140370000	0	0	209321984	-0.7544817328	-0.0015599970	0.0769207478
111	4.4000000000	0.0132363131	0.0073985016	0.0206920877	0.0069002360	0.0139510000	0	0	209321984	-0.7604072094	-0.0060216952	0.0833703279
112	4.4400000000	0.0153700113	0.0074696758	0.0206920877	0.0068813978	0.0146720000	0	0	209321984	-0.7758500576	-0.0026603006	0.0944703817
113	4.4800000000	0.0137190819	0.0075249803	0.0206920877	0.0068900288	0.0140260000	0	0	209321984	-0.7759438753	-0.0044188714	0.0966088623
114	4.5200000000	0.0139572313	0.0075814036	0.0206920877	0.0069269776	0.0142190000	0	0	209321984	-0.7884153724	-0.0036980165	0.1103152037
115	4.5600000000	0.0147222737	0.0076434981	0.0206920877	0.0069367132	0.0139390000	0	0	209321984	-0.7902479768	-0.0033357479	0.1114169210
116	4.6000000000	0.0126420930	0.0076865894	0.0206920877	0.0069820098	0.0144980000	0	0	209321984	-0.7974712253	0.0000959560	0.1214240342
117	4.6400000000	0.0141080599	0.0077414738	0.0206920877	0.0069873292	0.0157120000	0	0	209321984	-0.8067464232	0.0018959623	0.1326316148
118	4.6800000000	0.0145931169	0.0077995386	0.0206920877	0.0069633814	0.0148080000	0	0	209321984	-0.8148930073	0.0015232097	0.1412094384
119	4.7200000000	0.0137239620	0.0078493236	0.0206920877	0.0069355067	0.0146210000	0	0	209321984	-0.8181697130	-0.0003714804	0.1443848610
120	4.7600000000	0.0142822340	0.0079029312	0.0206920877	0.0069121828	0.0172480000	0	0	209321984	-0.8256984949	0.0008696653	0.1525655389
121	4.8000000000	0.0163043253	0.0079723642	0.0206920877	0.0069003863	0.0144520000	0	0	209321984	-0.8384756446	0.0007157512	0.1725525558
122	4.8400000000	0.0164373573	0.0080417494	0.0206920877	0.0068896919	0.0142840000	0	0	209321984	-0.8418169618	0.0051082708	0.1755070984
123	4.8800000000	0.0172102582	0.0081162901	0.0206920877	0.0068806654	0.0144570000	0	0	209321984	-0.8467583656	0.0062014256	0.1799726635
124	4.9200000000	0.0154709648	0.0081756020	0.0206920877	0.0068561608	0.0139380000	0	0	209321984	-0.8544491529	0.0078462735	0.1955311298
125	4.9600000000	0.0158200469	0.0082367576	0.0206920877	0.0068426023	0.0139600000	0	0	209321984	-0.8604259491	0.0097708590	0.2020546347
126	5.0000000000	0.0149278594	0.0082898616	0.0206920877	0.0068309434	0.0140860000	0	0	209321984	-0.8612569571	0.0070190933	0.2063995898
127	5.0400000000	0.0163031444	0.0083529583	0.0206920877	0.0068049765	0.0140420000	0	0	209321984	-0.8734491467	0.0084492378	0.2256874591
128	5.0800000000	0.0185645781	0.0084327366	0.0206920877	0.0067945175	0.0141140000	0	0	209321984	-0.8827480674	0.0108968485	0.2352559119
129	5.1200000000	0.0158860981	0.0084905146	0.0206920877	0.0067911663	0.0139780000	0	0	209321984	-0.8815990686	0.0087400526	0.2348072827
130	5.1600000000	0.0152495177	0.0085425069	0.0206920877	0.0067821499	0.0137990000	0	0	209321984	-0.8899474144	0.0090100337	0.2533645630
131	5.2000000000	0.0170465540	0.0086074233	0.0206920877	0.0067805276	0.0138680000	0	0	209321984	-0.8979360461	0.0127533525	0.2606415153
132	5.2400000000	0.0167513918	0.0086691200	0.0206920877	0.0067973633	0.0138810000	0	0	209321984	-0.8977839947	0.0117233228	0.2591215670
133	5.2800000000	0.0129914675	0.0087016189	0.0206920877	0.0068120175	0.0147540000	0	0	209321984	-0.9030890465	0.0119057391	0.2744787931
134	5.3200000000	0.0138321444	0.0087399064	0.0206920877	0.0068270006	0.0158920000	0	0	209321984	-0.9145277143	0.0168127660	0.2935697734
135	5.3600000000	0.0144878635	0.0087824838	0.0206920877	0.0068410762	0.0149670000	0	0	209321984	-0.9183967710	0.0167437196	0.2982945144
136	5.4000000000	0.0152923530	0.0088303505	0.0206920877	0.0068759584	0.0146880000	0	0	209321984	-0.9257286787	0.0153664891	0.3107645214
137	5.4400000000	0.0136774089	0.0088657305	0.0206920877	0.0069298778	0.0149510000	0	0	209321984	-0.9282130003	0.0143113825	0.3178243339
138	5.4800000000	0.0168836396	0.0089238313	0.0206920877	0.0070104315	0.0146190000	0	0	209321984	-0.9328061342	0.0087378956	0.3189824522
139	5.5200000000	0.0153510366	0.0089700702	0.0206920877	0.0070632957	0.0145640000	0	0	209321984	-0.9370902777	0.0079888143	0.3232852817
140	5.5600000000	0.0207120050	0.0090539412	0.0207120050	0.0071445958	0.0143090000	0	0	209321984	-0.9453302622	0.0029859338	0.3343129754
141	5.6000000000	0.0156014003	0.0091003770	0.0207120050	0.0071569707	0.0142060000	0	0	209321984	-0.9546433091	0.0120969042	0.3437029719
142	5.6400000000	0.0157979187	0.0091475428	0.0207120050	0.0071891126	0.0141030000	0	0	209321984	-0.9624874592	0.0109550431	0.3573713005
143	5.6800000000	0.0152438190	0.0091901741	0.0207120050	0.0072571446	0.0144950000	0	0	209321984	-0.9682176709	0.0134023875	0.3690753579
144	5.7200000000	0.0196690597	0.0092629442	0.0207120050	0.0073159458	0.0143930000	0	0	209321984	-0.9762743711	0.0106894597	0.3760097027
145	5.7600000000	0.0154238539	0.0093054332	0.0207120050	0.0073148406	0.0141170000	0	0	209321984	-0.9800715446	0.0143555328	0.3830353320
146	5.8000000000	0.0170426182	0.0093584276	0.0207120050	0.0073074707	0.0140630000	0	0	209321984	-0.9858075380	0.0123222619	0.3917061090
147	5.8400000000	0.0171063561	0.0094111346	0.0207120050	0.0072892696	0.0150260000	0	0	209321984	-0.9958336353	0.0112101622	0.4127491415
148	5.8800000000	0.0178506095	0.0094681581	0.0207120050	0.0072682246	0.0160370000	0	0	209321984	-0.9979577661	0.0100784451	0.4171132445
149	5.9200000000	0.0156396497	0.0095095775	0.0207120050	0.0072509036	0.0154680000	0	0	209321984	-1.0023229122	0.0132039934	0.4300254285
150	5.9600000000	0.0174045116	0.0095622104	0.0207120050	0.0072325125	0.0151910000	0	0	209321984	-1.0055643320	0.0111403689	0.4364073575
151	6.0000000000	0.0133678103	0.0095874130	0.0207120050	0.0072166312	0.0151040000	0	0	209321984	-1.0091195107	0.0180048198	0.4474057853
152	6.0400000000	0.0149719696	0.0096228377	0.0207120050	0.0072004125	0.0175170000	0	0	209321984	-1.0134418011	0.0176425837	0.4586302936
153	6.0800000000	0.0127708958	0.0096434133	0.0207120050	0.0071903342	0.0148820000	0	0	209321984	-1.0164959431	0.0195264518	0.4685995579
154	6.1200000000	0.0157479718	0.0096830533	0.0207120050	0.0072129793	0.0144620000	0	0	209321984	-1.0225766897	0.0152273886	0.4809496105
155	6.1600000000	0.0173668433	0.0097326261	0.0207120050	0.0072747002	0.0143510000	0	0	209321984	-1.0253348351	0.0130075663	0.4884968102
156	6.2000000000	0.0156706888	0.0097706906	0.0207120050	0.0073849863	0.0141210000	0	0	209321984	-1.0289537907	0.0154439099	0.5040405989
157	6.2400000000	0.0140381576	0.0097978719	0.0207120050	0.0074555267	0.0138890000	0	0	209321984	-1.0296229124	0.0190129317	0.5115998387
158	6.2800000000	0.0135174124	0.0098214133	0.0207120050	0.0075241270	0.0147900000	0	0	209321984	-1.0330667496	0.0196684524	0.5301804543
159	6.3200000000	0.0178270414	0.0098717632	0.0207120050	0.0075512023	0.0154910000	0	0	209321984	-1.0373402834	0.0158245936	0.5394797325
160	6.3600000000	0.0112528689	0.0098803951	0.0207120050	0.0076119886	0.0150380000	0	0	209321984	-1.0337208509	0.0242170095	0.5545563102
161	6.4000000000	0.0133858724	0.0099021683	0.0207120050	0.0075945282	0.0155230000	0	0	209321984	-1.0360007286	0.0244147740	0.5672729015
162	6.4400000000	0.0156509075	0.0099376543	0.0207120050	0.0075766132	0.0143570000	0	0	209321984	-1.0374622345	0.0189692974	0.5770478249
163	6.4800000000	0.0140439002	0.0099628460	0.0207120050	0.0075581794	0.0146510000	0	0	209321984	-1.0364513397	0.0204079114	0.5886788368
164	6.5200000000	0.0127553623	0.0099798735	0.0207120050	0.0075679155	0.0142160000	0	0	209321984	-1.0366292000	0.0277249478	0.6029146910
165	6.5600000000	0.0117652472	0.0099906940	0.0207120050	0.0075498487	0.0142540000	0	0	209321984	-1.0363088846	0.0261427760	0.6193622351
166	6.6000000000	0.0137258116	0.0100131947	0.0207120050	0.0075659239	0.0137770000	0	0	209321984	-1.0373909473	0.0265631825	0.6301461458
167	6.6400000000	0.0139238862	0.0100366120	0.0207120050	0.0075649342	0.0140130000	0	0	209321984	-1.0367085934	0.0287073739	0.6411237121
168	6.6800000000	0.0146618253	0.0100641430	0.0207120050	0.0075693352	0.0137760000	0	0	209321984	-1.0368678570	0.0273838453	0.6559433937
169	6.7200000000	0.0139442151	0.0100871020	0.0207120050	0.0075638761	0.0145080000	0	0	209321984	-1.0364147425	0.0303462408	0.6712886691
170	6.7600000000	0.0118423421	0.0100974270	0.0207120050	0.0075583657	0.0153550000	0	0	209321984	-1.0360906124	0.0336003751	0.6875332594
171	6.8000000000	0.0122821527	0.0101102032	0.0207120050	0.0075546810	0.0149130000	0	0	209321984	-1.0357135534	0.0337844230	0.6951807141
172	6.8400000000	0.0114448685	0.0101179628	0.0207120050	0.0075351211	0.0149330000	0	0	209321984	-1.0338666439	0.0344798043	0.7061011195
