SLAMBench Report run started:	2020-03-04 10:26:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-INF-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1288320000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1273440000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1283570000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1280590000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1317530000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.6951649189	0.0254243203	0.0179158502	0.0262326691	0.0139874101	0.1282550000	0	0	209321984	-0.0150538152	0.0160757229	0.1825224161
17	1305031102.7284231186	0.0298441444	0.0186175146	0.0298441444	0.0137193834	0.1260470000	0	0	209321984	-0.0159249902	0.0175727289	0.1952900141
18	1305031102.7635490894	0.0294479709	0.0192192066	0.0298441444	0.0137795498	0.1299050000	0	0	209321984	-0.0152890915	0.0235526804	0.2081598788
19	1305031102.7949779034	0.0322279260	0.0199038760	0.0322279260	0.0134039318	0.1252850000	0	0	209321984	-0.0165112521	0.0254121944	0.2208163440
20	1305031102.8285369873	0.0349296033	0.0206551624	0.0349296033	0.0133284949	0.1238780000	0	0	209321984	-0.0184584316	0.0287627280	0.2333628535
21	1305031102.8628079891	0.0373087674	0.0214481912	0.0373087674	0.0130471282	0.1229860000	0	0	209321984	-0.0212044753	0.0305140447	0.2451189160
22	1305031102.8941669464	0.0389993452	0.0222459709	0.0389993452	0.0129918095	0.1250750000	0	0	209321984	-0.0239606798	0.0333943591	0.2566216588
23	1305031102.9268510342	0.0415547900	0.0230854848	0.0415547900	0.0127683205	0.1212480000	0	0	209321984	-0.0256660264	0.0366197415	0.2679816782
24	1305031102.9621369839	0.0437290817	0.0239456347	0.0437290817	0.0135186534	0.1213760000	0	0	209321984	-0.0292253848	0.0391000137	0.2792713344
25	1305031102.9941639900	0.0459988154	0.0248277619	0.0459988154	0.0132386337	0.1210610000	0	0	209321984	-0.0297880415	0.0420854762	0.2908728123
26	1305031103.0278809071	0.0497248694	0.0257853430	0.0497248694	0.0130461432	0.1210610000	0	0	209321984	-0.0295831095	0.0449943393	0.3022961617
27	1305031103.0622730255	0.0526160672	0.0267790735	0.0526160672	0.0131415566	0.1203560000	0	0	209321984	-0.0284294523	0.0475403443	0.3130853474
28	1305031103.0940399170	0.0559264794	0.0278200523	0.0559264794	0.0130555927	0.1198580000	0	0	209321984	-0.0280360375	0.0490899011	0.3228785694
29	1305031103.1291089058	0.0556875058	0.0287809990	0.0559264794	0.0130345415	0.1245060000	0	0	209321984	-0.0277828965	0.0553107746	0.3322560787
30	1305031103.1627950668	0.0579845347	0.0297544501	0.0579845347	0.0128393874	0.1196090000	0	0	209321984	-0.0285492875	0.0573558398	0.3412197530
31	1305031103.1910610199	0.0580371805	0.0306667963	0.0580371805	0.0130879250	0.1195750000	0	0	209321984	-0.0289797541	0.0621255673	0.3499986529
32	1305031103.2278449535	0.0598000251	0.0315772097	0.0598000251	0.0130457308	0.1190380000	0	0	209321984	-0.0288476031	0.0659340397	0.3590170443
33	1305031103.2625761032	0.0625112802	0.0325146058	0.0625112802	0.0130287516	0.1162500000	0	0	209321984	-0.0287412219	0.0674985871	0.3672744334
34	1305031103.2942080498	0.0677256137	0.0335502236	0.0677256137	0.0132107546	0.1180280000	0	0	209321984	-0.0298229773	0.0649924055	0.3746293485
35	1305031103.3275499344	0.0740543604	0.0347074847	0.0740543604	0.0137129269	0.1182440000	0	0	209321984	-0.0296188165	0.0600580424	0.3797396719
36	1305031103.3624050617	0.0746352747	0.0358165900	0.0746352747	0.0138319453	0.1100080000	0	0	209321984	-0.0282356739	0.0600593202	0.3823236227
37	1305031103.3941619396	0.0754090697	0.0368866570	0.0754090697	0.0136708399	0.1095570000	0	0	209321984	-0.0267767012	0.0590884909	0.3830349147
38	1305031103.4284369946	0.0764519796	0.0379278497	0.0764519796	0.0136643371	0.1090360000	0	0	209321984	-0.0274244640	0.0555871800	0.3816731870
39	1305031103.4638860226	0.0774594322	0.0389414800	0.0774594322	0.0134860632	0.1101870000	0	0	209321984	-0.0274200123	0.0520649217	0.3788230121
40	1305031103.4944720268	0.0812107623	0.0399982121	0.0812107623	0.0135098027	0.1167140000	0	0	209321984	-0.0252816994	0.0450246930	0.3748853207
41	1305031103.5315020084	0.0807359517	0.0409918155	0.0812107623	0.0134773902	0.1139390000	0	0	209321984	-0.0251590963	0.0402562805	0.3682011366
42	1305031103.5626509190	0.0799475312	0.0419193325	0.0812107623	0.0133635361	0.1151810000	0	0	209321984	-0.0245916601	0.0354583412	0.3600595593
43	1305031103.5953099728	0.0773605481	0.0427435468	0.0812107623	0.0132881482	0.1155320000	0	0	209321984	-0.0234282799	0.0324701667	0.3508806229
44	1305031103.6313760281	0.0752550960	0.0434824457	0.0812107623	0.0132542049	0.1157790000	0	0	209321984	-0.0223734975	0.0280021969	0.3411087990
45	1305031103.6635940075	0.0730982274	0.0441405741	0.0812107623	0.0131610361	0.1158790000	0	0	209321984	-0.0202250537	0.0239086319	0.3306730986
46	1305031103.6946949959	0.0703439489	0.0447102127	0.0812107623	0.0130310057	0.1154170000	0	0	209321984	-0.0178468283	0.0201713238	0.3195031583
47	1305031103.7315421104	0.0674659237	0.0451943768	0.0812107623	0.0129846869	0.1150170000	0	0	209321984	-0.0155880889	0.0160323884	0.3077668250
48	1305031103.7628650665	0.0653347075	0.0456139670	0.0812107623	0.0128510928	0.1159910000	0	0	209321984	-0.0146557521	0.0105776917	0.2951806784
49	1305031103.7943289280	0.0605922788	0.0459196469	0.0812107623	0.0128346242	0.1152570000	0	0	209321984	-0.0135676255	0.0083267456	0.2819414139
50	1305031103.8303670883	0.0567098223	0.0461354504	0.0812107623	0.0128236635	0.1153550000	0	0	209321984	-0.0119015444	0.0062029446	0.2691160142
51	1305031103.8623790741	0.0538276806	0.0462862784	0.0812107623	0.0128538495	0.1168200000	0	0	209321984	-0.0123223253	0.0028715217	0.2568572760
52	1305031103.8942370415	0.0570806228	0.0464938619	0.0812107623	0.0134454724	0.1214240000	0	0	209321984	-0.0121557936	-0.0080528781	0.2444417924
53	1305031103.9305028915	0.0579178594	0.0467094091	0.0812107623	0.0134994108	0.1236270000	0	0	209321984	-0.0103968764	-0.0156608671	0.2309602499
54	1305031103.9624609947	0.0544720404	0.0468531615	0.0812107623	0.0134030806	0.1205260000	0	0	209321984	-0.0095097078	-0.0188667830	0.2165400088
55	1305031103.9943649769	0.0528709590	0.0469625760	0.0812107623	0.0133354386	0.1245840000	0	0	209321984	-0.0074549122	-0.0242466535	0.2021649182
56	1305031104.0302789211	0.0509922057	0.0470345337	0.0812107623	0.0136126611	0.1271440000	0	0	209321984	-0.0046994546	-0.0297942348	0.1872395128
57	1305031104.0625419617	0.0452756211	0.0470036756	0.0812107623	0.0136482041	0.1271070000	0	0	209321984	-0.0019904547	-0.0308399051	0.1715870053
58	1305031104.0953049660	0.0382974297	0.0468535679	0.0812107623	0.0135404978	0.1252610000	0	0	209321984	-0.0026018629	-0.0315203965	0.1565710902
59	1305031104.1312921047	0.0356996916	0.0466645191	0.0812107623	0.0135819478	0.1264320000	0	0	209321984	-0.0023505762	-0.0366214029	0.1421150863
60	1305031104.1634399891	0.0314293765	0.0464106001	0.0812107623	0.0135362135	0.1273290000	0	0	209321984	-0.0030664767	-0.0399402007	0.1279093027
61	1305031104.1940529346	0.0277140606	0.0461040994	0.0812107623	0.0134234319	0.1295800000	0	0	209321984	-0.0025350465	-0.0424320400	0.1142487079
62	1305031104.2272469997	0.0253414772	0.0457692184	0.0812107623	0.0133772289	0.1302740000	0	0	209321984	-0.0020179567	-0.0456080958	0.1007814035
63	1305031104.2633349895	0.0216640867	0.0453865973	0.0812107623	0.0132750641	0.1318610000	0	0	209321984	-0.0007633460	-0.0473988950	0.0878748819
64	1305031104.2949569225	0.0178465694	0.0449562844	0.0812107623	0.0131787311	0.1332120000	0	0	209321984	0.0001728475	-0.0487734824	0.0751474649
65	1305031104.3314030170	0.0158888940	0.0445090937	0.0812107623	0.0131462060	0.1338520000	0	0	209321984	0.0020455050	-0.0492059886	0.0629385412
66	1305031104.3633449078	0.0125175072	0.0440243727	0.0812107623	0.0130608844	0.1352890000	0	0	209321984	0.0033043087	-0.0492299125	0.0511685461
67	1305031104.3950190544	0.0093220165	0.0435064271	0.0812107623	0.0129717677	0.1359680000	0	0	209321984	0.0026958415	-0.0493828915	0.0399683639
68	1305031104.4314351082	0.0094066532	0.0430049598	0.0812107623	0.0129813461	0.1377000000	0	0	209321984	0.0015765030	-0.0498653390	0.0294340197
69	1305031104.4634130001	0.0075955456	0.0424917799	0.0812107623	0.0129460376	0.1403790000	0	0	209321984	-0.0007540780	-0.0503933839	0.0197125338
70	1305031104.4956729412	0.0065938034	0.0419789517	0.0812107623	0.0128809672	0.1401760000	0	0	209321984	-0.0025560113	-0.0522583164	0.0105913989
71	1305031104.5314500332	0.0082194135	0.0415034652	0.0812107623	0.0131564159	0.1418580000	0	0	209321984	-0.0020659380	-0.0555839837	0.0009101231
72	1305031104.5631489754	0.0090629766	0.0410529029	0.0812107623	0.0131313163	0.1442770000	0	0	209321984	-0.0005971439	-0.0572265759	-0.0091312397
73	1305031104.5950329304	0.0104227262	0.0406333114	0.0812107623	0.0133209580	0.1447770000	0	0	209321984	0.0031313035	-0.0606830269	-0.0205882937
74	1305031104.6313679218	0.0132398698	0.0402631298	0.0812107623	0.0138057458	0.1482290000	0	0	209321984	0.0074994294	-0.0634053648	-0.0341490097
75	1305031104.6598629951	0.0182628799	0.0399697931	0.0812107623	0.0137577436	0.1513120000	0	0	209321984	0.0099050170	-0.0584290251	-0.0482394025
76	1305031104.6951849461	0.0233944003	0.0397516959	0.0812107623	0.0136827643	0.1520130000	0	0	209321984	0.0126664555	-0.0562300421	-0.0624916703
77	1305031104.7309360504	0.0308440179	0.0396360117	0.0812107623	0.0137556002	0.1502650000	0	0	209321984	0.0151103176	-0.0513410978	-0.0766358152
78	1305031104.7631781101	0.0403248556	0.0396448431	0.0812107623	0.0136759995	0.1513600000	0	0	209321984	0.0196275804	-0.0447916500	-0.0887422264
79	1305031104.7994990349	0.0471004583	0.0397392179	0.0812107623	0.0136184306	0.1507710000	0	0	209321984	0.0225485638	-0.0388735197	-0.0989634991
80	1305031104.8309609890	0.0556924269	0.0399386330	0.0812107623	0.0135925030	0.1508310000	0	0	209321984	0.0269724745	-0.0323029496	-0.1070804894
81	1305031104.8632559776	0.0590169020	0.0401741672	0.0812107623	0.0135576864	0.1505260000	0	0	209321984	0.0272622835	-0.0289639123	-0.1122424006
82	1305031104.8991649151	0.0624215491	0.0404454768	0.0812107623	0.0135791126	0.1512200000	0	0	209321984	0.0276994817	-0.0246707611	-0.1148659065
83	1305031104.9310910702	0.0658003315	0.0407509569	0.0812107623	0.0135002318	0.1506020000	0	0	209321984	0.0287152845	-0.0209031682	-0.1149722710
84	1305031104.9597499371	0.0672226474	0.0410660961	0.0812107623	0.0135687604	0.1522220000	0	0	209321984	0.0288425796	-0.0178656615	-0.1122063994
85	1305031104.9983420372	0.0745028630	0.0414594698	0.0812107623	0.0136461771	0.1596610000	0	0	209321984	0.0280752182	-0.0076186564	-0.1057716534
86	1305031105.0304269791	0.0748459995	0.0418476853	0.0812107623	0.0136543145	0.1586300000	0	0	209321984	0.0262443926	-0.0044059278	-0.0979959816
87	1305031105.0624449253	0.0716394261	0.0421901191	0.0812107623	0.0136261273	0.1598640000	0	0	209321984	0.0227057692	-0.0047207959	-0.0887034312
88	1305031105.0976390839	0.0683842599	0.0424877798	0.0812107623	0.0135562794	0.1624870000	0	0	209321984	0.0195132699	-0.0051378570	-0.0782398656
89	1305031105.1302690506	0.0628490224	0.0427165578	0.0812107623	0.0135373406	0.1630220000	0	0	209321984	0.0138841867	-0.0074531888	-0.0665377975
90	1305031105.1599791050	0.0634544939	0.0429469793	0.0812107623	0.0141142069	0.1674970000	0	0	209321984	0.0090228226	-0.0016593776	-0.0515110418
91	1305031105.1982119083	0.0587934367	0.0431211162	0.0812107623	0.0141184360	0.1651750000	0	0	209321984	0.0022356445	-0.0019976515	-0.0355381630
92	1305031105.2282500267	0.0476545282	0.0431703924	0.0812107623	0.0141592584	0.1675770000	0	0	209321984	-0.0013108444	-0.0095940074	-0.0212821886
93	1305031105.2623889446	0.0421514958	0.0431594365	0.0812107623	0.0141229914	0.1672630000	0	0	209321984	-0.0062042181	-0.0102973748	-0.0060177431
94	1305031105.2985010147	0.0358649977	0.0430818361	0.0812107623	0.0144461275	0.1671040000	0	0	209321984	-0.0109564885	-0.0122024370	0.0095305722
95	1305031105.3288779259	0.0272695404	0.0429153909	0.0812107623	0.0144448598	0.1662090000	0	0	209321984	-0.0126457671	-0.0162957441	0.0245628990
96	1305031105.3622860909	0.0188317001	0.0426645191	0.0812107623	0.0145237229	0.1651360000	0	0	209321984	-0.0119757224	-0.0208480693	0.0385561138
97	1305031105.3981909752	0.0166908894	0.0423967498	0.0812107623	0.0145710956	0.1642940000	0	0	209321984	-0.0123280231	-0.0210929792	0.0526016653
98	1305031105.4303359985	0.0154593969	0.0421218788	0.0812107623	0.0145081550	0.1649220000	0	0	209321984	-0.0146738049	-0.0169628393	0.0668655485
99	1305031105.4614210129	0.0110423230	0.0418079439	0.0812107623	0.0144457963	0.1613470000	0	0	209321984	-0.0153378202	-0.0193826035	0.0808144733
100	1305031105.4979310036	0.0121621136	0.0415114856	0.0812107623	0.0144298980	0.1590620000	0	0	209321984	-0.0165134463	-0.0181457568	0.0947312489
101	1305031105.5295829773	0.0120849228	0.0412201335	0.0812107623	0.0143806518	0.1571220000	0	0	209321984	-0.0161019824	-0.0170272607	0.1086528301
102	1305031105.5621089935	0.0120905275	0.0409345491	0.0812107623	0.0143172357	0.1558310000	0	0	209321984	-0.0182518344	-0.0171566512	0.1222019792
103	1305031105.5971930027	0.0150863510	0.0406835957	0.0812107623	0.0142555840	0.1535070000	0	0	209321984	-0.0197274946	-0.0155920237	0.1359074265
104	1305031105.6271278858	0.0179042313	0.0404645634	0.0812107623	0.0142260887	0.1504620000	0	0	209321984	-0.0203762222	-0.0160081461	0.1497627199
105	1305031105.6982350349	0.0223871656	0.0402923977	0.0812107623	0.0142673866	0.1533430000	0	0	209321984	-0.0210135616	-0.0106873224	0.1774935871
106	1305031105.7303359509	0.0255190991	0.0401530270	0.0812107623	0.0142086133	0.1490340000	0	0	209321984	-0.0215085801	-0.0101407841	0.1912859827
107	1305031105.7623839378	0.0238449164	0.0400006147	0.0812107623	0.0141432527	0.1535720000	0	0	209321984	-0.0221218430	-0.0044156252	0.2051645517
108	1305031105.7980558872	0.0289152246	0.0398979722	0.0812107623	0.0141021241	0.1491110000	0	0	209321984	-0.0219941605	-0.0030844670	0.2188479751
109	1305031105.8300080299	0.0301452149	0.0398084974	0.0812107623	0.0140544894	0.1470140000	0	0	209321984	-0.0229803678	-0.0002275400	0.2326701432
110	1305031105.8622379303	0.0306483209	0.0397252230	0.0812107623	0.0140027037	0.1499300000	0	0	209321984	-0.0219667554	0.0043140170	0.2461717427
111	1305031105.8980178833	0.0323671550	0.0396589341	0.0812107623	0.0140734857	0.1510400000	0	0	209321984	-0.0217132717	0.0102347583	0.2602118254
112	1305031105.9661929607	0.0374445058	0.0396391625	0.0812107623	0.0141771017	0.1485170000	0	0	209321984	-0.0215864573	0.0188036803	0.2862963378
113	1305031105.9982709885	0.0399029665	0.0396414970	0.0812107623	0.0141215382	0.1379630000	0	0	209321984	-0.0210906919	0.0221877899	0.2991500199
114	1305031106.0301470757	0.0419640578	0.0396618703	0.0812107623	0.0140630596	0.1345410000	0	0	209321984	-0.0209808648	0.0259610545	0.3114403486
115	1305031106.0660600662	0.0466467626	0.0397226085	0.0812107623	0.0140128757	0.1313460000	0	0	209321984	-0.0214077123	0.0294908397	0.3234267831
116	1305031106.0962951183	0.0477402471	0.0397917261	0.0812107623	0.0140132463	0.1348510000	0	0	209321984	-0.0250069592	0.0339687802	0.3348468542
117	1305031106.1304450035	0.0495157801	0.0398748377	0.0812107623	0.0139657450	0.1281480000	0	0	209321984	-0.0255682282	0.0382197537	0.3463736176
118	1305031106.1663300991	0.0555477627	0.0400076591	0.0812107623	0.0139230635	0.1253400000	0	0	209321984	-0.0269539524	0.0389164947	0.3573504090
119	1305031106.1950740814	0.0573334694	0.0401532541	0.0812107623	0.0138709703	0.1239360000	0	0	209321984	-0.0283937287	0.0407854877	0.3672312796
120	1305031106.2300579548	0.0631865337	0.0403451981	0.0812107623	0.0138598135	0.1219190000	0	0	209321984	-0.0297639612	0.0408613496	0.3762879968
121	1305031106.2659759521	0.0657247454	0.0405549464	0.0812107623	0.0138687314	0.1229210000	0	0	209321984	-0.0302627087	0.0436858945	0.3839879334
122	1305031106.2981739044	0.0656680241	0.0407607913	0.0812107623	0.0138152205	0.1218830000	0	0	209321984	-0.0300613828	0.0477487147	0.3908986449
123	1305031106.3661580086	0.0667982996	0.0409724784	0.0812107623	0.0142460770	0.1207140000	0	0	209321984	-0.0302295703	0.0535953715	0.4017789066
124	1305031106.3982810974	0.0674154088	0.0411857278	0.0812107623	0.0143091222	0.1154520000	0	0	209321984	-0.0311173182	0.0542655848	0.4045782387
125	1305031106.4306390285	0.0781256482	0.0414812472	0.0812107623	0.0144216544	0.1205190000	0	0	209321984	-0.0324536152	0.0433169566	0.4064421058
126	1305031106.4660460949	0.0787232593	0.0417768187	0.0812107623	0.0144625955	0.1129640000	0	0	209321984	-0.0343181416	0.0411328897	0.4041111171
127	1305031106.4980959892	0.0788186491	0.0420684867	0.0812107623	0.0145039042	0.1131050000	0	0	209321984	-0.0360124186	0.0377560593	0.3999039829
128	1305031106.5282669067	0.0824521184	0.0423839838	0.0824521184	0.0144819988	0.1198190000	0	0	209321984	-0.0351489931	0.0300734453	0.3940879703
129	1305031106.5644140244	0.0807577670	0.0426814550	0.0824521184	0.0144635033	0.1202590000	0	0	209321984	-0.0336523689	0.0269425195	0.3854704499
130	1305031106.5978789330	0.0775939450	0.0429500126	0.0824521184	0.0144956666	0.1168390000	0	0	209321984	-0.0338718221	0.0244430192	0.3755811751
131	1305031106.6307759285	0.0755866244	0.0431991471	0.0824521184	0.0144650971	0.1162710000	0	0	209321984	-0.0337592512	0.0210638046	0.3652530611
132	1305031106.6672821045	0.0769178793	0.0434545920	0.0824521184	0.0144771899	0.1185320000	0	0	209321984	-0.0333862007	0.0138070406	0.3540743887
133	1305031106.6991100311	0.0735508427	0.0436808796	0.0824521184	0.0144788291	0.1160830000	0	0	209321984	-0.0328384079	0.0115016121	0.3412778974
134	1305031106.7295498848	0.0739300102	0.0439066194	0.0824521184	0.0145168919	0.1194180000	0	0	209321984	-0.0321766213	0.0054187397	0.3286258578
135	1305031106.7671260834	0.0727256164	0.0441200934	0.0824521184	0.0144727510	0.1192990000	0	0	209321984	-0.0306441952	0.0009372809	0.3150790930
136	1305031106.7983090878	0.0697686002	0.0443086854	0.0824521184	0.0144511826	0.1193890000	0	0	209321984	-0.0284807812	-0.0020550056	0.3006502986
137	1305031106.8306519985	0.0668508112	0.0444732265	0.0824521184	0.0144069719	0.1204980000	0	0	209321984	-0.0265457407	-0.0049965503	0.2860561609
138	1305031106.8668930531	0.0685494989	0.0446476922	0.0824521184	0.0146131692	0.1200700000	0	0	209321984	-0.0260649174	-0.0137012722	0.2707072794
139	1305031106.8978281021	0.0646149740	0.0447913417	0.0824521184	0.0146057171	0.1206060000	0	0	209321984	-0.0250092670	-0.0170330331	0.2533232272
140	1305031106.9307971001	0.0578019321	0.0448842745	0.0824521184	0.0145558307	0.1204430000	0	0	209321984	-0.0244465955	-0.0173307098	0.2356021851
141	1305031106.9672319889	0.0575480871	0.0449740888	0.0824521184	0.0146661447	0.1202940000	0	0	209321984	-0.0255950075	-0.0247034822	0.2182195485
142	1305031106.9988760948	0.0540566109	0.0450380502	0.0824521184	0.0146338526	0.1241680000	0	0	209321984	-0.0270352922	-0.0297944229	0.1999098510
143	1305031107.0303480625	0.0439161137	0.0450302045	0.0824521184	0.0147209224	0.1238710000	0	0	209321984	-0.0258984864	-0.0262628030	0.1817709953
144	1305031107.0664050579	0.0429445505	0.0450157208	0.0824521184	0.0148360978	0.1250860000	0	0	209321984	-0.0271742363	-0.0326825194	0.1654881090
145	1305031107.0982680321	0.0407033972	0.0449859806	0.0824521184	0.0147896629	0.1262270000	0	0	209321984	-0.0279812589	-0.0379978493	0.1490216404
146	1305031107.1303079128	0.0341305062	0.0449116280	0.0824521184	0.0147923220	0.1285850000	0	0	209321984	-0.0259100609	-0.0374891795	0.1329994649
147	1305031107.1659638882	0.0306455232	0.0448145797	0.0824521184	0.0147529238	0.1261380000	0	0	209321984	-0.0261957515	-0.0389429294	0.1182339191
148	1305031107.1982080936	0.0303071141	0.0447165563	0.0824521184	0.0148108417	0.1274550000	0	0	209321984	-0.0266844202	-0.0454894677	0.1038760841
149	1305031107.2350258827	0.0264270920	0.0445938082	0.0824521184	0.0147691678	0.1335220000	0	0	209321984	-0.0249851588	-0.0483654998	0.0892617181
150	1305031107.2670710087	0.0228303298	0.0444487184	0.0824521184	0.0147592344	0.1347510000	0	0	209321984	-0.0225602854	-0.0488835759	0.0754037201
151	1305031107.2992730141	0.0196483284	0.0442844774	0.0824521184	0.0147146934	0.1379480000	0	0	209321984	-0.0229921769	-0.0517047979	0.0617074296
152	1305031107.3348000050	0.0174854416	0.0441081679	0.0824521184	0.0147619277	0.1400510000	0	0	209321984	-0.0234683640	-0.0552418008	0.0481061712
153	1305031107.3671829700	0.0137253851	0.0439095876	0.0824521184	0.0147823002	0.1463760000	0	0	209321984	-0.0216119867	-0.0548791215	0.0353353955
154	1305031107.3993449211	0.0063628354	0.0436657776	0.0824521184	0.0147397064	0.1512680000	0	0	209321984	-0.0165854562	-0.0514136292	0.0250768997
155	1305031107.4349260330	0.0067082206	0.0434273417	0.0824521184	0.0147001036	0.1520430000	0	0	209321984	-0.0140212160	-0.0499293916	0.0169840269
156	1305031107.4671409130	0.0123079801	0.0432278586	0.0824521184	0.0146637008	0.1498210000	0	0	209321984	-0.0124019440	-0.0478686653	0.0112332907
157	1305031107.4984259605	0.0165231489	0.0430577649	0.0824521184	0.0146592714	0.1504640000	0	0	209321984	-0.0109680919	-0.0461326577	0.0073174750
158	1305031107.5348300934	0.0212421082	0.0429196912	0.0824521184	0.0146583498	0.1502940000	0	0	209321984	-0.0094094705	-0.0422268510	0.0058158915
159	1305031107.5670149326	0.0226311982	0.0427920906	0.0824521184	0.0146288956	0.1506260000	0	0	209321984	-0.0069011450	-0.0420340970	0.0052866871
160	1305031107.5989038944	0.0218450483	0.0426611716	0.0824521184	0.0145879217	0.1503040000	0	0	209321984	-0.0042641922	-0.0431611240	0.0051721851
161	1305031107.6349439621	0.0219347253	0.0425324359	0.0824521184	0.0145797162	0.1521740000	0	0	209321984	-0.0015027269	-0.0392068028	0.0067191976
162	1305031107.6671791077	0.0210146289	0.0423996099	0.0824521184	0.0145394322	0.1501370000	0	0	209321984	-0.0006815665	-0.0382048376	0.0084384419
163	1305031107.6993899345	0.0198623985	0.0422613448	0.0824521184	0.0144963981	0.1511310000	0	0	209321984	-0.0005211229	-0.0372211821	0.0104318978
164	1305031107.7350409031	0.0197513476	0.0421240887	0.0824521184	0.0144696327	0.1530410000	0	0	209321984	-0.0011470156	-0.0345649086	0.0129442997
