SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
457	1311867186.2044749260	0.0730130449	0.0711976321	0.0861049965	0.0060222417	0.4978800000	0.0388890000	0.0466630000	0.0287410000	0.1880210000	0.1945150000	0	0	209321984	3.8208129406	3.9503078461	3.9333267212
458	1311867186.2359659672	0.0735537112	0.0712027764	0.0861049965	0.0060190409	0.3084950000	0.0388510000	0.0792760000	0.0000000000	0.1876780000	0.0016720000	0	0	209321984	3.8217647076	3.9503333569	3.9341037273
459	1311867186.2674899101	0.0737691745	0.0712083676	0.0861049965	0.0060131321	0.3358430000	0.0390630000	0.0782480000	0.0282940000	0.1867970000	0.0017170000	0	0	209321984	3.8236343861	3.9484539032	3.9347941875
460	1311867186.3030838966	0.0731979758	0.0712126929	0.0861049965	0.0060080137	0.2755300000	0.0391020000	0.0469210000	0.0000000000	0.1867730000	0.0016980000	0	0	209321984	3.8263494968	3.9484081268	3.9352715015
461	1311867186.3349270821	0.0733911544	0.0712174184	0.0861049965	0.0060026595	0.5291100000	0.0395850000	0.0807920000	0.0287200000	0.1858850000	0.1923880000	0	0	209321984	3.8285708427	3.9488832951	3.9364852905
462	1311867186.3670160770	0.0726234317	0.0712204617	0.0861049965	0.0060076940	0.2809160000	0.0392700000	0.0538650000	0.0000010000	0.1850320000	0.0017050000	0	0	209321984	3.8309264183	3.9461095333	3.9368882179
463	1311867186.4019849300	0.0726200491	0.0712234846	0.0861049965	0.0060137013	0.3092720000	0.0392120000	0.0536090000	0.0283170000	0.1853660000	0.0017320000	0	0	209321984	3.8329198360	3.9467554092	3.9379389286
464	1311867186.4360210896	0.0732792094	0.0712279150	0.0861049965	0.0060152253	0.3008310000	0.0397050000	0.0740910000	0.0000000000	0.1842670000	0.0017160000	0	0	209321984	3.8349416256	3.9473898411	3.9397516251
465	1311867186.4659481049	0.0725600943	0.0712307799	0.0861049965	0.0060139853	0.5221760000	0.0397400000	0.0808940000	0.0283810000	0.1830190000	0.1890870000	0	0	209321984	3.8371710777	3.9448456764	3.9405848980
466	1311867186.5031139851	0.0732429177	0.0712350978	0.0861049965	0.0060107485	0.2789440000	0.0395290000	0.0539440000	0.0000000000	0.1827080000	0.0017300000	0	0	209321984	3.8376538754	3.9434170723	3.9414637089
467	1311867186.5363171101	0.0727452561	0.0712383316	0.0861049965	0.0060074729	0.3075280000	0.0399450000	0.0545860000	0.0282590000	0.1820050000	0.0016980000	0	0	209321984	3.8412139416	3.9451916218	3.9429714680
468	1311867186.5651130676	0.0739343241	0.0712440922	0.0861049965	0.0060070664	0.2709480000	0.0399850000	0.0476000000	0.0000000000	0.1806320000	0.0017010000	0	0	209321984	3.8408610821	3.9427804947	3.9436788559
469	1311867186.6014220715	0.0746778324	0.0712514136	0.0861049965	0.0060023280	0.5177960000	0.0394610000	0.0807550000	0.0286370000	0.1805340000	0.1866800000	0	0	209321984	3.8419723511	3.9419424534	3.9439938068
470	1311867186.6362628937	0.0746788904	0.0712587061	0.0861049965	0.0059959878	0.3043330000	0.0398920000	0.0809560000	0.0000010000	0.1807660000	0.0016910000	0	0	209321984	3.8440206051	3.9419507980	3.9440853596
471	1311867186.6650478840	0.0750705153	0.0712667992	0.0861049965	0.0059936210	0.3325530000	0.0398210000	0.0810220000	0.0287150000	0.1802810000	0.0016820000	0	0	209321984	3.8456172943	3.9424066544	3.9443252087
472	1311867186.7043809891	0.0744447857	0.0712735322	0.0861049965	0.0060153858	0.3034910000	0.0396680000	0.0806180000	0.0000000000	0.1803880000	0.0017610000	0	0	209321984	3.8483159542	3.9421334267	3.9439082146
473	1311867186.7337749004	0.0745401606	0.0712804384	0.0861049965	0.0060203312	0.5035330000	0.0399210000	0.0678560000	0.0283030000	0.1801580000	0.1862450000	0	0	209321984	3.8499560356	3.9434504509	3.9438118935
474	1311867186.7673180103	0.0753833503	0.0712890943	0.0861049965	0.0060159775	0.3046190000	0.0405740000	0.0820970000	0.0000000000	0.1791660000	0.0017320000	0	0	209321984	3.8509678841	3.9445967674	3.9440519810
475	1311867186.8047299385	0.0748979524	0.0712966919	0.0861049965	0.0060172374	0.3155240000	0.0401400000	0.0683830000	0.0285400000	0.1756970000	0.0017250000	0	0	209321984	3.8527173996	3.9430503845	3.9431540966
476	1311867186.8340749741	0.0756861940	0.0713059135	0.0861049965	0.0060171364	0.2657310000	0.0393360000	0.0479300000	0.0000010000	0.1757370000	0.0016760000	0	0	209321984	3.8537185192	3.9456374645	3.9430885315
477	1311867186.8775999546	0.0761860907	0.0713161445	0.0861049965	0.0060111133	0.4870110000	0.0398950000	0.0621360000	0.0281480000	0.1750130000	0.1807500000	0	0	209321984	3.8562512398	3.9459326267	3.9433178902
478	1311867186.9052100182	0.0754071996	0.0713247032	0.0861049965	0.0060107098	0.3035930000	0.0397440000	0.0827240000	0.0000000000	0.1783810000	0.0017060000	0	0	209321984	3.8593814373	3.9468896389	3.9431850910
479	1311867186.9334239960	0.0761868209	0.0713348538	0.0861049965	0.0060050691	0.3348350000	0.0410300000	0.0843850000	0.0283140000	0.1782440000	0.0017850000	0	0	209321984	3.8604204655	3.9477453232	3.9430017471
480	1311867186.9663379192	0.0762451366	0.0713450835	0.0861049965	0.0060058776	0.2717620000	0.0414310000	0.0497150000	0.0000010000	0.1778560000	0.0017260000	0	0	209321984	3.8637530804	3.9498734474	3.9433002472
481	1311867187.0017139912	0.0772115141	0.0713572798	0.0861049965	0.0060101563	0.4956910000	0.0416980000	0.0641500000	0.0282590000	0.1772980000	0.1832300000	0	0	209321984	3.8649001122	3.9494109154	3.9429516792
482	1311867187.0336461067	0.0762029365	0.0713673331	0.0861049965	0.0060068816	0.3058690000	0.0417340000	0.0839290000	0.0000000000	0.1774570000	0.0017120000	0	0	209321984	3.8690090179	3.9501245022	3.9423599243
483	1311867187.0749349594	0.0785756558	0.0713822571	0.0861049965	0.0060115882	0.3349160000	0.0418570000	0.0848660000	0.0282260000	0.1771490000	0.0017520000	0	0	209321984	3.8698670864	3.9531450272	3.9429240227
484	1311867187.1016030312	0.0779492483	0.0713958253	0.0861049965	0.0060081570	0.3084330000	0.0425460000	0.0853050000	0.0000010000	0.1777960000	0.0017480000	0	0	209321984	3.8732361794	3.9533445835	3.9430737495
485	1311867187.1342070103	0.0784811750	0.0714104343	0.0861049965	0.0060100833	0.4982040000	0.0424320000	0.0637660000	0.0282910000	0.1783480000	0.1843180000	0	0	209321984	3.8746752739	3.9506237507	3.9426522255
486	1311867187.1710209846	0.0790704265	0.0714261956	0.0861049965	0.0060176084	0.3071900000	0.0418570000	0.0841080000	0.0000000000	0.1783510000	0.0018010000	0	0	209321984	3.8775498867	3.9527034760	3.9428179264
487	1311867187.2041370869	0.0788310319	0.0714414006	0.0861049965	0.0060155566	0.3308500000	0.0422270000	0.0777570000	0.0286700000	0.1794240000	0.0017280000	0	0	209321984	3.8818736076	3.9544079304	3.9425902367
488	1311867187.2331659794	0.0782362595	0.0714553245	0.0861049965	0.0060149583	0.2898970000	0.0423120000	0.0636180000	0.0000000000	0.1811070000	0.0017950000	0	0	209321984	3.8835115433	3.9516153336	3.9417002201
489	1311867187.2707629204	0.0767241493	0.0714660992	0.0861049965	0.0060217327	0.4963790000	0.0420920000	0.0567360000	0.0282430000	0.1809750000	0.1872920000	0	0	209321984	3.8883643150	3.9545462132	3.9413020611
490	1311867187.3336570263	0.0769559741	0.0714773030	0.0861049965	0.0060320537	0.3119990000	0.0422200000	0.0845460000	0.0000000000	0.1824620000	0.0017300000	0	0	209321984	3.8891143799	3.9518134594	3.9401509762
491	1311867187.3707590103	0.0759655461	0.0714864440	0.0861049965	0.0060270081	0.3316450000	0.0419530000	0.0771700000	0.0283050000	0.1813830000	0.0017840000	0	0	209321984	3.8918764591	3.9522759914	3.9395723343
492	1311867187.4033529758	0.0760620087	0.0714957439	0.0861049965	0.0060259193	0.2981190000	0.0424270000	0.0712590000	0.0000000000	0.1816510000	0.0017280000	0	0	209321984	3.8929333687	3.9527864456	3.9389808178
493	1311867187.4335899353	0.0748500079	0.0715025477	0.0861049965	0.0060264223	0.5175090000	0.0422720000	0.0775750000	0.0282700000	0.1808080000	0.1875240000	0	0	209321984	3.8957166672	3.9517271519	3.9382395744
494	1311867187.4763159752	0.0766663551	0.0715130008	0.0861049965	0.0060281447	0.2760770000	0.0423960000	0.0497440000	0.0000010000	0.1810510000	0.0018060000	0	0	209321984	3.8963108063	3.9522366524	3.9376778603
495	1311867187.5056400299	0.0769590661	0.0715240029	0.0861049965	0.0060250528	0.3384540000	0.0423710000	0.0849070000	0.0287050000	0.1796870000	0.0017300000	0	0	209321984	3.8984611034	3.9507732391	3.9368629456
496	1311867187.5342190266	0.0764695108	0.0715339737	0.0861049965	0.0060208078	0.3096920000	0.0420250000	0.0847960000	0.0000010000	0.1800540000	0.0017510000	0	0	209321984	3.9023299217	3.9506995678	3.9360086918
497	1311867187.5709679127	0.0764957592	0.0715439572	0.0861049965	0.0060152629	0.5233810000	0.0421220000	0.0841890000	0.0287230000	0.1802430000	0.1870270000	0	0	209321984	3.9059774876	3.9511520863	3.9349021912
498	1311867187.6045789719	0.0774122775	0.0715557410	0.0861049965	0.0060382952	0.2894250000	0.0419900000	0.0637800000	0.0000000000	0.1808560000	0.0017360000	0	0	209321984	3.9071118832	3.9518618584	3.9335393906
499	1311867187.6353919506	0.0769016370	0.0715664542	0.0861049965	0.0060337473	0.3388150000	0.0422290000	0.0846050000	0.0283220000	0.1808180000	0.0017780000	0	0	209321984	3.9099612236	3.9503438473	3.9319832325
500	1311867187.6707689762	0.0768764094	0.0715770741	0.0861049965	0.0060406094	0.3106480000	0.0419730000	0.0849270000	0.0000000000	0.1809470000	0.0017390000	0	0	209321984	3.9135756493	3.9521069527	3.9312295914
501	1311867187.7035770416	0.0757932514	0.0715854896	0.0861049965	0.0060377607	0.5045810000	0.0423330000	0.0641620000	0.0288210000	0.1807230000	0.1874930000	0	0	209321984	3.9180762768	3.9526937008	3.9302260876
502	1311867187.7345480919	0.0763207972	0.0715949225	0.0861049965	0.0060447455	0.2973340000	0.0426010000	0.0708460000	0.0000000000	0.1810380000	0.0017670000	0	0	209321984	3.9177417755	3.9499146938	3.9287533760
503	1311867187.7707819939	0.0764068291	0.0716044889	0.0861049965	0.0060491604	0.3393710000	0.0422050000	0.0847540000	0.0288090000	0.1808080000	0.0017350000	0	0	209321984	3.9199244976	3.9530947208	3.9279520512
504	1311867187.8017508984	0.0760873482	0.0716133835	0.0861049965	0.0060457205	0.2764580000	0.0423710000	0.0497960000	0.0000010000	0.1815090000	0.0017250000	0	0	209321984	3.9229876995	3.9532403946	3.9270334244
505	1311867187.8339610100	0.0766083375	0.0716232745	0.0861049965	0.0060416680	0.5264580000	0.0420390000	0.0844450000	0.0283450000	0.1817780000	0.1887620000	0	0	209321984	3.9238731861	3.9529860020	3.9260549545
506	1311867187.8708090782	0.0761664212	0.0716322530	0.0861049965	0.0060426755	0.3118670000	0.0422560000	0.0847620000	0.0000010000	0.1819820000	0.0017660000	0	0	209321984	3.9269890785	3.9546384811	3.9254264832
507	1311867187.9038810730	0.0769349337	0.0716427119	0.0861049965	0.0060432050	0.3400190000	0.0419500000	0.0841130000	0.0287990000	0.1822740000	0.0017910000	0	0	209321984	3.9280765057	3.9548683167	3.9247426987
508	1311867187.9363000393	0.0748145133	0.0716489557	0.0861049965	0.0060389166	0.3117510000	0.0420180000	0.0841590000	0.0000000000	0.1827530000	0.0017370000	0	0	209321984	3.9335789680	3.9551541805	3.9238412380
509	1311867187.9713420868	0.0754273012	0.0716563787	0.0861049965	0.0060400170	0.5283960000	0.0421950000	0.0846300000	0.0284880000	0.1824390000	0.1895950000	0	0	209321984	3.9351689816	3.9538366795	3.9224085808
510	1311867188.0047569275	0.0754017383	0.0716637226	0.0861049965	0.0060642969	0.2982670000	0.0420690000	0.0706580000	0.0000010000	0.1827080000	0.0017490000	0	0	209321984	3.9389228821	3.9550032616	3.9213876724
511	1311867188.0333108902	0.0757187903	0.0716716581	0.0861049965	0.0060704420	0.3201050000	0.0421700000	0.0634810000	0.0283920000	0.1831750000	0.0017970000	0	0	209321984	3.9416732788	3.9559860229	3.9205484390
512	1311867188.0698699951	0.0744495392	0.0716770837	0.0861049965	0.0060659116	0.3064130000	0.0424490000	0.0773660000	0.0000010000	0.1838070000	0.0017290000	0	0	209321984	3.9464154243	3.9536402225	3.9191317558
513	1311867188.1088800430	0.0755090639	0.0716845534	0.0861049965	0.0060649723	0.5294920000	0.0423450000	0.0842610000	0.0283950000	0.1832840000	0.1901260000	0	0	209321984	3.9480171204	3.9541487694	3.9174163342
514	1311867188.1359970570	0.0742802992	0.0716896035	0.0861049965	0.0060700777	0.2906420000	0.0418200000	0.0632600000	0.0000000000	0.1827270000	0.0017420000	0	0	209321984	3.9511103630	3.9564940929	3.9163732529
515	1311867188.1703350544	0.0752390623	0.0716964957	0.0861049965	0.0060679826	0.3124810000	0.0419420000	0.0564010000	0.0289000000	0.1824380000	0.0017480000	0	0	209321984	3.9541606903	3.9548790455	3.9150052071
516	1311867188.2026720047	0.0753249228	0.0717035275	0.0861049965	0.0060687096	0.3108210000	0.0423140000	0.0843340000	0.0000000000	0.1813330000	0.0017490000	0	0	209321984	3.9563860893	3.9542040825	3.9136204720
517	1311867188.2352449894	0.0736403316	0.0717072737	0.0861049965	0.0060753179	0.5119790000	0.0417980000	0.0700640000	0.0288810000	0.1819870000	0.1881910000	0	0	209321984	3.9616382122	3.9560315609	3.9125401974
518	1311867188.2706460953	0.0746183917	0.0717128937	0.0861049965	0.0060722187	0.3105760000	0.0416360000	0.0830950000	0.0000010000	0.1830140000	0.0017360000	0	0	209321984	3.9643714428	3.9558629990	3.9114186764
519	1311867188.3047339916	0.0755901039	0.0717203642	0.0861049965	0.0060673764	0.3398600000	0.0413970000	0.0826790000	0.0283610000	0.1846330000	0.0017170000	0	0	209321984	3.9665858746	3.9562962055	3.9102077484
520	1311867188.3398799896	0.0766245499	0.0717297953	0.0861049965	0.0060624233	0.3122910000	0.0409400000	0.0825140000	0.0000000000	0.1860530000	0.0017110000	0	0	209321984	3.9686086178	3.9570798874	3.9091241360
521	1311867188.3718800545	0.0773328468	0.0717405497	0.0861049965	0.0060673826	0.5326890000	0.0407200000	0.0825330000	0.0284130000	0.1866980000	0.1932560000	0	0	209321984	3.9708290100	3.9599030018	3.9086687565
522	1311867188.4054470062	0.0763116777	0.0717493067	0.0861049965	0.0060714852	0.2782740000	0.0403890000	0.0480760000	0.0000010000	0.1870180000	0.0017190000	0	0	209321984	3.9749801159	3.9597659111	3.9080638885
523	1311867188.4398789406	0.0761144161	0.0717576530	0.0861049965	0.0060704170	0.3415770000	0.0408110000	0.0817720000	0.0283730000	0.1877660000	0.0017510000	0	0	209321984	3.9779183865	3.9592611790	3.9071848392
524	1311867188.4724500179	0.0768845603	0.0717674372	0.0861049965	0.0060762148	0.2810880000	0.0409390000	0.0486470000	0.0000000000	0.1886910000	0.0017360000	0	0	209321984	3.9804825783	3.9624359608	3.9068429470
525	1311867188.5723888874	0.0784493089	0.0717801645	0.0861049965	0.0060743112	0.5259800000	0.0408830000	0.0703530000	0.0289090000	0.1891260000	0.1956030000	0	0	209321984	3.9872431755	3.9665677547	3.9055449963
526	1311867188.6045958996	0.0777508542	0.0717915156	0.0861049965	0.0060693137	0.3147630000	0.0412360000	0.0826910000	0.0000000000	0.1879870000	0.0017630000	0	0	209321984	3.9911673069	3.9662895203	3.9055986404
527	1311867188.6398339272	0.0770420358	0.0718014787	0.0861049965	0.0060692024	0.3298790000	0.0411450000	0.0689740000	0.0288550000	0.1880500000	0.0017340000	0	0	209321984	3.9944856167	3.9645786285	3.9051980972
528	1311867188.6715080738	0.0777204931	0.0718126889	0.0861049965	0.0060693989	0.3141100000	0.0406200000	0.0817960000	0.0000010000	0.1889150000	0.0017080000	0	0	209321984	3.9966292381	3.9665899277	3.9045596123
529	1311867188.7038300037	0.0780042335	0.0718243932	0.0861049965	0.0060720598	0.5386440000	0.0411540000	0.0826230000	0.0287810000	0.1892820000	0.1956860000	0	0	209321984	3.9984736443	3.9652476311	3.9036502838
530	1311867188.7393829823	0.0768686160	0.0718339106	0.0861049965	0.0060924284	0.2835790000	0.0413990000	0.0483980000	0.0000000000	0.1909520000	0.0017230000	0	0	209321984	4.0028820038	3.9645342827	3.9025337696
531	1311867188.7721049786	0.0811762437	0.0718515044	0.0861049965	0.0060930225	0.3283120000	0.0410070000	0.0620820000	0.0288120000	0.1935530000	0.0017480000	0	0	209321984	4.0011854172	3.9668948650	3.9015834332
532	1311867188.8045220375	0.0811636150	0.0718690084	0.0861049965	0.0060885843	0.3003150000	0.0408480000	0.0618730000	0.0000000000	0.1948080000	0.0017040000	0	0	209321984	4.0058321953	3.9685151577	3.9006958008
533	1311867188.8402431011	0.0826103985	0.0718891611	0.0861049965	0.0060848570	0.5446380000	0.0409020000	0.0751030000	0.0287870000	0.1961590000	0.2025760000	0	0	209321984	4.0081176758	3.9673366547	3.8996224403
534	1311867188.8705990314	0.0838316977	0.0719115254	0.0861049965	0.0060828847	0.3185900000	0.0397420000	0.0807730000	0.0000010000	0.1953150000	0.0016830000	0	0	209321984	4.0105266571	3.9685037136	3.8987252712
535	1311867188.9016311169	0.0847499520	0.0719355225	0.0861049965	0.0060800375	0.3272050000	0.0403590000	0.0544940000	0.0283980000	0.2011330000	0.0017100000	0	0	209321984	4.0134019852	3.9709820747	3.8975160122
536	1311867188.9401769638	0.0857704207	0.0719613338	0.0861049965	0.0060784612	0.2942560000	0.0401900000	0.0477680000	0.0000010000	0.2034850000	0.0017010000	0	0	209321984	4.0165019035	3.9699397087	3.8964033127
537	1311867188.9709990025	0.0868854448	0.0719891255	0.0868854448	0.0060798131	0.5687770000	0.0397860000	0.0809920000	0.0283380000	0.2059240000	0.2126320000	0	0	209321984	4.0179963112	3.9695734978	3.8955407143
538	1311867189.0052258968	0.0866172537	0.0720163153	0.0868854448	0.0060750179	0.3300210000	0.0393560000	0.0802840000	0.0000000000	0.2076400000	0.0016430000	0	0	209321984	4.0225553513	3.9707574844	3.8949666023
539	1311867189.0400099754	0.0861243457	0.0720424898	0.0868854448	0.0060755866	0.3593650000	0.0396430000	0.0797800000	0.0283230000	0.2088560000	0.0016810000	0	0	209321984	4.0275983810	3.9699516296	3.8948585987
540	1311867189.0724329948	0.0848232210	0.0720661578	0.0868854448	0.0060733178	0.3324520000	0.0395900000	0.0793840000	0.0000000000	0.2107230000	0.0016650000	0	0	209321984	4.0321121216	3.9690296650	3.8950457573
541	1311867189.1026360989	0.0844075158	0.0720889699	0.0868854448	0.0060703851	0.5777640000	0.0390190000	0.0785160000	0.0282610000	0.2119140000	0.2189800000	0	0	209321984	4.0357809067	3.9701836109	3.8954989910
542	1311867189.1417639256	0.0830819532	0.0721092522	0.0868854448	0.0060658876	0.3008020000	0.0389790000	0.0464830000	0.0000010000	0.2125510000	0.0016800000	0	0	209321984	4.0411114693	3.9700472355	3.8964440823
543	1311867189.1717920303	0.0837144032	0.0721306244	0.0868854448	0.0060628588	0.3617600000	0.0388400000	0.0784090000	0.0282970000	0.2134120000	0.0016770000	0	0	209321984	4.0415182114	3.9695146084	3.8970687389
544	1311867189.2019069195	0.0827562511	0.0721501568	0.0868854448	0.0060596100	0.3342660000	0.0388360000	0.0786060000	0.0000000000	0.2140580000	0.0016590000	0	0	209321984	4.0456538200	3.9700019360	3.8983361721
545	1311867189.2390630245	0.0827933326	0.0721696856	0.0868854448	0.0060550133	0.5429080000	0.0391200000	0.0397630000	0.0287060000	0.2136240000	0.2205960000	0	0	209321984	4.0478491783	3.9695773125	3.8992154598
546	1311867189.2722640038	0.0822774395	0.0721881980	0.0868854448	0.0060511356	0.3018480000	0.0390800000	0.0462530000	0.0000000000	0.2137680000	0.0016440000	0	0	209321984	4.0505967140	3.9687073231	3.9001276493
547	1311867189.3046789169	0.0834371150	0.0722087627	0.0868854448	0.0060463343	0.3625710000	0.0389090000	0.0786400000	0.0286770000	0.2135800000	0.0016680000	0	0	209321984	4.0514025688	3.9679830074	3.9010393620
548	1311867189.3397970200	0.0816606507	0.0722260107	0.0868854448	0.0060561065	0.3018150000	0.0390070000	0.0461330000	0.0000000000	0.2138830000	0.0016800000	0	0	209321984	4.0554790497	3.9665033817	3.9016299248
549	1311867189.3720359802	0.0822648481	0.0722442964	0.0868854448	0.0060899741	0.5554120000	0.0389450000	0.0523820000	0.0286930000	0.2136060000	0.2206750000	0	0	209321984	4.0579843521	3.9661164284	3.9019982815
550	1311867189.4056949615	0.0822555423	0.0722624986	0.0868854448	0.0060888273	0.3340150000	0.0386480000	0.0789410000	0.0000000000	0.2136430000	0.0016630000	0	0	209321984	4.0613894463	3.9665865898	3.9033968449
551	1311867189.4405019283	0.0819884166	0.0722801500	0.0868854448	0.0060930796	0.3620460000	0.0390050000	0.0787820000	0.0282860000	0.2131060000	0.0017320000	0	0	209321984	4.0645704269	3.9645135403	3.9037921429
552	1311867189.4729130268	0.0811862946	0.0722962844	0.0868854448	0.0060881253	0.2992900000	0.0385900000	0.0444090000	0.0000010000	0.2135550000	0.0016420000	0	0	209321984	4.0694522858	3.9623501301	3.9041090012
553	1311867189.5060400963	0.0816696435	0.0723132344	0.0868854448	0.0060865583	0.5828070000	0.0385480000	0.0784890000	0.0282350000	0.2146400000	0.2217590000	0	0	209321984	4.0725584030	3.9629817009	3.9043805599
554	1311867189.5394289494	0.0803735629	0.0723277837	0.0868854448	0.0060814085	0.3153620000	0.0385470000	0.0589870000	0.0000000000	0.2150890000	0.0016440000	0	0	209321984	4.0774421692	3.9604549408	3.9041683674
555	1311867189.5720269680	0.0808374286	0.0723431164	0.0868854448	0.0060783210	0.3638090000	0.0385270000	0.0776940000	0.0282340000	0.2165580000	0.0016760000	0	0	209321984	4.0795559883	3.9578974247	3.9031822681
556	1311867189.6112909317	0.0818133727	0.0723601492	0.0868854448	0.0060758451	0.3364460000	0.0383650000	0.0778330000	0.0000010000	0.2174970000	0.0016500000	0	0	209321984	4.0840187073	3.9581856728	3.9030485153
557	1311867189.6424219608	0.0824171454	0.0723782049	0.0868854448	0.0060720518	0.5674340000	0.0386650000	0.0587660000	0.0282250000	0.2166260000	0.2240370000	0	0	209321984	4.0870804787	3.9576585293	3.9029192924
558	1311867189.6728401184	0.0820228681	0.0723954892	0.0868854448	0.0060668629	0.3033770000	0.0387870000	0.0445150000	0.0000010000	0.2172700000	0.0016840000	0	0	209321984	4.0908985138	3.9559471607	3.9026124477
559	1311867189.7065870762	0.0834133551	0.0724151992	0.0868854448	0.0060648742	0.3446820000	0.0387930000	0.0591210000	0.0287870000	0.2151860000	0.0016840000	0	0	209321984	4.0937380791	3.9553749561	3.9027471542
560	1311867189.7401719093	0.0840814561	0.0724360318	0.0868854448	0.0060605985	0.3028040000	0.0388550000	0.0461680000	0.0000000000	0.2150170000	0.0016480000	0	0	209321984	4.0978393555	3.9560151100	3.9039032459
561	1311867189.7729759216	0.0854787230	0.0724592808	0.0868854448	0.0060561270	0.5581290000	0.0396720000	0.0533020000	0.0287630000	0.2142050000	0.2210570000	0	0	209321984	4.0997338295	3.9556488991	3.9046084881
562	1311867189.8073968887	0.0846240148	0.0724809262	0.0868854448	0.0060554589	0.3364860000	0.0398360000	0.0797780000	0.0000010000	0.2140540000	0.0016980000	0	0	209321984	4.1036486626	3.9539816380	3.9052839279
563	1311867189.8405311108	0.0856215656	0.0725042666	0.0868854448	0.0060526469	0.3589740000	0.0397850000	0.0736440000	0.0283660000	0.2143500000	0.0017010000	0	0	209321984	4.1062440872	3.9542953968	3.9060337543
564	1311867189.8713529110	0.0844943449	0.0725255256	0.0868854448	0.0060489074	0.3099420000	0.0395650000	0.0534980000	0.0000000000	0.2140440000	0.0017210000	0	0	209321984	4.1110410690	3.9534828663	3.9068520069
565	1311867189.9102680683	0.0848277882	0.0725472995	0.0868854448	0.0060501617	0.5478770000	0.0397830000	0.0468440000	0.0283440000	0.2126740000	0.2191350000	0	0	209321984	4.1134057045	3.9514575005	3.9067451954
566	1311867189.9402260780	0.0854457542	0.0725700883	0.0868854448	0.0060460679	0.3022780000	0.0396320000	0.0469730000	0.0000010000	0.2128510000	0.0016930000	0	0	209321984	4.1157460213	3.9518866539	3.9069085121
567	1311867189.9727621078	0.0844435245	0.0725910291	0.0868854448	0.0060408792	0.3300150000	0.0397970000	0.0467790000	0.0287490000	0.2118470000	0.0017120000	0	0	209321984	4.1207838058	3.9523098469	3.9072327614
568	1311867190.0107009411	0.0852901340	0.0726133867	0.0868854448	0.0060395802	0.3215820000	0.0398960000	0.0667660000	0.0000010000	0.2120000000	0.0017560000	0	0	209321984	4.1232872009	3.9509878159	3.9071996212
569	1311867190.0402929783	0.0851036310	0.0726353379	0.0868854448	0.0060354650	0.5395050000	0.0398920000	0.0405520000	0.0283750000	0.2115540000	0.2180090000	0	0	209321984	4.1268067360	3.9506890774	3.9072532654
570	1311867190.0719039440	0.0848896280	0.0726568367	0.0868854448	0.0060307605	0.3019410000	0.0398360000	0.0469270000	0.0000000000	0.2123530000	0.0016990000	0	0	209321984	4.1301388741	3.9499084949	3.9071474075
571	1311867190.1096539497	0.0927081406	0.0726919528	0.0927081406	0.0060452741	0.3452770000	0.0399030000	0.0608770000	0.0287430000	0.2129190000	0.0017020000	0	0	209321984	4.1224498749	3.9491505623	3.9054803848
572	1311867190.1396369934	0.0932799131	0.0727279457	0.0932799131	0.0060423573	0.3108510000	0.0400180000	0.0536350000	0.0000000000	0.2143550000	0.0017210000	0	0	209321984	4.1249399185	3.9498097897	3.9050090313
573	1311867190.1706380844	0.0935034975	0.0727642032	0.0935034975	0.0060500264	0.5479300000	0.0398210000	0.0404070000	0.0287560000	0.2155560000	0.2222370000	0	0	209321984	4.1272792816	3.9487497807	3.9046270847
574	1311867190.2096021175	0.0935751200	0.0728004592	0.0935751200	0.0060448768	0.3007980000	0.0388820000	0.0466530000	0.0000010000	0.2125070000	0.0016400000	0	0	209321984	4.1294498444	3.9471518993	3.9031589031
575	1311867190.2394330502	0.0929962695	0.0728355823	0.0935751200	0.0060482875	0.3615600000	0.0383660000	0.0786360000	0.0281940000	0.2136000000	0.0016430000	0	0	209321984	4.1335010529	3.9486329556	3.9025228024
576	1311867190.2714810371	0.0927430317	0.0728701439	0.0935751200	0.0060511450	0.3277240000	0.0381090000	0.0722570000	0.0000010000	0.2145570000	0.0016730000	0	0	209321984	4.1366419792	3.9482271671	3.9020552635
