SLAMBench Report run started:	2020-03-03 02:31:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1305031102.9111850262	0.0398833528	0.0222641704	0.0398833528	0.0084772482	0.0295270000	0	0	209321984	-0.0198932122	0.0390076265	0.2710010409
24	1305031102.9432289600	0.0413932651	0.0230612160	0.0413932651	0.0087907070	0.0249340000	0	0	209321984	-0.0269512776	0.0411858335	0.2822676301
25	1305031102.9752030373	0.0412197225	0.0237875563	0.0413932651	0.0088183578	0.0198040000	0	0	209321984	-0.0319586769	0.0468390808	0.2937538922
26	1305031103.0112149715	0.0436405949	0.0245511347	0.0436405949	0.0086589056	0.0175930000	0	0	209321984	-0.0305515230	0.0508637615	0.3055832982
27	1305031103.0432269573	0.0473320857	0.0253948736	0.0473320857	0.0084917354	0.0179620000	0	0	209321984	-0.0303476211	0.0529209003	0.3163523376
28	1305031103.0753190517	0.0534366816	0.0263963667	0.0534366816	0.0085894478	0.0179660000	0	0	209321984	-0.0262185149	0.0532994494	0.3275866210
29	1305031103.1112399101	0.0510917827	0.0272479328	0.0534366816	0.0087417456	0.0181790000	0	0	209321984	-0.0271840580	0.0609158203	0.3359427452
30	1305031103.1433179379	0.0552074760	0.0281799176	0.0552074760	0.0086713823	0.0180960000	0	0	209321984	-0.0264217798	0.0619481578	0.3454987705
31	1305031103.1754519939	0.0541737303	0.0290184277	0.0552074760	0.0085525368	0.0173790000	0	0	209321984	-0.0270669330	0.0672839880	0.3528797925
32	1305031103.2112200260	0.0544751845	0.0298139513	0.0552074760	0.0088710240	0.0184250000	0	0	209321984	-0.0279146992	0.0719890967	0.3608282506
33	1305031103.2432160378	0.0563978590	0.0306195243	0.0563978590	0.0087443072	0.0193470000	0	0	209321984	-0.0290204808	0.0739675686	0.3682402968
34	1305031103.2753698826	0.0584787726	0.0314389139	0.0584787726	0.0088266709	0.0174120000	0	0	209321984	-0.0340578370	0.0746036395	0.3756953180
35	1305031103.3112099171	0.0659971163	0.0324262911	0.0659971163	0.0092878598	0.0174000000	0	0	209321984	-0.0332142673	0.0697857961	0.3824726045
36	1305031103.3432230949	0.0659378394	0.0333571675	0.0659971163	0.0094848533	0.0181390000	0	0	209321984	-0.0270855315	0.0720040202	0.3844687343
37	1305031103.3753271103	0.0679416731	0.0342918839	0.0679416731	0.0093737758	0.0178910000	0	0	209321984	-0.0252570827	0.0694359913	0.3849635124
38	1305031103.4112598896	0.0695048943	0.0352185420	0.0695048943	0.0093609322	0.0179350000	0	0	209321984	-0.0269060507	0.0655457750	0.3844759464
39	1305031103.4432799816	0.0676318705	0.0360496530	0.0695048943	0.0093685491	0.0179050000	0	0	209321984	-0.0287254974	0.0645703599	0.3804487884
40	1305031103.4752740860	0.0686143041	0.0368637693	0.0695048943	0.0093184258	0.0176140000	0	0	209321984	-0.0276068114	0.0604509339	0.3761651218
41	1305031103.5113329887	0.0705962479	0.0376865127	0.0705962479	0.0092692726	0.0176410000	0	0	209321984	-0.0262318961	0.0536591038	0.3697741032
42	1305031103.5434439182	0.0681260824	0.0384112643	0.0705962479	0.0092068200	0.0171010000	0	0	209321984	-0.0267400164	0.0500604212	0.3609086275
43	1305031103.5754740238	0.0639107674	0.0390042760	0.0705962479	0.0091126388	0.0175170000	0	0	209321984	-0.0262973458	0.0488459654	0.3521606624
44	1305031103.6112229824	0.0608732142	0.0395012974	0.0705962479	0.0090591101	0.0170750000	0	0	209321984	-0.0273426119	0.0442153923	0.3407616615
45	1305031103.6434450150	0.0570443459	0.0398911429	0.0705962479	0.0089689948	0.0175250000	0	0	209321984	-0.0263805371	0.0415146314	0.3298676312
46	1305031103.6755230427	0.0550942533	0.0402216453	0.0705962479	0.0089330694	0.0178110000	0	0	209321984	-0.0226667207	0.0374294519	0.3187955022
47	1305031103.7116100788	0.0513354056	0.0404581083	0.0705962479	0.0088685899	0.0180480000	0	0	209321984	-0.0198838897	0.0339465179	0.3061745167
48	1305031103.7433259487	0.0519236922	0.0406969746	0.0705962479	0.0088414936	0.0178750000	0	0	209321984	-0.0165764876	0.0261536203	0.2939369380
49	1305031103.7753419876	0.0440432280	0.0407652655	0.0705962479	0.0087762577	0.0179090000	0	0	209321984	-0.0169163086	0.0260101482	0.2789384127
50	1305031103.8112421036	0.0376560576	0.0407030813	0.0705962479	0.0088797508	0.0180290000	0	0	209321984	-0.0161111541	0.0247116648	0.2636083961
51	1305031103.8432509899	0.0303766597	0.0405006025	0.0705962479	0.0088555417	0.0173710000	0	0	209321984	-0.0171240978	0.0251385830	0.2495175302
52	1305031103.8753609657	0.0341700912	0.0403788619	0.0705962479	0.0090947688	0.0176760000	0	0	209321984	-0.0195437558	0.0133237261	0.2383194268
53	1305031103.9112210274	0.0349375606	0.0402761958	0.0705962479	0.0094283237	0.0186370000	0	0	209321984	-0.0169849358	0.0062434506	0.2257053554
54	1305031103.9432110786	0.0309993811	0.0401044029	0.0705962479	0.0093591468	0.0200500000	0	0	209321984	-0.0141997728	0.0036959276	0.2098992616
55	1305031103.9753730297	0.0306361001	0.0399322520	0.0705962479	0.0094495130	0.0188250000	0	0	209321984	-0.0111093465	-0.0013240110	0.1973035783
56	1305031104.0112318993	0.0311486069	0.0397754012	0.0705962479	0.0096294965	0.0183420000	0	0	209321984	-0.0064061768	-0.0071237553	0.1835994869
57	1305031104.0432488918	0.0288411900	0.0395835729	0.0705962479	0.0096254609	0.0176450000	0	0	209321984	-0.0001604930	-0.0091462340	0.1674026847
58	1305031104.0754249096	0.0260422118	0.0393501012	0.0705962479	0.0095751892	0.0181410000	0	0	209321984	0.0033149440	-0.0092659993	0.1530388296
59	1305031104.1112349033	0.0273544323	0.0391467847	0.0705962479	0.0096998432	0.0173090000	0	0	209321984	0.0065978998	-0.0152411442	0.1421450227
60	1305031104.1432299614	0.0180875920	0.0387957982	0.0705962479	0.0097111651	0.0177190000	0	0	209321984	0.0019856263	-0.0181832537	0.1248683333
61	1305031104.1754240990	0.0142973075	0.0383941836	0.0705962479	0.0096467623	0.0180530000	0	0	209321984	0.0014902400	-0.0221076310	0.1094083041
62	1305031104.2112829685	0.0125648985	0.0379775822	0.0705962479	0.0096905255	0.0176090000	0	0	209321984	0.0020542075	-0.0261117406	0.0959476829
63	1305031104.2431960106	0.0130261192	0.0375815273	0.0705962479	0.0096380245	0.0177020000	0	0	209321984	0.0040479028	-0.0266809985	0.0836404711
64	1305031104.2755460739	0.0131141013	0.0371992237	0.0705962479	0.0095667413	0.0172370000	0	0	209321984	0.0049359142	-0.0293910634	0.0696785077
65	1305031104.3112189770	0.0154792108	0.0368650697	0.0705962479	0.0095520014	0.0186380000	0	0	209321984	0.0059416862	-0.0293912925	0.0585127324
66	1305031104.3433420658	0.0185684338	0.0365878479	0.0705962479	0.0095156523	0.0195500000	0	0	209321984	0.0075886762	-0.0297082812	0.0463260971
67	1305031104.3758370876	0.0210164506	0.0363554390	0.0705962479	0.0096253990	0.0190470000	0	0	209321984	0.0082491338	-0.0305750389	0.0355846137
68	1305031104.4115090370	0.0202289838	0.0361182853	0.0705962479	0.0096307604	0.0184130000	0	0	209321984	0.0055371043	-0.0330357701	0.0240714829
69	1305031104.4432880878	0.0192912761	0.0358744156	0.0705962479	0.0095608661	0.0219920000	0	0	209321984	0.0026942447	-0.0359914042	0.0137859434
70	1305031104.4754559994	0.0198085159	0.0356449027	0.0705962479	0.0094950429	0.0181570000	0	0	209321984	-0.0004453340	-0.0370501056	0.0047218306
71	1305031104.5113289356	0.0197215918	0.0354206307	0.0705962479	0.0096605752	0.0179850000	0	0	209321984	-0.0029365658	-0.0391215608	-0.0047038957
72	1305031104.5433681011	0.0222391859	0.0352375551	0.0705962479	0.0096551628	0.0180030000	0	0	209321984	-0.0011342639	-0.0391941629	-0.0131702097
73	1305031104.5753428936	0.0238649324	0.0350817657	0.0705962479	0.0097896733	0.0181960000	0	0	209321984	0.0072238259	-0.0436983258	-0.0222218484
74	1305031104.6113359928	0.0264497716	0.0349651172	0.0705962479	0.0100839065	0.0179240000	0	0	209321984	0.0153763853	-0.0500899330	-0.0290884152
75	1305031104.6432430744	0.0312131997	0.0349150916	0.0705962479	0.0102313167	0.0165970000	0	0	209321984	0.0176177956	-0.0469688214	-0.0393919870
76	1305031104.6755249500	0.0310645308	0.0348644263	0.0705962479	0.0101781192	0.0155870000	0	0	209321984	0.0190873574	-0.0497737899	-0.0500068739
77	1305031104.7112770081	0.0283464026	0.0347797767	0.0705962479	0.0103897590	0.0156300000	0	0	209321984	0.0150397671	-0.0516011901	-0.0629383326
78	1305031104.7432799339	0.0358244665	0.0347931701	0.0705962479	0.0103653986	0.0169230000	0	0	209321984	0.0198996756	-0.0469774678	-0.0754839033
79	1305031104.7753269672	0.0390774347	0.0348474013	0.0705962479	0.0103408852	0.0178140000	0	0	209321984	0.0176872686	-0.0431119576	-0.0849688947
80	1305031104.8114650249	0.0452741086	0.0349777352	0.0705962479	0.0103768116	0.0166360000	0	0	209321984	0.0179468263	-0.0376210921	-0.0947866887
81	1305031104.8432579041	0.0506190695	0.0351708381	0.0705962479	0.0103172176	0.0169220000	0	0	209321984	0.0160489026	-0.0335673653	-0.1042264700
82	1305031104.8753499985	0.0538806953	0.0353990071	0.0705962479	0.0102798325	0.0191140000	0	0	209321984	0.0172385015	-0.0302162413	-0.1074841917
83	1305031104.9115340710	0.0571906604	0.0356615571	0.0705962479	0.0102214791	0.0166670000	0	0	209321984	0.0223480817	-0.0258376040	-0.1059777662
84	1305031104.9432621002	0.0601942614	0.0359536131	0.0705962479	0.0101641503	0.0165470000	0	0	209321984	0.0223867930	-0.0215907935	-0.1031513214
85	1305031104.9752020836	0.0618861578	0.0362587019	0.0705962479	0.0101200537	0.0174040000	0	0	209321984	0.0190823916	-0.0189966783	-0.1024766415
86	1305031105.0112900734	0.0625922456	0.0365649059	0.0705962479	0.0101083345	0.0177250000	0	0	209321984	0.0212202072	-0.0159049258	-0.0949269086
87	1305031105.0433731079	0.0633228719	0.0368724687	0.0705962479	0.0100811314	0.0170120000	0	0	209321984	0.0183707438	-0.0124246664	-0.0866586193
88	1305031105.0753200054	0.0605609789	0.0371416563	0.0705962479	0.0100395921	0.0168610000	0	0	209321984	0.0186470877	-0.0122914286	-0.0764147490
89	1305031105.1112990379	0.0532150008	0.0373222557	0.0705962479	0.0100028072	0.0171260000	0	0	209321984	0.0160398856	-0.0166310836	-0.0645015240
90	1305031105.1431059837	0.0602259710	0.0375767414	0.0705962479	0.0100055536	0.0166990000	0	0	209321984	0.0082544237	-0.0062560518	-0.0552031286
91	1305031105.1751589775	0.0597287044	0.0378201696	0.0705962479	0.0100630214	0.0172080000	0	0	209321984	0.0069100489	-0.0020489241	-0.0399677977
92	1305031105.2112679482	0.0462968946	0.0379123079	0.0705962479	0.0101815647	0.0182800000	0	0	209321984	0.0034487993	-0.0116931982	-0.0249006730
93	1305031105.2432699203	0.0441777930	0.0379796787	0.0705962479	0.0101630438	0.0176180000	0	0	209321984	0.0005811034	-0.0088802185	-0.0085249990
94	1305031105.2752881050	0.0425016098	0.0380277843	0.0705962479	0.0103264724	0.0169170000	0	0	209321984	-0.0047267475	-0.0062391823	0.0043242229
95	1305031105.3112900257	0.0350685567	0.0379966346	0.0705962479	0.0104118702	0.0171010000	0	0	209321984	-0.0088437824	-0.0094453376	0.0179514978
96	1305031105.3433020115	0.0262266379	0.0378740304	0.0705962479	0.0103612297	0.0201140000	0	0	209321984	-0.0088471435	-0.0135859651	0.0337239876
97	1305031105.3753380775	0.0222869553	0.0377133389	0.0705962479	0.0103521250	0.0177210000	0	0	209321984	-0.0102058006	-0.0140195675	0.0469214283
98	1305031105.4112861156	0.0259475131	0.0375932795	0.0705962479	0.0104651615	0.0171400000	0	0	209321984	-0.0130342823	-0.0059842239	0.0599802174
99	1305031105.4433159828	0.0171162114	0.0373864404	0.0705962479	0.0104134386	0.0178390000	0	0	209321984	-0.0136738122	-0.0108615458	0.0754614249
100	1305031105.4752800465	0.0152098732	0.0371646748	0.0705962479	0.0103648036	0.0177920000	0	0	209321984	-0.0147907799	-0.0094784182	0.0882483199
101	1305031105.5113320351	0.0166042559	0.0369611063	0.0705962479	0.0104112771	0.0178140000	0	0	209321984	-0.0130636171	-0.0062478250	0.1025343463
102	1305031105.5432820320	0.0136356875	0.0367324257	0.0705962479	0.0103670488	0.0181400000	0	0	209321984	-0.0135518275	-0.0079475949	0.1179694980
103	1305031105.5754489899	0.0123157883	0.0364953709	0.0705962479	0.0103451087	0.0179950000	0	0	209321984	-0.0152113885	-0.0067644860	0.1316591799
104	1305031105.6113779545	0.0151688699	0.0362903084	0.0705962479	0.0103085007	0.0179550000	0	0	209321984	-0.0136640770	-0.0075392798	0.1468946189
105	1305031105.6432731152	0.0131423539	0.0360698517	0.0705962479	0.0102707316	0.0180140000	0	0	209321984	-0.0172996372	-0.0052053286	0.1605859399
106	1305031105.6751658916	0.0174689628	0.0358943716	0.0705962479	0.0102475751	0.0180170000	0	0	209321984	-0.0145239206	-0.0032093553	0.1745009869
107	1305031105.7113089561	0.0253993515	0.0357962873	0.0705962479	0.0102835181	0.0178840000	0	0	209321984	-0.0103718340	-0.0055224495	0.1911721081
108	1305031105.7433118820	0.0210803300	0.0356600285	0.0705962479	0.0103132342	0.0175650000	0	0	209321984	-0.0122397207	0.0036215968	0.2030850500
109	1305031105.7753388882	0.0252694469	0.0355647020	0.0705962479	0.0102749059	0.0187830000	0	0	209321984	-0.0109644718	0.0028233789	0.2178493142
110	1305031105.8112831116	0.0263550673	0.0354809781	0.0705962479	0.0102369437	0.0205770000	0	0	209321984	-0.0124272462	0.0047815610	0.2322171032
111	1305031105.8432710171	0.0294132885	0.0354263142	0.0705962479	0.0101960333	0.0187560000	0	0	209321984	-0.0102195479	0.0072309272	0.2464929521
112	1305031105.8753368855	0.0274368413	0.0353549796	0.0705962479	0.0101882412	0.0184360000	0	0	209321984	-0.0094979387	0.0151314288	0.2595747113
113	1305031105.9112620354	0.0293154176	0.0353015322	0.0705962479	0.0102339645	0.0185100000	0	0	209321984	-0.0102198785	0.0187845044	0.2729233205
114	1305031105.9432721138	0.0295857359	0.0352513936	0.0705962479	0.0102059575	0.0178730000	0	0	209321984	-0.0110856220	0.0238828789	0.2857103348
115	1305031105.9753289223	0.0327320062	0.0352294859	0.0705962479	0.0101709299	0.0190780000	0	0	209321984	-0.0110818604	0.0272466093	0.2989309728
116	1305031106.0112850666	0.0366251841	0.0352415178	0.0705962479	0.0101764073	0.0195370000	0	0	209321984	-0.0102828695	0.0311686378	0.3114961982
117	1305031106.0433549881	0.0396045744	0.0352788089	0.0705962479	0.0101351251	0.0187900000	0	0	209321984	-0.0128596518	0.0333907120	0.3232981265
118	1305031106.0753300190	0.0419299491	0.0353351745	0.0705962479	0.0101034495	0.0183130000	0	0	209321984	-0.0141753927	0.0375252068	0.3352355659
119	1305031106.1113269329	0.0427384824	0.0353973871	0.0705962479	0.0101085359	0.0182830000	0	0	209321984	-0.0165725797	0.0437328182	0.3460590839
120	1305031106.1433548927	0.0470142178	0.0354941941	0.0705962479	0.0100808632	0.0240950000	0	0	209321984	-0.0196473002	0.0451139547	0.3580359221
121	1305031106.1755340099	0.0516686849	0.0356278675	0.0705962479	0.0100530509	0.0198080000	0	0	209321984	-0.0194679704	0.0465797223	0.3680774868
122	1305031106.2112751007	0.0582513809	0.0358133062	0.0705962479	0.0100190225	0.0202690000	0	0	209321984	-0.0204405151	0.0460393876	0.3783831894
123	1305031106.2432670593	0.0590618886	0.0360023190	0.0705962479	0.0100161409	0.0202580000	0	0	209321984	-0.0230820347	0.0496323407	0.3854013681
124	1305031106.2763850689	0.0584428497	0.0361832911	0.0705962479	0.0099781740	0.0192220000	0	0	209321984	-0.0239926875	0.0551713109	0.3919724822
125	1305031106.3112380505	0.0601816066	0.0363752776	0.0705962479	0.0099455334	0.0188660000	0	0	209321984	-0.0227082334	0.0574383102	0.3975204527
126	1305031106.3432579041	0.0567895509	0.0365372956	0.0705962479	0.0099706134	0.0183340000	0	0	209321984	-0.0238556508	0.0642762780	0.4014245272
127	1305031106.3753879070	0.0603226200	0.0367245816	0.0705962479	0.0099435161	0.0185690000	0	0	209321984	-0.0206066202	0.0637353361	0.4045864940
128	1305031106.4113199711	0.0674973354	0.0369649938	0.0705962479	0.0099346790	0.0194760000	0	0	209321984	-0.0200016797	0.0572851747	0.4066959023
129	1305031106.4432780743	0.0707616583	0.0372269834	0.0707616583	0.0099799424	0.0194320000	0	0	209321984	-0.0243761279	0.0517420918	0.4049855769
130	1305031106.4753448963	0.0706825927	0.0374843343	0.0707616583	0.0099706760	0.0189850000	0	0	209321984	-0.0275130887	0.0489622355	0.4011447430
131	1305031106.5111289024	0.0701899752	0.0377339956	0.0707616583	0.0099606838	0.0187430000	0	0	209321984	-0.0284333602	0.0456453264	0.3957630694
132	1305031106.5433020592	0.0686066225	0.0379678792	0.0707616583	0.0099376996	0.0187010000	0	0	209321984	-0.0257518888	0.0425220318	0.3862486482
133	1305031106.5752820969	0.0641160384	0.0381644819	0.0707616583	0.0099007263	0.0191510000	0	0	209321984	-0.0263707042	0.0415032357	0.3758221269
134	1305031106.6111509800	0.0592256598	0.0383216549	0.0707616583	0.0098970575	0.0186760000	0	0	209321984	-0.0271570385	0.0401821844	0.3645125031
135	1305031106.6432070732	0.0608518235	0.0384885450	0.0707616583	0.0099255068	0.0186460000	0	0	209321984	-0.0259195622	0.0327710360	0.3536384404
136	1305031106.6752789021	0.0543977730	0.0386055246	0.0707616583	0.0099036457	0.0193280000	0	0	209321984	-0.0301163476	0.0321683548	0.3391091824
137	1305031106.7115080357	0.0540541708	0.0387182885	0.0707616583	0.0099190487	0.0206040000	0	0	209321984	-0.0294367485	0.0270359199	0.3274512589
138	1305031106.7433409691	0.0500845686	0.0388006528	0.0707616583	0.0098940062	0.0191540000	0	0	209321984	-0.0305548068	0.0243674237	0.3126173317
139	1305031106.7753899097	0.0475037768	0.0388632652	0.0707616583	0.0098756959	0.0188850000	0	0	209321984	-0.0271386281	0.0210795738	0.2976423502
140	1305031106.8112890720	0.0424531437	0.0388889072	0.0707616583	0.0098572351	0.0193960000	0	0	209321984	-0.0247442480	0.0205935072	0.2823724151
141	1305031106.8434159756	0.0471801870	0.0389477106	0.0707616583	0.0099501080	0.0192030000	0	0	209321984	-0.0222828034	0.0091601498	0.2680125237
142	1305031106.8759050369	0.0431176275	0.0389770762	0.0707616583	0.0099607321	0.0191040000	0	0	209321984	-0.0195718091	0.0062176771	0.2500849962
143	1305031106.9112429619	0.0344571024	0.0389454680	0.0707616583	0.0099781739	0.0196010000	0	0	209321984	-0.0196135007	0.0078729242	0.2305829078
144	1305031106.9434390068	0.0365376025	0.0389287467	0.0707616583	0.0100566564	0.0189740000	0	0	209321984	-0.0167764798	-0.0006397739	0.2154591084
145	1305031106.9755470753	0.0356129073	0.0389058789	0.0707616583	0.0100226231	0.0180470000	0	0	209321984	-0.0161165092	-0.0071759969	0.1985969841
146	1305031107.0115759373	0.0229651146	0.0387966955	0.0707616583	0.0100315400	0.0189620000	0	0	209321984	-0.0175327025	-0.0023172814	0.1766661555
147	1305031107.0432810783	0.0230931155	0.0386898685	0.0707616583	0.0100051118	0.0193380000	0	0	209321984	-0.0173596703	-0.0094442926	0.1617444903
148	1305031107.0754320621	0.0192839615	0.0385587475	0.0707616583	0.0099760149	0.0184900000	0	0	209321984	-0.0204889476	-0.0150891989	0.1454256028
149	1305031107.1112289429	0.0138558224	0.0383929560	0.0707616583	0.0099487248	0.0185340000	0	0	209321984	-0.0189661700	-0.0145353638	0.1283638924
150	1305031107.1432600021	0.0129284691	0.0382231928	0.0707616583	0.0099238755	0.0188700000	0	0	209321984	-0.0149444696	-0.0149300136	0.1130171046
151	1305031107.1753990650	0.0143181626	0.0380648813	0.0707616583	0.0099112273	0.0186630000	0	0	209321984	-0.0133392662	-0.0227837414	0.1005205512
152	1305031107.2113580704	0.0155838281	0.0379169797	0.0707616583	0.0099536711	0.0180960000	0	0	209321984	-0.0100079775	-0.0275731999	0.0872977376
153	1305031107.2433779240	0.0131481793	0.0377550921	0.0707616583	0.0099346956	0.0185190000	0	0	209321984	-0.0092551494	-0.0277747251	0.0718387142
154	1305031107.2753980160	0.0136678144	0.0375986812	0.0707616583	0.0099215249	0.0182770000	0	0	209321984	-0.0071490877	-0.0313423797	0.0593494475
155	1305031107.3112258911	0.0148341153	0.0374518130	0.0707616583	0.0099380230	0.0188660000	0	0	209321984	-0.0038834095	-0.0368919373	0.0489088856
156	1305031107.3435089588	0.0157996602	0.0373130172	0.0707616583	0.0099559616	0.0198660000	0	0	209321984	-0.0005416379	-0.0401333496	0.0370753966
157	1305031107.3754129410	0.0210672561	0.0372095410	0.0707616583	0.0100138558	0.0190020000	0	0	209321984	0.0031381131	-0.0335414708	0.0266606398
158	1305031107.4112710953	0.0212878380	0.0371087707	0.0707616583	0.0100059192	0.0183810000	0	0	209321984	0.0058391951	-0.0360628441	0.0187828634
159	1305031107.4434189796	0.0247272272	0.0370308994	0.0707616583	0.0099835880	0.0188540000	0	0	209321984	0.0082141915	-0.0342723988	0.0110473670
160	1305031107.4753770828	0.0258538853	0.0369610430	0.0707616583	0.0099547890	0.0188920000	0	0	209321984	0.0103606964	-0.0345273688	0.0064129299
161	1305031107.5113520622	0.0303447358	0.0369199479	0.0707616583	0.0099370636	0.0191720000	0	0	209321984	0.0115440190	-0.0289066304	0.0038375396
162	1305031107.5436050892	0.0305468552	0.0368806079	0.0707616583	0.0099298105	0.0186900000	0	0	209321984	0.0147255380	-0.0287215430	0.0045022299
163	1305031107.5754539967	0.0240125153	0.0368016625	0.0707616583	0.0099185631	0.0186030000	0	0	209321984	0.0165280662	-0.0348308794	0.0055846153
164	1305031107.6112709045	0.0309451725	0.0367659522	0.0707616583	0.0099193842	0.0182220000	0	0	209321984	0.0163640939	-0.0259191543	0.0052215983
165	1305031107.6433229446	0.0269874241	0.0367066884	0.0707616583	0.0098938641	0.0183600000	0	0	209321984	0.0190254580	-0.0286600199	0.0060668299
166	1305031107.6755681038	0.0261825509	0.0366432900	0.0707616583	0.0098711163	0.0183900000	0	0	209321984	0.0163824614	-0.0261666570	0.0094043743
