SLAMBench Report run started:	2020-03-04 01:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1.4800000000	0.0046723573	0.0043942111	0.0085205873	0.0057304741	0.0152410000	0	0	209321984	-0.1476162672	-0.0023603791	-0.0158093404
23	1.5200000000	0.0019358525	0.0042873259	0.0085205873	0.0056346096	0.0152420000	0	0	209321984	-0.1535293311	-0.0013136877	-0.0164328218
24	1.5600000000	0.0035679364	0.0042573513	0.0085205873	0.0056302385	0.0153630000	0	0	209321984	-0.1647729576	-0.0069380915	-0.0176512133
25	1.6000000000	0.0013543640	0.0041412318	0.0085205873	0.0056296492	0.0152890000	0	0	209321984	-0.1745121181	-0.0051024449	-0.0142666008
26	1.6400000000	0.0033218721	0.0041097180	0.0085205873	0.0055168133	0.0152580000	0	0	209321984	-0.1861029714	-0.0051267259	-0.0126006473
27	1.6800000000	0.0037160281	0.0040951369	0.0085205873	0.0054418225	0.0152690000	0	0	209321984	-0.1918067336	-0.0028265512	-0.0097422171
28	1.7200000000	0.0040189740	0.0040924168	0.0085205873	0.0054405277	0.0149860000	0	0	209321984	-0.1982895285	-0.0019241193	-0.0103859492
29	1.7600000000	0.0043615033	0.0041016956	0.0085205873	0.0054131097	0.0151380000	0	0	209321984	-0.2066637129	-0.0038170349	-0.0080712102
30	1.9200000000	0.0035102465	0.0040819807	0.0085205873	0.0063982632	0.0152190000	0	0	209321984	-0.2341034710	-0.0004247437	-0.0055425838
31	1.9600000000	0.0035443043	0.0040646363	0.0085205873	0.0063462702	0.0151800000	0	0	209321984	-0.2472054064	-0.0051104790	-0.0013634786
32	2.2000000000	0.0017548222	0.0039924546	0.0085205873	0.0073468797	0.0153920000	0	0	209321984	-0.2842174172	-0.0052966308	0.0076131783
33	2.2800000000	0.0041866545	0.0039983394	0.0085205873	0.0072732122	0.0152130000	0	0	209321984	-0.2962436676	-0.0054551093	0.0111283548
34	2.3200000000	0.0049746521	0.0040270545	0.0085205873	0.0073717154	0.0148450000	0	0	209321984	-0.3144542873	-0.0100650238	0.0171792209
35	2.4000000000	0.0021950905	0.0039747127	0.0085205873	0.0077590048	0.0149540000	0	0	209321984	-0.3241243660	-0.0101089049	0.0145504139
36	2.4400000000	0.0043222690	0.0039843670	0.0085205873	0.0078370736	0.0150840000	0	0	209321984	-0.3486650288	-0.0067825173	0.0270022806
37	2.4800000000	0.0026927567	0.0039494586	0.0085205873	0.0079495483	0.0147210000	0	0	209321984	-0.3562456965	-0.0092546418	0.0270607211
38	2.5200000000	0.0035843567	0.0039398507	0.0085205873	0.0082149339	0.0149290000	0	0	209321984	-0.3670509458	-0.0065072654	0.0318953320
39	2.5600000000	0.0032262986	0.0039215545	0.0085205873	0.0084522674	0.0150330000	0	0	209321984	-0.3847864270	-0.0091441302	0.0342406444
40	2.6000000000	0.0041564093	0.0039274258	0.0085205873	0.0085195351	0.0146960000	0	0	209321984	-0.3942547739	-0.0098888464	0.0372721255
41	2.7200000000	0.0036282521	0.0039201289	0.0085205873	0.0085398685	0.0146400000	0	0	209321984	-0.4248714447	-0.0033944710	0.0439259112
42	2.7600000000	0.0054316605	0.0039561178	0.0085205873	0.0084572896	0.0147900000	0	0	209321984	-0.4324554801	0.0007555439	0.0444616079
43	3.0000000000	0.0087990006	0.0040687430	0.0087990006	0.0139036122	0.0155380000	0	0	209321984	-0.4743683040	0.0132518606	0.0332571045
44	3.0400000000	0.0070337858	0.0041361303	0.0087990006	0.0137758477	0.0164180000	0	0	209321984	-0.4719557464	0.0124333277	0.0266737267
45	3.1200000000	0.0170054268	0.0044221147	0.0170054268	0.0137377940	0.0153880000	0	0	209321984	-0.4900230765	0.0163054019	0.0134015903
46	3.1600000000	0.0171282757	0.0046983356	0.0171282757	0.0135945451	0.0149200000	0	0	209321984	-0.4932733476	0.0164711345	0.0084482729
47	3.2000000000	0.0143210683	0.0049030745	0.0171282757	0.0134626928	0.0148650000	0	0	209321984	-0.5024437308	0.0159533732	0.0112604573
48	3.2800000000	0.0168561079	0.0051520961	0.0171282757	0.0134876496	0.0153920000	0	0	209321984	-0.5209527612	0.0171757489	0.0089297593
49	3.3600000000	0.0138138058	0.0053288657	0.0171282757	0.0134329464	0.0146190000	0	0	209321984	-0.5446208119	0.0199139956	0.0074786991
50	3.4400000000	0.0184537042	0.0055913624	0.0184537042	0.0136587802	0.0149740000	0	0	209321984	-0.5735163689	0.0179778412	0.0135753751
51	3.6800000000	0.0203799717	0.0058813352	0.0203799717	0.0162455747	0.0144370000	0	0	209321984	-0.6396441460	0.0158518124	0.0176451355
52	4.0000000000	0.0233356133	0.0062169944	0.0233356133	0.0162634899	0.0145690000	0	0	209321984	-0.7154085636	0.0091179283	0.0429743081
53	4.2400000000	0.0223660804	0.0065216941	0.0233356133	0.0162609335	0.0152570000	0	0	209321984	-0.7507067323	0.0020482428	0.0679319948
54	4.6000000000	0.0288887061	0.0069358980	0.0288887061	0.0179067740	0.0150110000	0	0	209321984	-0.8168586493	0.0014939848	0.1319117993
55	4.6800000000	0.0295898169	0.0073477875	0.0295898169	0.0177728761	0.0143110000	0	0	209321984	-0.8305290937	0.0040498544	0.1492007822
56	4.8000000000	0.0281504747	0.0077192640	0.0295898169	0.0176450509	0.0142760000	0	0	209321984	-0.8518103957	0.0056367591	0.1818834096
57	4.9200000000	0.0297594983	0.0081059348	0.0297594983	0.0174949229	0.0143910000	0	0	209321984	-0.8692967892	0.0115025528	0.2071272582
58	5.0000000000	0.0288259350	0.0084631762	0.0297594983	0.0173861080	0.0142820000	0	0	209321984	-0.8776113987	0.0123497490	0.2191049904
59	5.0800000000	0.0307945572	0.0088416742	0.0307945572	0.0172494021	0.0142040000	0	0	209321984	-0.8944448233	0.0178756975	0.2435138226
60	5.2000000000	0.0303210877	0.0091996644	0.0307945572	0.0173049635	0.0141950000	0	0	209321984	-0.9104757905	0.0119752623	0.2696855366
61	5.3600000000	0.0276412778	0.0095019859	0.0307945572	0.0176271628	0.0149600000	0	0	209321984	-0.9303724766	0.0182897616	0.3085991144
62	5.5600000000	0.0278607756	0.0097980954	0.0307945572	0.0189963314	0.0156140000	0	0	209321984	-0.9640254378	0.0166553557	0.3536424935
63	5.7200000000	0.0276461802	0.0100813984	0.0307945572	0.0197114225	0.0150590000	0	0	209321984	-0.9899274111	0.0208693743	0.3917429745
64	5.8400000000	0.0299939234	0.0103925316	0.0307945572	0.0196311539	0.0145520000	0	0	209321984	-1.0134772062	0.0250074342	0.4308227003
65	5.9600000000	0.0305642392	0.0107028655	0.0307945572	0.0195099384	0.0143720000	0	0	209321984	-1.0229830742	0.0233263001	0.4553981125
66	6.1200000000	0.0298346840	0.0109927416	0.0307945572	0.0195360940	0.0138500000	0	0	209321984	-1.0367838144	0.0218252130	0.4966238439
67	6.3200000000	0.0325456113	0.0113144262	0.0325456113	0.0212210583	0.0144420000	0	0	209321984	-1.0509375334	0.0208927244	0.5557446480
68	6.4400000000	0.0221534371	0.0114738234	0.0325456113	0.0211864525	0.0149140000	0	0	209321984	-1.0423582792	0.0267107598	0.5891959667
69	6.5600000000	0.0210442301	0.0116125249	0.0325456113	0.0210574258	0.0142700000	0	0	209321984	-1.0431391001	0.0304756537	0.6323004365
70	6.6800000000	0.0257487874	0.0118144716	0.0325456113	0.0211405848	0.0141690000	0	0	209321984	-1.0430854559	0.0366786271	0.6705366373
71	6.8800000000	0.0196837485	0.0119253064	0.0325456113	0.0210470723	0.0138860000	0	0	209321984	-1.0397900343	0.0415974595	0.7334458828
72	7.2800000000	0.0221550763	0.0120673866	0.0325456113	0.0210438300	0.0143760000	0	0	209321984	-1.0395772457	0.0510901622	0.8558377028
73	7.4800000000	0.0188093111	0.0121597417	0.0325456113	0.0210838155	0.0145710000	0	0	209321984	-1.0246540308	0.0541698635	0.9254840612
74	7.5600000000	0.0127131520	0.0121672202	0.0325456113	0.0209436215	0.0136960000	0	0	209321984	-1.0194755793	0.0542634204	0.9480323792
75	7.6400000000	0.0177421607	0.0122415528	0.0325456113	0.0208366271	0.0134700000	0	0	209321984	-1.0132502317	0.0710188895	0.9803910851
76	7.6800000000	0.0158066358	0.0122884618	0.0325456113	0.0207102704	0.0135940000	0	0	209321984	-1.0144572258	0.0679208413	0.9987648726
77	7.8000000000	0.0135435909	0.0123047621	0.0325456113	0.0206417410	0.0137830000	0	0	209321984	-1.0109083652	0.0643671602	1.0454086065
78	7.9200000000	0.0138098067	0.0123240576	0.0325456113	0.0207201599	0.0137940000	0	0	209321984	-1.0081787109	0.0711461976	1.0865726471
79	8.0400000000	0.0187654402	0.0124055941	0.0325456113	0.0207538909	0.0130140000	0	0	209321984	-1.0078730583	0.0655628666	1.1391537189
80	8.1600000000	0.0161026195	0.0124518069	0.0325456113	0.0207361984	0.0133640000	0	0	209321984	-0.9992600679	0.0705999807	1.1758519411
81	8.3599999990	0.0142799933	0.0124743771	0.0325456113	0.0206246223	0.0129810000	0	0	209321984	-0.9757872224	0.0773936361	1.2388368845
82	8.4000000000	0.0149593838	0.0125046820	0.0325456113	0.0205336485	0.0129770000	0	0	209321984	-0.9732211828	0.0729726180	1.2481201887
83	8.4800000000	0.0126942191	0.0125069656	0.0325456113	0.0204300525	0.0127050000	0	0	209321984	-0.9573612213	0.0770132616	1.2752766609
84	8.5200000000	0.0119316829	0.0125001170	0.0325456113	0.0203639865	0.0127010000	0	0	209321984	-0.9494299293	0.0749045536	1.2856675386
85	8.5600000000	0.0159870926	0.0125411403	0.0325456113	0.0202873537	0.0127490000	0	0	209321984	-0.9438371062	0.0809144378	1.3029119968
86	8.6000000000	0.0149604827	0.0125692722	0.0325456113	0.0201691955	0.0133030000	0	0	209321984	-0.9346888661	0.0819830596	1.3130810261
87	8.6400000000	0.0141082546	0.0125869616	0.0325456113	0.0200953366	0.0141200000	0	0	209321984	-0.9232492447	0.0882900730	1.3317369223
88	8.6800000000	0.0148038315	0.0126121533	0.0325456113	0.0200434559	0.0133290000	0	0	209321984	-0.9140412807	0.0924205333	1.3394758701
89	8.7200000000	0.0160441604	0.0126507152	0.0325456113	0.0199454977	0.0136400000	0	0	209321984	-0.9028800726	0.0929546580	1.3553253412
90	8.7600000000	0.0121151162	0.0126447641	0.0325456113	0.0198523778	0.0133790000	0	0	209321984	-0.8943330050	0.0927367657	1.3588391542
91	8.8000000000	0.0103023946	0.0126190238	0.0325456113	0.0197807234	0.0133580000	0	0	209321984	-0.8829044104	0.0944976434	1.3696764708
92	8.8400000000	0.0142296283	0.0126365303	0.0325456113	0.0197120016	0.0134680000	0	0	209321984	-0.8732838631	0.1016933024	1.3898067474
93	8.8800000000	0.0165969804	0.0126791158	0.0325456113	0.0196299077	0.0134360000	0	0	209321984	-0.8660349250	0.1033092737	1.4003195763
94	8.9200000000	0.0124856494	0.0126770577	0.0325456113	0.0195357960	0.0133580000	0	0	209321984	-0.8523268104	0.1050215662	1.4083987474
95	8.9600000000	0.0116052674	0.0126657757	0.0325456113	0.0194407044	0.0133150000	0	0	209321984	-0.8408462405	0.1089350432	1.4147696495
96	9.0000000000	0.0143468250	0.0126832866	0.0325456113	0.0193470593	0.0131600000	0	0	209321984	-0.8337445259	0.1102948338	1.4288585186
97	9.0400000000	0.0145188943	0.0127022104	0.0325456113	0.0192484492	0.0131570000	0	0	209321984	-0.8200426102	0.1180942953	1.4390963316
98	9.0800000000	0.0119669819	0.0126947081	0.0325456113	0.0191666367	0.0132610000	0	0	209321984	-0.8088340759	0.1207702830	1.4487980604
99	9.1200000000	0.0144266794	0.0127122027	0.0325456113	0.0191407187	0.0134660000	0	0	209321984	-0.7975281477	0.1249067485	1.4619239569
100	9.1600000000	0.0153122991	0.0127382037	0.0325456113	0.0191657535	0.0134830000	0	0	209321984	-0.7880061269	0.1336723566	1.4660395384
101	9.2000000000	0.0129762562	0.0127405606	0.0325456113	0.0192416592	0.0142980000	0	0	209321984	-0.7784069180	0.1309483498	1.4719219208
102	9.2400000000	0.0148896342	0.0127616300	0.0325456113	0.0193177651	0.0146050000	0	0	209321984	-0.7706257105	0.1332103014	1.4816081524
103	9.2800000000	0.0152835306	0.0127861145	0.0325456113	0.0193727636	0.0143410000	0	0	209321984	-0.7608208656	0.1357167512	1.4901372194
104	9.3200000000	0.0156353768	0.0128135112	0.0325456113	0.0193930536	0.0145400000	0	0	209321984	-0.7506346703	0.1400082409	1.4978687763
105	9.3600000000	0.0165583361	0.0128491762	0.0325456113	0.0193875966	0.0144590000	0	0	209321984	-0.7406092286	0.1444660127	1.5061980486
106	9.4000000000	0.0167056192	0.0128855577	0.0325456113	0.0193654652	0.0144230000	0	0	209321984	-0.7312268615	0.1472166628	1.5148606300
107	9.4800000000	0.0184746739	0.0129377925	0.0325456113	0.0194396633	0.0144540000	0	0	209321984	-0.7101801634	0.1590637118	1.5313436985
108	9.5600000000	0.0146355247	0.0129535122	0.0325456113	0.0195603893	0.0141210000	0	0	209321984	-0.6861564517	0.1688018143	1.5450017452
109	9.6800000000	0.0164061263	0.0129851876	0.0325456113	0.0198734218	0.0141770000	0	0	209321984	-0.6583327651	0.1771444976	1.5709508657
110	9.7200000000	0.0166783109	0.0130187614	0.0325456113	0.0198435579	0.0139370000	0	0	209321984	-0.6452333927	0.1858314127	1.5800316334
111	9.7600000000	0.0135592772	0.0130236309	0.0325456113	0.0198205410	0.0144700000	0	0	209321984	-0.6368603706	0.1858532727	1.5822399855
112	9.8000000000	0.0220541432	0.0131042605	0.0325456113	0.0198021409	0.0149560000	0	0	209321984	-0.6284056306	0.1947301328	1.5994876623
113	9.8400000000	0.0231782012	0.0131934104	0.0325456113	0.0197326416	0.0149660000	0	0	209321984	-0.6172017455	0.1952456832	1.6122328043
114	9.8800000000	0.0243654549	0.0132914108	0.0325456113	0.0196476748	0.0146510000	0	0	209321984	-0.6073336601	0.1969540268	1.6226840019
115	9.9200000000	0.0243933331	0.0133879493	0.0325456113	0.0195626457	0.0146610000	0	0	209321984	-0.5972855091	0.2009747028	1.6294201612
116	9.9600000000	0.0261437818	0.0134979133	0.0325456113	0.0194777512	0.0146000000	0	0	209321984	-0.5871892571	0.2026696801	1.6411925554
117	10.0000000000	0.0228670351	0.0135779913	0.0325456113	0.0193946043	0.0146030000	0	0	209321984	-0.5763782859	0.2056900412	1.6462781429
118	10.0400000000	0.0245426800	0.0136709124	0.0325456113	0.0193163024	0.0145950000	0	0	209321984	-0.5685583949	0.2054529935	1.6582099199
119	10.0800000000	0.0275758058	0.0137877602	0.0325456113	0.0192347707	0.0142360000	0	0	209321984	-0.5630516410	0.2033820450	1.6702455282
120	10.1200000000	0.0248022489	0.0138795476	0.0325456113	0.0192018476	0.0142250000	0	0	209321984	-0.5486691594	0.2063514888	1.6784271002
121	10.1600000000	0.0235607177	0.0139595573	0.0325456113	0.0191468593	0.0144700000	0	0	209321984	-0.5398809910	0.2134996206	1.6846476793
122	10.2000000000	0.0204780325	0.0140129874	0.0325456113	0.0190739152	0.0142980000	0	0	209321984	-0.5288327932	0.2172022462	1.6896741390
123	10.2400000000	0.0243041907	0.0140966558	0.0325456113	0.0189987641	0.0142860000	0	0	209321984	-0.5188423395	0.2176567316	1.7035646439
124	10.2800000000	0.0237431936	0.0141744504	0.0325456113	0.0189215145	0.0141600000	0	0	209321984	-0.5088266730	0.2234730422	1.7110680342
125	10.3200000000	0.0242819414	0.0142553103	0.0325456113	0.0188527684	0.0143770000	0	0	209321984	-0.4981400967	0.2270305008	1.7185753584
126	10.3600000000	0.0234958045	0.0143286476	0.0325456113	0.0187968412	0.0141280000	0	0	209321984	-0.4870904386	0.2310471237	1.7244946957
127	10.4000000000	0.0251558162	0.0144139009	0.0325456113	0.0187365251	0.0140030000	0	0	209321984	-0.4758308530	0.2293893993	1.7352186441
128	10.4400000000	0.0253938176	0.0144996815	0.0325456113	0.0186644156	0.0139790000	0	0	209321984	-0.4644903839	0.2278048992	1.7443832159
129	10.5200000000	0.0267385021	0.0145945561	0.0325456113	0.0186099181	0.0151320000	0	0	209321984	-0.4454349279	0.2294915020	1.7568457127
130	10.8800000000	0.0274630096	0.0146935442	0.0325456113	0.0195541148	0.0155850000	0	0	209321984	-0.3217804432	0.2417839020	1.8022922277
131	11.0800000000	0.0303706303	0.0148132166	0.0325456113	0.0198965773	0.0146770000	0	0	209321984	-0.2526262403	0.2475977838	1.8235623837
132	11.2000000000	0.0272536576	0.0149074624	0.0325456113	0.0200047903	0.0145940000	0	0	209321984	-0.2133580744	0.2521625757	1.8299750090
133	11.5200000000	0.0274312720	0.0150016263	0.0325456113	0.0200176613	0.0142070000	0	0	209321984	-0.1286754906	0.2578079402	1.8637155294
134	11.5600000000	0.0221047532	0.0150546347	0.0325456113	0.0199601101	0.0151200000	0	0	209321984	-0.1207257211	0.2511720359	1.8673825264
135	11.7200000000	0.0210172292	0.0150988021	0.0325456113	0.0199306980	0.0152800000	0	0	209321984	-0.0866830051	0.2546875179	1.8916440010
136	11.8000000000	0.0230159722	0.0151570166	0.0325456113	0.0198757062	0.0151300000	0	0	209321984	-0.0736881495	0.2538355589	1.9082813263
137	11.8800000000	0.0225350056	0.0152108705	0.0325456113	0.0198238529	0.0144220000	0	0	209321984	-0.0653427243	0.2539119720	1.9225215912
138	12.0000000000	0.0219570026	0.0152597556	0.0325456113	0.0197632419	0.0143460000	0	0	209321984	-0.0508026779	0.2567430437	1.9461916685
139	12.0800000000	0.0241989270	0.0153240661	0.0325456113	0.0197081926	0.0148390000	0	0	209321984	-0.0412041545	0.2559588552	1.9696356058
140	12.1600000000	0.0218233466	0.0153704896	0.0325456113	0.0196799583	0.0143580000	0	0	209321984	-0.0347040892	0.2550235689	1.9891773462
141	12.2800000000	0.0215280317	0.0154141601	0.0325456113	0.0197001582	0.0145580000	0	0	209321984	-0.0262840688	0.2570290565	2.0226342678
142	12.3600000000	0.0203067884	0.0154486152	0.0325456113	0.0197346671	0.0152860000	0	0	209321984	-0.0227271616	0.2545127571	2.0452158451
143	12.5200000000	0.0307153929	0.0155553759	0.0325456113	0.0199180011	0.0158730000	0	0	209321984	-0.0090235174	0.2559062839	2.1131765842
144	12.7200000000	0.0284350570	0.0156448181	0.0325456113	0.0198780393	0.0146060000	0	0	209321984	-0.0117199123	0.2563678324	2.1671099663
145	12.8400000000	0.0270146467	0.0157232307	0.0325456113	0.0198155686	0.0147450000	0	0	209321984	-0.0168575346	0.2562546134	2.1953830719
146	12.9200000000	0.0257272795	0.0157917516	0.0325456113	0.0197547617	0.0153310000	0	0	209321984	-0.0229511857	0.2532576621	2.2129037380
147	12.9600000000	0.0275970325	0.0158720596	0.0325456113	0.0196892550	0.0160000000	0	0	209321984	-0.0224659145	0.2507646978	2.2254803181
148	13.0000000000	0.0267329253	0.0159454439	0.0325456113	0.0196230611	0.0154580000	0	0	209321984	-0.0248720795	0.2513627112	2.2313709259
149	13.0400000000	0.0289436411	0.0160326801	0.0325456113	0.0195579314	0.0156570000	0	0	209321984	-0.0254977942	0.2521461248	2.2430064678
150	13.0800000000	0.0290969163	0.0161197750	0.0325456113	0.0194939806	0.0149130000	0	0	209321984	-0.0258618444	0.2543996572	2.2496449947
151	13.1200000000	0.0281479545	0.0161994318	0.0325456113	0.0194291271	0.0147520000	0	0	209321984	-0.0280156024	0.2546216846	2.2579603195
152	13.1600000000	0.0285798013	0.0162808816	0.0325456113	0.0193655130	0.0143550000	0	0	209321984	-0.0292615406	0.2547590137	2.2662277222
153	13.2000000000	0.0312492363	0.0163787140	0.0325456113	0.0193043287	0.0161510000	0	0	209321984	-0.0289992467	0.2576082051	2.2774512768
154	13.2400000000	0.0328470804	0.0164856515	0.0328470804	0.0192424563	0.0167170000	0	0	209321984	-0.0314785652	0.2572867274	2.2881536484
155	13.2800000000	0.0323968418	0.0165883043	0.0328470804	0.0191813670	0.0160490000	0	0	209321984	-0.0340086371	0.2577347457	2.2971019745
156	13.3200000000	0.0327533334	0.0166919263	0.0328470804	0.0191199671	0.0156400000	0	0	209321984	-0.0357044041	0.2574529052	2.3053905964
157	13.3600000000	0.0328074545	0.0167945730	0.0328470804	0.0190593931	0.0154740000	0	0	209321984	-0.0374740958	0.2591714561	2.3138086796
158	13.4000000000	0.0337789357	0.0169020689	0.0337789357	0.0189989900	0.0148310000	0	0	209321984	-0.0381070524	0.2611285746	2.3224859238
159	13.4400000000	0.0324017443	0.0169995512	0.0337789357	0.0189471499	0.0146500000	0	0	209321984	-0.0399885923	0.2638383806	2.3283624649
160	13.4800000000	0.0320309848	0.0170934976	0.0337789357	0.0189053780	0.0156140000	0	0	209321984	-0.0425616801	0.2654111683	2.3344442844
161	13.6400000000	0.0498199761	0.0172967677	0.0498199761	0.0191701743	0.0161730000	0	0	209321984	-0.0331495106	0.2618373930	2.2855360508
162	13.6800000000	0.0447913855	0.0174664875	0.0498199761	0.0191170131	0.0162460000	0	0	209321984	-0.0327171087	0.2578831017	2.2977969646
163	13.7200000000	0.0441013575	0.0176298916	0.0498199761	0.0190584047	0.0151150000	0	0	209321984	-0.0346021056	0.2592698336	2.3034613132
164	13.7600000000	0.0446723327	0.0177947846	0.0498199761	0.0190029869	0.0148100000	0	0	209321984	-0.0360014439	0.2584459782	2.3085403442
165	13.8000000000	0.0447594523	0.0179582068	0.0498199761	0.0189487352	0.0145980000	0	0	209321984	-0.0379132032	0.2582176924	2.3132128716
166	13.8400000000	0.0444270298	0.0181176575	0.0498199761	0.0188920096	0.0147420000	0	0	209321984	-0.0407436490	0.2566446960	2.3177201748
167	13.8800000000	0.0450932607	0.0182791881	0.0498199761	0.0188355947	0.0146840000	0	0	209321984	-0.0409947038	0.2584069371	2.3228266239
168	13.9200000000	0.0455214940	0.0184413447	0.0498199761	0.0187878796	0.0143950000	0	0	209321984	-0.0425420403	0.2587868869	2.3281517029
169	13.9600000000	0.0449313633	0.0185980904	0.0498199761	0.0187348821	0.0145580000	0	0	209321984	-0.0443848968	0.2555886507	2.3377494812
170	14.0400000000	0.0453245230	0.0187553047	0.0498199761	0.0186897851	0.0142970000	0	0	209321984	-0.0449389815	0.2594614625	2.3463678360
171	14.1200000000	0.0438435897	0.0189020198	0.0498199761	0.0186380128	0.0142490000	0	0	209321984	-0.0459892154	0.2568473220	2.3563227654
172	14.2000000000	0.0432165265	0.0190433832	0.0498199761	0.0185913321	0.0141150000	0	0	209321984	-0.0464431643	0.2541131675	2.3662934303
173	14.2800000000	0.0433091894	0.0191836480	0.0498199761	0.0185405241	0.0139550000	0	0	209321984	-0.0467019677	0.2542435229	2.3769629002
