SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
286	1311867180.2637619972	0.0761652589	0.0664548187	0.0772214904	0.0061058981	0.3394660000	0.0379490000	0.0780340000	0.0000010000	0.2208270000	0.0017420000	0	0	209321984	3.4933216572	4.0171198845	3.8790655136
287	1311867180.2947549820	0.0765290260	0.0664899205	0.0772214904	0.0060955049	0.3671150000	0.0376340000	0.0772250000	0.0286480000	0.2209200000	0.0017540000	0	0	209321984	3.4912896156	4.0165414810	3.8787276745
288	1311867180.3308670521	0.0765874684	0.0665249814	0.0772214904	0.0060867768	0.3386580000	0.0374140000	0.0774190000	0.0000010000	0.2211560000	0.0017470000	0	0	209321984	3.4915368557	4.0174727440	3.8784260750
289	1311867180.3658289909	0.0758799985	0.0665573517	0.0772214904	0.0060837376	0.5966840000	0.0375440000	0.0776820000	0.0286180000	0.2208140000	0.2310730000	0	0	209321984	3.4935264587	4.0178937912	3.8775560856
290	1311867180.3964109421	0.0767836720	0.0665926149	0.0772214904	0.0060747288	0.3393150000	0.0381410000	0.0785080000	0.0000000000	0.2199900000	0.0017470000	0	0	209321984	3.4930956364	4.0182309151	3.8778614998
291	1311867180.4309151173	0.0768531486	0.0666278745	0.0772214904	0.0060649834	0.3605340000	0.0376720000	0.0718040000	0.0291060000	0.2193160000	0.0017310000	0	0	209321984	3.4920837879	4.0169892311	3.8771572113
292	1311867180.4670670033	0.0769804791	0.0666633286	0.0772214904	0.0060624170	0.3118040000	0.0377560000	0.0521390000	0.0000010000	0.2191770000	0.0017820000	0	0	209321984	3.4921250343	4.0185270309	3.8770034313
293	1311867180.4947559834	0.0773949996	0.0666999554	0.0773949996	0.0060658355	0.5909530000	0.0375460000	0.0771320000	0.0290380000	0.2184430000	0.2278670000	0	0	209321984	3.4926350117	4.0179033279	3.8769252300
294	1311867180.5308880806	0.0769686624	0.0667348830	0.0773949996	0.0060558767	0.3368130000	0.0377110000	0.0782800000	0.0000000000	0.2181460000	0.0017540000	0	0	209321984	3.4947266579	4.0182409286	3.8767838478
295	1311867180.5629510880	0.0767222717	0.0667687386	0.0773949996	0.0060464872	0.3449300000	0.0378050000	0.0585550000	0.0286090000	0.2172930000	0.0017420000	0	0	209321984	3.4960036278	4.0186476707	3.8767728806
296	1311867180.5946910381	0.0770607591	0.0668035089	0.0773949996	0.0060397307	0.3353920000	0.0377590000	0.0780190000	0.0000010000	0.2169410000	0.0017430000	0	0	209321984	3.4953644276	4.0190196037	3.8770925999
297	1311867180.6308128834	0.0762191191	0.0668352113	0.0773949996	0.0060334235	0.5869040000	0.0377610000	0.0778020000	0.0286850000	0.2163330000	0.2253850000	0	0	209321984	3.4983611107	4.0184636116	3.8769419193
298	1311867180.6640911102	0.0760227069	0.0668660418	0.0773949996	0.0060399544	0.2962190000	0.0377020000	0.0394320000	0.0000010000	0.2163510000	0.0017710000	0	0	209321984	3.4987492561	4.0192980766	3.8771855831
299	1311867180.6957859993	0.0761246085	0.0668970069	0.0773949996	0.0060304135	0.3633910000	0.0381250000	0.0778770000	0.0286730000	0.2160120000	0.0017610000	0	0	209321984	3.4994907379	4.0182237625	3.8774330616
300	1311867180.7309739590	0.0761651918	0.0669279009	0.0773949996	0.0060291418	0.3346280000	0.0379940000	0.0778910000	0.0000000000	0.2160960000	0.0017360000	0	0	209321984	3.4998021126	4.0194983482	3.8776445389
301	1311867180.7650830746	0.0764312595	0.0669594735	0.0773949996	0.0060310905	0.5860770000	0.0379990000	0.0775660000	0.0286860000	0.2158670000	0.2250320000	0	0	209321984	3.5015268326	4.0187482834	3.8777644634
302	1311867180.7949280739	0.0767080188	0.0669917535	0.0773949996	0.0060213612	0.2965930000	0.0379920000	0.0395350000	0.0000000000	0.2163280000	0.0017780000	0	0	209321984	3.5014231205	4.0188646317	3.8781068325
303	1311867180.8309240341	0.0771429092	0.0670252556	0.0773949996	0.0060124259	0.3381200000	0.0378320000	0.0522930000	0.0290550000	0.2162510000	0.0017540000	0	0	209321984	3.5011301041	4.0201125145	3.8785767555
304	1311867180.8652698994	0.0770735219	0.0670583091	0.0773949996	0.0060122458	0.3097770000	0.0381240000	0.0526320000	0.0000000000	0.2163260000	0.0017590000	0	0	209321984	3.5020060539	4.0185894966	3.8787469864
305	1311867180.8966469765	0.0764594376	0.0670891325	0.0773949996	0.0060028364	0.5876200000	0.0379620000	0.0782890000	0.0287020000	0.2161460000	0.2255840000	0	0	209321984	3.5045084953	4.0197401047	3.8784279823
306	1311867180.9306049347	0.0766085237	0.0671202416	0.0773949996	0.0060194830	0.2960000000	0.0378030000	0.0394710000	0.0000000000	0.2160750000	0.0017320000	0	0	209321984	3.5046439171	4.0193548203	3.8786108494
307	1311867180.9631829262	0.0767979100	0.0671517650	0.0773949996	0.0060218922	0.3317660000	0.0378120000	0.0458770000	0.0290500000	0.2163380000	0.0017420000	0	0	209321984	3.5048289299	4.0196852684	3.8785333633
308	1311867180.9948179722	0.0765058175	0.0671821353	0.0773949996	0.0060152817	0.3352550000	0.0379310000	0.0782190000	0.0000010000	0.2163730000	0.0017650000	0	0	209321984	3.5081875324	4.0201625824	3.8789045811
309	1311867181.0308310986	0.0767360479	0.0672130541	0.0773949996	0.0060071232	0.5623240000	0.0383050000	0.0528100000	0.0291140000	0.2157270000	0.2254110000	0	0	209321984	3.5097377300	4.0185108185	3.8790729046
310	1311867181.0627830029	0.0775815547	0.0672465009	0.0775815547	0.0060082540	0.2899720000	0.0381410000	0.0333050000	0.0000000000	0.2157990000	0.0017680000	0	0	209321984	3.5110397339	4.0181164742	3.8795030117
311	1311867181.0948719978	0.0763188824	0.0672756725	0.0775815547	0.0060114416	0.3382540000	0.0385330000	0.0527160000	0.0286880000	0.2156540000	0.0017400000	0	0	209321984	3.5149612427	4.0187282562	3.8792886734
312	1311867181.1311910152	0.0746589825	0.0672993370	0.0775815547	0.0060099239	0.3102690000	0.0387330000	0.0532080000	0.0000000000	0.2155700000	0.0017960000	0	0	209321984	3.5206396580	4.0197491646	3.8784761429
313	1311867181.1629528999	0.0756947324	0.0673261593	0.0775815547	0.0060190831	0.5859060000	0.0385620000	0.0790940000	0.0286410000	0.2144730000	0.2241890000	0	0	209321984	3.5203659534	4.0183081627	3.8787908554
314	1311867181.1972830296	0.0757526755	0.0673529953	0.0775815547	0.0060111005	0.3020600000	0.0385810000	0.0466540000	0.0000010000	0.2141540000	0.0017380000	0	0	209321984	3.5212588310	4.0185928345	3.8787791729
315	1311867181.2342460155	0.0760576278	0.0673806291	0.0775815547	0.0060044030	0.3629870000	0.0382640000	0.0791250000	0.0286890000	0.2141970000	0.0017570000	0	0	209321984	3.5229063034	4.0176143646	3.8786337376
316	1311867181.2629361153	0.0768026337	0.0674104456	0.0775815547	0.0059970542	0.3337400000	0.0382470000	0.0784230000	0.0000010000	0.2144200000	0.0017260000	0	0	209321984	3.5228035450	4.0176143646	3.8790099621
317	1311867181.2948091030	0.0757339448	0.0674367027	0.0775815547	0.0059890938	0.5728150000	0.0382410000	0.0656950000	0.0287180000	0.2147070000	0.2245280000	0	0	209321984	3.5270111561	4.0188841820	3.8786883354
318	1311867181.3317139149	0.0759228691	0.0674633887	0.0775815547	0.0059858440	0.2950580000	0.0382110000	0.0397540000	0.0000000000	0.2143690000	0.0017680000	0	0	209321984	3.5274593830	4.0183525085	3.8786568642
319	1311867181.3626708984	0.0752993524	0.0674879529	0.0775815547	0.0059892811	0.3595480000	0.0383950000	0.0798150000	0.0285180000	0.2101570000	0.0017140000	0	0	209321984	3.5308673382	4.0208187103	3.8789439201
320	1311867181.3948218822	0.0754833966	0.0675129386	0.0775815547	0.0059814190	0.3275000000	0.0374390000	0.0781770000	0.0000000000	0.2092020000	0.0017270000	0	0	209321984	3.5308401585	4.0190882683	3.8788387775
321	1311867181.4308950901	0.0753385946	0.0675373176	0.0775815547	0.0059733527	0.5406780000	0.0373040000	0.0458430000	0.0284870000	0.2093660000	0.2186990000	0	0	209321984	3.5326626301	4.0188622475	3.8788254261
322	1311867181.4628310204	0.0754442587	0.0675618733	0.0775815547	0.0059677827	0.3278080000	0.0373720000	0.0785120000	0.0000010000	0.2092470000	0.0017190000	0	0	209321984	3.5351307392	4.0188064575	3.8794047832
323	1311867181.4963610172	0.0745425522	0.0675834854	0.0775815547	0.0059792638	0.3574750000	0.0378580000	0.0797920000	0.0284860000	0.2086750000	0.0017210000	0	0	209321984	3.5386350155	4.0190243721	3.8793227673
324	1311867181.5359110832	0.0750383958	0.0676064943	0.0775815547	0.0059750741	0.3004450000	0.0374200000	0.0529310000	0.0000010000	0.2074090000	0.0017240000	0	0	209321984	3.5395958424	4.0181255341	3.8794395924
325	1311867181.5671720505	0.0748756528	0.0676288610	0.0775815547	0.0059706542	0.5688840000	0.0373080000	0.0771780000	0.0289960000	0.2076730000	0.2167770000	0	0	209321984	3.5406959057	4.0173559189	3.8788387775
326	1311867181.5948610306	0.0748692229	0.0676510707	0.0775815547	0.0059676529	0.2962450000	0.0376710000	0.0461920000	0.0000000000	0.2096710000	0.0017570000	0	0	209321984	3.5419003963	4.0188498497	3.8789317608
327	1311867181.6313591003	0.0750325993	0.0676736442	0.0775815547	0.0059661089	0.3214380000	0.0386190000	0.0399740000	0.0290710000	0.2110610000	0.0017620000	0	0	209321984	3.5436887741	4.0178213120	3.8787999153
328	1311867181.6628570557	0.0757075250	0.0676981377	0.0775815547	0.0059638809	0.2996300000	0.0385590000	0.0469250000	0.0000010000	0.2113730000	0.0017870000	0	0	209321984	3.5440924168	4.0155510902	3.8785216808
329	1311867181.6949229240	0.0743059069	0.0677182221	0.0775815547	0.0059639166	0.5555030000	0.0387930000	0.0536000000	0.0286690000	0.2119730000	0.2215120000	0	0	209321984	3.5479631424	4.0177021027	3.8777990341
330	1311867181.7310829163	0.0752473846	0.0677410377	0.0775815547	0.0059722394	0.3256080000	0.0386550000	0.0729520000	0.0000010000	0.2113030000	0.0017340000	0	0	209321984	3.5495853424	4.0160112381	3.8775892258
331	1311867181.7634840012	0.0751447901	0.0677634056	0.0775815547	0.0059634855	0.3277380000	0.0385190000	0.0462800000	0.0290520000	0.2111110000	0.0017880000	0	0	209321984	3.5497572422	4.0142588615	3.8769521713
332	1311867181.7948980331	0.0746598914	0.0677841781	0.0775815547	0.0059629597	0.3184760000	0.0383280000	0.0659740000	0.0000010000	0.2114620000	0.0017500000	0	0	209321984	3.5529143810	4.0155773163	3.8765099049
333	1311867181.8308010101	0.0746427625	0.0678047745	0.0775815547	0.0059590553	0.5790080000	0.0382100000	0.0795160000	0.0285940000	0.2111960000	0.2205340000	0	0	209321984	3.5543098450	4.0141944885	3.8763515949
334	1311867181.8627979755	0.0742272288	0.0678240034	0.0775815547	0.0059515590	0.2994280000	0.0384020000	0.0464900000	0.0000010000	0.2118320000	0.0017460000	0	0	209321984	3.5558898449	4.0137577057	3.8762929440
335	1311867181.8949289322	0.0736565739	0.0678414140	0.0775815547	0.0059466910	0.3481930000	0.0385590000	0.0661630000	0.0286920000	0.2120080000	0.0017900000	0	0	209321984	3.5596642494	4.0148000717	3.8763401508
336	1311867181.9307990074	0.0741713494	0.0678602531	0.0775815547	0.0059467523	0.3058100000	0.0385400000	0.0531580000	0.0000010000	0.2113990000	0.0017580000	0	0	209321984	3.5590908527	4.0134577751	3.8761100769
337	1311867181.9629189968	0.0742693171	0.0678792711	0.0775815547	0.0059445027	0.5769590000	0.0380620000	0.0770900000	0.0289960000	0.2113710000	0.2204960000	0	0	209321984	3.5600736141	4.0134387016	3.8764054775
338	1311867181.9955599308	0.0744716302	0.0678987751	0.0775815547	0.0059620417	0.3314550000	0.0382350000	0.0792830000	0.0000010000	0.2111740000	0.0017700000	0	0	209321984	3.5615112782	4.0125088692	3.8772797585
339	1311867182.0320639610	0.0736622587	0.0679157766	0.0775815547	0.0059558755	0.3596960000	0.0381710000	0.0786830000	0.0286590000	0.2114580000	0.0017520000	0	0	209321984	3.5643515587	4.0117259026	3.8771612644
340	1311867182.0934190750	0.0736085624	0.0679325201	0.0775815547	0.0059615976	0.3134800000	0.0378880000	0.0604700000	0.0000010000	0.2124460000	0.0017220000	0	0	209321984	3.5678572655	4.0117759705	3.8775708675
341	1311867182.1314840317	0.0737249032	0.0679495065	0.0775815547	0.0059533322	0.5731250000	0.0367880000	0.0775270000	0.0288180000	0.2084930000	0.2205290000	0	0	209321984	3.5701231956	4.0117125511	3.8781025410
342	1311867182.1629920006	0.0735275298	0.0679658165	0.0775815547	0.0059462717	0.2926040000	0.0377020000	0.0393800000	0.0000010000	0.2128360000	0.0017310000	0	0	209321984	3.5712125301	4.0120291710	3.8782079220
343	1311867182.2294530869	0.0742260441	0.0679840679	0.0775815547	0.0059382777	0.3395000000	0.0376890000	0.0585690000	0.0285050000	0.2120210000	0.0017410000	0	0	209321984	3.5734658241	4.0104517937	3.8791401386
344	1311867182.2615730762	0.0742042661	0.0680021499	0.0775815547	0.0059317175	0.3121180000	0.0381140000	0.0594070000	0.0000000000	0.2118280000	0.0017810000	0	0	209321984	3.5754146576	4.0106201172	3.8795065880
345	1311867182.2973539829	0.0745856762	0.0680212326	0.0775815547	0.0059421715	0.5395410000	0.0379090000	0.0395780000	0.0285380000	0.2113160000	0.2204870000	0	0	209321984	3.5759336948	4.0091261864	3.8796885014
346	1311867182.3308460712	0.0755670741	0.0680430414	0.0775815547	0.0059653530	0.2977640000	0.0377890000	0.0459670000	0.0000010000	0.2113080000	0.0017270000	0	0	209321984	3.5756657124	4.0090031624	3.8805308342
347	1311867182.3629670143	0.0753250346	0.0680640269	0.0775815547	0.0059917505	0.3269230000	0.0378380000	0.0462890000	0.0290410000	0.2110900000	0.0017130000	0	0	209321984	3.5772137642	4.0084900856	3.8807599545
348	1311867182.3990368843	0.0751793459	0.0680844733	0.0775815547	0.0059888954	0.3103140000	0.0378870000	0.0590820000	0.0000010000	0.2106320000	0.0017430000	0	0	209321984	3.5791306496	4.0076317787	3.8809638023
349	1311867182.4308118820	0.0761250257	0.0681075121	0.0775815547	0.0059875557	0.5747960000	0.0377680000	0.0779710000	0.0285390000	0.2103940000	0.2191410000	0	0	209321984	3.5787951946	4.0053386688	3.8811612129
350	1311867182.4629440308	0.0761668161	0.0681305387	0.0775815547	0.0059844645	0.3162270000	0.0376050000	0.0649970000	0.0000000000	0.2109090000	0.0017380000	0	0	209321984	3.5796489716	4.0060133934	3.8809318542
351	1311867182.4969599247	0.0768423751	0.0681553587	0.0775815547	0.0059821440	0.3585100000	0.0379000000	0.0785350000	0.0285380000	0.2108040000	0.0017470000	0	0	209321984	3.5814647675	4.0042777061	3.8810029030
352	1311867182.5309500694	0.0773442835	0.0681814636	0.0775815547	0.0059737654	0.3306360000	0.0381920000	0.0791510000	0.0000010000	0.2105280000	0.0017720000	0	0	209321984	3.5821487904	4.0024218559	3.8805358410
353	1311867182.5629699230	0.0784651041	0.0682105957	0.0784651041	0.0059692017	0.5479870000	0.0372490000	0.0518170000	0.0284920000	0.2105200000	0.2189320000	0	0	209321984	3.5813846588	4.0025334358	3.8801374435
354	1311867182.6036369801	0.0793105885	0.0682419517	0.0793105885	0.0059666005	0.3282670000	0.0373660000	0.0776720000	0.0000010000	0.2105140000	0.0017350000	0	0	209321984	3.5795714855	4.0021781921	3.8788483143
355	1311867182.6308450699	0.0791100860	0.0682725661	0.0793105885	0.0059755246	0.3242460000	0.0372990000	0.0452340000	0.0284080000	0.2106070000	0.0017280000	0	0	209321984	3.5810785294	4.0012130737	3.8780481815
356	1311867182.6635921001	0.0799591839	0.0683053937	0.0799591839	0.0059700143	0.2950350000	0.0366060000	0.0449990000	0.0000010000	0.2107320000	0.0017140000	0	0	209321984	3.5808701515	4.0017542839	3.8782765865
357	1311867182.6970019341	0.0786889344	0.0683344793	0.0799591839	0.0059640284	0.5484280000	0.0369110000	0.0514940000	0.0288320000	0.2109540000	0.2192700000	0	0	209321984	3.5860810280	4.0010952950	3.8774664402
358	1311867182.7330639362	0.0805466399	0.0683685914	0.0805466399	0.0059609338	0.2962050000	0.0371170000	0.0453850000	0.0000010000	0.2110040000	0.0017230000	0	0	209321984	3.5845580101	3.9996869564	3.8770942688
359	1311867182.7631130219	0.0796896368	0.0684001264	0.0805466399	0.0059564274	0.3372810000	0.0369440000	0.0580650000	0.0284260000	0.2110750000	0.0017560000	0	0	209321984	3.5888972282	4.0002002716	3.8769633770
360	1311867182.7970550060	0.0802019238	0.0684329091	0.0805466399	0.0059492129	0.2968190000	0.0372920000	0.0457330000	0.0000010000	0.2110860000	0.0017240000	0	0	209321984	3.5897436142	3.9988377094	3.8765327930
361	1311867182.8306989670	0.0817472041	0.0684697909	0.0817472041	0.0059459717	0.5414360000	0.0367400000	0.0448160000	0.0284560000	0.2111320000	0.2192860000	0	0	209321984	3.5889084339	3.9984571934	3.8764302731
362	1311867182.8641169071	0.0815843046	0.0685060188	0.0817472041	0.0059454112	0.3267860000	0.0364600000	0.0763990000	0.0000010000	0.2112510000	0.0017040000	0	0	209321984	3.5903718472	3.9987764359	3.8762605190
363	1311867182.8969969749	0.0802477822	0.0685383652	0.0817472041	0.0059390628	0.3361660000	0.0364180000	0.0575700000	0.0284110000	0.2111040000	0.0016940000	0	0	209321984	3.5946688652	3.9981894493	3.8762218952
364	1311867182.9318990707	0.0810102448	0.0685726286	0.0817472041	0.0059312697	0.3270910000	0.0367190000	0.0768710000	0.0000010000	0.2108080000	0.0017120000	0	0	209321984	3.5954594612	3.9994032383	3.8764686584
365	1311867182.9630720615	0.0799456760	0.0686037877	0.0817472041	0.0059236944	0.5720070000	0.0370540000	0.0768090000	0.0284290000	0.2103140000	0.2184080000	0	0	209321984	3.5992741585	3.9994471073	3.8765492439
366	1311867182.9983949661	0.0803698972	0.0686359355	0.0817472041	0.0059311952	0.2886010000	0.0372420000	0.0388960000	0.0000000000	0.2096880000	0.0017520000	0	0	209321984	3.6006765366	3.9983592033	3.8767979145
367	1311867183.0308830738	0.0806353912	0.0686686316	0.0817472041	0.0059232695	0.3116470000	0.0371260000	0.0325890000	0.0289320000	0.2095650000	0.0017340000	0	0	209321984	3.6020748615	3.9980757236	3.8771877289
368	1311867183.0628600121	0.0820331424	0.0687049482	0.0820331424	0.0059190985	0.3255450000	0.0372150000	0.0762890000	0.0000010000	0.2093410000	0.0017230000	0	0	209321984	3.6021256447	3.9991102219	3.8779723644
369	1311867183.1000499725	0.0809706524	0.0687381886	0.0820331424	0.0059527108	0.5453300000	0.0372920000	0.0518670000	0.0284880000	0.2090690000	0.2169180000	0	0	209321984	3.6052274704	3.9974582195	3.8779242039
370	1311867183.1344780922	0.0814104006	0.0687724378	0.0820331424	0.0059480966	0.3268600000	0.0370700000	0.0771640000	0.0000000000	0.2091540000	0.0017550000	0	0	209321984	3.6062021255	3.9978225231	3.8784601688
371	1311867183.1673240662	0.0815274715	0.0688068180	0.0820331424	0.0059424374	0.3351350000	0.0371900000	0.0581250000	0.0283540000	0.2087540000	0.0017260000	0	0	209321984	3.6075277328	3.9989352226	3.8788259029
372	1311867183.2004919052	0.0831136778	0.0688452773	0.0831136778	0.0059396305	0.2942040000	0.0374080000	0.0458830000	0.0000000000	0.2081790000	0.0017410000	0	0	209321984	3.6068267822	3.9969427586	3.8796062469
373	1311867183.2311279774	0.0819798484	0.0688804906	0.0831136778	0.0059328778	0.5695240000	0.0375950000	0.0778390000	0.0284790000	0.2084030000	0.2162200000	0	0	209321984	3.6104223728	3.9967877865	3.8797647953
374	1311867183.2633349895	0.0812147930	0.0689134700	0.0831136778	0.0059267103	0.3259220000	0.0373200000	0.0776920000	0.0000010000	0.2081770000	0.0017430000	0	0	209321984	3.6129415035	3.9972043037	3.8797826767
375	1311867183.2991099358	0.0814159364	0.0689468099	0.0831136778	0.0059227401	0.3414500000	0.0372060000	0.0646390000	0.0288320000	0.2080930000	0.0017060000	0	0	209321984	3.6137409210	3.9949014187	3.8797724247
376	1311867183.3320920467	0.0808724761	0.0689785271	0.0831136778	0.0059239700	0.3013070000	0.0372710000	0.0520120000	0.0000000000	0.2085840000	0.0017360000	0	0	209321984	3.6160483360	3.9958736897	3.8797693253
377	1311867183.3695240021	0.0810944438	0.0690106648	0.0831136778	0.0059162111	0.5365600000	0.0371270000	0.0452570000	0.0285070000	0.2084610000	0.2162140000	0	0	209321984	3.6172897816	3.9954884052	3.8798811436
378	1311867183.3986210823	0.0817261711	0.0690443037	0.0831136778	0.0059103346	0.2871840000	0.0370860000	0.0388460000	0.0000010000	0.2085340000	0.0017230000	0	0	209321984	3.6170420647	3.9939351082	3.8796811104
379	1311867183.4311549664	0.0817354545	0.0690777896	0.0831136778	0.0059179009	0.3354430000	0.0372130000	0.0581590000	0.0284200000	0.2089250000	0.0017320000	0	0	209321984	3.6183884144	3.9946730137	3.8796062469
380	1311867183.4667448997	0.0821720883	0.0691122483	0.0831136778	0.0059160556	0.3078500000	0.0373890000	0.0583960000	0.0000000000	0.2086560000	0.0017080000	0	0	209321984	3.6200735569	3.9952869415	3.8799417019
381	1311867183.4988338947	0.0816360191	0.0691451191	0.0831136778	0.0059454549	0.5426040000	0.0371330000	0.0517690000	0.0284260000	0.2082630000	0.2160070000	0	0	209321984	3.6222786903	3.9933569431	3.8799238205
382	1311867183.5321829319	0.0815957040	0.0691777122	0.0831136778	0.0059381241	0.3249740000	0.0370580000	0.0768220000	0.0000000000	0.2083970000	0.0017130000	0	0	209321984	3.6235044003	3.9928259850	3.8801712990
383	1311867183.5661609173	0.0814162567	0.0692096667	0.0831136778	0.0059308469	0.3548900000	0.0376230000	0.0779580000	0.0284310000	0.2081500000	0.0017170000	0	0	209321984	3.6259524822	3.9939224720	3.8805136681
384	1311867183.5985479355	0.0819418877	0.0692428235	0.0831136778	0.0059289533	0.3251210000	0.0374540000	0.0772050000	0.0000010000	0.2076570000	0.0017640000	0	0	209321984	3.6264996529	3.9922366142	3.8803117275
385	1311867183.6310880184	0.0822414234	0.0692765861	0.0831136778	0.0059460771	0.5652810000	0.0370120000	0.0752210000	0.0288080000	0.2077830000	0.2154310000	0	0	209321984	3.6279809475	3.9921529293	3.8808164597
386	1311867183.6649260521	0.0814243034	0.0693080568	0.0831136778	0.0059387692	0.2928720000	0.0372720000	0.0452300000	0.0000000000	0.2076510000	0.0017160000	0	0	209321984	3.6316719055	3.9926578999	3.8812668324
387	1311867183.6993949413	0.0813322142	0.0693391270	0.0831136778	0.0059321630	0.3552040000	0.0377430000	0.0778730000	0.0288860000	0.2072300000	0.0017310000	0	0	209321984	3.6338894367	3.9907844067	3.8816406727
388	1311867183.7308928967	0.0840830058	0.0693771267	0.0840830058	0.0059403217	0.2998330000	0.0371760000	0.0519330000	0.0000000000	0.2071870000	0.0017640000	0	0	209321984	3.6317951679	3.9908113480	3.8824131489
389	1311867183.7676479816	0.0811346173	0.0694073516	0.0840830058	0.0059580236	0.5664560000	0.0375990000	0.0779850000	0.0284630000	0.2069430000	0.2144670000	0	0	209321984	3.6383397579	3.9901955128	3.8824803829
390	1311867183.7971870899	0.0823887885	0.0694406374	0.0840830058	0.0059512531	0.3248680000	0.0375290000	0.0778490000	0.0000000000	0.2067470000	0.0017410000	0	0	209321984	3.6380867958	3.9890890121	3.8830924034
391	1311867183.8309071064	0.0829304308	0.0694751381	0.0840830058	0.0059439018	0.3327820000	0.0371410000	0.0580620000	0.0284090000	0.2064420000	0.0017280000	0	0	209321984	3.6393127441	3.9884846210	3.8837728500
392	1311867183.8655049801	0.0815214366	0.0695058685	0.0840830058	0.0059415808	0.2915920000	0.0372020000	0.0454280000	0.0000010000	0.2062290000	0.0017280000	0	0	209321984	3.6431319714	3.9866218567	3.8837089539
393	1311867183.8970971107	0.0826974288	0.0695394348	0.0840830058	0.0059345984	0.5643830000	0.0371360000	0.0768620000	0.0285070000	0.2063930000	0.2137660000	0	0	209321984	3.6425862312	3.9864768982	3.8841054440
394	1311867183.9314939976	0.0843217298	0.0695769533	0.0843217298	0.0059292115	0.3044670000	0.0372630000	0.0580520000	0.0000000000	0.2064210000	0.0017240000	0	0	209321984	3.6417706013	3.9867465496	3.8847970963
395	1311867183.9658319950	0.0827026367	0.0696101829	0.0843217298	0.0059334942	0.3199880000	0.0371930000	0.0453310000	0.0283820000	0.2063020000	0.0017480000	0	0	209321984	3.6451475620	3.9851946831	3.8847286701
396	1311867183.9966781139	0.0824582055	0.0696426274	0.0843217298	0.0059271857	0.3229390000	0.0370600000	0.0770250000	0.0000000000	0.2061520000	0.0017080000	0	0	209321984	3.6470117569	3.9847075939	3.8850140572
397	1311867184.0309689045	0.0833364651	0.0696771207	0.0843217298	0.0059524084	0.5636940000	0.0369380000	0.0771230000	0.0284020000	0.2061360000	0.2133650000	0	0	209321984	3.6476023197	3.9844951630	3.8855717182
398	1311867184.0647850037	0.0821181536	0.0697083795	0.0843217298	0.0059507647	0.3223100000	0.0369610000	0.0765750000	0.0000000000	0.2060360000	0.0017160000	0	0	209321984	3.6503124237	3.9838681221	3.8857402802
399	1311867184.0968890190	0.0823108554	0.0697399647	0.0843217298	0.0059434995	0.3529490000	0.0371610000	0.0770930000	0.0288820000	0.2063640000	0.0017300000	0	0	209321984	3.6512265205	3.9837522507	3.8861472607
400	1311867184.1312260628	0.0824873745	0.0697718332	0.0843217298	0.0059370442	0.3232240000	0.0372910000	0.0770410000	0.0000010000	0.2061820000	0.0017180000	0	0	209321984	3.6527557373	3.9832258224	3.8867480755
401	1311867184.1650640965	0.0831597447	0.0698052195	0.0843217298	0.0059299156	0.5249510000	0.0371090000	0.0388810000	0.0284430000	0.2061370000	0.2133780000	0	0	209321984	3.6531631947	3.9826111794	3.8870646954
402	1311867184.1969559193	0.0834769607	0.0698392288	0.0843217298	0.0059256475	0.3242790000	0.0372110000	0.0773710000	0.0000010000	0.2061870000	0.0017570000	0	0	209321984	3.6546926498	3.9838342667	3.8875610828
403	1311867184.2309360504	0.0809099153	0.0698666995	0.0843217298	0.0059230105	0.3525610000	0.0376460000	0.0781300000	0.0284660000	0.2055750000	0.0017320000	0	0	209321984	3.6608247757	3.9837822914	3.8877637386
404	1311867184.2681369781	0.0819269419	0.0698965516	0.0843217298	0.0059240923	0.3244900000	0.0375820000	0.0780590000	0.0000010000	0.2053170000	0.0017710000	0	0	209321984	3.6607208252	3.9814188480	3.8876814842
405	1311867184.3293910027	0.0816212147	0.0699255014	0.0843217298	0.0059247574	0.5435400000	0.0378300000	0.0588790000	0.0289160000	0.2048010000	0.2121030000	0	0	209321984	3.6648402214	3.9829967022	3.8888585567
