SLAMBench Report run started:	2020-03-03 09:57:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1.0000000000	0.0073114866	0.0037549557	0.0073114866	0.0025864541	0.0150480000	0	0	209321984	-0.0397489071	-0.0017049395	-0.0051387269
22	1.0400000000	0.0077644926	0.0039372074	0.0077644926	0.0026208512	0.0155530000	0	0	209321984	-0.0448044613	-0.0017064520	-0.0069359681
23	1.0800000000	0.0025284931	0.0038759590	0.0077644926	0.0027228985	0.0164280000	0	0	209321984	-0.0578057207	-0.0020444929	-0.0068373736
24	1.1200000000	0.0028790673	0.0038344218	0.0077644926	0.0028955319	0.0154200000	0	0	209321984	-0.0618632585	-0.0008389361	-0.0109296590
25	1.1600000000	0.0039486019	0.0038389890	0.0077644926	0.0029793007	0.0162750000	0	0	209321984	-0.0691447258	-0.0011731342	-0.0073083285
26	1.2000000000	0.0038326858	0.0038387466	0.0077644926	0.0029298431	0.0157560000	0	0	209321984	-0.0756930113	0.0005003722	-0.0096952785
27	1.2400000000	0.0047759935	0.0038734594	0.0077644926	0.0029849914	0.0156220000	0	0	209321984	-0.0821248740	-0.0008028142	-0.0129156755
28	1.2800000000	0.0029153544	0.0038392414	0.0077644926	0.0030164788	0.0154950000	0	0	209321984	-0.0895406306	-0.0013956859	-0.0117832534
29	1.3200000000	0.0081658214	0.0039884338	0.0081658214	0.0029780259	0.0155060000	0	0	209321984	-0.1122418419	-0.0023125429	-0.0129986545
30	1.3600000000	0.0036155963	0.0039760059	0.0081658214	0.0031228484	0.0155120000	0	0	209321984	-0.1199724898	-0.0002184641	-0.0149953905
31	1.4000000000	0.0039017093	0.0039736092	0.0081658214	0.0036833396	0.0150300000	0	0	209321984	-0.1256164312	0.0000852987	-0.0171401855
32	1.4400000000	0.0037615201	0.0039669814	0.0081658214	0.0037758782	0.0152870000	0	0	209321984	-0.1366504580	-0.0023284894	-0.0150671219
33	1.4800000000	0.0037252053	0.0039596549	0.0081658214	0.0037175195	0.0153990000	0	0	209321984	-0.1484490633	-0.0024222613	-0.0151070450
34	1.5200000000	0.0021483297	0.0039063806	0.0081658214	0.0036941381	0.0151540000	0	0	209321984	-0.1535109431	-0.0010226093	-0.0162543580
35	1.5600000000	0.0045262170	0.0039240902	0.0081658214	0.0037907308	0.0151310000	0	0	209321984	-0.1656508148	-0.0079263551	-0.0171523727
36	1.6000000000	0.0014009608	0.0038540033	0.0081658214	0.0038718274	0.0150810000	0	0	209321984	-0.1747838259	-0.0050845412	-0.0140075553
37	1.6400000000	0.0030863865	0.0038332569	0.0081658214	0.0038177133	0.0151020000	0	0	209321984	-0.1860737652	-0.0045155911	-0.0122168288
38	1.6800000000	0.0032479253	0.0038178534	0.0081658214	0.0037931723	0.0151680000	0	0	209321984	-0.1931346953	-0.0047848783	-0.0090604778
39	1.7200000000	0.0024027328	0.0037815683	0.0081658214	0.0038756494	0.0151040000	0	0	209321984	-0.2005271614	-0.0026345309	-0.0098302960
40	1.7600000000	0.0035884313	0.0037767399	0.0081658214	0.0038695978	0.0146940000	0	0	209321984	-0.2074656636	-0.0035873095	-0.0078585874
41	1.8000000000	0.0027523523	0.0037517548	0.0081658214	0.0038824969	0.0151140000	0	0	209321984	-0.2134581655	-0.0006415501	-0.0080332588
42	1.8400000000	0.0013767144	0.0036952062	0.0081658214	0.0040151116	0.0149650000	0	0	209321984	-0.2189675868	-0.0029331367	-0.0069531091
43	1.8800000000	0.0028172354	0.0036747883	0.0081658214	0.0040933756	0.0153100000	0	0	209321984	-0.2255915552	-0.0010894275	-0.0061404947
44	1.9200000000	0.0049271672	0.0037032515	0.0081658214	0.0040587823	0.0153880000	0	0	209321984	-0.2356399298	-0.0002575581	-0.0058706123
45	1.9600000000	0.0025561443	0.0036777602	0.0081658214	0.0040526898	0.0150990000	0	0	209321984	-0.2475265712	-0.0033448976	-0.0011030082
46	2.0000000000	0.0021989606	0.0036456124	0.0081658214	0.0040409548	0.0152880000	0	0	209321984	-0.2446166724	-0.0036502408	-0.0030972660
47	2.0800000000	0.0062786592	0.0037016346	0.0081658214	0.0041287364	0.0152820000	0	0	209321984	-0.2547641695	-0.0064766547	-0.0057112947
48	2.1200000000	0.0031274771	0.0036896730	0.0081658214	0.0041866721	0.0152460000	0	0	209321984	-0.2646746337	-0.0056474335	-0.0003098603
49	2.1600000000	0.0046863044	0.0037100124	0.0081658214	0.0043134407	0.0150250000	0	0	209321984	-0.2671376467	-0.0028655042	0.0004922263
50	2.2000000000	0.0025315685	0.0036864436	0.0081658214	0.0042946278	0.0152020000	0	0	209321984	-0.2842468321	-0.0037982559	0.0084276889
51	2.2400000000	0.0026614752	0.0036663461	0.0081658214	0.0042605662	0.0150100000	0	0	209321984	-0.2880001366	-0.0069058035	0.0086328052
52	2.2800000000	0.0038643165	0.0036701533	0.0081658214	0.0042782140	0.0146810000	0	0	209321984	-0.2972222865	-0.0054562045	0.0116850771
53	2.3200000000	0.0037464402	0.0036715926	0.0081658214	0.0044518797	0.0149140000	0	0	209321984	-0.3130676448	-0.0087451357	0.0172735695
54	2.3600000000	0.0015766892	0.0036327981	0.0081658214	0.0045307108	0.0149690000	0	0	209321984	-0.3158403933	-0.0074337814	0.0146814659
55	2.4000000000	0.0024887132	0.0036119966	0.0081658214	0.0046448649	0.0146060000	0	0	209321984	-0.3229898214	-0.0094490489	0.0154019780
56	2.4400000000	0.0040163444	0.0036192171	0.0081658214	0.0048117272	0.0147680000	0	0	209321984	-0.3460112512	-0.0069753244	0.0269513801
57	2.4800000000	0.0025185030	0.0035999063	0.0081658214	0.0049705761	0.0150580000	0	0	209321984	-0.3556163013	-0.0095473072	0.0269455444
58	2.5200000000	0.0040707565	0.0036080244	0.0081658214	0.0053237114	0.0150680000	0	0	209321984	-0.3657419682	-0.0074049430	0.0320723727
59	2.5600000000	0.0028370086	0.0035949564	0.0081658214	0.0056041985	0.0147340000	0	0	209321984	-0.3843522370	-0.0092167566	0.0341366120
60	2.6000000000	0.0054422300	0.0036257443	0.0081658214	0.0057277776	0.0145420000	0	0	209321984	-0.3952595294	-0.0110938800	0.0372812375
61	2.6400000000	0.0026390923	0.0036095696	0.0081658214	0.0057949743	0.0143850000	0	0	209321984	-0.4011071622	-0.0041178660	0.0386253744
62	2.6800000000	0.0035699026	0.0036089298	0.0081658214	0.0057814132	0.0144190000	0	0	209321984	-0.4110430479	-0.0058465963	0.0374643840
63	2.7200000000	0.0036473700	0.0036095400	0.0081658214	0.0057674896	0.0153790000	0	0	209321984	-0.4255762696	-0.0072657429	0.0421926603
64	2.7600000000	0.0032120366	0.0036033290	0.0081658214	0.0057316812	0.0160110000	0	0	209321984	-0.4299385548	-0.0042847255	0.0406891480
65	2.8000000000	0.0182978511	0.0038293986	0.0182978511	0.0062356873	0.0158440000	0	0	209321984	-0.4494020343	-0.0165691581	0.0312379114
66	2.8400000000	0.0178552866	0.0040419120	0.0182978511	0.0068087768	0.0155640000	0	0	209321984	-0.4621275067	-0.0126307793	0.0341245681
67	2.8800000000	0.0239189416	0.0043385841	0.0239189416	0.0069094475	0.0150510000	0	0	209321984	-0.4765184522	-0.0157218352	0.0343083590
68	2.9200000000	0.0197183769	0.0045647575	0.0239189416	0.0070029665	0.0150260000	0	0	209321984	-0.4765031934	-0.0101835299	0.0312751606
69	2.9600000000	0.0196027905	0.0047827000	0.0239189416	0.0070317115	0.0152090000	0	0	209321984	-0.4757041633	-0.0069055469	0.0275575295
70	3.0000000000	0.0191927385	0.0049885577	0.0239189416	0.0070802089	0.0148990000	0	0	209321984	-0.4761998653	-0.0025618214	0.0203420669
71	3.0400000000	0.0191772114	0.0051883979	0.0239189416	0.0070599985	0.0150680000	0	0	209321984	-0.4714082778	-0.0035714358	0.0122816041
72	3.0800000000	0.0218216721	0.0054194156	0.0239189416	0.0070191595	0.0147520000	0	0	209321984	-0.4720475078	-0.0048757102	0.0054645687
73	3.1200000000	0.0203787703	0.0056243383	0.0239189416	0.0069738016	0.0149550000	0	0	209321984	-0.4811845720	0.0001058941	0.0047387332
74	3.1600000000	0.0199023727	0.0058172847	0.0239189416	0.0069386709	0.0146650000	0	0	209321984	-0.4829621613	0.0034096385	-0.0003400594
75	3.2000000000	0.0195287429	0.0060001042	0.0239189416	0.0069039353	0.0148820000	0	0	209321984	-0.4940957129	0.0035997927	0.0008414090
76	3.2400000000	0.0201483779	0.0061862656	0.0239189416	0.0069001093	0.0155160000	0	0	209321984	-0.5043371320	0.0023782034	0.0027023852
77	3.2800000000	0.0192927979	0.0063564804	0.0239189416	0.0069233605	0.0153710000	0	0	209321984	-0.5155278444	0.0064776810	0.0019067824
78	3.3200000000	0.0163276158	0.0064843154	0.0239189416	0.0069109715	0.0150390000	0	0	209321984	-0.5226790905	0.0072488110	-0.0004918426
79	3.3600000000	0.0201280788	0.0066570213	0.0239189416	0.0068942481	0.0146660000	0	0	209321984	-0.5417691469	0.0055871014	0.0018375814
80	3.4000000000	0.0169332623	0.0067854743	0.0239189416	0.0069417101	0.0154570000	0	0	209321984	-0.5559090376	0.0096157640	0.0068245679
81	3.4800000000	0.0195009653	0.0069424557	0.0239189416	0.0075975800	0.0147980000	0	0	209321984	-0.5788838863	0.0059094015	0.0061746538
82	3.5200000000	0.0189139191	0.0070884491	0.0239189416	0.0076980196	0.0149210000	0	0	209321984	-0.5905473232	0.0087908339	0.0064259768
83	3.5600000000	0.0204915218	0.0072499319	0.0239189416	0.0078016952	0.0146910000	0	0	209321984	-0.5963255167	0.0040800441	0.0035841167
84	3.6000000000	0.0191222932	0.0073912696	0.0239189416	0.0078333438	0.0144320000	0	0	209321984	-0.6102716327	0.0040640249	0.0069381297
85	3.6800000000	0.0227155164	0.0075715548	0.0239189416	0.0079445496	0.0147010000	0	0	209321984	-0.6298058033	0.0009620725	0.0076084584
86	3.7200000000	0.0208478589	0.0077259304	0.0239189416	0.0079026699	0.0146700000	0	0	209321984	-0.6359924674	0.0007681726	0.0062409192
87	3.7600000000	0.0193179734	0.0078591723	0.0239189416	0.0078746982	0.0143080000	0	0	209321984	-0.6508569717	0.0041788062	0.0148598701
88	3.8000000000	0.0186949633	0.0079823063	0.0239189416	0.0078328246	0.0143310000	0	0	209321984	-0.6605572104	0.0040554008	0.0145449787
89	3.8400000000	0.0187219940	0.0081029770	0.0239189416	0.0077916296	0.0147060000	0	0	209321984	-0.6643552184	0.0002326388	0.0162744969
90	3.8800000000	0.0211403351	0.0082478365	0.0239189416	0.0077569424	0.0142930000	0	0	209321984	-0.6847354770	0.0003060726	0.0216935873
91	3.9200000000	0.0199089479	0.0083759806	0.0239189416	0.0077244351	0.0148020000	0	0	209321984	-0.6863932014	0.0007691304	0.0233467817
92	4.0000000000	0.0220215265	0.0085243017	0.0239189416	0.0076860747	0.0143920000	0	0	209321984	-0.7045711279	-0.0034776288	0.0340464711
93	4.0400000000	0.0206887368	0.0086551021	0.0239189416	0.0076537733	0.0154750000	0	0	209321984	-0.7080798149	-0.0034696944	0.0361365080
94	4.0800000000	0.0259369556	0.0088389516	0.0259369556	0.0076369838	0.0149580000	0	0	209321984	-0.7288510203	-0.0017759586	0.0464072078
95	4.1200000000	0.0276215822	0.0090366635	0.0276215822	0.0076230766	0.0148120000	0	0	209321984	-0.7383540869	-0.0094466796	0.0563259125
96	4.1600000000	0.0255156662	0.0092083198	0.0276215822	0.0076151951	0.0146230000	0	0	209321984	-0.7383270860	-0.0091506857	0.0575161576
97	4.2400000000	0.0277917832	0.0093999019	0.0277917832	0.0076749412	0.0152830000	0	0	209321984	-0.7459231019	-0.0143310251	0.0599906296
98	4.2800000000	0.0240825750	0.0095497251	0.0277917832	0.0076391520	0.0146380000	0	0	209321984	-0.7537789941	-0.0113755735	0.0664736480
99	4.3200000000	0.0249069594	0.0097048487	0.0277917832	0.0076054001	0.0144830000	0	0	209321984	-0.7600291967	-0.0088901557	0.0706539899
100	4.3600000000	0.0271991063	0.0098797912	0.0277917832	0.0076022348	0.0146140000	0	0	209321984	-0.7680315971	-0.0121393781	0.0763978064
101	4.4000000000	0.0262230374	0.0100416056	0.0277917832	0.0076028707	0.0147720000	0	0	209321984	-0.7747050524	-0.0122379763	0.0853530765
102	4.4400000000	0.0248702653	0.0101869846	0.0277917832	0.0076008411	0.0143970000	0	0	209321984	-0.7808729410	-0.0110516455	0.0914046615
103	4.4800000000	0.0271784496	0.0103519503	0.0277917832	0.0075917340	0.0145260000	0	0	209321984	-0.7874985337	-0.0121707385	0.0960505158
104	4.5200000000	0.0256138463	0.0104986993	0.0277917832	0.0076634739	0.0143090000	0	0	209321984	-0.7932565212	-0.0147011159	0.1074908674
105	4.5600000000	0.0257164333	0.0106436301	0.0277917832	0.0076469707	0.0143640000	0	0	209321984	-0.7989312410	-0.0107601229	0.1130672544
106	4.6000000000	0.0277589764	0.0108050956	0.0277917832	0.0077070130	0.0141990000	0	0	209321984	-0.8096474409	-0.0105723962	0.1229400039
107	4.6400000000	0.0233472232	0.0109223117	0.0277917832	0.0077066063	0.0149180000	0	0	209321984	-0.8140306473	-0.0045155697	0.1330396235
108	4.6800000000	0.0189506002	0.0109966477	0.0277917832	0.0077226709	0.0152630000	0	0	209321984	-0.8189191222	0.0001789648	0.1445334852
109	4.7200000000	0.0204603095	0.0110834703	0.0277917832	0.0076960657	0.0154160000	0	0	209321984	-0.8236654997	-0.0054404195	0.1481391937
110	4.7600000000	0.0190252494	0.0111556683	0.0277917832	0.0076648260	0.0147090000	0	0	209321984	-0.8310552835	-0.0011520870	0.1568237841
111	4.8000000000	0.0208078288	0.0112426247	0.0277917832	0.0076442241	0.0144840000	0	0	209321984	-0.8420413733	-0.0023394618	0.1757037491
112	4.8400000000	0.0186175294	0.0113084721	0.0277917832	0.0076181980	0.0148100000	0	0	209321984	-0.8418806791	0.0004695673	0.1767842919
113	4.8800000000	0.0216510277	0.0113999991	0.0277917832	0.0075974848	0.0146530000	0	0	209321984	-0.8496129513	0.0023419987	0.1837550551
114	4.9200000000	0.0181635916	0.0114593289	0.0277917832	0.0075692991	0.0146280000	0	0	209321984	-0.8552762270	0.0043059960	0.1953978986
115	4.9600000000	0.0177151486	0.0115137273	0.0277917832	0.0075572220	0.0145720000	0	0	209321984	-0.8586888313	0.0038715154	0.1996125430
116	5.0000000000	0.0178267509	0.0115681499	0.0277917832	0.0075300068	0.0145420000	0	0	209321984	-0.8649241328	0.0062251650	0.2089083940
117	5.0800000000	0.0181211159	0.0116241582	0.0277917832	0.0075126966	0.0144310000	0	0	209321984	-0.8814451694	0.0087814108	0.2332209349
118	5.1200000000	0.0187896993	0.0116848831	0.0277917832	0.0074971277	0.0146790000	0	0	209321984	-0.8832111955	0.0052540563	0.2368184328
119	5.1600000000	0.0211147051	0.0117641253	0.0277917832	0.0074745227	0.0142960000	0	0	209321984	-0.8961429000	0.0066257622	0.2594113648
120	5.2400000000	0.0198508725	0.0118315149	0.0277917832	0.0076422348	0.0144060000	0	0	209321984	-0.8974415064	0.0052813999	0.2578196526
121	5.3200000000	0.0199452806	0.0118985708	0.0277917832	0.0077327789	0.0156830000	0	0	209321984	-0.9188938141	0.0112032685	0.2961124480
122	5.3600000000	0.0101864999	0.0118845374	0.0277917832	0.0077803023	0.0158240000	0	0	209321984	-0.9144905806	0.0187057108	0.2989718020
123	5.4000000000	0.0126630170	0.0118908665	0.0277917832	0.0078140123	0.0156790000	0	0	209321984	-0.9224298000	0.0145751648	0.3113351762
124	5.4400000000	0.0114251263	0.0118871105	0.0277917832	0.0078639031	0.0156100000	0	0	209321984	-0.9248705506	0.0138032846	0.3175856173
125	5.4800000000	0.0116782896	0.0118854400	0.0277917832	0.0078811465	0.0153330000	0	0	209321984	-0.9323897362	0.0145010427	0.3244111836
126	5.5200000000	0.0140770907	0.0119028340	0.0277917832	0.0078991435	0.0153420000	0	0	209321984	-0.9415990710	0.0154067352	0.3343830407
127	5.5600000000	0.0106680254	0.0118931111	0.0277917832	0.0079927210	0.0151990000	0	0	209321984	-0.9454889894	0.0122661274	0.3423228264
128	5.6000000000	0.0110434750	0.0118864733	0.0277917832	0.0079959147	0.0151520000	0	0	209321984	-0.9541164041	0.0191043559	0.3512566388
129	5.6400000000	0.0099496478	0.0118714592	0.0277917832	0.0080224653	0.0151710000	0	0	209321984	-0.9616502523	0.0167985968	0.3650098443
130	5.6800000000	0.0102122938	0.0118586964	0.0277917832	0.0080882043	0.0149650000	0	0	209321984	-0.9677568674	0.0212495439	0.3759278655
131	5.7200000000	0.0115851974	0.0118566086	0.0277917832	0.0081233149	0.0149290000	0	0	209321984	-0.9749576449	0.0207986794	0.3837443888
132	5.7600000000	0.0113445260	0.0118527292	0.0277917832	0.0081107850	0.0147670000	0	0	209321984	-0.9806812406	0.0223918520	0.3915156722
133	5.8000000000	0.0106729921	0.0118438590	0.0277917832	0.0080973438	0.0150130000	0	0	209321984	-0.9855010509	0.0203640833	0.3999055028
134	5.8400000000	0.0106212189	0.0118347348	0.0277917832	0.0080714085	0.0147960000	0	0	209321984	-0.9960877299	0.0211847983	0.4203320444
135	5.8800000000	0.0119095258	0.0118352888	0.0277917832	0.0080467441	0.0147390000	0	0	209321984	-0.9978159666	0.0178431012	0.4242150486
136	5.9200000000	0.0145740174	0.0118554265	0.0277917832	0.0080231020	0.0141760000	0	0	209321984	-1.0042139292	0.0183238089	0.4388745129
137	5.9600000000	0.0119022448	0.0118557683	0.0277917832	0.0079987406	0.0154580000	0	0	209321984	-1.0064549446	0.0202018470	0.4442300797
138	6.0000000000	0.0128164617	0.0118627298	0.0277917832	0.0079725667	0.0159850000	0	0	209321984	-1.0102312565	0.0199983045	0.4557522535
139	6.0400000000	0.0114655253	0.0118598722	0.0277917832	0.0079548456	0.0155840000	0	0	209321984	-1.0122687817	0.0224582478	0.4663185477
140	6.1200000000	0.0108706113	0.0118528061	0.0277917832	0.0080119766	0.0152850000	0	0	209321984	-1.0199806690	0.0222827308	0.4874348938
141	6.1600000000	0.0105756139	0.0118437480	0.0277917832	0.0080591301	0.0151070000	0	0	209321984	-1.0213443041	0.0201141164	0.4940997362
142	6.2000000000	0.0140014235	0.0118589429	0.0277917832	0.0081461131	0.0149070000	0	0	209321984	-1.0281344652	0.0237422697	0.5138130188
143	6.2400000000	0.0145847788	0.0118780047	0.0277917832	0.0082085667	0.0145450000	0	0	209321984	-1.0315274000	0.0269642808	0.5230015516
144	6.2800000000	0.0098262411	0.0118637563	0.0277917832	0.0083083586	0.0147880000	0	0	209321984	-1.0301971436	0.0258043259	0.5378317237
145	6.3200000000	0.0083795488	0.0118397273	0.0277917832	0.0083376802	0.0150900000	0	0	209321984	-1.0288661718	0.0198219195	0.5408333540
146	6.3600000000	0.0154209882	0.0118642565	0.0277917832	0.0083433956	0.0150450000	0	0	209321984	-1.0367645025	0.0233849548	0.5635892153
147	6.4000000000	0.0143559538	0.0118812068	0.0277917832	0.0083258068	0.0149160000	0	0	209321984	-1.0350468159	0.0279710554	0.5749683380
148	6.4400000000	0.0145328743	0.0118991235	0.0277917832	0.0083043547	0.0152210000	0	0	209321984	-1.0362803936	0.0220526718	0.5841187835
149	6.4800000000	0.0123766810	0.0119023286	0.0277917832	0.0082827628	0.0146670000	0	0	209321984	-1.0354794264	0.0252885036	0.5962268114
150	6.5200000000	0.0142811015	0.0119181870	0.0277917832	0.0082592491	0.0146360000	0	0	209321984	-1.0374599695	0.0265421979	0.6085767150
151	6.5600000000	0.0135386419	0.0119289185	0.0277917832	0.0082380583	0.0144350000	0	0	209321984	-1.0374832153	0.0236883946	0.6247515678
152	6.6000000000	0.0133568281	0.0119383127	0.0277917832	0.0082554794	0.0149780000	0	0	209321984	-1.0370662212	0.0273581930	0.6365137100
153	6.6400000000	0.0143498164	0.0119540741	0.0277917832	0.0082501446	0.0143030000	0	0	209321984	-1.0360673666	0.0248574764	0.6458939910
154	6.6800000000	0.0165854730	0.0119841481	0.0277917832	0.0082481824	0.0149020000	0	0	209321984	-1.0363109112	0.0238761529	0.6622855663
155	6.7200000000	0.0126343248	0.0119883428	0.0277917832	0.0082342267	0.0150380000	0	0	209321984	-1.0347423553	0.0285063647	0.6739506125
156	6.7600000000	0.0129295019	0.0119943759	0.0277917832	0.0082249117	0.0153840000	0	0	209321984	-1.0355426073	0.0351758189	0.6929644942
157	6.8800000000	0.0145328762	0.0120105447	0.0277917832	0.0082345970	0.0153080000	0	0	209321984	-1.0362594128	0.0372743979	0.7305845618
158	6.9200000000	0.0125554120	0.0120139932	0.0277917832	0.0082097120	0.0152330000	0	0	209321984	-1.0359628201	0.0413981341	0.7404752970
159	7.0000000000	0.0130130146	0.0120202764	0.0277917832	0.0081891847	0.0149550000	0	0	209321984	-1.0378603935	0.0406848826	0.7666924000
160	7.0400000000	0.0115182996	0.0120171390	0.0277917832	0.0081884223	0.0145670000	0	0	209321984	-1.0349624157	0.0401324630	0.7733225226
161	7.0800000000	0.0124941869	0.0120201021	0.0277917832	0.0081686841	0.0148350000	0	0	209321984	-1.0344934464	0.0402849354	0.7808251381
162	7.1200000000	0.0153332632	0.0120405537	0.0277917832	0.0081542082	0.0145790000	0	0	209321984	-1.0347340107	0.0454967320	0.7982780337
163	7.1600000000	0.0149459718	0.0120583783	0.0277917832	0.0081309270	0.0144010000	0	0	209321984	-1.0341984034	0.0452793203	0.8118530512
164	7.2000000000	0.0152988583	0.0120781373	0.0277917832	0.0081093535	0.0140090000	0	0	209321984	-1.0322470665	0.0468485989	0.8225916028
165	7.2400000000	0.0152428821	0.0120973176	0.0277917832	0.0080894743	0.0143270000	0	0	209321984	-1.0314190388	0.0467882007	0.8381119370
166	7.2800000000	0.0134662800	0.0121055644	0.0277917832	0.0080679426	0.0145940000	0	0	209321984	-1.0328894854	0.0490332879	0.8502446413
167	7.3200000000	0.0132241407	0.0121122624	0.0277917832	0.0080440495	0.0142440000	0	0	209321984	-1.0301114321	0.0504364818	0.8587028384
168	7.3600000000	0.0147355003	0.0121278769	0.0277917832	0.0080267814	0.0147990000	0	0	209321984	-1.0301353931	0.0463702120	0.8790379763
169	7.4000000000	0.0105254417	0.0121183951	0.0277917832	0.0080122832	0.0148200000	0	0	209321984	-1.0283205509	0.0466733985	0.8882471323
170	7.4400000000	0.0123275872	0.0121196256	0.0277917832	0.0080123133	0.0152790000	0	0	209321984	-1.0269091129	0.0433664620	0.9018860459
171	7.5200000000	0.0094397692	0.0121039539	0.0277917832	0.0080278102	0.0147210000	0	0	209321984	-1.0202369690	0.0497045666	0.9286340475
172	7.5600000000	0.0101481434	0.0120925830	0.0277917832	0.0080112757	0.0143550000	0	0	209321984	-1.0186614990	0.0494865924	0.9436261654
