SLAMBench Report run started:	2020-03-05 03:48:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
54	1311867172.3872969151	0.0516523309	0.0552223757	0.0602329671	0.0070086593	0.0167030000	0	0	209321984	-0.0730555952	-0.0195175949	-0.0680820867
55	1311867172.4171919823	0.0518687367	0.0551614005	0.0602329671	0.0069520517	0.0167690000	0	0	209321984	-0.0748958960	-0.0183047056	-0.0685835928
56	1311867172.4554190636	0.0501645207	0.0550721705	0.0602329671	0.0069396918	0.0166850000	0	0	209321984	-0.0769325718	-0.0201191045	-0.0696051717
57	1311867172.4878718853	0.0511537604	0.0550034264	0.0602329671	0.0068922645	0.0167790000	0	0	209321984	-0.0774264410	-0.0177836195	-0.0698278919
58	1311867172.5177230835	0.0507744774	0.0549305135	0.0602329671	0.0068494648	0.0168100000	0	0	209321984	-0.0785629526	-0.0205762368	-0.0694822818
59	1311867172.5566339493	0.0518680811	0.0548786079	0.0602329671	0.0068200227	0.0165990000	0	0	209321984	-0.0834459364	-0.0206952151	-0.0692537576
60	1311867172.5895540714	0.0522109382	0.0548341467	0.0602329671	0.0067663789	0.0173980000	0	0	209321984	-0.0834345669	-0.0188259929	-0.0703148320
61	1311867172.6185629368	0.0519611277	0.0547870481	0.0602329671	0.0067228170	0.0188130000	0	0	209321984	-0.0858167112	-0.0194940977	-0.0709998012
62	1311867172.6521980762	0.0520440228	0.0547428057	0.0602329671	0.0066706756	0.0176230000	0	0	209321984	-0.0889044330	-0.0186384078	-0.0716766417
63	1311867172.6867969036	0.0518285111	0.0546965471	0.0602329671	0.0068486868	0.0177950000	0	0	209321984	-0.0906699002	-0.0189112239	-0.0719921142
64	1311867172.7164731026	0.0511228479	0.0546407080	0.0602329671	0.0069146565	0.0188730000	0	0	209321984	-0.0910637975	-0.0188722219	-0.0729234442
65	1311867172.7555809021	0.0518546887	0.0545978462	0.0602329671	0.0068734452	0.0174230000	0	0	209321984	-0.0940824896	-0.0169466268	-0.0733538941
66	1311867172.7846031189	0.0514949895	0.0545508332	0.0602329671	0.0068289092	0.0178490000	0	0	209321984	-0.0989121571	-0.0186143517	-0.0731838569
67	1311867172.8196399212	0.0521051176	0.0545143300	0.0602329671	0.0068256911	0.0174560000	0	0	209321984	-0.1043260396	-0.0179673024	-0.0738668218
68	1311867172.8561871052	0.0519143008	0.0544760943	0.0602329671	0.0067762069	0.0178680000	0	0	209321984	-0.1062147245	-0.0177825019	-0.0749424323
69	1311867172.8882610798	0.0525796115	0.0544486090	0.0602329671	0.0067368394	0.0185510000	0	0	209321984	-0.1102581620	-0.0183391888	-0.0747028887
70	1311867172.9201350212	0.0529150590	0.0544267012	0.0602329671	0.0067231377	0.0172730000	0	0	209321984	-0.1116348058	-0.0170633420	-0.0751829073
71	1311867172.9553189278	0.0519466028	0.0543917702	0.0602329671	0.0066967549	0.0174090000	0	0	209321984	-0.1131381541	-0.0186931491	-0.0761437714
72	1311867172.9875299931	0.0520256907	0.0543589080	0.0602329671	0.0066511532	0.0174030000	0	0	209321984	-0.1139031053	-0.0187727511	-0.0766282082
73	1311867173.0166358948	0.0517667495	0.0543233990	0.0602329671	0.0066146844	0.0178050000	0	0	209321984	-0.1153847054	-0.0190595053	-0.0771384165
74	1311867173.0854110718	0.0512075201	0.0542812925	0.0602329671	0.0066044200	0.0173020000	0	0	209321984	-0.1161735058	-0.0195057169	-0.0781368762
75	1311867173.1186881065	0.0511685982	0.0542397899	0.0602329671	0.0065737713	0.0186620000	0	0	209321984	-0.1183310002	-0.0196980499	-0.0781716779
76	1311867173.1529030800	0.0511842556	0.0541995855	0.0602329671	0.0065401817	0.0188810000	0	0	209321984	-0.1195558012	-0.0185324606	-0.0784407035
77	1311867173.1860659122	0.0517317951	0.0541675363	0.0602329671	0.0065501602	0.0184820000	0	0	209321984	-0.1214891002	-0.0176902879	-0.0780022219
78	1311867173.2174570560	0.0518058017	0.0541372576	0.0602329671	0.0065680298	0.0180640000	0	0	209321984	-0.1231154650	-0.0172766857	-0.0778339356
79	1311867173.2523839474	0.0510076247	0.0540976420	0.0602329671	0.0065265425	0.0180980000	0	0	209321984	-0.1249015629	-0.0172190666	-0.0785147846
80	1311867173.2861280441	0.0508674234	0.0540572643	0.0602329671	0.0065091434	0.0179950000	0	0	209321984	-0.1254620403	-0.0168746989	-0.0786407143
81	1311867173.3165431023	0.0512715280	0.0540228725	0.0602329671	0.0065075656	0.0178380000	0	0	209321984	-0.1277253479	-0.0159402192	-0.0783705860
82	1311867173.3557529449	0.0518173166	0.0539959755	0.0602329671	0.0064684556	0.0176790000	0	0	209321984	-0.1301427186	-0.0164986625	-0.0777325034
83	1311867173.3844130039	0.0507679209	0.0539570832	0.0602329671	0.0064528123	0.0176020000	0	0	209321984	-0.1323482990	-0.0180404112	-0.0780667067
84	1311867173.4167139530	0.0506504141	0.0539177181	0.0602329671	0.0064278999	0.0176570000	0	0	209321984	-0.1356389970	-0.0176432393	-0.0790254623
85	1311867173.4555571079	0.0510262065	0.0538837003	0.0602329671	0.0064131505	0.0186520000	0	0	209321984	-0.1386996210	-0.0179366581	-0.0785845667
86	1311867173.4843490124	0.0509374887	0.0538494421	0.0602329671	0.0064074553	0.0176380000	0	0	209321984	-0.1405776441	-0.0175169148	-0.0795224458
87	1311867173.5217969418	0.0512287281	0.0538193189	0.0602329671	0.0063799940	0.0182470000	0	0	209321984	-0.1407274157	-0.0179502610	-0.0791639835
88	1311867173.5521669388	0.0511660129	0.0537891677	0.0602329671	0.0063576219	0.0173690000	0	0	209321984	-0.1429595500	-0.0165632572	-0.0797283947
89	1311867173.5842809677	0.0520785712	0.0537699475	0.0602329671	0.0063240400	0.0175680000	0	0	209321984	-0.1442360878	-0.0151869059	-0.0794228092
90	1311867173.6221249104	0.0519397482	0.0537496120	0.0602329671	0.0063547050	0.0174100000	0	0	209321984	-0.1483071893	-0.0167574640	-0.0795794129
91	1311867173.6526300907	0.0515514091	0.0537254559	0.0602329671	0.0063376949	0.0196730000	0	0	209321984	-0.1498998702	-0.0180200171	-0.0797790140
92	1311867173.6861898899	0.0517330617	0.0537037994	0.0602329671	0.0063109774	0.0193820000	0	0	209321984	-0.1502008736	-0.0168487541	-0.0808519274
93	1311867173.7217249870	0.0514287837	0.0536793369	0.0602329671	0.0063053790	0.0184900000	0	0	209321984	-0.1535580605	-0.0183605049	-0.0813750923
94	1311867173.7851619720	0.0502836481	0.0536432126	0.0602329671	0.0062831040	0.0184610000	0	0	209321984	-0.1535408944	-0.0178448241	-0.0840733722
95	1311867173.8211948872	0.0516196191	0.0536219116	0.0602329671	0.0062556032	0.0185350000	0	0	209321984	-0.1562181562	-0.0199111011	-0.0826824456
96	1311867173.8525669575	0.0515661240	0.0536004971	0.0602329671	0.0062664680	0.0182900000	0	0	209321984	-0.1591450274	-0.0183771476	-0.0842011869
97	1311867173.8845870495	0.0516763292	0.0535806603	0.0602329671	0.0062347141	0.0194100000	0	0	209321984	-0.1595455408	-0.0177432187	-0.0853550509
98	1311867173.9219141006	0.0513143875	0.0535575351	0.0602329671	0.0062589526	0.0179660000	0	0	209321984	-0.1625872254	-0.0199746676	-0.0852282941
99	1311867173.9536859989	0.0512046218	0.0535337683	0.0602329671	0.0062470776	0.0180450000	0	0	209321984	-0.1660274416	-0.0179931894	-0.0868916959
100	1311867173.9892189503	0.0513016470	0.0535114471	0.0602329671	0.0062175283	0.0180180000	0	0	209321984	-0.1652131379	-0.0159350391	-0.0881343707
101	1311867174.0240190029	0.0505347028	0.0534819744	0.0602329671	0.0063086664	0.0186270000	0	0	209321984	-0.1680163890	-0.0184047651	-0.0884625763
102	1311867174.0541830063	0.0505885854	0.0534536078	0.0602329671	0.0063352850	0.0176430000	0	0	209321984	-0.1669508368	-0.0172409825	-0.0896432549
103	1311867174.0868299007	0.0504725799	0.0534246658	0.0602329671	0.0063054620	0.0176370000	0	0	209321984	-0.1664303392	-0.0152787287	-0.0912390798
104	1311867174.1244950294	0.0511419438	0.0534027165	0.0602329671	0.0062783406	0.0176100000	0	0	209321984	-0.1700676382	-0.0152544733	-0.0907832459
105	1311867174.1552879810	0.0509021021	0.0533789012	0.0602329671	0.0062676081	0.0186660000	0	0	209321984	-0.1736900508	-0.0156194558	-0.0911540762
106	1311867174.1845819950	0.0507656112	0.0533542475	0.0602329671	0.0062441741	0.0173040000	0	0	209321984	-0.1739118397	-0.0130088162	-0.0927453786
107	1311867174.2204589844	0.0504610427	0.0533272082	0.0602329671	0.0062733568	0.0172690000	0	0	209321984	-0.1765270978	-0.0138651114	-0.0924418867
108	1311867174.2523639202	0.0503537543	0.0532996762	0.0602329671	0.0063030812	0.0172990000	0	0	209321984	-0.1816698313	-0.0157796890	-0.0922007412
109	1311867174.2859990597	0.0509143546	0.0532777925	0.0602329671	0.0062789002	0.0176750000	0	0	209321984	-0.1789185107	-0.0129155107	-0.0930792093
110	1311867174.3232479095	0.0511584133	0.0532585254	0.0602329671	0.0062727312	0.0174410000	0	0	209321984	-0.1817546040	-0.0139503162	-0.0926468894
111	1311867174.3545250893	0.0507424213	0.0532358578	0.0602329671	0.0062781605	0.0182170000	0	0	209321984	-0.1856919378	-0.0152063053	-0.0922072604
112	1311867174.3855750561	0.0504493788	0.0532109786	0.0602329671	0.0062638686	0.0173390000	0	0	209321984	-0.1871858984	-0.0131049976	-0.0933613256
113	1311867174.4207470417	0.0512364618	0.0531935050	0.0602329671	0.0062779073	0.0173220000	0	0	209321984	-0.1889529824	-0.0133166155	-0.0924235433
114	1311867174.4568169117	0.0510439463	0.0531746492	0.0602329671	0.0062529256	0.0184980000	0	0	209321984	-0.1931483299	-0.0129475677	-0.0927840322
115	1311867174.4848430157	0.0505170450	0.0531515396	0.0602329671	0.0062308980	0.0199490000	0	0	209321984	-0.1931796670	-0.0125759784	-0.0934699774
116	1311867174.5238540173	0.0511038415	0.0531338870	0.0602329671	0.0062670464	0.0186150000	0	0	209321984	-0.1927132308	-0.0125162080	-0.0926399678
117	1311867174.5874528885	0.0506292433	0.0531124798	0.0602329671	0.0062741879	0.0187450000	0	0	209321984	-0.1958589554	-0.0116258068	-0.0932632238
118	1311867174.6204600334	0.0509799384	0.0530944074	0.0602329671	0.0062556696	0.0183630000	0	0	209321984	-0.2005949914	-0.0101283407	-0.0932648405
119	1311867174.6571309566	0.0502348840	0.0530703778	0.0602329671	0.0062376018	0.0192640000	0	0	209321984	-0.2034023255	-0.0122577986	-0.0923264921
120	1311867174.6895520687	0.0506440066	0.0530501580	0.0602329671	0.0062307007	0.0182150000	0	0	209321984	-0.2037793249	-0.0113047101	-0.0917632207
121	1311867174.7205309868	0.0518759750	0.0530404541	0.0602329671	0.0062120840	0.0184280000	0	0	209321984	-0.2052221894	-0.0072262981	-0.0923492983
122	1311867174.7556169033	0.0518233217	0.0530304776	0.0602329671	0.0062187292	0.0189420000	0	0	209321984	-0.2082317472	-0.0116020963	-0.0905229449
123	1311867174.7916688919	0.0514463075	0.0530175981	0.0602329671	0.0061969724	0.0180600000	0	0	209321984	-0.2087582499	-0.0105256680	-0.0915188640
124	1311867174.8273398876	0.0515657328	0.0530058895	0.0602329671	0.0061730071	0.0179730000	0	0	209321984	-0.2128149569	-0.0118832672	-0.0908398107
125	1311867174.8624229431	0.0521448776	0.0529990014	0.0602329671	0.0061533469	0.0178620000	0	0	209321984	-0.2154324204	-0.0100676082	-0.0913574845
126	1311867174.8944199085	0.0501204096	0.0529761555	0.0602329671	0.0061500394	0.0181500000	0	0	209321984	-0.2139157653	-0.0111782113	-0.0933723524
127	1311867174.9270179272	0.0517112464	0.0529661956	0.0602329671	0.0061299539	0.0181530000	0	0	209321984	-0.2159287035	-0.0103131086	-0.0923695415
128	1311867174.9626429081	0.0507550798	0.0529489212	0.0602329671	0.0061066938	0.0180420000	0	0	209321984	-0.2195824385	-0.0121264933	-0.0931051597
129	1311867174.9943349361	0.0521830544	0.0529429843	0.0602329671	0.0061063642	0.0181210000	0	0	209321984	-0.2209056616	-0.0070580263	-0.0943981484
130	1311867175.0265510082	0.0520529039	0.0529361375	0.0602329671	0.0060868245	0.0177470000	0	0	209321984	-0.2224580050	-0.0092009418	-0.0931927115
131	1311867175.0633120537	0.0521223284	0.0529299252	0.0602329671	0.0060666585	0.0177250000	0	0	209321984	-0.2259355336	-0.0086761657	-0.0929843783
132	1311867175.0947189331	0.0513044745	0.0529176112	0.0602329671	0.0060786579	0.0178220000	0	0	209321984	-0.2252032757	-0.0078168651	-0.0939694121
133	1311867175.1265308857	0.0519048236	0.0529099962	0.0602329671	0.0060564491	0.0177330000	0	0	209321984	-0.2270959169	-0.0064038094	-0.0933309868
134	1311867175.1888780594	0.0521086566	0.0529040161	0.0602329671	0.0060542511	0.0176130000	0	0	209321984	-0.2281872183	-0.0061750580	-0.0926534534
135	1311867175.2206931114	0.0516896918	0.0528950211	0.0602329671	0.0060571481	0.0186290000	0	0	209321984	-0.2288703620	-0.0056813112	-0.0925453380
136	1311867175.2528150082	0.0542218313	0.0529047771	0.0602329671	0.0061213285	0.0175590000	0	0	209321984	-0.2294098437	0.0001677489	-0.0922163874
137	1311867175.2896289825	0.0516072698	0.0528953062	0.0602329671	0.0061051651	0.0175060000	0	0	209321984	-0.2347412407	-0.0039109765	-0.0913387164
138	1311867175.3237750530	0.0514296181	0.0528846853	0.0602329671	0.0060971261	0.0175330000	0	0	209321984	-0.2335002720	-0.0013311603	-0.0919170529
139	1311867175.3888199329	0.0526581928	0.0528830558	0.0602329671	0.0061350625	0.0200060000	0	0	209321984	-0.2371972501	-0.0030302708	-0.0886799619
140	1311867175.4233748913	0.0509436987	0.0528692033	0.0602329671	0.0061192907	0.0192920000	0	0	209321984	-0.2397202998	-0.0047860243	-0.0892813504
141	1311867175.4546279907	0.0511963740	0.0528573393	0.0602329671	0.0061051881	0.0184850000	0	0	209321984	-0.2440012544	-0.0023899525	-0.0892346576
142	1311867175.4885239601	0.0522348881	0.0528529558	0.0602329671	0.0060939713	0.0182380000	0	0	209321984	-0.2476272881	-0.0023463196	-0.0875276923
143	1311867175.5204041004	0.0516947359	0.0528448564	0.0602329671	0.0060912126	0.0183080000	0	0	209321984	-0.2507012486	-0.0020328001	-0.0877789035
144	1311867175.5552780628	0.0524574071	0.0528421657	0.0602329671	0.0060783824	0.0183630000	0	0	209321984	-0.2514630258	-0.0003113952	-0.0876740813
145	1311867175.5886230469	0.0527432300	0.0528414834	0.0602329671	0.0060679269	0.0183030000	0	0	209321984	-0.2549050450	0.0000342433	-0.0872818828
146	1311867175.6222670078	0.0526183620	0.0528399552	0.0602329671	0.0060705508	0.0180220000	0	0	209321984	-0.2607409954	0.0001881653	-0.0867972821
147	1311867175.6524651051	0.0530641600	0.0528414804	0.0602329671	0.0060981157	0.0178450000	0	0	209321984	-0.2629856765	0.0014208406	-0.0864537954
148	1311867175.6916348934	0.0533880778	0.0528451736	0.0602329671	0.0060901335	0.0174820000	0	0	209321984	-0.2647992074	0.0016832026	-0.0863649324
149	1311867175.7205739021	0.0534717962	0.0528493791	0.0602329671	0.0060959476	0.0174460000	0	0	209321984	-0.2701489925	0.0010972577	-0.0856670216
150	1311867175.7528460026	0.0545905754	0.0528609871	0.0602329671	0.0060899986	0.0184760000	0	0	209321984	-0.2652556598	0.0013094395	-0.0859281644
151	1311867175.7882249355	0.0539405085	0.0528681363	0.0602329671	0.0060857419	0.0174020000	0	0	209321984	-0.2694551647	0.0024299100	-0.0867853314
152	1311867175.8225460052	0.0543741472	0.0528780442	0.0602329671	0.0060760519	0.0175310000	0	0	209321984	-0.2761802673	0.0025263927	-0.0859528035
153	1311867175.8884520531	0.0538401343	0.0528843324	0.0602329671	0.0061041162	0.0175300000	0	0	209321984	-0.2810809910	0.0025083823	-0.0873768479
154	1311867175.9222209454	0.0554687940	0.0529011146	0.0602329671	0.0060954981	0.0171020000	0	0	209321984	-0.2839830518	0.0055159605	-0.0870462880
155	1311867175.9566550255	0.0545679331	0.0529118683	0.0602329671	0.0061068775	0.0183860000	0	0	209321984	-0.2858565152	0.0018742424	-0.0869367123
156	1311867175.9882509708	0.0547360703	0.0529235619	0.0602329671	0.0061257272	0.0190810000	0	0	209321984	-0.2878749669	0.0060584066	-0.0888383538
157	1311867176.0224089622	0.0546876155	0.0529347979	0.0602329671	0.0061206408	0.0184090000	0	0	209321984	-0.2894715071	0.0032883892	-0.0884820223
158	1311867176.0577421188	0.0549042560	0.0529472628	0.0602329671	0.0061488898	0.0183200000	0	0	209321984	-0.2936037779	0.0024604527	-0.0878018886
159	1311867176.0892119408	0.0548916571	0.0529594917	0.0602329671	0.0061400560	0.0183480000	0	0	209321984	-0.2942522466	0.0042539458	-0.0893118083
160	1311867176.1233170033	0.0543696769	0.0529683054	0.0602329671	0.0061337423	0.0191260000	0	0	209321984	-0.2959508896	0.0053211777	-0.0909565836
161	1311867176.1564640999	0.0551924333	0.0529821198	0.0602329671	0.0061406112	0.0179120000	0	0	209321984	-0.2974501848	0.0055880547	-0.0907349885
162	1311867176.1884889603	0.0565230772	0.0530039776	0.0602329671	0.0062241956	0.0180780000	0	0	209321984	-0.2970007956	0.0064382791	-0.0909065902
163	1311867176.2208011150	0.0556553267	0.0530202435	0.0602329671	0.0062171571	0.0179240000	0	0	209321984	-0.2963227630	0.0070133712	-0.0929882675
