SLAMBench Report run started:	2020-03-03 06:13:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031105.9753289223	0.0400784574	0.0418407314	0.0813746452	0.0179906022	0.2677340000	0.0402370000	0.0839820000	0.0265440000	0.1151990000	0.0016530000	0	0	209321984	3.9758167267	4.0170807838	4.2805523872
116	1305031106.0112850666	0.0446891375	0.0418652866	0.0813746452	0.0179376898	0.2076950000	0.0401240000	0.0552300000	0.0000000000	0.1105440000	0.0016700000	0	0	209321984	3.9756138325	4.0205965042	4.2933158875
117	1305031106.0433549881	0.0464656055	0.0419046056	0.0813746452	0.0178606252	0.3440860000	0.0401270000	0.0617090000	0.0263340000	0.1050050000	0.1107830000	0	0	209321984	3.9773316383	4.0242114067	4.3055934906
118	1305031106.0753300190	0.0491746441	0.0419662161	0.0813746452	0.0178009153	0.2259090000	0.0398730000	0.0817840000	0.0000000000	0.1025000000	0.0016310000	0	0	209321984	3.9761829376	4.0270867348	4.3177547455
119	1305031106.1113269329	0.0524703972	0.0420544865	0.0813746452	0.0177886569	0.2505970000	0.0402410000	0.0820180000	0.0264230000	0.1001010000	0.0016880000	0	0	209321984	3.9734046459	4.0314917564	4.3292608261
120	1305031106.1433548927	0.0534577705	0.0421495139	0.0813746452	0.0177220760	0.1937540000	0.0403520000	0.0550750000	0.0000010000	0.0965110000	0.0016920000	0	0	209321984	3.9727315903	4.0356717110	4.3409862518
121	1305031106.1755340099	0.0581413694	0.0422816780	0.0813746452	0.0176545883	0.3079900000	0.0397350000	0.0480490000	0.0263670000	0.0941380000	0.0995680000	0	0	209321984	3.9719729424	4.0358963013	4.3518977165
122	1305031106.2112751007	0.0621899702	0.0424448607	0.0813746452	0.0175858329	0.1813030000	0.0399490000	0.0479910000	0.0000010000	0.0915540000	0.0016850000	0	0	209321984	3.9704854488	4.0378580093	4.3617587090
123	1305031106.2432670593	0.0667696819	0.0426426235	0.0813746452	0.0175176066	0.2246770000	0.0388970000	0.0675650000	0.0264340000	0.0899820000	0.0016740000	0	0	209321984	3.9685721397	4.0376687050	4.3709635735
124	1305031106.2763850689	0.0687039346	0.0428527953	0.0813746452	0.0174531124	0.1844770000	0.0389160000	0.0542660000	0.0000010000	0.0895300000	0.0016410000	0	0	209321984	3.9681830406	4.0408687592	4.3785424232
125	1305031106.3112380505	0.0682740286	0.0430561652	0.0813746452	0.0173959131	0.2953860000	0.0395130000	0.0474800000	0.0262720000	0.0881920000	0.0937910000	0	0	209321984	3.9683556557	4.0449414253	4.3854050636
126	1305031106.3432579041	0.0698286444	0.0432686452	0.0813746452	0.0174033114	0.2100920000	0.0393090000	0.0821480000	0.0000010000	0.0868180000	0.0016860000	0	0	209321984	3.9694924355	4.0468506813	4.3916754723
127	1305031106.3753879070	0.0690244585	0.0434714469	0.0813746452	0.0174283116	0.2349740000	0.0406440000	0.0814960000	0.0263150000	0.0847260000	0.0016630000	0	0	209321984	3.9689745903	4.0499105453	4.3965563774
128	1305031106.4113199711	0.0734341517	0.0437055305	0.0813746452	0.0175701633	0.1853770000	0.0398440000	0.0613550000	0.0000000000	0.0823900000	0.0016570000	0	0	209321984	3.9698915482	4.0465941429	4.3997149467
129	1305031106.4432780743	0.0795666873	0.0439835240	0.0813746452	0.0177066037	0.2901920000	0.0398520000	0.0542460000	0.0263830000	0.0816950000	0.0878770000	0	0	209321984	3.9674568176	4.0398182869	4.4007744789
130	1305031106.4753448963	0.0819068402	0.0442752418	0.0819068402	0.0177648989	0.2013810000	0.0385560000	0.0787410000	0.0000010000	0.0823480000	0.0016070000	0	0	209321984	3.9651868343	4.0355725288	4.3989458084
131	1305031106.5111289024	0.0822524205	0.0445651439	0.0822524205	0.0177726271	0.2305860000	0.0392770000	0.0799520000	0.0262770000	0.0832080000	0.0017370000	0	0	209321984	3.9657123089	4.0316658020	4.3946061134
132	1305031106.5433020592	0.0827289522	0.0448542637	0.0827289522	0.0177199783	0.2060480000	0.0392270000	0.0808510000	0.0000010000	0.0841680000	0.0016670000	0	0	209321984	3.9648828506	4.0269899368	4.3879380226
133	1305031106.5752820969	0.0807009935	0.0451237880	0.0827289522	0.0176749472	0.3237800000	0.0401990000	0.0808520000	0.0264440000	0.0853570000	0.0907820000	0	0	209321984	3.9670715332	4.0240926743	4.3790402412
134	1305031106.6111509800	0.0772345439	0.0453634205	0.0827289522	0.0176976365	0.1886630000	0.0399850000	0.0604720000	0.0000000000	0.0864370000	0.0016320000	0	0	209321984	3.9659531116	4.0217728615	4.3692836761
135	1305031106.6432070732	0.0750640705	0.0455834253	0.0827289522	0.0176668615	0.2103630000	0.0402040000	0.0546550000	0.0264720000	0.0872100000	0.0016860000	0	0	209321984	3.9655032158	4.0184869766	4.3589229584
136	1305031106.6752789021	0.0760743767	0.0458076235	0.0827289522	0.0176257184	0.2055430000	0.0402580000	0.0744870000	0.0000010000	0.0889940000	0.0016640000	0	0	209321984	3.9656434059	4.0117139816	4.3473782539
137	1305031106.7115080357	0.0730929598	0.0460067865	0.0827289522	0.0176543138	0.3097980000	0.0403500000	0.0545580000	0.0263770000	0.0914380000	0.0969280000	0	0	209321984	3.9653472900	4.0090856552	4.3350439072
138	1305031106.7433409691	0.0729983672	0.0462023777	0.0827289522	0.0176429715	0.2038060000	0.0409130000	0.0685300000	0.0000000000	0.0925770000	0.0016510000	0	0	209321984	3.9652075768	4.0032634735	4.3222494125
139	1305031106.7753899097	0.0718896762	0.0463871784	0.0827289522	0.0175845047	0.2328610000	0.0409990000	0.0681190000	0.0264980000	0.0954450000	0.0016610000	0	0	209321984	3.9665014744	3.9985718727	4.3087644577
140	1305031106.8112890720	0.0690665394	0.0465491738	0.0827289522	0.0175440018	0.2093590000	0.0408380000	0.0679890000	0.0000010000	0.0986280000	0.0017600000	0	0	209321984	3.9699475765	3.9956407547	4.2942051888
141	1305031106.8434159756	0.0659420639	0.0466867120	0.0827289522	0.0175091765	0.3410180000	0.0399040000	0.0611230000	0.0267850000	0.1040840000	0.1089770000	0	0	209321984	3.9711453915	3.9927101135	4.2797970772
142	1305031106.8759050369	0.0670835078	0.0468303514	0.0827289522	0.0176408546	0.2291470000	0.0409860000	0.0750460000	0.0000010000	0.1113240000	0.0016540000	0	0	209321984	3.9705808163	3.9839744568	4.2641363144
143	1305031106.9112429619	0.0634748042	0.0469467462	0.0827289522	0.0176957450	0.2438660000	0.0410310000	0.0619010000	0.0268460000	0.1122040000	0.0017430000	0	0	209321984	3.9660232067	3.9808089733	4.2469453812
144	1305031106.9434390068	0.0559056737	0.0470089610	0.0827289522	0.0176505851	0.2205950000	0.0400180000	0.0617990000	0.0000000000	0.1169690000	0.0016700000	0	0	209321984	3.9670498371	3.9809999466	4.2293095589
145	1305031106.9755470753	0.0548939668	0.0470633403	0.0827289522	0.0176612684	0.3777970000	0.0404340000	0.0619600000	0.0269820000	0.1212640000	0.1270080000	0	0	209321984	3.9662117958	3.9740362167	4.2116675377
146	1305031107.0115759373	0.0524777584	0.0471004254	0.0827289522	0.0176201113	0.2293270000	0.0408170000	0.0624030000	0.0000010000	0.1242270000	0.0017420000	0	0	209321984	3.9651887417	3.9688453674	4.1934003830
147	1305031107.0432810783	0.0421964452	0.0470670650	0.0827289522	0.0176458576	0.2514560000	0.0397520000	0.0545180000	0.0270980000	0.1282710000	0.0016760000	0	0	209321984	3.9650588036	3.9724698067	4.1755356789
148	1305031107.0754320621	0.0413185619	0.0470282237	0.0827289522	0.0176776311	0.2585870000	0.0404470000	0.0813490000	0.0000000000	0.1349540000	0.0016950000	0	0	209321984	3.9630825520	3.9659125805	4.1593084335
149	1305031107.1112289429	0.0410621390	0.0469881829	0.0827289522	0.0176236016	0.4007070000	0.0401900000	0.0544210000	0.0272260000	0.1366380000	0.1420860000	0	0	209321984	3.9622941017	3.9599373341	4.1429357529
150	1305031107.1432600021	0.0347186476	0.0469063860	0.0827289522	0.0176203544	0.2611810000	0.0396030000	0.0796950000	0.0000010000	0.1400770000	0.0016640000	0	0	209321984	3.9628410339	3.9608974457	4.1273345947
151	1305031107.1753990650	0.0297558494	0.0467928063	0.0827289522	0.0175720879	0.2662740000	0.0388390000	0.0529110000	0.0273380000	0.1453230000	0.0017210000	0	0	209321984	3.9639134407	3.9599542618	4.1125564575
152	1305031107.2113580704	0.0317136683	0.0466936014	0.0827289522	0.0176563551	0.2415850000	0.0393780000	0.0534940000	0.0000000000	0.1468930000	0.0016780000	0	0	209321984	3.9625728130	3.9531164169	4.0978255272
153	1305031107.2433779240	0.0278895367	0.0465706991	0.0827289522	0.0176061991	0.4320780000	0.0402220000	0.0480260000	0.0274890000	0.1553050000	0.1608930000	0	0	209321984	3.9638376236	3.9513547421	4.0834980011
154	1305031107.2753980160	0.0235412549	0.0464211572	0.0827289522	0.0175596164	0.2840580000	0.0399970000	0.0811150000	0.0000000000	0.1610610000	0.0017410000	0	0	209321984	3.9653172493	3.9513268471	4.0696253777
155	1305031107.3112258911	0.0217677746	0.0462621031	0.0827289522	0.0175598297	0.3181430000	0.0402710000	0.0816060000	0.0279710000	0.1663860000	0.0017640000	0	0	209321984	3.9670016766	3.9488661289	4.0556716919
156	1305031107.3435089588	0.0224530306	0.0461094809	0.0827289522	0.0176231731	0.2637710000	0.0404430000	0.0484900000	0.0000000000	0.1729600000	0.0017310000	0	0	209321984	3.9658610821	3.9449794292	4.0422091484
157	1305031107.3754129410	0.0173169225	0.0459260888	0.0827289522	0.0176495798	0.4849220000	0.0399790000	0.0485160000	0.0274930000	0.1814560000	0.1873270000	0	0	209321984	3.9710905552	3.9457492828	4.0293822289
158	1305031107.4112710953	0.0139727863	0.0457238527	0.0827289522	0.0176227313	0.2763520000	0.0401920000	0.0483400000	0.0000010000	0.1859080000	0.0017600000	0	0	209321984	3.9762394428	3.9494307041	4.0195722580
159	1305031107.4434189796	0.0149419839	0.0455302560	0.0827289522	0.0175726981	0.3159170000	0.0407980000	0.0555150000	0.0277540000	0.1899360000	0.0017750000	0	0	209321984	3.9797940254	3.9506940842	4.0114870071
160	1305031107.4753770828	0.0168841779	0.0453512180	0.0827289522	0.0175252669	0.2813860000	0.0403320000	0.0484330000	0.0000000000	0.1906520000	0.0018180000	0	0	209321984	3.9860067368	3.9541087151	4.0057158470
161	1305031107.5113520622	0.0212549791	0.0452015520	0.0827289522	0.0174962430	0.5414660000	0.0401930000	0.0817180000	0.0276170000	0.1930030000	0.1987900000	0	0	209321984	3.9895579815	3.9562728405	4.0014128685
162	1305031107.5436050892	0.0259286258	0.0450825833	0.0827289522	0.0175112416	0.2831650000	0.0396710000	0.0480760000	0.0000000000	0.1935100000	0.0017690000	0	0	209321984	3.9930114746	3.9616825581	3.9998190403
163	1305031107.5754539967	0.0260026734	0.0449655286	0.0827289522	0.0174910841	0.3154020000	0.0388250000	0.0548370000	0.0276950000	0.1921320000	0.0017720000	0	0	209321984	3.9950950146	3.9604184628	3.9987778664
164	1305031107.6112709045	0.0259101596	0.0448493373	0.0827289522	0.0174479373	0.2755910000	0.0393500000	0.0413770000	0.0000000000	0.1929250000	0.0017950000	0	0	209321984	3.9977183342	3.9587180614	3.9981021881
165	1305031107.6433229446	0.0264219940	0.0447376565	0.0827289522	0.0174368270	0.5136460000	0.0399870000	0.0554080000	0.0276630000	0.1922370000	0.1982040000	0	0	209321984	4.0024952888	3.9650499821	3.9997708797
166	1305031107.6755681038	0.0257278550	0.0446231396	0.0827289522	0.0174038834	0.3054780000	0.0383710000	0.0741040000	0.0000010000	0.1911030000	0.0017580000	0	0	209321984	4.0016760826	3.9649946690	4.0012569427
167	1305031107.7113070488	0.0243395511	0.0445016810	0.0827289522	0.0173596722	0.3114480000	0.0389630000	0.0536040000	0.0276310000	0.1893510000	0.0017470000	0	0	209321984	4.0019207001	3.9658083916	4.0030279160
168	1305031107.7435379028	0.0247250292	0.0443839628	0.0827289522	0.0173406054	0.2894380000	0.0397270000	0.0599110000	0.0000010000	0.1878990000	0.0017590000	0	0	209321984	4.0003881454	3.9692981243	4.0055751801
169	1305031107.7758018970	0.0246649180	0.0442672821	0.0827289522	0.0172973693	0.4918730000	0.0402990000	0.0482040000	0.0276150000	0.1848850000	0.1907150000	0	0	209321984	3.9987432957	3.9714422226	4.0082316399
170	1305031107.8115959167	0.0226274487	0.0441399889	0.0827289522	0.0172482539	0.2921860000	0.0397810000	0.0679320000	0.0000000000	0.1825540000	0.0017660000	0	0	209321984	3.9976775646	3.9702863693	4.0107898712
171	1305031107.8433320522	0.0211637598	0.0440056250	0.0827289522	0.0172067956	0.3028850000	0.0386350000	0.0541640000	0.0275650000	0.1806160000	0.0017520000	0	0	209321984	3.9988272190	3.9714362621	4.0133204460
172	1305031107.8753581047	0.0208901446	0.0438712327	0.0827289522	0.0171821501	0.3015500000	0.0396750000	0.0808120000	0.0000010000	0.1791390000	0.0017730000	0	0	209321984	3.9981296062	3.9705862999	4.0153603554
173	1305031107.9115409851	0.0204017740	0.0437355711	0.0827289522	0.0171646101	0.4787550000	0.0396520000	0.0482130000	0.0275240000	0.1787330000	0.1844760000	0	0	209321984	4.0001368523	3.9689421654	4.0168471336
174	1305031107.9431219101	0.0223197136	0.0436124914	0.0827289522	0.0171691601	0.2631350000	0.0395050000	0.0417260000	0.0000010000	0.1800080000	0.0017490000	0	0	209321984	4.0023717880	3.9692451954	4.0179910660
175	1305031107.9758069515	0.0260774270	0.0435122911	0.0827289522	0.0171556051	0.3056290000	0.0399430000	0.0543650000	0.0275250000	0.1819090000	0.0017390000	0	0	209321984	4.0066981316	3.9700908661	4.0189962387
176	1305031108.0113201141	0.0290345885	0.0434300314	0.0827289522	0.0171217194	0.2692660000	0.0406960000	0.0417300000	0.0000010000	0.1848720000	0.0018130000	0	0	209321984	4.0114474297	3.9703295231	4.0201115608
177	1305031108.0434179306	0.0322706848	0.0433669843	0.0827289522	0.0170828623	0.4994390000	0.0410170000	0.0475240000	0.0276430000	0.1883710000	0.1947250000	0	0	209321984	4.0183625221	3.9735126495	4.0215873718
178	1305031108.0753519535	0.0350967124	0.0433205220	0.0827289522	0.0170482794	0.2854440000	0.0411930000	0.0490300000	0.0000000000	0.1932930000	0.0017760000	0	0	209321984	4.0270004272	3.9772067070	4.0230545998
179	1305031108.1113779545	0.0433178209	0.0433205070	0.0827289522	0.0170080056	0.3276590000	0.0403870000	0.0638610000	0.0275750000	0.1939220000	0.0017560000	0	0	209321984	4.0321960449	3.9769997597	4.0245199203
180	1305031108.1433339119	0.0476786457	0.0433447188	0.0827289522	0.0169804053	0.3095420000	0.0410380000	0.0684630000	0.0000010000	0.1981010000	0.0017840000	0	0	209321984	4.0388216972	3.9781525135	4.0271005630
181	1305031108.1760580540	0.0521441065	0.0433933342	0.0827289522	0.0170111425	0.5260550000	0.0407080000	0.0544860000	0.0276090000	0.1980820000	0.2050150000	0	0	209321984	4.0504679680	3.9824595451	4.0300898552
182	1305031108.2114748955	0.0537965670	0.0434504949	0.0827289522	0.0170008039	0.3164090000	0.0409400000	0.0751710000	0.0000000000	0.1983560000	0.0017850000	0	0	209321984	4.0601530075	3.9871404171	4.0344090462
183	1305031108.2433469296	0.0539891459	0.0435080831	0.0827289522	0.0169953199	0.3435190000	0.0398250000	0.0805220000	0.0279450000	0.1932800000	0.0017880000	0	0	209321984	4.0697803497	3.9832289219	4.0378413200
184	1305031108.2753579617	0.0547064617	0.0435689439	0.0827289522	0.0169511480	0.2870730000	0.0409790000	0.0479300000	0.0000000000	0.1961990000	0.0018070000	0	0	209321984	4.0799078941	3.9796741009	4.0405850410
185	1305031108.3113319874	0.0609272830	0.0436627727	0.0827289522	0.0170669063	0.5377130000	0.0411940000	0.0808100000	0.0275040000	0.1891720000	0.1988700000	0	0	209321984	4.0875701904	3.9858579636	4.0441327095
186	1305031108.3432779312	0.0618739836	0.0437606825	0.0827289522	0.0170561687	0.2821780000	0.0412330000	0.0485390000	0.0000000000	0.1904890000	0.0017610000	0	0	209321984	4.0964241028	3.9884102345	4.0483326912
187	1305031108.3754100800	0.0613146089	0.0438545537	0.0827289522	0.0170266653	0.3043110000	0.0415060000	0.0485580000	0.0278840000	0.1844450000	0.0017520000	0	0	209321984	4.1068286896	3.9881658554	4.0522909164
188	1305031108.4113609791	0.0635633469	0.0439593877	0.0827289522	0.0169860911	0.2693190000	0.0413770000	0.0431140000	0.0000000000	0.1828890000	0.0017740000	0	0	209321984	4.1183972359	3.9870944023	4.0560402870
189	1305031108.4436099529	0.0610165857	0.0440496375	0.0827289522	0.0169974740	0.4826560000	0.0417250000	0.0507990000	0.0273310000	0.1769640000	0.1856730000	0	0	209321984	4.1321773529	3.9853422642	4.0588107109
190	1305031108.4754710197	0.0602971651	0.0441351508	0.0827289522	0.0169981120	0.3083030000	0.0416110000	0.0874190000	0.0000010000	0.1773250000	0.0017850000	0	0	209321984	4.1443810463	3.9838483334	4.0613341331
191	1305031108.5113780499	0.0648248717	0.0442434739	0.0827289522	0.0172475813	0.2943800000	0.0406020000	0.0503790000	0.0273160000	0.1741500000	0.0017700000	0	0	209321984	4.1559009552	3.9809367657	4.0625414848
192	1305031108.5437369347	0.0651731566	0.0443524827	0.0827289522	0.0172918098	0.2658600000	0.0423320000	0.0427210000	0.0000010000	0.1788680000	0.0017790000	0	0	209321984	4.1684474945	3.9789090157	4.0621032715
193	1305031108.5754139423	0.0672480986	0.0444711128	0.0827289522	0.0173280815	0.4754490000	0.0412920000	0.0485070000	0.0272750000	0.1750400000	0.1831680000	0	0	209321984	4.1781663895	3.9800791740	4.0626435280
194	1305031108.6114070415	0.0730558857	0.0446184570	0.0827289522	0.0173252088	0.3042100000	0.0406480000	0.0825070000	0.0000010000	0.1790860000	0.0018030000	0	0	209321984	4.1860613823	3.9875264168	4.0636878014
195	1305031108.6433029175	0.0746060386	0.0447722395	0.0827289522	0.0172906000	0.2924400000	0.0417750000	0.0477510000	0.0272810000	0.1737410000	0.0017380000	0	0	209321984	4.1960911751	3.9880762100	4.0646843910
196	1305031108.6753749847	0.0761028081	0.0449320893	0.0827289522	0.0172895976	0.3028490000	0.0405450000	0.0836600000	0.0000000000	0.1766690000	0.0018160000	0	0	209321984	4.2048506737	3.9922149181	4.0665864944
197	1305031108.7114109993	0.0801251233	0.0451107342	0.0827289522	0.0173027379	0.5076830000	0.0419900000	0.0841040000	0.0272970000	0.1718430000	0.1822920000	0	0	209321984	4.2139134407	3.9949510098	4.0679440498
198	1305031108.7435019016	0.0826449022	0.0453003007	0.0827289522	0.0172754643	0.2638490000	0.0418700000	0.0424550000	0.0000000000	0.1775590000	0.0018080000	0	0	209321984	4.2214708328	3.9931128025	4.0688948631
199	1305031108.7754929066	0.0834574774	0.0454920453	0.0834574774	0.0172349904	0.3236230000	0.0417730000	0.0826150000	0.0273030000	0.1700510000	0.0017280000	0	0	209321984	4.2291531563	3.9930484295	4.0694437027
200	1305031108.8112440109	0.0843705311	0.0456864377	0.0843705311	0.0171934763	0.3007490000	0.0419030000	0.0844440000	0.0000000000	0.1725110000	0.0017350000	0	0	209321984	4.2369146347	3.9950602055	4.0694828033
201	1305031108.8432641029	0.0833378658	0.0458737582	0.0843705311	0.0185374933	0.4704650000	0.0407540000	0.0576640000	0.0277480000	0.1668520000	0.1772890000	0	0	209321984	4.2438974380	3.9941673279	4.0684208870
202	1305031108.8765149117	0.0772364289	0.0460290190	0.0843705311	0.0185667843	0.2607950000	0.0415260000	0.0491820000	0.0000010000	0.1681920000	0.0017310000	0	0	209321984	4.2510786057	3.9932889938	4.0665211678
203	1305031108.9113640785	0.0731813088	0.0461627741	0.0843705311	0.0186454659	0.2896500000	0.0413510000	0.0511120000	0.0273300000	0.1679510000	0.0017480000	0	0	209321984	4.2563376427	3.9929387569	4.0641155243
204	1305031108.9432430267	0.0729262009	0.0462939674	0.0843705311	0.0187138979	0.2544570000	0.0418400000	0.0435480000	0.0000010000	0.1671620000	0.0017470000	0	0	209321984	4.2590508461	3.9890208244	4.0609130859
205	1305031108.9752678871	0.0700780079	0.0464099871	0.0843705311	0.0186935612	0.4699750000	0.0419660000	0.0559550000	0.0272670000	0.1678950000	0.1767200000	0	0	209321984	4.2592806816	3.9896445274	4.0581183434
206	1305031109.0112690926	0.0642529503	0.0464966034	0.0843705311	0.0186637894	0.2656660000	0.0414070000	0.0560380000	0.0000000000	0.1663120000	0.0017450000	0	0	209321984	4.2578611374	3.9944510460	4.0564475060
207	1305031109.0432770252	0.0610329509	0.0465668273	0.0843705311	0.0186457500	0.3167650000	0.0403040000	0.0825920000	0.0273000000	0.1646210000	0.0017830000	0	0	209321984	4.2559514046	3.9924438000	4.0542182922
208	1305031109.0754098892	0.0602351949	0.0466325406	0.0843705311	0.0186418123	0.2577450000	0.0412650000	0.0494450000	0.0000010000	0.1651450000	0.0017240000	0	0	209321984	4.2495608330	3.9928619862	4.0531606674
209	1305031109.1112821102	0.0552558228	0.0466738003	0.0843705311	0.0186141460	0.4623410000	0.0415200000	0.0633520000	0.0271260000	0.1606310000	0.1695450000	0	0	209321984	4.2423353195	3.9960877895	4.0529751778
210	1305031109.1433339119	0.0530351512	0.0467040925	0.0843705311	0.0185940586	0.2502550000	0.0411140000	0.0485300000	0.0000010000	0.1587370000	0.0017010000	0	0	209321984	4.2356362343	3.9921813011	4.0519332886
211	1305031109.1754639149	0.0511250794	0.0467250450	0.0843705311	0.0186006621	0.2722110000	0.0404820000	0.0491670000	0.0272860000	0.1533620000	0.0017460000	0	0	209321984	4.2282071114	3.9907546043	4.0510840416
212	1305031109.2113790512	0.0441711023	0.0467129981	0.0843705311	0.0185980175	0.2447710000	0.0419090000	0.0499260000	0.0000010000	0.1509550000	0.0018040000	0	0	209321984	4.2202157974	3.9951412678	4.0516643524
213	1305031109.2432899475	0.0397288799	0.0466802088	0.0843705311	0.0185616206	0.4169300000	0.0412230000	0.0497250000	0.0272400000	0.1463620000	0.1522060000	0	0	209321984	4.2112302780	3.9992794991	4.0534200668
214	1305031109.2753078938	0.0398144759	0.0466481260	0.0843705311	0.0187007638	0.2448800000	0.0412880000	0.0556250000	0.0000010000	0.1460420000	0.0017600000	0	0	209321984	4.2011523247	3.9917643070	4.0537724495
215	1305031109.3113288879	0.0383122750	0.0466093546	0.0843705311	0.0187648652	0.2586480000	0.0423420000	0.0438030000	0.0273220000	0.1432800000	0.0017350000	0	0	209321984	4.1893477440	3.9851605892	4.0533118248
216	1305031109.3432478905	0.0338115282	0.0465501054	0.0843705311	0.0187974331	0.2376390000	0.0422710000	0.0498130000	0.0000010000	0.1436730000	0.0017110000	0	0	209321984	4.1778039932	3.9898025990	4.0540122986
217	1305031109.3753969669	0.0313440226	0.0464800313	0.0843705311	0.0187593916	0.4100150000	0.0425840000	0.0492900000	0.0272550000	0.1424780000	0.1482320000	0	0	209321984	4.1656994820	3.9903254509	4.0551080704
218	1305031109.4113290310	0.0274729449	0.0463928428	0.0843705311	0.0187194090	0.2435660000	0.0425790000	0.0565870000	0.0000010000	0.1425150000	0.0017170000	0	0	209321984	4.1551980972	3.9867434502	4.0553259850
219	1305031109.4433019161	0.0231606960	0.0462867599	0.0843705311	0.0186978954	0.2707880000	0.0424500000	0.0571140000	0.0273200000	0.1419690000	0.0017640000	0	0	209321984	4.1443877220	3.9893665314	4.0557870865
220	1305031109.4753630161	0.0223572291	0.0461779893	0.0843705311	0.0186829145	0.2440990000	0.0423750000	0.0568390000	0.0000000000	0.1429670000	0.0017390000	0	0	209321984	4.1311988831	3.9886181355	4.0559020042
221	1305031109.5112729073	0.0212021489	0.0460649765	0.0843705311	0.0186658293	0.4055450000	0.0421190000	0.0495800000	0.0271960000	0.1399700000	0.1464980000	0	0	209321984	4.1180844307	3.9850759506	4.0549306870
222	1305031109.5432939529	0.0227364209	0.0459598929	0.0843705311	0.0186430805	0.2340830000	0.0412400000	0.0500540000	0.0000000000	0.1408840000	0.0017290000	0	0	209321984	4.1044216156	3.9826102257	4.0532212257
223	1305031109.5753619671	0.0196175333	0.0458417657	0.0843705311	0.0186029180	0.2759140000	0.0417980000	0.0634810000	0.0273290000	0.1414170000	0.0017200000	0	0	209321984	4.0937290192	3.9846568108	4.0513105392
224	1305031109.6113100052	0.0159058161	0.0457081231	0.0843705311	0.0185854520	0.2284090000	0.0415880000	0.0422240000	0.0000010000	0.1426340000	0.0017850000	0	0	209321984	4.0803036690	3.9865891933	4.0496621132
225	1305031109.6432290077	0.0156293195	0.0455744395	0.0843705311	0.0185448641	0.4453900000	0.0408140000	0.0839890000	0.0273000000	0.1437210000	0.1493830000	0	0	209321984	4.0679483414	3.9873313904	4.0485086441
226	1305031109.6752629280	0.0130705470	0.0454306170	0.0843705311	0.0185062814	0.2264550000	0.0401630000	0.0401010000	0.0000000000	0.1443350000	0.0016890000	0	0	209321984	4.0582995415	3.9893097878	4.0477480888
227	1305031109.7113120556	0.0110466266	0.0452791457	0.0843705311	0.0185341925	0.2972360000	0.0416660000	0.0825070000	0.0273830000	0.1437890000	0.0017220000	0	0	209321984	4.0457172394	3.9905464649	4.0477523804
228	1305031109.7432739735	0.0093861585	0.0451217203	0.0843705311	0.0184943679	0.2394490000	0.0416390000	0.0488210000	0.0000000000	0.1471590000	0.0016600000	0	0	209321984	4.0324521065	3.9932134151	4.0487561226
229	1305031109.7752768993	0.0103096655	0.0449697026	0.0843705311	0.0184715602	0.4131880000	0.0409790000	0.0545400000	0.0273240000	0.1422200000	0.1479490000	0	0	209321984	4.0196418762	3.9923384190	4.0500097275
230	1305031109.8113710880	0.0098460121	0.0448169909	0.0843705311	0.0184398218	0.2547820000	0.0397180000	0.0679740000	0.0000010000	0.1451610000	0.0017550000	0	0	209321984	4.0069732666	3.9921729565	4.0511612892
231	1305031109.8432960510	0.0087171607	0.0446607146	0.0843705311	0.0184072153	0.2599060000	0.0405930000	0.0480270000	0.0272990000	0.1420980000	0.0017150000	0	0	209321984	3.9940552711	3.9941051006	4.0530538559
232	1305031109.8753058910	0.0088522499	0.0445063677	0.0843705311	0.0183754193	0.2370510000	0.0406140000	0.0477990000	0.0000010000	0.1466970000	0.0017620000	0	0	209321984	3.9805483818	3.9947009087	4.0557999611
233	1305031109.9112648964	0.0116131855	0.0443651953	0.0843705311	0.0183523406	0.4124120000	0.0406100000	0.0545690000	0.0273620000	0.1419360000	0.1477470000	0	0	209321984	3.9615581036	3.9932758808	4.0589919090
234	1305031109.9432990551	0.0128915645	0.0442306926	0.0843705311	0.0183416753	0.2699620000	0.0403800000	0.0824100000	0.0000000000	0.1453430000	0.0016530000	0	0	209321984	3.9497740269	3.9932098389	4.0623373985
