SLAMBench Report run started:	2020-03-04 04:03:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0577026010	0.0580951829	0.0602329671	0.0071012644	0.0157930000	0	0	209321984	-0.0190337431	-0.0093431380	-0.0187262613
12	1311867170.8506159782	0.0571061261	0.0580127615	0.0602329671	0.0070073222	0.0160810000	0	0	209321984	-0.0192187093	-0.0126079172	-0.0212678667
13	1311867170.8826720715	0.0559163429	0.0578514985	0.0602329671	0.0068038628	0.0161360000	0	0	209321984	-0.0184869058	-0.0146994181	-0.0251481999
14	1311867170.9172639847	0.0562435314	0.0577366437	0.0602329671	0.0066580295	0.0159580000	0	0	209321984	-0.0182002094	-0.0165344588	-0.0277259871
15	1311867170.9496428967	0.0556352958	0.0575965539	0.0602329671	0.0065355330	0.0156820000	0	0	209321984	-0.0191132315	-0.0196424183	-0.0311167613
16	1311867170.9861969948	0.0567501634	0.0575436545	0.0602329671	0.0066250542	0.0159860000	0	0	209321984	-0.0212969389	-0.0210791137	-0.0335053578
17	1311867171.0198309422	0.0562960207	0.0574702642	0.0602329671	0.0064298600	0.0160350000	0	0	209321984	-0.0204944722	-0.0206997395	-0.0373417549
18	1311867171.0525920391	0.0554869026	0.0573600775	0.0602329671	0.0064364523	0.0159390000	0	0	209321984	-0.0209499504	-0.0254780985	-0.0399970375
19	1311867171.0843029022	0.0547398739	0.0572221720	0.0602329671	0.0063517527	0.0157910000	0	0	209321984	-0.0229825359	-0.0272350144	-0.0430181399
20	1311867171.1168649197	0.0544176102	0.0570819439	0.0602329671	0.0063685202	0.0168470000	0	0	209321984	-0.0208591856	-0.0265653692	-0.0457781553
21	1311867171.1502649784	0.0547448508	0.0569706538	0.0602329671	0.0062492632	0.0182890000	0	0	209321984	-0.0218660329	-0.0281841997	-0.0470345616
22	1311867171.1881570816	0.0554415882	0.0569011508	0.0602329671	0.0061329157	0.0178680000	0	0	209321984	-0.0218434874	-0.0274617784	-0.0480979122
23	1311867171.2158079147	0.0545466505	0.0567987812	0.0602329671	0.0062810313	0.0172820000	0	0	209321984	-0.0179113429	-0.0267522298	-0.0499068387
24	1311867171.2507550716	0.0543583557	0.0566970968	0.0602329671	0.0064749678	0.0173310000	0	0	209321984	-0.0149098523	-0.0276700985	-0.0503958277
25	1311867171.2886030674	0.0521592237	0.0565155819	0.0602329671	0.0065243723	0.0169200000	0	0	209321984	-0.0100643476	-0.0266931877	-0.0533676557
26	1311867171.3203868866	0.0530750379	0.0563832533	0.0602329671	0.0065393708	0.0176160000	0	0	209321984	-0.0070658056	-0.0265361480	-0.0535172224
27	1311867171.3484160900	0.0527215190	0.0562476335	0.0602329671	0.0065421856	0.0175010000	0	0	209321984	-0.0069172559	-0.0273965541	-0.0540285967
28	1311867171.3864109516	0.0554609895	0.0562195391	0.0602329671	0.0072428216	0.0172510000	0	0	209321984	-0.0072321151	-0.0239008032	-0.0537147075
29	1311867171.4182569981	0.0564268082	0.0562266863	0.0602329671	0.0072202562	0.0170860000	0	0	209321984	-0.0084797200	-0.0229320638	-0.0550452359
30	1311867171.4507238865	0.0575163215	0.0562696741	0.0602329671	0.0071725101	0.0169540000	0	0	209321984	-0.0116129983	-0.0263736993	-0.0551318973
31	1311867171.4859650135	0.0564376712	0.0562750934	0.0602329671	0.0071631158	0.0177900000	0	0	209321984	-0.0102047389	-0.0247157123	-0.0587532818
32	1311867171.5165369511	0.0563413277	0.0562771632	0.0602329671	0.0070680329	0.0171160000	0	0	209321984	-0.0103889527	-0.0240382981	-0.0604237393
33	1311867171.5520539284	0.0568268932	0.0562938217	0.0602329671	0.0069607910	0.0168820000	0	0	209321984	-0.0127587644	-0.0242843926	-0.0611408837
34	1311867171.5870780945	0.0557618402	0.0562781752	0.0602329671	0.0069968938	0.0169770000	0	0	209321984	-0.0131696211	-0.0230701305	-0.0635746717
35	1311867171.6198279858	0.0539744645	0.0562123549	0.0602329671	0.0069703975	0.0173830000	0	0	209321984	-0.0122641763	-0.0247825738	-0.0651363507
36	1311867171.6511080265	0.0554882325	0.0561922404	0.0602329671	0.0068969821	0.0169060000	0	0	209321984	-0.0155360773	-0.0245231353	-0.0648695007
37	1311867171.6854469776	0.0553275198	0.0561688695	0.0602329671	0.0069234408	0.0172340000	0	0	209321984	-0.0168539807	-0.0240950454	-0.0657813400
38	1311867171.7164950371	0.0567262024	0.0561835362	0.0602329671	0.0070788788	0.0180830000	0	0	209321984	-0.0196263213	-0.0229003504	-0.0655437484
39	1311867171.7520298958	0.0558225960	0.0561742813	0.0602329671	0.0070001681	0.0174180000	0	0	209321984	-0.0225119442	-0.0243175738	-0.0670296550
40	1311867171.7875430584	0.0551442467	0.0561485304	0.0602329671	0.0070398529	0.0169030000	0	0	209321984	-0.0232143775	-0.0256883502	-0.0683579594
41	1311867171.8164930344	0.0548473895	0.0561167953	0.0602329671	0.0070258504	0.0172680000	0	0	209321984	-0.0238271244	-0.0260134805	-0.0692666322
42	1311867171.8525280952	0.0541209728	0.0560692757	0.0602329671	0.0070348432	0.0174430000	0	0	209321984	-0.0257532969	-0.0259975865	-0.0710477605
43	1311867171.9164750576	0.0550018512	0.0560444519	0.0602329671	0.0070990695	0.0169210000	0	0	209321984	-0.0332138091	-0.0248651318	-0.0719959736
44	1311867171.9519519806	0.0535255373	0.0559872038	0.0602329671	0.0070378663	0.0181920000	0	0	209321984	-0.0362268873	-0.0256516207	-0.0735206902
45	1311867171.9880740643	0.0533678867	0.0559289968	0.0602329671	0.0070352784	0.0179550000	0	0	209321984	-0.0389125869	-0.0250890516	-0.0735067055
46	1311867172.0164361000	0.0528121963	0.0558612403	0.0602329671	0.0071645934	0.0174670000	0	0	209321984	-0.0426321551	-0.0246207677	-0.0737346709
47	1311867172.0494379997	0.0529584326	0.0557994784	0.0602329671	0.0071380105	0.0170670000	0	0	209321984	-0.0449843556	-0.0223850776	-0.0734922960
48	1311867172.0881319046	0.0524508432	0.0557297152	0.0602329671	0.0070775232	0.0171750000	0	0	209321984	-0.0480240844	-0.0224591270	-0.0727660730
49	1311867172.1172480583	0.0516830310	0.0556471298	0.0602329671	0.0070628715	0.0169290000	0	0	209321984	-0.0504641272	-0.0228489339	-0.0723409504
50	1311867172.1884689331	0.0510840639	0.0555558684	0.0602329671	0.0069961591	0.0168100000	0	0	209321984	-0.0569424555	-0.0218529049	-0.0714138746
51	1311867172.2199289799	0.0514018759	0.0554744176	0.0602329671	0.0071103118	0.0164290000	0	0	209321984	-0.0592417270	-0.0218375977	-0.0706487373
52	1311867172.2529690266	0.0513635799	0.0553953630	0.0602329671	0.0072190344	0.0169060000	0	0	209321984	-0.0600334853	-0.0199525785	-0.0696687028
53	1311867172.3185069561	0.0514380746	0.0553206972	0.0602329671	0.0071636260	0.0167680000	0	0	209321984	-0.0644111261	-0.0197362527	-0.0684175193
54	1311867172.3554608822	0.0521020070	0.0552610918	0.0602329671	0.0071267143	0.0166870000	0	0	209321984	-0.0674316883	-0.0187328123	-0.0677494705
55	1311867172.3872969151	0.0519079678	0.0552001260	0.0602329671	0.0071112330	0.0164550000	0	0	209321984	-0.0735922158	-0.0199385025	-0.0676916391
56	1311867172.4171919823	0.0514389314	0.0551329618	0.0602329671	0.0070652623	0.0165710000	0	0	209321984	-0.0741435364	-0.0194990449	-0.0684011728
57	1311867172.4554190636	0.0506578945	0.0550544518	0.0602329671	0.0070350099	0.0163390000	0	0	209321984	-0.0766865537	-0.0206055939	-0.0688197762
58	1311867172.4878718853	0.0512685291	0.0549891773	0.0602329671	0.0069870644	0.0166630000	0	0	209321984	-0.0776975378	-0.0180255678	-0.0696031153
59	1311867172.5177230835	0.0509037077	0.0549199320	0.0602329671	0.0069382849	0.0175320000	0	0	209321984	-0.0790340975	-0.0205782168	-0.0693751797
60	1311867172.5566339493	0.0509123728	0.0548531394	0.0602329671	0.0068893807	0.0182350000	0	0	209321984	-0.0840322599	-0.0223488491	-0.0696753636
61	1311867172.5895540714	0.0512955114	0.0547948176	0.0602329671	0.0068381467	0.0177020000	0	0	209321984	-0.0833120570	-0.0201497320	-0.0707015470
62	1311867172.6185629368	0.0514244065	0.0547404561	0.0602329671	0.0068098212	0.0174550000	0	0	209321984	-0.0864235610	-0.0199905243	-0.0714272633
63	1311867172.6521980762	0.0513539575	0.0546867022	0.0602329671	0.0067565502	0.0175550000	0	0	209321984	-0.0889753252	-0.0196744259	-0.0719623193
64	1311867172.6867969036	0.0507547930	0.0546252661	0.0602329671	0.0069179671	0.0173950000	0	0	209321984	-0.0897813216	-0.0198954865	-0.0726474300
65	1311867172.7164731026	0.0505387858	0.0545623972	0.0602329671	0.0069493497	0.0178510000	0	0	209321984	-0.0917507187	-0.0202197712	-0.0729797333
66	1311867172.7555809021	0.0510830246	0.0545096794	0.0602329671	0.0069117308	0.0174760000	0	0	209321984	-0.0949185714	-0.0176253356	-0.0739026889
67	1311867172.7846031189	0.0502282120	0.0544457769	0.0602329671	0.0068757892	0.0178490000	0	0	209321984	-0.0995491296	-0.0198743548	-0.0740429759
68	1311867172.8196399212	0.0517180711	0.0544056636	0.0602329671	0.0068873842	0.0172020000	0	0	209321984	-0.1044162139	-0.0191302579	-0.0737751499
69	1311867172.8561871052	0.0516666248	0.0543659674	0.0602329671	0.0068403226	0.0173840000	0	0	209321984	-0.1060933992	-0.0180719495	-0.0750725195
70	1311867172.8882610798	0.0516682006	0.0543274279	0.0602329671	0.0067976964	0.0185850000	0	0	209321984	-0.1103976294	-0.0193778202	-0.0752521753
71	1311867172.9201350212	0.0516428463	0.0542896169	0.0602329671	0.0067920924	0.0188000000	0	0	209321984	-0.1131086871	-0.0184577107	-0.0760745481
72	1311867172.9553189278	0.0515248179	0.0542512169	0.0602329671	0.0067574084	0.0187770000	0	0	209321984	-0.1141852736	-0.0196576528	-0.0762600228
73	1311867172.9875299931	0.0507052206	0.0542026416	0.0602329671	0.0067123225	0.0180190000	0	0	209321984	-0.1147108376	-0.0199330188	-0.0776125342
74	1311867173.0166358948	0.0503966250	0.0541512089	0.0602329671	0.0066725529	0.0181180000	0	0	209321984	-0.1157848239	-0.0209053308	-0.0778276101
75	1311867173.0854110718	0.0499523729	0.0540952244	0.0602329671	0.0066695299	0.0180470000	0	0	209321984	-0.1169858351	-0.0209037624	-0.0789402276
76	1311867173.1186881065	0.0500455536	0.0540419393	0.0602329671	0.0066350170	0.0177830000	0	0	209321984	-0.1187460497	-0.0214365050	-0.0786587596
77	1311867173.1529030800	0.0504568256	0.0539953794	0.0602329671	0.0065992830	0.0179650000	0	0	209321984	-0.1207536012	-0.0197647121	-0.0787857845
78	1311867173.1860659122	0.0506345630	0.0539522920	0.0602329671	0.0066017355	0.0188640000	0	0	209321984	-0.1206305176	-0.0190147050	-0.0785160139
79	1311867173.2174570560	0.0502374917	0.0539052692	0.0602329671	0.0066334596	0.0178570000	0	0	209321984	-0.1231910288	-0.0193854608	-0.0785840303
80	1311867173.2523839474	0.0504344292	0.0538618837	0.0602329671	0.0065933799	0.0188070000	0	0	209321984	-0.1238458753	-0.0196625367	-0.0779396594
81	1311867173.2861280441	0.0499845073	0.0538140149	0.0602329671	0.0065812500	0.0179310000	0	0	209321984	-0.1258649081	-0.0179378204	-0.0791333914
82	1311867173.3165431023	0.0505612493	0.0537743470	0.0602329671	0.0065745248	0.0176940000	0	0	209321984	-0.1289617866	-0.0177928731	-0.0783410966
83	1311867173.3557529449	0.0500647686	0.0537296533	0.0602329671	0.0065383483	0.0176020000	0	0	209321984	-0.1301708072	-0.0187475942	-0.0786273852
84	1311867173.3844130039	0.0508825406	0.0536957591	0.0602329671	0.0065175127	0.0174470000	0	0	209321984	-0.1316807866	-0.0174658112	-0.0781801045
85	1311867173.4167139530	0.0500442795	0.0536528005	0.0602329671	0.0064836249	0.0176050000	0	0	209321984	-0.1350636780	-0.0184348077	-0.0792879313
86	1311867173.4555571079	0.0499336794	0.0536095549	0.0602329671	0.0064657347	0.0175260000	0	0	209321984	-0.1382160485	-0.0190744158	-0.0792314857
87	1311867173.4843490124	0.0491571464	0.0535583778	0.0602329671	0.0064682871	0.0172110000	0	0	209321984	-0.1388356537	-0.0200938340	-0.0801897049
88	1311867173.5217969418	0.0493737832	0.0535108256	0.0602329671	0.0064338718	0.0172790000	0	0	209321984	-0.1397888809	-0.0186475459	-0.0808669105
89	1311867173.5521669388	0.0492775775	0.0534632610	0.0602329671	0.0064061830	0.0174310000	0	0	209321984	-0.1433836073	-0.0184097867	-0.0809348226
90	1311867173.5842809677	0.0492423177	0.0534163616	0.0602329671	0.0063778489	0.0186160000	0	0	209321984	-0.1438361555	-0.0183183309	-0.0809942633
91	1311867173.6221249104	0.0497984476	0.0533766043	0.0602329671	0.0064220430	0.0191710000	0	0	209321984	-0.1476761550	-0.0187282842	-0.0809747726
92	1311867173.6526300907	0.0490573235	0.0533296556	0.0602329671	0.0064124499	0.0185930000	0	0	209321984	-0.1488225162	-0.0194395594	-0.0818242356
93	1311867173.6861898899	0.0493159220	0.0532864972	0.0602329671	0.0063887682	0.0193460000	0	0	209321984	-0.1481799632	-0.0190747548	-0.0824501067
94	1311867173.7217249870	0.0503900349	0.0532556838	0.0602329671	0.0063926360	0.0184590000	0	0	209321984	-0.1520880759	-0.0192424189	-0.0820470080
95	1311867173.7851619720	0.0491892174	0.0532128789	0.0602329671	0.0063643556	0.0184540000	0	0	209321984	-0.1526150107	-0.0180077851	-0.0852275491
96	1311867173.8211948872	0.0494605973	0.0531737926	0.0602329671	0.0063475685	0.0185420000	0	0	209321984	-0.1547087431	-0.0205808338	-0.0847477168
97	1311867173.8525669575	0.0495320633	0.0531362490	0.0602329671	0.0063746119	0.0187590000	0	0	209321984	-0.1585803032	-0.0188119784	-0.0862315744
98	1311867173.8845870495	0.0497887731	0.0531020911	0.0602329671	0.0063426214	0.0179500000	0	0	209321984	-0.1579103917	-0.0189758558	-0.0868366659
99	1311867173.9219141006	0.0500066727	0.0530708242	0.0602329671	0.0063517232	0.0180780000	0	0	209321984	-0.1625673771	-0.0211065542	-0.0861549750
100	1311867173.9536859989	0.0492361598	0.0530324776	0.0602329671	0.0063306828	0.0176520000	0	0	209321984	-0.1657105982	-0.0193824358	-0.0883800685
101	1311867173.9892189503	0.0496697649	0.0529991834	0.0602329671	0.0062993386	0.0177120000	0	0	209321984	-0.1645469218	-0.0167126469	-0.0895617157
102	1311867174.0240190029	0.0494712107	0.0529645954	0.0602329671	0.0063894166	0.0177420000	0	0	209321984	-0.1677826047	-0.0195265040	-0.0890881717
103	1311867174.0541830063	0.0499392673	0.0529352233	0.0602329671	0.0064259352	0.0176670000	0	0	209321984	-0.1675602645	-0.0182161704	-0.0898704827
104	1311867174.0868299007	0.0493486635	0.0529007372	0.0602329671	0.0063954838	0.0176180000	0	0	209321984	-0.1661938876	-0.0164605938	-0.0918898210
105	1311867174.1244950294	0.0495851375	0.0528691600	0.0602329671	0.0063738485	0.0177510000	0	0	209321984	-0.1700361371	-0.0162720270	-0.0920070186
106	1311867174.1552879810	0.0494618341	0.0528370154	0.0602329671	0.0063670096	0.0178140000	0	0	209321984	-0.1734381318	-0.0167419333	-0.0921926647
107	1311867174.1845819950	0.0495961830	0.0528067273	0.0602329671	0.0063395948	0.0171550000	0	0	209321984	-0.1727562547	-0.0142090600	-0.0934423283
108	1311867174.2204589844	0.0491650291	0.0527730078	0.0602329671	0.0063750527	0.0173050000	0	0	209321984	-0.1753187329	-0.0150448531	-0.0933169201
109	1311867174.2523639202	0.0481175296	0.0527302970	0.0602329671	0.0063980835	0.0184950000	0	0	209321984	-0.1795052886	-0.0182555448	-0.0934474915
110	1311867174.2859990597	0.0490585603	0.0526969176	0.0602329671	0.0063746786	0.0175700000	0	0	209321984	-0.1775486916	-0.0144685842	-0.0944515839
111	1311867174.3232479095	0.0498964228	0.0526716879	0.0602329671	0.0063765443	0.0174840000	0	0	209321984	-0.1806982458	-0.0156104015	-0.0932993069
112	1311867174.3545250893	0.0493287630	0.0526418404	0.0602329671	0.0063817219	0.0174240000	0	0	209321984	-0.1847317964	-0.0148540661	-0.0939450562
113	1311867174.3855750561	0.0490042977	0.0526096497	0.0602329671	0.0063737757	0.0173300000	0	0	209321984	-0.1846875101	-0.0141023370	-0.0945032164
114	1311867174.4207470417	0.0494438931	0.0525818799	0.0602329671	0.0063846816	0.0184510000	0	0	209321984	-0.1884142905	-0.0143151339	-0.0939290747
115	1311867174.4568169117	0.0482952967	0.0525446053	0.0602329671	0.0063615636	0.0189110000	0	0	209321984	-0.1914343536	-0.0152165126	-0.0946820602
116	1311867174.4848430157	0.0478560813	0.0525041870	0.0602329671	0.0063414441	0.0179020000	0	0	209321984	-0.1905281991	-0.0146260615	-0.0954579934
117	1311867174.5238540173	0.0485042483	0.0524699995	0.0602329671	0.0063549289	0.0183870000	0	0	209321984	-0.1922201514	-0.0141770141	-0.0947529003
118	1311867174.5874528885	0.0483267158	0.0524348869	0.0602329671	0.0063629135	0.0181400000	0	0	209321984	-0.1952641308	-0.0131616574	-0.0951066762
119	1311867174.6204600334	0.0490445048	0.0524063963	0.0602329671	0.0063393707	0.0181400000	0	0	209321984	-0.1987328082	-0.0121491458	-0.0944170356
120	1311867174.6571309566	0.0480628423	0.0523702000	0.0602329671	0.0063230817	0.0179690000	0	0	209321984	-0.2018524706	-0.0133765321	-0.0942200720
121	1311867174.6895520687	0.0475829542	0.0523306360	0.0602329671	0.0063213135	0.0179050000	0	0	209321984	-0.2029560059	-0.0119004529	-0.0949358642
122	1311867174.7205309868	0.0495478734	0.0523078265	0.0602329671	0.0063005960	0.0181540000	0	0	209321984	-0.2027442753	-0.0091492571	-0.0940943360
123	1311867174.7556169033	0.0494371280	0.0522844875	0.0602329671	0.0063007113	0.0176020000	0	0	209321984	-0.2065427452	-0.0122317541	-0.0929343700
124	1311867174.7916688919	0.0492868386	0.0522603129	0.0602329671	0.0062782088	0.0178160000	0	0	209321984	-0.2076453567	-0.0121748745	-0.0931830406
125	1311867174.8273398876	0.0484937318	0.0522301802	0.0602329671	0.0062584005	0.0178710000	0	0	209321984	-0.2112376541	-0.0129342256	-0.0937840343
126	1311867174.8624229431	0.0494072475	0.0522077760	0.0602329671	0.0062383003	0.0177990000	0	0	209321984	-0.2127685994	-0.0115849618	-0.0937154591
127	1311867174.8944199085	0.0488277376	0.0521811615	0.0602329671	0.0062153451	0.0178160000	0	0	209321984	-0.2137672305	-0.0118213315	-0.0945091397
128	1311867174.9270179272	0.0493275113	0.0521588674	0.0602329671	0.0061912253	0.0181890000	0	0	209321984	-0.2149139047	-0.0118619148	-0.0943381563
129	1311867174.9626429081	0.0491354503	0.0521354300	0.0602329671	0.0061691688	0.0178750000	0	0	209321984	-0.2176666707	-0.0144329537	-0.0939445347
130	1311867174.9943349361	0.0496706739	0.0521164704	0.0602329671	0.0061648371	0.0177650000	0	0	209321984	-0.2192161679	-0.0095272008	-0.0959993005
131	1311867175.0265510082	0.0501335636	0.0521013337	0.0602329671	0.0061438282	0.0171960000	0	0	209321984	-0.2214397043	-0.0090930499	-0.0954928026
132	1311867175.0633120537	0.0486910678	0.0520754983	0.0602329671	0.0061210168	0.0174950000	0	0	209321984	-0.2262663394	-0.0097827017	-0.0962654129
133	1311867175.0947189331	0.0513714924	0.0520702051	0.0602329671	0.0061156159	0.0175450000	0	0	209321984	-0.2238351107	-0.0071327570	-0.0943985432
134	1311867175.1265308857	0.0507483110	0.0520603402	0.0602329671	0.0060936739	0.0175550000	0	0	209321984	-0.2258549929	-0.0068666176	-0.0945126861
135	1311867175.1888780594	0.0501101092	0.0520458940	0.0602329671	0.0060950581	0.0173610000	0	0	209321984	-0.2277554721	-0.0077868472	-0.0941265225
136	1311867175.2206931114	0.0480073988	0.0520161992	0.0602329671	0.0061015695	0.0174520000	0	0	209321984	-0.2283153683	-0.0081644626	-0.0955109894
137	1311867175.2528150082	0.0496027209	0.0519985826	0.0602329671	0.0061300285	0.0175550000	0	0	209321984	-0.2290620208	-0.0052495683	-0.0944882408
138	1311867175.2896289825	0.0505954139	0.0519884147	0.0602329671	0.0061202469	0.0187940000	0	0	209321984	-0.2338840067	-0.0045319153	-0.0922322646
139	1311867175.3237750530	0.0501111224	0.0519749090	0.0602329671	0.0061076332	0.0189330000	0	0	209321984	-0.2345059663	-0.0022178423	-0.0928030759
140	1311867175.3888199329	0.0515674576	0.0519719986	0.0602329671	0.0061381051	0.0181010000	0	0	209321984	-0.2372383922	-0.0020925407	-0.0903441533
141	1311867175.4233748913	0.0512228310	0.0519666854	0.0602329671	0.0061172054	0.0181260000	0	0	209321984	-0.2396614403	-0.0024452484	-0.0900191218
142	1311867175.4546279907	0.0507750325	0.0519582935	0.0602329671	0.0061019000	0.0181720000	0	0	209321984	-0.2424390465	-0.0015859855	-0.0903477147
143	1311867175.4885239601	0.0518716387	0.0519576875	0.0602329671	0.0060981113	0.0181600000	0	0	209321984	-0.2473685145	-0.0010243226	-0.0885502324
144	1311867175.5204041004	0.0523323789	0.0519602895	0.0602329671	0.0061023392	0.0177680000	0	0	209321984	-0.2497465163	-0.0000531795	-0.0880935565
145	1311867175.5552780628	0.0524087362	0.0519633822	0.0602329671	0.0060876995	0.0175860000	0	0	209321984	-0.2500279546	0.0006942130	-0.0884864479
146	1311867175.5886230469	0.0535047315	0.0519739394	0.0602329671	0.0060749036	0.0176920000	0	0	209321984	-0.2520530224	0.0018144948	-0.0878462717
147	1311867175.6222670078	0.0521873794	0.0519753914	0.0602329671	0.0060838022	0.0176100000	0	0	209321984	-0.2609430552	0.0023444570	-0.0882227570
148	1311867175.6524651051	0.0533871725	0.0519849305	0.0602329671	0.0061010570	0.0176410000	0	0	209321984	-0.2617720664	0.0040630652	-0.0874909163
149	1311867175.6916348934	0.0545906983	0.0520024188	0.0602329671	0.0061006665	0.0172450000	0	0	209321984	-0.2639741302	0.0039838371	-0.0861907750
150	1311867175.7205739021	0.0546400324	0.0520200029	0.0602329671	0.0061049793	0.0171780000	0	0	209321984	-0.2684465647	0.0036110906	-0.0856453627
151	1311867175.7528460026	0.0546487533	0.0520374119	0.0602329671	0.0061230614	0.0193920000	0	0	209321984	-0.2647766769	0.0009729364	-0.0858508050
152	1311867175.7882249355	0.0546402186	0.0520545356	0.0602329671	0.0061232505	0.0194420000	0	0	209321984	-0.2678516209	0.0022869217	-0.0863208622
153	1311867175.8225460052	0.0546017997	0.0520711844	0.0602329671	0.0061057366	0.0185050000	0	0	209321984	-0.2720128894	0.0018405858	-0.0861937329
154	1311867175.8527910709	0.0543362573	0.0520858926	0.0602329671	0.0061179478	0.0184090000	0	0	209321984	-0.2745661139	0.0032012821	-0.0872734413
155	1311867175.8884520531	0.0540283807	0.0520984248	0.0602329671	0.0061044338	0.0183040000	0	0	209321984	-0.2777052522	0.0022053225	-0.0877332240
156	1311867175.9222209454	0.0544977039	0.0521138048	0.0602329671	0.0061032023	0.0178840000	0	0	209321984	-0.2806394100	0.0030434090	-0.0877681449
157	1311867175.9566550255	0.0542549342	0.0521274426	0.0602329671	0.0060958938	0.0191400000	0	0	209321984	-0.2826016545	0.0022983626	-0.0881795436
158	1311867175.9882509708	0.0555371866	0.0521490232	0.0602329671	0.0061008502	0.0183890000	0	0	209321984	-0.2838862240	0.0057614720	-0.0887869895
159	1311867176.0224089622	0.0550097190	0.0521670150	0.0602329671	0.0060920569	0.0180810000	0	0	209321984	-0.2864763141	0.0035740235	-0.0889798626
160	1311867176.0577421188	0.0538935438	0.0521778058	0.0602329671	0.0061365697	0.0178350000	0	0	209321984	-0.2899211347	0.0005820785	-0.0890243053
161	1311867176.0892119408	0.0559325069	0.0522011270	0.0602329671	0.0061440212	0.0179140000	0	0	209321984	-0.2896329761	0.0039454401	-0.0891748071
162	1311867176.1233170033	0.0552215800	0.0522197717	0.0602329671	0.0061385736	0.0177060000	0	0	209321984	-0.2930247188	0.0048906226	-0.0905129313
163	1311867176.1564640999	0.0551218204	0.0522375757	0.0602329671	0.0061528604	0.0179440000	0	0	209321984	-0.2959349155	0.0062020048	-0.0914089978
