SLAMBench Report run started:	2020-03-03 06:35:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-INF-INT-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5112190247	0.0133647043	0.0140750796	0.0253988300	0.0161436172	0.1284810000	0	0	209321984	-0.0073467474	0.0107303550	0.1251650900
12	1305031102.5432200432	0.0163704250	0.0142663583	0.0253988300	0.0153955034	0.1280790000	0	0	209321984	-0.0085336128	0.0107785743	0.1370532215
13	1305031102.5752859116	0.0188322198	0.0146175784	0.0253988300	0.0158742188	0.1271600000	0	0	209321984	-0.0114067309	0.0102382991	0.1486850828
14	1305031102.6112329960	0.0235493872	0.0152555648	0.0253988300	0.0167565012	0.1268790000	0	0	209321984	-0.0129786972	0.0076708514	0.1597715467
15	1305031102.6432650089	0.0261498671	0.0159818516	0.0261498671	0.0169584479	0.1273830000	0	0	209321984	-0.0159854386	0.0083114496	0.1706588864
16	1305031102.6752851009	0.0239425916	0.0164793979	0.0261498671	0.0170201380	0.1307970000	0	0	209321984	-0.0178957116	0.0152667174	0.1823407859
17	1305031102.7112629414	0.0265420862	0.0170713207	0.0265420862	0.0168184175	0.1261510000	0	0	209321984	-0.0183649678	0.0178988222	0.1947537363
18	1305031102.7432339191	0.0301317070	0.0177968977	0.0301317070	0.0164391066	0.1262890000	0	0	209321984	-0.0191802345	0.0194260757	0.2075107545
19	1305031102.7754719257	0.0298269093	0.0184300562	0.0301317070	0.0165100284	0.1296610000	0	0	209321984	-0.0186951999	0.0254234467	0.2203725725
20	1305031102.8112320900	0.0337742269	0.0191972648	0.0337742269	0.0161401713	0.1246470000	0	0	209321984	-0.0199103374	0.0273320284	0.2330047488
21	1305031102.8432900906	0.0353495330	0.0199664204	0.0353495330	0.0157414417	0.1233240000	0	0	209321984	-0.0219604708	0.0307010878	0.2455417365
22	1305031102.8753631115	0.0383050255	0.0207999933	0.0383050255	0.0154364584	0.1219400000	0	0	209321984	-0.0247158278	0.0324992724	0.2572770715
23	1305031102.9111850262	0.0411023311	0.0216827037	0.0411023311	0.0151335264	0.1210040000	0	0	209321984	-0.0272399765	0.0351239443	0.2687960863
24	1305031102.9432289600	0.0426401533	0.0225559308	0.0426401533	0.0152280356	0.1205560000	0	0	209321984	-0.0292178430	0.0386274457	0.2801071703
25	1305031102.9752030373	0.0453545824	0.0234678768	0.0453545824	0.0161998491	0.1198550000	0	0	209321984	-0.0328795686	0.0411630049	0.2913634181
26	1305031103.0112149715	0.0483189262	0.0244236864	0.0483189262	0.0158873041	0.1201190000	0	0	209321984	-0.0335652046	0.0441848300	0.3029489815
27	1305031103.0432269573	0.0512476005	0.0254171647	0.0512476005	0.0155918780	0.1199630000	0	0	209321984	-0.0334104709	0.0471047983	0.3143689930
28	1305031103.0753190517	0.0541948415	0.0264449389	0.0541948415	0.0159687506	0.1191660000	0	0	209321984	-0.0323098227	0.0496876910	0.3251503706
29	1305031103.1112399101	0.0580565669	0.0275349950	0.0580565669	0.0159030525	0.1192990000	0	0	209321984	-0.0319468938	0.0512578264	0.3349364400
30	1305031103.1433179379	0.0572072156	0.0285240690	0.0580565669	0.0156626141	0.1236240000	0	0	209321984	-0.0317755565	0.0575057007	0.3443074524
31	1305031103.1754519939	0.0596308298	0.0295275129	0.0596308298	0.0154214514	0.1194580000	0	0	209321984	-0.0325558446	0.0595725961	0.3532642722
32	1305031103.2112200260	0.0603795648	0.0304916396	0.0603795648	0.0161077259	0.1188030000	0	0	209321984	-0.0330595486	0.0643578619	0.3620281219
33	1305031103.2432160378	0.0617003180	0.0314373571	0.0617003180	0.0158943367	0.1174120000	0	0	209321984	-0.0329608247	0.0682040676	0.3710324764
34	1305031103.2753698826	0.0645315498	0.0324107157	0.0645315498	0.0160656244	0.1156300000	0	0	209321984	-0.0328761786	0.0698014498	0.3792876005
35	1305031103.3112099171	0.0699912459	0.0334844451	0.0699912459	0.0166318113	0.1173430000	0	0	209321984	-0.0339795500	0.0672868490	0.3866481483
36	1305031103.3432230949	0.0762753561	0.0346730815	0.0762753561	0.0173775616	0.1172690000	0	0	209321984	-0.0338143557	0.0623832792	0.3917606175
37	1305031103.3753271103	0.0769627243	0.0358160449	0.0769627243	0.0173517642	0.1093390000	0	0	209321984	-0.0325087905	0.0623918138	0.3943500221
38	1305031103.4112598896	0.0775311589	0.0369138110	0.0775311589	0.0172771935	0.1087280000	0	0	209321984	-0.0310705248	0.0614175051	0.3950701654
39	1305031103.4432799816	0.0795013607	0.0380057995	0.0795013607	0.0171863226	0.1086150000	0	0	209321984	-0.0316719264	0.0579433776	0.3937083185
40	1305031103.4752740860	0.0805342272	0.0390690102	0.0805342272	0.0169909884	0.1088340000	0	0	209321984	-0.0316835530	0.0543958321	0.3908634782
41	1305031103.5113329887	0.0843574405	0.0401736060	0.0843574405	0.0169730924	0.1161200000	0	0	209321984	-0.0295005012	0.0473158322	0.3869649172
42	1305031103.5434439182	0.0841194838	0.0412199365	0.0843574405	0.0168987984	0.1133620000	0	0	209321984	-0.0293444395	0.0425321534	0.3802955747
43	1305031103.5754740238	0.0832334310	0.0421969945	0.0843574405	0.0167470969	0.1140640000	0	0	209321984	-0.0287643559	0.0377151072	0.3721597493
44	1305031103.6112229824	0.0809798390	0.0430784227	0.0843574405	0.0166611983	0.1149200000	0	0	209321984	-0.0275056008	0.0347002745	0.3629978001
45	1305031103.6434450150	0.0791859999	0.0438808134	0.0843574405	0.0164796965	0.1151890000	0	0	209321984	-0.0264416374	0.0302126128	0.3532430530
46	1305031103.6755230427	0.0770699009	0.0446023153	0.0843574405	0.0163550628	0.1142550000	0	0	209321984	-0.0242201909	0.0260882881	0.3428223729
47	1305031103.7116100788	0.0747784749	0.0452443612	0.0843574405	0.0161957805	0.1141140000	0	0	209321984	-0.0218560286	0.0223268624	0.3316744864
48	1305031103.7433259487	0.0722453371	0.0458068815	0.0843574405	0.0160748612	0.1138430000	0	0	209321984	-0.0195230562	0.0181541517	0.3199528456
49	1305031103.7753419876	0.0699893534	0.0463004014	0.0843574405	0.0159076982	0.1146130000	0	0	209321984	-0.0184451975	0.0126597136	0.3073982894
50	1305031103.8112421036	0.0666809976	0.0467080133	0.0843574405	0.0161655430	0.1136600000	0	0	209321984	-0.0173849538	0.0103787370	0.2941656709
51	1305031103.8432509899	0.0629334524	0.0470261592	0.0843574405	0.0161907563	0.1144330000	0	0	209321984	-0.0156821422	0.0082187550	0.2813523412
52	1305031103.8753609657	0.0604495518	0.0472843013	0.0843574405	0.0161755288	0.1156600000	0	0	209321984	-0.0159433410	0.0048935707	0.2690963745
53	1305031103.9112210274	0.0644201115	0.0476076185	0.0843574405	0.0172090633	0.1203010000	0	0	209321984	-0.0159569383	-0.0060963058	0.2567009330
54	1305031103.9432110786	0.0645988211	0.0479222704	0.0843574405	0.0171128092	0.1221450000	0	0	209321984	-0.0140160657	-0.0137276305	0.2432530224
55	1305031103.9753730297	0.0612240918	0.0481641217	0.0843574405	0.0170788655	0.1198230000	0	0	209321984	-0.0128982384	-0.0169843398	0.2288535982
56	1305031104.0112318993	0.0606729053	0.0483874928	0.0843574405	0.0172817857	0.1241790000	0	0	209321984	-0.0108744157	-0.0223658923	0.2144805342
57	1305031104.0432488918	0.0579754524	0.0485557026	0.0843574405	0.0172372457	0.1258400000	0	0	209321984	-0.0080171293	-0.0279875509	0.1995840520
58	1305031104.0754249096	0.0522742867	0.0486198162	0.0843574405	0.0172622232	0.1266900000	0	0	209321984	-0.0053572264	-0.0290132854	0.1839397848
59	1305031104.1112349033	0.0477281287	0.0486047028	0.0843574405	0.0171784414	0.1238960000	0	0	209321984	-0.0058562253	-0.0298263729	0.1689538807
60	1305031104.1432299614	0.0440855324	0.0485293833	0.0843574405	0.0171277739	0.1258510000	0	0	209321984	-0.0058443006	-0.0349382386	0.1544978917
61	1305031104.1754240990	0.0401672758	0.0483922996	0.0843574405	0.0170823283	0.1283640000	0	0	209321984	-0.0061395247	-0.0383264609	0.1403209269
62	1305031104.2112829685	0.0389682464	0.0482402987	0.0843574405	0.0169873693	0.1291340000	0	0	209321984	-0.0061662379	-0.0407787934	0.1267029196
63	1305031104.2431960106	0.0354722664	0.0480376315	0.0843574405	0.0168725473	0.1297510000	0	0	209321984	-0.0053413082	-0.0440332480	0.1132681221
64	1305031104.2755460739	0.0320953056	0.0477885327	0.0843574405	0.0167483564	0.1303850000	0	0	209321984	-0.0035131257	-0.0459842309	0.1003695279
65	1305031104.3112189770	0.0311029982	0.0475318322	0.0843574405	0.0166623181	0.1313800000	0	0	209321984	-0.0023068748	-0.0472322889	0.0876707584
66	1305031104.3433420658	0.0276500545	0.0472305931	0.0843574405	0.0165883065	0.1325050000	0	0	209321984	-0.0005838759	-0.0477751046	0.0755102336
67	1305031104.3758370876	0.0267572161	0.0469250203	0.0843574405	0.0165370384	0.1357670000	0	0	209321984	0.0009692406	-0.0478993095	0.0637377352
68	1305031104.4115090370	0.0244546365	0.0465945735	0.0843574405	0.0164924700	0.1366300000	0	0	209321984	0.0004047383	-0.0480507091	0.0525481440
69	1305031104.4432880878	0.0223926753	0.0462438214	0.0843574405	0.0164283443	0.1368510000	0	0	209321984	-0.0007801179	-0.0485269390	0.0420363322
70	1305031104.4754559994	0.0211684927	0.0458856024	0.0843574405	0.0163662556	0.1378130000	0	0	209321984	-0.0029397574	-0.0491914116	0.0323435552
71	1305031104.5113289356	0.0234427564	0.0455695060	0.0843574405	0.0164767196	0.1393210000	0	0	209321984	-0.0048117479	-0.0510858707	0.0231772754
72	1305031104.5433681011	0.0227873437	0.0452530870	0.0843574405	0.0164633604	0.1408420000	0	0	209321984	-0.0042620413	-0.0544232540	0.0135188270
73	1305031104.5753428936	0.0218552612	0.0449325689	0.0843574405	0.0165811905	0.1436450000	0	0	209321984	-0.0030087542	-0.0561486557	0.0035248960
74	1305031104.6113359928	0.0239743702	0.0446493500	0.0843574405	0.0173320661	0.1443700000	0	0	209321984	0.0005982566	-0.0595681369	-0.0078711640
75	1305031104.6432430744	0.0215244144	0.0443410175	0.0843574405	0.0173359007	0.1469820000	0	0	209321984	0.0049178777	-0.0626164898	-0.0213332213
76	1305031104.6755249500	0.0220451597	0.0440476509	0.0843574405	0.0172291284	0.1482460000	0	0	209321984	0.0072315549	-0.0575664155	-0.0354540199
77	1305031104.7112770081	0.0247631110	0.0437972024	0.0843574405	0.0174410558	0.1489410000	0	0	209321984	0.0099300388	-0.0553705990	-0.0497410782
78	1305031104.7432799339	0.0290231295	0.0436077912	0.0843574405	0.0173569033	0.1480890000	0	0	209321984	0.0122108199	-0.0504457094	-0.0638700575
79	1305031104.7753269672	0.0369172506	0.0435231008	0.0843574405	0.0172767107	0.1493140000	0	0	209321984	0.0165418461	-0.0438212343	-0.0759320334
80	1305031104.8114650249	0.0439668633	0.0435286478	0.0843574405	0.0172107533	0.1497380000	0	0	209321984	0.0193478316	-0.0379316881	-0.0862200260
81	1305031104.8432579041	0.0519123711	0.0436321506	0.0843574405	0.0171425595	0.1506600000	0	0	209321984	0.0239908677	-0.0313956477	-0.0943669453
82	1305031104.8753499985	0.0548647530	0.0437691335	0.0843574405	0.0171887051	0.1473190000	0	0	209321984	0.0242852923	-0.0282463077	-0.0995395705
83	1305031104.9115340710	0.0580813177	0.0439415695	0.0843574405	0.0171321535	0.1482570000	0	0	209321984	0.0248512719	-0.0243739896	-0.1021964848
84	1305031104.9432621002	0.0612735599	0.0441479027	0.0843574405	0.0170397344	0.1488040000	0	0	209321984	0.0257853977	-0.0207470264	-0.1023286581
85	1305031104.9752020836	0.0633040443	0.0443732691	0.0843574405	0.0170557346	0.1505090000	0	0	209321984	0.0260014627	-0.0174717829	-0.0996102765
86	1305031105.0112900734	0.0711474940	0.0446845973	0.0843574405	0.0171821586	0.1591380000	0	0	209321984	0.0252479464	-0.0070198053	-0.0932310522
87	1305031105.0433731079	0.0718748719	0.0449971292	0.0843574405	0.0171448071	0.1568600000	0	0	209321984	0.0234160423	-0.0037220363	-0.0854383409
88	1305031105.0753200054	0.0686052144	0.0452654029	0.0843574405	0.0170827917	0.1577590000	0	0	209321984	0.0198014285	-0.0040566335	-0.0761970952
89	1305031105.1112990379	0.0654465929	0.0454921578	0.0843574405	0.0169983175	0.1586380000	0	0	209321984	0.0165793337	-0.0042795651	-0.0657310486
90	1305031105.1431059837	0.0596438721	0.0456493991	0.0843574405	0.0169900323	0.1609000000	0	0	209321984	0.0114986906	-0.0065810517	-0.0541280173
91	1305031105.1751589775	0.0608470179	0.0458164059	0.0843574405	0.0174676937	0.1673150000	0	0	209321984	0.0064601633	-0.0007028359	-0.0390946679
92	1305031105.2112679482	0.0562691726	0.0459300229	0.0843574405	0.0175044353	0.1639430000	0	0	209321984	-0.0003912947	-0.0008585778	-0.0231610499
93	1305031105.2432699203	0.0449284092	0.0459192529	0.0843574405	0.0175247756	0.1647280000	0	0	209321984	-0.0041890405	-0.0082764756	-0.0088762045
94	1305031105.2752881050	0.0395995565	0.0458520221	0.0843574405	0.0176776539	0.1654600000	0	0	209321984	-0.0091956519	-0.0090028662	0.0063805413
95	1305031105.3112900257	0.0328174569	0.0457148161	0.0843574405	0.0176742508	0.1654150000	0	0	209321984	-0.0139552588	-0.0108808810	0.0219286140
96	1305031105.3433020115	0.0241860356	0.0454905580	0.0843574405	0.0176154756	0.1654000000	0	0	209321984	-0.0158249345	-0.0149356704	0.0370031521
97	1305031105.3753380775	0.0153927645	0.0451802715	0.0843574405	0.0178028053	0.1643350000	0	0	209321984	-0.0151990652	-0.0196228866	0.0510097966
98	1305031105.4112861156	0.0111336410	0.0448328569	0.0843574405	0.0178363564	0.1638380000	0	0	209321984	-0.0153397350	-0.0197862685	0.0650469661
99	1305031105.4433159828	0.0103059048	0.0444840998	0.0843574405	0.0177497379	0.1633680000	0	0	209321984	-0.0176599026	-0.0157598425	0.0793032646
100	1305031105.4752800465	0.0059489524	0.0440987483	0.0843574405	0.0176943026	0.1599830000	0	0	209321984	-0.0178597439	-0.0179058295	0.0931592956
101	1305031105.5113320351	0.0056294641	0.0437178643	0.0843574405	0.0176775643	0.1576600000	0	0	209321984	-0.0189783257	-0.0166440774	0.1070533693
102	1305031105.5432820320	0.0073754489	0.0433615661	0.0843574405	0.0176191726	0.1557040000	0	0	209321984	-0.0190983489	-0.0153989010	0.1210022196
103	1305031105.5754489899	0.0093170349	0.0430310367	0.0843574405	0.0175403356	0.1541530000	0	0	209321984	-0.0207473375	-0.0154360877	0.1345088035
104	1305031105.6113779545	0.0114630545	0.0427274984	0.0843574405	0.0174615839	0.1519840000	0	0	209321984	-0.0223038439	-0.0138772978	0.1482223123
105	1305031105.6432731152	0.0156790838	0.0424698944	0.0843574405	0.0174347808	0.1502140000	0	0	209321984	-0.0232189521	-0.0142823998	0.1620701104
106	1305031105.6751658916	0.0177054815	0.0422362679	0.0843574405	0.0174028697	0.1498670000	0	0	209321984	-0.0242825467	-0.0117840497	0.1762146056
107	1305031105.7113089561	0.0204415992	0.0420325794	0.0843574405	0.0175001465	0.1471240000	0	0	209321984	-0.0237218402	-0.0091940938	0.1898006797
108	1305031105.7433118820	0.0240448639	0.0418660265	0.0843574405	0.0174302895	0.1481380000	0	0	209321984	-0.0243924391	-0.0084065683	0.2035790980
109	1305031105.7753388882	0.0228844173	0.0416918833	0.0843574405	0.0173589642	0.1507840000	0	0	209321984	-0.0249326676	-0.0026203792	0.2174182385
110	1305031105.8112831116	0.0271738879	0.0415599015	0.0843574405	0.0172950786	0.1473610000	0	0	209321984	-0.0252466705	-0.0012772591	0.2311363816
111	1305031105.8432710171	0.0292904228	0.0414493657	0.0843574405	0.0172194397	0.1468820000	0	0	209321984	-0.0260496959	0.0016529328	0.2449319363
112	1305031105.8753368855	0.0303002372	0.0413498199	0.0843574405	0.0171688565	0.1500690000	0	0	209321984	-0.0254025906	0.0061763804	0.2584450245
113	1305031105.9112620354	0.0318028405	0.0412653333	0.0843574405	0.0172007221	0.1498370000	0	0	209321984	-0.0251422133	0.0121941892	0.2724435031
114	1305031105.9432721138	0.0344904885	0.0412059049	0.0843574405	0.0171399119	0.1441770000	0	0	209321984	-0.0243649054	0.0155740865	0.2857060134
115	1305031105.9753289223	0.0363684408	0.0411638400	0.0843574405	0.0171159343	0.1400060000	0	0	209321984	-0.0250140913	0.0204110369	0.2985742986
116	1305031106.0112850666	0.0404098295	0.0411573399	0.0843574405	0.0170638603	0.1357670000	0	0	209321984	-0.0245453157	0.0242324416	0.3113248646
117	1305031106.0433549881	0.0425838754	0.0411695325	0.0843574405	0.0169929409	0.1362450000	0	0	209321984	-0.0252083074	0.0283856075	0.3236027360
118	1305031106.0753300190	0.0460360684	0.0412107743	0.0843574405	0.0169321289	0.1300400000	0	0	209321984	-0.0253695808	0.0315867662	0.3356212378
119	1305031106.1113269329	0.0489070453	0.0412754489	0.0843574405	0.0169303610	0.1334670000	0	0	209321984	-0.0289703570	0.0360518172	0.3470155299
120	1305031106.1433548927	0.0507344604	0.0413542739	0.0843574405	0.0168666950	0.1274740000	0	0	209321984	-0.0295814611	0.0403349474	0.3585224748
121	1305031106.1755340099	0.0559920035	0.0414752469	0.0843574405	0.0168007549	0.1245810000	0	0	209321984	-0.0310313236	0.0410717651	0.3694908917
122	1305031106.2112751007	0.0601269044	0.0416281294	0.0843574405	0.0167356125	0.1220180000	0	0	209321984	-0.0325311013	0.0429665074	0.3793516457
123	1305031106.2432670593	0.0652103499	0.0418198547	0.0843574405	0.0166716005	0.1201530000	0	0	209321984	-0.0339065753	0.0430539921	0.3884088099
124	1305031106.2763850689	0.0673777089	0.0420259665	0.0843574405	0.0166110755	0.1204160000	0	0	209321984	-0.0344765931	0.0458864272	0.3960957825
125	1305031106.3112380505	0.0675321743	0.0422300161	0.0843574405	0.0165581630	0.1200930000	0	0	209321984	-0.0342874639	0.0499661863	0.4029938281
126	1305031106.3432579041	0.0690530911	0.0424428977	0.0843574405	0.0165812126	0.1199440000	0	0	209321984	-0.0341568775	0.0524539053	0.4091700315
127	1305031106.3753879070	0.0688182190	0.0426505774	0.0843574405	0.0166103747	0.1152280000	0	0	209321984	-0.0350384377	0.0556863919	0.4137837589
128	1305031106.4113199711	0.0698885024	0.0428633736	0.0843574405	0.0166558356	0.1141070000	0	0	209321984	-0.0356214121	0.0565363020	0.4166477025
129	1305031106.4432780743	0.0806436539	0.0431562440	0.0843574405	0.0168346794	0.1197990000	0	0	209321984	-0.0368055031	0.0455766842	0.4185331762
130	1305031106.4753448963	0.0812875926	0.0434495621	0.0843574405	0.0168955791	0.1109790000	0	0	209321984	-0.0386201143	0.0434093103	0.4162003994
131	1305031106.5111289024	0.0820881426	0.0437445131	0.0843574405	0.0169105107	0.1115670000	0	0	209321984	-0.0403266288	0.0400421731	0.4119909108
132	1305031106.5433020592	0.0857121348	0.0440624496	0.0857121348	0.0168745023	0.1188580000	0	0	209321984	-0.0394435376	0.0323070735	0.4062004685
133	1305031106.5752820969	0.0840166882	0.0443628574	0.0857121348	0.0168259976	0.1188650000	0	0	209321984	-0.0379030742	0.0291542541	0.3976000845
134	1305031106.6111509800	0.0816162378	0.0446408677	0.0857121348	0.0168450817	0.1152910000	0	0	209321984	-0.0380647890	0.0266174693	0.3877198100
135	1305031106.6432070732	0.0797673091	0.0449010636	0.0857121348	0.0168202982	0.1155390000	0	0	209321984	-0.0379145443	0.0232519284	0.3773924708
136	1305031106.6752789021	0.0812170506	0.0451680929	0.0857121348	0.0167809445	0.1176770000	0	0	209321984	-0.0374963768	0.0159597397	0.3662331998
137	1305031106.7115080357	0.0789228380	0.0454144779	0.0857121348	0.0168014302	0.1144340000	0	0	209321984	-0.0368930846	0.0135917338	0.3534555435
138	1305031106.7433409691	0.0789832771	0.0456577301	0.0857121348	0.0167959493	0.1178060000	0	0	209321984	-0.0361749530	0.0075007975	0.3408149481
139	1305031106.7753899097	0.0776129961	0.0458876241	0.0857121348	0.0167404167	0.1180630000	0	0	209321984	-0.0346015655	0.0030043621	0.3272813261
140	1305031106.8112890720	0.0760553554	0.0461031079	0.0857121348	0.0167073003	0.1182580000	0	0	209321984	-0.0323411860	-0.0000381862	0.3128806353
141	1305031106.8434159756	0.0731877089	0.0462951972	0.0857121348	0.0166850331	0.1195950000	0	0	209321984	-0.0303342678	-0.0030031356	0.2983008325
142	1305031106.8759050369	0.0740380064	0.0464905691	0.0857121348	0.0168301339	0.1197670000	0	0	209321984	-0.0298248008	-0.0117490133	0.2829773724
143	1305031106.9112429619	0.0718630105	0.0466679988	0.0857121348	0.0168412664	0.1196730000	0	0	209321984	-0.0286796745	-0.0151255867	0.2656081915
144	1305031106.9434390068	0.0650774390	0.0467958421	0.0857121348	0.0167987750	0.1205800000	0	0	209321984	-0.0279235467	-0.0154471518	0.2478876561
145	1305031106.9755470753	0.0638723746	0.0469136113	0.0857121348	0.0168030572	0.1200670000	0	0	209321984	-0.0290836804	-0.0228733923	0.2305217832
146	1305031107.0115759373	0.0619524978	0.0470166174	0.0857121348	0.0167697621	0.1220930000	0	0	209321984	-0.0304654911	-0.0279779769	0.2122118175
147	1305031107.0432810783	0.0525614806	0.0470543376	0.0857121348	0.0167951551	0.1228800000	0	0	209321984	-0.0292204339	-0.0245273616	0.1940849125
148	1305031107.0754320621	0.0503792912	0.0470768035	0.0857121348	0.0168375303	0.1237420000	0	0	209321984	-0.0304203779	-0.0309258141	0.1777973920
149	1305031107.1112289429	0.0499276035	0.0470959363	0.0857121348	0.0167877922	0.1244690000	0	0	209321984	-0.0311531518	-0.0362979323	0.1613497585
150	1305031107.1432600021	0.0437977575	0.0470739485	0.0857121348	0.0167803902	0.1280390000	0	0	209321984	-0.0289680064	-0.0358490050	0.1453350186
151	1305031107.1753990650	0.0392633863	0.0470222229	0.0857121348	0.0167346777	0.1264850000	0	0	209321984	-0.0280559193	-0.0372474343	0.1305066794
152	1305031107.2113580704	0.0406631678	0.0469803870	0.0857121348	0.0168183215	0.1270190000	0	0	209321984	-0.0286458284	-0.0437601916	0.1161189452
153	1305031107.2433779240	0.0364981815	0.0469118759	0.0857121348	0.0167729144	0.1322670000	0	0	209321984	-0.0271597076	-0.0467511788	0.1015919074
154	1305031107.2753980160	0.0321374796	0.0468159382	0.0857121348	0.0167314359	0.1332040000	0	0	209321984	-0.0248304661	-0.0473107919	0.0877563283
155	1305031107.3112258911	0.0313936099	0.0467164393	0.0857121348	0.0167173432	0.1351370000	0	0	209321984	-0.0253512356	-0.0501314476	0.0740521252
156	1305031107.3435089588	0.0280175768	0.0465965748	0.0857121348	0.0167773398	0.1397000000	0	0	209321984	-0.0256933421	-0.0538666062	0.0604942553
157	1305031107.3754129410	0.0234288629	0.0464490098	0.0857121348	0.0168304250	0.1468900000	0	0	209321984	-0.0241289418	-0.0538167544	0.0478166491
158	1305031107.4112710953	0.0200829543	0.0462821360	0.0857121348	0.0168097985	0.1508250000	0	0	209321984	-0.0199547019	-0.0502402708	0.0375880674
159	1305031107.4434189796	0.0173004549	0.0460998613	0.0857121348	0.0167608552	0.1536820000	0	0	209321984	-0.0179595556	-0.0486617982	0.0294738505
160	1305031107.4753770828	0.0179877486	0.0459241606	0.0857121348	0.0167193619	0.1495200000	0	0	209321984	-0.0161317214	-0.0466536283	0.0237531383
161	1305031107.5113520622	0.0207273960	0.0457676590	0.0857121348	0.0166960711	0.1491480000	0	0	209321984	-0.0141099440	-0.0449637473	0.0198361166
162	1305031107.5436050892	0.0243113246	0.0456352124	0.0857121348	0.0167147631	0.1489550000	0	0	209321984	-0.0125379888	-0.0410571396	0.0183375627
163	1305031107.5754539967	0.0245556422	0.0455058899	0.0857121348	0.0166907706	0.1504320000	0	0	209321984	-0.0098513486	-0.0408660583	0.0177865773
164	1305031107.6112709045	0.0230165366	0.0453687597	0.0857121348	0.0166520446	0.1514790000	0	0	209321984	-0.0073914053	-0.0419632755	0.0176999681
