SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
469	1311867186.9052100182	0.0750475675	0.0711113222	0.0853761062	0.0059957077	0.5169340000	0.0408190000	0.0834120000	0.0283240000	0.1786470000	0.1846760000	0	0	209321984	3.8598890305	3.9469366074	3.9431300163
470	1311867186.9334239960	0.0754124895	0.0711204736	0.0853761062	0.0059894676	0.2930190000	0.0410400000	0.0705010000	0.0000000000	0.1786180000	0.0017820000	0	0	209321984	3.8615279198	3.9477856159	3.9429166317
471	1311867186.9663379192	0.0755369142	0.0711298503	0.0853761062	0.0059903668	0.3361960000	0.0414450000	0.0854450000	0.0283110000	0.1781640000	0.0017710000	0	0	209321984	3.8647329807	3.9499814510	3.9431631565
472	1311867187.0017139912	0.0763835087	0.0711409810	0.0853761062	0.0059945868	0.2860410000	0.0417250000	0.0637880000	0.0000000000	0.1776760000	0.0017800000	0	0	209321984	3.8660953045	3.9494190216	3.9428780079
473	1311867187.0336461067	0.0755908564	0.0711503887	0.0853761062	0.0059914212	0.5163170000	0.0417540000	0.0840850000	0.0282480000	0.1776650000	0.1835030000	0	0	209321984	3.8698303699	3.9500672817	3.9422585964
474	1311867187.0749349594	0.0779679045	0.0711647717	0.0853761062	0.0059964552	0.3075560000	0.0418720000	0.0853100000	0.0000000000	0.1774900000	0.0018040000	0	0	209321984	3.8707091808	3.9531018734	3.9428558350
475	1311867187.1016030312	0.0772328004	0.0711775465	0.0853761062	0.0059932295	0.3083530000	0.0425600000	0.0570750000	0.0282160000	0.1776390000	0.0017860000	0	0	209321984	3.8741803169	3.9533097744	3.9429354668
476	1311867187.1342070103	0.0777785853	0.0711914142	0.0853761062	0.0059953097	0.3088910000	0.0424550000	0.0852100000	0.0000000000	0.1783640000	0.0017830000	0	0	209321984	3.8756957054	3.9505720139	3.9426193237
477	1311867187.1710209846	0.0782091394	0.0712061264	0.0853761062	0.0060024521	0.5173970000	0.0418780000	0.0841410000	0.0282180000	0.1780800000	0.1839920000	0	0	209321984	3.8787038326	3.9526832104	3.9426779747
478	1311867187.2041370869	0.0775857493	0.0712194729	0.0853761062	0.0059993065	0.2741300000	0.0422400000	0.0497930000	0.0000000000	0.1792400000	0.0017760000	0	0	209321984	3.8837609291	3.9544229507	3.9425253868
479	1311867187.2331659794	0.0772486553	0.0712320599	0.0853761062	0.0059976882	0.3183500000	0.0423430000	0.0637850000	0.0282740000	0.1810510000	0.0018070000	0	0	209321984	3.8849706650	3.9516944885	3.9416222572
480	1311867187.2707629204	0.0763634220	0.0712427503	0.0853761062	0.0060055842	0.3109180000	0.0421050000	0.0848660000	0.0000000000	0.1811070000	0.0017800000	0	0	209321984	3.8889393806	3.9545052052	3.9413101673
481	1311867187.3336570263	0.0760298669	0.0712527027	0.0853761062	0.0060161812	0.5253110000	0.0422480000	0.0845750000	0.0282600000	0.1812560000	0.1878830000	0	0	209321984	3.8904557228	3.9518930912	3.9400472641
482	1311867187.3707590103	0.0751936436	0.0712608789	0.0853761062	0.0060108863	0.2968190000	0.0419830000	0.0704970000	0.0000000000	0.1814720000	0.0017850000	0	0	209321984	3.8930082321	3.9522402287	3.9395010471
483	1311867187.4033529758	0.0754170641	0.0712694839	0.0853761062	0.0060092941	0.3397670000	0.0424400000	0.0850660000	0.0282940000	0.1810960000	0.0017790000	0	0	209321984	3.8938488960	3.9526925087	3.9389133453
484	1311867187.4335899353	0.0745362192	0.0712762333	0.0853761062	0.0060083681	0.2973140000	0.0422940000	0.0707360000	0.0000000000	0.1814010000	0.0018030000	0	0	209321984	3.8961920738	3.9518234730	3.9381990433
485	1311867187.4763159752	0.0758800507	0.0712857257	0.0853761062	0.0060085054	0.5242950000	0.0424140000	0.0848260000	0.0283250000	0.1804200000	0.1872220000	0	0	209321984	3.8974599838	3.9522702694	3.9376034737
486	1311867187.5056400299	0.0760515407	0.0712955319	0.0853761062	0.0060057008	0.2903020000	0.0423760000	0.0639840000	0.0000000000	0.1810820000	0.0017760000	0	0	209321984	3.8997821808	3.9508490562	3.9367733002
487	1311867187.5342190266	0.0761373267	0.0713054740	0.0853761062	0.0060021747	0.3241920000	0.0420360000	0.0707340000	0.0283120000	0.1802560000	0.0017670000	0	0	209321984	3.9028048515	3.9509010315	3.9359316826
488	1311867187.5709679127	0.0763439462	0.0713157987	0.0853761062	0.0059965161	0.2821230000	0.0421350000	0.0564490000	0.0000000000	0.1806730000	0.0017790000	0	0	209321984	3.9061765671	3.9512333870	3.9348535538
489	1311867187.6045789719	0.0768897161	0.0713271974	0.0853761062	0.0060230163	0.5101310000	0.0420090000	0.0705510000	0.0282940000	0.1807100000	0.1875060000	0	0	209321984	3.9077689648	3.9519438744	3.9333970547
490	1311867187.6353919506	0.0762813613	0.0713373079	0.0853761062	0.0060182856	0.2830810000	0.0422470000	0.0567140000	0.0000000000	0.1812380000	0.0017860000	0	0	209321984	3.9107811451	3.9503302574	3.9318757057
491	1311867187.6707689762	0.0765362829	0.0713478964	0.0853761062	0.0060268897	0.3335260000	0.0408920000	0.0842280000	0.0281360000	0.1774370000	0.0017390000	0	0	209321984	3.9139096737	3.9522578716	3.9310312271
492	1311867187.7035770416	0.0754278973	0.0713561891	0.0853761062	0.0060241027	0.2840500000	0.0423380000	0.0571450000	0.0000000000	0.1816300000	0.0018270000	0	0	209321984	3.9186174870	3.9526906013	3.9301977158
493	1311867187.7345480919	0.0757663772	0.0713651347	0.0853761062	0.0060318711	0.5055210000	0.0426050000	0.0639800000	0.0283960000	0.1813320000	0.1881330000	0	0	209321984	3.9185431004	3.9499807358	3.9287040234
494	1311867187.7707819939	0.0760862604	0.0713746917	0.0853761062	0.0060370652	0.3109300000	0.0422260000	0.0846710000	0.0000010000	0.1811200000	0.0018110000	0	0	209321984	3.9203767776	3.9531140327	3.9279146194
495	1311867187.8017508984	0.0756644905	0.0713833579	0.0853761062	0.0060337184	0.3124570000	0.0423970000	0.0570670000	0.0284420000	0.1816860000	0.0017820000	0	0	209321984	3.9235751629	3.9533097744	3.9269626141
496	1311867187.8339610100	0.0764019191	0.0713934760	0.0853761062	0.0060299024	0.3113410000	0.0420690000	0.0844280000	0.0000000000	0.1819730000	0.0017750000	0	0	209321984	3.9241790771	3.9530723095	3.9260320663
497	1311867187.8708090782	0.0760242045	0.0714027934	0.0853761062	0.0060304901	0.4924600000	0.0422790000	0.0498570000	0.0283710000	0.1819730000	0.1889000000	0	0	209321984	3.9271924496	3.9547846317	3.9253804684
498	1311867187.9038810730	0.0765568987	0.0714131430	0.0853761062	0.0060298670	0.3116420000	0.0419780000	0.0841650000	0.0000010000	0.1825910000	0.0017990000	0	0	209321984	3.9286427498	3.9549341202	3.9247298241
499	1311867187.9363000393	0.0744564459	0.0714192418	0.0853761062	0.0060254200	0.3397750000	0.0420480000	0.0843880000	0.0284360000	0.1820290000	0.0017800000	0	0	209321984	3.9340879917	3.9552972317	3.9237711430
500	1311867187.9713420868	0.0751843229	0.0714267719	0.0853761062	0.0060265358	0.3121320000	0.0422180000	0.0844890000	0.0000010000	0.1824710000	0.0018280000	0	0	209321984	3.9355151653	3.9538996220	3.9223790169
501	1311867188.0047569275	0.0750504732	0.0714340049	0.0853761062	0.0060514323	0.5288310000	0.0420760000	0.0847280000	0.0284040000	0.1826870000	0.1898470000	0	0	209321984	3.9394240379	3.9550790787	3.9213442802
502	1311867188.0333108902	0.0754482299	0.0714420013	0.0853761062	0.0060578578	0.3057150000	0.0421660000	0.0775580000	0.0000010000	0.1831110000	0.0017850000	0	0	209321984	3.9420690536	3.9560153484	3.9205293655
503	1311867188.0698699951	0.0740217939	0.0714471301	0.0853761062	0.0060534224	0.3418190000	0.0424670000	0.0843910000	0.0284600000	0.1836320000	0.0017880000	0	0	209321984	3.9470734596	3.9537105560	3.9191217422
504	1311867188.1088800430	0.0751952305	0.0714545669	0.0853761062	0.0060529975	0.2708480000	0.0423870000	0.0425500000	0.0000000000	0.1830260000	0.0017810000	0	0	209321984	3.9484751225	3.9541535378	3.9174065590
505	1311867188.1359970570	0.0742109790	0.0714600251	0.0853761062	0.0060567156	0.5265280000	0.0418370000	0.0841310000	0.0284440000	0.1821750000	0.1888460000	0	0	209321984	3.9512078762	3.9566257000	3.9163315296
506	1311867188.1703350544	0.0750835016	0.0714671861	0.0853761062	0.0060546013	0.3110680000	0.0419400000	0.0840830000	0.0000000000	0.1821730000	0.0017670000	0	0	209321984	3.9544174671	3.9548568726	3.9150328636
507	1311867188.2026720047	0.0753536001	0.0714748516	0.0853761062	0.0060553523	0.3389580000	0.0423250000	0.0843290000	0.0284480000	0.1809690000	0.0017850000	0	0	209321984	3.9561924934	3.9542546272	3.9134666920
508	1311867188.2352449894	0.0739305690	0.0714796857	0.0853761062	0.0060606724	0.3103970000	0.0418170000	0.0839680000	0.0000000000	0.1817390000	0.0017710000	0	0	209321984	3.9612803459	3.9560709000	3.9126040936
509	1311867188.3047339916	0.0756905451	0.0714879585	0.0853761062	0.0060607182	0.5285940000	0.0414080000	0.0828380000	0.0284020000	0.1842490000	0.1906130000	0	0	209321984	3.9664871693	3.9563806057	3.9102313519
510	1311867188.3398799896	0.0763499439	0.0714974918	0.0853761062	0.0060555068	0.3118660000	0.0409500000	0.0824570000	0.0000010000	0.1855880000	0.0017600000	0	0	209321984	3.9690005779	3.9570419788	3.9091238976
511	1311867188.3718800545	0.0772418380	0.0715087332	0.0853761062	0.0060613020	0.3411120000	0.0407400000	0.0826760000	0.0284220000	0.1863710000	0.0017750000	0	0	209321984	3.9709618092	3.9599356651	3.9086556435
512	1311867188.4054470062	0.0760695860	0.0715176411	0.0853761062	0.0060658105	0.2850400000	0.0403900000	0.0551840000	0.0000010000	0.1865280000	0.0018090000	0	0	209321984	3.9753315449	3.9598190784	3.9080374241
513	1311867188.4398789406	0.0759156421	0.0715262142	0.0853761062	0.0060646448	0.5193320000	0.0408090000	0.0683720000	0.0283940000	0.1870670000	0.1935890000	0	0	209321984	3.9781987667	3.9593389034	3.9071478844
514	1311867188.4724500179	0.0767993852	0.0715364733	0.0853761062	0.0060704532	0.2806340000	0.0409720000	0.0486920000	0.0000010000	0.1880360000	0.0018010000	0	0	209321984	3.9805958271	3.9625139236	3.9068019390
515	1311867188.5723888874	0.0783447847	0.0715496933	0.0853761062	0.0060684821	0.3169460000	0.0408990000	0.0561880000	0.0284510000	0.1884950000	0.0017890000	0	0	209321984	3.9873907566	3.9665811062	3.9055352211
516	1311867188.6045958996	0.0772845000	0.0715608073	0.0853761062	0.0060639248	0.3146530000	0.0412360000	0.0829400000	0.0000010000	0.1875450000	0.0018110000	0	0	209321984	3.9917819500	3.9663116932	3.9055137634
517	1311867188.6398339272	0.0765846372	0.0715705246	0.0853761062	0.0060639238	0.5346590000	0.0411450000	0.0826060000	0.0284080000	0.1874930000	0.1939100000	0	0	209321984	3.9951272011	3.9645509720	3.9051671028
518	1311867188.6715080738	0.0773353949	0.0715816537	0.0853761062	0.0060643534	0.3142430000	0.0406310000	0.0823270000	0.0000010000	0.1884010000	0.0017570000	0	0	209321984	3.9971599579	3.9666385651	3.9044971466
519	1311867188.7038300037	0.0774137080	0.0715928908	0.0853761062	0.0060674779	0.3233690000	0.0411720000	0.0621220000	0.0283820000	0.1888040000	0.0017790000	0	0	209321984	3.9993119240	3.9652295113	3.9036166668
520	1311867188.7393829823	0.0770953968	0.0716034725	0.0853761062	0.0060816613	0.3178340000	0.0413760000	0.0829400000	0.0000010000	0.1905960000	0.0018010000	0	0	209321984	4.0026354790	3.9645020962	3.9026334286
521	1311867188.7721049786	0.0807514265	0.0716210310	0.0853761062	0.0060804088	0.5460510000	0.0410040000	0.0826100000	0.0283700000	0.1932240000	0.1997310000	0	0	209321984	4.0017547607	3.9669151306	3.9015300274
522	1311867188.8045220375	0.0810562596	0.0716391061	0.0853761062	0.0060762168	0.3207800000	0.0408450000	0.0824660000	0.0000000000	0.1945760000	0.0017680000	0	0	209321984	4.0059709549	3.9685478210	3.9006633759
523	1311867188.8402431011	0.0824068040	0.0716596944	0.0853761062	0.0060722928	0.3499650000	0.0409210000	0.0818440000	0.0283600000	0.1959600000	0.0017700000	0	0	209321984	4.0083732605	3.9673681259	3.8995690346
524	1311867188.8705990314	0.0835145563	0.0716823182	0.0853761062	0.0060700423	0.3247190000	0.0408170000	0.0819140000	0.0000000000	0.1991300000	0.0017350000	0	0	209321984	4.0109434128	3.9685208797	3.8986728191
525	1311867188.9016311169	0.0842892230	0.0717063314	0.0853761062	0.0060675322	0.5325760000	0.0403890000	0.0545670000	0.0284030000	0.2007010000	0.2073710000	0	0	209321984	4.0140075684	3.9709122181	3.8974802494
526	1311867188.9401769638	0.0852910355	0.0717321578	0.0853761062	0.0060656319	0.3215850000	0.0391560000	0.0808130000	0.0000000000	0.1988050000	0.0016940000	0	0	209321984	4.0172076225	3.9698803425	3.8964438438
527	1311867188.9709990025	0.0864100605	0.0717600096	0.0864100605	0.0060669976	0.3172100000	0.0398040000	0.0409190000	0.0282910000	0.2053540000	0.0017170000	0	0	209321984	4.0186667442	3.9695377350	3.8955512047
528	1311867189.0052258968	0.0863390863	0.0717876215	0.0864100605	0.0060625436	0.2963330000	0.0393630000	0.0470480000	0.0000000000	0.2070890000	0.0017230000	0	0	209321984	4.0229620934	3.9708228111	3.8949456215
529	1311867189.0400099754	0.0858950764	0.0718142897	0.0864100605	0.0060632628	0.5465180000	0.0396470000	0.0534860000	0.0283150000	0.2084330000	0.2155070000	0	0	209321984	4.0279049873	3.9699683189	3.8948254585
530	1311867189.0724329948	0.0846437812	0.0718384963	0.0864100605	0.0060608826	0.3327560000	0.0395860000	0.0797200000	0.0000010000	0.2105950000	0.0017330000	0	0	209321984	4.0324549675	3.9692015648	3.8950502872
531	1311867189.1026360989	0.0839907154	0.0718613818	0.0864100605	0.0060572557	0.3603410000	0.0390220000	0.0786770000	0.0282630000	0.2115480000	0.0017060000	0	0	209321984	4.0364379883	3.9702703953	3.8954920769
532	1311867189.1417639256	0.0829313546	0.0718821900	0.0864100605	0.0060522707	0.3335700000	0.0389680000	0.0793850000	0.0000010000	0.2123090000	0.0017560000	0	0	209321984	4.0413823128	3.9701702595	3.8964252472
533	1311867189.1717920303	0.0834631547	0.0719039179	0.0864100605	0.0060492610	0.5802730000	0.0388400000	0.0785520000	0.0282470000	0.2132310000	0.2202870000	0	0	209321984	4.0419511795	3.9696805477	3.8970470428
534	1311867189.2019069195	0.0827434286	0.0719242166	0.0864100605	0.0060457423	0.3342180000	0.0388360000	0.0787620000	0.0000000000	0.2137950000	0.0016980000	0	0	209321984	4.0456905365	3.9701080322	3.8983016014
535	1311867189.2390630245	0.0826311111	0.0719442295	0.0864100605	0.0060411217	0.3303790000	0.0391210000	0.0464690000	0.0283210000	0.2135870000	0.0017440000	0	0	209321984	4.0481719971	3.9697275162	3.8992147446
536	1311867189.2722640038	0.0823354274	0.0719636161	0.0864100605	0.0060369622	0.3017400000	0.0390730000	0.0462610000	0.0000010000	0.2135800000	0.0016970000	0	0	209321984	4.0505504608	3.9688413143	3.9001045227
537	1311867189.3046789169	0.0831503049	0.0719844479	0.0864100605	0.0060318536	0.5424290000	0.0389230000	0.0400040000	0.0283070000	0.2135010000	0.2205740000	0	0	209321984	4.0518150330	3.9681107998	3.9009582996
538	1311867189.3397970200	0.0812476203	0.0720016657	0.0864100605	0.0060433872	0.2951620000	0.0390100000	0.0397130000	0.0000000000	0.2136150000	0.0016940000	0	0	209321984	4.0560951233	3.9664931297	3.9016203880
539	1311867189.3720359802	0.0819606781	0.0720201425	0.0864100605	0.0060793114	0.3228310000	0.0389610000	0.0395290000	0.0282660000	0.2132420000	0.0016960000	0	0	209321984	4.0584468842	3.9662063122	3.9019572735
540	1311867189.4056949615	0.0818556994	0.0720383565	0.0864100605	0.0060782531	0.3338540000	0.0386530000	0.0790310000	0.0000000000	0.2133490000	0.0016930000	0	0	209321984	4.0620536804	3.9667196274	3.9033761024
541	1311867189.4405019283	0.0815135911	0.0720558708	0.0864100605	0.0060832037	0.5801770000	0.0390090000	0.0789800000	0.0282750000	0.2127400000	0.2200220000	0	0	209321984	4.0653085709	3.9646039009	3.9037628174
542	1311867189.4729130268	0.0810973123	0.0720725524	0.0864100605	0.0060783201	0.3071450000	0.0385870000	0.0525290000	0.0000000000	0.2132090000	0.0016870000	0	0	209321984	4.0696878433	3.9625873566	3.9040880203
543	1311867189.5060400963	0.0814210027	0.0720897687	0.0864100605	0.0060772983	0.3623310000	0.0385610000	0.0784340000	0.0282100000	0.2142790000	0.0017030000	0	0	209321984	4.0729689598	3.9630558491	3.9043719769
544	1311867189.5394289494	0.0802051947	0.0721046868	0.0864100605	0.0060720132	0.3084610000	0.0385450000	0.0523320000	0.0000010000	0.2147130000	0.0017190000	0	0	209321984	4.0777115822	3.9605536461	3.9041264057
545	1311867189.5720269680	0.0805919915	0.0721202598	0.0864100605	0.0060688907	0.5854040000	0.0385080000	0.0778370000	0.0281960000	0.2162500000	0.2234910000	0	0	209321984	4.0799574852	3.9580416679	3.9031419754
546	1311867189.6112909317	0.0815438554	0.0721375192	0.0864100605	0.0060661117	0.3366880000	0.0383900000	0.0783240000	0.0000000000	0.2171410000	0.0016890000	0	0	209321984	4.0844435692	3.9582836628	3.9030125141
547	1311867189.6424219608	0.0821430609	0.0721558108	0.0864100605	0.0060621964	0.3320150000	0.0386620000	0.0459100000	0.0282790000	0.2163200000	0.0016950000	0	0	209321984	4.0875096321	3.9577505589	3.9028851986
548	1311867189.6728401184	0.0817375854	0.0721732958	0.0864100605	0.0060568918	0.3371290000	0.0388020000	0.0784420000	0.0000000000	0.2169820000	0.0017290000	0	0	209321984	4.0913534164	3.9560523033	3.9025819302
549	1311867189.7065870762	0.0831651762	0.0721933174	0.0864100605	0.0060551954	0.5708180000	0.0387840000	0.0656340000	0.0282890000	0.2148620000	0.2221380000	0	0	209321984	4.0941624641	3.9555592537	3.9027040005
550	1311867189.7401719093	0.0838843137	0.0722145738	0.0864100605	0.0060508741	0.3095720000	0.0388620000	0.0529780000	0.0000000000	0.2149200000	0.0016940000	0	0	209321984	4.0981264114	3.9560828209	3.9038584232
551	1311867189.7729759216	0.0852633566	0.0722382558	0.0864100605	0.0060463865	0.3382130000	0.0396640000	0.0533590000	0.0283410000	0.2139990000	0.0017150000	0	0	209321984	4.1000843048	3.9557540417	3.9045860767
552	1311867189.8073968887	0.0843613893	0.0722602180	0.0864100605	0.0060456720	0.3364930000	0.0398480000	0.0799170000	0.0000010000	0.2138630000	0.0017250000	0	0	209321984	4.1040554047	3.9540832043	3.9052546024
553	1311867189.8405311108	0.0852938816	0.0722837870	0.0864100605	0.0060426940	0.5650680000	0.0398030000	0.0605320000	0.0283560000	0.2143230000	0.2209290000	0	0	209321984	4.1067256927	3.9543747902	3.9059994221
554	1311867189.9102680683	0.0846042559	0.0723060261	0.0864100605	0.0060510303	0.3103740000	0.0397870000	0.0537100000	0.0000010000	0.2140160000	0.0017220000	0	0	209321984	4.1138067245	3.9515607357	3.9067864418
555	1311867189.9402260780	0.0850968212	0.0723290726	0.0864100605	0.0060467101	0.3236070000	0.0396400000	0.0402990000	0.0282660000	0.2125250000	0.0017260000	0	0	209321984	4.1162300110	3.9519312382	3.9068777561
556	1311867189.9727621078	0.0840354264	0.0723501272	0.0864100605	0.0060414792	0.3085670000	0.0398080000	0.0533870000	0.0000010000	0.2124650000	0.0017450000	0	0	209321984	4.1213660240	3.9522995949	3.9072387218
557	1311867190.0107009411	0.0841873512	0.0723713789	0.0864100605	0.0060401088	0.5455730000	0.0399100000	0.0471320000	0.0283410000	0.2113150000	0.2177420000	0	0	209321984	4.1247968674	3.9508738518	3.9072172642
558	1311867190.0402929783	0.0845595747	0.0723932216	0.0864100605	0.0060362397	0.3220480000	0.0399030000	0.0672100000	0.0000000000	0.2119970000	0.0017720000	0	0	209321984	4.1276206970	3.9507231712	3.9072899818
559	1311867190.0719039440	0.0843635127	0.0724146354	0.0864100605	0.0060314095	0.3629650000	0.0398340000	0.0801770000	0.0283820000	0.2116750000	0.0017430000	0	0	209321984	4.1309361458	3.9499664307	3.9071786404
560	1311867190.1096539497	0.0922742039	0.0724500989	0.0922742039	0.0060470053	0.3361440000	0.0399110000	0.0809310000	0.0000010000	0.2124400000	0.0017120000	0	0	209321984	4.1230616570	3.9492776394	3.9054772854
561	1311867190.1396369934	0.0927352160	0.0724862577	0.0927352160	0.0060443329	0.5719060000	0.0400470000	0.0668980000	0.0283430000	0.2143770000	0.2210800000	0	0	209321984	4.1256422997	3.9499924183	3.9048895836
562	1311867190.1706380844	0.0926469266	0.0725221308	0.0927352160	0.0060535231	0.3115790000	0.0398350000	0.0538070000	0.0000000000	0.2150680000	0.0017140000	0	0	209321984	4.1284217834	3.9488575459	3.9046144485
563	1311867190.2096021175	0.0930758789	0.0725586383	0.0930758789	0.0060483587	0.3332630000	0.0399230000	0.0453880000	0.0283740000	0.2167030000	0.0017210000	0	0	209321984	4.1301031113	3.9472661018	3.9031114578
564	1311867190.2394330502	0.0928184167	0.0725945599	0.0930758789	0.0060518030	0.3396210000	0.0393990000	0.0794250000	0.0000000000	0.2178920000	0.0017400000	0	0	209321984	4.1338086128	3.9487769604	3.9025404453
565	1311867190.2714810371	0.0924250335	0.0726296581	0.0930758789	0.0060548381	0.5905440000	0.0391520000	0.0795160000	0.0283010000	0.2177030000	0.2247400000	0	0	209321984	4.1370778084	3.9483346939	3.9020204544
566	1311867190.3072700500	0.0932896063	0.0726661598	0.0932896063	0.0060503870	0.3074320000	0.0393970000	0.0465670000	0.0000010000	0.2186010000	0.0017140000	0	0	209321984	4.1388616562	3.9479510784	3.9015059471
567	1311867190.3414731026	0.0932944566	0.0727025413	0.0932944566	0.0060483508	0.3672260000	0.0390510000	0.0790400000	0.0283640000	0.2179270000	0.0017020000	0	0	209321984	4.1422500610	3.9485743046	3.9016880989
568	1311867190.3716828823	0.0927791893	0.0727378875	0.0932944566	0.0060493024	0.3121240000	0.0388770000	0.0529610000	0.0000000000	0.2174350000	0.0016940000	0	0	209321984	4.1461443901	3.9497573376	3.9022016525
569	1311867190.4101090431	0.0942636579	0.0727757184	0.0942636579	0.0060500308	0.5519560000	0.0390780000	0.0399340000	0.0287320000	0.2178850000	0.2251540000	0	0	209321984	4.1468958855	3.9488346577	3.9019019604
570	1311867190.4394960403	0.0943090916	0.0728134962	0.0943090916	0.0060486549	0.3391560000	0.0389600000	0.0790670000	0.0000010000	0.2182780000	0.0016970000	0	0	209321984	4.1502075195	3.9503774643	3.9028398991
571	1311867190.4708199501	0.0943188071	0.0728511588	0.0943188071	0.0060443214	0.3347210000	0.0393620000	0.0466070000	0.0282930000	0.2176060000	0.0016970000	0	0	209321984	4.1529173851	3.9496564865	3.9035642147
572	1311867190.5097529888	0.0941706225	0.0728884305	0.0943188071	0.0060398081	0.3065370000	0.0390240000	0.0466190000	0.0000010000	0.2180030000	0.0017360000	0	0	209321984	4.1551704407	3.9482688904	3.9036464691
573	1311867190.5405189991	0.0954079255	0.0729277316	0.0954079255	0.0060441074	0.5840930000	0.0393400000	0.0732130000	0.0282810000	0.2175000000	0.2245930000	0	0	209321984	4.1570801735	3.9494616985	3.9042167664
574	1311867190.5708439350	0.0957155451	0.0729674316	0.0957155451	0.0060401465	0.3140770000	0.0396520000	0.0539070000	0.0000010000	0.2176590000	0.0017120000	0	0	209321984	4.1591572762	3.9487969875	3.9048752785
575	1311867190.6389939785	0.0955269113	0.0730066655	0.0957155451	0.0060356158	0.3374850000	0.0398460000	0.0473240000	0.0283900000	0.2190250000	0.0017440000	0	0	209321984	4.1646461487	3.9483754635	3.9056129456
576	1311867190.6723659039	0.0951106548	0.0730450405	0.0957155451	0.0060317091	0.3422620000	0.0399120000	0.0804180000	0.0000010000	0.2190720000	0.0017070000	0	0	209321984	4.1679854393	3.9468965530	3.9063518047
577	1311867190.7114980221	0.0955542922	0.0730840513	0.0957155451	0.0060289920	0.5962110000	0.0402350000	0.0810680000	0.0284310000	0.2192720000	0.2260560000	0	0	209321984	4.1704297066	3.9470326900	3.9069626331
578	1311867190.7392649651	0.0952250659	0.0731223576	0.0957155451	0.0060241855	0.3163680000	0.0400190000	0.0541690000	0.0000010000	0.2193280000	0.0017190000	0	0	209321984	4.1727776527	3.9466784000	3.9074881077
579	1311867190.7751801014	0.0954705626	0.0731609555	0.0957155451	0.0060196261	0.3306670000	0.0400080000	0.0406670000	0.0283110000	0.2188100000	0.0017110000	0	0	209321984	4.1749844551	3.9469277859	3.9079732895
580	1311867190.8070900440	0.0960160047	0.0732003607	0.0960160047	0.0060162733	0.3088470000	0.0399610000	0.0475000000	0.0000000000	0.2185130000	0.0017080000	0	0	209321984	4.1768403053	3.9464113712	3.9088172913
581	1311867190.8739249706	0.0963347331	0.0732401789	0.0963347331	0.0060141925	0.5660760000	0.0404030000	0.0547220000	0.0283870000	0.2174520000	0.2239590000	0	0	209321984	4.1808438301	3.9441480637	3.9100215435
582	1311867190.9076139927	0.0966077372	0.0732803294	0.0966077372	0.0060093972	0.3416210000	0.0401930000	0.0811500000	0.0000010000	0.2173210000	0.0017750000	0	0	209321984	4.1830658913	3.9443345070	3.9107112885
583	1311867190.9393599033	0.0949680880	0.0733175297	0.0966077372	0.0060066119	0.3295420000	0.0403180000	0.0413830000	0.0284100000	0.2165380000	0.0017270000	0	0	209321984	4.1869163513	3.9421882629	3.9115068913
584	1311867190.9741609097	0.0952191278	0.0733550324	0.0966077372	0.0060019289	0.3277700000	0.0400760000	0.0677290000	0.0000000000	0.2170530000	0.0017390000	0	0	209321984	4.1889357567	3.9413363934	3.9116799831
585	1311867191.0396919250	0.0960486531	0.0733938249	0.0966077372	0.0060017908	0.5805330000	0.0402220000	0.0681530000	0.0283170000	0.2181080000	0.2245760000	0	0	209321984	4.1938786507	3.9432144165	3.9134776592
586	1311867191.0764329433	0.0959729776	0.0734323559	0.0966077372	0.0059997133	0.3165050000	0.0402910000	0.0550800000	0.0000010000	0.2182320000	0.0017340000	0	0	209321984	4.1953969002	3.9395313263	3.9138410091
587	1311867191.1103041172	0.0967315733	0.0734720479	0.0967315733	0.0060060748	0.3517240000	0.0404900000	0.0614560000	0.0283670000	0.2184810000	0.0017520000	0	0	209321984	4.1985268593	3.9406809807	3.9149127007
588	1311867191.1388139725	0.0951995254	0.0735089994	0.0967315733	0.0060169287	0.3168620000	0.0405420000	0.0547460000	0.0000000000	0.2186840000	0.0017250000	0	0	209321984	4.2028903961	3.9402482510	3.9159846306
