SLAMBench Report run started:	2020-03-04 02:28:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1305031103.6946949959	0.0528108440	0.0394847733	0.0665056258	0.0139622480	0.0190960000	0	0	209321984	-0.0208402723	0.0368810706	0.3136673272
47	1305031103.7315421104	0.0490379296	0.0396880319	0.0665056258	0.0139054724	0.0189410000	0	0	209321984	-0.0185541585	0.0330316164	0.3001438975
48	1305031103.7628650665	0.0489402004	0.0398807854	0.0665056258	0.0137612795	0.0187770000	0	0	209321984	-0.0158569701	0.0266521610	0.2889899909
49	1305031103.7943289280	0.0420101844	0.0399242425	0.0665056258	0.0137201536	0.0190150000	0	0	209321984	-0.0155711407	0.0255542975	0.2735759318
50	1305031103.8303670883	0.0362321176	0.0398504000	0.0665056258	0.0137229560	0.0189200000	0	0	209321984	-0.0155550875	0.0250061397	0.2599082887
51	1305031103.8623790741	0.0288371500	0.0396344540	0.0665056258	0.0137688707	0.0183960000	0	0	209321984	-0.0179196354	0.0245666634	0.2447041124
52	1305031103.8942370415	0.0334230736	0.0395150043	0.0665056258	0.0143125212	0.0186250000	0	0	209321984	-0.0180916823	0.0129550640	0.2346348464
53	1305031103.9305028915	0.0358158350	0.0394452087	0.0665056258	0.0143371320	0.0184310000	0	0	209321984	-0.0148661816	0.0045846030	0.2216548026
54	1305031103.9624609947	0.0309493393	0.0392878778	0.0665056258	0.0142329984	0.0185760000	0	0	209321984	-0.0128764855	0.0031139404	0.2060626447
55	1305031103.9943649769	0.0309645422	0.0391365444	0.0665056258	0.0141780352	0.0181550000	0	0	209321984	-0.0093883658	-0.0031301081	0.1922752261
56	1305031104.0302789211	0.0321812518	0.0390123427	0.0665056258	0.0144427403	0.0178390000	0	0	209321984	-0.0046082214	-0.0082731023	0.1801803708
57	1305031104.0625419617	0.0284528229	0.0388270880	0.0665056258	0.0144870310	0.0179070000	0	0	209321984	-0.0008945279	-0.0100977663	0.1645026207
58	1305031104.0953049660	0.0228571407	0.0385517441	0.0665056258	0.0143701676	0.0197560000	0	0	209321984	0.0004909839	-0.0098683415	0.1488267034
59	1305031104.1312921047	0.0253403522	0.0383278222	0.0665056258	0.0144216502	0.0185370000	0	0	209321984	0.0044589918	-0.0149182314	0.1377410293
60	1305031104.1634399891	0.0187655296	0.0380017840	0.0665056258	0.0143882991	0.0184730000	0	0	209321984	0.0020489777	-0.0185296349	0.1221233383
61	1305031104.1940529346	0.0155626321	0.0376339290	0.0665056258	0.0142730073	0.0187230000	0	0	209321984	0.0024509411	-0.0215069726	0.1074732691
62	1305031104.2272469997	0.0154955536	0.0372768585	0.0665056258	0.0142138578	0.0183160000	0	0	209321984	0.0032072668	-0.0259172861	0.0943614095
63	1305031104.2633349895	0.0147291245	0.0369189579	0.0665056258	0.0141044362	0.0180640000	0	0	209321984	0.0040572006	-0.0271572396	0.0817815065
64	1305031104.2949569225	0.0147937462	0.0365732515	0.0665056258	0.0140033253	0.0180930000	0	0	209321984	0.0051786052	-0.0286563896	0.0685279965
65	1305031104.3314030170	0.0178572219	0.0362853126	0.0665056258	0.0139694484	0.0182450000	0	0	209321984	0.0066748820	-0.0296400301	0.0570689030
66	1305031104.3633449078	0.0208474230	0.0360514052	0.0665056258	0.0138753609	0.0179470000	0	0	209321984	0.0090189669	-0.0296461880	0.0452943444
67	1305031104.3950190544	0.0213821642	0.0358324613	0.0665056258	0.0137814801	0.0179990000	0	0	209321984	0.0085579222	-0.0313372090	0.0341294929
68	1305031104.4314351082	0.0205587801	0.0356078483	0.0665056258	0.0137623816	0.0183490000	0	0	209321984	0.0058995476	-0.0338544920	0.0230075698
69	1305031104.4634130001	0.0216828007	0.0354060360	0.0665056258	0.0137450101	0.0181430000	0	0	209321984	0.0011716464	-0.0334173590	0.0119617898
70	1305031104.4956729412	0.0215741619	0.0352084378	0.0665056258	0.0136865326	0.0182330000	0	0	209321984	-0.0003523854	-0.0357123688	0.0027664695
71	1305031104.5314500332	0.0214015990	0.0350139753	0.0665056258	0.0139049592	0.0189150000	0	0	209321984	-0.0018113045	-0.0389143005	-0.0058976281
72	1305031104.5631489754	0.0227547567	0.0348437084	0.0665056258	0.0138747878	0.0193590000	0	0	209321984	0.0007506008	-0.0403984003	-0.0148343686
73	1305031104.5950329304	0.0263977498	0.0347280103	0.0665056258	0.0140749018	0.0180230000	0	0	209321984	0.0077200271	-0.0424782112	-0.0223851483
74	1305031104.6313679218	0.0316233411	0.0346860553	0.0665056258	0.0143770671	0.0177580000	0	0	209321984	0.0112059852	-0.0415703952	-0.0320698172
75	1305031104.6598629951	0.0344516262	0.0346829296	0.0665056258	0.0143218620	0.0180480000	0	0	209321984	0.0138920099	-0.0412547365	-0.0434985496
76	1305031104.6951849461	0.0344670005	0.0346800884	0.0665056258	0.0142294035	0.0171900000	0	0	209321984	0.0129641108	-0.0421261005	-0.0551961176
77	1305031104.7309360504	0.0365741253	0.0347046863	0.0665056258	0.0142690344	0.0167890000	0	0	209321984	0.0102282334	-0.0414328352	-0.0692683458
78	1305031104.7631781101	0.0408374481	0.0347833115	0.0665056258	0.0142029788	0.0177160000	0	0	209321984	0.0125240795	-0.0392389111	-0.0805126578
79	1305031104.7994990349	0.0425727181	0.0348819115	0.0665056258	0.0141511208	0.0174750000	0	0	209321984	0.0134671945	-0.0384950303	-0.0895465016
80	1305031104.8309609890	0.0533978492	0.0351133608	0.0665056258	0.0141498076	0.0170830000	0	0	209321984	0.0156336520	-0.0289279521	-0.0968097746
81	1305031104.8632559776	0.0606225766	0.0354282894	0.0665056258	0.0141373673	0.0178710000	0	0	209321984	0.0118973330	-0.0222710576	-0.1039073542
82	1305031104.8991649151	0.0599469729	0.0357272977	0.0665056258	0.0141055311	0.0180460000	0	0	209321984	0.0129389726	-0.0232773311	-0.1082612574
83	1305031104.9310910702	0.0620056130	0.0360439039	0.0665056258	0.0140261631	0.0178300000	0	0	209321984	0.0145993922	-0.0209559947	-0.1082042754
84	1305031104.9597499371	0.0630241632	0.0363650975	0.0665056258	0.0140643548	0.0176010000	0	0	209321984	0.0146728475	-0.0188465770	-0.1062164009
85	1305031104.9983420372	0.0695159659	0.0367551077	0.0695159659	0.0140722661	0.0177320000	0	0	209321984	0.0119288946	-0.0109815858	-0.1027041301
86	1305031105.0304269791	0.0676045120	0.0371138217	0.0695159659	0.0140303824	0.0175430000	0	0	209321984	0.0137418713	-0.0108022066	-0.0963577479
87	1305031105.0624449253	0.0695630610	0.0374868014	0.0695630610	0.0139994133	0.0179440000	0	0	209321984	0.0127014797	-0.0062224530	-0.0878706947
88	1305031105.0976390839	0.0653953850	0.0378039444	0.0695630610	0.0139329651	0.0175880000	0	0	209321984	0.0130618038	-0.0084332200	-0.0792098194
89	1305031105.1302690506	0.0589599125	0.0380416520	0.0695630610	0.0139156682	0.0175120000	0	0	209321984	0.0095097488	-0.0110488608	-0.0653246865
90	1305031105.1599791050	0.0659658536	0.0383519209	0.0695630610	0.0144144180	0.0172700000	0	0	209321984	0.0031796321	-0.0001242543	-0.0543079749
91	1305031105.1982119083	0.0647992790	0.0386425512	0.0695630610	0.0144425221	0.0179420000	0	0	209321984	0.0011148914	0.0033488479	-0.0382675901
92	1305031105.2282500267	0.0508467332	0.0387752053	0.0695630610	0.0144996837	0.0183300000	0	0	209321984	-0.0006229203	-0.0072455080	-0.0238295887
93	1305031105.2623889446	0.0477683358	0.0388719056	0.0695630610	0.0144786890	0.0179400000	0	0	209321984	-0.0046571852	-0.0049995868	-0.0081511382
94	1305031105.2985010147	0.0448794812	0.0389358160	0.0695630610	0.0147839251	0.0183030000	0	0	209321984	-0.0066742660	-0.0039647836	0.0055006524
95	1305031105.3288779259	0.0380670987	0.0389266716	0.0695630610	0.0147872255	0.0175110000	0	0	209321984	-0.0106840776	-0.0078727771	0.0175982900
96	1305031105.3622860909	0.0290069003	0.0388233407	0.0695630610	0.0148587229	0.0187050000	0	0	209321984	-0.0093712583	-0.0138630234	0.0313824601
97	1305031105.3981909752	0.0257901959	0.0386889784	0.0695630610	0.0149395589	0.0183610000	0	0	209321984	-0.0111214714	-0.0143462010	0.0463760942
98	1305031105.4303359985	0.0272256564	0.0385720057	0.0695630610	0.0148652844	0.0179670000	0	0	209321984	-0.0121505428	-0.0077772662	0.0597398803
99	1305031105.4614210129	0.0196044575	0.0383804143	0.0695630610	0.0148003522	0.0183470000	0	0	209321984	-0.0135919303	-0.0121909659	0.0750009418
100	1305031105.4979310036	0.0204853527	0.0382014637	0.0695630610	0.0147865756	0.0189660000	0	0	209321984	-0.0143953692	-0.0098758740	0.0882316753
101	1305031105.5295829773	0.0202535409	0.0380237615	0.0695630610	0.0147480346	0.0184220000	0	0	209321984	-0.0129466206	-0.0070905187	0.1017197520
102	1305031105.5621089935	0.0165554713	0.0378132880	0.0695630610	0.0146804731	0.0190520000	0	0	209321984	-0.0140786245	-0.0095191523	0.1171897799
103	1305031105.5971930027	0.0179831255	0.0376207622	0.0695630610	0.0146166008	0.0185030000	0	0	209321984	-0.0155052189	-0.0074023884	0.1307882071
104	1305031105.6271278858	0.0191211905	0.0374428817	0.0695630610	0.0145884345	0.0186560000	0	0	209321984	-0.0141379628	-0.0086877868	0.1460794359
105	1305031105.6591041088	0.0174351633	0.0372523320	0.0695630610	0.0145541111	0.0186940000	0	0	209321984	-0.0171518531	-0.0058926949	0.1598381549
106	1305031105.6982350349	0.0223660544	0.0371118954	0.0695630610	0.0146912174	0.0187620000	0	0	209321984	-0.0140661038	-0.0036984384	0.1744675338
107	1305031105.7303359509	0.0277460963	0.0370243646	0.0695630610	0.0146382177	0.0182430000	0	0	209321984	-0.0100076785	-0.0049893511	0.1909107268
108	1305031105.7623839378	0.0240236446	0.0369039875	0.0695630610	0.0145726560	0.0183970000	0	0	209321984	-0.0119783990	0.0029855957	0.2028493732
109	1305031105.7980558872	0.0304628704	0.0368448947	0.0695630610	0.0145548961	0.0191640000	0	0	209321984	-0.0105966227	0.0013303822	0.2169260085
110	1305031105.8300080299	0.0306963325	0.0367889987	0.0695630610	0.0145087459	0.0195960000	0	0	209321984	-0.0111286286	0.0039831558	0.2319261879
111	1305031105.8622379303	0.0331087038	0.0367558429	0.0695630610	0.0144605130	0.0188420000	0	0	209321984	-0.0094216615	0.0064015477	0.2457855791
112	1305031105.8980178833	0.0330644697	0.0367228842	0.0695630610	0.0145337656	0.0184670000	0	0	209321984	-0.0089368112	0.0140065700	0.2585971653
113	1305031105.9298551083	0.0342512950	0.0367010117	0.0695630610	0.0144875537	0.0182090000	0	0	209321984	-0.0085747335	0.0175784770	0.2721644938
114	1305031105.9661929607	0.0362985581	0.0366974814	0.0695630610	0.0145202081	0.0177460000	0	0	209321984	-0.0103326403	0.0230375491	0.2845284641
115	1305031105.9982709885	0.0394739099	0.0367216243	0.0695630610	0.0144618661	0.0192510000	0	0	209321984	-0.0102558816	0.0253071021	0.2973128259
116	1305031106.0301470757	0.0405509807	0.0367546360	0.0695630610	0.0144076288	0.0196420000	0	0	209321984	-0.0100105265	0.0300148204	0.3100859523
117	1305031106.0660600662	0.0453373715	0.0368279927	0.0695630610	0.0143618068	0.0186160000	0	0	209321984	-0.0118876845	0.0328424871	0.3219767511
118	1305031106.0962951183	0.0461704880	0.0369071664	0.0695630610	0.0143535727	0.0186180000	0	0	209321984	-0.0140324328	0.0373989865	0.3337242305
119	1305031106.1304450035	0.0450706743	0.0369757673	0.0695630610	0.0143268126	0.0179990000	0	0	209321984	-0.0162964296	0.0441829339	0.3445668221
120	1305031106.1663300991	0.0516749956	0.0370982609	0.0695630610	0.0142913473	0.0179150000	0	0	209321984	-0.0185902268	0.0440705344	0.3560235202
121	1305031106.1950740814	0.0536859035	0.0372353488	0.0695630610	0.0142373492	0.0188380000	0	0	209321984	-0.0184370950	0.0459346250	0.3660504520
122	1305031106.2300579548	0.0605148599	0.0374261645	0.0695630610	0.0142348734	0.0198890000	0	0	209321984	-0.0195784047	0.0452351980	0.3764723241
123	1305031106.2659759521	0.0619134605	0.0376252482	0.0695630610	0.0142558339	0.0203470000	0	0	209321984	-0.0213299748	0.0488555059	0.3830693960
124	1305031106.2981739044	0.0607754253	0.0378119432	0.0695630610	0.0142020138	0.0198830000	0	0	209321984	-0.0220310017	0.0538271256	0.3892552555
125	1305031106.3302149773	0.0614295080	0.0380008837	0.0695630610	0.0142254994	0.0193590000	0	0	209321984	-0.0221860353	0.0568669327	0.3948267698
126	1305031106.3661580086	0.0582411699	0.0381615209	0.0695630610	0.0144277124	0.0183710000	0	0	209321984	-0.0237405077	0.0629460812	0.3983201683
127	1305031106.3982810974	0.0617869683	0.0383475480	0.0695630610	0.0146036001	0.0175740000	0	0	209321984	-0.0193160921	0.0619570427	0.4013674259
128	1305031106.4306390285	0.0680406615	0.0385795255	0.0695630610	0.0146868659	0.0177790000	0	0	209321984	-0.0197017509	0.0555839203	0.4035244882
129	1305031106.4660460949	0.0702345073	0.0388249129	0.0702345073	0.0147910957	0.0188120000	0	0	209321984	-0.0242683534	0.0508689731	0.4020391703
130	1305031106.4980959892	0.0695409104	0.0390611898	0.0702345073	0.0148515334	0.0189450000	0	0	209321984	-0.0268278234	0.0481635481	0.3983663023
131	1305031106.5282669067	0.0697577670	0.0392955149	0.0702345073	0.0148089813	0.0186010000	0	0	209321984	-0.0283892043	0.0438623652	0.3924877942
132	1305031106.5644140244	0.0669012740	0.0395046494	0.0702345073	0.0147926278	0.0185600000	0	0	209321984	-0.0261004884	0.0420001745	0.3831163049
133	1305031106.5978789330	0.0633870810	0.0396842165	0.0702345073	0.0148177172	0.0190070000	0	0	209321984	-0.0255309716	0.0399667956	0.3726454973
134	1305031106.6307759285	0.0584624559	0.0398243527	0.0702345073	0.0147810819	0.0187790000	0	0	209321984	-0.0275384989	0.0390350334	0.3613440394
135	1305031106.6672821045	0.0600989424	0.0399745348	0.0702345073	0.0147942968	0.0189800000	0	0	209321984	-0.0266112797	0.0318485871	0.3503219783
136	1305031106.6991100311	0.0544855595	0.0400812335	0.0702345073	0.0148268336	0.0183300000	0	0	209321984	-0.0295766294	0.0311282370	0.3366293311
137	1305031106.7295498848	0.0538608581	0.0401818147	0.0702345073	0.0148904043	0.0181810000	0	0	209321984	-0.0301178377	0.0257641524	0.3236305416
138	1305031106.7671260834	0.0517286621	0.0402654875	0.0702345073	0.0148444879	0.0184220000	0	0	209321984	-0.0292061996	0.0221951976	0.3091038167
139	1305031106.7983090878	0.0492834561	0.0403303650	0.0702345073	0.0148308563	0.0186440000	0	0	209321984	-0.0259722937	0.0189798325	0.2947727740
140	1305031106.8306519985	0.0442314334	0.0403582298	0.0702345073	0.0147837922	0.0194700000	0	0	209321984	-0.0237647444	0.0191964470	0.2801430225
141	1305031106.8668930531	0.0482444055	0.0404141601	0.0702345073	0.0150296579	0.0193540000	0	0	209321984	-0.0236997101	0.0078567415	0.2648731470
142	1305031106.8978281021	0.0438745059	0.0404385287	0.0702345073	0.0150388352	0.0186870000	0	0	209321984	-0.0202620048	0.0056760758	0.2470933348
143	1305031106.9307971001	0.0354540348	0.0404036721	0.0702345073	0.0149878376	0.0191740000	0	0	209321984	-0.0205238257	0.0067298692	0.2279172391
144	1305031106.9672319889	0.0386513434	0.0403915032	0.0702345073	0.0151243112	0.0188860000	0	0	209321984	-0.0183356721	-0.0014971588	0.2129043639
145	1305031106.9988760948	0.0382402353	0.0403766668	0.0702345073	0.0150889686	0.0188070000	0	0	209321984	-0.0163113698	-0.0084322877	0.1968030632
146	1305031107.0303480625	0.0256469194	0.0402757782	0.0702345073	0.0151830496	0.0192260000	0	0	209321984	-0.0180163160	-0.0033993237	0.1753865480
147	1305031107.0664050579	0.0269827545	0.0401853494	0.0702345073	0.0153374065	0.0191990000	0	0	209321984	-0.0179741662	-0.0113891680	0.1600956470
148	1305031107.0982680321	0.0240930021	0.0400766174	0.0702345073	0.0152938419	0.0186760000	0	0	209321984	-0.0199242234	-0.0176852383	0.1441569477
149	1305031107.1303079128	0.0173524003	0.0399241058	0.0702345073	0.0152931465	0.0190530000	0	0	209321984	-0.0189690255	-0.0158859789	0.1271216571
150	1305031107.1659638882	0.0177817214	0.0397764899	0.0702345073	0.0152622582	0.0197260000	0	0	209321984	-0.0156018436	-0.0162018389	0.1115746796
151	1305031107.1982080936	0.0184662864	0.0396353628	0.0702345073	0.0153526825	0.0188150000	0	0	209321984	-0.0131831616	-0.0251119789	0.0995690152
152	1305031107.2350258827	0.0173005015	0.0394884229	0.0702345073	0.0153120479	0.0187610000	0	0	209321984	-0.0104409158	-0.0293479525	0.0860156938
153	1305031107.2670710087	0.0167566724	0.0393398494	0.0702345073	0.0152931962	0.0189710000	0	0	209321984	-0.0096498495	-0.0282331072	0.0711911470
154	1305031107.2992730141	0.0171790570	0.0391959481	0.0702345073	0.0152537408	0.0186620000	0	0	209321984	-0.0064370115	-0.0315136090	0.0594088621
155	1305031107.3348000050	0.0148564549	0.0390389191	0.0702345073	0.0153106152	0.0180670000	0	0	209321984	-0.0065986272	-0.0358430110	0.0486052334
156	1305031107.3671829700	0.0163408853	0.0388934189	0.0702345073	0.0153373223	0.0178490000	0	0	209321984	0.0000750091	-0.0429414436	0.0366303697
157	1305031107.3993449211	0.0203657746	0.0387754084	0.0702345073	0.0152989964	0.0184730000	0	0	209321984	0.0040048263	-0.0364052206	0.0267070774
158	1305031107.4349260330	0.0206385590	0.0386606182	0.0702345073	0.0152568293	0.0185160000	0	0	209321984	0.0057872427	-0.0367863588	0.0178890601
159	1305031107.4671409130	0.0238897800	0.0385677199	0.0702345073	0.0152170322	0.0183430000	0	0	209321984	0.0074246549	-0.0338063277	0.0113692982
160	1305031107.4984259605	0.0244938880	0.0384797584	0.0702345073	0.0152055349	0.0193090000	0	0	209321984	0.0094598979	-0.0338926762	0.0083355494
161	1305031107.5348300934	0.0298971124	0.0384264501	0.0702345073	0.0152177618	0.0189770000	0	0	209321984	0.0090796771	-0.0279317442	0.0055307401
162	1305031107.5670149326	0.0289957821	0.0383682361	0.0702345073	0.0151897308	0.0190640000	0	0	209321984	0.0125321224	-0.0281610433	0.0069779251
163	1305031107.5989038944	0.0231185742	0.0382746799	0.0702345073	0.0151490327	0.0189170000	0	0	209321984	0.0162666384	-0.0345965102	0.0061477772
164	1305031107.6349439621	0.0291782543	0.0382192139	0.0702345073	0.0151570962	0.0190250000	0	0	209321984	0.0166103952	-0.0267782733	0.0050717113
165	1305031107.6671791077	0.0260907486	0.0381457080	0.0702345073	0.0151190280	0.0188760000	0	0	209321984	0.0177289713	-0.0276076570	0.0067430953
166	1305031107.6993899345	0.0237860642	0.0380592041	0.0702345073	0.0150795921	0.0191220000	0	0	209321984	0.0152418194	-0.0270433109	0.0090583703
