SLAMBench Report run started:	2020-03-04 05:58:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.1683230400	0.0250013638	0.0479592930	0.0873932913	0.0162386219	0.2616290000	0.0396720000	0.0479830000	0.0276000000	0.1444840000	0.0016970000	0	0	209321984	3.8682267666	3.9877398014	4.0757079124
236	1305031110.2031619549	0.0234584045	0.0478554757	0.0873932913	0.0162049072	0.2487070000	0.0404720000	0.0549740000	0.0000000000	0.1513250000	0.0017380000	0	0	209321984	3.8583581448	3.9908120632	4.0783863068
237	1305031110.2349090576	0.0282187127	0.0477726201	0.0873932913	0.0162048797	0.4531510000	0.0396610000	0.0802780000	0.0276310000	0.1495020000	0.1558750000	0	0	209321984	3.8481678963	3.9863841534	4.0812673569
238	1305031110.2713940144	0.0313309506	0.0477035375	0.0873932913	0.0161752623	0.2636720000	0.0405060000	0.0681590000	0.0000010000	0.1531040000	0.0017090000	0	0	209321984	3.8384144306	3.9848513603	4.0831565857
239	1305031110.3036479950	0.0314946920	0.0476357181	0.0873932913	0.0161485153	0.3034590000	0.0404930000	0.0815570000	0.0280930000	0.1514210000	0.0017020000	0	0	209321984	3.8284611702	3.9847974777	4.0840935707
240	1305031110.3315699100	0.0302544627	0.0475632962	0.0873932913	0.0161263996	0.2813850000	0.0408610000	0.0823230000	0.0000000000	0.1563080000	0.0017040000	0	0	209321984	3.8174233437	3.9865455627	4.0845370293
241	1305031110.3716070652	0.0314036012	0.0474962435	0.0873932913	0.0161134047	0.4348710000	0.0408060000	0.0480530000	0.0276500000	0.1559570000	0.1622070000	0	0	209321984	3.8078367710	3.9884555340	4.0849475861
242	1305031110.4034800529	0.0317892358	0.0474313385	0.0873932913	0.0160838400	0.2542520000	0.0410750000	0.0488140000	0.0000010000	0.1624660000	0.0017060000	0	0	209321984	3.7970504761	3.9890656471	4.0854463577
243	1305031110.4356470108	0.0303890053	0.0473612054	0.0873932913	0.0160692358	0.3045850000	0.0412510000	0.0699430000	0.0281530000	0.1633110000	0.0017320000	0	0	209321984	3.7853784561	3.9938771725	4.0868949890
244	1305031110.4705879688	0.0349949002	0.0473105239	0.0873932913	0.0160959582	0.2832960000	0.0416100000	0.0695240000	0.0000010000	0.1702240000	0.0017340000	0	0	209321984	3.7752745152	3.9937310219	4.0883550644
245	1305031110.5025389194	0.0413622186	0.0472862451	0.0873932913	0.0160752942	0.4669640000	0.0420680000	0.0558130000	0.0278160000	0.1669690000	0.1740900000	0	0	209321984	3.7682471275	3.9903254509	4.0907216072
246	1305031110.5345320702	0.0426390171	0.0472673539	0.0873932913	0.0160457367	0.2962580000	0.0424730000	0.0780230000	0.0000000000	0.1738490000	0.0017200000	0	0	209321984	3.7577321529	3.9916818142	4.0922818184
247	1305031110.6042890549	0.0471291617	0.0472667944	0.0873932913	0.0160168174	0.2990600000	0.0426420000	0.0561030000	0.0279510000	0.1704550000	0.0017130000	0	0	209321984	3.7379853725	3.9956891537	4.0962796211
248	1305031110.6354849339	0.0539166927	0.0472936085	0.0873932913	0.0160882808	0.2801490000	0.0426950000	0.0574010000	0.0000000000	0.1781060000	0.0017510000	0	0	209321984	3.7326633930	3.9892907143	4.0986413956
249	1305031110.6717751026	0.0548532382	0.0473239685	0.0873932913	0.0160985643	0.5081850000	0.0427950000	0.0856140000	0.0280180000	0.1717030000	0.1798510000	0	0	209321984	3.7238161564	3.9904506207	4.0990138054
250	1305031110.6999568939	0.0518939272	0.0473422483	0.0873932913	0.0160708302	0.2816120000	0.0426490000	0.0577200000	0.0000000000	0.1792770000	0.0017600000	0	0	209321984	3.7154631615	3.9953231812	4.0990743637
251	1305031110.7354400158	0.0556212887	0.0473752325	0.0873932913	0.0160826739	0.3272290000	0.0424880000	0.0782620000	0.0281470000	0.1763050000	0.0018240000	0	0	209321984	3.7108719349	3.9909799099	4.1008706093
252	1305031110.7697339058	0.0575666577	0.0474156747	0.0873932913	0.0160549066	0.3082570000	0.0425870000	0.0857200000	0.0000000000	0.1780010000	0.0017510000	0	0	209321984	3.7055628300	3.9889931679	4.1016731262
253	1305031110.7996840477	0.0572863668	0.0474546893	0.0873932913	0.0160255671	0.5223550000	0.0417290000	0.0850860000	0.0286550000	0.1789070000	0.1877700000	0	0	209321984	3.7041716576	3.9911246300	4.1012973785
254	1305031110.8352479935	0.0567057952	0.0474911110	0.0873932913	0.0160069235	0.3100910000	0.0422290000	0.0854130000	0.0000010000	0.1804520000	0.0017960000	0	0	209321984	3.7006204128	3.9915292263	4.1019511223
255	1305031110.8712930679	0.0584873669	0.0475342335	0.0873932913	0.0159804851	0.3162210000	0.0424150000	0.0641910000	0.0282020000	0.1794690000	0.0017460000	0	0	209321984	3.6982421875	3.9877657890	4.1033148766
256	1305031110.9019000530	0.0580748022	0.0475754076	0.0873932913	0.0159585197	0.3084950000	0.0416210000	0.0842000000	0.0000010000	0.1807590000	0.0017070000	0	0	209321984	3.6998958588	3.9894795418	4.1032118797
257	1305031110.9386680126	0.0579753853	0.0476158745	0.0873932913	0.0159389214	0.5233130000	0.0419160000	0.0844210000	0.0281360000	0.1801340000	0.1884970000	0	0	209321984	3.7004301548	3.9884047508	4.1042089462
258	1305031110.9713160992	0.0573830418	0.0476537317	0.0873932913	0.0159388409	0.2760310000	0.0406630000	0.0562800000	0.0000000000	0.1771190000	0.0017590000	0	0	209321984	3.7050387859	3.9898936749	4.1042160988
259	1305031111.0036690235	0.0555441603	0.0476841967	0.0873932913	0.0159246548	0.3141480000	0.0428710000	0.0651340000	0.0281670000	0.1760690000	0.0017010000	0	0	209321984	3.7110900879	3.9934566021	4.1040735245
260	1305031111.0396690369	0.0565258525	0.0477182030	0.0873932913	0.0159081398	0.2998080000	0.0419200000	0.0864270000	0.0000010000	0.1695530000	0.0017000000	0	0	209321984	3.7178483009	3.9905908108	4.1051015854
261	1305031111.0716049671	0.0526208617	0.0477369872	0.0873932913	0.0159227670	0.4986530000	0.0428950000	0.0877540000	0.0281000000	0.1664660000	0.1732220000	0	0	209321984	3.7210361958	3.9931516647	4.1044640541
262	1305031111.1036579609	0.0522146299	0.0477540774	0.0873932913	0.0159025731	0.2992930000	0.0429840000	0.0876980000	0.0000000000	0.1666130000	0.0017850000	0	0	209321984	3.7291002274	3.9928700924	4.1039338112
263	1305031111.1392109394	0.0524148457	0.0477717990	0.0873932913	0.0159072377	0.3001570000	0.0428240000	0.0658330000	0.0281030000	0.1614390000	0.0017480000	0	0	209321984	3.7380216122	3.9903557301	4.1037111282
264	1305031111.1709370613	0.0509915613	0.0477839950	0.0873932913	0.0158968197	0.2684060000	0.0427390000	0.0648290000	0.0000010000	0.1588250000	0.0017950000	0	0	209321984	3.7467155457	3.9906926155	4.1030097008
265	1305031111.1993949413	0.0495739318	0.0477907495	0.0873932913	0.0158941320	0.4506970000	0.0431830000	0.0655950000	0.0280840000	0.1549200000	0.1586910000	0	0	209321984	3.7593798637	3.9924490452	4.1012234688
266	1305031111.2366700172	0.0442432277	0.0477774130	0.0873932913	0.0159078760	0.2722940000	0.0413710000	0.0792100000	0.0000000000	0.1498190000	0.0016820000	0	0	209321984	3.7660548687	3.9939289093	4.0993981361
267	1305031111.2699389458	0.0461911708	0.0477714720	0.0873932913	0.0159296315	0.2777560000	0.0416070000	0.0569300000	0.0284010000	0.1488540000	0.0017440000	0	0	209321984	3.7755362988	3.9888763428	4.0988993645
268	1305031111.3023109436	0.0446738340	0.0477599136	0.0873932913	0.0159247412	0.2477010000	0.0407720000	0.0569770000	0.0000000000	0.1479860000	0.0017480000	0	0	209321984	3.7893259525	3.9902806282	4.0976014137
269	1305031111.3394598961	0.0350076817	0.0477125076	0.0873932913	0.0161404169	0.4605590000	0.0410710000	0.0857730000	0.0278400000	0.1500540000	0.1556010000	0	0	209321984	3.7933733463	3.9970588684	4.0958552361
270	1305031111.3709080219	0.0400753208	0.0476842217	0.0873932913	0.0162726900	0.2406730000	0.0406670000	0.0491610000	0.0000010000	0.1488990000	0.0017320000	0	0	209321984	3.8062956333	3.9909172058	4.0975241661
271	1305031111.4029109478	0.0424620099	0.0476649515	0.0873932913	0.0162436196	0.3057190000	0.0412500000	0.0860130000	0.0278880000	0.1485810000	0.0017690000	0	0	209321984	3.8183226585	3.9872944355	4.0977158546
272	1305031111.4389479160	0.0358125903	0.0476213767	0.0873932913	0.0162473421	0.2762140000	0.0405550000	0.0837970000	0.0000010000	0.1498860000	0.0017560000	0	0	209321984	3.8267893791	3.9923410416	4.0961594582
273	1305031111.4709188938	0.0367761850	0.0475816507	0.0873932913	0.0165072408	0.4600540000	0.0414810000	0.0845690000	0.0283770000	0.1499170000	0.1554800000	0	0	209321984	3.8461081982	3.9907765388	4.0957927704
274	1305031111.5035309792	0.0348618403	0.0475352280	0.0873932913	0.0164782302	0.2548230000	0.0418910000	0.0640600000	0.0000000000	0.1468900000	0.0017570000	0	0	209321984	3.8610522747	3.9909744263	4.0931396484
275	1305031111.5394821167	0.0328044109	0.0474816614	0.0873932913	0.0164497257	0.3004790000	0.0414830000	0.0854030000	0.0277610000	0.1438370000	0.0017730000	0	0	209321984	3.8693790436	3.9897005558	4.0910935402
276	1305031111.5713200569	0.0322591886	0.0474265075	0.0873932913	0.0164393821	0.2350250000	0.0412350000	0.0499450000	0.0000010000	0.1419560000	0.0016770000	0	0	209321984	3.8830955029	3.9887783527	4.0890812874
277	1305031111.6033909321	0.0286573786	0.0473587490	0.0873932913	0.0165256136	0.4050410000	0.0408680000	0.0517620000	0.0276280000	0.1395110000	0.1450360000	0	0	201064448	3.8927216530	3.9919340611	4.0878148079
278	1305031111.6394050121	0.0351477340	0.0473148244	0.0873932913	0.0165799859	0.2530520000	0.0403880000	0.0727330000	0.0000000000	0.1380560000	0.0016580000	0	0	201064448	3.9036421776	3.9861228466	4.0878481865
279	1305031111.6712520123	0.0347200446	0.0472696819	0.0873932913	0.0167024685	0.2701050000	0.0413030000	0.0600220000	0.0276690000	0.1391460000	0.0017380000	0	0	201064448	3.9220504761	3.9846968651	4.0864896774
280	1305031111.7037909031	0.0271104984	0.0471976848	0.0873932913	0.0167314469	0.2296430000	0.0413890000	0.0511080000	0.0000000000	0.1352730000	0.0016510000	0	0	201064448	3.9363174438	3.9919915199	4.0844068527
281	1305031111.7395040989	0.0315766856	0.0471420940	0.0873932913	0.0169571121	0.3938310000	0.0402060000	0.0563130000	0.0273220000	0.1322860000	0.1374720000	0	0	201064448	3.9496769905	3.9889943600	4.0830469131
282	1305031111.7712280750	0.0300741754	0.0470815695	0.0873932913	0.0169841170	0.2253260000	0.0403510000	0.0505280000	0.0000010000	0.1324780000	0.0017460000	0	0	201064448	3.9645819664	3.9907157421	4.0812907219
283	1305031111.8000769615	0.0293422267	0.0470188863	0.0873932913	0.0169920011	0.2500150000	0.0413100000	0.0504200000	0.0273010000	0.1291040000	0.0016600000	0	0	201064448	3.9752433300	3.9935200214	4.0793628693
284	1305031111.8393330574	0.0358755141	0.0469796491	0.0873932913	0.0169643824	0.2280840000	0.0407540000	0.0561970000	0.0000000000	0.1291860000	0.0017260000	0	0	201064448	3.9843392372	3.9928553104	4.0777921677
285	1305031111.8709850311	0.0346306339	0.0469363192	0.0873932913	0.0170029108	0.4026650000	0.0410650000	0.0712110000	0.0272150000	0.1287240000	0.1342180000	0	0	201064448	3.9955630302	3.9969959259	4.0776081085
286	1305031111.9033560753	0.0368469842	0.0469010418	0.0873932913	0.0170382333	0.2284300000	0.0407910000	0.0581730000	0.0000010000	0.1275220000	0.0017220000	0	0	201064448	4.0073547363	3.9949078560	4.0779199600
287	1305031111.9396800995	0.0424741730	0.0468856172	0.0873932913	0.0170131006	0.2848210000	0.0404530000	0.0868400000	0.0276780000	0.1279520000	0.0016730000	0	0	201064448	4.0200042725	3.9914414883	4.0783038139
288	1305031111.9714939594	0.0391527191	0.0468587668	0.0873932913	0.0170914202	0.2252500000	0.0413980000	0.0526540000	0.0000000000	0.1292660000	0.0017090000	0	0	201064448	4.0365939140	3.9931769371	4.0784025192
289	1305031112.0035960674	0.0372400023	0.0468254839	0.0873932913	0.0171437723	0.3847910000	0.0416190000	0.0509470000	0.0271590000	0.1296130000	0.1352140000	0	0	201064448	4.0497498512	3.9961247444	4.0768337250
290	1305031112.0394120216	0.0448314920	0.0468186081	0.0873932913	0.0171289240	0.2228630000	0.0420140000	0.0501440000	0.0000010000	0.1288020000	0.0016790000	0	0	201064448	4.0566625595	3.9950797558	4.0755410194
291	1305031112.0707309246	0.0465409160	0.0468176538	0.0873932913	0.0171203205	0.2507690000	0.0420700000	0.0498720000	0.0276420000	0.1292260000	0.0017130000	0	0	201064448	4.0667543411	3.9966373444	4.0738930702
292	1305031112.1024949551	0.0513714738	0.0468332491	0.0873932913	0.0171506127	0.2316500000	0.0422910000	0.0572140000	0.0000010000	0.1302270000	0.0016970000	0	0	201064448	4.0727915764	3.9972245693	4.0728077888
293	1305031112.1391069889	0.0580146164	0.0468714108	0.0873932913	0.0171566160	0.3943820000	0.0420750000	0.0576590000	0.0273170000	0.1306840000	0.1364040000	0	0	201064448	4.0817937851	3.9976735115	4.0723409653
294	1305031112.1693449020	0.0595978424	0.0469146979	0.0873932913	0.0171692720	0.2474450000	0.0425890000	0.0723150000	0.0000010000	0.1306260000	0.0016880000	0	0	201064448	4.0925669670	3.9996113777	4.0716676712
295	1305031112.2077329159	0.0690233409	0.0469896425	0.0873932913	0.0171583110	0.2528370000	0.0423400000	0.0505610000	0.0278430000	0.1300800000	0.0017750000	0	0	201064448	4.1010141373	3.9964318275	4.0712394714
296	1305031112.2356569767	0.0705818310	0.0470693458	0.0873932913	0.0172119877	0.2267980000	0.0424520000	0.0510060000	0.0000000000	0.1313240000	0.0017790000	0	0	201064448	4.1116600037	3.9900059700	4.0694680214
297	1305031112.2694880962	0.0759568587	0.0471666102	0.0873932913	0.0171874141	0.3968640000	0.0421630000	0.0501370000	0.0274430000	0.1353930000	0.1414850000	0	0	201064448	4.1226172447	3.9907901287	4.0681576729
298	1305031112.3035910130	0.0781622082	0.0472706223	0.0873932913	0.0171748708	0.2269400000	0.0417230000	0.0425730000	0.0000010000	0.1406410000	0.0017730000	0	0	201064448	4.1328849792	3.9899246693	4.0671672821
299	1305031112.3357889652	0.0783873647	0.0473746916	0.0873932913	0.0171516818	0.2673900000	0.0417080000	0.0489950000	0.0279290000	0.1467530000	0.0017740000	0	0	201064448	4.1458492279	3.9890606403	4.0655493736
300	1305031112.3712310791	0.0805832595	0.0474853869	0.0873932913	0.0171287263	0.2380020000	0.0414190000	0.0430320000	0.0000010000	0.1515670000	0.0017530000	0	0	201064448	4.1581478119	3.9926319122	4.0645880699
301	1305031112.4074909687	0.0819263011	0.0475998085	0.0873932913	0.0171058010	0.4243940000	0.0406480000	0.0425520000	0.0274770000	0.1531580000	0.1603200000	0	0	201064448	4.1714034081	3.9945845604	4.0638961792
302	1305031112.4390640259	0.0803325251	0.0477081950	0.0873932913	0.0170976471	0.2469190000	0.0408730000	0.0501220000	0.0000000000	0.1539190000	0.0017750000	0	0	201064448	4.1843299866	3.9944243431	4.0631694794
303	1305031112.4710659981	0.0792576671	0.0478123186	0.0873932913	0.0170729759	0.2690350000	0.0413260000	0.0443830000	0.0278460000	0.1535610000	0.0016850000	0	0	201064448	4.1968646049	3.9933233261	4.0620326996
304	1305031112.5066690445	0.0791449547	0.0479153865	0.0873932913	0.0170483548	0.2435570000	0.0407140000	0.0446950000	0.0000010000	0.1561490000	0.0017600000	0	0	201064448	4.2092080116	3.9952118397	4.0609488487
305	1305031112.5383100510	0.0780552998	0.0480142059	0.0873932913	0.0170353175	0.4377090000	0.0405510000	0.0505970000	0.0273240000	0.1561300000	0.1628660000	0	0	201064448	4.2201523781	3.9943480492	4.0601606369
306	1305031112.5674700737	0.0765034258	0.0481073079	0.0873932913	0.0170093919	0.2428210000	0.0394470000	0.0472720000	0.0000010000	0.1541620000	0.0017040000	0	0	201064448	4.2299442291	3.9953477383	4.0598335266
307	1305031112.6067419052	0.0773045942	0.0482024131	0.0873932913	0.0170624025	0.2655960000	0.0394890000	0.0426350000	0.0270890000	0.1544200000	0.0017200000	0	0	201064448	4.2404990196	3.9971644878	4.0594806671
308	1305031112.6394178867	0.0767185092	0.0482949978	0.0873932913	0.0171027113	0.2466670000	0.0415090000	0.0437840000	0.0000000000	0.1593660000	0.0017680000	0	0	201064448	4.2479453087	4.0006136894	4.0598416328
309	1305031112.6713249683	0.0785378739	0.0483928712	0.0873932913	0.0170957239	0.4551300000	0.0416250000	0.0509870000	0.0277430000	0.1637000000	0.1708320000	0	0	201064448	4.2519993782	4.0002536774	4.0603795052
310	1305031112.7073249817	0.0808058828	0.0484974293	0.0873932913	0.0170997114	0.2585400000	0.0410800000	0.0503480000	0.0000000000	0.1651230000	0.0017560000	0	0	201064448	4.2553563118	4.0007228851	4.0612659454
311	1305031112.7395460606	0.0810559615	0.0486021191	0.0873932913	0.0171043584	0.3124290000	0.0416550000	0.0777840000	0.0272470000	0.1638180000	0.0016860000	0	0	201064448	4.2569971085	4.0050344467	4.0629377365
312	1305031112.7715229988	0.0800840557	0.0487030228	0.0873932913	0.0171030790	0.2523430000	0.0411870000	0.0502740000	0.0000000000	0.1588980000	0.0017370000	0	0	201064448	4.2572822571	4.0098214149	4.0653514862
313	1305031112.8075389862	0.0793711022	0.0488010039	0.0873932913	0.0171145385	0.4442230000	0.0406810000	0.0494200000	0.0271410000	0.1571620000	0.1695710000	0	0	201064448	4.2578954697	4.0046219826	4.0662255287
314	1305031112.8395600319	0.0768419728	0.0488903063	0.0873932913	0.0171388319	0.2838950000	0.0417500000	0.0823490000	0.0000010000	0.1577800000	0.0017720000	0	0	201064448	4.2572598457	4.0060157776	4.0678038597
315	1305031112.8710830212	0.0734290555	0.0489682071	0.0873932913	0.0171607351	0.2811300000	0.0419760000	0.0568610000	0.0272490000	0.1530210000	0.0017830000	0	0	201064448	4.2570681572	4.0088257790	4.0692167282
316	1305031112.9072461128	0.0690713152	0.0490318245	0.0873932913	0.0171460790	0.2580380000	0.0418220000	0.0638200000	0.0000010000	0.1504510000	0.0017060000	0	0	201064448	4.2562870979	4.0079960823	4.0701265335
317	1305031112.9393229485	0.0664281473	0.0490867025	0.0873932913	0.0171222806	0.4279900000	0.0418620000	0.0571540000	0.0277570000	0.1466480000	0.1543220000	0	0	201064448	4.2535095215	4.0064892769	4.0706315041
318	1305031112.9711639881	0.0644445717	0.0491349977	0.0873932913	0.0171093272	0.2286450000	0.0416860000	0.0425100000	0.0000010000	0.1424500000	0.0017540000	0	0	201064448	4.2497887611	4.0039372444	4.0706858635
319	1305031113.0071659088	0.0600288995	0.0491691479	0.0873932913	0.0171155456	0.2542690000	0.0416710000	0.0493090000	0.0272480000	0.1340920000	0.0016980000	0	0	201064448	4.2453598976	4.0033807755	4.0703992844
320	1305031113.0394918919	0.0573128983	0.0491945971	0.0873932913	0.0170987889	0.2246320000	0.0417470000	0.0491040000	0.0000010000	0.1317700000	0.0017620000	0	0	201064448	4.2382669449	4.0036945343	4.0704631805
321	1305031113.0712099075	0.0584952682	0.0492235711	0.0873932913	0.0171234442	0.3907190000	0.0415280000	0.0560060000	0.0277380000	0.1297070000	0.1354820000	0	0	201064448	4.2292089462	3.9977495670	4.0693507195
322	1305031113.1076619625	0.0555969104	0.0492433641	0.0873932913	0.0171329671	0.2587700000	0.0420380000	0.0853670000	0.0000000000	0.1294530000	0.0016680000	0	0	201064448	4.2211184502	3.9933433533	4.0673823357
323	1305031113.1396639347	0.0523088239	0.0492528547	0.0873932913	0.0171201368	0.2515960000	0.0420150000	0.0499810000	0.0272440000	0.1304080000	0.0017000000	0	0	201064448	4.2107896805	3.9965786934	4.0666279793
324	1305031113.1710879803	0.0507671833	0.0492575286	0.0873932913	0.0171058971	0.2226580000	0.0419790000	0.0494560000	0.0000000000	0.1292950000	0.0016860000	0	0	201064448	4.2001338005	3.9951696396	4.0660061836
325	1305031113.2071809769	0.0500522144	0.0492599738	0.0873932913	0.0171553842	0.4214260000	0.0420420000	0.0853860000	0.0278020000	0.1301030000	0.1358340000	0	0	201064448	4.1890730858	3.9886691570	4.0643558502
326	1305031113.2397320271	0.0465704985	0.0492517238	0.0873932913	0.0171609587	0.2323770000	0.0424550000	0.0570940000	0.0000010000	0.1308930000	0.0016890000	0	0	201064448	4.1781220436	3.9905261993	4.0639562607
327	1305031113.2714700699	0.0449279658	0.0492385013	0.0873932913	0.0171605787	0.2453500000	0.0426240000	0.0429930000	0.0273580000	0.1303670000	0.0017630000	0	0	201064448	4.1664543152	3.9886603355	4.0639715195
328	1305031113.3073229790	0.0443684720	0.0492236537	0.0873932913	0.0173116832	0.2193930000	0.0426900000	0.0435620000	0.0000000000	0.1311860000	0.0017060000	0	0	201064448	4.1549034119	3.9802455902	4.0627660751
329	1305031113.3393959999	0.0420733206	0.0492019201	0.0873932913	0.0173286094	0.3943440000	0.0428000000	0.0509300000	0.0274190000	0.1335910000	0.1393440000	0	0	201064448	4.1425895691	3.9805867672	4.0615911484
330	1305031113.3713769913	0.0338643417	0.0491554426	0.0873932913	0.0173682079	0.2239900000	0.0428170000	0.0435900000	0.0000010000	0.1355540000	0.0017800000	0	0	201064448	4.1309280396	3.9882781506	4.0633392334
331	1305031113.4073510170	0.0326560587	0.0491055956	0.0873932913	0.0174155981	0.2641830000	0.0429030000	0.0571170000	0.0277900000	0.1344110000	0.0017130000	0	0	201064448	4.1157760620	3.9825332165	4.0649147034
332	1305031113.4397869110	0.0319800563	0.0490540126	0.0873932913	0.0174022863	0.2239480000	0.0425450000	0.0431070000	0.0000000000	0.1362430000	0.0017950000	0	0	201064448	4.1011114120	3.9803810120	4.0658273697
333	1305031113.4756569862	0.0273691509	0.0489888929	0.0873932913	0.0174108198	0.3884680000	0.0422140000	0.0436560000	0.0274030000	0.1348710000	0.1400590000	0	0	201064448	4.0822043419	3.9842002392	4.0682411194
334	1305031113.5079870224	0.0250266101	0.0489171495	0.0873932913	0.0174038787	0.2330820000	0.0409070000	0.0562660000	0.0000010000	0.1339280000	0.0017250000	0	0	201064448	4.0642361641	3.9822654724	4.0706539154
335	1305031113.5394170284	0.0255016573	0.0488472525	0.0873932913	0.0174015212	0.2489870000	0.0414470000	0.0423880000	0.0273410000	0.1358640000	0.0016960000	0	0	201064448	4.0485553741	3.9782574177	4.0718755722
336	1305031113.5749640465	0.0256561730	0.0487782315	0.0873932913	0.0173760595	0.2408660000	0.0409040000	0.0628880000	0.0000010000	0.1351160000	0.0017060000	0	0	201064448	4.0311012268	3.9761655331	4.0727639198
337	1305031113.6072158813	0.0214515459	0.0486971434	0.0873932913	0.0173570775	0.3942670000	0.0406360000	0.0428820000	0.0274460000	0.1387590000	0.1442760000	0	0	201064448	4.0159649849	3.9783346653	4.0743694305
338	1305031113.6384179592	0.0202440135	0.0486129625	0.0873932913	0.0173364547	0.2640940000	0.0403610000	0.0828620000	0.0000010000	0.1388870000	0.0017300000	0	0	201064448	4.0027370453	3.9780149460	4.0753536224
339	1305031113.6742439270	0.0205004103	0.0485300346	0.0873932913	0.0173177284	0.2562580000	0.0399790000	0.0485560000	0.0274040000	0.1383960000	0.0016620000	0	0	201064448	3.9875571728	3.9766259193	4.0758938789
340	1305031113.7042560577	0.0201902501	0.0484466823	0.0873932913	0.0172978785	0.2221450000	0.0398050000	0.0416120000	0.0000010000	0.1387680000	0.0017020000	0	0	201064448	3.9734561443	3.9762914181	4.0761761665
341	1305031113.7362630367	0.0191124864	0.0483606583	0.0873932913	0.0172813279	0.4193990000	0.0395910000	0.0684020000	0.0273370000	0.1391610000	0.1446460000	0	0	201064448	3.9587464333	3.9763541222	4.0766978264
342	1305031113.7741680145	0.0183461681	0.0482728966	0.0873932913	0.0172661602	0.2288460000	0.0392830000	0.0483320000	0.0000010000	0.1393370000	0.0016390000	0	0	201064448	3.9470245838	3.9767935276	4.0771589279
343	1305031113.8057949543	0.0187271573	0.0481867575	0.0873932913	0.0172480054	0.2841280000	0.0397440000	0.0750120000	0.0273710000	0.1399860000	0.0017540000	0	0	201064448	3.9322223663	3.9764146805	4.0782980919
344	1305031113.8384370804	0.0149771320	0.0480902178	0.0873932913	0.0172364106	0.2557080000	0.0388900000	0.0744070000	0.0000000000	0.1405030000	0.0016540000	0	0	201064448	3.9188947678	3.9801986217	4.0791368484
345	1305031113.8742001057	0.0160211660	0.0479972641	0.0873932913	0.0172460136	0.4349770000	0.0395510000	0.0819370000	0.0273920000	0.1404300000	0.1453910000	0	0	201064448	3.9037146568	3.9785470963	4.0805954933
346	1305031113.9063611031	0.0182127841	0.0479111818	0.0873932913	0.0172323840	0.2629200000	0.0391780000	0.0820800000	0.0000000000	0.1397910000	0.0016150000	0	0	201064448	3.8917348385	3.9763357639	4.0818753242
347	1305031113.9385609627	0.0147179719	0.0478155241	0.0873932913	0.0172216352	0.2573070000	0.0383150000	0.0476040000	0.0273290000	0.1421060000	0.0017020000	0	0	201064448	3.8807184696	3.9805002213	4.0826196671
348	1305031113.9742450714	0.0134512624	0.0477167762	0.0873932913	0.0171987312	0.2552410000	0.0386160000	0.0674230000	0.0000000000	0.1472550000	0.0016890000	0	0	201064448	3.8671040535	3.9817037582	4.0833692551
349	1305031114.0070819855	0.0126775913	0.0476163774	0.0873932913	0.0171987435	0.4562790000	0.0398560000	0.0823960000	0.0274950000	0.1504260000	0.1558340000	0	0	201064448	3.8517236710	3.9833896160	4.0843906403
350	1305031114.0385460854	0.0096769771	0.0475079791	0.0873932913	0.0172099849	0.2508320000	0.0403390000	0.0552990000	0.0000000000	0.1532300000	0.0016970000	0	0	201064448	3.8347566128	3.9847247601	4.0866198540
351	1305031114.0742979050	0.0107201515	0.0474031705	0.0873932913	0.0171904392	0.2813270000	0.0405590000	0.0553580000	0.0275160000	0.1558430000	0.0017890000	0	0	201064448	3.8207874298	3.9834153652	4.0886249542
352	1305031114.1064019203	0.0097610913	0.0472962328	0.0873932913	0.0171766147	0.2584540000	0.0407080000	0.0558420000	0.0000010000	0.1599600000	0.0016840000	0	0	201064448	3.8071599007	3.9860236645	4.0906958580
353	1305031114.1385619640	0.0077894190	0.0471843154	0.0873932913	0.0171558344	0.4415570000	0.0405100000	0.0419580000	0.0275490000	0.1628420000	0.1684210000	0	0	201064448	3.7921350002	3.9892597198	4.0939617157
354	1305031114.1741139889	0.0106659755	0.0470811563	0.0873932913	0.0171704160	0.2702450000	0.0404220000	0.0623150000	0.0000000000	0.1655270000	0.0017350000	0	0	201064448	3.7814810276	3.9880025387	4.0962433815
