SLAMBench Report run started:	2020-03-04 01:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031105.9753289223	0.0400784574	0.0418407314	0.0813746452	0.0179906022	0.2677650000	0.0402160000	0.0838130000	0.0265300000	0.1153980000	0.0016870000	0	0	209321984	3.9758167267	4.0170807838	4.2805523872
116	1305031106.0112850666	0.0446891375	0.0418652866	0.0813746452	0.0179376898	0.2075450000	0.0401040000	0.0549770000	0.0000010000	0.1106900000	0.0016580000	0	0	209321984	3.9756138325	4.0205965042	4.2933158875
117	1305031106.0433549881	0.0464656055	0.0419046056	0.0813746452	0.0178606252	0.3444510000	0.0401220000	0.0615500000	0.0264210000	0.1053760000	0.1108550000	0	0	209321984	3.9773316383	4.0242114067	4.3055934906
118	1305031106.0753300190	0.0491746441	0.0419662161	0.0813746452	0.0178009153	0.2258580000	0.0398990000	0.0814940000	0.0000000000	0.1027140000	0.0016300000	0	0	209321984	3.9761829376	4.0270867348	4.3177547455
119	1305031106.1113269329	0.0524703972	0.0420544865	0.0813746452	0.0177886569	0.2505130000	0.0402140000	0.0818530000	0.0264500000	0.1001980000	0.0016750000	0	0	209321984	3.9734046459	4.0314917564	4.3292608261
120	1305031106.1433548927	0.0534577705	0.0421495139	0.0813746452	0.0177220760	0.1934240000	0.0403220000	0.0546800000	0.0000000000	0.0966480000	0.0016550000	0	0	209321984	3.9727315903	4.0356717110	4.3409862518
121	1305031106.1755340099	0.0581413694	0.0422816780	0.0813746452	0.0176545883	0.3079720000	0.0397110000	0.0477690000	0.0264030000	0.0942500000	0.0997140000	0	0	209321984	3.9719729424	4.0358963013	4.3518977165
122	1305031106.2112751007	0.0621899702	0.0424448607	0.0813746452	0.0175858329	0.1812260000	0.0399640000	0.0477870000	0.0000010000	0.0916960000	0.0016550000	0	0	209321984	3.9704854488	4.0378580093	4.3617587090
123	1305031106.2432670593	0.0667696819	0.0426426235	0.0813746452	0.0175176066	0.2243530000	0.0390990000	0.0670160000	0.0263670000	0.0901200000	0.0016290000	0	0	209321984	3.9685721397	4.0376687050	4.3709635735
124	1305031106.2763850689	0.0687039346	0.0428527953	0.0813746452	0.0174531124	0.1843220000	0.0389680000	0.0539790000	0.0000010000	0.0896190000	0.0016360000	0	0	209321984	3.9681830406	4.0408687592	4.3785424232
125	1305031106.3112380505	0.0682740286	0.0430561652	0.0813746452	0.0173959131	0.2934570000	0.0396070000	0.0469230000	0.0262310000	0.0876930000	0.0928770000	0	0	209321984	3.9683556557	4.0449414253	4.3854050636
126	1305031106.3432579041	0.0698286444	0.0432686452	0.0813746452	0.0174033114	0.2066200000	0.0385810000	0.0807030000	0.0000010000	0.0856100000	0.0016040000	0	0	209321984	3.9694924355	4.0468506813	4.3916754723
127	1305031106.3753879070	0.0690244585	0.0434714469	0.0813746452	0.0174283116	0.2319750000	0.0395460000	0.0806570000	0.0261660000	0.0838180000	0.0016650000	0	0	209321984	3.9689745903	4.0499105453	4.3965563774
128	1305031106.4113199711	0.0734341517	0.0437055305	0.0813746452	0.0175701633	0.1864060000	0.0405360000	0.0611750000	0.0000010000	0.0829310000	0.0016390000	0	0	209321984	3.9698915482	4.0465941429	4.3997149467
129	1305031106.4432780743	0.0795666873	0.0439835240	0.0813746452	0.0177066037	0.2879820000	0.0398570000	0.0540340000	0.0262710000	0.0812980000	0.0863880000	0	0	209321984	3.9674568176	4.0398182869	4.4007744789
130	1305031106.4753448963	0.0819068402	0.0442752418	0.0819068402	0.0177648989	0.2008430000	0.0375420000	0.0784150000	0.0000010000	0.0831670000	0.0015940000	0	0	209321984	3.9651868343	4.0355725288	4.3989458084
131	1305031106.5111289024	0.0822524205	0.0445651439	0.0822524205	0.0177726271	0.2294980000	0.0395110000	0.0796120000	0.0262620000	0.0823710000	0.0016090000	0	0	209321984	3.9657123089	4.0316658020	4.3946061134
132	1305031106.5433020592	0.0827289522	0.0448542637	0.0827289522	0.0177199783	0.2049070000	0.0390000000	0.0797910000	0.0000000000	0.0843460000	0.0016360000	0	0	209321984	3.9648828506	4.0269899368	4.3879380226
133	1305031106.5752820969	0.0807009935	0.0451237880	0.0827289522	0.0176749472	0.3241240000	0.0401860000	0.0809130000	0.0264760000	0.0854950000	0.0909120000	0	0	209321984	3.9670715332	4.0240926743	4.3790402412
134	1305031106.6111509800	0.0772345439	0.0453634205	0.0827289522	0.0176976365	0.1893180000	0.0399700000	0.0605080000	0.0000000000	0.0870590000	0.0016540000	0	0	209321984	3.9659531116	4.0217728615	4.3692836761
135	1305031106.6432070732	0.0750640705	0.0455834253	0.0827289522	0.0176668615	0.2099410000	0.0402400000	0.0541700000	0.0263800000	0.0873460000	0.0016720000	0	0	209321984	3.9655032158	4.0184869766	4.3589229584
136	1305031106.6752789021	0.0760743767	0.0458076235	0.0827289522	0.0176257184	0.2060360000	0.0402820000	0.0747200000	0.0000000000	0.0891830000	0.0017200000	0	0	209321984	3.9656434059	4.0117139816	4.3473782539
137	1305031106.7115080357	0.0730929598	0.0460067865	0.0827289522	0.0176543138	0.3105030000	0.0407060000	0.0545850000	0.0263870000	0.0916110000	0.0970770000	0	0	209321984	3.9653472900	4.0090856552	4.3350439072
138	1305031106.7433409691	0.0729983672	0.0462023777	0.0827289522	0.0176429715	0.2036320000	0.0411410000	0.0679550000	0.0000010000	0.0927450000	0.0016600000	0	0	209321984	3.9652075768	4.0032634735	4.3222494125
139	1305031106.7753899097	0.0718896762	0.0463871784	0.0827289522	0.0175845047	0.2327960000	0.0409910000	0.0679050000	0.0264910000	0.0956160000	0.0016540000	0	0	209321984	3.9665014744	3.9985718727	4.3087644577
140	1305031106.8112890720	0.0690665394	0.0465491738	0.0827289522	0.0175440018	0.2094340000	0.0408540000	0.0679200000	0.0000010000	0.0988240000	0.0017050000	0	0	209321984	3.9699475765	3.9956407547	4.2942051888
141	1305031106.8434159756	0.0659420639	0.0466867120	0.0827289522	0.0175091765	0.3424360000	0.0405400000	0.0608870000	0.0267370000	0.1042490000	0.1098850000	0	0	209321984	3.9711453915	3.9927101135	4.2797970772
142	1305031106.8759050369	0.0670835078	0.0468303514	0.0827289522	0.0176408546	0.2290060000	0.0409700000	0.0747540000	0.0000000000	0.1114980000	0.0016550000	0	0	209321984	3.9705808163	3.9839744568	4.2641363144
143	1305031106.9112429619	0.0634748042	0.0469467462	0.0827289522	0.0176957450	0.2438290000	0.0409940000	0.0616920000	0.0268470000	0.1124210000	0.0017400000	0	0	209321984	3.9660232067	3.9808089733	4.2469453812
144	1305031106.9434390068	0.0559056737	0.0470089610	0.0827289522	0.0176505851	0.2206210000	0.0400810000	0.0614710000	0.0000000000	0.1171930000	0.0017430000	0	0	209321984	3.9670498371	3.9809999466	4.2293095589
145	1305031106.9755470753	0.0548939668	0.0470633403	0.0827289522	0.0176612684	0.3784880000	0.0405590000	0.0620640000	0.0269720000	0.1214820000	0.1272740000	0	0	209321984	3.9662117958	3.9740362167	4.2116675377
146	1305031107.0115759373	0.0524777584	0.0471004254	0.0827289522	0.0176201113	0.2296840000	0.0408300000	0.0620640000	0.0000000000	0.1249860000	0.0016730000	0	0	209321984	3.9651887417	3.9688453674	4.1934003830
147	1305031107.0432810783	0.0421964452	0.0470670650	0.0827289522	0.0176458576	0.2523710000	0.0397730000	0.0543170000	0.0270760000	0.1294100000	0.0016570000	0	0	209321984	3.9650588036	3.9724698067	4.1755356789
148	1305031107.0754320621	0.0413185619	0.0470282237	0.0827289522	0.0176776311	0.2590570000	0.0404080000	0.0815420000	0.0000010000	0.1352430000	0.0017300000	0	0	209321984	3.9630825520	3.9659125805	4.1593084335
149	1305031107.1112289429	0.0410621390	0.0469881829	0.0827289522	0.0176236016	0.4011380000	0.0401730000	0.0541010000	0.0276080000	0.1367840000	0.1423370000	0	0	209321984	3.9622941017	3.9599373341	4.1429357529
150	1305031107.1432600021	0.0347186476	0.0469063860	0.0827289522	0.0176203544	0.2627560000	0.0396080000	0.0798770000	0.0000000000	0.1413840000	0.0017460000	0	0	209321984	3.9628410339	3.9608974457	4.1273345947
151	1305031107.1753990650	0.0297558494	0.0467928063	0.0827289522	0.0175720879	0.2668570000	0.0388500000	0.0528220000	0.0278330000	0.1455180000	0.0016980000	0	0	209321984	3.9639134407	3.9599542618	4.1125564575
152	1305031107.2113580704	0.0317136683	0.0466936014	0.0827289522	0.0176563551	0.2425550000	0.0394070000	0.0533480000	0.0000010000	0.1480050000	0.0016580000	0	0	209321984	3.9625728130	3.9531164169	4.0978255272
153	1305031107.2433779240	0.0278895367	0.0465706991	0.0827289522	0.0176061991	0.4320020000	0.0402020000	0.0478360000	0.0274220000	0.1554410000	0.1609570000	0	0	209321984	3.9638376236	3.9513547421	4.0834980011
154	1305031107.2753980160	0.0235412549	0.0464211572	0.0827289522	0.0175596164	0.2842250000	0.0400140000	0.0811570000	0.0000010000	0.1611920000	0.0017130000	0	0	209321984	3.9653172493	3.9513268471	4.0696253777
155	1305031107.3112258911	0.0217677746	0.0462621031	0.0827289522	0.0175598297	0.3178520000	0.0402440000	0.0813590000	0.0279320000	0.1664760000	0.0017040000	0	0	209321984	3.9670016766	3.9488661289	4.0556716919
156	1305031107.3435089588	0.0224530306	0.0461094809	0.0827289522	0.0176231731	0.2639900000	0.0404160000	0.0482160000	0.0000000000	0.1734650000	0.0017560000	0	0	209321984	3.9658610821	3.9449794292	4.0422091484
157	1305031107.3754129410	0.0173169225	0.0459260888	0.0827289522	0.0176495798	0.4863160000	0.0407180000	0.0486140000	0.0275750000	0.1818870000	0.1873810000	0	0	209321984	3.9710905552	3.9457492828	4.0293822289
158	1305031107.4112710953	0.0139727863	0.0457238527	0.0827289522	0.0176227313	0.2761700000	0.0402150000	0.0479740000	0.0000010000	0.1860660000	0.0017710000	0	0	209321984	3.9762394428	3.9494307041	4.0195722580
159	1305031107.4434189796	0.0149419839	0.0455302560	0.0827289522	0.0175726981	0.3172480000	0.0408090000	0.0556150000	0.0277150000	0.1911890000	0.0017860000	0	0	209321984	3.9797940254	3.9506940842	4.0114870071
160	1305031107.4753770828	0.0168841779	0.0453512180	0.0827289522	0.0175252669	0.2831470000	0.0403660000	0.0484790000	0.0000000000	0.1924140000	0.0017480000	0	0	209321984	3.9860067368	3.9541087151	4.0057158470
161	1305031107.5113520622	0.0212549791	0.0452015520	0.0827289522	0.0174962430	0.5415460000	0.0401750000	0.0815690000	0.0277670000	0.1930990000	0.1988020000	0	0	209321984	3.9895579815	3.9562728405	4.0014128685
162	1305031107.5436050892	0.0259286258	0.0450825833	0.0827289522	0.0175112416	0.2830920000	0.0396940000	0.0479500000	0.0000010000	0.1935900000	0.0017240000	0	0	209321984	3.9930114746	3.9616825581	3.9998190403
163	1305031107.5754539967	0.0260026734	0.0449655286	0.0827289522	0.0174910841	0.3160900000	0.0397140000	0.0545970000	0.0277120000	0.1922140000	0.0017100000	0	0	209321984	3.9950950146	3.9604184628	3.9987778664
164	1305031107.6112709045	0.0259101596	0.0448493373	0.0827289522	0.0174479373	0.2756280000	0.0393250000	0.0413470000	0.0000000000	0.1930290000	0.0017880000	0	0	209321984	3.9977183342	3.9587180614	3.9981021881
165	1305031107.6433229446	0.0264219940	0.0447376565	0.0827289522	0.0174368270	0.5136700000	0.0399680000	0.0553380000	0.0276820000	0.1923070000	0.1982350000	0	0	209321984	4.0024952888	3.9650499821	3.9997708797
166	1305031107.6755681038	0.0257278550	0.0446231396	0.0827289522	0.0174038834	0.3063240000	0.0393820000	0.0738500000	0.0000010000	0.1911630000	0.0017820000	0	0	209321984	4.0016760826	3.9649946690	4.0012569427
167	1305031107.7113070488	0.0243395511	0.0445016810	0.0827289522	0.0173596722	0.3075330000	0.0389830000	0.0533760000	0.0274950000	0.1857970000	0.0017400000	0	0	209321984	4.0019207001	3.9658083916	4.0030279160
168	1305031107.7435379028	0.0247250292	0.0443839628	0.0827289522	0.0173406054	0.2840060000	0.0387150000	0.0591450000	0.0000010000	0.1843030000	0.0016980000	0	0	209321984	4.0003881454	3.9692981243	4.0055751801
169	1305031107.7758018970	0.0246649180	0.0442672821	0.0827289522	0.0172973693	0.4893990000	0.0392190000	0.0477370000	0.0274420000	0.1840640000	0.1907980000	0	0	209321984	3.9987432957	3.9714422226	4.0082316399
170	1305031107.8115959167	0.0226274487	0.0441399889	0.0827289522	0.0172482539	0.2915850000	0.0397550000	0.0673830000	0.0000000000	0.1825870000	0.0017140000	0	0	209321984	3.9976775646	3.9702863693	4.0107898712
171	1305031107.8433320522	0.0211637598	0.0440056250	0.0827289522	0.0172067956	0.3036670000	0.0395240000	0.0539280000	0.0275350000	0.1807800000	0.0017560000	0	0	209321984	3.9988272190	3.9714362621	4.0133204460
172	1305031107.8753581047	0.0208901446	0.0438712327	0.0827289522	0.0171821501	0.3013340000	0.0396900000	0.0805580000	0.0000000000	0.1792090000	0.0017290000	0	0	209321984	3.9981296062	3.9705862999	4.0153603554
173	1305031107.9115409851	0.0204017740	0.0437355711	0.0827289522	0.0171646101	0.4787140000	0.0396550000	0.0479460000	0.0275490000	0.1788010000	0.1846140000	0	0	209321984	4.0001368523	3.9689421654	4.0168471336
174	1305031107.9431219101	0.0223197136	0.0436124914	0.0827289522	0.0171691601	0.2637080000	0.0399860000	0.0417450000	0.0000010000	0.1801260000	0.0017070000	0	0	209321984	4.0023717880	3.9692451954	4.0179910660
175	1305031107.9758069515	0.0260774270	0.0435122911	0.0827289522	0.0171556051	0.3055330000	0.0399940000	0.0541710000	0.0275310000	0.1819800000	0.0017080000	0	0	209321984	4.0066981316	3.9700908661	4.0189962387
176	1305031108.0113201141	0.0290345885	0.0434300314	0.0827289522	0.0171217194	0.2695910000	0.0409640000	0.0416640000	0.0000000000	0.1850040000	0.0018090000	0	0	209321984	4.0114474297	3.9703295231	4.0201115608
177	1305031108.0434179306	0.0322706848	0.0433669843	0.0827289522	0.0170828623	0.4993350000	0.0410150000	0.0473640000	0.0276020000	0.1884960000	0.1947150000	0	0	209321984	4.0183625221	3.9735126495	4.0215873718
178	1305031108.0753519535	0.0350967124	0.0433205220	0.0827289522	0.0170482794	0.2853430000	0.0412300000	0.0488380000	0.0000000000	0.1933590000	0.0017700000	0	0	209321984	4.0270004272	3.9772067070	4.0230545998
179	1305031108.1113779545	0.0433178209	0.0433205070	0.0827289522	0.0170080056	0.3290290000	0.0409880000	0.0635710000	0.0275280000	0.1950470000	0.0017490000	0	0	209321984	4.0321960449	3.9769997597	4.0245199203
180	1305031108.1433339119	0.0476786457	0.0433447188	0.0827289522	0.0169804053	0.3103890000	0.0410320000	0.0682450000	0.0000010000	0.1991880000	0.0017710000	0	0	209321984	4.0388216972	3.9781525135	4.0271005630
181	1305031108.1760580540	0.0521441065	0.0433933342	0.0827289522	0.0170111425	0.5225540000	0.0407030000	0.0542860000	0.0279680000	0.1975600000	0.2018840000	0	0	209321984	4.0504679680	3.9824595451	4.0300898552
182	1305031108.2114748955	0.0537965670	0.0434504949	0.0827289522	0.0170008039	0.3123320000	0.0398630000	0.0748960000	0.0000010000	0.1956360000	0.0017870000	0	0	209321984	4.0601530075	3.9871404171	4.0344090462
183	1305031108.2433469296	0.0539891459	0.0435080831	0.0827289522	0.0169953199	0.3449020000	0.0408940000	0.0806790000	0.0274740000	0.1939440000	0.0017620000	0	0	209321984	4.0697803497	3.9832289219	4.0378413200
184	1305031108.2753579617	0.0547064617	0.0435689439	0.0827289522	0.0169511480	0.2869480000	0.0409580000	0.0478050000	0.0000010000	0.1962900000	0.0017480000	0	0	209321984	4.0799078941	3.9796741009	4.0405850410
185	1305031108.3113319874	0.0609272830	0.0436627727	0.0827289522	0.0170669063	0.5398510000	0.0412230000	0.0810120000	0.0279480000	0.1904470000	0.1990670000	0	0	209321984	4.0875701904	3.9858579636	4.0441327095
186	1305031108.3432779312	0.0618739836	0.0437606825	0.0827289522	0.0170561687	0.2821970000	0.0412100000	0.0483740000	0.0000000000	0.1907030000	0.0017590000	0	0	209321984	4.0964241028	3.9884102345	4.0483326912
187	1305031108.3754100800	0.0613146089	0.0438545537	0.0827289522	0.0170266653	0.3037910000	0.0415420000	0.0484370000	0.0273630000	0.1845550000	0.0017380000	0	0	209321984	4.1068286896	3.9881658554	4.0522909164
188	1305031108.4113609791	0.0635633469	0.0439593877	0.0827289522	0.0169860911	0.2695330000	0.0413650000	0.0430070000	0.0000010000	0.1832040000	0.0018020000	0	0	209321984	4.1183972359	3.9870944023	4.0560402870
189	1305031108.4436099529	0.0610165857	0.0440496375	0.0827289522	0.0169974740	0.4841740000	0.0416970000	0.0508630000	0.0273290000	0.1782840000	0.1858400000	0	0	209321984	4.1321773529	3.9853422642	4.0588107109
190	1305031108.4754710197	0.0602971651	0.0441351508	0.0827289522	0.0169981120	0.3076550000	0.0416880000	0.0866810000	0.0000000000	0.1774150000	0.0017160000	0	0	209321984	4.1443810463	3.9838483334	4.0613341331
191	1305031108.5113780499	0.0648248717	0.0442434739	0.0827289522	0.0172475813	0.2955240000	0.0416710000	0.0503920000	0.0272320000	0.1743230000	0.0017440000	0	0	209321984	4.1559009552	3.9809367657	4.0625414848
192	1305031108.5437369347	0.0651731566	0.0443524827	0.0827289522	0.0172918098	0.2661900000	0.0423050000	0.0428910000	0.0000000000	0.1790470000	0.0017840000	0	0	209321984	4.1684474945	3.9789090157	4.0621032715
193	1305031108.5754139423	0.0672480986	0.0444711128	0.0827289522	0.0173280815	0.4768160000	0.0423830000	0.0485560000	0.0272200000	0.1752080000	0.1832930000	0	0	209321984	4.1781663895	3.9800791740	4.0626435280
194	1305031108.6114070415	0.0730558857	0.0446184570	0.0827289522	0.0173252088	0.3054880000	0.0417050000	0.0826470000	0.0000010000	0.1792530000	0.0017350000	0	0	209321984	4.1860613823	3.9875264168	4.0636878014
195	1305031108.6433029175	0.0746060386	0.0447722395	0.0827289522	0.0172906000	0.2925600000	0.0418250000	0.0476140000	0.0272350000	0.1739370000	0.0017860000	0	0	209321984	4.1960911751	3.9880762100	4.0646843910
196	1305031108.6753749847	0.0761028081	0.0449320893	0.0827289522	0.0172895976	0.3044640000	0.0416040000	0.0840720000	0.0000010000	0.1768710000	0.0017660000	0	0	209321984	4.2048506737	3.9922149181	4.0665864944
197	1305031108.7114109993	0.0801251233	0.0451107342	0.0827289522	0.0173027379	0.5080140000	0.0420000000	0.0833930000	0.0272370000	0.1729040000	0.1823260000	0	0	209321984	4.2139134407	3.9949510098	4.0679440498
198	1305031108.7435019016	0.0826449022	0.0453003007	0.0827289522	0.0172754643	0.2645550000	0.0418510000	0.0426620000	0.0000000000	0.1781140000	0.0017730000	0	0	209321984	4.2214708328	3.9931128025	4.0688948631
199	1305031108.7754929066	0.0834574774	0.0454920453	0.0834574774	0.0172349904	0.3236230000	0.0417630000	0.0824720000	0.0272590000	0.1702450000	0.0017350000	0	0	209321984	4.2291531563	3.9930484295	4.0694437027
200	1305031108.8112440109	0.0843705311	0.0456864377	0.0843705311	0.0171934763	0.3006570000	0.0418970000	0.0841730000	0.0000010000	0.1727250000	0.0017130000	0	0	209321984	4.2369146347	3.9950602055	4.0694828033
201	1305031108.8432641029	0.0833378658	0.0458737582	0.0843705311	0.0185374933	0.4701150000	0.0414390000	0.0568910000	0.0272260000	0.1670270000	0.1773720000	0	0	209321984	4.2438974380	3.9941673279	4.0684208870
202	1305031108.8765149117	0.0772364289	0.0460290190	0.0843705311	0.0185667843	0.2605390000	0.0415140000	0.0488560000	0.0000010000	0.1683060000	0.0017050000	0	0	209321984	4.2510786057	3.9932889938	4.0665211678
203	1305031108.9113640785	0.0731813088	0.0461627741	0.0843705311	0.0186454659	0.2890320000	0.0413520000	0.0503850000	0.0272590000	0.1681310000	0.0017430000	0	0	209321984	4.2563376427	3.9929387569	4.0641155243
204	1305031108.9432430267	0.0729262009	0.0462939674	0.0843705311	0.0187138979	0.2557330000	0.0418160000	0.0437430000	0.0000010000	0.1682430000	0.0017740000	0	0	209321984	4.2590508461	3.9890208244	4.0609130859
205	1305031108.9752678871	0.0700780079	0.0464099871	0.0843705311	0.0186935612	0.4706810000	0.0419410000	0.0559870000	0.0273150000	0.1680520000	0.1772270000	0	0	209321984	4.2592806816	3.9896445274	4.0581183434
206	1305031109.0112690926	0.0642529503	0.0464966034	0.0843705311	0.0186637894	0.2665700000	0.0414100000	0.0558020000	0.0000010000	0.1673970000	0.0017870000	0	0	209321984	4.2578611374	3.9944510460	4.0564475060
207	1305031109.0432770252	0.0610329509	0.0465668273	0.0843705311	0.0186457500	0.3185750000	0.0406880000	0.0827230000	0.0273100000	0.1659170000	0.0017740000	0	0	209321984	4.2559514046	3.9924438000	4.0542182922
208	1305031109.0754098892	0.0602351949	0.0466325406	0.0843705311	0.0186418123	0.2577570000	0.0413120000	0.0492490000	0.0000000000	0.1652970000	0.0017430000	0	0	209321984	4.2495608330	3.9928619862	4.0531606674
209	1305031109.1112821102	0.0552558228	0.0466738003	0.0843705311	0.0186141460	0.4641680000	0.0415490000	0.0631670000	0.0272650000	0.1622560000	0.1697690000	0	0	209321984	4.2423353195	3.9960877895	4.0529751778
210	1305031109.1433339119	0.0530351512	0.0467040925	0.0843705311	0.0185940586	0.2510120000	0.0411360000	0.0488110000	0.0000010000	0.1591100000	0.0017880000	0	0	209321984	4.2356362343	3.9921813011	4.0519332886
211	1305031109.1754639149	0.0511250794	0.0467250450	0.0843705311	0.0186006621	0.2735590000	0.0416050000	0.0492950000	0.0272910000	0.1534770000	0.0017250000	0	0	209321984	4.2282071114	3.9907546043	4.0510840416
212	1305031109.2113790512	0.0441711023	0.0467129981	0.0843705311	0.0185980175	0.2442800000	0.0418960000	0.0493880000	0.0000000000	0.1510930000	0.0017400000	0	0	209321984	4.2202157974	3.9951412678	4.0516643524
213	1305031109.2432899475	0.0397288799	0.0466802088	0.0843705311	0.0185616206	0.4180960000	0.0423030000	0.0496010000	0.0272400000	0.1464800000	0.1523010000	0	0	209321984	4.2112302780	3.9992794991	4.0534200668
214	1305031109.2753078938	0.0398144759	0.0466481260	0.0843705311	0.0187007638	0.2460290000	0.0421130000	0.0558640000	0.0000010000	0.1461930000	0.0017000000	0	0	209321984	4.2011523247	3.9917643070	4.0537724495
215	1305031109.3113288879	0.0383122750	0.0466093546	0.0843705311	0.0187648652	0.2581280000	0.0423770000	0.0431860000	0.0273140000	0.1433800000	0.0017070000	0	0	209321984	4.1893477440	3.9851605892	4.0533118248
216	1305031109.3432478905	0.0338115282	0.0465501054	0.0843705311	0.0187974331	0.2377650000	0.0422490000	0.0497000000	0.0000010000	0.1438630000	0.0017870000	0	0	209321984	4.1778039932	3.9898025990	4.0540122986
217	1305031109.3753969669	0.0313440226	0.0464800313	0.0843705311	0.0187593916	0.4055420000	0.0426310000	0.0495860000	0.0273010000	0.1403540000	0.1454980000	0	0	209321984	4.1656994820	3.9903254509	4.0551080704
218	1305031109.4113290310	0.0274729449	0.0463928428	0.0843705311	0.0187194090	0.2394120000	0.0414500000	0.0560470000	0.0000000000	0.1400380000	0.0017130000	0	0	209321984	4.1551980972	3.9867434502	4.0553259850
219	1305031109.4433019161	0.0231606960	0.0462867599	0.0843705311	0.0186978954	0.2673270000	0.0413350000	0.0568450000	0.0275920000	0.1396380000	0.0017470000	0	0	209321984	4.1443877220	3.9893665314	4.0557870865
220	1305031109.4753630161	0.0223572291	0.0461779893	0.0843705311	0.0186829145	0.2402880000	0.0412470000	0.0565880000	0.0000000000	0.1405360000	0.0017450000	0	0	209321984	4.1311988831	3.9886181355	4.0559020042
221	1305031109.5112729073	0.0212021489	0.0460649765	0.0843705311	0.0186658293	0.3995730000	0.0410440000	0.0491370000	0.0272000000	0.1382980000	0.1437290000	0	0	209321984	4.1180844307	3.9850759506	4.0549306870
222	1305031109.5432939529	0.0227364209	0.0459598929	0.0843705311	0.0186430805	0.2311640000	0.0412140000	0.0495840000	0.0000000000	0.1384450000	0.0017490000	0	0	209321984	4.1044216156	3.9826102257	4.0532212257
223	1305031109.5753619671	0.0196175333	0.0458417657	0.0843705311	0.0186029180	0.2731620000	0.0406940000	0.0631760000	0.0271690000	0.1402010000	0.0017540000	0	0	209321984	4.0937290192	3.9846568108	4.0513105392
224	1305031109.6113100052	0.0159058161	0.0457081231	0.0843705311	0.0185854520	0.2285250000	0.0415880000	0.0422730000	0.0000010000	0.1427850000	0.0017140000	0	0	209321984	4.0803036690	3.9865891933	4.0496621132
225	1305031109.6432290077	0.0156293195	0.0455744395	0.0843705311	0.0185448641	0.4462270000	0.0415240000	0.0833580000	0.0277310000	0.1438990000	0.1495400000	0	0	209321984	4.0679483414	3.9873313904	4.0485086441
226	1305031109.6752629280	0.0130705470	0.0454306170	0.0843705311	0.0185062814	0.2288060000	0.0411770000	0.0402360000	0.0000010000	0.1454390000	0.0017830000	0	0	209321984	4.0582995415	3.9893097878	4.0477480888
227	1305031109.7113120556	0.0110466266	0.0452791457	0.0843705311	0.0185341925	0.2971770000	0.0416420000	0.0823720000	0.0273480000	0.1439450000	0.0017070000	0	0	209321984	4.0457172394	3.9905464649	4.0477523804
228	1305031109.7432739735	0.0093861585	0.0451217203	0.0843705311	0.0184943679	0.2398330000	0.0416650000	0.0486580000	0.0000000000	0.1476080000	0.0017380000	0	0	209321984	4.0324521065	3.9932134151	4.0487561226
229	1305031109.7752768993	0.0103096655	0.0449697026	0.0843705311	0.0184715602	0.4136110000	0.0409540000	0.0545930000	0.0273300000	0.1423870000	0.1481810000	0	0	209321984	4.0196418762	3.9923384190	4.0500097275
230	1305031109.8113710880	0.0098460121	0.0448169909	0.0843705311	0.0184398218	0.2554620000	0.0405160000	0.0677930000	0.0000010000	0.1452970000	0.0016910000	0	0	209321984	4.0069732666	3.9921729565	4.0511612892
231	1305031109.8432960510	0.0087171607	0.0446607146	0.0843705311	0.0184072153	0.2576680000	0.0405720000	0.0478230000	0.0276780000	0.1397020000	0.0017160000	0	0	209321984	3.9940552711	3.9941051006	4.0530538559
232	1305031109.8753058910	0.0088522499	0.0445063677	0.0843705311	0.0183754193	0.2331570000	0.0395650000	0.0475570000	0.0000010000	0.1441500000	0.0017140000	0	0	209321984	3.9805483818	3.9947009087	4.0557999611
233	1305031109.9112648964	0.0116131855	0.0443651953	0.0843705311	0.0183523406	0.4111410000	0.0395370000	0.0537320000	0.0277150000	0.1420860000	0.1479030000	0	0	209321984	3.9615581036	3.9932758808	4.0589919090
234	1305031109.9432990551	0.0128915645	0.0442306926	0.0843705311	0.0183416753	0.2696990000	0.0403740000	0.0819790000	0.0000010000	0.1454970000	0.0016770000	0	0	209321984	3.9497740269	3.9932098389	4.0623373985
