SLAMBench Report run started:	2020-03-04 09:18:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	20.6800000000	1.8304443359	0.0913309961	1.8477554321	0.0659076570	0.4877450000	0.0537470000	0.0758440000	0.0000000000	0.3561790000	0.0018190000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
244	20.7200000000	1.8392916918	0.0984947694	1.8477554321	0.0657768190	0.4879230000	0.0537660000	0.0761710000	0.0000000000	0.3560750000	0.0017630000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
245	20.7600000000	1.8464082479	0.1056291102	1.8477554321	0.0656448642	0.9463590000	0.0537930000	0.0777620000	0.0000010000	0.3533250000	0.4613260000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
246	20.8000000000	1.8491311073	0.1127165167	1.8491311073	0.0655182344	0.4900850000	0.0537610000	0.0781730000	0.0000010000	0.3562100000	0.0017880000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
247	20.8800000000	1.8575788736	0.1197807367	1.8575788736	0.0653886844	0.4917440000	0.0537330000	0.0800000000	0.0000010000	0.3560620000	0.0017980000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
248	20.9600000000	1.8423618078	0.1267266281	1.8575788736	0.0652778310	0.4877020000	0.0536910000	0.0759750000	0.0000000000	0.3561260000	0.0017590000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
249	21.0400000000	1.8347772360	0.1335862691	1.8575788736	0.0651553038	0.9494020000	0.0522310000	0.0794720000	0.0000000000	0.3561660000	0.4613800000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
250	21.1200000000	1.8208038807	0.1403351396	1.8575788736	0.0650411841	0.4935560000	0.0536210000	0.0818540000	0.0000010000	0.3561420000	0.0017850000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
251	21.2000000000	1.8175560236	0.1470172945	1.8575788736	0.0649161687	0.4852790000	0.0521740000	0.0825650000	0.0000000000	0.3486230000	0.0017620000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
252	21.2400000000	1.8178620338	0.1536476308	1.8575788736	0.0647881139	0.4958850000	0.0535840000	0.0842210000	0.0000000000	0.3560910000	0.0018310000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
253	21.3200000000	1.8140022755	0.1602102973	1.8575788736	0.0646668796	0.9433630000	0.0535840000	0.0719920000	0.0000000000	0.3561470000	0.4614740000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
254	21.4000000000	1.8131957054	0.1667181139	1.8575788736	0.0645477617	0.4986800000	0.0535720000	0.0869990000	0.0000000000	0.3561870000	0.0017680000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
255	21.4400000000	1.8073953390	0.1731521422	1.8575788736	0.0644283579	0.4910160000	0.0535960000	0.0793650000	0.0000010000	0.3561020000	0.0017970000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
256	21.5200000000	1.8113074303	0.1795511863	1.8575788736	0.0643097159	0.4915920000	0.0536080000	0.0797050000	0.0000010000	0.3562850000	0.0018240000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
257	21.6800000000	1.8103758097	0.1858968074	1.8575788736	0.0642382947	0.9583600000	0.0535900000	0.0869720000	0.0000010000	0.3562150000	0.4614170000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
258	22.0800000000	1.8178936243	0.1922223765	1.8575788736	0.0642296769	0.5001890000	0.0535820000	0.0883870000	0.0000000000	0.3562520000	0.0018080000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
259	22.1600000000	1.8198999166	0.1985068458	1.8575788736	0.0641110805	0.4987180000	0.0535970000	0.0869800000	0.0000010000	0.3561610000	0.0018160000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
260	22.2400000000	1.8233854771	0.2047563790	1.8575788736	0.0639997428	0.4982420000	0.0535860000	0.0864560000	0.0000010000	0.3561990000	0.0018330000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
261	22.3600000000	1.8302518129	0.2109843308	1.8575788736	0.0638868109	0.9564780000	0.0535980000	0.0856870000	0.0000000000	0.3555860000	0.4614410000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
262	22.4800000000	1.8314697742	0.2171693898	1.8575788736	0.0637782868	0.4947090000	0.0535940000	0.0847800000	0.0000000000	0.3543610000	0.0018090000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
263	22.5200000000	1.8325024843	0.2233113407	1.8575788736	0.0636584229	0.4951660000	0.0536080000	0.0834420000	0.0000010000	0.3561490000	0.0018030000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
264	22.5600000000	1.8320506811	0.2294050503	1.8575788736	0.0635405790	0.4981280000	0.0536000000	0.0863950000	0.0000010000	0.3561520000	0.0018160000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
265	22.6400000000	1.8332080841	0.2354571372	1.8575788736	0.0634218094	0.9585700000	0.0535940000	0.0873180000	0.0000000000	0.3562000000	0.4612900000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
266	22.6800000000	1.8332158327	0.2414637489	1.8575788736	0.0633036349	0.4974630000	0.0535930000	0.0857130000	0.0000000000	0.3561700000	0.0018190000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
267	22.7600000000	1.8376412392	0.2474419417	1.8575788736	0.0631896917	0.4936130000	0.0535980000	0.0856120000	0.0000000000	0.3524050000	0.0018290000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
268	22.8000000000	1.8411058187	0.2533884487	1.8575788736	0.0630741886	0.4953990000	0.0521840000	0.0854050000	0.0000010000	0.3557840000	0.0018580000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
269	22.9200000000	1.8511604071	0.2593281214	1.8575788736	0.0629762243	0.9569980000	0.0536000000	0.0867710000	0.0000000000	0.3550070000	0.4614510000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
270	23.0000000000	1.8579969406	0.2652491171	1.8579969406	0.0628688569	0.4945060000	0.0535940000	0.0896270000	0.0000000000	0.3493460000	0.0017720000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
271	23.0800000000	1.8658411503	0.2711553607	1.8658411503	0.0627582035	0.4981580000	0.0536130000	0.0862910000	0.0000000000	0.3562440000	0.0018410000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
272	23.1600000000	1.8728219271	0.2770438407	1.8728219271	0.0626503762	0.4898520000	0.0527820000	0.0864900000	0.0000000000	0.3485900000	0.0018210000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
273	23.2800000000	1.8851866722	0.2829344738	1.8851866722	0.0625569557	0.9561550000	0.0535920000	0.0873760000	0.0000010000	0.3535660000	0.4614470000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
274	23.3600000000	1.8956820965	0.2888204141	1.8956820965	0.0624489842	0.5007470000	0.0536040000	0.0890190000	0.0000000000	0.3560930000	0.0018550000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
275	23.4800000000	1.9163397551	0.2947386662	1.9163397551	0.0623599409	0.4982400000	0.0532850000	0.0868330000	0.0000010000	0.3560820000	0.0018670000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
276	23.5200000000	1.9215797186	0.3006330178	1.9215797186	0.0622496248	0.4998810000	0.0536020000	0.0880610000	0.0000010000	0.3561560000	0.0018820000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
277	23.6000000000	1.9331415892	0.3065265506	1.9331415892	0.0621603923	0.9603990000	0.0535830000	0.0890190000	0.0000000000	0.3562010000	0.4614190000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
278	23.6800000000	1.9457385540	0.3124229966	1.9457385540	0.0620630319	0.4993620000	0.0535850000	0.0876050000	0.0000000000	0.3561210000	0.0018800000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
279	23.7600000000	1.9575715065	0.3183195863	1.9575715065	0.0619583485	0.4986220000	0.0535810000	0.0877160000	0.0000000000	0.3552960000	0.0018500000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
280	23.8400000000	1.9708724022	0.3242215606	1.9708724022	0.0618569873	0.4924300000	0.0535830000	0.0882170000	0.0000010000	0.3486050000	0.0018510000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
281	23.8800000000	1.9778492451	0.3301063567	1.9778492451	0.0617520665	0.9593290000	0.0535870000	0.0880530000	0.0000010000	0.3561120000	0.4613940000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
282	23.9200000000	1.9847129583	0.3359737560	1.9847129583	0.0616453525	0.5000760000	0.0535970000	0.0881790000	0.0000000000	0.3561600000	0.0019530000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
283	23.9600000000	1.9911974669	0.3418226030	1.9911974669	0.0615415469	0.5013290000	0.0535850000	0.0894660000	0.0000000000	0.3561880000	0.0019140000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
284	24.1600000000	2.0248601437	0.3477487915	2.0248601437	0.0615231645	0.4937910000	0.0536070000	0.0818390000	0.0000000000	0.3562620000	0.0019060000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
285	24.2400000000	2.0378730297	0.3536790520	2.0378730297	0.0614259465	0.9431060000	0.0535750000	0.0715040000	0.0000010000	0.3561370000	0.4617100000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
286	24.3200000000	2.0499126911	0.3596099389	2.0499126911	0.0613281979	0.4843080000	0.0535740000	0.0724310000	0.0000000000	0.3562150000	0.0019120000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
287	24.4400000000	2.0694653988	0.3655676234	2.0694653988	0.0612367908	0.4845450000	0.0535780000	0.0725980000	0.0000000000	0.3562340000	0.0019520000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
288	24.6000000000	2.0940082073	0.3715691532	2.0940082073	0.0611643363	0.4634820000	0.0535840000	0.0515490000	0.0000010000	0.3562490000	0.0019220000	0	0	209321984	6.6265983582	4.1434125900	6.1106038094
289	24.8400000000	0.3386851847	0.3714553678	2.0940082073	0.1546708587	0.7177050000	0.0535640000	0.0912370000	0.0335240000	0.2668470000	0.2723510000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
290	24.8800000000	0.3324196339	0.3713207618	2.0940082073	0.1544036015	0.4196000000	0.0535650000	0.0970120000	0.0000010000	0.2668840000	0.0019550000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
291	24.9200000000	0.3265478015	0.3711669029	2.0940082073	0.1541382403	0.4207360000	0.0535710000	0.0981850000	0.0000010000	0.2668630000	0.0019360000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
292	24.9600000000	0.3218894899	0.3709981446	2.0940082073	0.1538744042	0.4207380000	0.0535730000	0.0981510000	0.0000000000	0.2668530000	0.0019730000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
293	25.0000000000	0.3172624111	0.3708147462	2.0940082073	0.1536116902	0.6909130000	0.0535730000	0.0978840000	0.0000010000	0.2668710000	0.2724030000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
294	25.0400000000	0.3128878772	0.3706177160	2.0940082073	0.1533499002	0.4199690000	0.0535700000	0.0974080000	0.0000000000	0.2668790000	0.0019300000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
295	25.0800000000	0.3096504807	0.3704110474	2.0940082073	0.1530894138	0.4199820000	0.0535750000	0.0974790000	0.0000000000	0.2668100000	0.0019330000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
296	25.1200000000	0.3080072105	0.3702002237	2.0940082073	0.1528302427	0.4219790000	0.0535730000	0.0994090000	0.0000000000	0.2668870000	0.0019220000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
297	25.1600000000	0.3056654334	0.3699829348	2.0940082073	0.1525727149	0.6924600000	0.0535650000	0.0993890000	0.0000000000	0.2669000000	0.2724150000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
298	25.2000000000	0.3041569889	0.3697620424	2.0940082073	0.1523164213	0.4211180000	0.0535740000	0.1002410000	0.0000000000	0.2652080000	0.0019150000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
299	25.2400000000	0.3043712974	0.3695433442	2.0940082073	0.1520612328	0.4246400000	0.0535680000	0.1020880000	0.0000010000	0.2668650000	0.0019290000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
300	25.2800000000	0.3024121225	0.3693195735	2.0940082073	0.1518078640	0.4241340000	0.0535720000	0.1016050000	0.0000000000	0.2668320000	0.0019420000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
301	25.3600000000	0.3041692972	0.3691031274	2.0940082073	0.1515585811	0.6965450000	0.0535810000	0.1036060000	0.0000010000	0.2668040000	0.2723640000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
302	25.4400000000	0.3047402501	0.3688900053	2.0940082073	0.1513116638	0.4310880000	0.0535680000	0.1085920000	0.0000000000	0.2668270000	0.0019120000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
303	25.5200000000	0.3080113828	0.3686890857	2.0940082073	0.1510653809	0.4333950000	0.0535700000	0.1108680000	0.0000000000	0.2668130000	0.0019480000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
304	25.7600000000	0.3278994560	0.3685549093	2.0940082073	0.1508303343	0.4298050000	0.0535740000	0.1072440000	0.0000000000	0.2668980000	0.0019030000	0	0	209321984	4.9883327484	4.1182141304	4.8203506470
305	25.8400000000	1.2803305387	0.3715443376	2.0940082073	0.1803109514	0.7117410000	0.0535790000	0.0883440000	0.0338750000	0.2604290000	0.2753180000	0	0	209321984	4.9061226845	2.8292546272	4.7123126984
306	25.8800000000	1.2814815044	0.3745179885	2.0940082073	0.1802137046	0.4165930000	0.0535680000	0.0991870000	0.0000010000	0.2617390000	0.0019070000	0	0	209321984	4.9884862900	2.8479909897	4.7119603157
307	25.9200000000	1.3553159237	0.3777127700	2.0940082073	0.1802176066	0.4431950000	0.0535740000	0.0918640000	0.0333250000	0.2623470000	0.0018900000	0	0	209321984	5.1362709999	2.8184139729	4.7091889381
308	25.9600000000	1.5288569927	0.3814502513	2.0940082073	0.1819717752	0.4355640000	0.0521580000	0.1162980000	0.0000000000	0.2650180000	0.0018970000	0	0	209321984	5.3626289368	2.7316341400	4.7015604973
309	26.0000000000	1.8160771132	0.3860930567	2.0940082073	0.1825846722	0.6855470000	0.0521500000	0.0874730000	0.0330700000	0.2540530000	0.2586050000	0	0	209321984	5.6652474403	2.5932066441	4.6888494492
310	26.0400000000	1.8317714930	0.3907565355	2.0940082073	0.1823013338	0.4063760000	0.0535670000	0.0970710000	0.0000000000	0.2536750000	0.0018710000	0	0	209321984	5.6721682549	2.5866992474	4.6796808243
311	26.0800000000	1.8400501013	0.3954166434	2.0940082073	0.1820092935	0.4445470000	0.0535720000	0.0971050000	0.0330230000	0.2587650000	0.0018880000	0	0	209321984	5.6775527000	2.5916156769	4.6694970131
312	26.1200000000	1.8456559181	0.4000648462	2.0940082073	0.1817213152	0.4041720000	0.0521440000	0.0975750000	0.0000000000	0.2523730000	0.0018870000	0	0	209321984	5.6826882362	2.5965826511	4.6593608856
313	26.1600000000	1.8549813032	0.4047131416	2.0940082073	0.1814315401	0.7128930000	0.0535740000	0.0989820000	0.0330170000	0.2610270000	0.2660960000	0	0	209321984	5.6913099289	2.5967187881	4.6499814987
314	26.2000000000	1.8601286411	0.4093482228	2.0940082073	0.1811481612	0.4155500000	0.0536030000	0.1004040000	0.0000010000	0.2594290000	0.0019140000	0	0	209321984	5.6940546036	2.6019456387	4.6391324997
315	26.2400000000	1.8681193590	0.4139792423	2.0940082073	0.1808679221	0.4454510000	0.0521490000	0.0998810000	0.0325480000	0.2588020000	0.0018790000	0	0	209321984	5.6990518570	2.6051175594	4.6285781860
316	26.2800000000	1.8767343760	0.4186082142	2.0940082073	0.1805896695	0.4199200000	0.0535650000	0.1020340000	0.0000000000	0.2621960000	0.0019250000	0	0	209321984	5.7036089897	2.6088185310	4.6173906326
317	26.3200000000	1.8847279549	0.4232331976	2.0940082073	0.1803079763	0.7197070000	0.0535810000	0.1010950000	0.0327220000	0.2634740000	0.2686310000	0	0	209321984	5.7044525146	2.6125798225	4.6055874825
318	26.3600000000	1.8934633732	0.4278565630	2.0940082073	0.1800325185	0.4202840000	0.0535700000	0.1026790000	0.0000010000	0.2619080000	0.0019290000	0	0	209321984	5.7071337700	2.6144084930	4.5948262215
319	26.4000000000	1.9015769958	0.4324763763	2.0940082073	0.1797501076	0.4509580000	0.0535710000	0.1015170000	0.0327360000	0.2610280000	0.0019050000	0	0	209321984	5.7084217072	2.6185197830	4.5826787949
320	26.4400000000	1.9113442898	0.4370978385	2.0940082073	0.1794790485	0.4157310000	0.0535670000	0.1032300000	0.0000010000	0.2569170000	0.0018270000	0	0	209321984	5.7086114883	2.6206798553	4.5708703995
321	26.4800000000	1.9199324846	0.4417172611	2.0940082073	0.1792028910	0.7045960000	0.0522880000	0.1017830000	0.0326720000	0.2560200000	0.2616350000	0	0	209321984	5.7106943130	2.6208519936	4.5600152016
322	26.5200000000	1.9283621311	0.4463341706	2.0940082073	0.1789294781	0.4119500000	0.0535680000	0.1015210000	0.0000000000	0.2547520000	0.0019100000	0	0	209321984	5.7164916992	2.6211030483	4.5498361588
323	26.5600000000	1.9372137785	0.4509498969	2.0940082073	0.1786522852	0.4431490000	0.0535840000	0.1015320000	0.0325710000	0.2533130000	0.0019470000	0	0	209321984	5.7196812630	2.6230590343	4.5392036438
324	26.6000000000	1.9465945959	0.4555660843	2.0940082073	0.1784091015	0.4128900000	0.0535740000	0.1055190000	0.0000000000	0.2517140000	0.0018880000	0	0	209321984	5.7245879173	2.6279478073	4.5283617973
325	26.6400000000	1.9534636736	0.4601749999	2.0940082073	0.1781338607	0.6957200000	0.0535690000	0.1019930000	0.0325150000	0.2503080000	0.2571360000	0	0	209321984	5.7242741585	2.6324260235	4.5176811218
326	26.6800000000	1.9613002539	0.4647796786	2.0940082073	0.1778637770	0.4078930000	0.0535690000	0.1028410000	0.0000000000	0.2493520000	0.0019270000	0	0	209321984	5.7252826691	2.6381657124	4.5068001747
327	26.7200000000	1.9690467119	0.4693798836	2.0940082073	0.1775957742	0.4390380000	0.0535660000	0.1022190000	0.0328090000	0.2483410000	0.0019060000	0	0	209321984	5.7267990112	2.6418507099	4.4957952499
328	26.7600000000	1.9786385298	0.4739812819	2.0940082073	0.1773297239	0.4042140000	0.0535830000	0.1011180000	0.0000000000	0.2473460000	0.0019630000	0	0	209321984	5.7284722328	2.6400156021	4.4861879349
329	26.8000000000	1.9860930443	0.4785773663	2.0940082073	0.1770605767	0.6873670000	0.0535730000	0.1013070000	0.0324520000	0.2464060000	0.2534250000	0	0	209321984	5.7324571609	2.6436679363	4.4766435623
330	26.8400000000	1.9952900410	0.4831734653	2.0940082073	0.1767952722	0.4027540000	0.0535660000	0.1014050000	0.0000010000	0.2457120000	0.0018780000	0	0	209321984	5.7329263687	2.6440885067	4.4670557976
331	26.8800000000	2.0023996830	0.4877632726	2.0940082073	0.1765298372	0.4345240000	0.0535660000	0.1012090000	0.0324750000	0.2451500000	0.0019220000	0	0	209321984	5.7368288040	2.6479103565	4.4580817223
332	26.9200000000	2.0114939213	0.4923528228	2.0940082073	0.1762654847	0.4019260000	0.0535740000	0.1012440000	0.0000000000	0.2449710000	0.0019340000	0	0	209321984	5.7377266884	2.6465864182	4.4492321014
333	26.9600000000	2.0175642967	0.4969330374	2.0940082073	0.1760027203	0.6835610000	0.0535630000	0.1013540000	0.0324260000	0.2442990000	0.2517160000	0	0	209321984	5.7387847900	2.6506440639	4.4404273033
334	27.0000000000	2.0265204906	0.5015126406	2.0940082073	0.1757394589	0.4012560000	0.0535700000	0.1008690000	0.0000000000	0.2446920000	0.0019210000	0	0	209321984	5.7398004532	2.6533410549	4.4313035011
335	27.0400000000	2.0327434540	0.5060834788	2.0940082073	0.1754792291	0.4322420000	0.0535670000	0.1007780000	0.0324370000	0.2433730000	0.0018860000	0	0	209321984	5.7397003174	2.6576173306	4.4224619865
336	27.0800000000	2.0403125286	0.5106496367	2.0940082073	0.1752201403	0.4005820000	0.0535700000	0.1006770000	0.0000000000	0.2441820000	0.0019450000	0	0	209321984	5.7405352592	2.6587858200	4.4142484665
337	27.1200000000	2.0484509468	0.5152128453	2.0940082073	0.1749651567	0.6821300000	0.0535690000	0.1003200000	0.0323930000	0.2437830000	0.2518540000	0	0	209321984	5.7444214821	2.6629738808	4.4053072929
338	27.1600000000	2.0557417870	0.5197706233	2.0940082073	0.1747087757	0.4012130000	0.0535700000	0.1000560000	0.0000000000	0.2454750000	0.0019100000	0	0	209321984	5.7468414307	2.6632792950	4.3974599838
339	27.2000000000	2.0628058910	0.5243223497	2.0940082073	0.1744519135	0.4251390000	0.0521510000	0.0993900000	0.0321080000	0.2394240000	0.0018610000	0	0	209321984	5.7490062714	2.6657490730	4.3893170357
340	27.2400000000	2.0695316792	0.5288670830	2.0940082073	0.1741947624	0.4019470000	0.0535790000	0.1000820000	0.0000000000	0.2461310000	0.0019450000	0	0	209321984	5.7497487068	2.6696684361	4.3810496330
341	27.2800000000	2.0759072304	0.5334038577	2.0940082073	0.1739400985	0.6824880000	0.0535770000	0.0997730000	0.0324130000	0.2443570000	0.2521570000	0	0	209321984	5.7517647743	2.6742055416	4.3729858398
342	27.3200000000	2.0827469826	0.5379341007	2.0940082073	0.1736868226	0.4018060000	0.0535760000	0.0999080000	0.0000000000	0.2461920000	0.0019220000	0	0	209321984	5.7522821426	2.6754386425	4.3645925522
343	27.3600000000	2.0899524689	0.5424589356	2.0940082073	0.1734367729	0.4261760000	0.0535670000	0.0990290000	0.0321490000	0.2393620000	0.0018610000	0	0	209321984	5.7570142746	2.6791014671	4.3567819595
344	27.4000000000	2.0968759060	0.5469775896	2.0968759060	0.1731845235	0.3955500000	0.0521600000	0.0987940000	0.0000010000	0.2424430000	0.0019410000	0	0	209321984	5.7585654259	2.6837937832	4.3481755257
345	27.4400000000	2.1039056778	0.5514904246	2.1039056778	0.1729370118	0.6834340000	0.0535640000	0.0992770000	0.0324490000	0.2448760000	0.2530580000	0	0	209321984	5.7622299194	2.6899652481	4.3399486542
346	27.4800000000	2.1109566689	0.5559975525	2.1109566689	0.1726939345	0.4026110000	0.0535760000	0.0992780000	0.0000010000	0.2476270000	0.0019210000	0	0	209321984	5.7660732269	2.6948616505	4.3315296173
347	27.5200000000	2.1185524464	0.5605005926	2.1185524464	0.1724510495	0.4177320000	0.0535850000	0.0825510000	0.0325580000	0.2469450000	0.0018870000	0	0	209321984	5.7693552971	2.6983830929	4.3230051994
348	27.5600000000	2.1244587898	0.5649947253	2.1244587898	0.1722081562	0.4045580000	0.0535760000	0.0987960000	0.0000000000	0.2500690000	0.0019080000	0	0	209321984	5.7711234093	2.7017071247	4.3148546219
349	27.6400000000	2.1379137039	0.5695016565	2.1379137039	0.1719802498	0.6969620000	0.0535700000	0.0976720000	0.0326800000	0.2511300000	0.2616940000	0	0	209321984	5.7751746178	2.7142562866	4.2973675728
350	27.7600000000	2.1590225697	0.5740431448	2.1590225697	0.1717793067	0.4125740000	0.0535700000	0.0981920000	0.0000010000	0.2586840000	0.0019150000	0	0	209321984	5.7916307449	2.7240748405	4.2752776146
351	28.0400000000	2.2131316662	0.5787129127	2.2131316662	0.1716242901	0.4457140000	0.0535750000	0.0900070000	0.0333770000	0.2665850000	0.0019490000	0	0	209321984	5.8226628304	2.7668638229	4.2183418274
352	28.0800000000	2.2197892666	0.5833750614	2.2197892666	0.1713816256	0.3821990000	0.0535750000	0.0571380000	0.0000010000	0.2693440000	0.0019250000	0	0	209321984	5.8270320892	2.7719149590	4.2113509178
353	28.1600000000	2.2341215611	0.5880513971	2.2341215611	0.1711503758	0.7442900000	0.0535740000	0.0966000000	0.0335330000	0.2716700000	0.2886980000	0	0	209321984	5.8294191360	2.7857651711	4.1943044662
354	28.2000000000	2.2394986153	0.5927165022	2.2394986153	0.1709146431	0.4107920000	0.0535710000	0.0807070000	0.0000010000	0.2743210000	0.0019740000	0	0	209321984	5.8297328949	2.7873101234	4.1870694160
355	28.2400000000	2.2464714050	0.5973749667	2.2464714050	0.1706756054	0.4368110000	0.0535930000	0.0726360000	0.0335990000	0.2748250000	0.0019360000	0	0	209321984	5.8315463066	2.7925808430	4.1793608665
356	28.2800000000	2.2535631657	0.6020271808	2.2535631657	0.1704376601	0.4304630000	0.0535930000	0.0967270000	0.0000010000	0.2779500000	0.0019780000	0	0	209321984	5.8316965103	2.7974078655	4.1712555885
357	28.3200000000	2.2611649036	0.6066746254	2.2611649036	0.1702032869	0.7434740000	0.0535810000	0.0809890000	0.0337960000	0.2777850000	0.2970980000	0	0	209321984	5.8361849785	2.7968015671	4.1650729179
358	28.3600000000	2.2673609257	0.6113134139	2.2673609257	0.1699670069	0.3994700000	0.0521810000	0.0646400000	0.0000000000	0.2804590000	0.0019720000	0	0	209321984	5.8381228447	2.7998726368	4.1583981514
359	28.4400000000	2.2808251381	0.6159638644	2.2808251381	0.1697331004	0.4345010000	0.0536000000	0.0647200000	0.0338800000	0.2800840000	0.0019970000	0	0	209321984	5.8365163803	2.8106396198	4.1422009468
360	28.5200000000	2.2920713425	0.6206197185	2.2920713425	0.1695105784	0.3955590000	0.0535950000	0.0576460000	0.0000000000	0.2821580000	0.0019480000	0	0	209321984	5.8351860046	2.8152427673	4.1290373802
361	28.6000000000	2.3041434288	0.6252832191	2.3041434288	0.1692833240	0.7378920000	0.0536080000	0.0650180000	0.0338130000	0.2820930000	0.3031380000	0	0	209321984	5.8291139603	2.8215613365	4.1137042046
362	28.7200000000	2.3207728863	0.6299668922	2.3207728863	0.1690635274	0.4144630000	0.0536090000	0.0729110000	0.0000000000	0.2858000000	0.0019200000	0	0	209321984	5.8173298836	2.8259303570	4.0923871994
363	28.8000000000	2.3326745033	0.6346575468	2.3326745033	0.1688372626	0.4395040000	0.0536150000	0.0643110000	0.0340110000	0.2853720000	0.0019760000	0	0	209321984	5.8082661629	2.8242878914	4.0781035423
364	28.9200000000	2.3507006168	0.6393719508	2.3507006168	0.1686106401	0.4013320000	0.0524580000	0.0642190000	0.0000000000	0.2824560000	0.0019740000	0	0	209321984	5.7913389206	2.8237295151	4.0543894768
365	29.0800000000	2.3800048828	0.6441408082	2.3800048828	0.1684157727	0.7875550000	0.0536150000	0.0950470000	0.0339790000	0.2876180000	0.3170650000	0	0	209321984	5.7655444145	2.8187212944	4.0199398994
366	29.2000000000	2.3998014927	0.6489376953	2.3998014927	0.1681899257	0.4417050000	0.0536210000	0.0957270000	0.0000000000	0.2902100000	0.0019300000	0	0	209321984	5.7426805496	2.8179013729	3.9929087162
