SLAMBench Report run started:	2020-03-04 08:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1311867170.8506159782	0.0601196960	0.0591592180	0.0601196960	0.0059595225	0.1085060000	0	0	209321984	0.0057963971	-0.0155276107	-0.0180153288
13	1311867170.8826720715	0.0606145822	0.0592711691	0.0606145822	0.0057253446	0.1077530000	0	0	209321984	0.0056503243	-0.0176872462	-0.0203246586
14	1311867170.9172639847	0.0608723275	0.0593855376	0.0608723275	0.0055605689	0.1074710000	0	0	209321984	0.0054172697	-0.0198413394	-0.0230835211
15	1311867170.9496428967	0.0603307039	0.0594485487	0.0608723275	0.0055504981	0.1081060000	0	0	209321984	0.0029634845	-0.0221204013	-0.0261746515
16	1311867170.9861969948	0.0603480116	0.0595047651	0.0608723275	0.0055164793	0.1074000000	0	0	209321984	0.0020236697	-0.0237344000	-0.0292943288
17	1311867171.0198309422	0.0604867600	0.0595625295	0.0608723275	0.0053491994	0.1070910000	0	0	209321984	0.0018719999	-0.0251119379	-0.0319782123
18	1311867171.0525920391	0.0599724315	0.0595853018	0.0608723275	0.0053138960	0.1081990000	0	0	209321984	0.0011824114	-0.0279173106	-0.0348975733
19	1311867171.0843029022	0.0591318570	0.0595614363	0.0608723275	0.0052827153	0.1068900000	0	0	209321984	0.0018046101	-0.0298594236	-0.0374411568
20	1311867171.1168649197	0.0591939837	0.0595430637	0.0608723275	0.0052502332	0.1067930000	0	0	209321984	0.0022483023	-0.0302130301	-0.0395667404
21	1311867171.1502649784	0.0589457415	0.0595146198	0.0608723275	0.0051768360	0.1066100000	0	0	209321984	0.0035798533	-0.0320032723	-0.0412619337
22	1311867171.1881570816	0.0591009967	0.0594958187	0.0608723275	0.0050548002	0.1058060000	0	0	209321984	0.0054682782	-0.0320973620	-0.0423281305
23	1311867171.2158079147	0.0596983694	0.0595046253	0.0608723275	0.0051102651	0.1055790000	0	0	209321984	0.0079493225	-0.0319181569	-0.0429818034
24	1311867171.2507550716	0.0592420697	0.0594936855	0.0608723275	0.0052280718	0.1062470000	0	0	209321984	0.0086596664	-0.0320842154	-0.0440409146
25	1311867171.2886030674	0.0593690723	0.0594887009	0.0608723275	0.0052512935	0.1081560000	0	0	209321984	0.0091404971	-0.0302634630	-0.0447059087
26	1311867171.3203868866	0.0589440949	0.0594677545	0.0608723275	0.0057397248	0.1104740000	0	0	209321984	0.0064165755	-0.0294207931	-0.0460261405
27	1311867171.3484160900	0.0576745532	0.0594013397	0.0608723275	0.0056834066	0.1107240000	0	0	209321984	0.0036548444	-0.0289445594	-0.0475730114
28	1311867171.3864109516	0.0581334978	0.0593560596	0.0608723275	0.0058899213	0.1110670000	0	0	209321984	0.0021926614	-0.0273748543	-0.0486523025
29	1311867171.4182569981	0.0583955012	0.0593229369	0.0608723275	0.0059290688	0.1125910000	0	0	209321984	0.0016387233	-0.0274395216	-0.0501896739
30	1311867171.4507238865	0.0581768379	0.0592847336	0.0608723275	0.0059065131	0.1121800000	0	0	209321984	0.0007472704	-0.0287128054	-0.0522527583
31	1311867171.4859650135	0.0584963411	0.0592593016	0.0608723275	0.0059003887	0.1125450000	0	0	209321984	0.0022048980	-0.0286523327	-0.0542215332
32	1311867171.5165369511	0.0580362007	0.0592210797	0.0608723275	0.0058137149	0.1126070000	0	0	209321984	0.0010750461	-0.0282672178	-0.0561639853
33	1311867171.5520539284	0.0575672612	0.0591709640	0.0608723275	0.0057527159	0.1129120000	0	0	209321984	0.0019904093	-0.0285368711	-0.0577345602
34	1311867171.5870780945	0.0582303591	0.0591432991	0.0608723275	0.0056990562	0.1127870000	0	0	209321984	0.0030935779	-0.0270085894	-0.0585796088
35	1311867171.6198279858	0.0581464916	0.0591148189	0.0608723275	0.0056330832	0.1130700000	0	0	209321984	0.0019589819	-0.0275072176	-0.0592042021
36	1311867171.6511080265	0.0577853955	0.0590778905	0.0608723275	0.0055568219	0.1135480000	0	0	209321984	-0.0005362510	-0.0282691400	-0.0601017624
37	1311867171.6854469776	0.0584868900	0.0590619175	0.0608723275	0.0056454622	0.1129790000	0	0	209321984	0.0002197495	-0.0280263983	-0.0602692664
38	1311867171.7164950371	0.0588965751	0.0590575664	0.0608723275	0.0057102917	0.1132120000	0	0	209321984	0.0006452331	-0.0282797180	-0.0607337765
39	1311867171.7520298958	0.0594175123	0.0590667958	0.0608723275	0.0056474130	0.1130840000	0	0	209321984	0.0014637300	-0.0293090511	-0.0612053722
40	1311867171.7875430584	0.0601511039	0.0590939035	0.0608723275	0.0056276467	0.1132360000	0	0	209321984	0.0014232197	-0.0304089002	-0.0620852001
41	1311867171.8164930344	0.0602479205	0.0591220502	0.0608723275	0.0056066882	0.1117980000	0	0	209321984	0.0003349778	-0.0308047291	-0.0630911216
42	1311867171.8525280952	0.0598168895	0.0591385940	0.0608723275	0.0055955052	0.1121480000	0	0	209321984	-0.0031587454	-0.0311071649	-0.0645254552
43	1311867171.9164750576	0.0607920066	0.0591770455	0.0608723275	0.0056173452	0.1112580000	0	0	209321984	-0.0061069620	-0.0304905903	-0.0656905845
44	1311867171.9519519806	0.0611968562	0.0592229503	0.0611968562	0.0055738701	0.1123070000	0	0	209321984	-0.0075369058	-0.0304537788	-0.0660652071
45	1311867171.9880740643	0.0624005198	0.0592935629	0.0624005198	0.0056163101	0.1121890000	0	0	209321984	-0.0083750272	-0.0297894143	-0.0656311288
46	1311867172.0164361000	0.0633070990	0.0593808137	0.0633070990	0.0058360520	0.1119440000	0	0	209321984	-0.0095799798	-0.0289489627	-0.0650513396
47	1311867172.0494379997	0.0638506487	0.0594759166	0.0638506487	0.0057993541	0.1126130000	0	0	209321984	-0.0111140367	-0.0284325611	-0.0643294156
48	1311867172.0881319046	0.0642541647	0.0595754634	0.0642541647	0.0057532298	0.1140190000	0	0	209321984	-0.0129587874	-0.0281176027	-0.0636693090
49	1311867172.1172480583	0.0648285151	0.0596826685	0.0648285151	0.0057587001	0.1134180000	0	0	209321984	-0.0143560655	-0.0283060726	-0.0627992004
50	1311867172.1884689331	0.0634907186	0.0597588295	0.0648285151	0.0057359535	0.1130820000	0	0	209321984	-0.0208370164	-0.0282449313	-0.0623050369
51	1311867172.2199289799	0.0630296320	0.0598229629	0.0648285151	0.0060093276	0.1132110000	0	0	209321984	-0.0250633862	-0.0280280877	-0.0621313490
52	1311867172.2529690266	0.0620728023	0.0598662291	0.0648285151	0.0061579509	0.1135950000	0	0	209321984	-0.0283097737	-0.0272783171	-0.0616408549
53	1311867172.3185069561	0.0620035231	0.0599065554	0.0648285151	0.0061076903	0.1143000000	0	0	209321984	-0.0337423198	-0.0265872199	-0.0608479828
54	1311867172.3554608822	0.0621016398	0.0599472051	0.0648285151	0.0060577944	0.1144630000	0	0	209321984	-0.0365009047	-0.0262162462	-0.0607604310
55	1311867172.3872969151	0.0617625527	0.0599802114	0.0648285151	0.0060369407	0.1148460000	0	0	209321984	-0.0395820588	-0.0263826475	-0.0609906726
56	1311867172.4171919823	0.0614475608	0.0600064141	0.0648285151	0.0060249392	0.1144760000	0	0	209321984	-0.0419012606	-0.0269941408	-0.0613135956
57	1311867172.4554190636	0.0612457022	0.0600281560	0.0648285151	0.0059791908	0.1144080000	0	0	209321984	-0.0444051363	-0.0274552256	-0.0616484061
58	1311867172.4878718853	0.0621458404	0.0600646678	0.0648285151	0.0059304371	0.1154040000	0	0	209321984	-0.0455731153	-0.0271342527	-0.0616632961
59	1311867172.5177230835	0.0612725802	0.0600851409	0.0648285151	0.0058823658	0.1150120000	0	0	209321984	-0.0484137461	-0.0282752384	-0.0623137951
60	1311867172.5566339493	0.0614209101	0.0601074037	0.0648285151	0.0058341262	0.1163330000	0	0	209321984	-0.0506840982	-0.0291900001	-0.0629692748
61	1311867172.5895540714	0.0628045648	0.0601516194	0.0648285151	0.0057879424	0.1153740000	0	0	209321984	-0.0500694923	-0.0289100949	-0.0635006651
62	1311867172.6185629368	0.0625242889	0.0601898883	0.0648285151	0.0057600100	0.1161570000	0	0	209321984	-0.0519648455	-0.0289882384	-0.0641681552
63	1311867172.6521980762	0.0626533553	0.0602289910	0.0648285151	0.0057215768	0.1165840000	0	0	209321984	-0.0538057908	-0.0289144535	-0.0648503527
64	1311867172.6867969036	0.0625515878	0.0602652815	0.0648285151	0.0059132811	0.1171180000	0	0	209321984	-0.0560805909	-0.0289198235	-0.0651843399
65	1311867172.7164731026	0.0629972219	0.0603073114	0.0648285151	0.0059671728	0.1173600000	0	0	209321984	-0.0582464784	-0.0283083580	-0.0655547380
66	1311867172.7555809021	0.0635004044	0.0603556916	0.0648285151	0.0059257842	0.1181970000	0	0	209321984	-0.0609891340	-0.0275492631	-0.0660825297
67	1311867172.7846031189	0.0629117638	0.0603938419	0.0648285151	0.0058993326	0.1185870000	0	0	209321984	-0.0643662810	-0.0279975645	-0.0667213872
68	1311867172.8196399212	0.0637764931	0.0604435868	0.0648285151	0.0058834827	0.1180760000	0	0	209321984	-0.0670074895	-0.0280631445	-0.0674638674
69	1311867172.8561871052	0.0639835298	0.0604948903	0.0648285151	0.0058412429	0.1185490000	0	0	209321984	-0.0698795170	-0.0287689082	-0.0682536215
70	1311867172.8882610798	0.0636080354	0.0605393638	0.0648285151	0.0058036724	0.1178210000	0	0	209321984	-0.0723626241	-0.0291297361	-0.0689714998
71	1311867172.9201350212	0.0628355220	0.0605717041	0.0648285151	0.0058003323	0.1179110000	0	0	209321984	-0.0749873742	-0.0302064940	-0.0696464255
72	1311867172.9553189278	0.0628212318	0.0606029475	0.0648285151	0.0057734059	0.1182980000	0	0	209321984	-0.0762101784	-0.0308260936	-0.0702627897
73	1311867172.9875299931	0.0627792478	0.0606327598	0.0648285151	0.0057359199	0.1177270000	0	0	209321984	-0.0775014535	-0.0310468376	-0.0706838444
74	1311867173.0166358948	0.0621763393	0.0606536190	0.0648285151	0.0056973503	0.1186000000	0	0	209321984	-0.0788865685	-0.0316517726	-0.0710988864
75	1311867173.0854110718	0.0626938045	0.0606808215	0.0648285151	0.0057143546	0.1180400000	0	0	209321984	-0.0800376385	-0.0321637541	-0.0713673234
76	1311867173.1186881065	0.0622638762	0.0607016512	0.0648285151	0.0056824511	0.1187450000	0	0	209321984	-0.0817583799	-0.0323373526	-0.0717276111
77	1311867173.1529030800	0.0627506748	0.0607282619	0.0648285151	0.0056756380	0.1185680000	0	0	209321984	-0.0826358944	-0.0316151232	-0.0715458989
78	1311867173.1860659122	0.0634112507	0.0607626591	0.0648285151	0.0056881400	0.1180730000	0	0	209321984	-0.0834403411	-0.0308117755	-0.0714951679
79	1311867173.2174570560	0.0629959032	0.0607909281	0.0648285151	0.0057328771	0.1195720000	0	0	209321984	-0.0854993612	-0.0311077423	-0.0714591593
80	1311867173.2523839474	0.0636595339	0.0608267856	0.0648285151	0.0056976790	0.1195920000	0	0	209321984	-0.0865975469	-0.0303574018	-0.0713450164
81	1311867173.2861280441	0.0642797574	0.0608694149	0.0648285151	0.0056901610	0.1196740000	0	0	209321984	-0.0881948918	-0.0300834812	-0.0713106319
82	1311867173.3165431023	0.0638563931	0.0609058415	0.0648285151	0.0057127186	0.1213220000	0	0	209321984	-0.0901719704	-0.0305674709	-0.0715790614
83	1311867173.3557529449	0.0647186935	0.0609517795	0.0648285151	0.0056789936	0.1212420000	0	0	209321984	-0.0916203633	-0.0303691179	-0.0716831014
84	1311867173.3844130039	0.0642186850	0.0609906712	0.0648285151	0.0056634945	0.1211260000	0	0	209321984	-0.0938701555	-0.0309419725	-0.0719103888
85	1311867173.4167139530	0.0641288832	0.0610275913	0.0648285151	0.0056335701	0.1222800000	0	0	209321984	-0.0960273668	-0.0318135731	-0.0723552629
86	1311867173.4555571079	0.0643266737	0.0610659527	0.0648285151	0.0056180994	0.1215400000	0	0	209321984	-0.0977540910	-0.0323276222	-0.0727666169
87	1311867173.4843490124	0.0645387769	0.0611058703	0.0648285151	0.0056124103	0.1214760000	0	0	209321984	-0.0994936898	-0.0328262933	-0.0730388686
88	1311867173.5217969418	0.0645300522	0.0611447814	0.0648285151	0.0055812388	0.1209350000	0	0	209321984	-0.1016856655	-0.0328549072	-0.0734287947
89	1311867173.5521669388	0.0642617494	0.0611798035	0.0648285151	0.0055689219	0.1215450000	0	0	209321984	-0.1037696674	-0.0323764905	-0.0735829920
90	1311867173.5842809677	0.0640861690	0.0612120965	0.0648285151	0.0055457425	0.1227250000	0	0	209321984	-0.1058198512	-0.0323869064	-0.0738657787
91	1311867173.6221249104	0.0640038773	0.0612427754	0.0648285151	0.0055902560	0.1227250000	0	0	209321984	-0.1083774641	-0.0329738744	-0.0744413435
92	1311867173.6526300907	0.0642835647	0.0612758275	0.0648285151	0.0055705786	0.1220190000	0	0	209321984	-0.1096512675	-0.0329679139	-0.0747580007
93	1311867173.6861898899	0.0647938550	0.0613136557	0.0648285151	0.0055453947	0.1228240000	0	0	209321984	-0.1106344908	-0.0333051234	-0.0753034875
94	1311867173.7217249870	0.0640802160	0.0613430872	0.0648285151	0.0055383579	0.1232900000	0	0	209321984	-0.1132328287	-0.0337300114	-0.0763199031
95	1311867173.7851619720	0.0649893209	0.0613814686	0.0649893209	0.0055303076	0.1224290000	0	0	209321984	-0.1148645803	-0.0329170153	-0.0773248747
96	1311867173.8211948872	0.0638906062	0.0614076055	0.0649893209	0.0055105980	0.1227540000	0	0	209321984	-0.1181220859	-0.0340462886	-0.0784322172
97	1311867173.8525669575	0.0645963103	0.0614404787	0.0649893209	0.0055068492	0.1223160000	0	0	209321984	-0.1188637689	-0.0337198637	-0.0790201202
98	1311867173.8845870495	0.0644896030	0.0614715922	0.0649893209	0.0054841600	0.1231480000	0	0	209321984	-0.1203195751	-0.0341095477	-0.0798640326
99	1311867173.9219141006	0.0637468472	0.0614945746	0.0649893209	0.0055059387	0.1244560000	0	0	209321984	-0.1226361617	-0.0354981162	-0.0812075585
100	1311867173.9536859989	0.0642771497	0.0615224003	0.0649893209	0.0054812571	0.1238650000	0	0	209321984	-0.1236355454	-0.0349351950	-0.0816498101
101	1311867173.9892189503	0.0647767335	0.0615546215	0.0649893209	0.0054602994	0.1250150000	0	0	209321984	-0.1247984394	-0.0347106345	-0.0820729882
102	1311867174.0240190029	0.0646753907	0.0615852172	0.0649893209	0.0054958618	0.1251830000	0	0	209321984	-0.1261487007	-0.0353613496	-0.0832656473
103	1311867174.0541830063	0.0652632713	0.0616209265	0.0652632713	0.0055474063	0.1246530000	0	0	209321984	-0.1275998056	-0.0337930247	-0.0835596323
104	1311867174.0868299007	0.0666569024	0.0616693493	0.0666569024	0.0055272504	0.1259670000	0	0	209321984	-0.1279078275	-0.0325728469	-0.0835065320
105	1311867174.1244950294	0.0663886741	0.0617142953	0.0666569024	0.0055149853	0.1263200000	0	0	209321984	-0.1303131729	-0.0332003757	-0.0842591003
106	1311867174.1552879810	0.0661530718	0.0617561705	0.0666569024	0.0054988111	0.1265900000	0	0	209321984	-0.1324039996	-0.0327663943	-0.0845939443
107	1311867174.1845819950	0.0669826269	0.0618050159	0.0669826269	0.0054763561	0.1270930000	0	0	209321984	-0.1330513805	-0.0317613818	-0.0846124887
108	1311867174.2204589844	0.0668396652	0.0618516331	0.0669826269	0.0055095665	0.1282110000	0	0	209321984	-0.1350381970	-0.0325538553	-0.0852186754
109	1311867174.2523639202	0.0665268898	0.0618945253	0.0669826269	0.0055211064	0.1285410000	0	0	209321984	-0.1377830207	-0.0326297209	-0.0856923386
110	1311867174.2859990597	0.0678416193	0.0619485898	0.0678416193	0.0054995447	0.1295170000	0	0	209321984	-0.1378381103	-0.0318580531	-0.0858969018
111	1311867174.3232479095	0.0674638003	0.0619982764	0.0678416193	0.0055130587	0.1295480000	0	0	209321984	-0.1405837238	-0.0324695185	-0.0865463540
112	1311867174.3545250893	0.0670602247	0.0620434724	0.0678416193	0.0055229232	0.1297300000	0	0	209321984	-0.1426676512	-0.0322107077	-0.0866057277
113	1311867174.3855750561	0.0668449551	0.0620859634	0.0678416193	0.0055173066	0.1302760000	0	0	209321984	-0.1438753456	-0.0318453759	-0.0866823271
114	1311867174.4207470417	0.0675148293	0.0621335850	0.0678416193	0.0055182638	0.1306580000	0	0	209321984	-0.1449718773	-0.0321525671	-0.0869387761
115	1311867174.4568169117	0.0674512386	0.0621798255	0.0678416193	0.0054990668	0.1320850000	0	0	209321984	-0.1467171758	-0.0326348469	-0.0874665976
116	1311867174.4848430157	0.0679396987	0.0622294795	0.0679396987	0.0054773871	0.1312280000	0	0	209321984	-0.1478705853	-0.0321130529	-0.0872968137
117	1311867174.5238540173	0.0680048168	0.0622788414	0.0680048168	0.0055024914	0.1316100000	0	0	209321984	-0.1500103921	-0.0326101445	-0.0875503048
118	1311867174.5874528885	0.0680712759	0.0623279298	0.0680712759	0.0055158169	0.1321910000	0	0	209321984	-0.1534478217	-0.0314781405	-0.0872094855
119	1311867174.6204600334	0.0681767687	0.0623770797	0.0681767687	0.0054933351	0.1316110000	0	0	209321984	-0.1554163396	-0.0312966928	-0.0869798735
120	1311867174.6571309566	0.0679177195	0.0624232517	0.0681767687	0.0054829373	0.1334720000	0	0	209321984	-0.1576215923	-0.0319006927	-0.0871162713
121	1311867174.6895520687	0.0682799593	0.0624716543	0.0682799593	0.0054723446	0.1332320000	0	0	209321984	-0.1590327173	-0.0311856531	-0.0866174251
122	1311867174.7205309868	0.0688853711	0.0625242257	0.0688853711	0.0054559365	0.1342030000	0	0	209321984	-0.1602644473	-0.0311993044	-0.0862566084
123	1311867174.7556169033	0.0688964203	0.0625760322	0.0688964203	0.0054415033	0.1337230000	0	0	209321984	-0.1624400914	-0.0322721824	-0.0865508690
124	1311867174.7916688919	0.0692185760	0.0626296011	0.0692185760	0.0054212457	0.1338590000	0	0	209321984	-0.1640509963	-0.0320219025	-0.0865262523
125	1311867174.8273398876	0.0698469356	0.0626873398	0.0698469356	0.0054018937	0.1337440000	0	0	209321984	-0.1651546061	-0.0323754810	-0.0867482051
126	1311867174.8624229431	0.0693134144	0.0627399276	0.0698469356	0.0053847920	0.1340960000	0	0	209321984	-0.1672612131	-0.0326763652	-0.0874833316
127	1311867174.8944199085	0.0698032156	0.0627955441	0.0698469356	0.0053727629	0.1354310000	0	0	209321984	-0.1677857935	-0.0318306312	-0.0884149522
128	1311867174.9270179272	0.0697329566	0.0628497426	0.0698469356	0.0053644521	0.1336440000	0	0	209321984	-0.1696263403	-0.0314079523	-0.0888636932
129	1311867174.9626429081	0.0699437931	0.0629047353	0.0699437931	0.0053450017	0.1351280000	0	0	209321984	-0.1716358364	-0.0316843465	-0.0895358846
130	1311867174.9943349361	0.0690881610	0.0629523001	0.0699437931	0.0053526379	0.1348610000	0	0	209321984	-0.1742430627	-0.0312750190	-0.0904163048
131	1311867175.0265510082	0.0697227418	0.0630039828	0.0699437931	0.0053702019	0.1350620000	0	0	209321984	-0.1757055968	-0.0296064615	-0.0903991535
132	1311867175.0633120537	0.0697034597	0.0630547364	0.0699437931	0.0053551074	0.1362890000	0	0	209321984	-0.1776510179	-0.0297839567	-0.0905917138
133	1311867175.0947189331	0.0629609749	0.0630540315	0.0699437931	0.0053605622	0.1396130000	0	0	209321984	-0.1881257445	-0.0273928735	-0.0914468393
134	1311867175.1265308857	0.0632911697	0.0630558012	0.0699437931	0.0053516695	0.1369980000	0	0	209321984	-0.1893190295	-0.0279007386	-0.0909271613
135	1311867175.1888780594	0.0634210780	0.0630585069	0.0699437931	0.0053565151	0.1379410000	0	0	209321984	-0.1914893091	-0.0278161261	-0.0906246379
136	1311867175.2206931114	0.0638246387	0.0630641402	0.0699437931	0.0053675346	0.1384720000	0	0	209321984	-0.1923370212	-0.0268964898	-0.0901392773
137	1311867175.2528150082	0.0643821284	0.0630737606	0.0699437931	0.0053694006	0.1401650000	0	0	209321984	-0.1929181516	-0.0262723472	-0.0898453891
138	1311867175.2896289825	0.0646937042	0.0630854993	0.0699437931	0.0053520512	0.1398540000	0	0	209321984	-0.1940940320	-0.0261600353	-0.0896602347
139	1311867175.3237750530	0.0663188547	0.0631087609	0.0699437931	0.0053374388	0.1418790000	0	0	209321984	-0.1938631982	-0.0246746074	-0.0887686238
140	1311867175.3888199329	0.0674633011	0.0631398647	0.0699437931	0.0053532485	0.1418520000	0	0	209321984	-0.1973767430	-0.0247245021	-0.0879426077
141	1311867175.4233748913	0.0680779591	0.0631748867	0.0699437931	0.0053382935	0.1428150000	0	0	209321984	-0.1996575743	-0.0232890546	-0.0876794085
142	1311867175.4546279907	0.0680380017	0.0632091340	0.0699437931	0.0053232990	0.1428300000	0	0	209321984	-0.2028156519	-0.0230103210	-0.0873265639
143	1311867175.4885239601	0.0681635514	0.0632437802	0.0699437931	0.0053086706	0.1438990000	0	0	209321984	-0.2060627937	-0.0229898039	-0.0871838927
144	1311867175.5204041004	0.0682094395	0.0632782640	0.0699437931	0.0053034917	0.1439150000	0	0	209321984	-0.2090026736	-0.0224716123	-0.0870898366
145	1311867175.5552780628	0.0687977746	0.0633163296	0.0699437931	0.0052866497	0.1438490000	0	0	209321984	-0.2113383859	-0.0210556928	-0.0868822336
146	1311867175.5886230469	0.0693259463	0.0633574913	0.0699437931	0.0052740288	0.1451490000	0	0	209321984	-0.2140192240	-0.0199467260	-0.0867322460
147	1311867175.6222670078	0.0684730038	0.0633922907	0.0699437931	0.0052665551	0.1453450000	0	0	209321984	-0.2178737968	-0.0199466012	-0.0866858736
148	1311867175.6524651051	0.0696699992	0.0634347077	0.0699437931	0.0052608897	0.1461410000	0	0	209321984	-0.2189580947	-0.0195091479	-0.0862382650
149	1311867175.6916348934	0.0711365491	0.0634863979	0.0711365491	0.0052568730	0.1466090000	0	0	209321984	-0.2206414789	-0.0201044343	-0.0863089636
150	1311867175.7205739021	0.0714259893	0.0635393285	0.0714259893	0.0052580481	0.1471200000	0	0	209321984	-0.2227897793	-0.0205833279	-0.0861374885
151	1311867175.7528460026	0.0721928403	0.0635966365	0.0721928403	0.0052520326	0.1466320000	0	0	209321984	-0.2245243043	-0.0195834804	-0.0861843601
152	1311867175.7882249355	0.0724283978	0.0636547402	0.0724283978	0.0052576832	0.1473390000	0	0	209321984	-0.2268721312	-0.0198862609	-0.0863265246
153	1311867175.8225460052	0.0723406300	0.0637115107	0.0724283978	0.0052421007	0.1483170000	0	0	209321984	-0.2301428914	-0.0202009790	-0.0867395699
154	1311867175.8884520531	0.0743773952	0.0637807697	0.0743773952	0.0052495372	0.1482170000	0	0	209321984	-0.2339797616	-0.0202124957	-0.0873442888
155	1311867175.9222209454	0.0740051419	0.0638467334	0.0743773952	0.0052577001	0.1492820000	0	0	209321984	-0.2373888642	-0.0207428038	-0.0880159885
156	1311867175.9566550255	0.0744244531	0.0639145393	0.0744244531	0.0052442536	0.1496570000	0	0	209321984	-0.2398616821	-0.0200986285	-0.0882161111
157	1311867175.9882509708	0.0745047927	0.0639819932	0.0745047927	0.0052322439	0.1485740000	0	0	209321984	-0.2424300760	-0.0196013711	-0.0882403925
158	1311867176.0224089622	0.0747613460	0.0640502169	0.0747613460	0.0052178606	0.1501650000	0	0	209321984	-0.2445750386	-0.0210058521	-0.0887249187
159	1311867176.0577421188	0.0738269836	0.0641117060	0.0747613460	0.0052603557	0.1496200000	0	0	209321984	-0.2477370203	-0.0216189139	-0.0894429833
160	1311867176.0892119408	0.0742719322	0.0641752074	0.0747613460	0.0052472230	0.1502510000	0	0	209321984	-0.2491604686	-0.0212631188	-0.0898163319
161	1311867176.1233170033	0.0743865371	0.0642386318	0.0747613460	0.0052346025	0.1495950000	0	0	209321984	-0.2509271204	-0.0213266145	-0.0904311538
