SLAMBench Report run started:	2020-03-04 11:52:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	1311867171.6622560024	0.0556135550	0.0550609723	0.0586513095	0.0054891180	0.0172310000	0	0	209321984	-0.0167914275	-0.0232737046	-0.0656275898
38	1311867171.6943440437	0.0566376820	0.0551024647	0.0586513095	0.0055237043	0.0171590000	0	0	209321984	-0.0196918026	-0.0226960015	-0.0656833500
39	1311867171.7262439728	0.0561551191	0.0551294558	0.0586513095	0.0054582806	0.0171340000	0	0	209321984	-0.0225022826	-0.0235594213	-0.0667153299
40	1311867171.7621190548	0.0547281168	0.0551194224	0.0586513095	0.0054059937	0.0168510000	0	0	209321984	-0.0233007446	-0.0257841367	-0.0679767877
41	1311867171.7941710949	0.0537546463	0.0550861351	0.0586513095	0.0054266602	0.0169050000	0	0	209321984	-0.0238582660	-0.0260448158	-0.0695222244
42	1311867171.8262550831	0.0537356623	0.0550539810	0.0586513095	0.0053669240	0.0169950000	0	0	209321984	-0.0258974433	-0.0253938194	-0.0712607503
43	1311867171.8623590469	0.0543676242	0.0550380192	0.0586513095	0.0053050453	0.0167520000	0	0	209321984	-0.0302663613	-0.0266067572	-0.0713283420
44	1311867171.8944430351	0.0553867631	0.0550459452	0.0586513095	0.0054562805	0.0166630000	0	0	209321984	-0.0336288884	-0.0246957503	-0.0719593018
45	1311867171.9262220860	0.0546507277	0.0550371626	0.0586513095	0.0054505537	0.0163510000	0	0	209321984	-0.0365975499	-0.0247120038	-0.0731729418
46	1311867171.9624669552	0.0554277897	0.0550456545	0.0586513095	0.0054548390	0.0167360000	0	0	209321984	-0.0395149365	-0.0238411520	-0.0725365058
47	1311867171.9946711063	0.0538588949	0.0550204043	0.0586513095	0.0056736932	0.0162330000	0	0	209321984	-0.0416540876	-0.0239605401	-0.0737835094
48	1311867172.0262680054	0.0549390540	0.0550187095	0.0586513095	0.0058993851	0.0165740000	0	0	209321984	-0.0445834287	-0.0221021567	-0.0725000128
49	1311867172.0622880459	0.0540937893	0.0549998336	0.0586513095	0.0058472644	0.0163110000	0	0	209321984	-0.0475677922	-0.0215911269	-0.0724427328
50	1311867172.0941960812	0.0536702350	0.0549732416	0.0586513095	0.0058199971	0.0163420000	0	0	209321984	-0.0503810532	-0.0224438477	-0.0711442754
51	1311867172.1263689995	0.0536841974	0.0549479662	0.0586513095	0.0058552240	0.0175160000	0	0	209321984	-0.0532457307	-0.0214365274	-0.0707695708
52	1311867172.1623349190	0.0536750965	0.0549234880	0.0586513095	0.0058562897	0.0185900000	0	0	209321984	-0.0554796495	-0.0201172773	-0.0702325702
53	1311867172.1944270134	0.0529308021	0.0548858901	0.0586513095	0.0058114790	0.0180750000	0	0	209321984	-0.0580412522	-0.0204829033	-0.0698684156
54	1311867172.2264409065	0.0541213304	0.0548717316	0.0586513095	0.0060675961	0.0172220000	0	0	209321984	-0.0599996671	-0.0189714022	-0.0688062087
55	1311867172.2622280121	0.0527289920	0.0548327727	0.0586513095	0.0060499913	0.0169900000	0	0	209321984	-0.0621803999	-0.0190595407	-0.0689256936
56	1311867172.2944829464	0.0530585982	0.0548010910	0.0586513095	0.0059964858	0.0169970000	0	0	209321984	-0.0659259483	-0.0185641125	-0.0683818609
57	1311867172.3263380527	0.0527642220	0.0547653565	0.0586513095	0.0060513546	0.0170970000	0	0	209321984	-0.0692962334	-0.0182675403	-0.0680073276
58	1311867172.3624010086	0.0526443161	0.0547287868	0.0586513095	0.0060029783	0.0169150000	0	0	209321984	-0.0736602768	-0.0193202663	-0.0676186904
59	1311867172.3942890167	0.0521410033	0.0546849261	0.0586513095	0.0059746504	0.0167110000	0	0	209321984	-0.0753477141	-0.0181996506	-0.0678889677
60	1311867172.4265220165	0.0516938828	0.0546350754	0.0586513095	0.0059889851	0.0168070000	0	0	209321984	-0.0764640644	-0.0191744566	-0.0685867816
61	1311867172.4623498917	0.0519914590	0.0545917374	0.0586513095	0.0061486642	0.0165930000	0	0	209321984	-0.0781581923	-0.0170778576	-0.0691703781
62	1311867172.4952669144	0.0511721335	0.0545365825	0.0586513095	0.0062301098	0.0168070000	0	0	209321984	-0.0790938213	-0.0196825229	-0.0691385865
63	1311867172.5263059139	0.0517735668	0.0544927251	0.0586513095	0.0062421727	0.0167990000	0	0	209321984	-0.0832085013	-0.0202562269	-0.0693276972
64	1311867172.5624930859	0.0523050576	0.0544585428	0.0586513095	0.0062095887	0.0165960000	0	0	209321984	-0.0846189260	-0.0180608388	-0.0703950152
65	1311867172.5945439339	0.0522590615	0.0544247046	0.0586513095	0.0061830134	0.0166790000	0	0	209321984	-0.0859633610	-0.0185095742	-0.0707396865
66	1311867172.6263699532	0.0527931005	0.0543999833	0.0586513095	0.0061704671	0.0175780000	0	0	209321984	-0.0883687660	-0.0182338767	-0.0710611343
67	1311867172.6624419689	0.0528208166	0.0543764137	0.0586513095	0.0061296011	0.0186090000	0	0	209321984	-0.0890992433	-0.0175250135	-0.0714410543
68	1311867172.6945450306	0.0519526042	0.0543407694	0.0586513095	0.0061531734	0.0184290000	0	0	209321984	-0.0909321234	-0.0180971604	-0.0723812431
69	1311867172.7263929844	0.0528777391	0.0543195661	0.0586513095	0.0061540491	0.0179380000	0	0	209321984	-0.0940193385	-0.0162980836	-0.0726165175
70	1311867172.7623739243	0.0516133495	0.0542809059	0.0586513095	0.0061261451	0.0176920000	0	0	209321984	-0.0996437967	-0.0182679109	-0.0732841492
71	1311867172.7944509983	0.0519152656	0.0542475870	0.0586513095	0.0060991828	0.0176330000	0	0	209321984	-0.1039174050	-0.0176831335	-0.0736523569
72	1311867172.8263089657	0.0516277328	0.0542112001	0.0586513095	0.0060905944	0.0175570000	0	0	209321984	-0.1058375090	-0.0174049810	-0.0750039741
73	1311867172.8632309437	0.0521789938	0.0541833617	0.0586513095	0.0060519237	0.0173990000	0	0	209321984	-0.1097819209	-0.0173660181	-0.0751810819
74	1311867172.8944649696	0.0518345758	0.0541516213	0.0586513095	0.0060125528	0.0173590000	0	0	209321984	-0.1119505689	-0.0178273581	-0.0757434815
75	1311867172.9263219833	0.0522866510	0.0541267550	0.0586513095	0.0059730680	0.0172160000	0	0	209321984	-0.1139763817	-0.0182463806	-0.0757068470
76	1311867172.9623310566	0.0516417287	0.0540940573	0.0586513095	0.0059353078	0.0175760000	0	0	209321984	-0.1133441031	-0.0181760322	-0.0769920871
77	1311867172.9945271015	0.0520358607	0.0540673275	0.0586513095	0.0058987118	0.0172500000	0	0	209321984	-0.1158410236	-0.0177691989	-0.0774018392
78	1311867173.0262629986	0.0505256541	0.0540219214	0.0586513095	0.0058698020	0.0172920000	0	0	209321984	-0.1176066846	-0.0203347113	-0.0781824961
79	1311867173.0624630451	0.0509673655	0.0539832562	0.0586513095	0.0058365804	0.0173940000	0	0	209321984	-0.1167289317	-0.0196249671	-0.0781416520
80	1311867173.0945179462	0.0516412891	0.0539539816	0.0586513095	0.0058794692	0.0172890000	0	0	209321984	-0.1187198460	-0.0194913223	-0.0778905675
81	1311867173.1267819405	0.0516853742	0.0539259741	0.0586513095	0.0058928748	0.0172620000	0	0	209321984	-0.1195715889	-0.0182169341	-0.0783111528
82	1311867173.1622309685	0.0524030216	0.0539074015	0.0586513095	0.0058801347	0.0169770000	0	0	209321984	-0.1211559027	-0.0172808748	-0.0777500346
83	1311867173.1943008900	0.0519773327	0.0538841477	0.0586513095	0.0058472693	0.0172190000	0	0	209321984	-0.1237618551	-0.0166998804	-0.0784685314
84	1311867173.2264449596	0.0507203117	0.0538464829	0.0586513095	0.0058394656	0.0172170000	0	0	209321984	-0.1246717274	-0.0175025929	-0.0787913129
85	1311867173.2622020245	0.0513273813	0.0538168465	0.0586513095	0.0058524363	0.0170740000	0	0	209321984	-0.1257088184	-0.0163305998	-0.0786433965
86	1311867173.2942678928	0.0510858595	0.0537850908	0.0586513095	0.0058295473	0.0182900000	0	0	209321984	-0.1278086901	-0.0164581873	-0.0786727369
87	1311867173.3262879848	0.0511485189	0.0537547854	0.0586513095	0.0058030888	0.0187680000	0	0	209321984	-0.1300700605	-0.0164528564	-0.0785381347
88	1311867173.3623280525	0.0514863431	0.0537290076	0.0586513095	0.0057707378	0.0183050000	0	0	209321984	-0.1340417415	-0.0163573530	-0.0784711838
89	1311867173.3942871094	0.0502267182	0.0536896560	0.0586513095	0.0057743837	0.0179510000	0	0	209321984	-0.1351012290	-0.0173928700	-0.0791622922
90	1311867173.4262790680	0.0500841476	0.0536495948	0.0586513095	0.0057509609	0.0175020000	0	0	209321984	-0.1396692395	-0.0178165529	-0.0794644356
91	1311867173.4622900486	0.0494797528	0.0536037724	0.0586513095	0.0057725292	0.0175840000	0	0	209321984	-0.1400554329	-0.0184801538	-0.0795897841
92	1311867173.4943389893	0.0504398830	0.0535693823	0.0586513095	0.0058605654	0.0175470000	0	0	209321984	-0.1411464661	-0.0178390443	-0.0799558461
93	1311867173.5263900757	0.0506861657	0.0535383800	0.0586513095	0.0058307143	0.0176430000	0	0	209321984	-0.1419291943	-0.0172096826	-0.0801722929
94	1311867173.5624370575	0.0512720123	0.0535142697	0.0586513095	0.0058231007	0.0175110000	0	0	209321984	-0.1436371803	-0.0162250269	-0.0798007920
95	1311867173.5943109989	0.0507842749	0.0534855329	0.0586513095	0.0058191593	0.0174340000	0	0	209321984	-0.1474206001	-0.0179516654	-0.0800132528
96	1311867173.6263959408	0.0502977222	0.0534523265	0.0586513095	0.0058061154	0.0175220000	0	0	209321984	-0.1508069634	-0.0181075595	-0.0806388482
97	1311867173.6623299122	0.0506661385	0.0534236029	0.0586513095	0.0057822134	0.0175310000	0	0	209321984	-0.1485935152	-0.0172904879	-0.0811298117
98	1311867173.6943540573	0.0506270416	0.0533950666	0.0586513095	0.0057545883	0.0172600000	0	0	209321984	-0.1534564197	-0.0184885804	-0.0815539956
99	1311867173.7267971039	0.0498036407	0.0533587896	0.0586513095	0.0057270685	0.0173750000	0	0	209321984	-0.1540513933	-0.0193678066	-0.0828112736
100	1311867173.7623970509	0.0497668311	0.0533228700	0.0586513095	0.0057126173	0.0172470000	0	0	209321984	-0.1539630443	-0.0173541103	-0.0844019279
101	1311867173.7943561077	0.0495819487	0.0532858312	0.0586513095	0.0057093241	0.0172850000	0	0	209321984	-0.1559820920	-0.0207466222	-0.0838787109
102	1311867173.8265669346	0.0501126759	0.0532547218	0.0586513095	0.0056946626	0.0173520000	0	0	209321984	-0.1597314775	-0.0181128867	-0.0855467767
103	1311867173.8635799885	0.0511045568	0.0532338464	0.0586513095	0.0056883121	0.0176110000	0	0	209321984	-0.1592477411	-0.0166647658	-0.0858981088
104	1311867173.8946080208	0.0497567654	0.0532004129	0.0586513095	0.0057034429	0.0171280000	0	0	209321984	-0.1626971662	-0.0213197097	-0.0862075090
105	1311867173.9266970158	0.0507015884	0.0531766146	0.0586513095	0.0056979450	0.0169930000	0	0	209321984	-0.1668046266	-0.0176561885	-0.0877438933
106	1311867173.9625461102	0.0503300615	0.0531497603	0.0586513095	0.0057107328	0.0170930000	0	0	209321984	-0.1654610932	-0.0158051290	-0.0891361609
107	1311867173.9944310188	0.0498999842	0.0531193886	0.0586513095	0.0057047509	0.0169720000	0	0	209321984	-0.1695585847	-0.0178867057	-0.0890996978
108	1311867174.0264260769	0.0498987511	0.0530895679	0.0586513095	0.0056882814	0.0170240000	0	0	209321984	-0.1682206392	-0.0173590276	-0.0901999623
109	1311867174.0624630451	0.0497490615	0.0530589210	0.0586513095	0.0056902975	0.0170830000	0	0	209321984	-0.1646086276	-0.0153209986	-0.0915973112
110	1311867174.0945188999	0.0500619598	0.0530316759	0.0586513095	0.0057255282	0.0183570000	0	0	209321984	-0.1715394258	-0.0156203881	-0.0914063007
111	1311867174.1264541149	0.0502681360	0.0530067792	0.0586513095	0.0057351692	0.0194520000	0	0	209321984	-0.1740150005	-0.0161726624	-0.0912781954
112	1311867174.1624329090	0.0499630943	0.0529796034	0.0586513095	0.0057202664	0.0183430000	0	0	209321984	-0.1749332696	-0.0135848485	-0.0934172869
113	1311867174.1943979263	0.0500903577	0.0529540349	0.0586513095	0.0057080307	0.0181090000	0	0	209321984	-0.1776797622	-0.0144563066	-0.0924627259
114	1311867174.2267580032	0.0484207161	0.0529142689	0.0586513095	0.0056896824	0.0217290000	0	0	209321984	-0.1819050163	-0.0166449007	-0.0934292600
115	1311867174.2626769543	0.0504454821	0.0528928012	0.0586513095	0.0056993265	0.0181440000	0	0	209321984	-0.1796519607	-0.0128058838	-0.0930290893
116	1311867174.2945280075	0.0505858883	0.0528729140	0.0586513095	0.0057337237	0.0178230000	0	0	209321984	-0.1820511669	-0.0143605992	-0.0927041471
117	1311867174.3265740871	0.0501979925	0.0528500514	0.0586513095	0.0057143495	0.0177990000	0	0	209321984	-0.1862172186	-0.0146333817	-0.0933412611
118	1311867174.3624329567	0.0499636047	0.0528255900	0.0586513095	0.0056934057	0.0176940000	0	0	209321984	-0.1865356117	-0.0135986647	-0.0937576070
119	1311867174.3946359158	0.0505068824	0.0528061051	0.0586513095	0.0056875113	0.0175610000	0	0	209321984	-0.1889858991	-0.0137390019	-0.0929949358
120	1311867174.4266788960	0.0496235862	0.0527795841	0.0586513095	0.0056693913	0.0175560000	0	0	209321984	-0.1925001591	-0.0145144425	-0.0937751234
121	1311867174.4630160332	0.0486203171	0.0527452100	0.0586513095	0.0057198905	0.0172400000	0	0	209321984	-0.1926291287	-0.0144654438	-0.0944927037
122	1311867174.4945669174	0.0500142090	0.0527228247	0.0586513095	0.0057156067	0.0173680000	0	0	209321984	-0.1948801428	-0.0133818975	-0.0935772657
123	1311867174.5267519951	0.0499409884	0.0527002082	0.0586513095	0.0057088405	0.0174380000	0	0	209321984	-0.1972196549	-0.0144993402	-0.0929276347
124	1311867174.5623500347	0.0508512594	0.0526852973	0.0586513095	0.0057071168	0.0174610000	0	0	209321984	-0.1970968544	-0.0117827263	-0.0931201279
125	1311867174.5944879055	0.0515590385	0.0526762872	0.0586513095	0.0057016178	0.0173110000	0	0	209321984	-0.1992791444	-0.0097157918	-0.0930136070
126	1311867174.6265459061	0.0500660278	0.0526555709	0.0586513095	0.0056988848	0.0171330000	0	0	209321984	-0.2031270564	-0.0121125896	-0.0929159150
127	1311867174.6624910831	0.0498080477	0.0526331494	0.0586513095	0.0056791513	0.0173070000	0	0	209321984	-0.2031096667	-0.0118822213	-0.0930002183
128	1311867174.6945910454	0.0521983132	0.0526297523	0.0586513095	0.0056866488	0.0172110000	0	0	209321984	-0.2052030265	-0.0070892195	-0.0923080072
129	1311867174.7265629768	0.0518705659	0.0526238671	0.0586513095	0.0056950076	0.0174960000	0	0	209321984	-0.2065548599	-0.0109072970	-0.0907297060
130	1311867174.7623760700	0.0505755916	0.0526081112	0.0586513095	0.0056906294	0.0176570000	0	0	209321984	-0.2092081010	-0.0112350741	-0.0920349881
131	1311867174.7944738865	0.0501397178	0.0525892685	0.0586513095	0.0056749178	0.0177830000	0	0	209321984	-0.2082879096	-0.0108273495	-0.0927549005
132	1311867174.8273398876	0.0503085852	0.0525719906	0.0586513095	0.0056538136	0.0173910000	0	0	209321984	-0.2123720348	-0.0128643475	-0.0917749107
133	1311867174.8624229431	0.0498497337	0.0525515225	0.0586513095	0.0056332912	0.0174500000	0	0	209321984	-0.2152106166	-0.0120985061	-0.0929021239
134	1311867174.8944199085	0.0498941131	0.0525316910	0.0586513095	0.0056141131	0.0173790000	0	0	209321984	-0.2144717872	-0.0110272653	-0.0936704352
135	1311867174.9270179272	0.0495409705	0.0525095376	0.0586513095	0.0055957287	0.0175860000	0	0	209321984	-0.2161341906	-0.0125479251	-0.0936753526
136	1311867174.9626429081	0.0493668169	0.0524864293	0.0586513095	0.0055786545	0.0172840000	0	0	209321984	-0.2193698883	-0.0137995072	-0.0938715339
137	1311867174.9943349361	0.0511567220	0.0524767234	0.0586513095	0.0055954947	0.0173780000	0	0	209321984	-0.2213860154	-0.0084019890	-0.0947909653
138	1311867175.0265510082	0.0523907989	0.0524761008	0.0586513095	0.0055820812	0.0170360000	0	0	209321984	-0.2235065550	-0.0079796314	-0.0934034437
139	1311867175.0633120537	0.0514525548	0.0524687371	0.0586513095	0.0055623192	0.0170930000	0	0	209321984	-0.2275131494	-0.0086541874	-0.0937289596
140	1311867175.0947189331	0.0525119305	0.0524690457	0.0586513095	0.0055679984	0.0170690000	0	0	209321984	-0.2249716967	-0.0057555349	-0.0937443972
141	1311867175.1265308857	0.0525963902	0.0524699488	0.0586513095	0.0055497780	0.0170960000	0	0	209321984	-0.2272195816	-0.0067060478	-0.0923746601
142	1311867175.1625180244	0.0510568283	0.0524599973	0.0586513095	0.0055530990	0.0169020000	0	0	209321984	-0.2287077457	-0.0079239868	-0.0931714177
143	1311867175.1946399212	0.0514112711	0.0524526635	0.0586513095	0.0055343187	0.0168970000	0	0	209321984	-0.2301552147	-0.0058472436	-0.0934055597
144	1311867175.2270050049	0.0515964404	0.0524467175	0.0586513095	0.0056037785	0.0182260000	0	0	209321984	-0.2302777171	-0.0032277815	-0.0935477242
145	1311867175.2624669075	0.0516117848	0.0524409594	0.0586513095	0.0056827225	0.0184830000	0	0	209321984	-0.2345740050	-0.0043009156	-0.0919514149
146	1311867175.2944509983	0.0500041582	0.0524242690	0.0586513095	0.0056883511	0.0182780000	0	0	209321984	-0.2331544012	-0.0042730812	-0.0929858163
147	1311867175.3267059326	0.0496191010	0.0524051862	0.0586513095	0.0056723510	0.0179100000	0	0	209321984	-0.2352497578	-0.0035070637	-0.0924392492
148	1311867175.3625650406	0.0504742861	0.0523921396	0.0586513095	0.0056706897	0.0176170000	0	0	209321984	-0.2367447913	-0.0048434115	-0.0905140638
149	1311867175.3945989609	0.0504059717	0.0523788096	0.0586513095	0.0056550923	0.0174330000	0	0	209321984	-0.2410077602	-0.0024966672	-0.0909928903
150	1311867175.4266059399	0.0497259349	0.0523611237	0.0586513095	0.0056364637	0.0174320000	0	0	209321984	-0.2437819690	-0.0014881161	-0.0915819705
151	1311867175.4625999928	0.0512316711	0.0523536439	0.0586513095	0.0056185447	0.0173840000	0	0	209321984	-0.2467721850	-0.0018351576	-0.0889915973
152	1311867175.4945731163	0.0510123037	0.0523448193	0.0586513095	0.0056008992	0.0176510000	0	0	209321984	-0.2504686415	-0.0005925237	-0.0893355757
153	1311867175.5264270306	0.0519572236	0.0523422860	0.0586513095	0.0056008807	0.0174450000	0	0	209321984	-0.2507959604	0.0008840463	-0.0894190371
154	1311867175.5625700951	0.0523602925	0.0523424029	0.0586513095	0.0056077771	0.0173600000	0	0	209321984	-0.2538703680	0.0018084394	-0.0884807035
155	1311867175.5946640968	0.0523533225	0.0523424734	0.0586513095	0.0056355285	0.0172090000	0	0	209321984	-0.2602375448	0.0013626222	-0.0881946385
156	1311867175.6264801025	0.0528030396	0.0523454257	0.0586513095	0.0056418340	0.0171120000	0	0	209321984	-0.2630874813	0.0041638063	-0.0882091522
157	1311867175.6624929905	0.0532778166	0.0523513645	0.0586513095	0.0056717082	0.0170280000	0	0	209321984	-0.2653420866	0.0041921828	-0.0876404271
158	1311867175.6947000027	0.0514067076	0.0523453857	0.0586513095	0.0057015809	0.0168150000	0	0	209321984	-0.2689602375	0.0013152971	-0.0879266858
159	1311867175.7273120880	0.0531016663	0.0523501422	0.0586513095	0.0056868569	0.0168700000	0	0	209321984	-0.2679596543	0.0032488462	-0.0874009281
160	1311867175.7624969482	0.0548775904	0.0523659387	0.0586513095	0.0056781222	0.0168450000	0	0	209321984	-0.2683114111	0.0050329696	-0.0866881460
161	1311867175.7948620319	0.0536194630	0.0523737246	0.0586513095	0.0057005379	0.0180060000	0	0	209321984	-0.2724374235	0.0016592485	-0.0864286721
162	1311867175.8287971020	0.0534544177	0.0523803955	0.0586513095	0.0056847577	0.0188420000	0	0	209321984	-0.2748675048	0.0029649539	-0.0874825493
163	1311867175.8625519276	0.0539761297	0.0523901853	0.0586513095	0.0056715408	0.0187900000	0	0	209321984	-0.2774924338	0.0038436027	-0.0875417143
