SLAMBench Report run started:	2020-03-04 07:23:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1745	1311867228.9181449413	0.1153242067	0.0930324568	0.1217711419	0.0059662303	0.5129700000	0.0428430000	0.0510150000	0.0283640000	0.1919400000	0.1958400000	0	0	209321984	3.9087483883	4.2821078300	3.8289694786
1746	1311867228.9496490955	0.1157574505	0.0930454723	0.1217711419	0.0059648123	0.2763410000	0.0410770000	0.0428560000	0.0000010000	0.1885300000	0.0017350000	0	0	209321984	3.9078361988	4.2829680443	3.8284144402
1747	1311867228.9844760895	0.1157005727	0.0930584403	0.1217711419	0.0059635873	0.3539170000	0.0417230000	0.0868160000	0.0283760000	0.1922080000	0.0018030000	0	0	209321984	3.9077329636	4.2801566124	3.8281776905
1748	1311867229.0238449574	0.1152768508	0.0930711510	0.1217711419	0.0059621936	0.2977520000	0.0427160000	0.0582160000	0.0000000000	0.1928750000	0.0017700000	0	0	209321984	3.9077517986	4.2769885063	3.8272418976
1749	1311867229.0509281158	0.1164683178	0.0930845285	0.1217711419	0.0059614981	0.5399390000	0.0422880000	0.0719300000	0.0283510000	0.1934240000	0.2009810000	0	0	209321984	3.9056346416	4.2774472237	3.8267004490
1750	1311867229.0874319077	0.1161866933	0.0930977297	0.1217711419	0.0059606876	0.3118100000	0.0421380000	0.0723650000	0.0000010000	0.1933680000	0.0017590000	0	0	209321984	3.9060144424	4.2763147354	3.8265285492
1751	1311867229.1218080521	0.1154790446	0.0931105117	0.1217711419	0.0059595029	0.3340880000	0.0423760000	0.0650010000	0.0283680000	0.1935500000	0.0018000000	0	0	209321984	3.9069848061	4.2739758492	3.8262882233
1752	1311867229.1517140865	0.1163810715	0.0931237940	0.1217711419	0.0059599664	0.3268850000	0.0424110000	0.0866300000	0.0000000000	0.1939310000	0.0017500000	0	0	209321984	3.9050817490	4.2715072632	3.8257942200
1753	1311867229.1890540123	0.1165199354	0.0931371404	0.1217711419	0.0059592060	0.5114990000	0.0420400000	0.0501760000	0.0287840000	0.1901860000	0.1973570000	0	0	209321984	3.9051461220	4.2709197998	3.8255920410
1754	1311867229.2214341164	0.1166436449	0.0931505420	0.1217711419	0.0059583319	0.2967870000	0.0410740000	0.0575000000	0.0000010000	0.1942420000	0.0017740000	0	0	209321984	3.9048626423	4.2685899734	3.8255887032
1755	1311867229.2532980442	0.1158402041	0.0931634706	0.1217711419	0.0059594579	0.3207410000	0.0422430000	0.0506290000	0.0283280000	0.1949100000	0.0017480000	0	0	209321984	3.9058356285	4.2661662102	3.8249726295
1756	1311867229.2841351032	0.1155129597	0.0931761981	0.1217711419	0.0059579871	0.3267590000	0.0417910000	0.0846330000	0.0000010000	0.1955330000	0.0017970000	0	0	209321984	3.9063344002	4.2653512955	3.8246178627
1757	1311867229.3193020821	0.1163334697	0.0931893781	0.1217711419	0.0059593320	0.5146280000	0.0415240000	0.0428740000	0.0283610000	0.1955530000	0.2033580000	0	0	209321984	3.9045860767	4.2634396553	3.8240935802
1758	1311867229.3502240181	0.1156180948	0.0932021362	0.1217711419	0.0059592870	0.3278860000	0.0419230000	0.0859810000	0.0000000000	0.1960020000	0.0017770000	0	0	209321984	3.9055128098	4.2605633736	3.8234481812
1759	1311867229.3850710392	0.1157945544	0.0932149801	0.1217711419	0.0059579683	0.3554970000	0.0417130000	0.0844480000	0.0283890000	0.1962610000	0.0017610000	0	0	209321984	3.9049000740	4.2589654922	3.8226568699
1760	1311867229.4180469513	0.1161118224	0.0932279897	0.1217711419	0.0059575238	0.2850320000	0.0416620000	0.0431030000	0.0000000000	0.1962420000	0.0017950000	0	0	209321984	3.9048414230	4.2579593658	3.8224813938
1761	1311867229.4483740330	0.1144806445	0.0932400582	0.1217711419	0.0059566377	0.5586710000	0.0415660000	0.0854580000	0.0283390000	0.1962230000	0.2041440000	0	0	209321984	3.9063494205	4.2547760010	3.8216576576
1762	1311867229.4843358994	0.1143832877	0.0932520577	0.1217711419	0.0059599706	0.2993890000	0.0416780000	0.0569930000	0.0000010000	0.1966670000	0.0017960000	0	0	209321984	3.9063835144	4.2522320747	3.8211247921
1763	1311867229.5189929008	0.1149248704	0.0932643509	0.1217711419	0.0059588761	0.3548420000	0.0416620000	0.0833960000	0.0284140000	0.1967080000	0.0017490000	0	0	209321984	3.9047760963	4.2499060631	3.8200004101
1764	1311867229.5504579544	0.1156415343	0.0932770364	0.1217711419	0.0059573619	0.3286740000	0.0417830000	0.0852920000	0.0000000000	0.1975900000	0.0017700000	0	0	209321984	3.9029676914	4.2469820976	3.8192853928
1765	1311867229.5853381157	0.1151067242	0.0932894044	0.1217711419	0.0059564901	0.5613550000	0.0411200000	0.0843270000	0.0283810000	0.1981850000	0.2064210000	0	0	209321984	3.9032928944	4.2467780113	3.8185765743
1766	1311867229.6182799339	0.1155831963	0.0933020283	0.1217711419	0.0059548254	0.2929330000	0.0411170000	0.0495970000	0.0000000000	0.1983170000	0.0017280000	0	0	209321984	3.9020998478	4.2444901466	3.8181521893
1767	1311867229.6503160000	0.1148352697	0.0933142147	0.1217711419	0.0059531816	0.3298650000	0.0411770000	0.0566240000	0.0283520000	0.1989280000	0.0017760000	0	0	209321984	3.9032299519	4.2427344322	3.8179752827
1768	1311867229.6876978874	0.1157522127	0.0933269058	0.1217711419	0.0059520259	0.3288760000	0.0408640000	0.0837970000	0.0000000000	0.1995680000	0.0017420000	0	0	209321984	3.9018721581	4.2422900200	3.8177428246
1769	1311867229.7184219360	0.1154694483	0.0933394228	0.1217711419	0.0059518249	0.5642060000	0.0409590000	0.0840660000	0.0283540000	0.1997640000	0.2080780000	0	0	209321984	3.9021444321	4.2417979240	3.8173439503
1770	1311867229.7500000000	0.1135631651	0.0933508487	0.1217711419	0.0059509078	0.3083850000	0.0407530000	0.0631640000	0.0000000000	0.1998280000	0.0017370000	0	0	209321984	3.9037747383	4.2384400368	3.8167710304
1771	1311867229.7854330540	0.1142874435	0.0933626706	0.1217711419	0.0059494537	0.3562790000	0.0409220000	0.0815920000	0.0287790000	0.2002690000	0.0017500000	0	0	209321984	3.9030065536	4.2381234169	3.8162803650
1772	1311867229.8184831142	0.1143157333	0.0933744951	0.1217711419	0.0059478246	0.2948450000	0.0405850000	0.0490110000	0.0000010000	0.2004910000	0.0017700000	0	0	209321984	3.9029121399	4.2363133430	3.8159232140
1773	1311867229.8494279385	0.1150409281	0.0933867153	0.1217711419	0.0059464520	0.5666490000	0.0406730000	0.0833280000	0.0283480000	0.2012980000	0.2099850000	0	0	209321984	3.9011676311	4.2341504097	3.8153526783
1774	1311867229.8853340149	0.1150941923	0.0933989518	0.1217711419	0.0059448564	0.3113180000	0.0406900000	0.0630540000	0.0000010000	0.2028230000	0.0017780000	0	0	209321984	3.9007391930	4.2321910858	3.8148014545
1775	1311867229.9183139801	0.1150189713	0.0934111321	0.1217711419	0.0059436938	0.3201220000	0.0393590000	0.0484690000	0.0281970000	0.1994930000	0.0017090000	0	0	209321984	3.9004199505	4.2315707207	3.8139026165
1776	1311867229.9534161091	0.1148635373	0.0934232111	0.1217711419	0.0059447592	0.2873000000	0.0394890000	0.0416540000	0.0000000000	0.2014480000	0.0017580000	0	0	209321984	3.9002611637	4.2286496162	3.8133785725
1777	1311867229.9877750874	0.1158494204	0.0934358314	0.1217711419	0.0059432897	0.5557650000	0.0404470000	0.0626050000	0.0283660000	0.2061390000	0.2152710000	0	0	209321984	3.8984692097	4.2271847725	3.8127989769
1778	1311867230.0194880962	0.1173299104	0.0934492701	0.1217711419	0.0059422743	0.3354110000	0.0403370000	0.0825150000	0.0000000000	0.2078540000	0.0017460000	0	0	209321984	3.8963785172	4.2265658379	3.8121366501
1779	1311867230.0512609482	0.1171141937	0.0934625725	0.1217711419	0.0059407131	0.3575700000	0.0401610000	0.0756600000	0.0283910000	0.2086690000	0.0017360000	0	0	209321984	3.8968737125	4.2251191139	3.8119492531
1780	1311867230.0876040459	0.1171675399	0.0934758899	0.1217711419	0.0059392926	0.3371870000	0.0402740000	0.0825260000	0.0000010000	0.2097320000	0.0017380000	0	0	209321984	3.8957750797	4.2224512100	3.8109204769
1781	1311867230.1212029457	0.1167330742	0.0934889484	0.1217711419	0.0059376627	0.5585240000	0.0401730000	0.0551940000	0.0284640000	0.2108560000	0.2208390000	0	0	209321984	3.8956239223	4.2202620506	3.8100280762
1782	1311867230.1508131027	0.1157582477	0.0935014452	0.1217711419	0.0059361120	0.3099080000	0.0395100000	0.0545870000	0.0000010000	0.2111390000	0.0017250000	0	0	209321984	3.8974976540	4.2194466591	3.8097467422
1783	1311867230.1872301102	0.1167880669	0.0935145056	0.1217711419	0.0059386174	0.3257020000	0.0396480000	0.0412600000	0.0283930000	0.2117330000	0.0017310000	0	0	209321984	3.8950119019	4.2183060646	3.8090991974
1784	1311867230.2194790840	0.1175504103	0.0935279786	0.1217711419	0.0059450003	0.3034170000	0.0395490000	0.0477430000	0.0000000000	0.2121610000	0.0017460000	0	0	209321984	3.8945798874	4.2163238525	3.8085389137
1785	1311867230.2494208813	0.1166085675	0.0935409089	0.1217711419	0.0059498250	0.5875030000	0.0394560000	0.0813760000	0.0284010000	0.2124730000	0.2228170000	0	0	209321984	3.8953056335	4.2160534859	3.8078839779
1786	1311867230.2894790173	0.1197084561	0.0935555604	0.1217711419	0.0059564353	0.3379790000	0.0394270000	0.0818490000	0.0000000000	0.2127570000	0.0017310000	0	0	209321984	3.8911840916	4.2149920464	3.8069455624
1787	1311867230.3189430237	0.1196639091	0.0935701705	0.1217711419	0.0059548091	0.3669950000	0.0396250000	0.0811090000	0.0284370000	0.2131730000	0.0017380000	0	0	209321984	3.8910660744	4.2131695747	3.8063068390
1788	1311867230.3552010059	0.1179623082	0.0935838127	0.1217711419	0.0059538798	0.3372410000	0.0392310000	0.0807190000	0.0000010000	0.2133190000	0.0017400000	0	0	209321984	3.8931000233	4.2112503052	3.8053331375
1789	1311867230.3913140297	0.1186552793	0.0935978269	0.1217711419	0.0059524204	0.5566420000	0.0396650000	0.0476140000	0.0285080000	0.2137070000	0.2241840000	0	0	209321984	3.8923389912	4.2106862068	3.8050308228
1790	1311867230.4169929028	0.1199797094	0.0936125654	0.1217711419	0.0059511976	0.3389290000	0.0394550000	0.0809590000	0.0000010000	0.2145890000	0.0017220000	0	0	209321984	3.8899824619	4.2091002464	3.8042926788
1791	1311867230.4538938999	0.1189900711	0.0936267348	0.1217711419	0.0059496300	0.3673570000	0.0390130000	0.0802180000	0.0284510000	0.2149960000	0.0017200000	0	0	209321984	3.8905405998	4.2073373795	3.8032047749
1792	1311867230.4892110825	0.1178166792	0.0936402337	0.1217711419	0.0059599424	0.3383170000	0.0389080000	0.0800170000	0.0000010000	0.2153910000	0.0017470000	0	0	209321984	3.8910045624	4.2055563927	3.8026142120
1793	1311867230.5216429234	0.1175368652	0.0936535614	0.1217711419	0.0059588177	0.5910340000	0.0390080000	0.0783550000	0.0284090000	0.2160340000	0.2269280000	0	0	209321984	3.8914651871	4.2052364349	3.8024933338
1794	1311867230.5564150810	0.1192154214	0.0936678100	0.1217711419	0.0059702837	0.3394590000	0.0388270000	0.0802250000	0.0000000000	0.2164820000	0.0017090000	0	0	209321984	3.8896565437	4.2049827576	3.8020219803
1795	1311867230.5930590630	0.1181397736	0.0936814434	0.1217711419	0.0059689920	0.3266590000	0.0386590000	0.0402580000	0.0284350000	0.2154090000	0.0016800000	0	0	209321984	3.8913044930	4.2036547661	3.8017549515
1796	1311867230.6184151173	0.1180535629	0.0936950136	0.1217711419	0.0059675432	0.3070730000	0.0377850000	0.0530530000	0.0000000000	0.2122490000	0.0017110000	0	0	209321984	3.8903443813	4.2008938789	3.8008944988
1797	1311867230.6534399986	0.1190902069	0.0937091456	0.1217711419	0.0059660149	0.5544960000	0.0378130000	0.0466390000	0.0282850000	0.2126670000	0.2268940000	0	0	209321984	3.8885498047	4.2000546455	3.8006021976
1798	1311867230.6920781136	0.1187102497	0.0937230505	0.1217711419	0.0059650006	0.3269950000	0.0387620000	0.0665810000	0.0000010000	0.2177490000	0.0017030000	0	0	209321984	3.8891732693	4.1993374825	3.8004689217
1799	1311867230.7185189724	0.1184136346	0.0937367752	0.1217711419	0.0059633848	0.3674170000	0.0375600000	0.0791710000	0.0284030000	0.2182910000	0.0017340000	0	0	209321984	3.8889119625	4.1981472969	3.7998795509
1800	1311867230.7529120445	0.1178069338	0.0937501475	0.1217711419	0.0059623556	0.3340140000	0.0385540000	0.0730680000	0.0000010000	0.2184750000	0.0017060000	0	0	209321984	3.8896307945	4.1981301308	3.7997479439
1801	1311867230.7871611118	0.1181069389	0.0937636715	0.1217711419	0.0059692986	0.5646670000	0.0386350000	0.0470940000	0.0288520000	0.2183350000	0.2295050000	0	0	209321984	3.8870503902	4.1957149506	3.7992560863
1802	1311867230.8195741177	0.1177913174	0.0937770054	0.1217711419	0.0059752493	0.3401450000	0.0381880000	0.0795750000	0.0000010000	0.2184840000	0.0016900000	0	0	209321984	3.8886482716	4.1959009171	3.7996089458
1803	1311867230.8534181118	0.1175599769	0.0937901962	0.1217711419	0.0059737057	0.3257080000	0.0383680000	0.0399180000	0.0284750000	0.2149720000	0.0016990000	0	0	209321984	3.8890144825	4.1962494850	3.7997667789
1804	1311867230.8890159130	0.1177735254	0.0938034907	0.1217711419	0.0059722883	0.2975900000	0.0373180000	0.0396720000	0.0000000000	0.2167200000	0.0016920000	0	0	209321984	3.8881411552	4.1953568459	3.7995686531
1805	1311867230.9176509380	0.1178162694	0.0938167942	0.1217711419	0.0059707546	0.5577470000	0.0375950000	0.0465770000	0.0282930000	0.2136910000	0.2293500000	0	0	209321984	3.8876619339	4.1952333450	3.7993502617
1806	1311867230.9559168816	0.1176194251	0.0938299739	0.1217711419	0.0059693370	0.3401510000	0.0385810000	0.0798240000	0.0000010000	0.2177220000	0.0017420000	0	0	209321984	3.8875036240	4.1934790611	3.7993016243
1807	1311867230.9881010056	0.1187669858	0.0938437741	0.1217711419	0.0059684658	0.3684100000	0.0385750000	0.0799160000	0.0284540000	0.2175410000	0.0017120000	0	0	209321984	3.8859922886	4.1938257217	3.7991633415
1808	1311867231.0166280270	0.1183100119	0.0938573064	0.1217711419	0.0059672821	0.3396170000	0.0386720000	0.0797610000	0.0000000000	0.2171710000	0.0017280000	0	0	209321984	3.8861451149	4.1922712326	3.7987878323
1809	1311867231.0603969097	0.1172725186	0.0938702501	0.1217711419	0.0059665465	0.5624350000	0.0386540000	0.0470620000	0.0284910000	0.2175140000	0.2284570000	0	0	209321984	3.8875341415	4.1922121048	3.7985072136
1810	1311867231.0868620872	0.1184410676	0.0938838251	0.1217711419	0.0059653786	0.3399450000	0.0385780000	0.0798680000	0.0000000000	0.2174830000	0.0017450000	0	0	209321984	3.8849279881	4.1910247803	3.7976701260
1811	1311867231.1221020222	0.1184879094	0.0938974110	0.1217711419	0.0059642071	0.3480100000	0.0385170000	0.0600110000	0.0283740000	0.2172280000	0.0016920000	0	0	209321984	3.8845453262	4.1894288063	3.7973604202
1812	1311867231.1523799896	0.1190542951	0.0939112945	0.1217711419	0.0059676958	0.3407650000	0.0388830000	0.0799030000	0.0000000000	0.2179580000	0.0017350000	0	0	209321984	3.8825292587	4.1858649254	3.7963845730
1813	1311867231.1860070229	0.1189914793	0.0939251281	0.1217711419	0.0059663497	0.5709670000	0.0383210000	0.0532820000	0.0284180000	0.2187730000	0.2299170000	0	0	209321984	3.8827676773	4.1868104935	3.7959280014
1814	1311867231.2188270092	0.1191815436	0.0939390511	0.1217711419	0.0059654809	0.3207420000	0.0384180000	0.0594430000	0.0000010000	0.2190130000	0.0016780000	0	0	209321984	3.8820738792	4.1845898628	3.7955417633
1815	1311867231.2522621155	0.1197522953	0.0939532733	0.1217711419	0.0059656272	0.3697880000	0.0378190000	0.0793830000	0.0285380000	0.2200970000	0.0017040000	0	0	209321984	3.8805794716	4.1825962067	3.7949457169
1816	1311867231.2864110470	0.1209969148	0.0939681652	0.1217711419	0.0059654311	0.3289960000	0.0381570000	0.0654250000	0.0000010000	0.2214150000	0.0017300000	0	0	209321984	3.8785889149	4.1821899414	3.7940094471
1817	1311867231.3215939999	0.1212831363	0.0939831982	0.1217711419	0.0059641974	0.6031890000	0.0378200000	0.0784680000	0.0284600000	0.2221290000	0.2340800000	0	0	209321984	3.8779554367	4.1812386513	3.7938616276
1818	1311867231.3525509834	0.1207519919	0.0939979225	0.1217711419	0.0059626950	0.3054270000	0.0379720000	0.0394370000	0.0000000000	0.2233590000	0.0016680000	0	0	209321984	3.8779690266	4.1794915199	3.7934148312
1819	1311867231.3874650002	0.1208283380	0.0940126726	0.1217711419	0.0059611103	0.3334170000	0.0376130000	0.0393910000	0.0284550000	0.2240120000	0.0016950000	0	0	209321984	3.8774499893	4.1791262627	3.7930188179
1820	1311867231.4187040329	0.1209405586	0.0940274681	0.1217711419	0.0059595936	0.3207890000	0.0373870000	0.0549070000	0.0000010000	0.2245060000	0.0017100000	0	0	209321984	3.8768556118	4.1786618233	3.7928311825
1821	1311867231.4542400837	0.1206989512	0.0940421147	0.1217711419	0.0059580934	0.6093980000	0.0374690000	0.0781430000	0.0289830000	0.2246490000	0.2371260000	0	0	209321984	3.8765845299	4.1775193214	3.7928855419
1822	1311867231.4867990017	0.1211550757	0.0940569956	0.1217711419	0.0059565451	0.3166910000	0.0374140000	0.0504940000	0.0000000000	0.2247680000	0.0017150000	0	0	209321984	3.8752222061	4.1768302917	3.7928881645
1823	1311867231.5193030834	0.1203446910	0.0940714156	0.1217711419	0.0059550098	0.3519190000	0.0374150000	0.0571050000	0.0284210000	0.2243130000	0.0016720000	0	0	209321984	3.8761830330	4.1764616966	3.7930946350
1824	1311867231.5524148941	0.1200191528	0.0940856413	0.1217711419	0.0059539930	0.3367900000	0.0374830000	0.0714080000	0.0000000000	0.2238640000	0.0017260000	0	0	209321984	3.8761496544	4.1744804382	3.7930245399
1825	1311867231.5855851173	0.1192359552	0.0940994223	0.1217711419	0.0059580534	0.5878300000	0.0376000000	0.0583150000	0.0284720000	0.2240120000	0.2363350000	0	0	209321984	3.8763859272	4.1739850044	3.7930400372
1826	1311867231.6210820675	0.1186879054	0.0941128881	0.1217711419	0.0059655399	0.3432470000	0.0375810000	0.0779180000	0.0000000000	0.2238120000	0.0016820000	0	0	209321984	3.8779995441	4.1736240387	3.7929313183
1827	1311867231.6522169113	0.1201652065	0.0941271477	0.1217711419	0.0059640844	0.3403180000	0.0364870000	0.0521810000	0.0282320000	0.2188420000	0.0016380000	0	0	209321984	3.8752288818	4.1715674400	3.7924590111
1828	1311867231.6880500317	0.1202766523	0.0941414527	0.1217711419	0.0059625419	0.3053260000	0.0366140000	0.0454990000	0.0000000000	0.2192700000	0.0016630000	0	0	209321984	3.8751988411	4.1715397835	3.7923457623
1829	1311867231.7208089828	0.1203250214	0.0941557685	0.1217711419	0.0059614632	0.5857690000	0.0366610000	0.0583610000	0.0284440000	0.2235880000	0.2356540000	0	0	209321984	3.8751776218	4.1710577011	3.7920084000
1830	1311867231.7523078918	0.1195261627	0.0941696321	0.1217711419	0.0059628432	0.3430900000	0.0375970000	0.0783570000	0.0000000000	0.2232590000	0.0016690000	0	0	209321984	3.8761672974	4.1699042320	3.7914466858
1831	1311867231.7860589027	0.1193387508	0.0941833782	0.1217711419	0.0059613472	0.3658310000	0.0376620000	0.0713020000	0.0284670000	0.2235830000	0.0017340000	0	0	209321984	3.8761012554	4.1668071747	3.7909944057
1832	1311867231.8202130795	0.1197772250	0.0941973486	0.1217711419	0.0059610277	0.3284000000	0.0374240000	0.0630500000	0.0000010000	0.2239450000	0.0016910000	0	0	209321984	3.8758547306	4.1665377617	3.7905690670
1833	1311867231.8521840572	0.1199361682	0.0942113905	0.1217711419	0.0059599929	0.6062130000	0.0373380000	0.0774450000	0.0284290000	0.2239540000	0.2360670000	0	0	209321984	3.8757717609	4.1657314301	3.7898907661
1834	1311867231.8857500553	0.1200124323	0.0942254587	0.1217711419	0.0059589305	0.3052700000	0.0375540000	0.0393030000	0.0000000000	0.2244480000	0.0016950000	0	0	209321984	3.8749086857	4.1628527641	3.7893643379
1835	1311867231.9208559990	0.1195661128	0.0942392683	0.1217711419	0.0059573361	0.3341910000	0.0372020000	0.0388780000	0.0283850000	0.2249980000	0.0016860000	0	0	209321984	3.8756215572	4.1622428894	3.7884826660
1836	1311867231.9533181190	0.1205127910	0.0942535785	0.1217711419	0.0059564321	0.3126560000	0.0371200000	0.0455200000	0.0000000000	0.2252890000	0.0016900000	0	0	209321984	3.8746650219	4.1611285210	3.7882003784
1837	1311867231.9870491028	0.1203630269	0.0942677916	0.1217711419	0.0059549603	0.5653090000	0.0370980000	0.0325850000	0.0284440000	0.2258930000	0.2383100000	0	0	209321984	3.8749244213	4.1598486900	3.7875902653
1838	1311867232.0202860832	0.1217669472	0.0942827531	0.1217711419	0.0059537239	0.3456320000	0.0372800000	0.0771030000	0.0000010000	0.2265070000	0.0017090000	0	0	209321984	3.8727598190	4.1576676369	3.7870035172
1839	1311867232.0522420406	0.1213261187	0.0942974586	0.1217711419	0.0059522924	0.3742970000	0.0370920000	0.0771740000	0.0285400000	0.2268130000	0.0016900000	0	0	209321984	3.8735716343	4.1573734283	3.7867364883
1840	1311867232.0878489017	0.1218109131	0.0943124115	0.1218109131	0.0059507214	0.3140680000	0.0372150000	0.0450730000	0.0000010000	0.2270980000	0.0016730000	0	0	209321984	3.8726956844	4.1558632851	3.7861146927
1841	1311867232.1203238964	0.1227589175	0.0943278632	0.1227589175	0.0059507228	0.6118030000	0.0370600000	0.0751940000	0.0285190000	0.2275610000	0.2404560000	0	0	209321984	3.8714413643	4.1541757584	3.7853808403
1842	1311867232.1545510292	0.1214361340	0.0943425799	0.1227589175	0.0059499445	0.3465740000	0.0371000000	0.0771090000	0.0000000000	0.2276720000	0.0016720000	0	0	209321984	3.8734545708	4.1551585197	3.7852623463
1843	1311867232.1846179962	0.1216915846	0.0943574193	0.1227589175	0.0059492343	0.3491960000	0.0371400000	0.0513610000	0.0285280000	0.2274260000	0.0016910000	0	0	209321984	3.8722996712	4.1524782181	3.7844872475
1844	1311867232.2209780216	0.1225072294	0.0943726850	0.1227589175	0.0059479441	0.3085710000	0.0370280000	0.0386280000	0.0000000000	0.2282180000	0.0016770000	0	0	209321984	3.8707182407	4.1502480507	3.7838172913
1845	1311867232.2531120777	0.1225733832	0.0943879699	0.1227589175	0.0059467226	0.5819770000	0.0366860000	0.0446710000	0.0284790000	0.2283960000	0.2414400000	0	0	209321984	3.8709557056	4.1506710052	3.7836101055
1846	1311867232.2844479084	0.1231786981	0.0944035662	0.1231786981	0.0059455329	0.3333350000	0.0367530000	0.0638110000	0.0000000000	0.2288100000	0.0016710000	0	0	209321984	3.8692421913	4.1480832100	3.7827782631
1847	1311867232.3209791183	0.1227714941	0.0944189251	0.1231786981	0.0059441547	0.3375580000	0.0366100000	0.0381390000	0.0284600000	0.2296150000	0.0016750000	0	0	209321984	3.8696615696	4.1474685669	3.7823364735
1848	1311867232.3544659615	0.1221398935	0.0944339256	0.1231786981	0.0059428169	0.3449410000	0.0361230000	0.0751390000	0.0000000000	0.2297840000	0.0016390000	0	0	209321984	3.8706481457	4.1474852562	3.7818429470
1849	1311867232.3858909607	0.1245686412	0.0944502235	0.1245686412	0.0059417488	0.5918230000	0.0363550000	0.0509980000	0.0285540000	0.2297680000	0.2431450000	0	0	209321984	3.8676211834	4.1459903717	3.7815411091
1850	1311867232.4203910828	0.1233993545	0.0944658716	0.1245686412	0.0059407766	0.3467910000	0.0364010000	0.0757870000	0.0000010000	0.2306720000	0.0016670000	0	0	209321984	3.8689031601	4.1449632645	3.7808988094
1851	1311867232.4544560909	0.1219974756	0.0944807455	0.1245686412	0.0059397378	0.3748720000	0.0360850000	0.0754940000	0.0285080000	0.2307690000	0.0017000000	0	0	209321984	3.8713572025	4.1452069283	3.7808623314
1852	1311867232.4846010208	0.1216489077	0.0944954152	0.1245686412	0.0059421675	0.3459390000	0.0359900000	0.0752870000	0.0000000000	0.2306920000	0.0016960000	0	0	209321984	3.8704967499	4.1435747147	3.7804462910
1853	1311867232.5203030109	0.1212631389	0.0945098608	0.1245686412	0.0059410771	0.6169190000	0.0358430000	0.0748980000	0.0285000000	0.2308280000	0.2445000000	0	0	209321984	3.8721089363	4.1434226036	3.7804334164
1854	1311867232.5550050735	0.1209613308	0.0945241280	0.1245686412	0.0059412671	0.3395340000	0.0351980000	0.0746070000	0.0000000000	0.2257910000	0.0016420000	0	0	209321984	3.8715386391	4.1432900429	3.7803685665
1855	1311867232.5844318867	0.1220812723	0.0945389836	0.1245686412	0.0059434494	0.3757420000	0.0364270000	0.0760620000	0.0285650000	0.2299790000	0.0016750000	0	0	209321984	3.8709075451	4.1405854225	3.7798533440
1856	1311867232.6201601028	0.1221515164	0.0945538611	0.1245686412	0.0059419509	0.3459130000	0.0363420000	0.0751450000	0.0000010000	0.2303790000	0.0017080000	0	0	209321984	3.8710706234	4.1392612457	3.7797183990
1857	1311867232.6554861069	0.1205885336	0.0945678808	0.1245686412	0.0059417097	0.5691120000	0.0353280000	0.0379600000	0.0283490000	0.2257130000	0.2387020000	0	0	209321984	3.8745040894	4.1407570839	3.7800433636
1858	1311867232.6850490570	0.1211032867	0.0945821625	0.1245686412	0.0059409506	0.3273490000	0.0353010000	0.0629510000	0.0000010000	0.2251620000	0.0016430000	0	0	209321984	3.8728313446	4.1368155479	3.7792208195
1859	1311867232.7210319042	0.1205329522	0.0945961221	0.1245686412	0.0059393906	0.3753940000	0.0359560000	0.0757620000	0.0285250000	0.2304750000	0.0016800000	0	0	209321984	3.8736803532	4.1350436211	3.7790372372
1860	1311867232.7539520264	0.1217939854	0.0946107446	0.1245686412	0.0059392523	0.3449190000	0.0362510000	0.0737440000	0.0000000000	0.2309860000	0.0016760000	0	0	209321984	3.8726186752	4.1353540421	3.7790131569
1861	1311867232.7885808945	0.1227142885	0.0946258459	0.1245686412	0.0059377704	0.6161870000	0.0363110000	0.0736440000	0.0285400000	0.2306300000	0.2440450000	0	0	209321984	3.8715231419	4.1334786415	3.7787811756
1862	1311867232.8206169605	0.1224482730	0.0946407881	0.1245686412	0.0059367948	0.3477860000	0.0367130000	0.0758980000	0.0000000000	0.2312070000	0.0016930000	0	0	209321984	3.8711135387	4.1285209656	3.7783730030
1863	1311867232.8539369106	0.1220214739	0.0946554852	0.1245686412	0.0059356852	0.3445460000	0.0359430000	0.0437730000	0.0284860000	0.2324310000	0.0016570000	0	0	209321984	3.8723170757	4.1297965050	3.7781217098
