SLAMBench Report run started:	2020-03-04 04:02:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.7941920757	0.0557406954	0.0569554347	0.0586513095	0.0037678595	0.0156750000	0	0	209321984	-0.0188163277	-0.0093539311	-0.0189011358
12	1311867170.8262820244	0.0553769395	0.0568238935	0.0586513095	0.0037772370	0.0158920000	0	0	209321984	-0.0190528855	-0.0125779584	-0.0211441983
13	1311867170.8622210026	0.0536716506	0.0565814132	0.0586513095	0.0040032151	0.0161100000	0	0	209321984	-0.0181403700	-0.0145789562	-0.0251088254
14	1311867170.8943779469	0.0536986627	0.0563755025	0.0586513095	0.0038615189	0.0160300000	0	0	209321984	-0.0180563480	-0.0165230166	-0.0279309861
15	1311867170.9263520241	0.0533902831	0.0561764879	0.0586513095	0.0038842918	0.0157480000	0	0	209321984	-0.0189507548	-0.0196016338	-0.0310368408
16	1311867170.9621469975	0.0544289351	0.0560672658	0.0586513095	0.0038658180	0.0159290000	0	0	209321984	-0.0210439935	-0.0207070708	-0.0332900546
17	1311867170.9942629337	0.0530261137	0.0558883745	0.0586513095	0.0037974588	0.0161980000	0	0	209321984	-0.0202908125	-0.0211819317	-0.0380649455
18	1311867171.0262739658	0.0524326749	0.0556963912	0.0586513095	0.0037132019	0.0159080000	0	0	209321984	-0.0207681321	-0.0257041641	-0.0403808244
19	1311867171.0623519421	0.0528604612	0.0555471317	0.0586513095	0.0044277767	0.0154870000	0	0	209321984	-0.0226797536	-0.0272134934	-0.0432212874
20	1311867171.0942349434	0.0528478511	0.0554121677	0.0586513095	0.0045132153	0.0168220000	0	0	209321984	-0.0206540991	-0.0261182301	-0.0457715392
21	1311867171.1262509823	0.0533944219	0.0553160846	0.0586513095	0.0044287734	0.0178130000	0	0	209321984	-0.0218059625	-0.0279067773	-0.0470997132
22	1311867171.1622469425	0.0545004867	0.0552790119	0.0586513095	0.0047227503	0.0175230000	0	0	209321984	-0.0224994477	-0.0281630233	-0.0480139516
23	1311867171.1942689419	0.0525797233	0.0551616515	0.0586513095	0.0057084661	0.0187060000	0	0	209321984	-0.0172078833	-0.0265448075	-0.0501036569
24	1311867171.2262530327	0.0522572100	0.0550406332	0.0586513095	0.0057954712	0.0171290000	0	0	209321984	-0.0140833706	-0.0282064099	-0.0515657477
25	1311867171.2622439861	0.0513369404	0.0548924854	0.0586513095	0.0056824682	0.0169660000	0	0	209321984	-0.0105479695	-0.0271847062	-0.0535774790
26	1311867171.2943410873	0.0514545701	0.0547602579	0.0586513095	0.0055844127	0.0174090000	0	0	209321984	-0.0073707877	-0.0268998351	-0.0538475849
27	1311867171.3263869286	0.0522422418	0.0546669981	0.0586513095	0.0058024880	0.0178520000	0	0	209321984	-0.0075284741	-0.0277899206	-0.0543483458
28	1311867171.3622460365	0.0544852205	0.0546605060	0.0586513095	0.0057735244	0.0170280000	0	0	209321984	-0.0075522554	-0.0237847921	-0.0541880019
29	1311867171.3941431046	0.0557260215	0.0546972479	0.0586513095	0.0057634969	0.0167210000	0	0	209321984	-0.0090248464	-0.0225891713	-0.0546658710
30	1311867171.4262878895	0.0557767414	0.0547332310	0.0586513095	0.0057377466	0.0169730000	0	0	209321984	-0.0113512566	-0.0256286394	-0.0558416694
31	1311867171.4622440338	0.0552282855	0.0547492005	0.0586513095	0.0057215333	0.0170090000	0	0	209321984	-0.0105496962	-0.0243296176	-0.0588700958
32	1311867171.4944040775	0.0547178462	0.0547482207	0.0586513095	0.0056379828	0.0168840000	0	0	209321984	-0.0103908181	-0.0238949489	-0.0613276586
33	1311867171.5261778831	0.0564843901	0.0548008319	0.0586513095	0.0055900109	0.0167520000	0	0	209321984	-0.0127235269	-0.0237989649	-0.0612544194
34	1311867171.5622971058	0.0561060086	0.0548392195	0.0586513095	0.0055532711	0.0167270000	0	0	209321984	-0.0131573379	-0.0220483150	-0.0632126778
35	1311867171.5942931175	0.0532134473	0.0547927688	0.0586513095	0.0055783968	0.0167540000	0	0	209321984	-0.0118106063	-0.0232603438	-0.0661731511
36	1311867171.6263399124	0.0548016243	0.0547930148	0.0586513095	0.0055137154	0.0167960000	0	0	209321984	-0.0158429649	-0.0244332515	-0.0653215051
37	1311867171.6622560024	0.0544909425	0.0547848507	0.0586513095	0.0054376448	0.0169050000	0	0	209321984	-0.0167106725	-0.0241590291	-0.0664646700
38	1311867171.6943440437	0.0566904992	0.0548349993	0.0586513095	0.0055536011	0.0168090000	0	0	209321984	-0.0204567946	-0.0228712037	-0.0657372475
39	1311867171.7262439728	0.0551156923	0.0548421966	0.0586513095	0.0054926273	0.0165770000	0	0	209321984	-0.0227894466	-0.0244237911	-0.0675737336
40	1311867171.7621190548	0.0545867607	0.0548358107	0.0586513095	0.0054317337	0.0166920000	0	0	209321984	-0.0237760358	-0.0258412212	-0.0682295188
41	1311867171.7941710949	0.0536020659	0.0548057194	0.0586513095	0.0054577755	0.0167860000	0	0	209321984	-0.0235940367	-0.0257812254	-0.0697604418
42	1311867171.8262550831	0.0541843176	0.0547909241	0.0586513095	0.0053942533	0.0170240000	0	0	209321984	-0.0256751888	-0.0255222935	-0.0706488043
43	1311867171.8623590469	0.0532977544	0.0547561992	0.0586513095	0.0053475620	0.0164100000	0	0	209321984	-0.0299122743	-0.0272411667	-0.0721596107
44	1311867171.8944430351	0.0549005643	0.0547594802	0.0586513095	0.0055437106	0.0165240000	0	0	209321984	-0.0337702483	-0.0247175694	-0.0725407451
45	1311867171.9262220860	0.0544687249	0.0547530190	0.0586513095	0.0055269774	0.0174240000	0	0	209321984	-0.0373469815	-0.0251414273	-0.0733450651
46	1311867171.9624669552	0.0542949252	0.0547430604	0.0586513095	0.0055045792	0.0177870000	0	0	209321984	-0.0394070968	-0.0241553299	-0.0736513063
47	1311867171.9946711063	0.0544880368	0.0547376344	0.0586513095	0.0056349136	0.0166690000	0	0	209321984	-0.0420581065	-0.0236908607	-0.0732894912
48	1311867172.0262680054	0.0545055121	0.0547327985	0.0586513095	0.0058032866	0.0179790000	0	0	209321984	-0.0446297526	-0.0220414046	-0.0730441362
49	1311867172.0622880459	0.0542214587	0.0547223630	0.0586513095	0.0057570628	0.0163180000	0	0	209321984	-0.0482424535	-0.0215355475	-0.0724653304
50	1311867172.0941960812	0.0538445488	0.0547048067	0.0586513095	0.0057483561	0.0165400000	0	0	209321984	-0.0508381240	-0.0219776575	-0.0712766647
51	1311867172.1263689995	0.0541956462	0.0546948232	0.0586513095	0.0058266360	0.0163110000	0	0	209321984	-0.0552181974	-0.0215914827	-0.0705195889
52	1311867172.1623349190	0.0524809025	0.0546522478	0.0586513095	0.0059019646	0.0165050000	0	0	209321984	-0.0558647253	-0.0207617301	-0.0713273957
53	1311867172.1944270134	0.0522036031	0.0546060469	0.0586513095	0.0058561256	0.0162400000	0	0	209321984	-0.0579938777	-0.0212114025	-0.0703133345
54	1311867172.2264409065	0.0530087911	0.0545764681	0.0586513095	0.0061063738	0.0164600000	0	0	209321984	-0.0606931299	-0.0196363237	-0.0698368996
55	1311867172.2622280121	0.0524239801	0.0545373320	0.0586513095	0.0060857412	0.0172600000	0	0	209321984	-0.0615860820	-0.0191509537	-0.0691452920
56	1311867172.2944829464	0.0518547855	0.0544894294	0.0586513095	0.0060381834	0.0185090000	0	0	209321984	-0.0644617081	-0.0204090066	-0.0686336085
57	1311867172.3263380527	0.0524207689	0.0544531371	0.0586513095	0.0060570925	0.0179130000	0	0	209321984	-0.0674712509	-0.0188426301	-0.0678348765
58	1311867172.3624010086	0.0525416471	0.0544201804	0.0586513095	0.0060104433	0.0169890000	0	0	209321984	-0.0722949058	-0.0192666072	-0.0675105751
59	1311867172.3942890167	0.0516266413	0.0543728322	0.0586513095	0.0059883087	0.0166530000	0	0	209321984	-0.0733972639	-0.0191685073	-0.0676965863
60	1311867172.4265220165	0.0505782925	0.0543095899	0.0586513095	0.0060177411	0.0169210000	0	0	209321984	-0.0760491416	-0.0201808810	-0.0693011284
61	1311867172.4623498917	0.0519327670	0.0542706256	0.0586513095	0.0061939199	0.0170710000	0	0	209321984	-0.0761224180	-0.0165974740	-0.0692707598
62	1311867172.4952669144	0.0502657220	0.0542060304	0.0586513095	0.0062743948	0.0167670000	0	0	209321984	-0.0783316270	-0.0199949630	-0.0699172392
63	1311867172.5263059139	0.0518574528	0.0541687514	0.0586513095	0.0062994489	0.0166190000	0	0	209321984	-0.0832576156	-0.0199168045	-0.0693947524
64	1311867172.5624930859	0.0512388758	0.0541229721	0.0586513095	0.0062732516	0.0162860000	0	0	209321984	-0.0822481960	-0.0191158224	-0.0708062798
65	1311867172.5945439339	0.0520231277	0.0540906668	0.0586513095	0.0062329217	0.0168660000	0	0	209321984	-0.0861735418	-0.0182696655	-0.0711498931
66	1311867172.6263699532	0.0524005815	0.0540650594	0.0586513095	0.0062080417	0.0162180000	0	0	209321984	-0.0872233585	-0.0179476850	-0.0715014040
67	1311867172.6624419689	0.0528576337	0.0540470381	0.0586513095	0.0061637156	0.0166920000	0	0	209321984	-0.0902336389	-0.0173133332	-0.0716204122
68	1311867172.6945450306	0.0512536280	0.0540059586	0.0586513095	0.0062330879	0.0166670000	0	0	209321984	-0.0915687606	-0.0185632724	-0.0729989633
69	1311867172.7263929844	0.0519961715	0.0539768312	0.0586513095	0.0062554366	0.0165550000	0	0	209321984	-0.0940295383	-0.0170190148	-0.0732421279
70	1311867172.7623739243	0.0516866706	0.0539441146	0.0586513095	0.0062287696	0.0177900000	0	0	209321984	-0.0977033824	-0.0184196234	-0.0729283318
71	1311867172.7944509983	0.0519759767	0.0539163944	0.0586513095	0.0061929891	0.0187970000	0	0	209321984	-0.1032780707	-0.0181805082	-0.0732531548
72	1311867172.8263089657	0.0507913455	0.0538729909	0.0586513095	0.0061716212	0.0180270000	0	0	209321984	-0.1039384231	-0.0179305747	-0.0754939988
73	1311867172.8632309437	0.0518606268	0.0538454243	0.0586513095	0.0061309275	0.0177920000	0	0	209321984	-0.1087715551	-0.0185358804	-0.0748626143
74	1311867172.8944649696	0.0520738438	0.0538214840	0.0586513095	0.0060915717	0.0175290000	0	0	209321984	-0.1109613106	-0.0175839197	-0.0754726157
75	1311867172.9263219833	0.0521256775	0.0537988733	0.0586513095	0.0060522858	0.0173790000	0	0	209321984	-0.1120974720	-0.0184133686	-0.0756022185
76	1311867172.9623310566	0.0507277548	0.0537584638	0.0586513095	0.0060149572	0.0173290000	0	0	209321984	-0.1123857573	-0.0192683488	-0.0774002969
77	1311867172.9945271015	0.0518785492	0.0537340493	0.0586513095	0.0059772230	0.0175890000	0	0	209321984	-0.1137161851	-0.0192521699	-0.0766310021
78	1311867173.0262629986	0.0499515906	0.0536855563	0.0586513095	0.0059492463	0.0172650000	0	0	209321984	-0.1146219596	-0.0208542589	-0.0782447830
79	1311867173.0624630451	0.0507408753	0.0536482818	0.0586513095	0.0059135277	0.0171560000	0	0	209321984	-0.1136186719	-0.0205836501	-0.0777274072
80	1311867173.0945179462	0.0513364412	0.0536193838	0.0586513095	0.0059663542	0.0172660000	0	0	209321984	-0.1175776869	-0.0198593941	-0.0779258832
81	1311867173.1267819405	0.0517325290	0.0535960893	0.0586513095	0.0059774542	0.0170310000	0	0	209321984	-0.1177621931	-0.0184622854	-0.0779728070
82	1311867173.1622309685	0.0520061478	0.0535766998	0.0586513095	0.0059653112	0.0170430000	0	0	209321984	-0.1195536181	-0.0170269255	-0.0781666189
83	1311867173.1943008900	0.0526435301	0.0535654568	0.0586513095	0.0059310973	0.0169790000	0	0	209321984	-0.1201486439	-0.0165298413	-0.0774522647
84	1311867173.2264449596	0.0516219474	0.0535423198	0.0586513095	0.0059135548	0.0172000000	0	0	209321984	-0.1233132407	-0.0175961740	-0.0776094347
85	1311867173.2622020245	0.0512076803	0.0535148534	0.0586513095	0.0059106655	0.0169310000	0	0	209321984	-0.1245072931	-0.0168388654	-0.0784242228
86	1311867173.2942678928	0.0509415083	0.0534849308	0.0586513095	0.0058839637	0.0168460000	0	0	209321984	-0.1253764033	-0.0171228908	-0.0783655345
87	1311867173.3262879848	0.0516188852	0.0534634820	0.0586513095	0.0058649546	0.0180960000	0	0	209321984	-0.1258314699	-0.0174325928	-0.0773883089
88	1311867173.3623280525	0.0517079867	0.0534435332	0.0586513095	0.0058313271	0.0190350000	0	0	209321984	-0.1288719475	-0.0172535032	-0.0774670467
89	1311867173.3942871094	0.0496304780	0.0534006899	0.0586513095	0.0058253441	0.0186600000	0	0	209321984	-0.1321013570	-0.0181813706	-0.0792647600
90	1311867173.4262790680	0.0509888381	0.0533738915	0.0586513095	0.0057977225	0.0182260000	0	0	209321984	-0.1356453001	-0.0177726094	-0.0780808106
91	1311867173.4622900486	0.0498166457	0.0533348009	0.0586513095	0.0058068095	0.0185910000	0	0	209321984	-0.1386042684	-0.0181808248	-0.0792485252
92	1311867173.4943389893	0.0499724932	0.0532982541	0.0586513095	0.0058550310	0.0176190000	0	0	209321984	-0.1392265409	-0.0188658275	-0.0798766911
93	1311867173.5263900757	0.0502969176	0.0532659817	0.0586513095	0.0058255234	0.0176430000	0	0	209321984	-0.1407171041	-0.0184324272	-0.0799686909
94	1311867173.5624370575	0.0506251827	0.0532378881	0.0586513095	0.0058166571	0.0176020000	0	0	209321984	-0.1430957615	-0.0168894399	-0.0801710337
95	1311867173.5943109989	0.0510222837	0.0532145659	0.0586513095	0.0058234181	0.0174980000	0	0	209321984	-0.1457998604	-0.0183433145	-0.0794758126
96	1311867173.6263959408	0.0504132733	0.0531853858	0.0586513095	0.0058136575	0.0174530000	0	0	209321984	-0.1495731920	-0.0184910055	-0.0802182704
97	1311867173.6623299122	0.0491709560	0.0531439999	0.0586513095	0.0057912117	0.0176100000	0	0	209321984	-0.1468353122	-0.0189943966	-0.0819635540
98	1311867173.6943540573	0.0502058119	0.0531140184	0.0586513095	0.0057658774	0.0170920000	0	0	209321984	-0.1508724093	-0.0197851341	-0.0812624171
99	1311867173.7267971039	0.0494934991	0.0530774475	0.0586513095	0.0057367686	0.0175250000	0	0	209321984	-0.1525562555	-0.0200118832	-0.0827849358
100	1311867173.7623970509	0.0498237833	0.0530449108	0.0586513095	0.0057353426	0.0172920000	0	0	209321984	-0.1523003131	-0.0173073970	-0.0843400061
101	1311867173.7943561077	0.0502637140	0.0530173742	0.0586513095	0.0057258256	0.0171680000	0	0	209321984	-0.1550288796	-0.0202425756	-0.0833224058
102	1311867173.8265669346	0.0497770496	0.0529856063	0.0586513095	0.0057040184	0.0173880000	0	0	209321984	-0.1571235806	-0.0184420496	-0.0855979919
103	1311867173.8635799885	0.0508164652	0.0529645467	0.0586513095	0.0056937359	0.0173020000	0	0	209321984	-0.1580502391	-0.0171084348	-0.0859600827
104	1311867173.8946080208	0.0497957245	0.0529340773	0.0586513095	0.0057002922	0.0172190000	0	0	209321984	-0.1611253917	-0.0208445415	-0.0862675607
105	1311867173.9266970158	0.0497949384	0.0529041807	0.0586513095	0.0056826683	0.0181300000	0	0	209321984	-0.1645010114	-0.0191507451	-0.0877515376
106	1311867173.9625461102	0.0504271798	0.0528808128	0.0586513095	0.0057008933	0.0195170000	0	0	209321984	-0.1638896912	-0.0157355741	-0.0890031233
107	1311867173.9944310188	0.0502115898	0.0528558668	0.0586513095	0.0056914154	0.0182410000	0	0	209321984	-0.1672714651	-0.0173856765	-0.0888198391
108	1311867174.0264260769	0.0492028818	0.0528220428	0.0586513095	0.0056791745	0.0180180000	0	0	209321984	-0.1655654162	-0.0178015623	-0.0907228962
109	1311867174.0624630451	0.0505796671	0.0528014706	0.0586513095	0.0056962711	0.0180830000	0	0	209321984	-0.1648375839	-0.0139291929	-0.0914328247
110	1311867174.0945188999	0.0502274334	0.0527780703	0.0586513095	0.0057115227	0.0175230000	0	0	209321984	-0.1704847366	-0.0150271393	-0.0915187597
111	1311867174.1264541149	0.0495796651	0.0527492558	0.0586513095	0.0057112554	0.0176660000	0	0	209321984	-0.1727324575	-0.0161356349	-0.0920353234
112	1311867174.1624329090	0.0509319119	0.0527330295	0.0586513095	0.0057007306	0.0173000000	0	0	209321984	-0.1725765169	-0.0128621878	-0.0927243903
113	1311867174.1943979263	0.0491270199	0.0527011179	0.0586513095	0.0057145645	0.0174260000	0	0	209321984	-0.1754798889	-0.0157347172	-0.0928151309
114	1311867174.2267580032	0.0491622165	0.0526700749	0.0586513095	0.0056897827	0.0174070000	0	0	209321984	-0.1807173640	-0.0168842617	-0.0923899710
115	1311867174.2626769543	0.0498337038	0.0526454108	0.0586513095	0.0057072754	0.0175080000	0	0	209321984	-0.1768105328	-0.0145619642	-0.0929046050
116	1311867174.2945280075	0.0496992879	0.0526200132	0.0586513095	0.0057535186	0.0173640000	0	0	209321984	-0.1802273095	-0.0158476252	-0.0929732248
117	1311867174.3265740871	0.0493252836	0.0525918531	0.0586513095	0.0057322473	0.0174100000	0	0	209321984	-0.1844148040	-0.0161554776	-0.0934927389
118	1311867174.3624329567	0.0495438091	0.0525660222	0.0586513095	0.0057092476	0.0175010000	0	0	209321984	-0.1863959730	-0.0140938405	-0.0939684361
119	1311867174.3946359158	0.0499217398	0.0525438014	0.0586513095	0.0057043083	0.0171880000	0	0	209321984	-0.1886620075	-0.0137372315	-0.0936386809
120	1311867174.4266788960	0.0498895273	0.0525216824	0.0586513095	0.0056872203	0.0173400000	0	0	209321984	-0.1925757080	-0.0141236652	-0.0936758295
121	1311867174.4630160332	0.0491243042	0.0524936049	0.0586513095	0.0057619523	0.0171320000	0	0	209321984	-0.1903437227	-0.0154754091	-0.0934528634
122	1311867174.4945669174	0.0489431918	0.0524645032	0.0586513095	0.0057460176	0.0171610000	0	0	209321984	-0.1928969622	-0.0145889875	-0.0941431969
123	1311867174.5267519951	0.0489796959	0.0524361714	0.0586513095	0.0057271514	0.0172480000	0	0	209321984	-0.1978187859	-0.0153761022	-0.0936093107
124	1311867174.5623500347	0.0496670343	0.0524138397	0.0586513095	0.0057094815	0.0171400000	0	0	209321984	-0.1946178824	-0.0128778359	-0.0939652398
125	1311867174.5944879055	0.0500512533	0.0523949390	0.0586513095	0.0057118929	0.0173020000	0	0	209321984	-0.1994319856	-0.0115784397	-0.0937102735
126	1311867174.6265459061	0.0499318652	0.0523753908	0.0586513095	0.0057085817	0.0172690000	0	0	209321984	-0.2026991248	-0.0124086933	-0.0929038674
127	1311867174.6624910831	0.0508329980	0.0523632459	0.0586513095	0.0056864648	0.0173440000	0	0	209321984	-0.2028634101	-0.0116299279	-0.0919811130
128	1311867174.6945910454	0.0502998047	0.0523471253	0.0586513095	0.0056714762	0.0173640000	0	0	209321984	-0.2049550414	-0.0099166948	-0.0928706378
129	1311867174.7265629768	0.0496262796	0.0523260335	0.0586513095	0.0056758190	0.0171270000	0	0	209321984	-0.2071785331	-0.0132763693	-0.0920781642
130	1311867174.7623760700	0.0486630537	0.0522978567	0.0586513095	0.0056789381	0.0172970000	0	0	209321984	-0.2078353614	-0.0133716427	-0.0931520909
131	1311867174.7944738865	0.0478944592	0.0522642430	0.0586513095	0.0056721780	0.0170810000	0	0	209321984	-0.2087808847	-0.0138398372	-0.0937658325
132	1311867174.8273398876	0.0495747253	0.0522438679	0.0586513095	0.0056557855	0.0173040000	0	0	209321984	-0.2105931342	-0.0128022628	-0.0926809162
133	1311867174.8624229431	0.0501421355	0.0522280654	0.0586513095	0.0056438403	0.0172540000	0	0	209321984	-0.2144227028	-0.0116260294	-0.0928147212
134	1311867174.8944199085	0.0495156795	0.0522078237	0.0586513095	0.0056352741	0.0169850000	0	0	209321984	-0.2123041600	-0.0120297633	-0.0937625244
135	1311867174.9270179272	0.0500700325	0.0521919882	0.0586513095	0.0056154387	0.0173230000	0	0	209321984	-0.2130709738	-0.0127137676	-0.0932915211
136	1311867174.9626429081	0.0503758639	0.0521786343	0.0586513095	0.0056025665	0.0169500000	0	0	209321984	-0.2188115269	-0.0128931589	-0.0931980312
137	1311867174.9943349361	0.0508198589	0.0521687163	0.0586513095	0.0055940661	0.0184570000	0	0	209321984	-0.2196685523	-0.0090242699	-0.0949245393
138	1311867175.0265510082	0.0502895527	0.0521550991	0.0586513095	0.0055760916	0.0197600000	0	0	209321984	-0.2219648212	-0.0101707522	-0.0947127044
139	1311867175.0633120537	0.0499941558	0.0521395528	0.0586513095	0.0055577268	0.0184650000	0	0	209321984	-0.2245611101	-0.0106224474	-0.0944618434
140	1311867175.0947189331	0.0508220568	0.0521301421	0.0586513095	0.0055618437	0.0182090000	0	0	209321984	-0.2234381139	-0.0079412330	-0.0946352407
141	1311867175.1265308857	0.0504675023	0.0521183503	0.0586513095	0.0055436952	0.0179050000	0	0	209321984	-0.2249097228	-0.0086318636	-0.0940156728
142	1311867175.1625180244	0.0507090501	0.0521084257	0.0586513095	0.0055768368	0.0175230000	0	0	209321984	-0.2292240560	-0.0079577100	-0.0935107842
143	1311867175.1946399212	0.0511248298	0.0521015474	0.0586513095	0.0055573460	0.0176630000	0	0	209321984	-0.2302615345	-0.0066410620	-0.0933021829
144	1311867175.2270050049	0.0506411158	0.0520914055	0.0586513095	0.0056085808	0.0172970000	0	0	209321984	-0.2324669957	-0.0050290022	-0.0934161171
145	1311867175.2624669075	0.0507018529	0.0520818224	0.0586513095	0.0056650620	0.0171000000	0	0	209321984	-0.2361245602	-0.0055225678	-0.0923023820
146	1311867175.2944509983	0.0507863238	0.0520729491	0.0586513095	0.0056513193	0.0172540000	0	0	209321984	-0.2351832092	-0.0039825859	-0.0920612514
147	1311867175.3267059326	0.0511967577	0.0520669886	0.0586513095	0.0056390052	0.0174760000	0	0	209321984	-0.2376714796	-0.0022959248	-0.0910642594
148	1311867175.3625650406	0.0512316413	0.0520613444	0.0586513095	0.0056356941	0.0172040000	0	0	209321984	-0.2389932871	-0.0041839429	-0.0897354707
149	1311867175.3945989609	0.0520622097	0.0520613502	0.0586513095	0.0056174286	0.0173010000	0	0	209321984	-0.2406994700	-0.0026930706	-0.0890806466
150	1311867175.4266059399	0.0501718186	0.0520487533	0.0586513095	0.0055991702	0.0170070000	0	0	209321984	-0.2452960312	-0.0030246875	-0.0902135819
151	1311867175.4625999928	0.0519658029	0.0520482040	0.0586513095	0.0055826072	0.0170650000	0	0	209321984	-0.2499465942	-0.0018786304	-0.0879259184
152	1311867175.4945731163	0.0500566512	0.0520351016	0.0586513095	0.0055665115	0.0171820000	0	0	209321984	-0.2529212534	-0.0018213363	-0.0896396488
153	1311867175.5264270306	0.0529565364	0.0520411241	0.0586513095	0.0055780369	0.0171760000	0	0	209321984	-0.2531736493	0.0002883472	-0.0877132267
154	1311867175.5625700951	0.0521172769	0.0520416186	0.0586513095	0.0055982915	0.0170480000	0	0	209321984	-0.2543953657	0.0005518850	-0.0880771875
155	1311867175.5946640968	0.0539392121	0.0520538611	0.0586513095	0.0056662105	0.0170960000	0	0	209321984	-0.2623634636	0.0011356808	-0.0862240195
156	1311867175.6264801025	0.0526083484	0.0520574155	0.0586513095	0.0057002224	0.0167790000	0	0	209321984	-0.2634986639	0.0025605215	-0.0875981376
157	1311867175.6624929905	0.0539751947	0.0520696307	0.0586513095	0.0057274269	0.0167760000	0	0	209321984	-0.2639136016	0.0028870315	-0.0863989666
158	1311867175.6947000027	0.0522564836	0.0520708133	0.0586513095	0.0057403151	0.0167270000	0	0	209321984	-0.2692156136	0.0002472820	-0.0865497589
159	1311867175.7273120880	0.0535793677	0.0520803011	0.0586513095	0.0057358728	0.0180980000	0	0	209321984	-0.2651060820	0.0002529942	-0.0861299932
160	1311867175.7624969482	0.0548624881	0.0520976897	0.0586513095	0.0057221740	0.0196360000	0	0	209321984	-0.2657939196	0.0007204157	-0.0854100436
161	1311867175.7948620319	0.0522270799	0.0520984934	0.0586513095	0.0057198439	0.0190620000	0	0	209321984	-0.2732345760	-0.0000361027	-0.0871547759
162	1311867175.8287971020	0.0527722538	0.0521026524	0.0586513095	0.0057031705	0.0185310000	0	0	209321984	-0.2749412358	0.0013487292	-0.0875461251
163	1311867175.8625519276	0.0532467850	0.0521096716	0.0586513095	0.0056947436	0.0184560000	0	0	209321984	-0.2765479982	0.0008976641	-0.0873348564
