SLAMBench Report run started:	2020-03-03 01:58:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145710000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0145710000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146840000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148500000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148530000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146180000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147030000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146390000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148580000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150760000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148520000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148870000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147490000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145670000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145270000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144760000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146170000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147020000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141650000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141810000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142080000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142080000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140540000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142000000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140790000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143000000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141550000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0142090000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148080000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0079703042	0.0036187126	0.0090099778	0.0064179498	0.0160780000	0	0	209321984	-0.4750885963	0.0030538123	0.0410040170
75	2.9600000000	0.0065792724	0.0036581867	0.0090099778	0.0064646116	0.0153920000	0	0	209321984	-0.4753125310	0.0071104174	0.0374264121
76	3.0000000000	0.0062202332	0.0036918979	0.0090099778	0.0065035528	0.0157850000	0	0	209321984	-0.4730803967	0.0115897432	0.0302276760
77	3.0400000000	0.0037154658	0.0036922040	0.0090099778	0.0064989796	0.0148770000	0	0	209321984	-0.4705170989	0.0109388288	0.0224251449
78	3.0800000000	0.0189336520	0.0038876071	0.0189336520	0.0067460758	0.0140450000	0	0	209321984	-0.4755794704	-0.0004373078	0.0067011937
79	3.1200000000	0.0160824750	0.0040419725	0.0189336520	0.0067073633	0.0141720000	0	0	209321984	-0.4814369082	0.0060705245	0.0039261654
80	3.1600000000	0.0171311125	0.0042055868	0.0189336520	0.0066829367	0.0142790000	0	0	209321984	-0.4820844829	0.0065224608	-0.0005705506
81	3.2000000000	0.0178056005	0.0043734882	0.0189336520	0.0066480881	0.0142800000	0	0	209321984	-0.4953786135	0.0054606968	0.0021645278
82	3.2400000000	0.0215255097	0.0045826592	0.0215255097	0.0066773146	0.0144800000	0	0	209321984	-0.5061534643	0.0022551962	0.0013088584
83	3.2800000000	0.0208769906	0.0047789764	0.0215255097	0.0067192163	0.0144860000	0	0	209321984	-0.5125262141	0.0044132606	-0.0017668605
84	3.3200000000	0.0211786311	0.0049742104	0.0215255097	0.0067031468	0.0141870000	0	0	209321984	-0.5193811655	0.0045451149	-0.0063626021
85	3.3600000000	0.0220738426	0.0051753826	0.0220738426	0.0066887314	0.0142910000	0	0	209321984	-0.5394464731	0.0037472360	-0.0022432655
86	3.4000000000	0.0192811154	0.0053394027	0.0220738426	0.0067172464	0.0140610000	0	0	209321984	-0.5555360317	0.0084431535	0.0025265366
87	3.4400000000	0.0176251642	0.0054806184	0.0220738426	0.0068308142	0.0148210000	0	0	209321984	-0.5634642839	0.0082067354	0.0024967194
88	3.4800000000	0.0211435612	0.0056586064	0.0220738426	0.0069999162	0.0153920000	0	0	209321984	-0.5765644908	0.0039712237	0.0030001551
89	3.5200000000	0.0191697963	0.0058104175	0.0220738426	0.0071248889	0.0148310000	0	0	209321984	-0.5870066285	0.0074717021	0.0028697550
90	3.5600000000	0.0189478528	0.0059563890	0.0220738426	0.0071761932	0.0147080000	0	0	209321984	-0.5958444476	0.0066588912	0.0020731390
91	3.6000000000	0.0153382029	0.0060594858	0.0220738426	0.0072079446	0.0144030000	0	0	209321984	-0.6128695011	0.0112971012	0.0103145689
92	3.6400000000	0.0162942372	0.0061707331	0.0220738426	0.0072727520	0.0141250000	0	0	209321984	-0.6219931245	0.0094222073	0.0094272792
93	3.6800000000	0.0152227348	0.0062680665	0.0220738426	0.0072541576	0.0140220000	0	0	209321984	-0.6261037588	0.0088534020	0.0069661289
94	3.7200000000	0.0137295090	0.0063474435	0.0220738426	0.0072187107	0.0140380000	0	0	209321984	-0.6356795430	0.0090580834	0.0084462911
95	3.7600000000	0.0137983290	0.0064258739	0.0220738426	0.0072182197	0.0141020000	0	0	209321984	-0.6451426744	0.0098534375	0.0123134106
96	3.8000000000	0.0126686571	0.0064909029	0.0220738426	0.0071857859	0.0139730000	0	0	209321984	-0.6572656035	0.0102540478	0.0142031610
97	3.8400000000	0.0139330551	0.0065676261	0.0220738426	0.0071501152	0.0140210000	0	0	209321984	-0.6621111631	0.0052772458	0.0159184039
98	3.8800000000	0.0149197029	0.0066528514	0.0220738426	0.0071252592	0.0137710000	0	0	209321984	-0.6790395379	0.0049108132	0.0201100409
99	3.9200000000	0.0147596234	0.0067347380	0.0220738426	0.0070924339	0.0136330000	0	0	209321984	-0.6840516925	0.0066982154	0.0224426389
100	3.9600000000	0.0148678133	0.0068160687	0.0220738426	0.0070567861	0.0137250000	0	0	209321984	-0.6927634478	0.0063427277	0.0266169012
101	4.0000000000	0.0172160268	0.0069190386	0.0220738426	0.0070276536	0.0139440000	0	0	209321984	-0.6999791265	0.0029860456	0.0292086154
102	4.0400000000	0.0149597023	0.0069978686	0.0220738426	0.0070091288	0.0141960000	0	0	209321984	-0.7058844566	0.0031060707	0.0353034735
103	4.0800000000	0.0152048813	0.0070775484	0.0220738426	0.0069750389	0.0148510000	0	0	209321984	-0.7154849768	0.0021357583	0.0407405198
104	4.1200000000	0.0167427603	0.0071704831	0.0220738426	0.0069473739	0.0141070000	0	0	209321984	-0.7299025059	0.0013399376	0.0514944643
105	4.1600000000	0.0139161460	0.0072347275	0.0220738426	0.0069505441	0.0145210000	0	0	209321984	-0.7278483510	0.0019019404	0.0531647950
106	4.2000000000	0.0153977908	0.0073117376	0.0220738426	0.0069476149	0.0143400000	0	0	209321984	-0.7377229333	0.0021260567	0.0588581711
107	4.2400000000	0.0180022307	0.0074116487	0.0220738426	0.0069379922	0.0144150000	0	0	209321984	-0.7374405861	-0.0045215962	0.0537851006
108	4.2800000000	0.0176526420	0.0075064727	0.0220738426	0.0069083283	0.0143570000	0	0	209321984	-0.7497788668	-0.0045959102	0.0644131452
109	4.3200000000	0.0210182723	0.0076304342	0.0220738426	0.0069106124	0.0139530000	0	0	209321984	-0.7489749789	-0.0083812699	0.0616286248
110	4.3600000000	0.0196416788	0.0077396273	0.0220738426	0.0068994861	0.0144040000	0	0	209321984	-0.7610301375	-0.0066430718	0.0737936497
111	4.4000000000	0.0185054019	0.0078366163	0.0220738426	0.0069063358	0.0140280000	0	0	209321984	-0.7650448680	-0.0074437819	0.0792665184
112	4.4400000000	0.0184235033	0.0079311420	0.0220738426	0.0069076887	0.0138680000	0	0	209321984	-0.7724118233	-0.0065699406	0.0863940567
113	4.4800000000	0.0175121836	0.0080159300	0.0220738426	0.0069085165	0.0142350000	0	0	209321984	-0.7774854898	-0.0063320464	0.0927763283
114	4.5200000000	0.0159183685	0.0080852497	0.0220738426	0.0069504444	0.0141100000	0	0	209321984	-0.7857546806	-0.0048981523	0.1036058217
115	4.5600000000	0.0176005904	0.0081679918	0.0220738426	0.0069764979	0.0137440000	0	0	209321984	-0.7862836123	-0.0063517485	0.1040215343
116	4.6000000000	0.0189338271	0.0082608007	0.0220738426	0.0069954055	0.0145980000	0	0	209321984	-0.8011895418	-0.0030732471	0.1172880381
117	4.6400000000	0.0174075067	0.0083389777	0.0220738426	0.0070010691	0.0154500000	0	0	209321984	-0.8086362481	0.0017208587	0.1284547448
118	4.6800000000	0.0158943217	0.0084030060	0.0220738426	0.0069765333	0.0150880000	0	0	209321984	-0.8126152754	-0.0012267772	0.1351507604
119	4.7200000000	0.0192819405	0.0084944256	0.0220738426	0.0069525215	0.0145590000	0	0	209321984	-0.8171267509	-0.0056484845	0.1387643069
120	4.7600000000	0.0172701646	0.0085675568	0.0220738426	0.0069294680	0.0146750000	0	0	209321984	-0.8231371641	-0.0011743605	0.1461140811
121	4.8000000000	0.0168404412	0.0086359277	0.0220738426	0.0069421528	0.0142980000	0	0	209321984	-0.8396394849	0.0017749164	0.1722450256
122	4.8400000000	0.0150916269	0.0086888433	0.0220738426	0.0069198999	0.0142130000	0	0	209321984	-0.8400012255	0.0047822390	0.1730669141
123	4.8800000000	0.0176037028	0.0087613218	0.0220738426	0.0068997634	0.0142590000	0	0	209321984	-0.8475092649	0.0066965483	0.1801609546
124	4.9200000000	0.0136609701	0.0088008351	0.0220738426	0.0068828658	0.0140170000	0	0	209321984	-0.8517521620	0.0085653532	0.1927105337
125	4.9600000000	0.0159204025	0.0088577916	0.0220738426	0.0068846612	0.0139950000	0	0	209321984	-0.8567712903	0.0056974720	0.1969761103
126	5.0000000000	0.0163543448	0.0089172881	0.0220738426	0.0068619253	0.0142260000	0	0	209321984	-0.8621912599	0.0067306627	0.2045341134
127	5.0400000000	0.0134800151	0.0089532151	0.0220738426	0.0068392615	0.0139420000	0	0	209321984	-0.8699492812	0.0102148876	0.2218440175
128	5.0800000000	0.0141636897	0.0089939219	0.0220738426	0.0068259270	0.0140100000	0	0	209321984	-0.8781583905	0.0121404547	0.2294907272
129	5.1200000000	0.0117160734	0.0090150239	0.0220738426	0.0068067856	0.0140810000	0	0	209321984	-0.8788011670	0.0141822211	0.2336190045
130	5.1600000000	0.0123705240	0.0090408354	0.0220738426	0.0068010836	0.0136220000	0	0	209321984	-0.8878535032	0.0116497464	0.2529479265
131	5.2000000000	0.0148746595	0.0090853684	0.0220738426	0.0068179959	0.0140450000	0	0	209321984	-0.8952545524	0.0123211127	0.2593605816
132	5.2400000000	0.0146529591	0.0091275471	0.0220738426	0.0068369353	0.0138270000	0	0	209321984	-0.8917707801	0.0106590856	0.2512046993
133	5.2800000000	0.0140762217	0.0091647552	0.0220738426	0.0068478234	0.0139140000	0	0	209321984	-0.9009222984	0.0099338703	0.2709658444
134	5.3200000000	0.0155747160	0.0092125907	0.0220738426	0.0068760970	0.0145790000	0	0	209321984	-0.9122130871	0.0110827871	0.2893294990
135	5.3600000000	0.0146483434	0.0092528556	0.0220738426	0.0068775812	0.0157400000	0	0	209321984	-0.9177213907	0.0158593617	0.2951748371
136	5.4000000000	0.0182448961	0.0093189735	0.0220738426	0.0069465945	0.0153040000	0	0	209321984	-0.9233386517	0.0086055268	0.3049159050
137	5.4400000000	0.0170289259	0.0093752505	0.0220738426	0.0069948806	0.0147990000	0	0	209321984	-0.9269911647	0.0094190631	0.3138427138
138	5.4800000000	0.0170398131	0.0094307909	0.0220738426	0.0070391469	0.0149470000	0	0	209321984	-0.9304446578	0.0087538306	0.3158110082
139	5.5200000000	0.0134208463	0.0094594963	0.0220738426	0.0070571085	0.0147740000	0	0	209321984	-0.9410589933	0.0141626354	0.3288476169
140	5.5600000000	0.0149686793	0.0094988476	0.0220738426	0.0071643199	0.0144960000	0	0	209321984	-0.9458900690	0.0091487914	0.3371887803
141	5.6000000000	0.0130954403	0.0095243553	0.0220738426	0.0071768336	0.0143950000	0	0	209321984	-0.9560904503	0.0182254426	0.3495450020
142	5.6400000000	0.0112748826	0.0095366830	0.0220738426	0.0072228308	0.0146360000	0	0	209321984	-0.9613403082	0.0164674446	0.3593294919
143	5.6800000000	0.0142929107	0.0095699433	0.0220738426	0.0072845282	0.0142820000	0	0	209321984	-0.9706419706	0.0167466849	0.3740646541
144	5.7200000000	0.0132598113	0.0095955674	0.0220738426	0.0073285899	0.0144470000	0	0	209321984	-0.9762470722	0.0203716978	0.3797750771
145	5.7600000000	0.0129476171	0.0096186850	0.0220738426	0.0073260868	0.0144350000	0	0	209321984	-0.9809499383	0.0187312923	0.3857310414
146	5.8000000000	0.0113859689	0.0096307897	0.0220738426	0.0073175625	0.0143010000	0	0	209321984	-0.9855661988	0.0196967423	0.3957715929
147	5.8400000000	0.0127860671	0.0096522542	0.0220738426	0.0072984767	0.0141380000	0	0	209321984	-0.9966565371	0.0185566805	0.4151566923
148	5.8800000000	0.0112171946	0.0096628281	0.0220738426	0.0072786036	0.0141340000	0	0	209321984	-0.9969682693	0.0197192803	0.4191027284
149	5.9200000000	0.0128539111	0.0096842447	0.0220738426	0.0072611279	0.0139810000	0	0	209321984	-1.0024542809	0.0177544989	0.4312604964
150	5.9600000000	0.0134124802	0.0097090996	0.0220738426	0.0072409701	0.0137050000	0	0	209321984	-1.0067969561	0.0170511194	0.4415380061
151	6.0000000000	0.0146706598	0.0097419577	0.0220738426	0.0072200548	0.0138050000	0	0	209321984	-1.0108438730	0.0161147751	0.4520499408
152	6.0400000000	0.0115228221	0.0097536739	0.0220738426	0.0072096000	0.0139660000	0	0	209321984	-1.0117607117	0.0219442137	0.4595734477
153	6.0800000000	0.0116189467	0.0097658652	0.0220738426	0.0071998793	0.0136900000	0	0	209321984	-1.0157222748	0.0194068179	0.4714222848
154	6.1200000000	0.0129170101	0.0097863272	0.0220738426	0.0072172899	0.0143290000	0	0	209321984	-1.0208104849	0.0189354457	0.4799084961
155	6.1600000000	0.0133787794	0.0098095043	0.0220738426	0.0072850588	0.0155970000	0	0	209321984	-1.0208842754	0.0170357414	0.4845821261
156	6.2000000000	0.0135336202	0.0098333768	0.0220738426	0.0073920218	0.0146970000	0	0	209321984	-1.0274962187	0.0168679990	0.5051425695
157	6.2400000000	0.0120983059	0.0098478031	0.0220738426	0.0074534855	0.0145530000	0	0	209321984	-1.0296655893	0.0234887600	0.5140626431
158	6.2800000000	0.0120285600	0.0098616054	0.0220738426	0.0075260801	0.0144100000	0	0	209321984	-1.0318580866	0.0244698189	0.5286718607
159	6.3200000000	0.0123098753	0.0098770033	0.0220738426	0.0075496856	0.0144260000	0	0	209321984	-1.0330741405	0.0217386037	0.5377294421
160	6.3600000000	0.0153049659	0.0099109281	0.0220738426	0.0075724007	0.0139340000	0	0	209321984	-1.0367552042	0.0308539867	0.5607951880
161	6.4000000000	0.0158302393	0.0099476940	0.0220738426	0.0075565366	0.0137640000	0	0	209321984	-1.0374341011	0.0308740288	0.5710706711
162	6.4400000000	0.0183036104	0.0099992737	0.0220738426	0.0075379100	0.0135050000	0	0	209321984	-1.0405203104	0.0278154127	0.5820940733
163	6.4800000000	0.0161676314	0.0100371164	0.0220738426	0.0075185481	0.0141530000	0	0	209321984	-1.0395659208	0.0290709957	0.5929356813
164	6.5200000000	0.0176589899	0.0100835912	0.0220738426	0.0075011456	0.0147060000	0	0	209321984	-1.0412262678	0.0301673226	0.6054732800
165	6.5600000000	0.0174146835	0.0101280221	0.0220738426	0.0074867226	0.0149160000	0	0	209321984	-1.0420448780	0.0313233882	0.6232614517
166	6.6000000000	0.0182679240	0.0101770577	0.0220738426	0.0075009709	0.0144840000	0	0	209321984	-1.0415928364	0.0340420753	0.6349691153
167	6.6400000000	0.0156622455	0.0102099031	0.0220738426	0.0074950113	0.0145750000	0	0	209321984	-1.0382032394	0.0348987617	0.6426316500
168	6.6800000000	0.0169128086	0.0102498013	0.0220738426	0.0075085094	0.0143060000	0	0	209321984	-1.0381808281	0.0365284123	0.6594590545
169	6.7200000000	0.0209289547	0.0103129916	0.0220738426	0.0075246811	0.0140670000	0	0	209321984	-1.0379767418	0.0408590920	0.6777305007
170	6.7600000000	0.0192591920	0.0103656163	0.0220738426	0.0075186208	0.0139200000	0	0	209321984	-1.0373321772	0.0433836877	0.6946815848
171	6.8000000000	0.0181536749	0.0104111605	0.0220738426	0.0075152797	0.0137440000	0	0	209321984	-1.0375338793	0.0442222320	0.7013548613
172	6.8400000000	0.0142985461	0.0104337616	0.0220738426	0.0075003672	0.0150380000	0	0	209321984	-1.0356352329	0.0412969589	0.7118303776
