SLAMBench Report run started:	2020-03-04 05:29:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.5200000000	0.0111566298	0.0077066385	0.0111566298	0.0094769193	0.4565980000	0.0536020000	0.0472820000	0.0367470000	0.3171810000	0.0016990000	0	0	209321984	2.9854314327	4.0310096741	4.6083488464
120	6.5600000000	0.0112195062	0.0077359124	0.0112195062	0.0094490899	0.4123620000	0.0535990000	0.0396830000	0.0000000000	0.3173110000	0.0016810000	0	0	209321984	2.9843711853	4.0323281288	4.6264123917
121	6.6000000000	0.0112248641	0.0077647468	0.0112248641	0.0094482529	0.7896310000	0.0536010000	0.0374580000	0.0366990000	0.3168540000	0.3449290000	0	0	209321984	2.9852375984	4.0329704285	4.6376099586
122	6.6400000000	0.0112841539	0.0077935944	0.0112841539	0.0094381530	0.4177520000	0.0536060000	0.0453050000	0.0000000000	0.3170790000	0.0016730000	0	0	209321984	2.9863009453	4.0350065231	4.6480007172
123	6.6800000000	0.0113522802	0.0078225268	0.0113522802	0.0094227500	0.4555040000	0.0536040000	0.0470430000	0.0366570000	0.3164110000	0.0017000000	0	0	209321984	2.9868168831	4.0353031158	4.6605024338
124	6.7200000000	0.0114399288	0.0078516994	0.0114399288	0.0093918423	0.4331830000	0.0536000000	0.0610470000	0.0000010000	0.3167400000	0.0017070000	0	0	209321984	2.9869816303	4.0332050323	4.6747717857
125	6.8800000000	0.0115905842	0.0078816104	0.0115905842	0.0094482060	0.7947180000	0.0536060000	0.0454770000	0.0366220000	0.3154530000	0.3434690000	0	0	209321984	2.9863524437	4.0409240723	4.7280788422
126	6.9200000000	0.0117246797	0.0079121110	0.0117246797	0.0094109895	0.4123650000	0.0535990000	0.0469720000	0.0000010000	0.3100320000	0.0016660000	0	0	209321984	2.9853444099	4.0427970886	4.7407460213
127	7.0400000000	0.0117783165	0.0079425535	0.0117783165	0.0094278417	0.4533410000	0.0535990000	0.0473850000	0.0365120000	0.3140390000	0.0017100000	0	0	209321984	2.9856352806	4.0416159630	4.7741899490
128	7.1200000000	0.0117599405	0.0079723769	0.0117783165	0.0093941310	0.4147170000	0.0536010000	0.0458910000	0.0000010000	0.3134280000	0.0017040000	0	0	209321984	2.9870767593	4.0435695648	4.7951812744
129	7.2000000000	0.0118854698	0.0080027109	0.0118854698	0.0093621002	0.7808140000	0.0536240000	0.0379570000	0.0364620000	0.3129200000	0.3397540000	0	0	209321984	2.9900982380	4.0467214584	4.8190655708
130	7.4000000000	0.0120042283	0.0080334918	0.0120042283	0.0093529033	0.4068350000	0.0536160000	0.0383060000	0.0000010000	0.3131210000	0.0016990000	0	0	209321984	2.9918155670	4.0469474792	4.8933258057
131	7.5200000000	0.0121169565	0.0080646633	0.0121169565	0.0094100239	0.4517800000	0.0536020000	0.0470740000	0.0364940000	0.3128390000	0.0016750000	0	0	209321984	2.9995779991	4.0532674789	4.9347553253
132	7.6000000000	0.0121979611	0.0080959762	0.0121979611	0.0093802932	0.4164830000	0.0536020000	0.0472340000	0.0000000000	0.3138790000	0.0016740000	0	0	209321984	3.0031793118	4.0544996262	4.9658331871
133	7.6400000000	0.0123022459	0.0081276023	0.0123022459	0.0093555366	0.7818430000	0.0536080000	0.0391580000	0.0365260000	0.3130430000	0.3394080000	0	0	209321984	3.0068747997	4.0606946945	4.9808740616
134	7.6800000000	0.0123319188	0.0081589778	0.0123319188	0.0093401185	0.4145130000	0.0536000000	0.0449710000	0.0000000000	0.3141780000	0.0016690000	0	0	209321984	3.0068910122	4.0612215996	4.9991006851
135	7.7200000000	0.0124502126	0.0081907647	0.0124502126	0.0093205904	0.4503710000	0.0536230000	0.0448290000	0.0366310000	0.3135170000	0.0016740000	0	0	209321984	3.0066583157	4.0571918488	5.0154147148
136	7.8000000000	0.0125356335	0.0082227123	0.0125356335	0.0094313169	0.4154500000	0.0536150000	0.0450070000	0.0000010000	0.3150520000	0.0016800000	0	0	209321984	3.0098278522	4.0604596138	5.0452184677
137	7.8800000000	0.0126251914	0.0082548471	0.0126251914	0.0095563307	0.7897280000	0.0536050000	0.0445640000	0.0367450000	0.3141370000	0.3405730000	0	0	209321984	3.0128653049	4.0676584244	5.0738878250
138	7.9200000000	0.0126066357	0.0082863818	0.0126251914	0.0095319393	0.4162340000	0.0545710000	0.0447860000	0.0000010000	0.3150940000	0.0016840000	0	0	209321984	3.0149500370	4.0686240196	5.0894784927
139	7.9600000000	0.0127355382	0.0083183902	0.0127355382	0.0095050487	0.4514760000	0.0536060000	0.0444890000	0.0367990000	0.3147620000	0.0017150000	0	0	209321984	3.0151441097	4.0672130585	5.1034088135
140	8.0800000000	0.0127518149	0.0083500575	0.0127518149	0.0097527391	0.4185240000	0.0536070000	0.0465770000	0.0000010000	0.3165670000	0.0016720000	0	0	209321984	3.0209546089	4.0703558922	5.1495356560
141	8.1200000000	0.0127691152	0.0083813983	0.0127691152	0.0097269245	0.7920200000	0.0536090000	0.0439220000	0.0368860000	0.3154150000	0.3420850000	0	0	209321984	3.0228641033	4.0697765350	5.1620888710
142	8.1600000000	0.0127992453	0.0084125099	0.0127992453	0.0097011045	0.4159960000	0.0536140000	0.0445980000	0.0000000000	0.3160160000	0.0016650000	0	0	209321984	3.0257990360	4.0687451363	5.1737141609
143	8.3200000000	0.0129043953	0.0084439217	0.0129043953	0.0096790794	0.4448070000	0.0536140000	0.0372230000	0.0369290000	0.3152720000	0.0016660000	0	0	209321984	3.0425519943	4.0756683350	5.2263507843
144	8.3599999990	0.0129422769	0.0084751603	0.0129422769	0.0096859685	0.4157620000	0.0536150000	0.0442970000	0.0000000000	0.3161140000	0.0016360000	0	0	209321984	3.0482118130	4.0764808655	5.2374119759
145	8.4000000000	0.0130050546	0.0085064009	0.0130050546	0.0096888937	0.7921790000	0.0536210000	0.0440010000	0.0368480000	0.3160760000	0.3415280000	0	0	209321984	3.0532760620	4.0746426582	5.2511577606
146	8.4399999990	0.0131022232	0.0085378792	0.0131022232	0.0096578376	0.4086840000	0.0536110000	0.0368460000	0.0000010000	0.3164760000	0.0016450000	0	0	209321984	3.0605936050	4.0776815414	5.2627639771
147	8.4800000000	0.0131705953	0.0085693942	0.0131705953	0.0096425683	0.4524720000	0.0536050000	0.0439640000	0.0369320000	0.3162110000	0.0016590000	0	0	209321984	3.0670840740	4.0815882683	5.2772464752
148	8.5200000000	0.0132316379	0.0086008959	0.0132316379	0.0096899993	0.4166740000	0.0536140000	0.0438440000	0.0000000000	0.3174080000	0.0017030000	0	0	209321984	3.0742013454	4.0817346573	5.2894544601
149	8.5600000000	0.0132520599	0.0086321118	0.0132520599	0.0096829467	0.7930310000	0.0536040000	0.0436340000	0.0367420000	0.3167630000	0.3421770000	0	0	209321984	3.0820622444	4.0812039375	5.2998075485
150	8.6000000000	0.0134040294	0.0086639245	0.0134040294	0.0096517220	0.4168510000	0.0536010000	0.0439200000	0.0000000000	0.3175470000	0.0016780000	0	0	209321984	3.0914080143	4.0857892036	5.3114595413
151	8.6400000000	0.0135006746	0.0086959560	0.0135006746	0.0096602112	0.4524300000	0.0536180000	0.0438880000	0.0366020000	0.3165800000	0.0016380000	0	0	209321984	3.1004016399	4.0887956619	5.3282933235
152	8.6800000000	0.0134366350	0.0087271447	0.0135006746	0.0096956952	0.4169940000	0.0536150000	0.0437930000	0.0000010000	0.3177770000	0.0017040000	0	0	209321984	3.1088569164	4.0887093544	5.3372716904
153	8.7200000000	0.0135270115	0.0087585164	0.0135270115	0.0096798863	0.7904950000	0.0536040000	0.0438790000	0.0365050000	0.3162690000	0.3401340000	0	0	209321984	3.1190319061	4.0913820267	5.3476686478
154	8.7600000000	0.0136107039	0.0087900241	0.0136107039	0.0096678911	0.4170820000	0.0536100000	0.0438800000	0.0000010000	0.3178260000	0.0016600000	0	0	209321984	3.1295933723	4.0964665413	5.3592944145
155	8.8000000000	0.0136539927	0.0088214045	0.0136539927	0.0096908735	0.4521810000	0.0536130000	0.0436950000	0.0365020000	0.3166060000	0.0016550000	0	0	209321984	3.1393561363	4.0975708961	5.3712401390
156	8.8400000000	0.0137174800	0.0088527896	0.0137174800	0.0096843280	0.4097310000	0.0536070000	0.0365260000	0.0000010000	0.3178510000	0.0016400000	0	0	209321984	3.1486220360	4.0994462967	5.3855724335
157	8.8800000000	0.0137029104	0.0088836821	0.0137174800	0.0096697366	0.7908490000	0.0536180000	0.0439290000	0.0364350000	0.3171510000	0.3396070000	0	0	209321984	3.1593134403	4.1024088860	5.3950371742
158	8.9200000000	0.0138474600	0.0089150984	0.0138474600	0.0096611878	0.4200510000	0.0536170000	0.0460480000	0.0000000000	0.3186240000	0.0016540000	0	0	209321984	3.1701526642	4.1056437492	5.4057679176
159	8.9600000000	0.0138392709	0.0089460680	0.0138474600	0.0096436671	0.4527000000	0.0536360000	0.0436930000	0.0363010000	0.3172300000	0.0017280000	0	0	209321984	3.1806390285	4.1082057953	5.4138240814
160	9.0000000000	0.0140018910	0.0089776669	0.0140018910	0.0096151551	0.4177770000	0.0536560000	0.0439990000	0.0000010000	0.3183510000	0.0016620000	0	0	209321984	3.1910603046	4.1122794151	5.4253630638
161	9.0400000000	0.0139595792	0.0090086105	0.0140018910	0.0095866576	0.7881450000	0.0536890000	0.0442000000	0.0363660000	0.3164750000	0.3373020000	0	0	209321984	3.2031331062	4.1180481911	5.4338665009
162	9.0800000000	0.0140279587	0.0090395941	0.0140279587	0.0095839402	0.4174800000	0.0537630000	0.0443420000	0.0000010000	0.3175720000	0.0016860000	0	0	209321984	3.2146625519	4.1240777969	5.4472751617
163	9.1200000000	0.0140246749	0.0090701774	0.0140279587	0.0096296634	0.4522980000	0.0538200000	0.0461400000	0.0361400000	0.3143960000	0.0016910000	0	0	209321984	3.2253148556	4.1280684471	5.4547972679
164	9.1600000000	0.0141007164	0.0091008515	0.0141007164	0.0097187386	0.4181250000	0.0538730000	0.0464460000	0.0000000000	0.3160090000	0.0016870000	0	0	209321984	3.2362418175	4.1321291924	5.4616956711
165	9.2000000000	0.0140436534	0.0091308078	0.0141007164	0.0099234685	0.7740510000	0.0538860000	0.0391170000	0.0358430000	0.3134060000	0.3316800000	0	0	209321984	3.2455298901	4.1329293251	5.4691548347
166	9.2400000000	0.0140641360	0.0091605267	0.0141007164	0.0100799859	0.4181740000	0.0539200000	0.0475950000	0.0000010000	0.3148170000	0.0017280000	0	0	209321984	3.2550158501	4.1359395981	5.4773879051
167	9.2800000000	0.0140811447	0.0091899915	0.0141007164	0.0102148633	0.4487920000	0.0539700000	0.0457940000	0.0357670000	0.3114000000	0.0017470000	0	0	209321984	3.2646837234	4.1386260986	5.4847326279
168	9.3200000000	0.0142238066	0.0092199546	0.0142238066	0.0103093472	0.4149880000	0.0540200000	0.0461230000	0.0000000000	0.3129910000	0.0017400000	0	0	209321984	3.2747168541	4.1424407959	5.4916701317
169	9.3600000000	0.0142250657	0.0092495707	0.0142250657	0.0103765591	0.7736930000	0.0540790000	0.0478170000	0.0355380000	0.3102130000	0.3259290000	0	0	209321984	3.2848303318	4.1456370354	5.4989132881
170	9.4000000000	0.0143273771	0.0092794401	0.0143273771	0.0104264236	0.4161250000	0.0541010000	0.0483910000	0.0000000000	0.3117470000	0.0017710000	0	0	209321984	3.2943232059	4.1485404968	5.5072836876
171	9.4400000000	0.0143651944	0.0093091814	0.0143651944	0.0104427817	0.4417210000	0.0541220000	0.0407690000	0.0354490000	0.3094790000	0.0017860000	0	0	209321984	3.3043675423	4.1525034904	5.5137538910
172	9.4800000000	0.0145242196	0.0093395014	0.0145242196	0.0104521972	0.4153570000	0.0541580000	0.0491270000	0.0000010000	0.3101580000	0.0017990000	0	0	209321984	3.3152904510	4.1586961746	5.5215387344
173	9.5200000000	0.0144714825	0.0093691660	0.0145242196	0.0104849799	0.7646890000	0.0541640000	0.0472930000	0.0352800000	0.3077980000	0.3200330000	0	0	209321984	3.3260276318	4.1637077332	5.5290346146
174	9.5600000000	0.0145367039	0.0093988645	0.0145367039	0.0105287343	0.4151680000	0.0541570000	0.0500740000	0.0000000000	0.3089640000	0.0018540000	0	0	209321984	3.3362615108	4.1684317589	5.5377259254
175	9.6000000000	0.0145425694	0.0094282571	0.0145425694	0.0105732449	0.4568660000	0.0541650000	0.0593330000	0.0351620000	0.3062140000	0.0018740000	0	0	209321984	3.3455851078	4.1691508293	5.5464143753
176	9.6400000000	0.0145314392	0.0094572525	0.0145425694	0.0105822460	0.4155510000	0.0541540000	0.0519290000	0.0000000000	0.3074700000	0.0018800000	0	0	209321984	3.3553826809	4.1716103554	5.5549073219
177	9.6800000000	0.0145533960	0.0094860442	0.0145533960	0.0105853234	0.7655320000	0.0541580000	0.0590240000	0.0350340000	0.3040320000	0.3131600000	0	0	209321984	3.3663668633	4.1775660515	5.5627064705
178	9.7200000000	0.0145219052	0.0095143356	0.0145533960	0.0106215101	0.4125870000	0.0541640000	0.0507550000	0.0000000000	0.3055940000	0.0019540000	0	0	209321984	3.3776762486	4.1838879585	5.5707845688
179	9.7600000000	0.0144580882	0.0095419543	0.0145533960	0.0106758471	0.4452070000	0.0541710000	0.0530630000	0.0349190000	0.3010240000	0.0019110000	0	0	209321984	3.3879334927	4.1862940788	5.5786724091
180	9.8000000000	0.0144402273	0.0095691669	0.0145533960	0.0106849226	0.4130400000	0.0551300000	0.0532140000	0.0000000000	0.3025620000	0.0020070000	0	0	209321984	3.3982815742	4.1891303062	5.5875334740
181	9.8400000000	0.0145330625	0.0095965918	0.0145533960	0.0106781590	0.7435260000	0.0541740000	0.0508460000	0.0347840000	0.2974910000	0.3061100000	0	0	209321984	3.4078271389	4.1894454956	5.5975384712
182	9.8800000000	0.0145767825	0.0096239555	0.0145767825	0.0106506091	0.3962410000	0.0541800000	0.0423450000	0.0000000000	0.2976930000	0.0019040000	0	0	209321984	3.4171981812	4.1912312508	5.6060194969
183	9.9200000000	0.0145426868	0.0096508338	0.0145767825	0.0106224907	0.4411250000	0.0541980000	0.0535360000	0.0349440000	0.2964170000	0.0019090000	0	0	209321984	3.4272212982	4.1934423447	5.6136412621
184	9.9600000000	0.0145963486	0.0096777116	0.0145963486	0.0105937557	0.4045390000	0.0542170000	0.0511300000	0.0000010000	0.2971100000	0.0019540000	0	0	209321984	3.4369497299	4.1956367493	5.6226034164
185	10.0000000000	0.0146841621	0.0097047735	0.0146841621	0.0105652062	0.7416620000	0.0541150000	0.0509390000	0.0349070000	0.2961400000	0.3054350000	0	0	209321984	3.4470963478	4.1987781525	5.6313543320
186	10.0400000000	0.0146502946	0.0097313623	0.0146841621	0.0105399747	0.4066850000	0.0541050000	0.0534210000	0.0000010000	0.2970930000	0.0019400000	0	0	209321984	3.4556262493	4.1978006363	5.6418089867
187	10.0800000000	0.0145937223	0.0097573642	0.0146841621	0.0105125078	0.4467490000	0.0541600000	0.0598370000	0.0349420000	0.2957770000	0.0019060000	0	0	209321984	3.4631733894	4.1946425438	5.6516065598
188	10.1200000000	0.0147307990	0.0097838187	0.0147307990	0.0105226576	0.4046960000	0.0550560000	0.0511870000	0.0000000000	0.2964260000	0.0019040000	0	0	209321984	3.4730243683	4.1985650063	5.6604638100
189	10.1600000000	0.0147639951	0.0098101688	0.0147639951	0.0105272061	0.7434690000	0.0539550000	0.0536750000	0.0349290000	0.2958760000	0.3049110000	0	0	209321984	3.4839348793	4.2053999901	5.6693997383
190	10.2000000000	0.0147680957	0.0098362631	0.0147680957	0.0105031502	0.4026100000	0.0538540000	0.0514960000	0.0000010000	0.2952490000	0.0018870000	0	0	209321984	3.4951493740	4.2102537155	5.6777725220
191	10.2400000000	0.0147480173	0.0098619791	0.0147680957	0.0104773348	0.4364670000	0.0539150000	0.0513640000	0.0349850000	0.2941700000	0.0019040000	0	0	209321984	3.5045270920	4.2098922729	5.6866025925
192	10.2800000000	0.0148035502	0.0098877165	0.0148035502	0.0104499207	0.4123420000	0.0538270000	0.0625760000	0.0000000000	0.2939120000	0.0018980000	0	0	209321984	3.5149109364	4.2149920464	5.6953701973
193	10.3200000000	0.0148420623	0.0099133867	0.0148420623	0.0104332571	0.7365870000	0.0537430000	0.0533760000	0.0349070000	0.2926940000	0.3017390000	0	0	209321984	3.5254156590	4.2188873291	5.7017645836
194	10.3600000000	0.0148345847	0.0099387537	0.0148420623	0.0104289550	0.3995720000	0.0537430000	0.0511320000	0.0000010000	0.2926850000	0.0018850000	0	0	209321984	3.5353972912	4.2204279900	5.7099742889
195	10.4000000000	0.0148185194	0.0099637781	0.0148420623	0.0104182856	0.4341590000	0.0542710000	0.0509620000	0.0349250000	0.2919610000	0.0019120000	0	0	209321984	3.5449745655	4.2199182510	5.7168130875
196	10.4400000000	0.0148449037	0.0099886818	0.0148449037	0.0103949616	0.4014260000	0.0537960000	0.0532810000	0.0000010000	0.2923330000	0.0018870000	0	0	209321984	3.5545220375	4.2201943398	5.7239437103
197	10.4800000000	0.0148583623	0.0100134010	0.0148583623	0.0103705596	0.7350000000	0.0538120000	0.0531760000	0.0349130000	0.2916290000	0.3013400000	0	0	209321984	3.5653398037	4.2216148376	5.7295398712
198	10.5200000000	0.0148547310	0.0100378522	0.0148583623	0.0103496700	0.4511650000	0.0538420000	0.1039550000	0.0000000000	0.2913420000	0.0018970000	0	0	209321984	3.5756561756	4.2212638855	5.7354793549
199	10.5600000000	0.0148709863	0.0100621393	0.0148709863	0.0103237615	0.4340290000	0.0538580000	0.0531910000	0.0348880000	0.2900570000	0.0019080000	0	0	209321984	3.5869100094	4.2230906487	5.7417039871
200	10.6000000000	0.0148252947	0.0100859551	0.0148709863	0.0103024739	0.3872250000	0.0538540000	0.0421870000	0.0000000000	0.2891590000	0.0018960000	0	0	209321984	3.5989112854	4.2253069878	5.7459540367
201	10.6400000000	0.0148484735	0.0101096492	0.0148709863	0.0102887583	0.7249320000	0.0539110000	0.0511240000	0.0346160000	0.2880160000	0.2971320000	0	0	209321984	3.6101760864	4.2244181633	5.7499861717
202	10.6800000000	0.0148707796	0.0101332191	0.0148709863	0.0102718759	0.3959550000	0.0548940000	0.0513370000	0.0000000000	0.2876930000	0.0018970000	0	0	209321984	3.6215193272	4.2238636017	5.7560000420
203	10.7200000000	0.0148720397	0.0101565631	0.0148720397	0.0102504247	0.4373780000	0.0538290000	0.0602320000	0.0343690000	0.2869370000	0.0018810000	0	0	209321984	3.6334514618	4.2236595154	5.7582473755
204	10.7600000000	0.0148706185	0.0101796712	0.0148720397	0.0102313330	0.3962340000	0.0539740000	0.0539040000	0.0000000000	0.2863340000	0.0018860000	0	0	209321984	3.6588587761	4.2283196449	5.7685446739
205	10.8400000000	0.0148869585	0.0102026336	0.0148869585	0.0104231166	0.7122470000	0.0540020000	0.0532800000	0.0341240000	0.2810720000	0.2896310000	0	0	209321984	3.6851489544	4.2301926613	5.7753019333
206	10.8800000000	0.0148779517	0.0102253293	0.0148869585	0.0104219148	0.3992360000	0.0549820000	0.0622990000	0.0000000000	0.2799510000	0.0018730000	0	0	209321984	3.6977608204	4.2308540344	5.7798471451
207	10.9600000000	0.0149226384	0.0102480216	0.0149226384	0.0104878672	0.4258910000	0.0540360000	0.0584240000	0.0338240000	0.2775500000	0.0019200000	0	0	209321984	3.7239537239	4.2320508957	5.7862596512
208	11.0000000000	0.0148940962	0.0102703585	0.0149226384	0.0104751234	0.3868400000	0.0540600000	0.0540680000	0.0000010000	0.2766710000	0.0019070000	0	0	209321984	3.7374083996	4.2338237762	5.7900190353
209	11.1200000000	0.0149311917	0.0102926591	0.0149311917	0.0106512032	0.6855880000	0.0533060000	0.0454270000	0.0335180000	0.2723430000	0.2808540000	0	0	209321984	3.7785375118	4.2387852669	5.8007249832
210	11.2000000000	0.0149534633	0.0103148534	0.0149534633	0.0107160447	0.3873660000	0.0550300000	0.0606380000	0.0000010000	0.2696770000	0.0018860000	0	0	209321984	3.8057134151	4.2420682907	5.8065795898
211	11.2800000000	0.0149483327	0.0103368131	0.0149534633	0.0107035248	0.4026690000	0.0540270000	0.0450850000	0.0332140000	0.2682760000	0.0019310000	0	0	209321984	3.8298680782	4.2423591614	5.8135952950
212	11.3200000000	0.0149772968	0.0103587021	0.0149772968	0.0106818717	0.3752660000	0.0540080000	0.0515180000	0.0000010000	0.2677040000	0.0019000000	0	0	209321984	3.8424649239	4.2444305420	5.8189778328
213	11.3600000000	0.0149784964	0.0103803913	0.0149784964	0.0106688694	0.6901570000	0.0539980000	0.0627060000	0.0333540000	0.2660430000	0.2739140000	0	0	209321984	3.8540425301	4.2454705238	5.8230409622
214	11.4800000000	0.0149937011	0.0104019488	0.0149937011	0.0106466897	0.3817980000	0.0524980000	0.0627610000	0.0000000000	0.2644580000	0.0019390000	0	0	209321984	3.8829832077	4.2449121475	5.8352489471
215	11.5200000000	0.0150109129	0.0104233859	0.0150109129	0.0106231782	0.4092800000	0.0538460000	0.0619920000	0.0324310000	0.2590470000	0.0018270000	0	0	209321984	3.8915238380	4.2447304726	5.8417191505
216	11.5600000000	0.0150770098	0.0104449304	0.0150770098	0.0106048278	0.3981650000	0.0523850000	0.0802440000	0.0000010000	0.2635000000	0.0018960000	0	0	209321984	3.8998732567	4.2452816963	5.8476452827
217	11.6000000000	0.0150853880	0.0104663150	0.0150853880	0.0105838395	0.7250160000	0.0537740000	0.1045380000	0.0325740000	0.2633530000	0.2706320000	0	0	209321984	3.9074358940	4.2442493439	5.8545298576
218	11.6400000000	0.0151274400	0.0104876963	0.0151274400	0.0105615220	0.3794150000	0.0537290000	0.0605720000	0.0000000000	0.2630950000	0.0018820000	0	0	209321984	3.9154963493	4.2453203201	5.8603768349
219	11.6800000000	0.0151173193	0.0105088362	0.0151274400	0.0105373714	0.4053020000	0.0537020000	0.0540710000	0.0327640000	0.2627170000	0.0019060000	0	0	209321984	3.9224758148	4.2454962730	5.8672242165
220	11.7200000000	0.0151712354	0.0105300289	0.0151712354	0.0105149127	0.3725770000	0.0536690000	0.0539980000	0.0000000000	0.2628260000	0.0019410000	0	0	209321984	3.9286162853	4.2448496819	5.8745441437
221	11.7600000000	0.0151885506	0.0105511082	0.0151885506	0.0104968626	0.6701520000	0.0536650000	0.0515320000	0.0323640000	0.2625290000	0.2699220000	0	0	209321984	3.9343247414	4.2447423935	5.8814573288
222	11.8000000000	0.0151918819	0.0105720126	0.0151918819	0.0104777526	0.3706280000	0.0536510000	0.0514760000	0.0000010000	0.2634080000	0.0019510000	0	0	209321984	3.9401838779	4.2449226379	5.8879566193
223	11.8400000000	0.0152120776	0.0105928200	0.0152120776	0.0104592388	0.3942930000	0.0536520000	0.0426030000	0.0323980000	0.2636180000	0.0018830000	0	0	209321984	3.9450862408	4.2444229126	5.8954896927
224	11.8800000000	0.0152502041	0.0106136119	0.0152502041	0.0104450484	0.3721470000	0.0536590000	0.0515430000	0.0000000000	0.2649090000	0.0018930000	0	0	209321984	3.9499974251	4.2438478470	5.9034800529
225	11.9200000000	0.0152528398	0.0106342307	0.0152528398	0.0104260852	0.6847410000	0.0536450000	0.0605200000	0.0324500000	0.2653300000	0.2726500000	0	0	209321984	3.9550580978	4.2438092232	5.9116210938
226	12.0000000000	0.0153167387	0.0106549498	0.0153167387	0.0104051228	0.3849670000	0.0536790000	0.0630540000	0.0000010000	0.2661800000	0.0019110000	0	0	209321984	3.9647493362	4.2449340820	5.9291348457
227	12.0800000000	0.0153726852	0.0106757327	0.0153726852	0.0104010969	0.4175360000	0.0536520000	0.0626550000	0.0325870000	0.2666130000	0.0018880000	0	0	209321984	3.9729630947	4.2450017929	5.9488825798
228	12.1200000000	0.0154388836	0.0106966238	0.0154388836	0.0103903086	0.3836640000	0.0536900000	0.0604850000	0.0000000000	0.2674500000	0.0018930000	0	0	209321984	3.9769022465	4.2453365326	5.9592671394
229	12.1600000000	0.0154424170	0.0107173477	0.0154424170	0.0103777405	0.6838500000	0.0536640000	0.0542010000	0.0326690000	0.2680280000	0.2751430000	0	0	209321984	3.9805817604	4.2451410294	5.9705791473
230	12.2000000000	0.0154984109	0.0107381350	0.0154984109	0.0103618820	0.3783290000	0.0536920000	0.0542820000	0.0000000000	0.2683130000	0.0018960000	0	0	209321984	3.9842240810	4.2451343536	5.9820556641
231	12.2800000000	0.0155642247	0.0107590271	0.0155642247	0.0104038044	0.4560550000	0.0537210000	0.0981220000	0.0326810000	0.2694710000	0.0019110000	0	0	209321984	3.9901666641	4.2459325790	6.0053434372
232	12.3200000000	0.0155918924	0.0107798584	0.0155918924	0.0104057439	0.3777700000	0.0536950000	0.0514210000	0.0000000000	0.2706170000	0.0018910000	0	0	209321984	3.9921057224	4.2455420494	6.0161890984
233	12.3600000000	0.0156252030	0.0108006539	0.0156252030	0.0104156016	0.7161180000	0.0537230000	0.0781290000	0.0328400000	0.2718530000	0.2794180000	0	0	209321984	3.9937901497	4.2450098991	6.0282220840
234	12.4000000000	0.0156749599	0.0108214843	0.0156749599	0.0104206096	0.3914110000	0.0537330000	0.0627520000	0.0000010000	0.2728840000	0.0018950000	0	0	209321984	3.9960319996	4.2458600998	6.0389852524
235	12.4400000000	0.0157580003	0.0108424907	0.0157580003	0.0104497330	0.4140850000	0.0542590000	0.0517170000	0.0329180000	0.2731510000	0.0018910000	0	0	209321984	3.9984328747	4.2455954552	6.0628786087
236	12.4800000000	0.0157689825	0.0108633657	0.0157689825	0.0104343061	0.3830300000	0.0537430000	0.0538150000	0.0000010000	0.2734370000	0.0018890000	0	0	209321984	3.9990298748	4.2453751564	6.0736737251
237	12.5200000000	0.0158362910	0.0108843485	0.0158362910	0.0104175498	0.6936380000	0.0537080000	0.0534190000	0.0328780000	0.2729720000	0.2805080000	0	0	209321984	3.9991180897	4.2442936897	6.0862436295
238	12.5600000000	0.0158859994	0.0109053638	0.0158859994	0.0104092418	0.3804370000	0.0537030000	0.0513910000	0.0000010000	0.2733050000	0.0018890000	0	0	209321984	3.9995939732	4.2445359230	6.0976071358
239	12.6000000000	0.0159203950	0.0109263472	0.0159203950	0.0103899742	0.4149040000	0.0536810000	0.0535060000	0.0328360000	0.2728100000	0.0019180000	0	0	209321984	3.9998064041	4.2447652817	6.1097950935
240	12.6400000000	0.0159194116	0.0109471517	0.0159203950	0.0103683815	0.3881150000	0.0536850000	0.0602120000	0.0000010000	0.2721620000	0.0018990000	0	0	209321984	3.9995062351	4.2440476418	6.1213927269
241	12.6800000000	0.0159585197	0.0109679457	0.0159585197	0.0103467619	0.6863470000	0.0536590000	0.0513420000	0.0326540000	0.2706130000	0.2779260000	0	0	209321984	3.9988937378	4.2434945107	6.1327233315
242	12.7200000000	0.0159639139	0.0109885902	0.0159639139	0.0103252825	0.3767320000	0.0536160000	0.0513430000	0.0000010000	0.2697280000	0.0018880000	0	0	209321984	3.9981758595	4.2435765266	6.1427607536
