SLAMBench Report run started:	2020-03-04 12:41:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0600871146	0.0590719018	0.0600871146	0.0061209420	0.1082240000	0	0	209321984	0.0061969403	-0.0129613914	-0.0156332329
12	1311867170.8506159782	0.0601196960	0.0591592180	0.0601196960	0.0059595225	0.1082100000	0	0	209321984	0.0057963971	-0.0155276107	-0.0180153288
13	1311867170.8826720715	0.0606145822	0.0592711691	0.0606145822	0.0057253446	0.1073860000	0	0	209321984	0.0056503243	-0.0176872462	-0.0203246586
14	1311867170.9172639847	0.0608723275	0.0593855376	0.0608723275	0.0055605689	0.1079330000	0	0	209321984	0.0054172697	-0.0198413394	-0.0230835211
15	1311867170.9496428967	0.0603307039	0.0594485487	0.0608723275	0.0055504981	0.1080330000	0	0	209321984	0.0029634845	-0.0221204013	-0.0261746515
16	1311867170.9861969948	0.0603480116	0.0595047651	0.0608723275	0.0055164793	0.1073220000	0	0	209321984	0.0020236697	-0.0237344000	-0.0292943288
17	1311867171.0198309422	0.0604867600	0.0595625295	0.0608723275	0.0053491994	0.1077310000	0	0	209321984	0.0018719999	-0.0251119379	-0.0319782123
18	1311867171.0525920391	0.0599724315	0.0595853018	0.0608723275	0.0053138960	0.1075550000	0	0	209321984	0.0011824114	-0.0279173106	-0.0348975733
19	1311867171.0843029022	0.0591318570	0.0595614363	0.0608723275	0.0052827153	0.1072700000	0	0	209321984	0.0018046101	-0.0298594236	-0.0374411568
20	1311867171.1168649197	0.0591939837	0.0595430637	0.0608723275	0.0052502332	0.1062800000	0	0	209321984	0.0022483023	-0.0302130301	-0.0395667404
21	1311867171.1502649784	0.0589457415	0.0595146198	0.0608723275	0.0051768360	0.1060790000	0	0	209321984	0.0035798533	-0.0320032723	-0.0412619337
22	1311867171.1881570816	0.0591009967	0.0594958187	0.0608723275	0.0050548002	0.1066900000	0	0	209321984	0.0054682782	-0.0320973620	-0.0423281305
23	1311867171.2158079147	0.0596983694	0.0595046253	0.0608723275	0.0051102651	0.1058120000	0	0	209321984	0.0079493225	-0.0319181569	-0.0429818034
24	1311867171.2507550716	0.0592420697	0.0594936855	0.0608723275	0.0052280718	0.1060440000	0	0	209321984	0.0086596664	-0.0320842154	-0.0440409146
25	1311867171.2886030674	0.0593690723	0.0594887009	0.0608723275	0.0052512935	0.1078200000	0	0	209321984	0.0091404971	-0.0302634630	-0.0447059087
26	1311867171.3203868866	0.0589440949	0.0594677545	0.0608723275	0.0057397248	0.1098170000	0	0	209321984	0.0064165755	-0.0294207931	-0.0460261405
27	1311867171.3484160900	0.0576745532	0.0594013397	0.0608723275	0.0056834066	0.1104980000	0	0	209321984	0.0036548444	-0.0289445594	-0.0475730114
28	1311867171.3864109516	0.0581334978	0.0593560596	0.0608723275	0.0058899213	0.1109510000	0	0	209321984	0.0021926614	-0.0273748543	-0.0486523025
29	1311867171.4182569981	0.0583955012	0.0593229369	0.0608723275	0.0059290688	0.1119380000	0	0	209321984	0.0016387233	-0.0274395216	-0.0501896739
30	1311867171.4507238865	0.0581768379	0.0592847336	0.0608723275	0.0059065131	0.1119280000	0	0	209321984	0.0007472704	-0.0287128054	-0.0522527583
31	1311867171.4859650135	0.0584963411	0.0592593016	0.0608723275	0.0059003887	0.1128980000	0	0	209321984	0.0022048980	-0.0286523327	-0.0542215332
32	1311867171.5165369511	0.0580362007	0.0592210797	0.0608723275	0.0058137149	0.1122300000	0	0	209321984	0.0010750461	-0.0282672178	-0.0561639853
33	1311867171.5520539284	0.0575672612	0.0591709640	0.0608723275	0.0057527159	0.1124020000	0	0	209321984	0.0019904093	-0.0285368711	-0.0577345602
34	1311867171.5870780945	0.0582303591	0.0591432991	0.0608723275	0.0056990562	0.1123830000	0	0	209321984	0.0030935779	-0.0270085894	-0.0585796088
35	1311867171.6198279858	0.0581464916	0.0591148189	0.0608723275	0.0056330832	0.1130280000	0	0	209321984	0.0019589819	-0.0275072176	-0.0592042021
36	1311867171.6511080265	0.0577853955	0.0590778905	0.0608723275	0.0055568219	0.1127270000	0	0	209321984	-0.0005362510	-0.0282691400	-0.0601017624
37	1311867171.6854469776	0.0584868900	0.0590619175	0.0608723275	0.0056454622	0.1125180000	0	0	209321984	0.0002197495	-0.0280263983	-0.0602692664
38	1311867171.7164950371	0.0588965751	0.0590575664	0.0608723275	0.0057102917	0.1137180000	0	0	209321984	0.0006452331	-0.0282797180	-0.0607337765
39	1311867171.7520298958	0.0594175123	0.0590667958	0.0608723275	0.0056474130	0.1134570000	0	0	209321984	0.0014637300	-0.0293090511	-0.0612053722
40	1311867171.7875430584	0.0601511039	0.0590939035	0.0608723275	0.0056276467	0.1126930000	0	0	209321984	0.0014232197	-0.0304089002	-0.0620852001
41	1311867171.8164930344	0.0602479205	0.0591220502	0.0608723275	0.0056066882	0.1117940000	0	0	209321984	0.0003349778	-0.0308047291	-0.0630911216
42	1311867171.8525280952	0.0598168895	0.0591385940	0.0608723275	0.0055955052	0.1122430000	0	0	209321984	-0.0031587454	-0.0311071649	-0.0645254552
43	1311867171.9164750576	0.0607920066	0.0591770455	0.0608723275	0.0056173452	0.1112280000	0	0	209321984	-0.0061069620	-0.0304905903	-0.0656905845
44	1311867171.9519519806	0.0611968562	0.0592229503	0.0611968562	0.0055738701	0.1111210000	0	0	209321984	-0.0075369058	-0.0304537788	-0.0660652071
45	1311867171.9880740643	0.0624005198	0.0592935629	0.0624005198	0.0056163101	0.1118420000	0	0	209321984	-0.0083750272	-0.0297894143	-0.0656311288
46	1311867172.0164361000	0.0633070990	0.0593808137	0.0633070990	0.0058360520	0.1124070000	0	0	209321984	-0.0095799798	-0.0289489627	-0.0650513396
47	1311867172.0494379997	0.0638506487	0.0594759166	0.0638506487	0.0057993541	0.1124120000	0	0	209321984	-0.0111140367	-0.0284325611	-0.0643294156
48	1311867172.0881319046	0.0642541647	0.0595754634	0.0642541647	0.0057532298	0.1139700000	0	0	209321984	-0.0129587874	-0.0281176027	-0.0636693090
49	1311867172.1172480583	0.0648285151	0.0596826685	0.0648285151	0.0057587001	0.1127950000	0	0	209321984	-0.0143560655	-0.0283060726	-0.0627992004
50	1311867172.1884689331	0.0634907186	0.0597588295	0.0648285151	0.0057359535	0.1138010000	0	0	209321984	-0.0208370164	-0.0282449313	-0.0623050369
51	1311867172.2199289799	0.0630296320	0.0598229629	0.0648285151	0.0060093276	0.1126300000	0	0	209321984	-0.0250633862	-0.0280280877	-0.0621313490
52	1311867172.2529690266	0.0620728023	0.0598662291	0.0648285151	0.0061579509	0.1141970000	0	0	209321984	-0.0283097737	-0.0272783171	-0.0616408549
53	1311867172.2869310379	0.0626849979	0.0599194134	0.0648285151	0.0062113142	0.1140380000	0	0	209321984	-0.0306333434	-0.0266288910	-0.0611574613
54	1311867172.3185069561	0.0619502924	0.0599570223	0.0648285151	0.0062591202	0.1150820000	0	0	209321984	-0.0340721235	-0.0262459815	-0.0608436838
55	1311867172.3554608822	0.0620989762	0.0599959669	0.0648285151	0.0062092926	0.1145990000	0	0	209321984	-0.0365886912	-0.0261218529	-0.0607456118
56	1311867172.3872969151	0.0617619343	0.0600275020	0.0648285151	0.0061855575	0.1143660000	0	0	209321984	-0.0396035723	-0.0263721962	-0.0609834827
57	1311867172.4171919823	0.0614495650	0.0600524505	0.0648285151	0.0061717756	0.1144100000	0	0	209321984	-0.0419014394	-0.0270107798	-0.0613069385
58	1311867172.4554190636	0.0612548031	0.0600731807	0.0648285151	0.0061255196	0.1147520000	0	0	209321984	-0.0443830043	-0.0274930913	-0.0616398938
59	1311867172.4878718853	0.0621574633	0.0601085075	0.0648285151	0.0060762850	0.1146860000	0	0	209321984	-0.0455488265	-0.0271680281	-0.0616541505
60	1311867172.5177230835	0.0612887219	0.0601281778	0.0648285151	0.0060276166	0.1148830000	0	0	209321984	-0.0483829342	-0.0283037815	-0.0623041317
61	1311867172.5566339493	0.0614478476	0.0601498117	0.0648285151	0.0059789542	0.1156910000	0	0	209321984	-0.0506353900	-0.0292167608	-0.0629573837
62	1311867172.5895540714	0.0628252327	0.0601929636	0.0648285151	0.0059323016	0.1160400000	0	0	209321984	-0.0500294343	-0.0289501343	-0.0634896681
63	1311867172.6185629368	0.0625405833	0.0602302275	0.0648285151	0.0059033884	0.1163180000	0	0	209321984	-0.0519331098	-0.0290226545	-0.0641587451
64	1311867172.6521980762	0.0626680404	0.0602683183	0.0648285151	0.0058642514	0.1158030000	0	0	209321984	-0.0537791029	-0.0289462619	-0.0648409426
65	1311867172.6867969036	0.0625761598	0.0603038235	0.0648285151	0.0060452698	0.1162440000	0	0	209321984	-0.0560315885	-0.0289457235	-0.0651774332
66	1311867172.7164731026	0.0630342066	0.0603451930	0.0648285151	0.0060959350	0.1169900000	0	0	209321984	-0.0581753142	-0.0283448678	-0.0655437112
67	1311867172.7555809021	0.0635318160	0.0603927545	0.0648285151	0.0060540604	0.1172720000	0	0	209321984	-0.0609296225	-0.0275831409	-0.0660722330
68	1311867172.7846031189	0.0629430562	0.0604302590	0.0648285151	0.0060264841	0.1177820000	0	0	209321984	-0.0643167272	-0.0280157831	-0.0667094067
69	1311867172.8196399212	0.0638115630	0.0604792634	0.0648285151	0.0060092211	0.1177180000	0	0	209321984	-0.0669545755	-0.0280820616	-0.0674503595
70	1311867172.8561871052	0.0640123412	0.0605297359	0.0648285151	0.0059666772	0.1183750000	0	0	209321984	-0.0698361844	-0.0287819747	-0.0682433844
71	1311867172.8882610798	0.0636402145	0.0605735455	0.0648285151	0.0059287586	0.1177170000	0	0	209321984	-0.0723157153	-0.0291385762	-0.0689602196
72	1311867172.9201350212	0.0628641695	0.0606053597	0.0648285151	0.0059235552	0.1179870000	0	0	209321984	-0.0749432370	-0.0302168466	-0.0696374401
73	1311867172.9553189278	0.0628408343	0.0606359826	0.0648285151	0.0058958878	0.1182910000	0	0	209321984	-0.0761751160	-0.0308393966	-0.0702586919
74	1311867172.9875299931	0.0628147870	0.0606654259	0.0648285151	0.0058580402	0.1178340000	0	0	209321984	-0.0774449781	-0.0310579687	-0.0706744045
75	1311867173.0166358948	0.0622074604	0.0606859864	0.0648285151	0.0058191605	0.1183620000	0	0	209321984	-0.0788410082	-0.0316605531	-0.0710880980
76	1311867173.0854110718	0.0627434254	0.0607130579	0.0648285151	0.0058330784	0.1178060000	0	0	209321984	-0.0799604058	-0.0321735665	-0.0713542625
77	1311867173.1186881065	0.0623016506	0.0607336890	0.0648285151	0.0058008477	0.1188090000	0	0	209321984	-0.0816952214	-0.0323470943	-0.0717198104
78	1311867173.1529030800	0.0627887174	0.0607600355	0.0648285151	0.0057923035	0.1178920000	0	0	209321984	-0.0825820342	-0.0316086411	-0.0715351701
79	1311867173.1860659122	0.0634537116	0.0607941327	0.0648285151	0.0058027485	0.1190740000	0	0	209321984	-0.0833816454	-0.0308096223	-0.0714821145
80	1311867173.2174570560	0.0630346611	0.0608221393	0.0648285151	0.0058449679	0.1188480000	0	0	209321984	-0.0854390860	-0.0311064422	-0.0714511648
81	1311867173.2523839474	0.0636806563	0.0608574296	0.0648285151	0.0058095256	0.1187980000	0	0	209321984	-0.0865637735	-0.0303541459	-0.0713420659
82	1311867173.2861280441	0.0643084273	0.0608995150	0.0648285151	0.0058006657	0.1192220000	0	0	209321984	-0.0881530941	-0.0300915074	-0.0713022649
83	1311867173.3165431023	0.0639044940	0.0609357195	0.0648285151	0.0058208433	0.1198490000	0	0	209321984	-0.0901011154	-0.0305649173	-0.0715686828
84	1311867173.3557529449	0.0647602379	0.0609812495	0.0648285151	0.0057868517	0.1206530000	0	0	209321984	-0.0915596709	-0.0303639509	-0.0716750398
85	1311867173.3844130039	0.0642510876	0.0610197182	0.0648285151	0.0057702964	0.1205010000	0	0	209321984	-0.0938267261	-0.0309300795	-0.0719025731
86	1311867173.4167139530	0.0641852021	0.0610565262	0.0648285151	0.0057401235	0.1208720000	0	0	209321984	-0.0959456041	-0.0318069495	-0.0723439530
87	1311867173.4555571079	0.0643740296	0.0610946584	0.0648285151	0.0057237971	0.1206990000	0	0	209321984	-0.0976868942	-0.0323160850	-0.0727578327
88	1311867173.4843490124	0.0645804629	0.0611342698	0.0648285151	0.0057172482	0.1210440000	0	0	209321984	-0.0994287878	-0.0328310207	-0.0730331540
89	1311867173.5217969418	0.0645469055	0.0611726140	0.0648285151	0.0056858065	0.1208150000	0	0	209321984	-0.1016628817	-0.0328479260	-0.0734252855
90	1311867173.5521669388	0.0642986074	0.0612073473	0.0648285151	0.0056730594	0.1211390000	0	0	209321984	-0.1037145332	-0.0323773250	-0.0735770389
91	1311867173.5842809677	0.0641155988	0.0612393061	0.0648285151	0.0056492214	0.1214360000	0	0	209321984	-0.1057797894	-0.0323776379	-0.0738597438
92	1311867173.6221249104	0.0640528426	0.0612698880	0.0648285151	0.0056905957	0.1216190000	0	0	209321984	-0.1083064750	-0.0329704508	-0.0744324028
93	1311867173.6526300907	0.0643329099	0.0613028237	0.0648285151	0.0056702806	0.1214380000	0	0	209321984	-0.1095803604	-0.0329587497	-0.0747496262
94	1311867173.6861898899	0.0648403913	0.0613404574	0.0648403913	0.0056447955	0.1211220000	0	0	209321984	-0.1105682254	-0.0333018266	-0.0752948299
95	1311867173.7217249870	0.0641020983	0.0613695273	0.0648403913	0.0056373805	0.1223870000	0	0	209321984	-0.1132027730	-0.0337183736	-0.0763159692
96	1311867173.7851619720	0.0650345534	0.0614077047	0.0650345534	0.0056288151	0.1222980000	0	0	209321984	-0.1148024946	-0.0329057164	-0.0773160979
97	1311867173.8211948872	0.0639341772	0.0614337508	0.0650345534	0.0056087693	0.1224260000	0	0	209321984	-0.1180605516	-0.0340399519	-0.0784236044
98	1311867173.8525669575	0.0646462515	0.0614665314	0.0650345534	0.0056041219	0.1225860000	0	0	209321984	-0.1187899709	-0.0337172747	-0.0790126175
99	1311867173.8845870495	0.0645193458	0.0614973679	0.0650345534	0.0055811700	0.1228410000	0	0	209321984	-0.1202789247	-0.0341135599	-0.0798562542
100	1311867173.9219141006	0.0637970045	0.0615203643	0.0650345534	0.0056020277	0.1233040000	0	0	209321984	-0.1225624159	-0.0354947522	-0.0812003762
101	1311867173.9536859989	0.0643171892	0.0615480556	0.0650345534	0.0055770522	0.1252630000	0	0	209321984	-0.1235809848	-0.0349262841	-0.0816419050
102	1311867173.9892189503	0.0648133606	0.0615800684	0.0650345534	0.0055557996	0.1243070000	0	0	209321984	-0.1247421801	-0.0347160771	-0.0820694491
103	1311867174.0240190029	0.0647152960	0.0616105075	0.0650345534	0.0055891178	0.1251740000	0	0	209321984	-0.1260947734	-0.0353584364	-0.0832576677
104	1311867174.0541830063	0.0652887374	0.0616458751	0.0652887374	0.0056389018	0.1249280000	0	0	209321984	-0.1275633872	-0.0337787569	-0.0835575461
105	1311867174.0868299007	0.0666969717	0.0616939808	0.0666969717	0.0056183376	0.1255410000	0	0	209321984	-0.1278531104	-0.0325603969	-0.0835005268
106	1311867174.1244950294	0.0664303154	0.0617386632	0.0666969717	0.0056055277	0.1265080000	0	0	209321984	-0.1302572787	-0.0331895091	-0.0842516124
107	1311867174.1552879810	0.0661969557	0.0617803295	0.0666969717	0.0055888934	0.1261670000	0	0	209321984	-0.1323436052	-0.0327630453	-0.0845859423
108	1311867174.1845819950	0.0670464262	0.0618290896	0.0670464262	0.0055662504	0.1266170000	0	0	209321984	-0.1329614520	-0.0317474306	-0.0846046433
109	1311867174.2204589844	0.0668804646	0.0618754325	0.0670464262	0.0055976063	0.1271520000	0	0	209321984	-0.1349846870	-0.0325472057	-0.0852107033
110	1311867174.2523639202	0.0665647313	0.0619180625	0.0670464262	0.0056080601	0.1275210000	0	0	209321984	-0.1377318949	-0.0326216593	-0.0856857151
111	1311867174.2859990597	0.0678879991	0.0619718457	0.0678879991	0.0055862927	0.1299850000	0	0	209321984	-0.1377732009	-0.0318483710	-0.0858920291
112	1311867174.3232479095	0.0674974844	0.0620211818	0.0678879991	0.0055989096	0.1292130000	0	0	209321984	-0.1405378431	-0.0324555896	-0.0865416005
113	1311867174.3545250893	0.0670978874	0.0620661084	0.0678879991	0.0056079892	0.1291720000	0	0	209321984	-0.1426161975	-0.0321925096	-0.0866008624
114	1311867174.3855750561	0.0668949857	0.0621084670	0.0678879991	0.0056018531	0.1299580000	0	0	209321984	-0.1438057274	-0.0318268351	-0.0866767243
115	1311867174.4207470417	0.0675718933	0.0621559750	0.0678879991	0.0056018932	0.1299520000	0	0	209321984	-0.1448927522	-0.0321473554	-0.0869314745
116	1311867174.4568169117	0.0675037205	0.0622020763	0.0678879991	0.0055823644	0.1320310000	0	0	209321984	-0.1466482878	-0.0326257721	-0.0874574929
117	1311867174.4848430157	0.0679845437	0.0622514991	0.0679845437	0.0055604788	0.1312890000	0	0	209321984	-0.1478076577	-0.0320960246	-0.0872931853
118	1311867174.5238540173	0.0680536628	0.0623006699	0.0680536628	0.0055842977	0.1310250000	0	0	209321984	-0.1499422193	-0.0325930715	-0.0875467435
119	1311867174.5874528885	0.0681176037	0.0623495517	0.0681176037	0.0055965462	0.1320020000	0	0	209321984	-0.1533841789	-0.0314648114	-0.0872050524
120	1311867174.6204600334	0.0682387948	0.0623986288	0.0682387948	0.0055739445	0.1317620000	0	0	209321984	-0.1553276330	-0.0312778130	-0.0869772434
121	1311867174.6571309566	0.0679846480	0.0624447942	0.0682387948	0.0055630722	0.1330100000	0	0	209321984	-0.1575313509	-0.0318870209	-0.0871086344
122	1311867174.6895520687	0.0683502331	0.0624931995	0.0683502331	0.0055519994	0.1322350000	0	0	209321984	-0.1589347422	-0.0311696324	-0.0866127014
123	1311867174.7205309868	0.0689538643	0.0625457252	0.0689538643	0.0055352466	0.1341230000	0	0	209321984	-0.1601726711	-0.0311808530	-0.0862490684
124	1311867174.7556169033	0.0689490512	0.0625973649	0.0689538643	0.0055206496	0.1330980000	0	0	209321984	-0.1623653919	-0.0322587155	-0.0865485221
125	1311867174.7916688919	0.0692785084	0.0626508141	0.0692785084	0.0055001015	0.1341030000	0	0	209321984	-0.1639699787	-0.0320053920	-0.0865200907
126	1311867174.8273398876	0.0698993132	0.0627083418	0.0698993132	0.0054805013	0.1331860000	0	0	209321984	-0.1650855541	-0.0323507227	-0.0867422223
127	1311867174.8624229431	0.0693744645	0.0627608310	0.0698993132	0.0054630502	0.1337750000	0	0	209321984	-0.1671773791	-0.0326590687	-0.0874793604
128	1311867174.8944199085	0.0698580891	0.0628162783	0.0698993132	0.0054506694	0.1348520000	0	0	209321984	-0.1677145064	-0.0318165049	-0.0884089619
129	1311867174.9270179272	0.0697768107	0.0628702359	0.0698993132	0.0054421359	0.1334660000	0	0	209321984	-0.1695708483	-0.0313867405	-0.0888581127
130	1311867174.9626429081	0.0699943230	0.0629250366	0.0699943230	0.0054225255	0.1346900000	0	0	209321984	-0.1715675890	-0.0316705257	-0.0895332769
131	1311867174.9943349361	0.0691404492	0.0629724825	0.0699943230	0.0054293764	0.1340340000	0	0	209321984	-0.1741726100	-0.0312592462	-0.0904133841
132	1311867175.0265510082	0.0697804093	0.0630240577	0.0699943230	0.0054460489	0.1343090000	0	0	209321984	-0.1756268442	-0.0295855310	-0.0903978199
133	1311867175.0633120537	0.0697237030	0.0630744310	0.0699943230	0.0054305525	0.1362660000	0	0	209321984	-0.1776218265	-0.0297580063	-0.0905937403
134	1311867175.0947189331	0.0630171970	0.0630740038	0.0699943230	0.0054350430	0.1392540000	0	0	209321984	-0.1880464107	-0.0273831338	-0.0914414674
135	1311867175.1265308857	0.0633378848	0.0630759585	0.0699943230	0.0054258130	0.1364840000	0	0	209321984	-0.1892525256	-0.0278878603	-0.0909235701
136	1311867175.1888780594	0.0634727851	0.0630788764	0.0699943230	0.0054300007	0.1375700000	0	0	209321984	-0.1914157867	-0.0277961940	-0.0906210244
137	1311867175.2206931114	0.0638602823	0.0630845801	0.0699943230	0.0054400977	0.1380150000	0	0	209321984	-0.1922881007	-0.0268795379	-0.0901357830
138	1311867175.2528150082	0.0643931329	0.0630940623	0.0699943230	0.0054414526	0.1387040000	0	0	209321984	-0.1928988248	-0.0262590405	-0.0898486301
139	1311867175.2896289825	0.0647207499	0.0631057651	0.0699943230	0.0054239855	0.1392820000	0	0	209321984	-0.1940562427	-0.0261403639	-0.0896590725
140	1311867175.3237750530	0.0663706735	0.0631290859	0.0699943230	0.0054091393	0.1403990000	0	0	209321984	-0.1937934160	-0.0246549286	-0.0887649432
141	1311867175.3888199329	0.0675162226	0.0631602003	0.0699943230	0.0054242280	0.1421430000	0	0	209321984	-0.1973029375	-0.0247061159	-0.0879411623
142	1311867175.4233748913	0.0681399778	0.0631952692	0.0699943230	0.0054091370	0.1418730000	0	0	209321984	-0.1995721757	-0.0232707113	-0.0876775607
143	1311867175.4546279907	0.0680881739	0.0632294853	0.0699943230	0.0053938896	0.1420710000	0	0	209321984	-0.2027464360	-0.0229935478	-0.0873250142
144	1311867175.4885239601	0.0682323948	0.0632642277	0.0699943230	0.0053791359	0.1427890000	0	0	209321984	-0.2059682608	-0.0229712911	-0.0871812180
145	1311867175.5204041004	0.0682770014	0.0632987986	0.0699943230	0.0053736701	0.1431190000	0	0	209321984	-0.2089127153	-0.0224617198	-0.0870845914
146	1311867175.5552780628	0.0688477233	0.0633368049	0.0699943230	0.0053567226	0.1433130000	0	0	209321984	-0.2112703174	-0.0210325606	-0.0868804678
147	1311867175.5886230469	0.0693728924	0.0633778667	0.0699943230	0.0053437904	0.1444190000	0	0	209321984	-0.2139550447	-0.0199317224	-0.0867310539
148	1311867175.6222670078	0.0685327873	0.0634126973	0.0699943230	0.0053359767	0.1444500000	0	0	209321984	-0.2177915424	-0.0199266300	-0.0866839588
149	1311867175.6524651051	0.0697321445	0.0634551097	0.0699943230	0.0053300388	0.1443840000	0	0	209321984	-0.2188749760	-0.0194882713	-0.0862345695
150	1311867175.6916348934	0.0711860582	0.0635066493	0.0711860582	0.0053254863	0.1454900000	0	0	209321984	-0.2205761224	-0.0200846847	-0.0863057077
151	1311867175.7205739021	0.0714704394	0.0635593897	0.0714704394	0.0053261737	0.1461750000	0	0	209321984	-0.2227302194	-0.0205594152	-0.0861349404
152	1311867175.7528460026	0.0722563267	0.0636166064	0.0722563267	0.0053196727	0.1459700000	0	0	209321984	-0.2244395614	-0.0195610709	-0.0861814395
153	1311867175.7882249355	0.0724625513	0.0636744230	0.0724625513	0.0053244824	0.1470580000	0	0	209321984	-0.2268241942	-0.0198621228	-0.0863271505
154	1311867175.8225460052	0.0723901391	0.0637310186	0.0724625513	0.0053087702	0.1469010000	0	0	209321984	-0.2300769240	-0.0201791804	-0.0867370814
155	1311867175.8527910709	0.0731437728	0.0637917460	0.0731437728	0.0053097708	0.1482220000	0	0	209321984	-0.2321282476	-0.0198978409	-0.0868367776
156	1311867175.8884520531	0.0740321875	0.0638573899	0.0740321875	0.0053006850	0.1477080000	0	0	209321984	-0.2344605476	-0.0201607160	-0.0873231143
157	1311867175.9222209454	0.0739033893	0.0639213771	0.0740321875	0.0053097195	0.1491140000	0	0	209321984	-0.2375288308	-0.0207455494	-0.0880121812
158	1311867175.9566550255	0.0743773878	0.0639875544	0.0743773878	0.0052960951	0.1484400000	0	0	209321984	-0.2399344891	-0.0201062299	-0.0882054344
159	1311867175.9882509708	0.0744966865	0.0640536496	0.0744966865	0.0052840870	0.1483590000	0	0	209321984	-0.2424480915	-0.0196167696	-0.0882334933
160	1311867176.0224089622	0.0747591704	0.0641205591	0.0747591704	0.0052696239	0.1494940000	0	0	209321984	-0.2445912510	-0.0210221019	-0.0887115747
161	1311867176.0577421188	0.0738206953	0.0641808084	0.0747591704	0.0053104889	0.1490090000	0	0	209321984	-0.2477535009	-0.0216125399	-0.0894333944
