SLAMBench Report run started:	2020-03-03 05:40:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	16.4800000000	0.0162525699	0.0168569773	0.2242786437	0.0209127936	0.4335540000	0.0540400000	0.0463430000	0.0381820000	0.2930730000	0.0017640000	0	0	209321984	4.0779972076	4.2758102417	6.6303043365
244	16.5200000000	0.0163422301	0.0168548677	0.2242786437	0.0208725779	0.3996650000	0.0540260000	0.0466060000	0.0000000000	0.2971080000	0.0017730000	0	0	209321984	4.0828752518	4.2737832069	6.6338305473
245	16.5599999990	0.0163829718	0.0168529416	0.2242786437	0.0208432515	0.7690170000	0.0540720000	0.0459910000	0.0394760000	0.2995500000	0.3297690000	0	0	209321984	4.0860147476	4.2680640221	6.6393251419
246	16.6400000000	0.0165112354	0.0168515526	0.2242786437	0.0209528234	0.4094240000	0.0541050000	0.0464290000	0.0000000000	0.3069400000	0.0017950000	0	0	209321984	4.0987024307	4.2697319984	6.6466774940
247	16.6800000000	0.0165128149	0.0168501812	0.2242786437	0.0209180970	0.4506630000	0.0540050000	0.0453020000	0.0407170000	0.3087230000	0.0017600000	0	0	209321984	4.1008982658	4.2665166855	6.6460814476
248	16.7600000000	0.0166287050	0.0168492881	0.2242786437	0.0209043769	0.4188240000	0.0540500000	0.0467900000	0.0000000000	0.3160490000	0.0017810000	0	0	209321984	4.1161174774	4.2721571922	6.6515874863
249	16.8000000000	0.0165230799	0.0168479780	0.2242786437	0.0208750876	0.8104240000	0.0539630000	0.0470460000	0.0419900000	0.3163280000	0.3509420000	0	0	209321984	4.1199378967	4.2675161362	6.6526336670
250	16.8400000000	0.0165309608	0.0168467100	0.2242786437	0.0208367173	0.4249500000	0.0539680000	0.0459120000	0.0000000000	0.3231730000	0.0017450000	0	0	209321984	4.1287622452	4.2607374191	6.6545157433
251	16.9200000000	0.0163332839	0.0168446644	0.2242786437	0.0207999822	0.4680190000	0.0539080000	0.0448990000	0.0428200000	0.3244980000	0.0017380000	0	0	209321984	4.1413941383	4.2561044693	6.6526556015
252	16.9600000000	0.0164446011	0.0168430769	0.2242786437	0.0207633515	0.4297880000	0.0538870000	0.0473560000	0.0000010000	0.3266460000	0.0017360000	0	0	209321984	4.1494040489	4.2566442490	6.6501936913
253	17.0000000000	0.0162552949	0.0168407536	0.2242786437	0.0207228891	0.8325190000	0.0539000000	0.0468690000	0.0434270000	0.3255680000	0.3625920000	0	0	209321984	4.1580910683	4.2565422058	6.6493315697
254	17.1200000000	0.0162559375	0.0168384512	0.2242786437	0.0206970060	0.4491830000	0.0539460000	0.0628220000	0.0000000000	0.3305080000	0.0017470000	0	0	209321984	4.1842570305	4.2497558594	6.6398453712
255	17.2400000000	0.0167137403	0.0168379622	0.2242786437	0.0206562793	0.4912980000	0.0539710000	0.0602250000	0.0442040000	0.3310230000	0.0017170000	0	0	209321984	4.2143220901	4.2402710915	6.6249351501
256	17.3600000000	0.0163505487	0.0168360582	0.2242786437	0.0206371781	0.4611930000	0.0540190000	0.0685150000	0.0000000000	0.3367990000	0.0016990000	0	0	209321984	4.2482619286	4.2332653999	6.6053152084
257	17.4000000000	0.0163997170	0.0168343604	0.2242786437	0.0206052697	0.8840410000	0.0539860000	0.0677260000	0.0450530000	0.3359420000	0.3811620000	0	0	209321984	4.2642040253	4.2370071411	6.5982947350
258	17.4400000000	0.0164723601	0.0168329573	0.2242786437	0.0205689619	0.4588270000	0.0539510000	0.0678260000	0.0000000000	0.3351910000	0.0016950000	0	0	209321984	4.2815513611	4.2425341606	6.5896186829
259	17.4800000000	0.0164417867	0.0168314470	0.2242786437	0.0205990591	0.5099390000	0.0539680000	0.0752260000	0.0448970000	0.3339920000	0.0016880000	0	0	209321984	4.2949552536	4.2437844276	6.5815753937
260	17.5200000000	0.0162562821	0.0168292348	0.2242786437	0.0206533722	0.4724520000	0.0539460000	0.0827950000	0.0000000000	0.3338490000	0.0016890000	0	0	209321984	4.3023295403	4.2383670807	6.5706248283
261	17.5600000000	0.0160394218	0.0168262087	0.2242786437	0.0206380806	0.8814480000	0.0539220000	0.0681770000	0.0447000000	0.3345690000	0.3799100000	0	0	209321984	4.3081774712	4.2296633720	6.5622072220
262	17.6000000000	0.0161406212	0.0168235919	0.2242786437	0.0206018106	0.4829830000	0.0540040000	0.0903770000	0.0000010000	0.3367480000	0.0016880000	0	0	209321984	4.3160524368	4.2229595184	6.5545644760
263	17.6800000000	0.0155660715	0.0168188105	0.2242786437	0.0206840996	0.5080090000	0.0539740000	0.0674920000	0.0450510000	0.3396280000	0.0016980000	0	0	209321984	4.3547849655	4.2275757790	6.5280084610
264	17.7200000000	0.0151639972	0.0168125423	0.2242786437	0.0206474913	0.4397860000	0.0525010000	0.0454290000	0.0000010000	0.3400260000	0.0016650000	0	0	209321984	4.3643870354	4.2267131805	6.5166344643
265	17.7600000000	0.0154168373	0.0168072754	0.2242786437	0.0206116540	0.8964610000	0.0539610000	0.0672660000	0.0452950000	0.3404330000	0.3893360000	0	0	209321984	4.3747010231	4.2238936424	6.5085711479
266	17.8000000000	0.0153538967	0.0168018116	0.2242786437	0.0205727503	0.4871120000	0.0539340000	0.0896940000	0.0000000000	0.3416290000	0.0016860000	0	0	209321984	4.3847846985	4.2240314484	6.4995369911
267	17.8400000000	0.0148858856	0.0167946359	0.2242786437	0.0205369102	0.5303820000	0.0539230000	0.0873790000	0.0453700000	0.3418720000	0.0016690000	0	0	209321984	4.3921680450	4.2209959030	6.4916062355
268	17.8800000000	0.0154129639	0.0167894804	0.2242786437	0.0204984525	0.4515670000	0.0539300000	0.0525980000	0.0000010000	0.3432090000	0.0016610000	0	0	209321984	4.4004592896	4.2190384865	6.4843602180
269	17.9200000000	0.0153543064	0.0167841452	0.2242786437	0.0204602981	0.9193800000	0.0539410000	0.0813670000	0.0455020000	0.3434450000	0.3949480000	0	0	209321984	4.4083423615	4.2171306610	6.4761962891
270	17.9600000000	0.0149297956	0.0167772772	0.2242786437	0.0204229419	0.4822370000	0.0539230000	0.0808110000	0.0000010000	0.3456790000	0.0016580000	0	0	209321984	4.4146642685	4.2129673958	6.4702954292
271	18.0000000000	0.0148359593	0.0167701137	0.2242786437	0.0203923463	0.4995800000	0.0539330000	0.0518860000	0.0461130000	0.3458380000	0.0016380000	0	0	209321984	4.4242935181	4.2124891281	6.4645695686
272	18.0400000000	0.0149436509	0.0167633987	0.2242786437	0.0203562458	0.4679860000	0.0539070000	0.0645330000	0.0000000000	0.3477280000	0.0016470000	0	0	209321984	4.4343252182	4.2124404907	6.4580349922
273	18.0800000000	0.0149697158	0.0167568285	0.2242786437	0.0203188015	0.9015230000	0.0539600000	0.0513410000	0.0461730000	0.3477890000	0.4020880000	0	0	209321984	4.4422459602	4.2091569901	6.4515838623
274	18.1200000000	0.0148262680	0.0167497826	0.2242786437	0.0202864118	0.4853660000	0.0539080000	0.0799240000	0.0000000000	0.3496830000	0.0016760000	0	0	209321984	4.4519414902	4.2083492279	6.4458465576
275	18.1600000000	0.0145187285	0.0167416697	0.2242786437	0.0202500987	0.5383560000	0.0539090000	0.0868050000	0.0462300000	0.3495600000	0.0016740000	0	0	209321984	4.4620561600	4.2072429657	6.4405727386
276	18.2000000000	0.0144277783	0.0167332860	0.2242786437	0.0202142166	0.4511700000	0.0539320000	0.0441580000	0.0000000000	0.3512670000	0.0016410000	0	0	209321984	4.4704680443	4.2041244507	6.4339709282
277	18.3200000000	0.0146401767	0.0167257297	0.2242786437	0.0202309359	0.9164340000	0.0539080000	0.0510020000	0.0463070000	0.3536210000	0.4114200000	0	0	209321984	4.5049514771	4.2048115730	6.4201760292
278	18.3600000000	0.0144801196	0.0167176519	0.2242786437	0.0201996152	0.4608630000	0.0539420000	0.0511120000	0.0000010000	0.3540050000	0.0016310000	0	0	209321984	4.5132560730	4.2006068230	6.4162926674
279	18.4000000000	0.0145741375	0.0167099691	0.2242786437	0.0201638657	0.5076310000	0.0539390000	0.0509330000	0.0465290000	0.3544280000	0.0016280000	0	0	209321984	4.5245571136	4.1987915039	6.4133014679
280	18.4400000000	0.0146247400	0.0167025218	0.2242786437	0.0201283109	0.4765000000	0.0539670000	0.0649790000	0.0000000000	0.3557680000	0.0016140000	0	0	209321984	4.5359611511	4.1996297836	6.4077286720
281	18.4800000000	0.0144373104	0.0166944606	0.2242786437	0.0200940921	0.9260960000	0.0539160000	0.0576630000	0.0464530000	0.3550810000	0.4128050000	0	0	209321984	4.5448818207	4.1975665092	6.4013934135
282	18.5200000000	0.0137645863	0.0166840710	0.2242786437	0.0200596748	0.4911120000	0.0539860000	0.0861110000	0.0000010000	0.3492310000	0.0016070000	0	0	209321984	4.5518245697	4.1941862106	6.3980884552
283	18.5600000000	0.0141963065	0.0166752803	0.2242786437	0.0200265497	0.5039370000	0.0539860000	0.0437550000	0.0468260000	0.3575680000	0.0016320000	0	0	209321984	4.5603089333	4.1899542809	6.3953151703
284	18.6000000000	0.0133562526	0.0166635936	0.2242786437	0.0200067373	0.4651290000	0.0539230000	0.0492570000	0.0000010000	0.3600920000	0.0016780000	0	0	209321984	4.5718908310	4.1907367706	6.3921165466
285	18.6400000000	0.0135249132	0.0166525807	0.2242786437	0.0199735973	0.9392790000	0.0539120000	0.0576610000	0.0472790000	0.3597630000	0.4204820000	0	0	209321984	4.5833373070	4.1889734268	6.3895196915
286	18.6800000000	0.0129898097	0.0166397738	0.2242786437	0.0199445992	0.4623300000	0.0539270000	0.0438610000	0.0000000000	0.3627400000	0.0016240000	0	0	209321984	4.5928349495	4.1855597496	6.3886098862
287	18.7200000000	0.0129319523	0.0166268545	0.2242786437	0.0199287437	0.5296710000	0.0538990000	0.0638230000	0.0475900000	0.3625390000	0.0016380000	0	0	209321984	4.6021714211	4.1839251518	6.3872685432
288	19.0800000000	0.4321874678	0.0180697733	0.4321874678	0.0328197658	0.5104740000	0.0538960000	0.0772190000	0.0000010000	0.3774570000	0.0017180000	0	0	209321984	5.1089677811	4.1739873886	6.3625087738
289	19.1200000000	0.3318074644	0.0191553709	0.4321874678	0.0332399851	0.9941510000	0.0538950000	0.0768980000	0.0489310000	0.3749620000	0.4392830000	0	0	209321984	5.0158205032	4.1727542877	6.3606882095
290	19.1600000000	0.3280241191	0.0202204355	0.4321874678	0.0331855058	0.4954820000	0.0539070000	0.0625680000	0.0000010000	0.3770960000	0.0017330000	0	0	209321984	5.0223245621	4.1675724983	6.3638706207
291	19.2000000000	0.3284451962	0.0212796271	0.4321874678	0.0331349411	0.5647200000	0.0538970000	0.0830440000	0.0491140000	0.3767030000	0.0017810000	0	0	209321984	5.0303969383	4.1679248810	6.3566331863
292	19.2400000000	0.3180457354	0.0222959494	0.4321874678	0.0330813328	0.5206570000	0.0538820000	0.0863540000	0.0000000000	0.3784560000	0.0017860000	0	0	209321984	5.0297322273	4.1665391922	6.3549146652
293	19.2800000000	0.3191481531	0.0233090969	0.4321874678	0.0330269022	1.0065840000	0.0539180000	0.0867420000	0.0493930000	0.3783340000	0.4380140000	0	0	209321984	5.0395245552	4.1611042023	6.3543486595
294	19.3200000000	0.3164364696	0.0243061288	0.4321874678	0.0329719267	0.5247950000	0.0539070000	0.0892250000	0.0000010000	0.3797010000	0.0017830000	0	0	209321984	5.0418677330	4.1609492302	6.3486528397
295	19.3600000000	0.3162921667	0.0252959119	0.4321874678	0.0329165290	0.5443790000	0.0538990000	0.0601630000	0.0496580000	0.3786910000	0.0017820000	0	0	209321984	5.0510025024	4.1659226418	6.3439617157
296	19.4000000000	0.3114007115	0.0262624822	0.4321874678	0.0328660018	0.5220280000	0.0538850000	0.0903930000	0.0000000000	0.3757620000	0.0018060000	0	0	209321984	5.0551223755	4.1682324409	6.3398857117
297	19.4400000000	0.3115463257	0.0272230339	0.4321874678	0.0328346988	0.9821580000	0.0538840000	0.0680190000	0.0495130000	0.3775010000	0.4330520000	0	0	209321984	5.0612301826	4.1655182838	6.3369994164
298	19.4800000000	0.3095619678	0.0281704799	0.4321874678	0.0327825116	0.4877870000	0.0539200000	0.0538970000	0.0000000000	0.3779560000	0.0018260000	0	0	209321984	5.0588450432	4.1616129875	6.3285508156
299	19.5200000000	0.3088915646	0.0291093465	0.4321874678	0.0327282377	0.5594270000	0.0539460000	0.0765200000	0.0497000000	0.3772670000	0.0018080000	0	0	209321984	5.0631780624	4.1614370346	6.3238978386
300	19.5600000000	0.3070906699	0.0300359509	0.4321874678	0.0326748237	0.4869050000	0.0540510000	0.0541330000	0.0000000000	0.3767280000	0.0018000000	0	0	209321984	5.0656013489	4.1589856148	6.3151116371
301	19.6000000000	0.3056476414	0.0309516043	0.4321874678	0.0326214228	0.9820690000	0.0541440000	0.0687310000	0.0499970000	0.3760700000	0.4329350000	0	0	209321984	5.0698075294	4.1578173637	6.3104672432
302	19.6400000000	0.3026092649	0.0318511330	0.4321874678	0.0325674100	0.5241810000	0.0542070000	0.0918260000	0.0000000000	0.3761330000	0.0018260000	0	0	209321984	5.0672712326	4.1581144333	6.2975525856
303	19.9600000000	0.2999390364	0.0327359116	0.4321874678	0.0325585316	0.5410590000	0.0543670000	0.0642510000	0.0497680000	0.3707090000	0.0017760000	0	0	209321984	5.0699987411	4.1427865028	6.2279138565
304	20.0800000000	0.2957525849	0.0336010980	0.4321874678	0.0325078192	0.4889730000	0.0542800000	0.0617200000	0.0000000000	0.3709670000	0.0018130000	0	0	209321984	5.0721769333	4.1373281479	6.1976509094
305	20.2400000000	0.2950001359	0.0344581440	0.4321874678	0.0324586375	0.9651620000	0.0541710000	0.0682470000	0.0491920000	0.3662870000	0.4270700000	0	0	209321984	5.0667138100	4.1349334717	6.1547112465
306	20.3200000000	0.2948881388	0.0353092224	0.4321874678	0.0324191067	0.5002000000	0.0540720000	0.0774990000	0.0000010000	0.3665980000	0.0018390000	0	0	209321984	5.0628523827	4.1314582825	6.1353087425
307	20.4400000000	0.2946404219	0.0361539495	0.4321874678	0.0323874105	0.5119020000	0.0526400000	0.0544110000	0.0478700000	0.3549950000	0.0017990000	0	0	209321984	5.0667281151	4.1368618011	6.0954675674
308	20.4800000000	0.2946228683	0.0369931343	0.4321874678	0.0323448684	0.4812510000	0.0540650000	0.0625040000	0.0000000000	0.3627030000	0.0017940000	0	0	209321984	5.0718050003	4.1355109215	6.0843214989
309	20.5200000000	0.2948553860	0.0378276399	0.4321874678	0.0322945448	0.9690960000	0.0539780000	0.0927660000	0.0480690000	0.3526490000	0.4214410000	0	0	209321984	5.0734348297	4.1370425224	6.0728116035
310	20.5600000000	0.2941166461	0.0386543787	0.4321874678	0.0322474093	0.5028150000	0.0540170000	0.0858610000	0.0000000000	0.3608870000	0.0018580000	0	0	209321984	5.0780220032	4.1397747993	6.0597925186
311	20.6000000000	0.2951518893	0.0394791295	0.4321874678	0.0322066734	0.5246290000	0.0539500000	0.0624390000	0.0480990000	0.3581530000	0.0018000000	0	0	209321984	5.0821604729	4.1399321556	6.0457878113
312	20.6400000000	0.2954483628	0.0402995437	0.4321874678	0.0321610008	0.5072280000	0.0539930000	0.0917100000	0.0000000000	0.3595460000	0.0017870000	0	0	209321984	5.0781793594	4.1384887695	6.0462007523
313	20.6800000000	0.2963614166	0.0411176328	0.4321874678	0.0321106725	0.9680560000	0.0540640000	0.0859850000	0.0480220000	0.3570840000	0.4227070000	0	0	209321984	5.0934114456	4.1400671005	6.0246858597
314	20.7200000000	0.2968513668	0.0419320714	0.4321874678	0.0320603317	0.4766090000	0.0539640000	0.0627410000	0.0000010000	0.3579100000	0.0018020000	0	0	209321984	5.0848612785	4.1443643570	6.0276341438
315	20.7600000000	0.2974343300	0.0427431897	0.4321874678	0.0320163485	0.5206340000	0.0539650000	0.0626620000	0.0481270000	0.3538850000	0.0018020000	0	0	209321984	5.0783157349	4.1461997032	6.0276322365
316	20.8000000000	0.2972763777	0.0435486745	0.4321874678	0.0319771836	0.4701950000	0.0539900000	0.0632210000	0.0000000000	0.3509930000	0.0017920000	0	0	209321984	5.0756878853	4.1442193985	6.0194940567
317	20.8400000000	0.2974280417	0.0443495557	0.4321874678	0.0319303160	0.9066860000	0.0525120000	0.0550810000	0.0473290000	0.3447910000	0.4067820000	0	0	209321984	5.0778303146	4.1407012939	6.0125966072
318	20.8800000000	0.2968077064	0.0451434493	0.4321874678	0.0318800452	0.4651630000	0.0539690000	0.0558810000	0.0000000000	0.3533340000	0.0017840000	0	0	209321984	5.0667371750	4.1396174431	6.0177183151
319	20.9200000000	0.2977006435	0.0459351646	0.4321874678	0.0318299960	0.4988200000	0.0539020000	0.0462260000	0.0479960000	0.3487050000	0.0017950000	0	0	209321984	5.0844883919	4.1398425102	5.9961361885
320	20.9600000000	0.2978101075	0.0467222738	0.4321874678	0.0317802768	0.4637240000	0.0538820000	0.0561200000	0.0000010000	0.3517030000	0.0018160000	0	0	209321984	5.0842003822	4.1397404671	5.9904303551
321	21.0000000000	0.2982064784	0.0475057137	0.4321874678	0.0317306938	0.9140690000	0.0524620000	0.0559110000	0.0478120000	0.3482520000	0.4094300000	0	0	209321984	5.0924019814	4.1363348961	5.9771513939
322	21.0400000000	0.2986495197	0.0482856634	0.4321874678	0.0316828405	0.5007930000	0.0538650000	0.0955800000	0.0000000000	0.3493550000	0.0017990000	0	0	209321984	5.0939483643	4.1377353668	5.9674711227
323	21.0800000000	0.2994752228	0.0490633401	0.4321874678	0.0316337481	0.5441460000	0.0538410000	0.0949110000	0.0477260000	0.3456730000	0.0018010000	0	0	209321984	5.0974955559	4.1371231079	5.9621520042
324	21.1200000000	0.3001464605	0.0498382880	0.4321874678	0.0315848293	0.4676910000	0.0538150000	0.0644520000	0.0000000000	0.3474600000	0.0017710000	0	0	209321984	5.1112718582	4.1360487938	5.9407300949
325	21.1600000000	0.3009409606	0.0506109116	0.4321874678	0.0315364348	0.9176540000	0.0538250000	0.0717720000	0.0475530000	0.3433920000	0.4009150000	0	0	209321984	5.1086030006	4.1367707253	5.9382901192
326	21.2000000000	0.3018124104	0.0513814683	0.4321874678	0.0314879638	0.4729760000	0.0537700000	0.0722280000	0.0000000000	0.3449910000	0.0017940000	0	0	209321984	5.1175761223	4.1364102364	5.9224562645
327	21.2400000000	0.3025437295	0.0521495486	0.4321874678	0.0314396818	0.5156110000	0.0538480000	0.0718750000	0.0471370000	0.3407670000	0.0017860000	0	0	209321984	5.1187133789	4.1357817650	5.9137511253
328	21.2800000000	0.3033921123	0.0529155321	0.4321874678	0.0313918511	0.4620690000	0.0538010000	0.0642200000	0.0000000000	0.3420810000	0.0017710000	0	0	209321984	5.1179609299	4.1354875565	5.9075083733
329	21.3200000000	0.3042629361	0.0536795059	0.4321874678	0.0313441315	0.8948330000	0.0537980000	0.0643110000	0.0471850000	0.3381530000	0.3911820000	0	0	209321984	5.1262350082	4.1353807449	5.8914055824
330	21.3600000000	0.3055638373	0.0544427918	0.4321874678	0.0312969595	0.4918440000	0.0538140000	0.0970490000	0.0000010000	0.3390060000	0.0017780000	0	0	209321984	5.1328482628	4.1379866600	5.8752832413
331	21.4000000000	0.3064781427	0.0552042279	0.4321874678	0.0312503365	0.5341640000	0.0538380000	0.0958890000	0.0468230000	0.3356160000	0.0017990000	0	0	209321984	5.1311645508	4.1375908852	5.8701539040
332	21.4400000000	0.3074845672	0.0559641084	0.4321874678	0.0312033861	0.4578310000	0.0538060000	0.0647740000	0.0000000000	0.3372880000	0.0017680000	0	0	209321984	5.1399993896	4.1368036270	5.8519239426
333	21.4800000000	0.3086341918	0.0567228775	0.4321874678	0.0311564298	0.8832240000	0.0538050000	0.0643310000	0.0465780000	0.3344300000	0.3838840000	0	0	209321984	5.1410760880	4.1369519234	5.8422856331
334	21.5200000000	0.3100294471	0.0574812804	0.4321874678	0.0311097156	0.4882660000	0.0538010000	0.0964810000	0.0000010000	0.3359880000	0.0017920000	0	0	209321984	5.1404767036	4.1372809410	5.8331279755
335	21.6400000000	0.3102237880	0.0582357356	0.4321874678	0.0310730882	0.4989860000	0.0537940000	0.0646100000	0.0464890000	0.3321100000	0.0017850000	0	0	209321984	5.1470298767	4.1376018524	5.7971611023
336	21.6800000000	0.3102198243	0.0589856883	0.4321874678	0.0310269880	0.4469560000	0.0538330000	0.0567500000	0.0000000000	0.3343850000	0.0017860000	0	0	209321984	5.1481084824	4.1351284981	5.7927298546
337	21.7200000000	0.3099971414	0.0597305294	0.4321874678	0.0309818631	0.8674530000	0.0537990000	0.0571140000	0.0464990000	0.3318360000	0.3779970000	0	0	209321984	5.1485114098	4.1356692314	5.7833476067
338	21.8400000000	0.3091001213	0.0604683092	0.4321874678	0.0309462239	0.4571790000	0.0538350000	0.0672140000	0.0000010000	0.3340940000	0.0018330000	0	0	209321984	5.1537885666	4.1372718811	5.7548003197
339	21.9200000000	0.3069100380	0.0611952760	0.4321874678	0.0309017616	0.4824570000	0.0537930000	0.0490420000	0.0459490000	0.3316440000	0.0018230000	0	0	209321984	5.1499648094	4.1354041100	5.7493376732
340	21.9600000000	0.3066485524	0.0619171974	0.4321874678	0.0308562997	0.4465880000	0.0537990000	0.0571940000	0.0000010000	0.3335740000	0.0018200000	0	0	209321984	5.1492600441	4.1371107101	5.7437601089
341	22.0000000000	0.3059715927	0.0626328994	0.4321874678	0.0308131385	0.8635180000	0.0537990000	0.0571160000	0.0460870000	0.3310640000	0.3752580000	0	0	209321984	5.1490893364	4.1367802620	5.7373695374
342	22.0800000000	0.3034571409	0.0633370639	0.4321874678	0.0307776486	0.4471230000	0.0538120000	0.0569300000	0.0000000000	0.3343250000	0.0018480000	0	0	209321984	5.1485033035	4.1379256248	5.7307333946
343	22.1200000000	0.3022811413	0.0640336938	0.4321874678	0.0307354332	0.4968250000	0.0537680000	0.0649040000	0.0457600000	0.3303740000	0.0018220000	0	0	209321984	5.1480641365	4.1348061562	5.7258896828
344	22.1600000000	0.3020539284	0.0647256131	0.4321874678	0.0306907963	0.4374540000	0.0537740000	0.0494010000	0.0000000000	0.3322580000	0.0018230000	0	0	209321984	5.1483144760	4.1370782852	5.7186460495
345	22.2000000000	0.3022645116	0.0654141317	0.4321874678	0.0306486063	0.8508020000	0.0537700000	0.0493110000	0.0455910000	0.3296450000	0.3722910000	0	0	209321984	5.1483993530	4.1401190758	5.7097473145
346	22.2400000000	0.3028153181	0.0661002623	0.4321874678	0.0306113595	0.4361050000	0.0538150000	0.0492690000	0.0000000000	0.3309980000	0.0018250000	0	0	209321984	5.1481881142	4.1378641129	5.7048382759
347	22.3600000000	0.3030740023	0.0667831837	0.4321874678	0.0305698886	0.4854270000	0.0538450000	0.0549490000	0.0453150000	0.3293040000	0.0018250000	0	0	209321984	5.1446576118	4.1372032166	5.6903023720
348	22.4400000000	0.3047820330	0.0674670884	0.4321874678	0.0305288208	0.4389840000	0.0537970000	0.0496210000	0.0000000000	0.3335160000	0.0018420000	0	0	209321984	5.1478853226	4.1384797096	5.6764359474
349	22.4800000000	0.3049957156	0.0681476862	0.4321874678	0.0304877721	0.8558430000	0.0538180000	0.0571990000	0.0449610000	0.3295010000	0.3701550000	0	0	209321984	5.1499562263	4.1385145187	5.6672844887
350	22.5200000000	0.3047515154	0.0688236972	0.4321874678	0.0304479825	0.4365650000	0.0537960000	0.0494590000	0.0000000000	0.3312450000	0.0018590000	0	0	209321984	5.1501116753	4.1358852386	5.6622586250
351	22.5600000000	0.3048439324	0.0694961195	0.4321874678	0.0304055734	0.4686160000	0.0538020000	0.0416510000	0.0448710000	0.3262880000	0.0018010000	0	0	209321984	5.1535239220	4.1329250336	5.6510782242
352	22.6000000000	0.3049224913	0.0701649444	0.4321874678	0.0303622805	0.4829860000	0.0537930000	0.0994640000	0.0000000000	0.3276920000	0.0018340000	0	0	209321984	5.1543192863	4.1319499016	5.6444239616
353	22.6400000000	0.3049626350	0.0708300937	0.4321874678	0.0303192445	0.8027070000	0.0523930000	0.0413490000	0.0439820000	0.3158280000	0.3489440000	0	0	209321984	5.1557655334	4.1311521530	5.6382808685
354	22.6800000000	0.3050439060	0.0714917146	0.4321874678	0.0302765706	0.4370120000	0.0537700000	0.0585770000	0.0000010000	0.3226060000	0.0018520000	0	0	209321984	5.1581573486	4.1288952827	5.6296691895
355	22.7200000000	0.3052788675	0.0721502700	0.4321874678	0.0302338833	0.5090360000	0.0538020000	0.0914440000	0.0442840000	0.3174480000	0.0018520000	0	0	209321984	5.1603746414	4.1271820068	5.6189551353
356	22.7600000000	0.3054728508	0.0728056705	0.4321874678	0.0301915266	0.4221140000	0.0538190000	0.0485320000	0.0000010000	0.3176810000	0.0018690000	0	0	209321984	5.1594181061	4.1298375130	5.6091623306
357	22.8000000000	0.3056654334	0.0734579387	0.4321874678	0.0301507703	0.8036250000	0.0538050000	0.0508760000	0.0442040000	0.3126510000	0.3418800000	0	0	209321984	5.1583390236	4.1310939789	5.6004509926
358	22.8400000000	0.3058279753	0.0741070170	0.4321874678	0.0301123810	0.4198080000	0.0537960000	0.0505310000	0.0000010000	0.3134160000	0.0018580000	0	0	209321984	5.1584415436	4.1273269653	5.5916042328
359	22.9200000000	0.3056372106	0.0747519479	0.4321874678	0.0300703929	0.4565490000	0.0538180000	0.0511030000	0.0438200000	0.3057390000	0.0018570000	0	0	209321984	5.1550178528	4.1278443336	5.5761747360
360	22.9600000000	0.3056182563	0.0753932432	0.4321874678	0.0300300791	0.4248280000	0.0537680000	0.0593640000	0.0000010000	0.3096430000	0.0018440000	0	0	209321984	5.1537804604	4.1244521141	5.5667862892
361	23.0000000000	0.3056741059	0.0760311404	0.4321874678	0.0299885070	0.7984760000	0.0537890000	0.0591720000	0.0434670000	0.3076570000	0.3341810000	0	0	209321984	5.1530256271	4.1208467484	5.5596327782
362	23.0400000000	0.3059240580	0.0766662037	0.4321874678	0.0299488265	0.4128820000	0.0538120000	0.0488510000	0.0000010000	0.3081510000	0.0018590000	0	0	209321984	5.1517457962	4.1224975586	5.5497398376
363	23.0800000000	0.3060855567	0.0772982129	0.4321874678	0.0299076476	0.4559960000	0.0537720000	0.0510760000	0.0434330000	0.3056370000	0.0018630000	0	0	209321984	5.1510143280	4.1219120026	5.5401034355
364	23.1200000000	0.3061977923	0.0779270579	0.4321874678	0.0298665111	0.4107890000	0.0537730000	0.0491110000	0.0000000000	0.3057980000	0.0018950000	0	0	209321984	5.1505723000	4.1191992760	5.5308570862
365	23.1600000000	0.3063066602	0.0785527554	0.4321874678	0.0298256262	0.7973150000	0.0538000000	0.0679800000	0.0430640000	0.3037970000	0.3284610000	0	0	209321984	5.1501307487	4.1181697845	5.5205025673
366	23.2000000000	0.3063580096	0.0791751742	0.4321874678	0.0297847526	0.4610850000	0.0538090000	0.1018270000	0.0000000000	0.3034060000	0.0018330000	0	0	209321984	5.1486806870	4.1183805466	5.5112862587
