SLAMBench Report run started:	2020-03-04 09:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	12.0400000000	0.0125297373	0.0086284594	0.0125297373	0.0097809519	0.4079930000	0.0536840000	0.0537220000	0.0323960000	0.2661280000	0.0019180000	0	0	209321984	3.9659864902	4.2441301346	5.9391331673
244	12.0800000000	0.0125325117	0.0086444597	0.0125325117	0.0097681193	0.3754940000	0.0536860000	0.0518740000	0.0000010000	0.2678680000	0.0019180000	0	0	209321984	3.9702000618	4.2443499565	5.9490790367
245	12.1200000000	0.0126288328	0.0086607224	0.0126288328	0.0097604556	0.6902540000	0.0536900000	0.0604970000	0.0327450000	0.2677990000	0.2753700000	0	0	209321984	3.9741592407	4.2447323799	5.9594016075
246	12.1600000000	0.0126203969	0.0086768186	0.0126288328	0.0097506472	0.3778580000	0.0536690000	0.0534100000	0.0000010000	0.2687210000	0.0019080000	0	0	209321984	3.9778261185	4.2445268631	5.9707026482
247	12.2000000000	0.0126798069	0.0086930251	0.0126798069	0.0097375965	0.4114970000	0.0537140000	0.0541460000	0.0328060000	0.2687210000	0.0019550000	0	0	209321984	3.9814729691	4.2445302010	5.9822192192
248	12.2800000000	0.0127200931	0.0087092632	0.0127200931	0.0097813771	0.3850070000	0.0537020000	0.0602340000	0.0000010000	0.2689660000	0.0019520000	0	0	209321984	3.9873967171	4.2452726364	6.0054893494
249	12.3200000000	0.0127530731	0.0087255034	0.0127530731	0.0097861401	0.6880100000	0.0537000000	0.0515420000	0.0326630000	0.2707960000	0.2791570000	0	0	209321984	3.9893381596	4.2449045181	6.0163564682
250	12.3600000000	0.0128014153	0.0087418071	0.0128014153	0.0097986312	0.3891230000	0.0537260000	0.0605150000	0.0000000000	0.2727750000	0.0019520000	0	0	209321984	3.9910309315	4.2444043159	6.0283637047
251	12.4000000000	0.0128597738	0.0087582133	0.0128597738	0.0098063359	0.4246310000	0.0537240000	0.0627360000	0.0329630000	0.2731610000	0.0018980000	0	0	209321984	3.9932820797	4.2452549934	6.0391306877
252	12.4400000000	0.0129390042	0.0087748038	0.0129390042	0.0098375554	0.3940620000	0.0537620000	0.0631620000	0.0000010000	0.2750710000	0.0019090000	0	0	209321984	3.9956774712	4.2450013161	6.0630354881
253	12.4800000000	0.0129575562	0.0087913364	0.0129575562	0.0098248925	0.6960860000	0.0537450000	0.0537780000	0.0327810000	0.2734860000	0.2821390000	0	0	209321984	3.9962825775	4.2447724342	6.0738248825
254	12.5200000000	0.0130113084	0.0088079505	0.0130113084	0.0098107285	0.3834310000	0.0537410000	0.0534840000	0.0000000000	0.2741090000	0.0019420000	0	0	209321984	3.9963579178	4.2436881065	6.0863885880
255	12.5600000000	0.0130747333	0.0088246829	0.0130747333	0.0098050363	0.4227320000	0.0537040000	0.0602240000	0.0330780000	0.2736590000	0.0019090000	0	0	209321984	3.9968438148	4.2439532280	6.0977497101
256	12.6000000000	0.0131090777	0.0088414189	0.0131090777	0.0097883853	0.3897110000	0.0536830000	0.0623280000	0.0000000000	0.2715910000	0.0019490000	0	0	209321984	3.9970533848	4.2441935539	6.1099381447
257	12.6400000000	0.0130699370	0.0088578722	0.0131090777	0.0097693827	0.7011260000	0.0536750000	0.0624140000	0.0329080000	0.2721160000	0.2798520000	0	0	209321984	3.9967248440	4.2434086800	6.1215758324
258	12.6800000000	0.0131213926	0.0088743975	0.0131213926	0.0097503623	0.3782570000	0.0536660000	0.0513220000	0.0000000000	0.2712240000	0.0018900000	0	0	209321984	3.9961202145	4.2428898811	6.1329255104
259	12.7200000000	0.0131235719	0.0088908036	0.0131235719	0.0097314600	0.4163830000	0.0536130000	0.0579670000	0.0328500000	0.2698810000	0.0019090000	0	0	209321984	3.9953997135	4.2429490089	6.1429615021
260	12.7600000000	0.0131881554	0.0089073319	0.0131881554	0.0097126734	0.3848140000	0.0536180000	0.0603430000	0.0000010000	0.2687900000	0.0019050000	0	0	209321984	3.9942543507	4.2431306839	6.1529989243
261	12.8000000000	0.0131710647	0.0089236680	0.0131881554	0.0096963437	0.6817060000	0.0536180000	0.0536180000	0.0325840000	0.2673120000	0.2744110000	0	0	209321984	3.9921197891	4.2419371605	6.1637773514
262	12.8400000000	0.0131558198	0.0089398213	0.0131881554	0.0096798749	0.3834980000	0.0536110000	0.0624460000	0.0000010000	0.2653570000	0.0019240000	0	0	209321984	3.9904971123	4.2422494888	6.1733374596
263	12.8800000000	0.0131303966	0.0089557550	0.0131881554	0.0096648064	0.4134870000	0.0536240000	0.0626140000	0.0320410000	0.2631620000	0.0018890000	0	0	209321984	3.9885296822	4.2410588264	6.1820092201
264	12.9200000000	0.0131347748	0.0089715846	0.0131881554	0.0096472649	0.3684610000	0.0536070000	0.0514690000	0.0000000000	0.2613050000	0.0019170000	0	0	209321984	3.9865648746	4.2403855324	6.1912112236
265	12.9600000000	0.0131123690	0.0089872102	0.0131881554	0.0096291214	0.6701310000	0.0536280000	0.0603940000	0.0319010000	0.2585450000	0.2654960000	0	0	209321984	3.9851887226	4.2411570549	6.2003889084
266	13.0000000000	0.0131325722	0.0090027943	0.0131881554	0.0096114622	0.3549180000	0.0536100000	0.0426340000	0.0000010000	0.2566090000	0.0019040000	0	0	209321984	3.9832525253	4.2408189774	6.2076377869
267	13.0400000000	0.0131868124	0.0090184648	0.0131881554	0.0095946129	0.4010580000	0.0536110000	0.0601070000	0.0316050000	0.2536550000	0.0019190000	0	0	209321984	3.9813282490	4.2412209511	6.2173919678
268	13.0800000000	0.0132217230	0.0090341486	0.0132217230	0.0095779863	0.3580120000	0.0536020000	0.0514620000	0.0000010000	0.2509080000	0.0018800000	0	0	209321984	3.9808235168	4.2439470291	6.2239804268
269	13.1200000000	0.0132194627	0.0090497074	0.0132217230	0.0095605575	0.6279750000	0.0535990000	0.0425280000	0.0309770000	0.2475380000	0.2531650000	0	0	209321984	3.9792206287	4.2446813583	6.2329955101
270	13.1600000000	0.0132184364	0.0090651471	0.0132217230	0.0095438463	0.3517620000	0.0536250000	0.0514570000	0.0000000000	0.2446160000	0.0019010000	0	0	209321984	3.9773268700	4.2449321747	6.2410860062
271	13.2000000000	0.0132929105	0.0090807477	0.0132929105	0.0095264528	0.3801940000	0.0536040000	0.0536830000	0.0306440000	0.2401940000	0.0018970000	0	0	209321984	3.9756510258	4.2455630302	6.2511534691
272	13.2400000000	0.0134534305	0.0090968237	0.0134534305	0.0095109701	0.3391030000	0.0521830000	0.0447530000	0.0000010000	0.2400970000	0.0019060000	0	0	209321984	3.9739332199	4.2461957932	6.2598772049
273	13.2800000000	0.0134631535	0.0091128176	0.0134631535	0.0094947059	0.6144670000	0.0535970000	0.0512590000	0.0303300000	0.2367360000	0.2423750000	0	0	209321984	3.9718673229	4.2464051247	6.2691268921
274	13.3200000000	0.0134936580	0.0091288061	0.0134936580	0.0094777794	0.3520300000	0.0536180000	0.0625770000	0.0000000000	0.2337960000	0.0018780000	0	0	209321984	3.9696536064	4.2463254929	6.2771158218
275	13.3600000000	0.0135106584	0.0091447401	0.0135106584	0.0094606930	0.3686520000	0.0536070000	0.0516570000	0.0303590000	0.2309090000	0.0019490000	0	0	209321984	3.9676215649	4.2472701073	6.2857398987
276	13.4000000000	0.0135137709	0.0091605699	0.0135137709	0.0094435414	0.3325590000	0.0536110000	0.0492320000	0.0000010000	0.2276800000	0.0018740000	0	0	209321984	3.9661641121	4.2491312027	6.2935137749
277	13.4400000000	0.0135526303	0.0091764257	0.0135526303	0.0094363603	0.6064230000	0.0536360000	0.0691520000	0.0297570000	0.2241020000	0.2296080000	0	0	209321984	3.9645214081	4.2515439987	6.3009533882
278	13.4800000000	0.0135965301	0.0091923254	0.0135965301	0.0094366037	0.3274120000	0.0536180000	0.0513740000	0.0000000000	0.2203490000	0.0019050000	0	0	209321984	3.9627702236	4.2531785965	6.3071656227
279	13.5200000000	0.0135931615	0.0092080990	0.0135965301	0.0094466996	0.3530880000	0.0536190000	0.0515430000	0.0294400000	0.2164160000	0.0018980000	0	0	209321984	3.9603557587	4.2531003952	6.3126087189
280	13.5600000000	0.0136128655	0.0092238303	0.0136128655	0.0094375504	0.3228670000	0.0536290000	0.0536780000	0.0000010000	0.2134700000	0.0019220000	0	0	209321984	3.9579920769	4.2534303665	6.3176832199
281	13.6000000000	0.0136680435	0.0092396460	0.0136680435	0.0094252779	0.5606520000	0.0536330000	0.0515600000	0.0294340000	0.2100960000	0.2157560000	0	0	209321984	3.9558732510	4.2537698746	6.3225226402
282	13.6400000000	0.0136567708	0.0092553096	0.0136680435	0.0094115450	0.3145420000	0.0537000000	0.0517360000	0.0000000000	0.2070400000	0.0018960000	0	0	209321984	3.9537541866	4.2540750504	6.3280892372
283	13.6800000000	0.0136949727	0.0092709974	0.0136949727	0.0093952474	0.3405480000	0.0536420000	0.0515360000	0.0291600000	0.2041090000	0.0019330000	0	0	209321984	3.9518389702	4.2543663979	6.3328685760
284	13.7200000000	0.0137542551	0.0092867835	0.0137542551	0.0093788033	0.3168930000	0.0536340000	0.0605750000	0.0000000000	0.2006040000	0.0019090000	0	0	209321984	3.9508242607	4.2560577393	6.3384141922
285	13.7600000000	0.0137951290	0.0093026023	0.0137951290	0.0093655375	0.5269650000	0.0536260000	0.0450160000	0.0288620000	0.1968150000	0.2024690000	0	0	209321984	3.9489638805	4.2558941841	6.3438873291
286	13.8000000000	0.0137880547	0.0093182857	0.0137951290	0.0093544763	0.3031020000	0.0536440000	0.0539390000	0.0000000000	0.1934510000	0.0018950000	0	0	209321984	3.9473178387	4.2557282448	6.3488955498
287	13.8400000000	0.0137445685	0.0093337083	0.0137951290	0.0093384953	0.3243280000	0.0536270000	0.0492110000	0.0285720000	0.1908440000	0.0019010000	0	0	209321984	3.9449417591	4.2542791367	6.3535203934
288	13.8800000000	0.0137177967	0.0093489308	0.0137951290	0.0093228654	0.3219020000	0.0536340000	0.0783830000	0.0000010000	0.1878090000	0.0018930000	0	0	209321984	3.9443712234	4.2564473152	6.3593568802
289	13.9200000000	0.0137353195	0.0093641086	0.0137951290	0.0093147635	0.5097540000	0.0522290000	0.0515160000	0.0284240000	0.1858350000	0.1915720000	0	0	209321984	3.9427485466	4.2560777664	6.3650932312
290	13.9600000000	0.0137258917	0.0093791493	0.0137951290	0.0093017557	0.2809100000	0.0536240000	0.0424480000	0.0000000000	0.1827250000	0.0019330000	0	0	209321984	3.9407398701	4.2546739578	6.3739776611
291	14.0000000000	0.0135920150	0.0093936265	0.0137951290	0.0092865738	0.3074940000	0.0536510000	0.0429460000	0.0281510000	0.1806820000	0.0018860000	0	0	209321984	3.9405024052	4.2552270889	6.3786592484
292	14.0800000000	0.0136236353	0.0094081128	0.0137951290	0.0092727893	0.2769350000	0.0536280000	0.0427940000	0.0000010000	0.1784020000	0.0019310000	0	0	209321984	3.9396243095	4.2538833618	6.3876976967
293	14.1200000000	0.0136307459	0.0094225245	0.0137951290	0.0092569370	0.4958840000	0.0536450000	0.0539030000	0.0280140000	0.1771540000	0.1829840000	0	0	209321984	3.9399456978	4.2543644905	6.3925232887
294	14.1600000000	0.0136518637	0.0094369100	0.0137951290	0.0092415506	0.2857580000	0.0536280000	0.0539710000	0.0000000000	0.1760480000	0.0019270000	0	0	209321984	3.9394435883	4.2529649734	6.3972659111
295	14.2000000000	0.0136277191	0.0094511162	0.0137951290	0.0092280255	0.3186060000	0.0536410000	0.0604650000	0.0275490000	0.1748950000	0.0018780000	0	0	209321984	3.9397332668	4.2527661324	6.4018721581
296	14.2400000000	0.0135580758	0.0094649910	0.0137951290	0.0092128404	0.2899140000	0.0536490000	0.0606900000	0.0000010000	0.1734810000	0.0019130000	0	0	209321984	3.9400160313	4.2532019615	6.4075093269
297	14.2800000000	0.0135798436	0.0094788457	0.0137951290	0.0091980759	0.4754660000	0.0536530000	0.0493880000	0.0276110000	0.1695930000	0.1750360000	0	0	209321984	3.9397392273	4.2518396378	6.4128623009
298	14.3600000000	0.0135790864	0.0094926049	0.0137951290	0.0091899955	0.2856150000	0.0522240000	0.0605080000	0.0000000000	0.1708050000	0.0018950000	0	0	209321984	3.9389624596	4.2487125397	6.4244904518
299	14.4400000000	0.0136235403	0.0095064208	0.0137951290	0.0091983252	0.3060500000	0.0536400000	0.0535650000	0.0277280000	0.1690420000	0.0018910000	0	0	209321984	3.9388842583	4.2486972809	6.4374728203
300	14.5200000000	0.0136661548	0.0095202866	0.0137951290	0.0091852452	0.2842810000	0.0536420000	0.0622740000	0.0000000000	0.1663280000	0.0018520000	0	0	209321984	3.9387085438	4.2488632202	6.4518880844
301	14.5600000000	0.0137008131	0.0095341753	0.0137951290	0.0091701614	0.4705830000	0.0536510000	0.0533430000	0.0276020000	0.1652210000	0.1705720000	0	0	209321984	3.9381504059	4.2479677200	6.4589500427
302	14.6400000000	0.0137860365	0.0095482544	0.0137951290	0.0091552350	0.2978450000	0.0536440000	0.0792110000	0.0000000000	0.1629630000	0.0018430000	0	0	209321984	3.9381234646	4.2497639656	6.4741697311
303	14.6800000000	0.0138512347	0.0095624556	0.0138512347	0.0091426267	0.2958010000	0.0529280000	0.0528650000	0.0272460000	0.1606740000	0.0019010000	0	0	209321984	3.9379823208	4.2503023148	6.4819006920
304	14.7200000000	0.0139147136	0.0095767723	0.0139147136	0.0091376714	0.2960140000	0.0536460000	0.0783950000	0.0000000000	0.1619640000	0.0018180000	0	0	209321984	3.9372782707	4.2500634193	6.4892745018
305	14.7600000000	0.0139742801	0.0095911903	0.0139742801	0.0091308477	0.4624030000	0.0536480000	0.0524850000	0.0273150000	0.1616610000	0.1671020000	0	0	209321984	3.9371352196	4.2504534721	6.4971604347
306	14.8000000000	0.0140220709	0.0096056703	0.0140220709	0.0091203736	0.2695600000	0.0536420000	0.0521080000	0.0000000000	0.1617540000	0.0018690000	0	0	209321984	3.9371230602	4.2501401901	6.5043439865
307	14.8400000000	0.0140738534	0.0096202247	0.0140738534	0.0091120670	0.2950830000	0.0536330000	0.0497290000	0.0273550000	0.1623770000	0.0018070000	0	0	209321984	3.9369723797	4.2496547699	6.5112991333
308	14.8800000000	0.0141188661	0.0096348306	0.0141188661	0.0091078595	0.2795770000	0.0536430000	0.0603630000	0.0000010000	0.1635760000	0.0018070000	0	0	209321984	3.9368870258	4.2494673729	6.5186080933
309	14.9200000000	0.0141542628	0.0096494566	0.0141542628	0.0090990792	0.4683540000	0.0536450000	0.0517530000	0.0274630000	0.1649820000	0.1703160000	0	0	209321984	3.9367368221	4.2488274574	6.5259714127
310	14.9600000000	0.0142058274	0.0096641546	0.0142058274	0.0090968269	0.2721580000	0.0536580000	0.0494340000	0.0000010000	0.1670870000	0.0017940000	0	0	209321984	3.9370300770	4.2484650612	6.5330061913
311	15.0000000000	0.0142404595	0.0096788694	0.0142404595	0.0090917156	0.3206040000	0.0522250000	0.0682930000	0.0279210000	0.1702240000	0.0017570000	0	0	209321984	3.9380750656	4.2498221397	6.5403294563
312	15.0400000000	0.0143278623	0.0096937700	0.0143278623	0.0090800522	0.2807250000	0.0536620000	0.0498990000	0.0000010000	0.1751260000	0.0018460000	0	0	209321984	3.9404759407	4.2509708405	6.5533537865
313	15.0800000000	0.0144776972	0.0097090541	0.0144776972	0.0090655557	0.4911600000	0.0536820000	0.0492460000	0.0281640000	0.1772540000	0.1826170000	0	0	209321984	3.9425592422	4.2522687912	6.5597162247
314	15.1200000000	0.0145069454	0.0097243340	0.0145069454	0.0090511468	0.2844840000	0.0536790000	0.0496130000	0.0000000000	0.1792190000	0.0017820000	0	0	209321984	3.9444479942	4.2527289391	6.5654358864
315	15.1600000000	0.0145382257	0.0097396162	0.0145382257	0.0090377752	0.3144340000	0.0536810000	0.0495160000	0.0281530000	0.1810630000	0.0018310000	0	0	209321984	3.9472389221	4.2537961006	6.5707187653
316	15.2000000000	0.0145728514	0.0097549113	0.0145728514	0.0090235950	0.2899900000	0.0536740000	0.0520010000	0.0000010000	0.1823260000	0.0018010000	0	0	209321984	3.9496297836	4.2547583580	6.5758223534
317	15.2400000000	0.0145842414	0.0097701458	0.0145842414	0.0090105431	0.5128910000	0.0522700000	0.0582460000	0.0286210000	0.1841000000	0.1894530000	0	0	209321984	3.9518702030	4.2551317215	6.5805101395
318	15.2800000000	0.0146220913	0.0097854035	0.0146220913	0.0089968860	0.2945020000	0.0536850000	0.0520610000	0.0000010000	0.1867470000	0.0018210000	0	0	209321984	3.9545612335	4.2561187744	6.5850706100
319	15.3200000000	0.0146712568	0.0098007196	0.0146712568	0.0089828080	0.3233430000	0.0536670000	0.0498430000	0.0285630000	0.1891990000	0.0018710000	0	0	209321984	3.9574291706	4.2568116188	6.5888142586
320	15.3600000000	0.0147356000	0.0098161411	0.0147356000	0.0089697373	0.2977200000	0.0536590000	0.0501100000	0.0000010000	0.1919390000	0.0018160000	0	0	209321984	3.9599874020	4.2564468384	6.5913786888
321	15.4000000000	0.0147314044	0.0098314535	0.0147356000	0.0089631344	0.5281100000	0.0536680000	0.0506040000	0.0291290000	0.1945640000	0.1999480000	0	0	209321984	3.9630229473	4.2570624352	6.5934681892
322	15.4400000000	0.0147441681	0.0098467103	0.0147441681	0.0089610802	0.3156570000	0.0536550000	0.0618260000	0.0000000000	0.1980890000	0.0018910000	0	0	209321984	3.9667186737	4.2592053413	6.5956850052
323	15.4800000000	0.0147212679	0.0098618018	0.0147441681	0.0089478808	0.3379990000	0.0536490000	0.0509930000	0.0291210000	0.2021300000	0.0019130000	0	0	209321984	3.9697201252	4.2603454590	6.5966191292
324	15.5200000000	0.0147444746	0.0098768718	0.0147444746	0.0089348909	0.3120270000	0.0536490000	0.0494400000	0.0000000000	0.2068480000	0.0018920000	0	0	209321984	3.9723570347	4.2604928017	6.5976471901
325	15.5600000000	0.0146998148	0.0098917117	0.0147444746	0.0089212136	0.5620630000	0.0536540000	0.0515710000	0.0297520000	0.2107630000	0.2161250000	0	0	209321984	3.9762015343	4.2635087967	6.5987801552
326	15.6000000000	0.0146680074	0.0099063629	0.0147444746	0.0089243814	0.3129620000	0.0536550000	0.0429320000	0.0000010000	0.2142960000	0.0018830000	0	0	209321984	3.9793486595	4.2637491226	6.6000943184
327	15.6400000000	0.0146435201	0.0099208496	0.0147444746	0.0089117892	0.3541340000	0.0536570000	0.0540200000	0.0297530000	0.2146390000	0.0018630000	0	0	209321984	3.9821548462	4.2635092735	6.6004605293
328	15.6800000000	0.0146051077	0.0099351309	0.0147444746	0.0088984350	0.3297350000	0.0522520000	0.0519970000	0.0000000000	0.2234010000	0.0018910000	0	0	209321984	3.9842398167	4.2619800568	6.6010966301
329	15.7200000000	0.0146064013	0.0099493292	0.0147444746	0.0088859411	0.5965700000	0.0536640000	0.0515410000	0.0303560000	0.2262510000	0.2345520000	0	0	209321984	3.9862623215	4.2601766586	6.6021008492
330	15.7600000000	0.0146693094	0.0099636322	0.0147444746	0.0088833925	0.3416720000	0.0522490000	0.0533780000	0.0000000000	0.2338960000	0.0019520000	0	0	209321984	3.9896302223	4.2606496811	6.6027402878
331	15.8000000000	0.0146615198	0.0099778252	0.0147444746	0.0088737603	0.3858790000	0.0536610000	0.0606070000	0.0311860000	0.2383160000	0.0019090000	0	0	209321984	3.9933919907	4.2609114647	6.6028776169
332	15.8400000000	0.0146211730	0.0099918112	0.0147444746	0.0088718736	0.3540300000	0.0536460000	0.0538550000	0.0000000000	0.2444250000	0.0019040000	0	0	209321984	3.9962413311	4.2600717545	6.6028323174
333	15.8800000000	0.0145825278	0.0100055972	0.0147444746	0.0088624516	0.6306050000	0.0534320000	0.0487310000	0.0313810000	0.2452540000	0.2516060000	0	0	209321984	3.9991419315	4.2582259178	6.6021533012
334	15.9200000000	0.0145544270	0.0100192164	0.0147444746	0.0088504963	0.3549810000	0.0522430000	0.0512200000	0.0000000000	0.2494700000	0.0018500000	0	0	209321984	4.0036721230	4.2598657608	6.6006941795
335	15.9600000000	0.0145249814	0.0100326665	0.0147444746	0.0088396619	0.3920960000	0.0522460000	0.0534510000	0.0321660000	0.2521620000	0.0018740000	0	0	209321984	4.0079846382	4.2608280182	6.6008515358
336	16.0000000000	0.0144894607	0.0100459307	0.0147444746	0.0088304010	0.3593240000	0.0523050000	0.0449290000	0.0000000000	0.2599440000	0.0019410000	0	0	209321984	4.0123219490	4.2611861229	6.6011385918
337	16.0400000000	0.0144772446	0.0100590800	0.0147444746	0.0088181587	0.6758210000	0.0537610000	0.0539070000	0.0330480000	0.2635340000	0.2713680000	0	0	209321984	4.0178422928	4.2617239952	6.6008057594
338	16.0800000000	0.0144967791	0.0100722093	0.0147444746	0.0088090394	0.3735530000	0.0538210000	0.0514820000	0.0000000000	0.2661230000	0.0019210000	0	0	209321984	4.0224671364	4.2612018585	6.6021075249
339	16.1200000000	0.0145665221	0.0100854669	0.0147444746	0.0087967653	0.4094030000	0.0538960000	0.0512180000	0.0337190000	0.2685030000	0.0018630000	0	0	209321984	4.0274615288	4.2616376877	6.6009750366
340	16.1600000000	0.0146227600	0.0100988118	0.0147444746	0.0087843452	0.3781800000	0.0538940000	0.0504870000	0.0000000000	0.2717380000	0.0018590000	0	0	209321984	4.0328783989	4.2620754242	6.6021051407
341	16.2000000000	0.0146989739	0.0101123021	0.0147444746	0.0087717470	0.6981370000	0.0539230000	0.0500060000	0.0341290000	0.2727500000	0.2871240000	0	0	209321984	4.0388069153	4.2637052536	6.6045908928
342	16.2400000000	0.0147366058	0.0101258234	0.0147444746	0.0087600460	0.3818190000	0.0539400000	0.0496270000	0.0000000000	0.2762210000	0.0018290000	0	0	209321984	4.0439939499	4.2646174431	6.6063985825
343	16.2800000000	0.0147369262	0.0101392669	0.0147444746	0.0087584073	0.4219460000	0.0539200000	0.0512700000	0.0353610000	0.2793770000	0.0018150000	0	0	209321984	4.0492825508	4.2651658058	6.6092190742
344	16.3200000000	0.0147587582	0.0101526956	0.0147587582	0.0087575768	0.3822890000	0.0538860000	0.0484500000	0.0000010000	0.2779620000	0.0017780000	0	0	209321984	4.0559630394	4.2687063217	6.6119179726
345	16.3600000000	0.0147911683	0.0101661405	0.0147911683	0.0087449826	0.7101000000	0.0524750000	0.0395870000	0.0361390000	0.2785080000	0.3031830000	0	0	209321984	4.0621547699	4.2717790604	6.6162819862
346	16.3999999990	0.0147997625	0.0101795324	0.0147997625	0.0087351333	0.3903050000	0.0538820000	0.0473220000	0.0000000000	0.2870720000	0.0018210000	0	0	209321984	4.0656409264	4.2705545425	6.6179141998
347	16.4400000000	0.0147719271	0.0101927670	0.0147997625	0.0087466993	0.4290880000	0.0538890000	0.0466640000	0.0376140000	0.2889140000	0.0017900000	0	0	209321984	4.0708260536	4.2703962326	6.6243834496
348	16.4800000000	0.0148580167	0.0102061729	0.0148580167	0.0087570073	0.3983260000	0.0538520000	0.0491090000	0.0000010000	0.2933460000	0.0018050000	0	0	209321984	4.0771541595	4.2717986107	6.6312832832
349	16.5200000000	0.0148692690	0.0102195342	0.0148692690	0.0087492174	0.7615830000	0.0538590000	0.0478550000	0.0389300000	0.2953800000	0.3253450000	0	0	209321984	4.0819869041	4.2697381973	6.6349339485
350	16.5599999990	0.0148395486	0.0102327342	0.0148692690	0.0087599990	0.3961510000	0.0538580000	0.0406910000	0.0000010000	0.2996480000	0.0017500000	0	0	209321984	4.0850725174	4.2640218735	6.6402974129
351	16.6000000000	0.0148319164	0.0102458373	0.0148692690	0.0088384173	0.4443390000	0.0538700000	0.0476580000	0.0395490000	0.3012580000	0.0017890000	0	0	209321984	4.0913481712	4.2640480995	6.6459550858
352	16.6400000000	0.0147360433	0.0102585936	0.0148692690	0.0088680261	0.4158680000	0.0538590000	0.0540990000	0.0000000000	0.3059150000	0.0017820000	0	0	209321984	4.0975136757	4.2656664848	6.6473202705
353	16.6800000000	0.0147723109	0.0102713803	0.0148692690	0.0088686582	0.7896930000	0.0538280000	0.0459570000	0.0409200000	0.3081730000	0.3405990000	0	0	209321984	4.0997633934	4.2625179291	6.6467065811
354	16.7199999990	0.0148314741	0.0102842619	0.0148692690	0.0088966278	0.4157780000	0.0538190000	0.0481690000	0.0000010000	0.3118210000	0.0017540000	0	0	209321984	4.1075611115	4.2655792236	6.6524004936
355	16.7600000000	0.0147767887	0.0102969170	0.0148692690	0.0088843958	0.4576580000	0.0537830000	0.0475420000	0.0415060000	0.3128730000	0.0017410000	0	0	209321984	4.1149005890	4.2682709694	6.6523318291
356	16.8000000000	0.0147742797	0.0103094938	0.0148692690	0.0088925362	0.4208600000	0.0537730000	0.0482410000	0.0000010000	0.3168790000	0.0017550000	0	0	209321984	4.1187748909	4.2638587952	6.6532115936
357	16.8400000000	0.0147004724	0.0103217935	0.0148692690	0.0088861012	0.8212470000	0.0537210000	0.0474040000	0.0422960000	0.3204020000	0.3572100000	0	0	209321984	4.1275067329	4.2572321892	6.6550993919
358	16.8799999990	0.0145812789	0.0103336915	0.0148692690	0.0088788712	0.4255170000	0.0536940000	0.0454870000	0.0000010000	0.3244510000	0.0016780000	0	0	209321984	4.1344594955	4.2561531067	6.6549139023
359	16.9200000000	0.0146496836	0.0103457137	0.0148692690	0.0088668377	0.4666850000	0.0533420000	0.0444890000	0.0422860000	0.3245960000	0.0017580000	0	0	209321984	4.1402149200	4.2530312538	6.6532597542
360	16.9600000000	0.0150238518	0.0103587086	0.0150238518	0.0088625412	0.4293370000	0.0536740000	0.0471900000	0.0000010000	0.3265480000	0.0017150000	0	0	209321984	4.1484837532	4.2537984848	6.6509070396
361	17.0000000000	0.0148242246	0.0103710784	0.0150238518	0.0088514488	0.8333920000	0.0537060000	0.0470990000	0.0433640000	0.3251580000	0.3638440000	0	0	209321984	4.1571617126	4.2537040710	6.6500759125
362	17.0400000000	0.0148890372	0.0103835590	0.0150238518	0.0088462280	0.4510480000	0.0536940000	0.0680830000	0.0000000000	0.3272990000	0.0017580000	0	0	209321984	4.1630706787	4.2500052452	6.6455383301
363	17.0800000000	0.0150259612	0.0103963480	0.0150259612	0.0088346757	0.4878910000	0.0537400000	0.0620550000	0.0432420000	0.3269320000	0.0017120000	0	0	209321984	4.1729669571	4.2482795715	6.6422777176
364	17.1200000000	0.0147799058	0.0104083907	0.0150259612	0.0088245438	0.4626670000	0.0537370000	0.0777270000	0.0000010000	0.3292930000	0.0016980000	0	0	209321984	4.1832647324	4.2471194267	6.6406025887
365	17.1600000000	0.0151130361	0.0104212801	0.0151130361	0.0088187841	0.8873280000	0.0537490000	0.0917850000	0.0438220000	0.3284510000	0.3693000000	0	0	209321984	4.1917791367	4.2435398102	6.6338138580
366	17.2000000000	0.0153987743	0.0104348798	0.0153987743	0.0088068112	0.4549590000	0.0537580000	0.0691960000	0.0000000000	0.3300680000	0.0017240000	0	0	209321984	4.2014565468	4.2393879890	6.6302781105
