SLAMBench Report run started:	2020-03-03 04:20:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
62	1311867172.5566339493	0.0512685999	0.0548393169	0.0602329671	0.0070481758	0.0184270000	0	0	209321984	-0.0841688812	-0.0217707027	-0.0695409104
63	1311867172.5895540714	0.0514005423	0.0547847332	0.0602329671	0.0069963418	0.0176600000	0	0	209321984	-0.0831252784	-0.0197901111	-0.0707373470
64	1311867172.6185629368	0.0511460714	0.0547278791	0.0602329671	0.0069579837	0.0189990000	0	0	209321984	-0.0860150009	-0.0202107728	-0.0715915933
65	1311867172.6521980762	0.0512036793	0.0546736607	0.0602329671	0.0069054321	0.0175070000	0	0	209321984	-0.0886463448	-0.0198110119	-0.0720315948
66	1311867172.6867969036	0.0511080846	0.0546196368	0.0602329671	0.0070513926	0.0176360000	0	0	209321984	-0.0900619030	-0.0187445264	-0.0728130862
67	1311867172.7164731026	0.0510661341	0.0545665994	0.0602329671	0.0070735400	0.0176180000	0	0	209321984	-0.0923177823	-0.0192868877	-0.0728616342
68	1311867172.7555809021	0.0508904345	0.0545125382	0.0602329671	0.0070268670	0.0184550000	0	0	209321984	-0.0948289335	-0.0178067479	-0.0740225911
69	1311867172.7846031189	0.0505084954	0.0544545086	0.0602329671	0.0069857454	0.0177490000	0	0	209321984	-0.0995107591	-0.0195455775	-0.0738816336
70	1311867172.8196399212	0.0522574596	0.0544231222	0.0602329671	0.0070026591	0.0175580000	0	0	209321984	-0.1043097079	-0.0183952227	-0.0735000446
71	1311867172.8561871052	0.0518369265	0.0543866969	0.0602329671	0.0069553475	0.0175660000	0	0	209321984	-0.1057772785	-0.0180270188	-0.0748860762
72	1311867172.8882610798	0.0519301817	0.0543525786	0.0602329671	0.0069141224	0.0189530000	0	0	209321984	-0.1106845289	-0.0190295726	-0.0751516074
73	1311867172.9201350212	0.0513252541	0.0543111084	0.0602329671	0.0069057981	0.0189970000	0	0	209321984	-0.1136351526	-0.0186702125	-0.0763936415
74	1311867172.9553189278	0.0512142926	0.0542692595	0.0602329671	0.0068687033	0.0183900000	0	0	209321984	-0.1148256883	-0.0195005536	-0.0767532438
75	1311867172.9875299931	0.0504456833	0.0542182785	0.0602329671	0.0068250040	0.0183060000	0	0	209321984	-0.1150174960	-0.0202287473	-0.0777929649
76	1311867173.0166358948	0.0501397923	0.0541646142	0.0602329671	0.0067877683	0.0185070000	0	0	209321984	-0.1160324067	-0.0208826978	-0.0781495348
77	1311867173.0550150871	0.0492295325	0.0541005223	0.0602329671	0.0067491012	0.0180460000	0	0	209321984	-0.1172708496	-0.0209942330	-0.0795082375
78	1311867173.0854110718	0.0499159545	0.0540468740	0.0602329671	0.0067418796	0.0181800000	0	0	209321984	-0.1173409894	-0.0206437837	-0.0791382045
79	1311867173.1186881065	0.0498971678	0.0539943460	0.0602329671	0.0067129628	0.0181270000	0	0	209321984	-0.1193794385	-0.0214491524	-0.0788877755
80	1311867173.1529030800	0.0505308583	0.0539510524	0.0602329671	0.0066775417	0.0180460000	0	0	209321984	-0.1209336966	-0.0196386073	-0.0787842721
81	1311867173.1860659122	0.0505011939	0.0539084616	0.0602329671	0.0066795159	0.0191690000	0	0	209321984	-0.1210610867	-0.0189314596	-0.0787367895
82	1311867173.2174570560	0.0501597561	0.0538627457	0.0602329671	0.0067046887	0.0180310000	0	0	209321984	-0.1240907833	-0.0190090276	-0.0789385289
83	1311867173.2523839474	0.0502741076	0.0538195091	0.0602329671	0.0066657923	0.0180740000	0	0	209321984	-0.1244515553	-0.0192782171	-0.0783261657
84	1311867173.2861280441	0.0499932803	0.0537739587	0.0602329671	0.0066500023	0.0178710000	0	0	209321984	-0.1258941293	-0.0178691372	-0.0791574195
85	1311867173.3165431023	0.0503044948	0.0537331415	0.0602329671	0.0066440625	0.0177680000	0	0	209321984	-0.1291733086	-0.0177287310	-0.0786716864
86	1311867173.3557529449	0.0497323088	0.0536866202	0.0602329671	0.0066093896	0.0178090000	0	0	209321984	-0.1306996346	-0.0191116761	-0.0788570568
87	1311867173.3844130039	0.0505662113	0.0536507534	0.0602329671	0.0065850613	0.0175660000	0	0	209321984	-0.1321927160	-0.0175843313	-0.0784933046
88	1311867173.4167139530	0.0496232659	0.0536049865	0.0602329671	0.0065539450	0.0175980000	0	0	209321984	-0.1359718740	-0.0189207755	-0.0795944780
89	1311867173.4555571079	0.0499710292	0.0535641555	0.0602329671	0.0065360626	0.0176830000	0	0	209321984	-0.1389537603	-0.0194981191	-0.0790593848
90	1311867173.4843490124	0.0489958972	0.0535133971	0.0602329671	0.0065324995	0.0186210000	0	0	209321984	-0.1395616382	-0.0199875925	-0.0804505348
91	1311867173.5217969418	0.0496296696	0.0534707188	0.0602329671	0.0064986565	0.0175840000	0	0	209321984	-0.1407340765	-0.0179206599	-0.0809572563
92	1311867173.5521669388	0.0489225350	0.0534212820	0.0602329671	0.0064755493	0.0173570000	0	0	209321984	-0.1444530189	-0.0182548910	-0.0814711899
93	1311867173.5842809677	0.0495083667	0.0533792076	0.0602329671	0.0064441740	0.0176490000	0	0	209321984	-0.1446051896	-0.0179340988	-0.0809012726
94	1311867173.6221249104	0.0500776358	0.0533440845	0.0602329671	0.0064948434	0.0174480000	0	0	209321984	-0.1495740861	-0.0186393671	-0.0808320940
95	1311867173.6526300907	0.0493698306	0.0533022503	0.0602329671	0.0064995165	0.0188170000	0	0	209321984	-0.1486419141	-0.0203426015	-0.0810722709
96	1311867173.6861898899	0.0494962186	0.0532626041	0.0602329671	0.0064744272	0.0190690000	0	0	209321984	-0.1487593651	-0.0178016815	-0.0828625858
97	1311867173.7217249870	0.0498170219	0.0532270827	0.0602329671	0.0064676926	0.0184180000	0	0	209321984	-0.1527823806	-0.0189824104	-0.0828259140
98	1311867173.7564640045	0.0496803150	0.0531908912	0.0602329671	0.0064401428	0.0184140000	0	0	209321984	-0.1531520933	-0.0198370684	-0.0832115859
99	1311867173.7851619720	0.0491582304	0.0531501572	0.0602329671	0.0064076142	0.0183160000	0	0	209321984	-0.1522616148	-0.0184994992	-0.0850231200
100	1311867173.8211948872	0.0491197407	0.0531098530	0.0602329671	0.0063866584	0.0182570000	0	0	209321984	-0.1558070332	-0.0214587506	-0.0847293958
101	1311867173.8525669575	0.0498264208	0.0530773438	0.0602329671	0.0064295251	0.0182210000	0	0	209321984	-0.1596925557	-0.0184484981	-0.0861346573
102	1311867173.8845870495	0.0499569178	0.0530467514	0.0602329671	0.0063989601	0.0183100000	0	0	209321984	-0.1586503685	-0.0181510411	-0.0870624930
103	1311867173.9219141006	0.0498565845	0.0530157789	0.0602329671	0.0064174099	0.0181860000	0	0	209321984	-0.1615897566	-0.0203242060	-0.0866456106
104	1311867173.9536859989	0.0495260097	0.0529822234	0.0602329671	0.0064011032	0.0180510000	0	0	209321984	-0.1657650769	-0.0192508306	-0.0881249905
105	1311867173.9892189503	0.0502507612	0.0529562095	0.0602329671	0.0063708214	0.0181200000	0	0	209321984	-0.1649732292	-0.0161153097	-0.0892338380
106	1311867174.0240190029	0.0497231670	0.0529257091	0.0602329671	0.0064497016	0.0177330000	0	0	209321984	-0.1675704867	-0.0181500912	-0.0894898400
107	1311867174.0541830063	0.0492236651	0.0528911106	0.0602329671	0.0064685819	0.0185210000	0	0	209321984	-0.1663405895	-0.0181888882	-0.0907071456
108	1311867174.0868299007	0.0496758223	0.0528613394	0.0602329671	0.0064418185	0.0176500000	0	0	209321984	-0.1660963893	-0.0156051014	-0.0919954032
109	1311867174.1244950294	0.0493958965	0.0528295463	0.0602329671	0.0064216045	0.0185500000	0	0	209321984	-0.1692394316	-0.0158901792	-0.0924652517
110	1311867174.1552879810	0.0487720631	0.0527926601	0.0602329671	0.0064057050	0.0176790000	0	0	209321984	-0.1729741693	-0.0169701651	-0.0928517282
111	1311867174.1845819950	0.0492818952	0.0527610316	0.0602329671	0.0063850327	0.0183070000	0	0	209321984	-0.1728045493	-0.0136857033	-0.0941107795
112	1311867174.2204589844	0.0491010137	0.0527283529	0.0602329671	0.0064188072	0.0176690000	0	0	209321984	-0.1744705290	-0.0151761239	-0.0933720767
113	1311867174.2523639202	0.0485092700	0.0526910159	0.0602329671	0.0064440678	0.0186040000	0	0	209321984	-0.1803900450	-0.0175160170	-0.0933670998
114	1311867174.2859990597	0.0497214645	0.0526649672	0.0602329671	0.0064193158	0.0195540000	0	0	209321984	-0.1787000448	-0.0140614603	-0.0938267857
115	1311867174.3232479095	0.0500976555	0.0526426427	0.0602329671	0.0064169234	0.0186120000	0	0	209321984	-0.1818240434	-0.0147218034	-0.0934461728
116	1311867174.3545250893	0.0500786304	0.0526205392	0.0602329671	0.0064239874	0.0196920000	0	0	209321984	-0.1856880486	-0.0147221703	-0.0931730792
117	1311867174.3855750561	0.0491208062	0.0525906269	0.0602329671	0.0064215215	0.0185010000	0	0	209321984	-0.1853912175	-0.0137504498	-0.0945324004
118	1311867174.4207470417	0.0492703542	0.0525624890	0.0602329671	0.0064239294	0.0184640000	0	0	209321984	-0.1880661100	-0.0143539188	-0.0941068977
119	1311867174.4568169117	0.0497523136	0.0525388741	0.0602329671	0.0063979919	0.0182970000	0	0	209321984	-0.1923742741	-0.0147809107	-0.0932956785
120	1311867174.4848430157	0.0488733761	0.0525083283	0.0602329671	0.0063873834	0.0192750000	0	0	209321984	-0.1908924729	-0.0152609805	-0.0940217823
121	1311867174.5238540173	0.0495610461	0.0524839706	0.0602329671	0.0063965276	0.0184170000	0	0	209321984	-0.1932006627	-0.0137432376	-0.0937273949
122	1311867174.5525839329	0.0488517210	0.0524541980	0.0602329671	0.0064300956	0.0181060000	0	0	209321984	-0.1970311552	-0.0151122399	-0.0938541442
123	1311867174.5874528885	0.0490252599	0.0524263205	0.0602329671	0.0064260788	0.0180430000	0	0	209321984	-0.1961086094	-0.0130939074	-0.0942971259
124	1311867174.6204600334	0.0502630845	0.0524088750	0.0602329671	0.0064062055	0.0190860000	0	0	209321984	-0.1991699189	-0.0110452855	-0.0936065614
125	1311867174.6571309566	0.0502457693	0.0523915702	0.0602329671	0.0063873638	0.0179770000	0	0	209321984	-0.2020225972	-0.0118402811	-0.0925408751
126	1311867174.6895520687	0.0475432724	0.0523530916	0.0602329671	0.0064004468	0.0183000000	0	0	209321984	-0.2023366094	-0.0139184259	-0.0940079987
127	1311867174.7205309868	0.0496779978	0.0523320279	0.0602329671	0.0063908601	0.0182920000	0	0	209321984	-0.2042231113	-0.0095262863	-0.0936086029
128	1311867174.7556169033	0.0496611670	0.0523111618	0.0602329671	0.0063876782	0.0191530000	0	0	209321984	-0.2065321654	-0.0124230720	-0.0925921798
129	1311867174.7916688919	0.0497381501	0.0522912160	0.0602329671	0.0063663170	0.0176670000	0	0	209321984	-0.2066877484	-0.0125243030	-0.0925943404
130	1311867174.8273398876	0.0505176000	0.0522775728	0.0602329671	0.0063462976	0.0179210000	0	0	209321984	-0.2113328874	-0.0123548359	-0.0918121040
131	1311867174.8624229431	0.0501808710	0.0522615674	0.0602329671	0.0063236218	0.0177600000	0	0	209321984	-0.2140221596	-0.0111012897	-0.0930457339
132	1311867174.8944199085	0.0494387038	0.0522401821	0.0602329671	0.0063204378	0.0179960000	0	0	209321984	-0.2116907239	-0.0133237727	-0.0932961926
133	1311867174.9270179272	0.0502083041	0.0522249048	0.0602329671	0.0062977516	0.0181320000	0	0	209321984	-0.2134192586	-0.0118948296	-0.0934881866
134	1311867174.9626429081	0.0491840579	0.0522022119	0.0602329671	0.0062757795	0.0180440000	0	0	209321984	-0.2180909514	-0.0142804123	-0.0939271227
135	1311867174.9943349361	0.0504064746	0.0521889102	0.0602329671	0.0062708640	0.0179220000	0	0	209321984	-0.2195753306	-0.0096491864	-0.0950633660
136	1311867175.0265510082	0.0516463369	0.0521849206	0.0602329671	0.0062515487	0.0176550000	0	0	209321984	-0.2221368551	-0.0094775949	-0.0935283452
137	1311867175.0633120537	0.0501412563	0.0521700034	0.0602329671	0.0062298549	0.0177820000	0	0	209321984	-0.2259005159	-0.0091969809	-0.0949448496
138	1311867175.0947189331	0.0521566682	0.0521699068	0.0602329671	0.0062323233	0.0176400000	0	0	209321984	-0.2230158895	-0.0069804229	-0.0936818644
139	1311867175.1265308857	0.0503028035	0.0521564744	0.0602329671	0.0062195827	0.0174410000	0	0	209321984	-0.2241013944	-0.0084286630	-0.0944137871
140	1311867175.1625180244	0.0517989397	0.0521539205	0.0602329671	0.0062502574	0.0175120000	0	0	209321984	-0.2283058465	-0.0062070978	-0.0932575986
141	1311867175.1946399212	0.0508975685	0.0521450102	0.0602329671	0.0062369568	0.0186990000	0	0	209321984	-0.2279674709	-0.0069773798	-0.0935924426
142	1311867175.2270050049	0.0507591255	0.0521352505	0.0602329671	0.0062726660	0.0192200000	0	0	209321984	-0.2302750647	-0.0045692693	-0.0937373042
143	1311867175.2624669075	0.0504945926	0.0521237774	0.0602329671	0.0063150538	0.0185120000	0	0	209321984	-0.2336676121	-0.0064360248	-0.0921774581
144	1311867175.2944509983	0.0497569405	0.0521073410	0.0602329671	0.0062979707	0.0185660000	0	0	209321984	-0.2342568636	-0.0044545168	-0.0930547342
145	1311867175.3267059326	0.0502898768	0.0520948068	0.0602329671	0.0062796945	0.0183660000	0	0	209321984	-0.2358454466	-0.0021855985	-0.0923260078
146	1311867175.3625650406	0.0500846952	0.0520810389	0.0602329671	0.0062747000	0.0180560000	0	0	209321984	-0.2380078584	-0.0049514789	-0.0907445699
147	1311867175.3945989609	0.0511736013	0.0520748658	0.0602329671	0.0062532508	0.0179620000	0	0	209321984	-0.2398396879	-0.0041846680	-0.0894728750
148	1311867175.4266059399	0.0495735332	0.0520579649	0.0602329671	0.0062322892	0.0182960000	0	0	209321984	-0.2440856695	-0.0034707896	-0.0907620117
149	1311867175.4625999928	0.0501712039	0.0520453021	0.0602329671	0.0062123153	0.0183270000	0	0	209321984	-0.2481211722	-0.0033511454	-0.0893519297
150	1311867175.4945731163	0.0496617220	0.0520294116	0.0602329671	0.0061921034	0.0181260000	0	0	209321984	-0.2515041530	-0.0023931125	-0.0899081975
151	1311867175.5264270306	0.0502344035	0.0520175241	0.0602329671	0.0061827760	0.0178940000	0	0	209321984	-0.2515698075	-0.0025222586	-0.0896717161
152	1311867175.5625700951	0.0507327802	0.0520090718	0.0602329671	0.0061817245	0.0179730000	0	0	209321984	-0.2547151744	-0.0003327606	-0.0891632512
153	1311867175.5946640968	0.0511547215	0.0520034878	0.0602329671	0.0062007752	0.0179740000	0	0	209321984	-0.2602843940	-0.0009956174	-0.0884712040
154	1311867175.6264801025	0.0517457761	0.0520018144	0.0602329671	0.0062085370	0.0186730000	0	0	209321984	-0.2613836229	0.0011946661	-0.0881231129
155	1311867175.6624929905	0.0533564538	0.0520105540	0.0602329671	0.0062328425	0.0176190000	0	0	209321984	-0.2627497315	0.0011233916	-0.0864627808
156	1311867175.6947000027	0.0511388853	0.0520049664	0.0602329671	0.0062451456	0.0173340000	0	0	209321984	-0.2679351270	-0.0008935416	-0.0874234661
157	1311867175.7273120880	0.0526993275	0.0520093891	0.0602329671	0.0062292514	0.0188350000	0	0	209321984	-0.2664868832	0.0008314182	-0.0870511904
158	1311867175.7624969482	0.0517412052	0.0520076917	0.0602329671	0.0062155940	0.0194600000	0	0	209321984	-0.2679064870	-0.0002229824	-0.0879903585
159	1311867175.7948620319	0.0522929467	0.0520094858	0.0602329671	0.0062108409	0.0189440000	0	0	209321984	-0.2721824050	0.0010397974	-0.0876730829
160	1311867175.8287971020	0.0513007976	0.0520050565	0.0602329671	0.0061935239	0.0184840000	0	0	209321984	-0.2737943232	0.0008797115	-0.0891911909
161	1311867175.8625519276	0.0518589355	0.0520041489	0.0602329671	0.0061775591	0.0184970000	0	0	209321984	-0.2770493031	0.0013055345	-0.0889042318
162	1311867175.8946080208	0.0516647920	0.0520020541	0.0602329671	0.0061712521	0.0182710000	0	0	209321984	-0.2816748619	0.0014927574	-0.0894047171
163	1311867175.9282429218	0.0519637764	0.0520018192	0.0602329671	0.0061794446	0.0183170000	0	0	209321984	-0.2818522453	-0.0010256078	-0.0889563560
