SLAMBench Report run started:	2020-03-04 09:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	13.0000000000	0.0159620978	0.0118294822	0.0161243789	0.0105941119	0.3952280000	0.0536130000	0.0513560000	0.0315260000	0.2566410000	0.0019370000	0	0	209321984	3.9858779907	4.2425875664	6.2068939209
244	13.0400000000	0.0160048772	0.0118465945	0.0161243789	0.0105734199	0.3719620000	0.0536080000	0.0624660000	0.0000010000	0.2538300000	0.0019050000	0	0	209321984	3.9839522839	4.2430081367	6.2165598869
245	13.0800000000	0.0160260424	0.0118636535	0.0161243789	0.0105531716	0.6505180000	0.0536010000	0.0582050000	0.0311510000	0.2507280000	0.2566790000	0	0	209321984	3.9834570885	4.2457342148	6.2230515480
246	13.1200000000	0.0160019044	0.0118804756	0.0161243789	0.0105320395	0.3552540000	0.0536020000	0.0516390000	0.0000010000	0.2479110000	0.0019430000	0	0	209321984	3.9818511009	4.2464871407	6.2320203781
247	13.1600000000	0.0159727130	0.0118970434	0.0161243789	0.0105116190	0.3828430000	0.0536040000	0.0515930000	0.0310350000	0.2445150000	0.0019400000	0	0	209321984	3.9799602032	4.2467203140	6.2400851250
248	13.2000000000	0.0160046108	0.0119136061	0.0161243789	0.0104905475	0.3403480000	0.0536170000	0.0425350000	0.0000010000	0.2421330000	0.0019080000	0	0	209321984	3.9782772064	4.2473568916	6.2500848770
249	13.2400000000	0.0161159728	0.0119304831	0.0161243789	0.0104714127	0.6154950000	0.0536000000	0.0448400000	0.0307890000	0.2401460000	0.2459580000	0	0	209321984	3.9765403271	4.2479419708	6.2588386536
250	13.2800000000	0.0161548872	0.0119473807	0.0161548872	0.0104515395	0.3527370000	0.0536000000	0.0602110000	0.0000010000	0.2368580000	0.0019060000	0	0	209321984	3.9744956493	4.2482156754	6.2681355476
251	13.3200000000	0.0161708947	0.0119642075	0.0161708947	0.0104310764	0.3804310000	0.0536060000	0.0606600000	0.0302590000	0.2338080000	0.0019380000	0	0	209321984	3.9722778797	4.2481012344	6.2761225700
252	13.3600000000	0.0161923282	0.0119809857	0.0161923282	0.0104104710	0.3404110000	0.0536050000	0.0537040000	0.0000000000	0.2310440000	0.0018990000	0	0	209321984	3.9702453613	4.2490854263	6.2848000526
253	13.4000000000	0.0161716957	0.0119975498	0.0161923282	0.0103898470	0.5967810000	0.0536140000	0.0518050000	0.0299610000	0.2278090000	0.2334320000	0	0	209321984	3.9687733650	4.2508955002	6.2925949097
254	13.4400000000	0.0162072051	0.0120141233	0.0162072051	0.0103791862	0.3581670000	0.0536230000	0.0782720000	0.0000000000	0.2241690000	0.0019420000	0	0	209321984	3.9671247005	4.2533202171	6.3000435829
255	13.4800000000	0.0162650645	0.0120307936	0.0162650645	0.0103758317	0.3589790000	0.0536160000	0.0536580000	0.0295360000	0.2200950000	0.0019140000	0	0	209321984	3.9653856754	4.2549538612	6.3063158989
256	13.5200000000	0.0162473992	0.0120472647	0.0162650645	0.0103821754	0.3260710000	0.0536110000	0.0538650000	0.0000010000	0.2165130000	0.0019210000	0	0	209321984	3.9629580975	4.2548966408	6.3117895126
257	13.5600000000	0.0162385665	0.0120635733	0.0162650645	0.0103696746	0.5690770000	0.0536380000	0.0537850000	0.0292730000	0.2131800000	0.2190350000	0	0	209321984	3.9605791569	4.2551965714	6.3168969154
258	13.6000000000	0.0162879732	0.0120799469	0.0162879732	0.0103540210	0.3196570000	0.0536370000	0.0540120000	0.0000010000	0.2099490000	0.0018990000	0	0	209321984	3.9584686756	4.2555727959	6.3217744827
259	13.6400000000	0.0162622090	0.0120960947	0.0162879732	0.0103370465	0.3966570000	0.0536260000	0.1051080000	0.0290200000	0.2067880000	0.0019430000	0	0	209321984	3.9563374519	4.2558498383	6.3273620605
260	13.6800000000	0.0162989572	0.0121122595	0.0162989572	0.0103174514	0.3202600000	0.0536350000	0.0606950000	0.0000000000	0.2038780000	0.0018910000	0	0	209321984	3.9544148445	4.2561702728	6.3321866989
261	13.7200000000	0.0163414180	0.0121284632	0.0163414180	0.0102977378	0.5320620000	0.0536340000	0.0428220000	0.0290200000	0.2003380000	0.2060810000	0	0	209321984	3.9533846378	4.2578382492	6.3377723694
262	13.7600000000	0.0163695961	0.0121446507	0.0163695961	0.0102812504	0.3058940000	0.0536280000	0.0537910000	0.0000000000	0.1964180000	0.0018990000	0	0	209321984	3.9515130520	4.2576899529	6.3432927132
263	13.8000000000	0.0163445249	0.0121606198	0.0163695961	0.0102668588	0.3287800000	0.0536650000	0.0515930000	0.0283950000	0.1930250000	0.0019360000	0	0	209321984	3.9498531818	4.2575144768	6.3483467102
264	13.8400000000	0.0162854269	0.0121762441	0.0163695961	0.0102476655	0.3002540000	0.0536420000	0.0539420000	0.0000000000	0.1905860000	0.0019190000	0	0	209321984	3.9474737644	4.2560873032	6.3530097008
265	13.8800000000	0.0162328389	0.0121915520	0.0163695961	0.0102289056	0.5332140000	0.0536380000	0.0694870000	0.0281680000	0.1879780000	0.1937710000	0	0	209321984	3.9468903542	4.2582325935	6.3588576317
266	13.9200000000	0.0162442047	0.0122067875	0.0163695961	0.0102174661	0.2926990000	0.0536700000	0.0514580000	0.0000000000	0.1854860000	0.0019190000	0	0	209321984	3.9452633858	4.2579007149	6.3646025658
267	13.9600000000	0.0162077863	0.0122217726	0.0163695961	0.0102013453	0.3198760000	0.0536340000	0.0538380000	0.0280000000	0.1822850000	0.0019480000	0	0	209321984	3.9432330132	4.2564768791	6.3734779358
268	14.0000000000	0.0160235222	0.0122359582	0.0163695961	0.0101830732	0.2903630000	0.0536300000	0.0541670000	0.0000010000	0.1805080000	0.0018900000	0	0	209321984	3.9429812431	4.2570371628	6.3781967163
269	14.0800000000	0.0160455070	0.0122501201	0.0163695961	0.0101662644	0.4952430000	0.0536320000	0.0517590000	0.0277990000	0.1779990000	0.1838800000	0	0	209321984	3.9421041012	4.2556943893	6.3871793747
270	14.1600000000	0.0160688516	0.0122642635	0.0163695961	0.0101480125	0.2852230000	0.0536520000	0.0537480000	0.0000010000	0.1757450000	0.0019050000	0	0	209321984	3.9419250488	4.2547569275	6.3967494965
271	14.2000000000	0.0160373598	0.0122781864	0.0163695961	0.0101313983	0.3185290000	0.0536440000	0.0605330000	0.0275770000	0.1747000000	0.0019050000	0	0	209321984	3.9422194958	4.2545704842	6.4013037682
272	14.2800000000	0.0159484446	0.0122916800	0.0163695961	0.0101153497	0.2732050000	0.0537020000	0.0451790000	0.0000010000	0.1721980000	0.0019480000	0	0	209321984	3.9421885014	4.2536149025	6.4123339653
273	14.3600000000	0.0159647316	0.0123051344	0.0163695961	0.0101042980	0.4872860000	0.0522350000	0.0605690000	0.0273930000	0.1705390000	0.1763740000	0	0	209321984	3.9414508343	4.2505135536	6.4238409996
274	14.4400000000	0.0160082765	0.0123186495	0.0163695961	0.0101094790	0.2782830000	0.0536380000	0.0535790000	0.0000010000	0.1689440000	0.0019470000	0	0	209321984	3.9413788319	4.2505383492	6.4368481636
275	14.5200000000	0.0160235856	0.0123321220	0.0163695961	0.0100934106	0.3206730000	0.0536420000	0.0714320000	0.0273360000	0.1661550000	0.0019330000	0	0	209321984	3.9411847591	4.2506885529	6.4512691498
276	14.6000000000	0.0160930324	0.0123457485	0.0163695961	0.0100755779	0.2683700000	0.0536360000	0.0487210000	0.0000010000	0.1639560000	0.0018840000	0	0	209321984	3.9405546188	4.2506866455	6.4662494659
277	14.6400000000	0.0161175504	0.0123593651	0.0163695961	0.0100574085	0.4660730000	0.0536360000	0.0535910000	0.0272550000	0.1628880000	0.1685270000	0	0	209321984	3.9405775070	4.2516064644	6.4735665321
278	14.6800000000	0.0161933061	0.0123731563	0.0163695961	0.0100418183	0.2710800000	0.0536480000	0.0532140000	0.0000010000	0.1621920000	0.0018570000	0	0	209321984	3.9404463768	4.2521514893	6.4812889099
279	14.7200000000	0.0162518434	0.0123870584	0.0163695961	0.0100340028	0.3147780000	0.0536520000	0.0699300000	0.0272640000	0.1618870000	0.0018660000	0	0	209321984	3.9397339821	4.2518911362	6.4886269569
280	14.7600000000	0.0163032226	0.0124010447	0.0163695961	0.0100242950	0.2785760000	0.0536530000	0.0612220000	0.0000010000	0.1616790000	0.0018500000	0	0	209321984	3.9395837784	4.2523059845	6.4964747429
281	14.8000000000	0.0163599122	0.0124151332	0.0163695961	0.0100107490	0.4620100000	0.0536390000	0.0522250000	0.0273010000	0.1616060000	0.1670600000	0	0	209321984	3.9395821095	4.2520117760	6.5036244392
282	14.8400000000	0.0164069980	0.0124292887	0.0164069980	0.0099992810	0.2786720000	0.0536340000	0.0607000000	0.0000000000	0.1623310000	0.0018330000	0	0	209321984	3.9394111633	4.2515540123	6.5106601715
283	14.8800000000	0.0164224710	0.0124433989	0.0164224710	0.0099917222	0.2985210000	0.0536370000	0.0518520000	0.0276700000	0.1633640000	0.0018290000	0	0	209321984	3.9392874241	4.2513422966	6.5180439949
284	14.9200000000	0.0164584816	0.0124575365	0.0164584816	0.0099799821	0.2810030000	0.0536400000	0.0604760000	0.0000000000	0.1648630000	0.0018450000	0	0	209321984	3.9391283989	4.2507138252	6.5254340172
285	14.9600000000	0.0165266898	0.0124718142	0.0165266898	0.0099748207	0.4726410000	0.0536440000	0.0518000000	0.0275640000	0.1669930000	0.1724590000	0	0	209321984	3.9394409657	4.2503476143	6.5323815346
286	15.0000000000	0.0165789723	0.0124861749	0.0165789723	0.0099667220	0.3033100000	0.0536430000	0.0774310000	0.0000010000	0.1702130000	0.0018460000	0	0	209321984	3.9404885769	4.2517242432	6.5397310257
287	15.0400000000	0.0166974422	0.0125008483	0.0166974422	0.0099521580	0.3104620000	0.0536740000	0.0522900000	0.0278450000	0.1746600000	0.0018150000	0	0	209321984	3.9429044724	4.2528815269	6.5527119637
288	15.0800000000	0.0168882068	0.0125160822	0.0168882068	0.0099348677	0.2929310000	0.0536640000	0.0603950000	0.0000010000	0.1768360000	0.0018510000	0	0	209321984	3.9449932575	4.2542033195	6.5591688156
289	15.1200000000	0.0169389714	0.0125313863	0.0169389714	0.0099176731	0.4883200000	0.0536720000	0.0494760000	0.0282030000	0.1758770000	0.1809140000	0	0	209321984	3.9469077587	4.2546768188	6.5647888184
290	15.1600000000	0.0169610623	0.0125466611	0.0169610623	0.0099015337	0.2865540000	0.0522550000	0.0517860000	0.0000010000	0.1804690000	0.0018600000	0	0	209321984	3.9496839046	4.2557263374	6.5701198578
291	15.2000000000	0.0169977434	0.0125619569	0.0169977434	0.0098845784	0.3262120000	0.0536680000	0.0605370000	0.0282010000	0.1817690000	0.0018560000	0	0	209321984	3.9520819187	4.2566928864	6.5751781464
292	15.2400000000	0.0170412455	0.0125772969	0.0170412455	0.0098688376	0.2977250000	0.0536760000	0.0581440000	0.0000000000	0.1838870000	0.0018390000	0	0	209321984	3.9543464184	4.2571101189	6.5799040794
293	15.2800000000	0.0170857999	0.0125926843	0.0170857999	0.0098523919	0.5131750000	0.0536750000	0.0522130000	0.0287000000	0.1864350000	0.1919600000	0	0	209321984	3.9570438862	4.2580952644	6.5844526291
294	15.3200000000	0.0171660148	0.0126082399	0.0171660148	0.0098356300	0.2949410000	0.0536630000	0.0501820000	0.0000010000	0.1890750000	0.0018400000	0	0	209321984	3.9599316120	4.2588105202	6.5881667137
295	15.3600000000	0.0172359720	0.0126239271	0.0172359720	0.0098199744	0.3266910000	0.0536660000	0.0502990000	0.0289400000	0.1917470000	0.0018600000	0	0	209321984	3.9624855518	4.2584362030	6.5907196999
296	15.4000000000	0.0172555987	0.0126395746	0.0172555987	0.0098105962	0.3010020000	0.0536560000	0.0506490000	0.0000000000	0.1946470000	0.0018680000	0	0	209321984	3.9655387402	4.2590665817	6.5928354263
297	15.4400000000	0.0172785595	0.0126551941	0.0172785595	0.0098058285	0.5367550000	0.0536480000	0.0529240000	0.0289430000	0.1977080000	0.2033520000	0	0	209321984	3.9692435265	4.2612009048	6.5950012207
298	15.4800000000	0.0172682274	0.0126706741	0.0172785595	0.0097900449	0.3003520000	0.0536500000	0.0425120000	0.0000010000	0.2021270000	0.0018760000	0	0	209321984	3.9722657204	4.2623744011	6.5959415436
299	15.5200000000	0.0172852911	0.0126861076	0.0172852911	0.0097744651	0.3436660000	0.0536430000	0.0517130000	0.0294170000	0.2067830000	0.0019250000	0	0	209321984	3.9748947620	4.2625102997	6.5969400406
300	15.5600000000	0.0172567926	0.0127013432	0.0172852911	0.0097582096	0.3183800000	0.0536590000	0.0517460000	0.0000000000	0.2109100000	0.0018880000	0	0	209321984	3.9787549973	4.2655382156	6.5980706215
301	15.6000000000	0.0172247794	0.0127163712	0.0172852911	0.0097589310	0.5676090000	0.0536520000	0.0499420000	0.0297720000	0.2142670000	0.2197910000	0	0	209321984	3.9819111824	4.2657818794	6.5993347168
302	15.6400000000	0.0171982739	0.0127312120	0.0172852911	0.0097437884	0.3265170000	0.0536580000	0.0523590000	0.0000000000	0.2184050000	0.0019130000	0	0	209321984	3.9847095013	4.2655525208	6.5997014046
303	15.6800000000	0.0171552096	0.0127458126	0.0172852911	0.0097278842	0.3612030000	0.0536680000	0.0519180000	0.0300840000	0.2234040000	0.0019410000	0	0	209321984	3.9867870808	4.2640137672	6.6003007889
304	15.7200000000	0.0171616059	0.0127603382	0.0172852911	0.0097128697	0.3344840000	0.0536650000	0.0497720000	0.0000000000	0.2289580000	0.0019040000	0	0	209321984	3.9888079166	4.2622117996	6.6012725830
305	15.7600000000	0.0172129814	0.0127749371	0.0172852911	0.0097075888	0.6033100000	0.0536650000	0.0536060000	0.0303850000	0.2299600000	0.2355050000	0	0	209321984	3.9921619892	4.2626671791	6.6018638611
306	15.8000000000	0.0172065552	0.0127894195	0.0172852911	0.0096954492	0.3538660000	0.0522400000	0.0608430000	0.0000010000	0.2387060000	0.0018940000	0	0	209321984	3.9959173203	4.2629294395	6.6019945145
307	15.8400000000	0.0171762463	0.0128037088	0.0172852911	0.0096909170	0.3734780000	0.0536480000	0.0426460000	0.0312720000	0.2437690000	0.0019550000	0	0	209321984	3.9987680912	4.2620816231	6.6019430161
308	15.8800000000	0.0171401426	0.0128177882	0.0172852911	0.0096789028	0.3493800000	0.0536660000	0.0426270000	0.0000010000	0.2509910000	0.0019100000	0	0	209321984	4.0016555786	4.2602334023	6.6012406349
309	15.9200000000	0.0171225201	0.0128317193	0.0172852911	0.0096644420	0.6382420000	0.0536580000	0.0404970000	0.0319380000	0.2526660000	0.2592870000	0	0	209321984	4.0061950684	4.2618412971	6.5998048782
310	15.9600000000	0.0171041600	0.0128455014	0.0172852911	0.0096512212	0.3636580000	0.0536600000	0.0518910000	0.0000010000	0.2560300000	0.0018910000	0	0	209321984	4.0104961395	4.2628116608	6.5998797417
311	16.0000000000	0.0170930848	0.0128591592	0.0172852911	0.0096398634	0.3907770000	0.0537350000	0.0429030000	0.0325160000	0.2595320000	0.0019040000	0	0	209321984	4.0148444176	4.2631382942	6.6002812386
312	16.0400000000	0.0171099342	0.0128727835	0.0172852911	0.0096252732	0.3738240000	0.0537650000	0.0540000000	0.0000000000	0.2639470000	0.0019190000	0	0	209321984	4.0203638077	4.2636861801	6.5999789238
313	16.0800000000	0.0171295721	0.0128863835	0.0172852911	0.0096138661	0.6703460000	0.0538130000	0.0426720000	0.0331360000	0.2659080000	0.2746200000	0	0	209321984	4.0249733925	4.2631497383	6.6012659073
314	16.1200000000	0.0172119606	0.0129001592	0.0172852911	0.0095992975	0.3759340000	0.0538870000	0.0512420000	0.0000000000	0.2687480000	0.0018670000	0	0	209321984	4.0299773216	4.2635731697	6.6001973152
315	16.1600000000	0.0172803849	0.0129140647	0.0172852911	0.0095845678	0.4029270000	0.0539020000	0.0419390000	0.0338390000	0.2712020000	0.0018550000	0	0	209321984	4.0353956223	4.2640032768	6.6013150215
316	16.2000000000	0.0173433758	0.0129280815	0.0173433758	0.0095695528	0.3796210000	0.0539260000	0.0503220000	0.0000000000	0.2733020000	0.0018700000	0	0	209321984	4.0413212776	4.2656345367	6.6038675308
317	16.2400000000	0.0173681974	0.0129420881	0.0173681974	0.0095554389	0.7077380000	0.0539230000	0.0498520000	0.0346320000	0.2762730000	0.2928630000	0	0	209321984	4.0465030670	4.2665052414	6.6057667732
318	16.2800000000	0.0173774678	0.0129560359	0.0173774678	0.0095512382	0.3852280000	0.0539160000	0.0493150000	0.0000010000	0.2799520000	0.0018550000	0	0	209321984	4.0517754555	4.2670583725	6.6084227562
319	16.3200000000	0.0174090303	0.0129699951	0.0174090303	0.0095475350	0.4129820000	0.0538950000	0.0402160000	0.0355110000	0.2813750000	0.0017940000	0	0	209321984	4.0584697723	4.2705893517	6.6111407280
320	16.3600000000	0.0174370576	0.0129839547	0.0174370576	0.0095326790	0.3903540000	0.0538830000	0.0503630000	0.0000000000	0.2841380000	0.0017720000	0	0	209321984	4.0646505356	4.2736835480	6.6154770851
321	16.3999999990	0.0174433775	0.0129978470	0.0174433775	0.0095204246	0.7367700000	0.0538840000	0.0493450000	0.0368370000	0.2860540000	0.3104570000	0	0	209321984	4.0681300163	4.2724385262	6.6171159744
322	16.4400000000	0.0174101032	0.0130115496	0.0174433775	0.0095290466	0.3925290000	0.0538890000	0.0471910000	0.0000010000	0.2894860000	0.0017700000	0	0	209321984	4.0733056068	4.2722764015	6.6235208511
323	16.4800000000	0.0174992736	0.0130254435	0.0174992736	0.0095361344	0.4330500000	0.0538530000	0.0462580000	0.0382760000	0.2926820000	0.0017880000	0	0	209321984	4.0796523094	4.2737026215	6.6305356026
324	16.5200000000	0.0174921397	0.0130392296	0.0174992736	0.0095260860	0.3988390000	0.0538590000	0.0467960000	0.0000010000	0.2962340000	0.0017560000	0	0	209321984	4.0844454765	4.2715840340	6.6340227127
325	16.5599999990	0.0174748600	0.0130528777	0.0174992736	0.0095338680	0.7612550000	0.0538540000	0.0400230000	0.0394200000	0.2991480000	0.3286140000	0	0	209321984	4.0875234604	4.2658395767	6.6393675804
326	16.6000000000	0.0174907725	0.0130664909	0.0174992736	0.0096080043	0.4052360000	0.0538550000	0.0464730000	0.0000000000	0.3029570000	0.0017500000	0	0	209321984	4.0938224792	4.2658505440	6.6450610161
327	16.6400000000	0.0174179412	0.0130797981	0.0174992736	0.0096340970	0.4473130000	0.0538490000	0.0459670000	0.0401910000	0.3053520000	0.0017590000	0	0	209321984	4.1000394821	4.2674160004	6.6466574669
328	16.6800000000	0.0174033362	0.0130929796	0.0174992736	0.0096324803	0.4050750000	0.0538220000	0.0404200000	0.0000000000	0.3088890000	0.0017620000	0	0	209321984	4.1021733284	4.2643065453	6.6457858086
329	16.7199999990	0.0175003782	0.0131063759	0.0175003782	0.0096572352	0.7972610000	0.0538140000	0.0480320000	0.0410730000	0.3113690000	0.3427730000	0	0	209321984	4.1100134850	4.2673287392	6.6515069008
330	16.7600000000	0.0174840521	0.0131196416	0.0175003782	0.0096428606	0.4187190000	0.0538060000	0.0482510000	0.0000010000	0.3147000000	0.0017750000	0	0	209321984	4.1173930168	4.2699527740	6.6514697075
331	16.8000000000	0.0174390003	0.0131326910	0.0175003782	0.0096490334	0.4615000000	0.0537710000	0.0479110000	0.0417740000	0.3160570000	0.0017850000	0	0	209321984	4.1212210655	4.2654399872	6.6523523331
332	16.8400000000	0.0174647179	0.0131457393	0.0175003782	0.0096401937	0.4243740000	0.0537310000	0.0460370000	0.0000000000	0.3226460000	0.0017560000	0	0	209321984	4.1300482750	4.2588257790	6.6542887688
333	16.8799999990	0.0173785184	0.0131584504	0.0175003782	0.0096306195	0.8244530000	0.0536950000	0.0467610000	0.0426660000	0.3230060000	0.3581220000	0	0	209321984	4.1370706558	4.2576003075	6.6542377472
334	16.9200000000	0.0170428362	0.0131700803	0.0175003782	0.0096166131	0.4266710000	0.0536780000	0.0455260000	0.0000010000	0.3255090000	0.0017600000	0	0	209321984	4.1422801018	4.2543444633	6.6518993378
335	16.9600000000	0.0172755290	0.0131823353	0.0175003782	0.0096101951	0.4781210000	0.0536780000	0.0549430000	0.0429340000	0.3246540000	0.0017160000	0	0	209321984	4.1503987312	4.2548837662	6.6494045258
336	17.0000000000	0.0171501301	0.0131941442	0.0175003782	0.0095971316	0.4227340000	0.0536910000	0.0397080000	0.0000000000	0.3274140000	0.0017260000	0	0	209321984	4.1591258049	4.2549533844	6.6485600471
337	17.0400000000	0.0171339847	0.0132058352	0.0175003782	0.0095899715	0.8545450000	0.0536940000	0.0677900000	0.0432240000	0.3260730000	0.3635640000	0	0	209321984	4.1649808884	4.2510576248	6.6440634727
338	17.0800000000	0.0173277687	0.0132180302	0.0175003782	0.0095764642	0.4465130000	0.0537030000	0.0625690000	0.0000000000	0.3283280000	0.0017140000	0	0	209321984	4.1749281883	4.2494029999	6.6408061981
339	17.1200000000	0.0171329491	0.0132295787	0.0175003782	0.0095643656	0.4867060000	0.0537350000	0.0598290000	0.0434940000	0.3277160000	0.0017280000	0	0	209321984	4.1853003502	4.2480983734	6.6392054558
340	17.1600000000	0.0175224207	0.0132422047	0.0175224207	0.0095567011	0.4700570000	0.0537450000	0.0849490000	0.0000000000	0.3294080000	0.0017480000	0	0	209321984	4.1938443184	4.2445836067	6.6323904991
341	17.2000000000	0.0177107491	0.0132553089	0.0177107491	0.0095427797	0.8492680000	0.0537450000	0.0543420000	0.0440120000	0.3292520000	0.3677150000	0	0	209321984	4.2034478188	4.2403116226	6.6289629936
342	17.2400000000	0.0177246463	0.0132683771	0.0177246463	0.0095359174	0.4678500000	0.0537500000	0.0847610000	0.0000010000	0.3274650000	0.0016740000	0	0	209321984	4.2154650688	4.2388768196	6.6242346764
343	17.2800000000	0.0173866116	0.0132803837	0.0177246463	0.0095233687	0.4755030000	0.0523350000	0.0458370000	0.0441380000	0.3312410000	0.0017430000	0	0	209321984	4.2265200615	4.2372894287	6.6184773445
344	17.3200000000	0.0173951350	0.0132923451	0.0177246463	0.0095095355	0.4656790000	0.0537660000	0.0765260000	0.0000000000	0.3334870000	0.0016940000	0	0	209321984	4.2364063263	4.2327146530	6.6100034714
345	17.3600000000	0.0172638334	0.0133038567	0.0177246463	0.0095151387	0.8934440000	0.0537730000	0.0835510000	0.0448260000	0.3340950000	0.3769850000	0	0	209321984	4.2493309975	4.2318181992	6.6046657562
346	17.4000000000	0.0173814856	0.0133156418	0.0177246463	0.0095149008	0.4598440000	0.0537640000	0.0686480000	0.0000010000	0.3355410000	0.0016840000	0	0	209321984	4.2653264999	4.2355670929	6.5976371765
347	17.4400000000	0.0175105035	0.0133277307	0.0177246463	0.0095073510	0.5028380000	0.0537380000	0.0682030000	0.0447560000	0.3342430000	0.0016910000	0	0	209321984	4.2827329636	4.2411522865	6.5890049934
348	17.4800000000	0.0174155720	0.0133394774	0.0177246463	0.0096059694	0.4572420000	0.0537450000	0.0679980000	0.0000000000	0.3336120000	0.0016780000	0	0	209321984	4.2960753441	4.2423949242	6.5809574127
349	17.5200000000	0.0172185041	0.0133505921	0.0177246463	0.0097415391	0.8834590000	0.0537280000	0.0755140000	0.0446480000	0.3327320000	0.3766300000	0	0	209321984	4.3034596443	4.2368931770	6.5700297356
350	17.5600000000	0.0171696562	0.0133615037	0.0177246463	0.0097660490	0.4734200000	0.0537290000	0.0832170000	0.0000010000	0.3345320000	0.0017230000	0	0	209321984	4.3094420433	4.2283573151	6.5615668297
351	17.6000000000	0.0172615442	0.0133726149	0.0177246463	0.0097572119	0.5262610000	0.0537380000	0.0903210000	0.0447740000	0.3355420000	0.0016820000	0	0	209321984	4.3173713684	4.2215433121	6.5540218353
352	17.6400000000	0.0170466062	0.0133830524	0.0177246463	0.0098110164	0.4755360000	0.0537320000	0.0823110000	0.0000000000	0.3375730000	0.0017100000	0	0	209321984	4.3307480812	4.2223501205	6.5449213982
353	17.6800000000	0.0167335253	0.0133925438	0.0177246463	0.0098276486	0.8922330000	0.0537200000	0.0677580000	0.0448630000	0.3393210000	0.3863540000	0	0	209321984	4.3560929298	4.2263202667	6.5274605751
354	17.7200000000	0.0161103867	0.0134002213	0.0177246463	0.0098178237	0.4410010000	0.0537280000	0.0454140000	0.0000010000	0.3399620000	0.0016880000	0	0	209321984	4.3653774261	4.2253026962	6.5158286095
355	17.7600000000	0.0162739083	0.0134083162	0.0177246463	0.0098091389	0.5011590000	0.0537350000	0.0602220000	0.0452420000	0.3400800000	0.0016710000	0	0	209321984	4.3755517006	4.2225413322	6.5077033043
356	17.8000000000	0.0163215641	0.0134164995	0.0177246463	0.0097953514	0.4867000000	0.0537180000	0.0898140000	0.0000010000	0.3412950000	0.0016630000	0	0	209321984	4.3857688904	4.2227325439	6.4987263680
357	17.8400000000	0.0157862548	0.0134231375	0.0177246463	0.0097860901	0.9091120000	0.0537100000	0.0874840000	0.0452240000	0.3390330000	0.3834480000	0	0	209321984	4.3930678368	4.2196903229	6.4907836914
358	17.8800000000	0.0162625350	0.0134310687	0.0177246463	0.0097724318	0.4422810000	0.0523070000	0.0520270000	0.0000000000	0.3361120000	0.0016270000	0	0	209321984	4.4013047218	4.2177014351	6.4835329056
359	17.9200000000	0.0162231959	0.0134388463	0.0177246463	0.0097589711	0.5162270000	0.0523010000	0.0807210000	0.0449450000	0.3364370000	0.0016110000	0	0	209321984	4.4092059135	4.2158031464	6.4753651619
360	17.9600000000	0.0158666503	0.0134455902	0.0177246463	0.0097464912	0.4734010000	0.0523310000	0.0802780000	0.0000000000	0.3389560000	0.0016200000	0	0	209321984	4.4156184196	4.2116479874	6.4694828987
361	18.0000000000	0.0155878570	0.0134515244	0.0177246463	0.0097443939	0.8785880000	0.0523220000	0.0512960000	0.0451880000	0.3388450000	0.3907180000	0	0	209321984	4.4249887466	4.2111878395	6.4636569023
362	18.0400000000	0.0158049203	0.0134580255	0.0177246463	0.0097333274	0.4676070000	0.0522990000	0.0728920000	0.0000010000	0.3405840000	0.0016180000	0	0	209321984	4.4351496696	4.2111177444	6.4571776390
363	18.0800000000	0.0156453960	0.0134640513	0.0177246463	0.0097198841	0.4847990000	0.0522980000	0.0440670000	0.0456620000	0.3409410000	0.0016170000	0	0	209321984	4.4428291321	4.2078032494	6.4506030083
364	18.1200000000	0.0157126915	0.0134702289	0.0177246463	0.0097140890	0.4745080000	0.0522760000	0.0775530000	0.0000000000	0.3428210000	0.0016420000	0	0	209321984	4.4527630806	4.2070808411	6.4449586868
365	18.1600000000	0.0154238064	0.0134755812	0.0177246463	0.0097018885	0.9423500000	0.0537110000	0.0869110000	0.0462920000	0.3497690000	0.4054460000	0	0	209321984	4.4628806114	4.2059979439	6.4396696091
366	18.2000000000	0.0155437579	0.0134812319	0.0177246463	0.0096900865	0.4512330000	0.0537060000	0.0441180000	0.0000010000	0.3515520000	0.0016440000	0	0	209321984	4.4715776443	4.2028908730	6.4331803322
