SLAMBench Report run started:	2020-03-03 02:47:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
908	1311867200.7189719677	0.0868308842	0.0796051218	0.1208032146	0.0058747149	0.3134430000	0.0410820000	0.0756850000	0.0000010000	0.1935700000	0.0017140000	0	0	209321984	4.0243096352	3.9599058628	3.9071099758
909	1311867200.7503669262	0.0878727436	0.0796142171	0.1208032146	0.0058722358	0.5044210000	0.0408770000	0.0415570000	0.0283450000	0.1932450000	0.1989740000	0	0	209321984	4.0205111504	3.9607546329	3.9075093269
910	1311867200.7832930088	0.0872620419	0.0796226213	0.1208032146	0.0058764569	0.3133510000	0.0399380000	0.0815500000	0.0000010000	0.1887710000	0.0016800000	0	0	209321984	4.0186858177	3.9607968330	3.9080710411
911	1311867200.8181068897	0.0872143209	0.0796309547	0.1208032146	0.0058742601	0.3477100000	0.0413410000	0.0827100000	0.0283600000	0.1921710000	0.0017150000	0	0	209321984	4.0151562691	3.9605481625	3.9084069729
912	1311867200.8501501083	0.0877143890	0.0796398181	0.1208032146	0.0058714552	0.2843520000	0.0409970000	0.0483980000	0.0000000000	0.1918230000	0.0017230000	0	0	209321984	4.0123224258	3.9612102509	3.9089231491
913	1311867200.8845369816	0.0876578540	0.0796486002	0.1208032146	0.0058709383	0.5112580000	0.0399840000	0.0615210000	0.0282220000	0.1873490000	0.1927550000	0	0	209321984	4.0095443726	3.9608988762	3.9095959663
914	1311867200.9194929600	0.0889634639	0.0796587915	0.1208032146	0.0058704598	0.2786520000	0.0400530000	0.0483130000	0.0000010000	0.1872060000	0.0016900000	0	0	209321984	4.0053763390	3.9600389004	3.9101042747
915	1311867200.9512679577	0.0884246901	0.0796683717	0.1208032146	0.0058694417	0.3404030000	0.0397840000	0.0819270000	0.0281340000	0.1874540000	0.0016980000	0	0	209321984	4.0034227371	3.9601056576	3.9105839729
916	1311867200.9856009483	0.0888370052	0.0796783811	0.1208032146	0.0058709754	0.3189460000	0.0414350000	0.0829770000	0.0000010000	0.1914290000	0.0017130000	0	0	209321984	4.0017247200	3.9594018459	3.9107830524
917	1311867201.0184400082	0.0891827419	0.0796887458	0.1208032146	0.0058677856	0.5435510000	0.0411540000	0.0822720000	0.0287720000	0.1921530000	0.1978060000	0	0	209321984	3.9998157024	3.9594750404	3.9108271599
918	1311867201.0555179119	0.0893496871	0.0796992697	0.1208032146	0.0058662267	0.3181760000	0.0406870000	0.0818530000	0.0000000000	0.1925350000	0.0016980000	0	0	209321984	3.9980862141	3.9597809315	3.9106957912
919	1311867201.0825428963	0.0901178196	0.0797106065	0.1208032146	0.0058661486	0.3408280000	0.0408490000	0.0753980000	0.0283490000	0.1930440000	0.0017290000	0	0	209321984	3.9958086014	3.9591436386	3.9107503891
920	1311867201.1193449497	0.0906259865	0.0797224710	0.1208032146	0.0058638734	0.3136680000	0.0396950000	0.0812030000	0.0000010000	0.1896630000	0.0016950000	0	0	209321984	3.9939196110	3.9591066837	3.9108219147
921	1311867201.1506710052	0.0906595290	0.0797343462	0.1208032146	0.0058608045	0.5050380000	0.0407750000	0.0412850000	0.0283740000	0.1937250000	0.1994460000	0	0	209321984	3.9928390980	3.9593112469	3.9107618332
922	1311867201.1830160618	0.0904672444	0.0797459871	0.1208032146	0.0058589173	0.2806120000	0.0395860000	0.0475980000	0.0000010000	0.1903620000	0.0016730000	0	0	209321984	3.9917957783	3.9587945938	3.9108445644
923	1311867201.2196528912	0.0915981531	0.0797588280	0.1208032146	0.0058572744	0.3153790000	0.0405900000	0.0479490000	0.0287430000	0.1949950000	0.0017040000	0	0	209321984	3.9888212681	3.9597520828	3.9106616974
924	1311867201.2503149509	0.0911647454	0.0797711721	0.1208032146	0.0058541133	0.3156230000	0.0391810000	0.0807640000	0.0000010000	0.1925900000	0.0016910000	0	0	209321984	3.9881186485	3.9599583149	3.9108836651
925	1311867201.2824099064	0.0903938934	0.0797826561	0.1208032146	0.0058516317	0.5470250000	0.0401170000	0.0807600000	0.0282960000	0.1953620000	0.2010800000	0	0	209321984	3.9874906540	3.9604458809	3.9106254578
926	1311867201.3180539608	0.0904968455	0.0797942265	0.1208032146	0.0058498331	0.3142600000	0.0392160000	0.0802470000	0.0000010000	0.1917380000	0.0016510000	0	0	209321984	3.9850077629	3.9590363503	3.9105916023
927	1311867201.3522200584	0.0913752615	0.0798067196	0.1208032146	0.0058492805	0.3482920000	0.0394730000	0.0810960000	0.0283570000	0.1962040000	0.0017300000	0	0	209321984	3.9821190834	3.9605937004	3.9103455544
928	1311867201.3842790127	0.0908183008	0.0798185855	0.1208032146	0.0058492650	0.3008130000	0.0404080000	0.0612890000	0.0000000000	0.1959610000	0.0017250000	0	0	209321984	3.9806568623	3.9621825218	3.9103424549
929	1311867201.4198760986	0.0903754905	0.0798299492	0.1208032146	0.0058679493	0.5058840000	0.0396590000	0.0478340000	0.0282150000	0.1916370000	0.1970900000	0	0	209321984	3.9772236347	3.9605348110	3.9099147320
930	1311867201.4558579922	0.0907559246	0.0798416976	0.1208032146	0.0058700408	0.3211550000	0.0406450000	0.0815360000	0.0000000000	0.1958270000	0.0017190000	0	0	209321984	3.9738008976	3.9617416859	3.9097392559
931	1311867201.4853110313	0.0911547542	0.0798538491	0.1208032146	0.0058693956	0.3154660000	0.0406570000	0.0479450000	0.0283660000	0.1953310000	0.0017310000	0	0	209321984	3.9713509083	3.9643647671	3.9096875191
932	1311867201.5198690891	0.0906709805	0.0798654555	0.1208032146	0.0058679677	0.3201040000	0.0407980000	0.0818000000	0.0000010000	0.1943630000	0.0017130000	0	0	209321984	3.9685122967	3.9633350372	3.9097931385
933	1311867201.5527739525	0.0916993842	0.0798781392	0.1208032146	0.0058666068	0.5456540000	0.0406210000	0.0815920000	0.0283890000	0.1939050000	0.1997400000	0	0	209321984	3.9640982151	3.9637892246	3.9094676971
934	1311867201.5840220451	0.0909994394	0.0798900464	0.1208032146	0.0058635583	0.3117860000	0.0396540000	0.0795170000	0.0000010000	0.1894900000	0.0016870000	0	0	209321984	3.9626812935	3.9640564919	3.9093711376
935	1311867201.6197049618	0.0906189680	0.0799015211	0.1208032146	0.0058607965	0.3128550000	0.0405030000	0.0480090000	0.0283680000	0.1927960000	0.0017340000	0	0	209321984	3.9608275890	3.9642534256	3.9090008736
936	1311867201.6515579224	0.0893731415	0.0799116404	0.1208032146	0.0058600321	0.3092740000	0.0406890000	0.0731940000	0.0000010000	0.1922290000	0.0017300000	0	0	209321984	3.9598789215	3.9638888836	3.9087922573
937	1311867201.6839449406	0.0900126994	0.0799224206	0.1208032146	0.0058569607	0.5218050000	0.0403860000	0.0613480000	0.0283980000	0.1922130000	0.1979880000	0	0	209321984	3.9568309784	3.9648311138	3.9083192348
938	1311867201.7189009190	0.0905747265	0.0799337770	0.1208032146	0.0058567685	0.3028160000	0.0395260000	0.0683270000	0.0000000000	0.1918620000	0.0016910000	0	0	209321984	3.9547364712	3.9663395882	3.9083161354
939	1311867201.7507290840	0.0899322778	0.0799444250	0.1208032146	0.0058551332	0.3055920000	0.0393500000	0.0475520000	0.0282110000	0.1873770000	0.0016880000	0	0	209321984	3.9529426098	3.9655594826	3.9079356194
940	1311867201.7858049870	0.0898749232	0.0799549894	0.1208032146	0.0058585702	0.3154510000	0.0394990000	0.0815310000	0.0000010000	0.1912420000	0.0017370000	0	0	209321984	3.9504888058	3.9659640789	3.9077074528
941	1311867201.8190178871	0.0897883251	0.0799654393	0.1208032146	0.0058651293	0.5145720000	0.0407080000	0.0548600000	0.0288070000	0.1910910000	0.1976870000	0	0	209321984	3.9500188828	3.9689064026	3.9079027176
942	1311867201.8505740166	0.0893701762	0.0799754231	0.1208032146	0.0058676792	0.2883910000	0.0405020000	0.0545670000	0.0000010000	0.1901710000	0.0017200000	0	0	209321984	3.9485673904	3.9678339958	3.9076151848
943	1311867201.8862850666	0.0889512673	0.0799849415	0.1208032146	0.0058648698	0.3368140000	0.0392430000	0.0796140000	0.0282250000	0.1865930000	0.0017080000	0	0	209321984	3.9478499889	3.9677634239	3.9075322151
944	1311867201.9195730686	0.0898671076	0.0799954099	0.1208032146	0.0058644068	0.3135260000	0.0402920000	0.0797360000	0.0000000000	0.1903410000	0.0017200000	0	0	209321984	3.9459123611	3.9690721035	3.9073731899
945	1311867201.9516520500	0.0897010639	0.0800056804	0.1208032146	0.0058623948	0.5288070000	0.0391180000	0.0806860000	0.0282780000	0.1863310000	0.1929790000	0	0	209321984	3.9446463585	3.9685957432	3.9068455696
946	1311867201.9894599915	0.0886396617	0.0800148072	0.1208032146	0.0058598136	0.3153090000	0.0403940000	0.0814290000	0.0000000000	0.1902520000	0.0017700000	0	0	209321984	3.9448773861	3.9686806202	3.9062502384
947	1311867202.0184879303	0.0892601684	0.0800245700	0.1208032146	0.0058572896	0.3301460000	0.0402430000	0.0679460000	0.0283380000	0.1904990000	0.0017070000	0	0	209321984	3.9431166649	3.9692094326	3.9057612419
948	1311867202.0507359505	0.0884336829	0.0800334404	0.1208032146	0.0058550467	0.3100240000	0.0391150000	0.0809830000	0.0000010000	0.1867290000	0.0017280000	0	0	209321984	3.9434978962	3.9698655605	3.9052560329
949	1311867202.0866351128	0.0888113305	0.0800426900	0.1208032146	0.0058521799	0.5283450000	0.0389180000	0.0804890000	0.0282490000	0.1868180000	0.1924210000	0	0	209321984	3.9421069622	3.9702060223	3.9048609734
950	1311867202.1185920238	0.0898382291	0.0800530011	0.1208032146	0.0058504817	0.2763970000	0.0391070000	0.0473060000	0.0000010000	0.1868470000	0.0017010000	0	0	209321984	3.9392974377	3.9706125259	3.9045941830
951	1311867202.1516621113	0.0896479413	0.0800630904	0.1208032146	0.0058485235	0.3418910000	0.0403890000	0.0796150000	0.0284030000	0.1903500000	0.0017090000	0	0	209321984	3.9385962486	3.9718058109	3.9046623707
952	1311867202.1866259575	0.0879186988	0.0800713421	0.1208032146	0.0058464696	0.3089320000	0.0393010000	0.0804660000	0.0000000000	0.1860300000	0.0016930000	0	0	209321984	3.9395153522	3.9718003273	3.9046323299
953	1311867202.2191269398	0.0891883448	0.0800809087	0.1208032146	0.0058443713	0.5281110000	0.0393380000	0.0808540000	0.0286540000	0.1861220000	0.1917120000	0	0	209321984	3.9365015030	3.9721844196	3.9044623375
954	1311867202.2513220310	0.0887863412	0.0800900339	0.1208032146	0.0058416067	0.2759850000	0.0393210000	0.0474020000	0.0000010000	0.1861200000	0.0017010000	0	0	209321984	3.9357802868	3.9729499817	3.9046146870
955	1311867202.2868280411	0.0880752280	0.0800983954	0.1208032146	0.0058396953	0.3042390000	0.0397210000	0.0477510000	0.0282480000	0.1854170000	0.0016780000	0	0	209321984	3.9353473186	3.9738895893	3.9046027660
956	1311867202.3199880123	0.0887219831	0.0801074159	0.1208032146	0.0058382114	0.2815130000	0.0392390000	0.0540800000	0.0000000000	0.1850610000	0.0016920000	0	0	209321984	3.9327871799	3.9723563194	3.9045577049
957	1311867202.3523900509	0.0882020891	0.0801158743	0.1208032146	0.0058356929	0.5261210000	0.0393990000	0.0806190000	0.0282470000	0.1854160000	0.1909770000	0	0	209321984	3.9318263531	3.9727125168	3.9043948650
958	1311867202.3883628845	0.0880176350	0.0801241225	0.1208032146	0.0058328374	0.3030060000	0.0397130000	0.0747870000	0.0000010000	0.1853460000	0.0017150000	0	0	209321984	3.9306631088	3.9742138386	3.9044160843
959	1311867202.4196391106	0.0882167593	0.0801325611	0.1208032146	0.0058313238	0.3380370000	0.0392230000	0.0806500000	0.0286360000	0.1863830000	0.0017190000	0	0	209321984	3.9294080734	3.9738783836	3.9043664932
960	1311867202.4529430866	0.0882042646	0.0801409691	0.1208032146	0.0058286741	0.3090470000	0.0396090000	0.0807050000	0.0000010000	0.1855910000	0.0017020000	0	0	209321984	3.9284324646	3.9728899002	3.9044368267
961	1311867202.4875710011	0.0888120458	0.0801499921	0.1208032146	0.0058283288	0.5272270000	0.0392060000	0.0806670000	0.0282420000	0.1860310000	0.1916010000	0	0	209321984	3.9274225235	3.9739496708	3.9048116207
962	1311867202.5206449032	0.0889785513	0.0801591694	0.1208032146	0.0058424188	0.3129500000	0.0400960000	0.0795030000	0.0000000000	0.1901840000	0.0017220000	0	0	209321984	3.9261531830	3.9747316837	3.9045996666
963	1311867202.5508940220	0.0896110535	0.0801689844	0.1208032146	0.0058394577	0.2979350000	0.0392640000	0.0406090000	0.0282540000	0.1867010000	0.0016750000	0	0	209321984	3.9245729446	3.9743177891	3.9047675133
964	1311867202.5864949226	0.0903596431	0.0801795556	0.1208032146	0.0058486892	0.2698970000	0.0390550000	0.0405760000	0.0000010000	0.1871620000	0.0016800000	0	0	209321984	3.9230053425	3.9735550880	3.9047565460
965	1311867202.6185030937	0.0904544592	0.0801902032	0.1208032146	0.0058498518	0.5421680000	0.0406830000	0.0815990000	0.0283880000	0.1920400000	0.1980230000	0	0	209321984	3.9215252399	3.9735176563	3.9041473866
966	1311867202.6514449120	0.0915051848	0.0802019164	0.1208032146	0.0058546831	0.2845620000	0.0404200000	0.0476440000	0.0000010000	0.1933130000	0.0017340000	0	0	209321984	3.9185461998	3.9745392799	3.9034149647
967	1311867202.6866559982	0.0910370648	0.0802131213	0.1208032146	0.0058522174	0.3424720000	0.0392450000	0.0811640000	0.0282650000	0.1906030000	0.0017420000	0	0	209321984	3.9178724289	3.9752638340	3.9027535915
968	1311867202.7185359001	0.0913639590	0.0802246408	0.1208032146	0.0058496873	0.2863550000	0.0391100000	0.0535610000	0.0000010000	0.1905730000	0.0016750000	0	0	209321984	3.9153840542	3.9738829136	3.9016034603
969	1311867202.7507350445	0.0910303444	0.0802357922	0.1208032146	0.0058477044	0.5146620000	0.0396860000	0.0470030000	0.0283490000	0.1959200000	0.2022210000	0	0	209321984	3.9137277603	3.9728531837	3.9002890587
970	1311867202.7897169590	0.0916006044	0.0802475085	0.1208032146	0.0058451053	0.2745080000	0.0381050000	0.0398060000	0.0000010000	0.1934080000	0.0017040000	0	0	209321984	3.9119277000	3.9738583565	3.8994185925
971	1311867202.8190000057	0.0918346271	0.0802594417	0.1208032146	0.0058437965	0.3094080000	0.0392240000	0.0400310000	0.0284170000	0.1985550000	0.0017150000	0	0	209321984	3.9101395607	3.9740703106	3.8983888626
972	1311867202.8527579308	0.0909728035	0.0802704637	0.1208032146	0.0058408695	0.3016440000	0.0385550000	0.0601440000	0.0000010000	0.1998160000	0.0016980000	0	0	209321984	3.9091680050	3.9738333225	3.8973796368
973	1311867202.8873219490	0.0904642493	0.0802809403	0.1208032146	0.0058401151	0.5463370000	0.0380840000	0.0787070000	0.0281900000	0.1967450000	0.2031710000	0	0	209321984	3.9088330269	3.9755284786	3.8969595432
974	1311867202.9199879169	0.0902122185	0.0802911367	0.1208032146	0.0058378161	0.3035000000	0.0379070000	0.0659180000	0.0000010000	0.1965920000	0.0016480000	0	0	209321984	3.9088809490	3.9760403633	3.8972308636
975	1311867202.9525690079	0.0908780918	0.0803019951	0.1208032146	0.0058414500	0.3235510000	0.0386610000	0.0530050000	0.0288180000	0.1999360000	0.0016840000	0	0	209321984	3.9078288078	3.9751966000	3.8972642422
976	1311867202.9868710041	0.0890607759	0.0803109693	0.1208032146	0.0058466822	0.2883190000	0.0388950000	0.0467100000	0.0000000000	0.1995380000	0.0017060000	0	0	209321984	3.9097981453	3.9756331444	3.8978149891
977	1311867203.0202019215	0.0895308703	0.0803204062	0.1208032146	0.0058437237	0.5518240000	0.0394150000	0.0797100000	0.0283750000	0.1981490000	0.2046900000	0	0	209321984	3.9093868732	3.9759945869	3.8981885910
978	1311867203.0560851097	0.0900988653	0.0803304047	0.1208032146	0.0058470758	0.2928430000	0.0395460000	0.0536420000	0.0000000000	0.1964690000	0.0017250000	0	0	209321984	3.9090743065	3.9732413292	3.8986654282
979	1311867203.0865778923	0.0905117691	0.0803408044	0.1208032146	0.0058455147	0.3078800000	0.0397510000	0.0406770000	0.0284650000	0.1958220000	0.0017060000	0	0	209321984	3.9099855423	3.9734828472	3.8991899490
980	1311867203.1189930439	0.0900204703	0.0803506816	0.1208032146	0.0058521915	0.3141530000	0.0391940000	0.0809230000	0.0000010000	0.1908650000	0.0017220000	0	0	209321984	3.9111535549	3.9715468884	3.8995015621
981	1311867203.1549820900	0.0907305628	0.0803612625	0.1208032146	0.0058573732	0.5196330000	0.0401910000	0.0543460000	0.0288660000	0.1943360000	0.2004550000	0	0	209321984	3.9106340408	3.9696631432	3.8995943069
982	1311867203.1877939701	0.0926368535	0.0803737631	0.1208032146	0.0058906471	0.3192120000	0.0402140000	0.0807990000	0.0000000000	0.1950090000	0.0017160000	0	0	209321984	3.9088349342	3.9679677486	3.8993782997
983	1311867203.2185909748	0.0929779559	0.0803865853	0.1208032146	0.0058906411	0.3266940000	0.0393830000	0.0603420000	0.0283540000	0.1954150000	0.0017130000	0	0	209321984	3.9100630283	3.9696009159	3.8993351460
984	1311867203.2552030087	0.0932500586	0.0803996579	0.1208032146	0.0058889507	0.3043180000	0.0387750000	0.0673550000	0.0000010000	0.1950030000	0.0017150000	0	0	209321984	3.9099318981	3.9674944878	3.8991186619
985	1311867203.2864799500	0.0936960503	0.0804131568	0.1208032146	0.0058884086	0.5472610000	0.0397940000	0.0805600000	0.0284230000	0.1954610000	0.2015410000	0	0	209321984	3.9092016220	3.9662704468	3.8984510899
986	1311867203.3194670677	0.0928191096	0.0804257389	0.1208032146	0.0058859843	0.3015030000	0.0386630000	0.0665060000	0.0000010000	0.1931880000	0.0017010000	0	0	209321984	3.9107956886	3.9662384987	3.8980503082
987	1311867203.3547461033	0.0926170349	0.0804380908	0.1208032146	0.0058841921	0.3085040000	0.0387720000	0.0469360000	0.0282780000	0.1913380000	0.0016920000	0	0	209321984	3.9115781784	3.9663379192	3.8978278637
988	1311867203.3865599632	0.0918145999	0.0804496055	0.1208032146	0.0058871847	0.2864540000	0.0389110000	0.0539420000	0.0000000000	0.1904420000	0.0016780000	0	0	209321984	3.9123177528	3.9646599293	3.8975770473
989	1311867203.4183609486	0.0915077329	0.0804607866	0.1208032146	0.0058933074	0.5400010000	0.0389110000	0.0805370000	0.0282840000	0.1905120000	0.2002710000	0	0	209321984	3.9117302895	3.9606745243	3.8967874050
990	1311867203.4545118809	0.0922530890	0.0804726980	0.1208032146	0.0058914257	0.3122220000	0.0386200000	0.0794070000	0.0000010000	0.1910410000	0.0016830000	0	0	209321984	3.9112010002	3.9604351521	3.8966052532
991	1311867203.4864439964	0.0912214890	0.0804835444	0.1208032146	0.0058898835	0.3132610000	0.0397680000	0.0473250000	0.0284550000	0.1945100000	0.0017370000	0	0	209321984	3.9121205807	3.9584708214	3.8964800835
992	1311867203.5185539722	0.0916942358	0.0804948455	0.1208032146	0.0058914330	0.3189400000	0.0401190000	0.0810630000	0.0000010000	0.1945650000	0.0017150000	0	0	209321984	3.9111833572	3.9553136826	3.8957407475
993	1311867203.5560259819	0.0922699422	0.0805067036	0.1208032146	0.0058888845	0.5139040000	0.0399350000	0.0475010000	0.0284480000	0.1951930000	0.2013770000	0	0	209321984	3.9105556011	3.9530992508	3.8951077461
994	1311867203.5876550674	0.0923332497	0.0805186016	0.1208032146	0.0058865410	0.3195540000	0.0399560000	0.0810470000	0.0000000000	0.1952830000	0.0017730000	0	0	209321984	3.9107155800	3.9522147179	3.8947768211
995	1311867203.6191980839	0.0921932682	0.0805303349	0.1208032146	0.0058848525	0.3415180000	0.0385690000	0.0804210000	0.0283490000	0.1909890000	0.0016880000	0	0	209321984	3.9106333256	3.9496107101	3.8944699764
996	1311867203.6557719707	0.0909541845	0.0805408006	0.1208032146	0.0058822803	0.3132680000	0.0387410000	0.0800940000	0.0000010000	0.1913000000	0.0016650000	0	0	209321984	3.9119801521	3.9469208717	3.8938097954
997	1311867203.6866750717	0.0923728794	0.0805526683	0.1208032146	0.0058806726	0.5202300000	0.0394240000	0.0536630000	0.0284520000	0.1955130000	0.2016710000	0	0	209321984	3.9098389149	3.9455192089	3.8933074474
998	1311867203.7195260525	0.0913350955	0.0805634723	0.1208032146	0.0058787562	0.3118420000	0.0391310000	0.0736460000	0.0000000000	0.1958680000	0.0017270000	0	0	209321984	3.9115290642	3.9437606335	3.8930697441
999	1311867203.7566421032	0.0917853564	0.0805747054	0.1208032146	0.0058761630	0.3352220000	0.0385670000	0.0732940000	0.0282940000	0.1919500000	0.0016620000	0	0	209321984	3.9116368294	3.9425377846	3.8930261135
1000	1311867203.7867228985	0.0919573903	0.0805860881	0.1208032146	0.0058732448	0.3182740000	0.0392090000	0.0800530000	0.0000010000	0.1958650000	0.0016950000	0	0	209321984	3.9113340378	3.9405157566	3.8927006721
1001	1311867203.8193860054	0.0915464461	0.0805970375	0.1208032146	0.0058704948	0.5147260000	0.0395360000	0.0471760000	0.0285180000	0.1959470000	0.2020580000	0	0	209321984	3.9120759964	3.9391415119	3.8921756744
1002	1311867203.8572859764	0.0921516493	0.0806085691	0.1208032146	0.0058690624	0.2796400000	0.0396190000	0.0406780000	0.0000000000	0.1961860000	0.0017010000	0	0	209321984	3.9114856720	3.9379839897	3.8914766312
1003	1311867203.8891890049	0.0922551006	0.0806201808	0.1208032146	0.0058668120	0.3216140000	0.0394990000	0.0537730000	0.0284630000	0.1967060000	0.0016970000	0	0	209321984	3.9109623432	3.9360806942	3.8905329704
1004	1311867203.9188020229	0.0922097117	0.0806317241	0.1208032146	0.0058643675	0.3211560000	0.0396780000	0.0803580000	0.0000000000	0.1979650000	0.0016960000	0	0	209321984	3.9107401371	3.9346234798	3.8897004128
1005	1311867203.9553489685	0.0928675160	0.0806438991	0.1208032146	0.0058618153	0.5425110000	0.0380920000	0.0791700000	0.0283720000	0.1947380000	0.2006730000	0	0	209321984	3.9103064537	3.9357135296	3.8886916637
1006	1311867203.9866371155	0.0921216011	0.0806553083	0.1208032146	0.0058623373	0.3216950000	0.0391940000	0.0799420000	0.0000000000	0.1993590000	0.0017060000	0	0	209321984	3.9106190205	3.9325366020	3.8876943588
1007	1311867204.0199849606	0.0918403566	0.0806664156	0.1208032146	0.0058607959	0.3389310000	0.0383300000	0.0725880000	0.0283620000	0.1964750000	0.0016890000	0	0	209321984	3.9110782146	3.9324047565	3.8864490986
1008	1311867204.0551509857	0.0931974724	0.0806788472	0.1208032146	0.0058582384	0.3171470000	0.0381070000	0.0787600000	0.0000010000	0.1971180000	0.0016760000	0	0	209321984	3.9091978073	3.9311184883	3.8853662014
1009	1311867204.0867509842	0.0917881280	0.0806898574	0.1208032146	0.0058583785	0.5467310000	0.0378550000	0.0721910000	0.0283390000	0.1983930000	0.2084950000	0	0	209321984	3.9103934765	3.9291436672	3.8841757774
1010	1311867204.1191530228	0.0923604220	0.0807014124	0.1208032146	0.0058556311	0.3197620000	0.0377230000	0.0786760000	0.0000010000	0.2002150000	0.0016750000	0	0	209321984	3.9098725319	3.9280614853	3.8831636906
1011	1311867204.1555769444	0.0922491252	0.0807128345	0.1208032146	0.0058530629	0.3283600000	0.0390660000	0.0531390000	0.0285430000	0.2044190000	0.0016830000	0	0	209321984	3.9100134373	3.9263665676	3.8823912144
1012	1311867204.1876530647	0.0915458053	0.0807235390	0.1208032146	0.0058521050	0.3132970000	0.0385680000	0.0656500000	0.0000000000	0.2059370000	0.0016800000	0	0	209321984	3.9106843472	3.9247040749	3.8816897869
1013	1311867204.2187769413	0.0926299617	0.0807352926	0.1208032146	0.0058505346	0.5682740000	0.0381670000	0.0779500000	0.0284610000	0.2076620000	0.2145220000	0	0	209321984	3.9095387459	3.9241218567	3.8812515736
1014	1311867204.2566440105	0.0919955298	0.0807463974	0.1208032146	0.0058481214	0.2839590000	0.0371600000	0.0390830000	0.0000000000	0.2046180000	0.0016380000	0	0	209321984	3.9106245041	3.9224128723	3.8808307648
1015	1311867204.2867140770	0.0919376761	0.0807574233	0.1208032146	0.0058455915	0.3254240000	0.0378950000	0.0455380000	0.0284680000	0.2103480000	0.0016680000	0	0	209321984	3.9102253914	3.9200441837	3.8800685406
1016	1311867204.3204538822	0.0925534815	0.0807690336	0.1208032146	0.0058429750	0.3303930000	0.0377740000	0.0771210000	0.0000000000	0.2123040000	0.0016870000	0	0	209321984	3.9098799229	3.9195182323	3.8797307014
1017	1311867204.3625741005	0.0932491869	0.0807813051	0.1208032146	0.0058401982	0.5428210000	0.0363940000	0.0511900000	0.0283330000	0.2091530000	0.2162460000	0	0	209321984	3.9091780186	3.9179840088	3.8796477318
1018	1311867204.3869600296	0.0941154361	0.0807944035	0.1208032146	0.0058376470	0.3065540000	0.0371520000	0.0512360000	0.0000010000	0.2150020000	0.0016680000	0	0	209321984	3.9077475071	3.9167006016	3.8791940212
1019	1311867204.4240970612	0.0944340974	0.0808077888	0.1208032146	0.0058349608	0.3556450000	0.0360980000	0.0758360000	0.0283140000	0.2122360000	0.0016480000	0	0	209321984	3.9075560570	3.9152958393	3.8789231777
1020	1311867204.4549949169	0.0948162079	0.0808215226	0.1208032146	0.0058331901	0.2897290000	0.0355950000	0.0378300000	0.0000000000	0.2132030000	0.0016260000	0	0	209321984	3.9074306488	3.9147715569	3.8787977695
1021	1311867204.4872748852	0.0945111439	0.0808349306	0.1208032146	0.0058317220	0.5628520000	0.0357060000	0.0612240000	0.0282610000	0.2142660000	0.2218720000	0	0	209321984	3.9074575901	3.9126121998	3.8783466816
1022	1311867204.5237219334	0.0960624292	0.0808498303	0.1208032146	0.0058292869	0.3231010000	0.0365830000	0.0630230000	0.0000010000	0.2203880000	0.0016450000	0	0	209321984	3.9055027962	3.9112191200	3.8781015873
1023	1311867204.5581860542	0.0963723585	0.0808650039	0.1208032146	0.0058284788	0.3188900000	0.0353270000	0.0313730000	0.0283380000	0.2206860000	0.0016540000	0	0	209321984	3.9054863453	3.9112038612	3.8779304028
1024	1311867204.5878469944	0.0961283669	0.0808799095	0.1208032146	0.0058263634	0.3362660000	0.0358180000	0.0745150000	0.0000000000	0.2227790000	0.0016440000	0	0	209321984	3.9050245285	3.9086160660	3.8778653145
1025	1311867204.6241528988	0.0965967327	0.0808952430	0.1208032146	0.0058237101	0.5664080000	0.0359130000	0.0438070000	0.0284210000	0.2240360000	0.2326570000	0	0	209321984	3.9037914276	3.9081163406	3.8778920174
1026	1311867204.6541819572	0.0965474397	0.0809104985	0.1208032146	0.0058212417	0.3313860000	0.0345980000	0.0732260000	0.0000000000	0.2203720000	0.0016170000	0	0	209321984	3.9037079811	3.9060533047	3.8781187534
1027	1311867204.6871540546	0.0965391546	0.0809257163	0.1208032146	0.0058187540	0.3433900000	0.0358110000	0.0495640000	0.0285000000	0.2263340000	0.0016450000	0	0	209321984	3.9035577774	3.9050416946	3.8781497478
