SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
272	1311867180.0309770107	0.0765317008	0.0663012754	0.0772081390	0.0060110026	0.3239490000	0.0382030000	0.0590260000	0.0000000000	0.2240790000	0.0017310000	0	0	209321984	3.4923689365	4.0177202225	3.8815610409
273	1311867180.0626471043	0.0772778988	0.0663414828	0.0772778988	0.0060025236	0.6052280000	0.0385190000	0.0780280000	0.0291470000	0.2234970000	0.2351210000	0	0	209321984	3.4905149937	4.0164160728	3.8819952011
274	1311867180.0947730541	0.0777053311	0.0663829567	0.0777053311	0.0059939044	0.3426040000	0.0382040000	0.0777540000	0.0000000000	0.2239890000	0.0017440000	0	0	209321984	3.4866092205	4.0169463158	3.8819413185
275	1311867180.1307730675	0.0773577243	0.0664228649	0.0777053311	0.0059948561	0.3699920000	0.0383280000	0.0773650000	0.0286650000	0.2229820000	0.0017270000	0	0	209321984	3.4905183315	4.0166859627	3.8816359043
276	1311867180.1636900902	0.0774755701	0.0664629110	0.0777053311	0.0060121473	0.3361530000	0.0386100000	0.0717820000	0.0000000000	0.2230710000	0.0017540000	0	0	209321984	3.4910995960	4.0167212486	3.8816034794
277	1311867180.1949090958	0.0773200542	0.0665021064	0.0777053311	0.0060027349	0.5892110000	0.0390420000	0.0660040000	0.0286900000	0.2216600000	0.2328880000	0	0	209321984	3.4912600517	4.0164237022	3.8809986115
278	1311867180.2308139801	0.0764576644	0.0665379178	0.0777053311	0.0060033950	0.3410580000	0.0389300000	0.0784820000	0.0000000000	0.2210100000	0.0017240000	0	0	209321984	3.4929046631	4.0168752670	3.8797392845
279	1311867180.2637619972	0.0764835477	0.0665735652	0.0777053311	0.0060336966	0.3631600000	0.0382530000	0.0775210000	0.0286390000	0.2161140000	0.0017090000	0	0	209321984	3.4922153950	4.0171284676	3.8792459965
280	1311867180.2947549820	0.0766499117	0.0666095521	0.0777053311	0.0060229276	0.2881040000	0.0369140000	0.0324490000	0.0000010000	0.2161350000	0.0016860000	0	0	209321984	3.4910852909	4.0165987015	3.8788261414
281	1311867180.3308670521	0.0769158974	0.0666462295	0.0777053311	0.0060149317	0.5835050000	0.0377230000	0.0642570000	0.0285280000	0.2208480000	0.2312300000	0	0	209321984	3.4904427528	4.0175075531	3.8785777092
282	1311867180.3658289909	0.0763999820	0.0666808173	0.0777053311	0.0060128013	0.3068540000	0.0378710000	0.0455890000	0.0000000000	0.2207380000	0.0017330000	0	0	209321984	3.4920489788	4.0178618431	3.8778431416
283	1311867180.3964109421	0.0769215971	0.0667170038	0.0777053311	0.0060027638	0.3661960000	0.0384840000	0.0782940000	0.0286680000	0.2181640000	0.0016780000	0	0	209321984	3.4924707413	4.0182938576	3.8779003620
284	1311867180.4309151173	0.0775589943	0.0667551798	0.0777053311	0.0059926950	0.3134050000	0.0369680000	0.0582790000	0.0000010000	0.2154980000	0.0017280000	0	0	209321984	3.4903280735	4.0169329643	3.8775131702
285	1311867180.4930860996	0.0778964758	0.0667942721	0.0778964758	0.0060125883	0.5660710000	0.0378420000	0.0518750000	0.0290150000	0.2184000000	0.2280150000	0	0	209321984	3.4913766384	4.0178937912	3.8771646023
286	1311867180.5259408951	0.0764328614	0.0668279735	0.0778964758	0.0060072519	0.3018730000	0.0380110000	0.0458560000	0.0000000000	0.2154240000	0.0016750000	0	0	209321984	3.4958806038	4.0183396339	3.8764994144
287	1311867180.5607099533	0.0769760534	0.0668633326	0.0778964758	0.0060008809	0.3388240000	0.0370930000	0.0579390000	0.0284600000	0.2127500000	0.0016830000	0	0	209321984	3.4949824810	4.0186891556	3.8769397736
288	1311867180.5939779282	0.0772441998	0.0668993773	0.0778964758	0.0059926059	0.3030070000	0.0380480000	0.0455820000	0.0000000000	0.2167330000	0.0017220000	0	0	209321984	3.4947035313	4.0190687180	3.8771367073
289	1311867180.6270658970	0.0764253289	0.0669323391	0.0778964758	0.0059856525	0.5873560000	0.0380680000	0.0774590000	0.0290670000	0.2162270000	0.2256020000	0	0	209321984	3.4977817535	4.0184998512	3.8769583702
290	1311867180.6617341042	0.0758772641	0.0669631836	0.0778964758	0.0060001144	0.3093220000	0.0380040000	0.0523580000	0.0000010000	0.2163230000	0.0017190000	0	0	209321984	3.4988179207	4.0193972588	3.8770725727
291	1311867180.6957859993	0.0761731789	0.0669948331	0.0778964758	0.0059902522	0.3429940000	0.0384350000	0.0569120000	0.0290550000	0.2158690000	0.0017680000	0	0	209321984	3.4990394115	4.0183062553	3.8773951530
292	1311867180.7309739590	0.0760689676	0.0670259089	0.0778964758	0.0059872187	0.3350260000	0.0382840000	0.0780560000	0.0000000000	0.2160380000	0.0017170000	0	0	209321984	3.4998605251	4.0195002556	3.8775589466
293	1311867180.7650830746	0.0767831951	0.0670592102	0.0778964758	0.0059947175	0.5871310000	0.0382660000	0.0773420000	0.0291220000	0.2160220000	0.2254310000	0	0	209321984	3.5001404285	4.0187664032	3.8778290749
294	1311867180.7949280739	0.0768188313	0.0670924062	0.0778964758	0.0059856209	0.3353510000	0.0383010000	0.0779680000	0.0000000000	0.2164220000	0.0017370000	0	0	209321984	3.5009443760	4.0189375877	3.8781242371
295	1311867180.8309240341	0.0773027465	0.0671270175	0.0778964758	0.0059766615	0.3447020000	0.0381270000	0.0586080000	0.0290570000	0.2162490000	0.0017280000	0	0	209321984	3.5007832050	4.0201392174	3.8786637783
296	1311867180.8652698994	0.0772024617	0.0671610562	0.0778964758	0.0059775055	0.3353170000	0.0384110000	0.0779770000	0.0000010000	0.2162640000	0.0017350000	0	0	209321984	3.5016040802	4.0186204910	3.8787894249
297	1311867180.8966469765	0.0766624957	0.0671930476	0.0778964758	0.0059680797	0.5790980000	0.0382600000	0.0780530000	0.0286720000	0.2122450000	0.2209530000	0	0	209321984	3.5038247108	4.0197539330	3.8784854412
298	1311867180.9306049347	0.0768082216	0.0672253133	0.0778964758	0.0059858430	0.2906250000	0.0370710000	0.0391470000	0.0000000000	0.2117760000	0.0016960000	0	0	209321984	3.5039937496	4.0193591118	3.8786699772
299	1311867180.9631829262	0.0769831836	0.0672579483	0.0778964758	0.0059886290	0.3206440000	0.0370970000	0.0391940000	0.0288910000	0.2127930000	0.0017410000	0	0	209321984	3.5041718483	4.0197467804	3.8785727024
300	1311867180.9948179722	0.0766055956	0.0672891071	0.0778964758	0.0059823925	0.3159560000	0.0382310000	0.0587450000	0.0000000000	0.2163650000	0.0016980000	0	0	209321984	3.5077693462	4.0202264786	3.8789241314
301	1311867181.0308310986	0.0769456774	0.0673211887	0.0778964758	0.0059735089	0.5819850000	0.0386240000	0.0725580000	0.0287050000	0.2156580000	0.2254940000	0	0	209321984	3.5089595318	4.0185942650	3.8791327477
302	1311867181.0627830029	0.0776415691	0.0673553622	0.0778964758	0.0059731839	0.2910380000	0.0374050000	0.0392460000	0.0000010000	0.2117210000	0.0017270000	0	0	209321984	3.5105915070	4.0182247162	3.8794789314
303	1311867181.0948719978	0.0763313025	0.0673849857	0.0778964758	0.0059770663	0.3646660000	0.0388410000	0.0787370000	0.0287280000	0.2156840000	0.0017380000	0	0	209321984	3.5146718025	4.0188078880	3.8792524338
304	1311867181.1311910152	0.0748654753	0.0674095926	0.0778964758	0.0059740245	0.3313780000	0.0390410000	0.0786370000	0.0000000000	0.2110520000	0.0017140000	0	0	209321984	3.5198180676	4.0198612213	3.8785600662
305	1311867181.1629528999	0.0757632852	0.0674369818	0.0778964758	0.0059817739	0.5861830000	0.0388870000	0.0787960000	0.0286550000	0.2144950000	0.2244120000	0	0	209321984	3.5198841095	4.0184054375	3.8787775040
306	1311867181.1972830296	0.0759714171	0.0674648721	0.0778964758	0.0059742248	0.2958040000	0.0389090000	0.0400860000	0.0000000000	0.2140860000	0.0017710000	0	0	209321984	3.5204505920	4.0186429024	3.8788340092
307	1311867181.2342460155	0.0762978420	0.0674936440	0.0778964758	0.0059678524	0.3606500000	0.0375180000	0.0780950000	0.0286040000	0.2138020000	0.0017080000	0	0	209321984	3.5219166279	4.0177626610	3.8786730766
308	1311867181.2629361153	0.0769365057	0.0675243026	0.0778964758	0.0059594785	0.3337220000	0.0385490000	0.0784390000	0.0000000000	0.2141170000	0.0016990000	0	0	209321984	3.5222456455	4.0177078247	3.8790202141
309	1311867181.2948091030	0.0757465661	0.0675509119	0.0778964758	0.0059516418	0.5441420000	0.0385400000	0.0396730000	0.0286220000	0.2143070000	0.2220580000	0	0	209321984	3.5266890526	4.0190038681	3.8786435127
310	1311867181.3317139149	0.0758570656	0.0675777059	0.0778964758	0.0059484838	0.2948180000	0.0385340000	0.0395920000	0.0000010000	0.2139590000	0.0017660000	0	0	209321984	3.5273425579	4.0184359550	3.8785703182
311	1311867181.3626708984	0.0753559619	0.0676027164	0.0778964758	0.0059527843	0.3372820000	0.0386970000	0.0531470000	0.0286470000	0.2140910000	0.0017450000	0	0	209321984	3.5304625034	4.0209550858	3.8789272308
312	1311867181.3948218822	0.0754807293	0.0676279664	0.0778964758	0.0059450797	0.3334590000	0.0387550000	0.0788090000	0.0000010000	0.2132050000	0.0017480000	0	0	209321984	3.5304961205	4.0192303658	3.8787710667
313	1311867181.4308950901	0.0754405111	0.0676529266	0.0778964758	0.0059368060	0.5573630000	0.0385800000	0.0525770000	0.0285780000	0.2133870000	0.2232890000	0	0	209321984	3.5320987701	4.0189595222	3.8788096905
314	1311867181.4628310204	0.0755582750	0.0676781029	0.0778964758	0.0059312887	0.3076240000	0.0386310000	0.0530580000	0.0000010000	0.2133060000	0.0017030000	0	0	209321984	3.5346753597	4.0188846588	3.8794260025
315	1311867181.4963610172	0.0745194480	0.0676998215	0.0778964758	0.0059440459	0.3180600000	0.0380640000	0.0400620000	0.0284450000	0.2087460000	0.0017800000	0	0	209321984	3.5384218693	4.0191345215	3.8792631626
316	1311867181.5359110832	0.0749988556	0.0677229197	0.0778964758	0.0059397237	0.3257760000	0.0386790000	0.0728910000	0.0000000000	0.2114770000	0.0017720000	0	0	209321984	3.5394363403	4.0182900429	3.8793771267
317	1311867181.5671720505	0.0749721155	0.0677457878	0.0778964758	0.0059357384	0.5785750000	0.0385730000	0.0772480000	0.0290120000	0.2115690000	0.2212160000	0	0	209321984	3.5402815342	4.0174512863	3.8788461685
318	1311867181.5948610306	0.0747986585	0.0677679666	0.0778964758	0.0059321092	0.3044780000	0.0389690000	0.0531100000	0.0000010000	0.2096680000	0.0017690000	0	0	209321984	3.5417752266	4.0189990997	3.8788397312
319	1311867181.6313591003	0.0750724301	0.0677908646	0.0778964758	0.0059297351	0.3275640000	0.0389320000	0.0463890000	0.0289920000	0.2105680000	0.0017380000	0	0	209321984	3.5433056355	4.0179004669	3.8787541389
320	1311867181.6927709579	0.0747298896	0.0678125491	0.0778964758	0.0059232894	0.3256210000	0.0390950000	0.0723790000	0.0000000000	0.2114460000	0.0017540000	0	0	209321984	3.5467638969	4.0178389549	3.8778381348
321	1311867181.7302730083	0.0752947032	0.0678358580	0.0778964758	0.0059171146	0.5696630000	0.0379020000	0.0786560000	0.0290180000	0.2066160000	0.2165200000	0	0	209321984	3.5492155552	4.0161428452	3.8775608540
322	1311867181.7634840012	0.0754032135	0.0678593591	0.0778964758	0.0059079703	0.2984040000	0.0388000000	0.0462410000	0.0000010000	0.2106230000	0.0017610000	0	0	209321984	3.5489225388	4.0143399239	3.8770091534
323	1311867181.7948980331	0.0748496875	0.0678810010	0.0778964758	0.0059070132	0.3534390000	0.0386100000	0.0723700000	0.0286500000	0.2111200000	0.0017270000	0	0	209321984	3.5521299839	4.0156602859	3.8765139580
324	1311867181.8308010101	0.0748044476	0.0679023696	0.0778964758	0.0059030468	0.3318610000	0.0385110000	0.0796710000	0.0000010000	0.2109560000	0.0017540000	0	0	209321984	3.5536637306	4.0142979622	3.8763594627
325	1311867181.8627979755	0.0741158277	0.0679214880	0.0778964758	0.0058962357	0.5470250000	0.0386950000	0.0461530000	0.0285880000	0.2115050000	0.2211500000	0	0	209321984	3.5558614731	4.0138688087	3.8761799335
326	1311867181.8949289322	0.0736420602	0.0679390357	0.0778964758	0.0058909517	0.3315900000	0.0378690000	0.0793750000	0.0000000000	0.2116580000	0.0017420000	0	0	209321984	3.5594177246	4.0149245262	3.8762750626
327	1311867181.9307990074	0.0739800483	0.0679575098	0.0778964758	0.0058899754	0.3274040000	0.0388300000	0.0463880000	0.0286780000	0.2108690000	0.0016980000	0	0	209321984	3.5591955185	4.0136494637	3.8759536743
328	1311867181.9629189968	0.0744690970	0.0679773622	0.0778964758	0.0058888387	0.3290990000	0.0383430000	0.0788720000	0.0000010000	0.2091860000	0.0017230000	0	0	209321984	3.5593724251	4.0135836601	3.8764185905
329	1311867181.9955599308	0.0746336356	0.0679975940	0.0778964758	0.0059074754	0.5780980000	0.0385370000	0.0793710000	0.0290470000	0.2104560000	0.2197250000	0	0	209321984	3.5608515739	4.0126857758	3.8772649765
330	1311867182.0320639610	0.0739040822	0.0680154925	0.0778964758	0.0059009616	0.3307990000	0.0384750000	0.0788730000	0.0000010000	0.2108040000	0.0017200000	0	0	209321984	3.5635819435	4.0118570328	3.8771991730
331	1311867182.0934190750	0.0735550597	0.0680322283	0.0778964758	0.0059046099	0.3613190000	0.0381850000	0.0796010000	0.0289390000	0.2119000000	0.0017370000	0	0	209321984	3.5677757263	4.0118670464	3.8774986267
332	1311867182.1314840317	0.0737104714	0.0680493315	0.0778964758	0.0058962363	0.3051230000	0.0380620000	0.0521680000	0.0000010000	0.2122450000	0.0017000000	0	0	209321984	3.5699887276	4.0118069649	3.8780567646
333	1311867182.1629920006	0.0735041648	0.0680657123	0.0778964758	0.0058891907	0.5421150000	0.0380200000	0.0394240000	0.0290300000	0.2124240000	0.2222470000	0	0	209321984	3.5710213184	4.0121350288	3.8781342506
334	1311867182.2294530869	0.0742977187	0.0680843710	0.0778964758	0.0058812893	0.2980420000	0.0379870000	0.0458520000	0.0000010000	0.2115620000	0.0016910000	0	0	209321984	3.5730741024	4.0105404854	3.8791041374
335	1311867182.2615730762	0.0740527585	0.0681021871	0.0778964758	0.0058751223	0.3532040000	0.0373920000	0.0780930000	0.0284290000	0.2066700000	0.0016750000	0	0	209321984	3.5754804611	4.0107412338	3.8793742657
336	1311867182.2973539829	0.0743821040	0.0681208774	0.0778964758	0.0058862514	0.2955370000	0.0371590000	0.0456370000	0.0000000000	0.2100460000	0.0017320000	0	0	209321984	3.5761742592	4.0092682838	3.8795571327
337	1311867182.3308460712	0.0754125640	0.0681425144	0.0778964758	0.0059111680	0.5672450000	0.0370700000	0.0710750000	0.0285170000	0.2102350000	0.2193980000	0	0	209321984	3.5757107735	4.0091357231	3.8803901672
338	1311867182.3629670143	0.0753683150	0.0681638925	0.0778964758	0.0059359177	0.3097240000	0.0381140000	0.0588340000	0.0000010000	0.2100610000	0.0017330000	0	0	209321984	3.5769274235	4.0086264610	3.8807196617
339	1311867182.3990368843	0.0750610009	0.0681842380	0.0778964758	0.0059326734	0.3252790000	0.0381740000	0.0459920000	0.0289490000	0.2094900000	0.0017110000	0	0	209321984	3.5791885853	4.0077714920	3.8808658123
340	1311867182.4308118820	0.0762291774	0.0682078996	0.0778964758	0.0059312647	0.2958720000	0.0380590000	0.0458940000	0.0000010000	0.2092320000	0.0017230000	0	0	209321984	3.5784337521	4.0054354668	3.8811542988
341	1311867182.4629440308	0.0762718841	0.0682315476	0.0778964758	0.0059282723	0.5547090000	0.0379080000	0.0584350000	0.0289550000	0.2097310000	0.2187330000	0	0	209321984	3.5792310238	4.0061058998	3.8808984756
342	1311867182.4969599247	0.0770655423	0.0682573780	0.0778964758	0.0059259537	0.3157040000	0.0381980000	0.0652160000	0.0000010000	0.2096060000	0.0017170000	0	0	209321984	3.5808126926	4.0043687820	3.8810110092
343	1311867182.5309500694	0.0771540105	0.0682833157	0.0778964758	0.0059174290	0.3515250000	0.0384930000	0.0723430000	0.0284700000	0.2095120000	0.0017350000	0	0	209321984	3.5822205544	4.0026373863	3.8803739548
344	1311867182.5629699230	0.0786948726	0.0683135819	0.0786948726	0.0059121443	0.3140360000	0.0375500000	0.0641900000	0.0000000000	0.2096120000	0.0017120000	0	0	209321984	3.5806589127	4.0026559830	3.8800899982
345	1311867182.6036369801	0.0793939084	0.0683456987	0.0793939084	0.0059100912	0.5723190000	0.0376450000	0.0775830000	0.0284980000	0.2095980000	0.2180160000	0	0	209321984	3.5792109966	4.0023503304	3.8787746429
346	1311867182.6308450699	0.0794515908	0.0683777967	0.0794515908	0.0059197887	0.3016600000	0.0375850000	0.0517640000	0.0000000000	0.2096810000	0.0016870000	0	0	209321984	3.5802135468	4.0013165474	3.8780112267
347	1311867182.6635921001	0.0803403407	0.0684122709	0.0803403407	0.0059144383	0.3182630000	0.0358980000	0.0445230000	0.0282470000	0.2068800000	0.0017220000	0	0	209321984	3.5799999237	4.0018806458	3.8782615662
348	1311867182.6970019341	0.0790264532	0.0684427714	0.0803403407	0.0059083062	0.3009090000	0.0371980000	0.0511880000	0.0000000000	0.2099110000	0.0016670000	0	0	209321984	3.5853135586	4.0012173653	3.8774755001
349	1311867182.7330639362	0.0808479637	0.0684783164	0.0808479637	0.0059051043	0.5403510000	0.0374060000	0.0450220000	0.0284020000	0.2101010000	0.2184360000	0	0	209321984	3.5839037895	3.9998204708	3.8770875931
350	1311867182.7631130219	0.0797464326	0.0685105110	0.0808479637	0.0059008353	0.3016640000	0.0372400000	0.0515040000	0.0000000000	0.2102490000	0.0017030000	0	0	209321984	3.5885977745	4.0003156662	3.8768773079
351	1311867182.7970550060	0.0801023245	0.0685435361	0.0808479637	0.0058935735	0.3241790000	0.0375870000	0.0453550000	0.0284810000	0.2100810000	0.0017020000	0	0	209321984	3.5896360874	3.9990305901	3.8763680458
352	1311867182.8306989670	0.0818976089	0.0685814738	0.0818976089	0.0058912576	0.2945360000	0.0370220000	0.0446440000	0.0000010000	0.2101800000	0.0017080000	0	0	209321984	3.5884606838	3.9986188412	3.8763506413
353	1311867182.8641169071	0.0816792324	0.0686185779	0.0818976089	0.0058911809	0.5398650000	0.0367440000	0.0448520000	0.0284840000	0.2102750000	0.2185100000	0	0	209321984	3.5899934769	3.9989566803	3.8761496544
354	1311867182.9318990707	0.0814979598	0.0686549604	0.0818976089	0.0058833041	0.3142330000	0.0360290000	0.0700770000	0.0000010000	0.2055240000	0.0016480000	0	0	209321984	3.5944614410	3.9993970394	3.8764533997
355	1311867182.9630720615	0.0803514794	0.0686879083	0.0818976089	0.0058756093	0.3505400000	0.0373510000	0.0765560000	0.0284730000	0.2055030000	0.0016790000	0	0	209321984	3.5984041691	3.9995713234	3.8765306473
356	1311867182.9983949661	0.0809159055	0.0687222566	0.0818976089	0.0058843242	0.2821320000	0.0365270000	0.0384860000	0.0000000000	0.2044520000	0.0016970000	0	0	209321984	3.5995688438	3.9984736443	3.8768048286
357	1311867183.0308830738	0.0809794366	0.0687565905	0.0818976089	0.0058764372	0.5234300000	0.0364260000	0.0322840000	0.0284240000	0.2086000000	0.2167020000	0	0	209321984	3.6012578011	3.9982624054	3.8771221638
358	1311867183.0628600121	0.0823327377	0.0687945127	0.0823327377	0.0058721650	0.3130240000	0.0374930000	0.0645540000	0.0000000000	0.2083450000	0.0016710000	0	0	209321984	3.6013772488	3.9992480278	3.8778765202
359	1311867183.1000499725	0.0811792910	0.0688290107	0.0823327377	0.0059077741	0.3539320000	0.0375420000	0.0771450000	0.0284450000	0.2081070000	0.0017060000	0	0	209321984	3.6046423912	3.9976198673	3.8778259754
360	1311867183.1344780922	0.0820601061	0.0688657637	0.0823327377	0.0059044012	0.3252050000	0.0373590000	0.0769730000	0.0000010000	0.2081790000	0.0017080000	0	0	209321984	3.6049420834	3.9980058670	3.8784627914
361	1311867183.1673240662	0.0819545090	0.0689020206	0.0823327377	0.0058986037	0.5573250000	0.0374610000	0.0706310000	0.0284070000	0.2078380000	0.2119900000	0	0	209321984	3.6066565514	3.9990754128	3.8787982464
362	1311867183.2004919052	0.0832912624	0.0689417699	0.0832912624	0.0058951073	0.2919870000	0.0367090000	0.0452730000	0.0000000000	0.2073040000	0.0017200000	0	0	209321984	3.6063928604	3.9971339703	3.8795459270
363	1311867183.2311279774	0.0824220777	0.0689789057	0.0832912624	0.0058878014	0.3241060000	0.0378930000	0.0519560000	0.0282650000	0.2033320000	0.0016810000	0	0	209321984	3.6095271111	3.9969539642	3.8797430992
364	1311867183.2633349895	0.0816026554	0.0690135864	0.0832912624	0.0058815845	0.3229420000	0.0365830000	0.0769180000	0.0000000000	0.2067410000	0.0017140000	0	0	209321984	3.6120665073	3.9974260330	3.8797159195
365	1311867183.2991099358	0.0816093311	0.0690480952	0.0832912624	0.0058771799	0.5647570000	0.0375010000	0.0771370000	0.0283990000	0.2054980000	0.2152060000	0	0	209321984	3.6131830215	3.9951086044	3.8796701431
366	1311867183.3320920467	0.0809335709	0.0690805692	0.0832912624	0.0058781528	0.2995900000	0.0375810000	0.0517690000	0.0000010000	0.2075460000	0.0017090000	0	0	209321984	3.6157271862	3.9960503578	3.8796532154
367	1311867183.3695240021	0.0811864361	0.0691135552	0.0832912624	0.0058702582	0.3148520000	0.0374370000	0.0387660000	0.0285140000	0.2074390000	0.0017140000	0	0	209321984	3.6169207096	3.9957168102	3.8797690868
368	1311867183.3986210823	0.0818365067	0.0691481285	0.0832912624	0.0058644529	0.2926960000	0.0373800000	0.0450880000	0.0000000000	0.2075210000	0.0017070000	0	0	209321984	3.6166124344	3.9941520691	3.8795478344
369	1311867183.4311549664	0.0817517117	0.0691822845	0.0832912624	0.0058722095	0.5486170000	0.0375030000	0.0580020000	0.0284520000	0.2078090000	0.2158620000	0	0	209321984	3.6181511879	3.9948711395	3.8794758320
370	1311867183.4667448997	0.0825239122	0.0692183430	0.0832912624	0.0058716614	0.3060080000	0.0376890000	0.0580670000	0.0000000000	0.2074990000	0.0017280000	0	0	209321984	3.6192989349	3.9954557419	3.8798618317
371	1311867183.4988338947	0.0819301754	0.0692526067	0.0832912624	0.0059026853	0.3534730000	0.0374260000	0.0772760000	0.0289360000	0.2071350000	0.0017060000	0	0	209321984	3.6215999126	3.9935517311	3.8798408508
372	1311867183.5321829319	0.0820184276	0.0692869234	0.0832912624	0.0058950366	0.2923790000	0.0373420000	0.0450520000	0.0000000000	0.2072520000	0.0017310000	0	0	209321984	3.6226527691	3.9929935932	3.8801240921
373	1311867183.5661609173	0.0816744491	0.0693201339	0.0832912624	0.0058874244	0.5667460000	0.0379180000	0.0777070000	0.0283820000	0.2069500000	0.2147810000	0	0	209321984	3.6252944469	3.9941337109	3.8803951740
374	1311867183.5985479355	0.0828244463	0.0693562417	0.0832912624	0.0058841666	0.3116830000	0.0377380000	0.0646450000	0.0000000000	0.2065770000	0.0017250000	0	0	209321984	3.6250870228	3.9924364090	3.8804216385
375	1311867183.6310880184	0.0819595531	0.0693898505	0.0832912624	0.0058958963	0.3480280000	0.0373070000	0.0767330000	0.0283520000	0.2029670000	0.0016740000	0	0	209321984	3.6280958652	3.9923086166	3.8805530071
376	1311867183.6649260521	0.0822301582	0.0694240003	0.0832912624	0.0058901478	0.3203810000	0.0365670000	0.0765930000	0.0000000000	0.2045720000	0.0016720000	0	0	209321984	3.6302838326	3.9928245544	3.8813099861
377	1311867183.6993949413	0.0819204077	0.0694571473	0.0832912624	0.0058835875	0.5456870000	0.0380490000	0.0581940000	0.0283680000	0.2061970000	0.2138770000	0	0	209321984	3.6328077316	3.9909739494	3.8816323280
378	1311867183.7308928967	0.0841852948	0.0694961106	0.0841852948	0.0058892736	0.3239370000	0.0374770000	0.0775080000	0.0000000000	0.2062430000	0.0017010000	0	0	209321984	3.6315033436	3.9910092354	3.8823285103
379	1311867183.7676479816	0.0813485011	0.0695273834	0.0841852948	0.0059072705	0.3529510000	0.0378900000	0.0777370000	0.0284920000	0.2060790000	0.0017400000	0	0	209321984	3.6378180981	3.9904122353	3.8823866844
380	1311867183.7971870899	0.0820475891	0.0695603313	0.0841852948	0.0058999821	0.3212550000	0.0377950000	0.0771340000	0.0000000000	0.2036470000	0.0016780000	0	0	209321984	3.6383020878	3.9893803596	3.8828246593
381	1311867183.8309071064	0.0829920173	0.0695955851	0.0841852948	0.0058926996	0.5370880000	0.0374340000	0.0580230000	0.0284050000	0.2037530000	0.2084720000	0	0	209321984	3.6389880180	3.9887144566	3.8836166859
382	1311867183.8970971107	0.0834105536	0.0696317499	0.0841852948	0.0058880335	0.2970260000	0.0374350000	0.0514700000	0.0000000000	0.2054150000	0.0017140000	0	0	209321984	3.6414415836	3.9866685867	3.8841602802
383	1311867183.9314939976	0.0849357098	0.0696717081	0.0849357098	0.0058823220	0.3507480000	0.0375230000	0.0767950000	0.0284510000	0.2053040000	0.0016980000	0	0	209321984	3.6407210827	3.9869780540	3.8847689629
384	1311867183.9658319950	0.0831753388	0.0697068738	0.0849357098	0.0058877021	0.2969020000	0.0375020000	0.0515220000	0.0000000000	0.2051610000	0.0017040000	0	0	209321984	3.6442658901	3.9853823185	3.8846650124
385	1311867183.9966781139	0.0824010149	0.0697398456	0.0849357098	0.0058808949	0.5543760000	0.0363760000	0.0762170000	0.0282850000	0.2010360000	0.2114520000	0	0	209321984	3.6468560696	3.9849371910	3.8848278522
386	1311867184.0309689045	0.0835814402	0.0697757046	0.0849357098	0.0059097512	0.3219850000	0.0372440000	0.0769830000	0.0000000000	0.2050480000	0.0017150000	0	0	209321984	3.6470859051	3.9847028255	3.8854928017
387	1311867184.0647850037	0.0822941586	0.0698080520	0.0849357098	0.0059087392	0.3495040000	0.0372210000	0.0763230000	0.0283730000	0.2049250000	0.0016760000	0	0	209321984	3.6498141289	3.9841599464	3.8855943680
388	1311867184.0968890190	0.0825517029	0.0698408965	0.0849357098	0.0059012935	0.2971330000	0.0374680000	0.0518210000	0.0000010000	0.2051140000	0.0017160000	0	0	209321984	3.6507203579	3.9839968681	3.8860697746
389	1311867184.1312260628	0.0825364888	0.0698735330	0.0849357098	0.0058946041	0.5574080000	0.0375930000	0.0768840000	0.0283690000	0.2033200000	0.2102330000	0	0	209321984	3.6524968147	3.9835119247	3.8866152763
390	1311867184.1650640965	0.0831463411	0.0699075658	0.0849357098	0.0058873511	0.2899380000	0.0373850000	0.0450630000	0.0000010000	0.2047740000	0.0017090000	0	0	209321984	3.6530051231	3.9828205109	3.8869266510
391	1311867184.1969559193	0.0835391283	0.0699424292	0.0849357098	0.0058831380	0.3494380000	0.0374860000	0.0769600000	0.0283950000	0.2038700000	0.0017080000	0	0	209321984	3.6543877125	3.9840135574	3.8874011040
