SLAMBench Report run started:	2020-03-04 01:42:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
85	3.3600000000	0.0220688563	0.0051900744	0.0220688563	0.0067256687	0.0144230000	0	0	209321984	-0.5379939675	0.0034938171	-0.0028918386
86	3.4000000000	0.0201100037	0.0053635619	0.0220688563	0.0067564084	0.0142210000	0	0	209321984	-0.5543550253	0.0072082756	0.0015525371
87	3.4400000000	0.0182790589	0.0055120159	0.0220688563	0.0068674207	0.0142310000	0	0	209321984	-0.5625045300	0.0074887369	0.0014982522
88	3.4800000000	0.0224478934	0.0057044690	0.0224478934	0.0070576985	0.0147410000	0	0	209321984	-0.5751953721	0.0024264585	0.0018816143
89	3.5200000000	0.0201121252	0.0058663528	0.0224478934	0.0071607563	0.0154450000	0	0	209321984	-0.5869134665	0.0056404681	0.0038153827
90	3.5600000000	0.0203553531	0.0060273417	0.0224478934	0.0072350419	0.0146460000	0	0	209321984	-0.5939202905	0.0040116888	0.0012076944
91	3.6000000000	0.0187937375	0.0061676318	0.0224478934	0.0072679964	0.0139690000	0	0	209321984	-0.6109973788	0.0051369038	0.0068135709
92	3.6400000000	0.0138554107	0.0062511946	0.0224478934	0.0072697861	0.0140650000	0	0	209321984	-0.6233261228	0.0122946911	0.0116784126
93	3.6800000000	0.0136292111	0.0063305281	0.0224478934	0.0072451932	0.0140290000	0	0	209321984	-0.6286481619	0.0117368475	0.0089775026
94	3.7200000000	0.0158038642	0.0064313083	0.0224478934	0.0072149784	0.0138330000	0	0	209321984	-0.6372280121	0.0071411980	0.0087238997
95	3.7600000000	0.0144805769	0.0065160374	0.0224478934	0.0071957320	0.0140180000	0	0	209321984	-0.6501240730	0.0105016530	0.0152047724
96	3.8000000000	0.0153761860	0.0066083306	0.0224478934	0.0071638408	0.0137740000	0	0	209321984	-0.6618594527	0.0095515531	0.0159908831
97	3.8400000000	0.0132808276	0.0066771193	0.0224478934	0.0071337074	0.0144570000	0	0	209321984	-0.6639153957	0.0060433717	0.0183723718
98	3.8800000000	0.0157098938	0.0067692904	0.0224478934	0.0071042649	0.0151510000	0	0	209321984	-0.6825298667	0.0061832517	0.0222386122
99	3.9200000000	0.0160550997	0.0068630865	0.0224478934	0.0070861829	0.0148810000	0	0	209321984	-0.6843708754	0.0055202022	0.0217767358
100	3.9600000000	0.0156855825	0.0069513114	0.0224478934	0.0070566646	0.0144530000	0	0	209321984	-0.6970053911	0.0080750557	0.0295964926
101	4.0000000000	0.0186448377	0.0070670889	0.0224478934	0.0070366797	0.0139540000	0	0	209321984	-0.7101882100	0.0079035936	0.0377595276
102	4.0400000000	0.0216571186	0.0072101284	0.0224478934	0.0070138350	0.0138410000	0	0	209321984	-0.7158753872	0.0033459459	0.0402169079
103	4.0800000000	0.0199543927	0.0073338592	0.0224478934	0.0069819217	0.0138710000	0	0	209321984	-0.7243510485	0.0036830138	0.0432264507
104	4.1200000000	0.0172564890	0.0074292691	0.0224478934	0.0069604090	0.0138680000	0	0	209321984	-0.7344071269	0.0028466880	0.0561034977
105	4.1600000000	0.0173475239	0.0075237286	0.0224478934	0.0069510133	0.0139410000	0	0	209321984	-0.7384195328	0.0032626353	0.0614595711
106	4.2000000000	0.0193603151	0.0076353945	0.0224478934	0.0069706872	0.0140820000	0	0	209321984	-0.7453140616	0.0011924980	0.0641514659
107	4.2400000000	0.0174921583	0.0077275138	0.0224478934	0.0069485348	0.0138660000	0	0	209321984	-0.7443550229	-0.0004275218	0.0603735745
108	4.2800000000	0.0203566086	0.0078444499	0.0224478934	0.0069188604	0.0138260000	0	0	209321984	-0.7566037178	-0.0032053599	0.0698735714
109	4.3200000000	0.0190991182	0.0079477037	0.0224478934	0.0068980231	0.0138160000	0	0	209321984	-0.7585322857	-0.0002918309	0.0724918693
110	4.3600000000	0.0198813882	0.0080561918	0.0224478934	0.0068966372	0.0139340000	0	0	209321984	-0.7664094567	-0.0028357795	0.0811124444
111	4.4000000000	0.0182450376	0.0081479832	0.0224478934	0.0069147508	0.0135790000	0	0	209321984	-0.7699118257	-0.0051038750	0.0851540267
112	4.4400000000	0.0213005990	0.0082654172	0.0224478934	0.0069031690	0.0133500000	0	0	209321984	-0.7820394635	-0.0035958318	0.0939280093
113	4.4800000000	0.0176692344	0.0083486369	0.0224478934	0.0069116479	0.0135550000	0	0	209321984	-0.7834819555	-0.0010613566	0.0985670984
114	4.5200000000	0.0192210320	0.0084440088	0.0224478934	0.0069515495	0.0143470000	0	0	209321984	-0.7958164215	-0.0013933536	0.1106857657
115	4.5600000000	0.0198487062	0.0085431800	0.0224478934	0.0069684082	0.0152100000	0	0	209321984	-0.7969855070	-0.0024685785	0.1133875251
116	4.6000000000	0.0196276270	0.0086387356	0.0224478934	0.0069985014	0.0146910000	0	0	209321984	-0.8077049255	0.0019452740	0.1251086891
117	4.6400000000	0.0201829132	0.0087374038	0.0224478934	0.0070026661	0.0143040000	0	0	209321984	-0.8152956963	0.0026507638	0.1366730332
118	4.6800000000	0.0190586243	0.0088248718	0.0224478934	0.0069829998	0.0144510000	0	0	209321984	-0.8212537169	0.0071846675	0.1422792822
119	4.7200000000	0.0172639396	0.0088957883	0.0224478934	0.0069541408	0.0142080000	0	0	209321984	-0.8251557350	0.0035259388	0.1481887996
120	4.7600000000	0.0161226224	0.0089560119	0.0224478934	0.0069273952	0.0139640000	0	0	209321984	-0.8311998844	0.0066413675	0.1560489088
121	4.8000000000	0.0172970518	0.0090249461	0.0224478934	0.0069125871	0.0139210000	0	0	209321984	-0.8412669897	0.0040123295	0.1746959090
122	4.8400000000	0.0165513884	0.0090866383	0.0224478934	0.0068909404	0.0142480000	0	0	209321984	-0.8423519731	0.0065420251	0.1765959561
123	4.8800000000	0.0182153955	0.0091608558	0.0224478934	0.0068651134	0.0142940000	0	0	209321984	-0.8498443365	0.0119712800	0.1843507290
124	4.9200000000	0.0170781836	0.0092247052	0.0224478934	0.0068456349	0.0138370000	0	0	209321984	-0.8580442071	0.0125409719	0.1967864484
125	4.9600000000	0.0182215590	0.0092966801	0.0224478934	0.0068331784	0.0139010000	0	0	209321984	-0.8637558222	0.0132812299	0.2036989182
126	5.0000000000	0.0167607833	0.0093559190	0.0224478934	0.0068117168	0.0140530000	0	0	209321984	-0.8670513630	0.0140418280	0.2098069340
127	5.0400000000	0.0181304328	0.0094250096	0.0224478934	0.0067855588	0.0141300000	0	0	209321984	-0.8777446151	0.0138686839	0.2280056477
128	5.0800000000	0.0179143660	0.0094913327	0.0224478934	0.0067656071	0.0141990000	0	0	209321984	-0.8831667304	0.0145487785	0.2336465120
129	5.1200000000	0.0159824323	0.0095416513	0.0224478934	0.0067548364	0.0149890000	0	0	209321984	-0.8854322433	0.0171680860	0.2403601706
130	5.1600000000	0.0168350637	0.0095977545	0.0224478934	0.0067394902	0.0155540000	0	0	209321984	-0.8948827982	0.0168440435	0.2599302530
131	5.2000000000	0.0194473080	0.0096729419	0.0224478934	0.0067607743	0.0153940000	0	0	209321984	-0.9008529782	0.0170939378	0.2658359408
132	5.2400000000	0.0163562875	0.0097235734	0.0224478934	0.0067812855	0.0145260000	0	0	209321984	-0.8985139132	0.0165487509	0.2592450082
133	5.2800000000	0.0148003474	0.0097617446	0.0224478934	0.0067807207	0.0147030000	0	0	209321984	-0.9071517587	0.0188482087	0.2768027186
134	5.3200000000	0.0160346813	0.0098085575	0.0224478934	0.0068018509	0.0146130000	0	0	209321984	-0.9162355065	0.0255534295	0.2981901765
135	5.3600000000	0.0194392707	0.0098798962	0.0224478934	0.0068024208	0.0142720000	0	0	209321984	-0.9220155478	0.0281814784	0.3036209047
136	5.4000000000	0.0221859384	0.0099703818	0.0224478934	0.0068260868	0.0144180000	0	0	209321984	-0.9314280748	0.0271000527	0.3188599348
137	5.4400000000	0.0218563732	0.0100571408	0.0224478934	0.0068731787	0.0144240000	0	0	209321984	-0.9359635115	0.0283885207	0.3281772435
138	5.4800000000	0.0180007499	0.0101147032	0.0224478934	0.0069232382	0.0143500000	0	0	209321984	-0.9394294024	0.0228280276	0.3305590451
139	5.5200000000	0.0243504010	0.0102171183	0.0243504010	0.0069528165	0.0142240000	0	0	209321984	-0.9493483305	0.0270724278	0.3394968212
140	5.5600000000	0.0201784167	0.0102882704	0.0243504010	0.0070247116	0.0142710000	0	0	209321984	-0.9558593035	0.0263851974	0.3500439227
141	5.6000000000	0.0232350789	0.0103800918	0.0243504010	0.0070379385	0.0140000000	0	0	209321984	-0.9635386467	0.0287783481	0.3578017652
142	5.6400000000	0.0172196720	0.0104282578	0.0243504010	0.0070912391	0.0141330000	0	0	209321984	-0.9684299231	0.0261505768	0.3678065538
143	5.6800000000	0.0227675904	0.0105145469	0.0243504010	0.0071514668	0.0140710000	0	0	209321984	-0.9773114920	0.0308532305	0.3832137287
144	5.7200000000	0.0221494175	0.0105953446	0.0243504010	0.0072127573	0.0149700000	0	0	209321984	-0.9850805998	0.0273465998	0.3890215158
145	5.7600000000	0.0214130227	0.0106699493	0.0243504010	0.0072079605	0.0163210000	0	0	209321984	-0.9890807867	0.0294826813	0.3961162567
146	5.8000000000	0.0204095468	0.0107366588	0.0243504010	0.0072090120	0.0158390000	0	0	209321984	-0.9949745536	0.0263120607	0.4041263461
147	5.8400000000	0.0213824399	0.0108090791	0.0243504010	0.0071907337	0.0154880000	0	0	209321984	-1.0054421425	0.0283334255	0.4258062243
148	5.8800000000	0.0252130050	0.0109064029	0.0252130050	0.0071725870	0.0153050000	0	0	209321984	-1.0092201233	0.0274651758	0.4342405796
149	5.9200000000	0.0148285730	0.0109327262	0.0252130050	0.0071742743	0.0168310000	0	0	209321984	-1.0040736198	0.0291598551	0.4395167828
150	5.9600000000	0.0127721634	0.0109449891	0.0252130050	0.0071586400	0.0148150000	0	0	209321984	-1.0066499710	0.0268997252	0.4468877017
151	6.0000000000	0.0119983247	0.0109519649	0.0252130050	0.0071372146	0.0147370000	0	0	209321984	-1.0082591772	0.0303482525	0.4538498223
152	6.0400000000	0.0104528489	0.0109486812	0.0252130050	0.0071257865	0.0144080000	0	0	209321984	-1.0105682611	0.0301389694	0.4635547101
153	6.0800000000	0.0136197228	0.0109661390	0.0252130050	0.0071094961	0.0141490000	0	0	209321984	-1.0167691708	0.0298281237	0.4760296643
154	6.1200000000	0.0134490617	0.0109822619	0.0252130050	0.0071313938	0.0140040000	0	0	209321984	-1.0219744444	0.0275808573	0.4875858426
155	6.1600000000	0.0118789999	0.0109880473	0.0252130050	0.0072011404	0.0142830000	0	0	209321984	-1.0228728056	0.0243778042	0.4936268628
156	6.2000000000	0.0138950478	0.0110066819	0.0252130050	0.0072977868	0.0149970000	0	0	209321984	-1.0288727283	0.0258629732	0.5115021467
157	6.2400000000	0.0114555769	0.0110095411	0.0252130050	0.0073842584	0.0153760000	0	0	209321984	-1.0281224251	0.0299405977	0.5185445547
158	6.2800000000	0.0125730466	0.0110194367	0.0252130050	0.0074544417	0.0149380000	0	0	209321984	-1.0312435627	0.0319011472	0.5361592770
159	6.3200000000	0.0101839276	0.0110141819	0.0252130050	0.0074922754	0.0146570000	0	0	209321984	-1.0317025185	0.0259032734	0.5420140028
160	6.3600000000	0.0110464050	0.0110143833	0.0252130050	0.0075254273	0.0145730000	0	0	209321984	-1.0333509445	0.0277108662	0.5599266887
161	6.4000000000	0.0121619450	0.0110215110	0.0252130050	0.0075077305	0.0145360000	0	0	209321984	-1.0345330238	0.0279612467	0.5699943900
162	6.4400000000	0.0111932876	0.0110225714	0.0252130050	0.0074863125	0.0148430000	0	0	209321984	-1.0340043306	0.0247845165	0.5796302557
163	6.4800000000	0.0110047646	0.0110224621	0.0252130050	0.0074668240	0.0155060000	0	0	209321984	-1.0344554186	0.0282947868	0.5916402340
164	6.5200000000	0.0099171763	0.0110157226	0.0252130050	0.0074470444	0.0147340000	0	0	209321984	-1.0338410139	0.0268925242	0.6046463251
165	6.5600000000	0.0097386464	0.0110079827	0.0252130050	0.0074366999	0.0144930000	0	0	209321984	-1.0346341133	0.0291015431	0.6210593581
166	6.6000000000	0.0121677779	0.0110149695	0.0252130050	0.0074511544	0.0145900000	0	0	209321984	-1.0325183868	0.0365323685	0.6289594173
167	6.6400000000	0.0134724202	0.0110296847	0.0252130050	0.0074789103	0.0147470000	0	0	209321984	-1.0341690779	0.0380580761	0.6459971666
168	6.6800000000	0.0142335901	0.0110487556	0.0252130050	0.0074825862	0.0141730000	0	0	209321984	-1.0338213444	0.0392226838	0.6586941481
169	6.7200000000	0.0133942682	0.0110626344	0.0252130050	0.0074678842	0.0138610000	0	0	209321984	-1.0339061022	0.0350008942	0.6738350391
170	6.7600000000	0.0139404284	0.0110795626	0.0252130050	0.0074600950	0.0139380000	0	0	209321984	-1.0350166559	0.0395403281	0.6905737519
171	6.8000000000	0.0119968774	0.0110849270	0.0252130050	0.0074552500	0.0136930000	0	0	209321984	-1.0342833996	0.0385004953	0.6989278793
172	6.8400000000	0.0118010128	0.0110890903	0.0252130050	0.0074363023	0.0144850000	0	0	209321984	-1.0331877470	0.0398573577	0.7131388187
