SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
262	1311867179.1957008839	0.0767604336	0.0654182951	0.0769825056	0.0059060025	0.3224300000	0.0377460000	0.0647760000	0.0000000000	0.2172910000	0.0017040000	0	0	209321984	3.5121247768	4.0048856735	3.8828322887
263	1311867179.2307469845	0.0764756352	0.0654603382	0.0769825056	0.0059769214	0.3636700000	0.0371270000	0.0775830000	0.0289370000	0.2174140000	0.0017020000	0	0	209321984	3.5107998848	4.0087251663	3.8817682266
264	1311867179.2572441101	0.0762036070	0.0655010324	0.0769825056	0.0059735498	0.3378640000	0.0377890000	0.0786410000	0.0000000000	0.2187490000	0.0017530000	0	0	209321984	3.5097279549	4.0070223808	3.8808958530
265	1311867179.2959330082	0.0763804466	0.0655420868	0.0769825056	0.0059630971	0.5973980000	0.0386280000	0.0796040000	0.0284620000	0.2201420000	0.2296470000	0	0	209321984	3.5076677799	4.0063953400	3.8802146912
266	1311867179.3307149410	0.0759152845	0.0655810838	0.0769825056	0.0059535648	0.3265050000	0.0376930000	0.0646830000	0.0000010000	0.2215140000	0.0017010000	0	0	209321984	3.5085430145	4.0080833435	3.8796005249
267	1311867179.3566589355	0.0756909028	0.0656189483	0.0769825056	0.0059437692	0.3631600000	0.0367650000	0.0757240000	0.0285580000	0.2195370000	0.0016630000	0	0	209321984	3.5081598759	4.0079703331	3.8790867329
268	1311867179.3930130005	0.0760678351	0.0656579367	0.0769825056	0.0059374896	0.3379220000	0.0368290000	0.0766520000	0.0000010000	0.2218510000	0.0016820000	0	0	209321984	3.5057773590	4.0066046715	3.8788790703
269	1311867179.4284520149	0.0760390535	0.0656965282	0.0769825056	0.0059543068	0.5813130000	0.0376150000	0.0588800000	0.0285660000	0.2226510000	0.2326900000	0	0	209321984	3.5026752949	4.0089392662	3.8788650036
270	1311867179.4585549831	0.0762970597	0.0657357894	0.0769825056	0.0059487193	0.3426030000	0.0375950000	0.0783610000	0.0000000000	0.2240540000	0.0016930000	0	0	209321984	3.5015962124	4.0097289085	3.8791322708
271	1311867179.4926590919	0.0764407888	0.0657752913	0.0769825056	0.0059526210	0.3717590000	0.0379340000	0.0783830000	0.0284920000	0.2243580000	0.0016920000	0	0	209321984	3.5005931854	4.0087289810	3.8790631294
272	1311867179.5245139599	0.0752059296	0.0658099627	0.0769825056	0.0059466219	0.3162000000	0.0373370000	0.0519180000	0.0000010000	0.2243670000	0.0016610000	0	0	209321984	3.5035243034	4.0115289688	3.8785853386
273	1311867179.5563659668	0.0753958076	0.0658450757	0.0769825056	0.0059545040	0.5779540000	0.0375500000	0.0579730000	0.0286140000	0.2207960000	0.2321210000	0	0	209321984	3.5020775795	4.0114440918	3.8787391186
274	1311867179.5932059288	0.0760060400	0.0658821595	0.0769825056	0.0059478447	0.3413580000	0.0374730000	0.0771450000	0.0000010000	0.2241280000	0.0017010000	0	0	209321984	3.4995973110	4.0117945671	3.8790545464
275	1311867179.6244490147	0.0761622563	0.0659195417	0.0769825056	0.0059607327	0.3709680000	0.0380190000	0.0775320000	0.0285980000	0.2242020000	0.0017070000	0	0	209321984	3.4983162880	4.0135245323	3.8791422844
276	1311867179.6616621017	0.0768816099	0.0659592593	0.0769825056	0.0059545834	0.3369440000	0.0378230000	0.0720550000	0.0000000000	0.2244540000	0.0016940000	0	0	209321984	3.4968409538	4.0121607780	3.8796207905
277	1311867179.6944580078	0.0763798058	0.0659968786	0.0769825056	0.0059625629	0.5678370000	0.0379270000	0.0455530000	0.0286370000	0.2237620000	0.2310460000	0	0	209321984	3.4979171753	4.0137391090	3.8794596195
278	1311867179.7247340679	0.0765953064	0.0660350025	0.0769825056	0.0059767907	0.3352360000	0.0377100000	0.0706970000	0.0000000000	0.2242120000	0.0017030000	0	0	209321984	3.4976468086	4.0134811401	3.8798866272
279	1311867179.7612841129	0.0768220648	0.0660736658	0.0769825056	0.0059704444	0.3514610000	0.0376950000	0.0581470000	0.0286640000	0.2243100000	0.0017180000	0	0	209321984	3.4961900711	4.0122246742	3.8797500134
280	1311867179.7928030491	0.0761679411	0.0661097168	0.0769825056	0.0059926022	0.3427730000	0.0376460000	0.0773890000	0.0000010000	0.2251270000	0.0016950000	0	0	209321984	3.4963874817	4.0142860413	3.8795099258
281	1311867179.8248848915	0.0759632885	0.0661447829	0.0769825056	0.0059837691	0.6036570000	0.0379020000	0.0773230000	0.0290060000	0.2243070000	0.2342080000	0	0	209321984	3.4973928928	4.0150532722	3.8796660900
282	1311867179.8612179756	0.0769993886	0.0661832744	0.0769993886	0.0059796341	0.3434880000	0.0379020000	0.0786720000	0.0000000000	0.2242710000	0.0017130000	0	0	209321984	3.4941446781	4.0128312111	3.8803327084
283	1311867179.8927121162	0.0763131902	0.0662190691	0.0769993886	0.0059717381	0.3710690000	0.0377880000	0.0770820000	0.0286220000	0.2249880000	0.0016900000	0	0	209321984	3.4960432053	4.0131664276	3.8800649643
284	1311867179.9247229099	0.0764804408	0.0662552007	0.0769993886	0.0059936034	0.3431910000	0.0376570000	0.0778050000	0.0000000000	0.2250330000	0.0017490000	0	0	209321984	3.4950754642	4.0162959099	3.8806698322
285	1311867179.9635379314	0.0764754266	0.0662910612	0.0769993886	0.0059944522	0.5744200000	0.0379580000	0.0456970000	0.0286530000	0.2246330000	0.2365280000	0	0	209321984	3.4947671890	4.0147752762	3.8807175159
286	1311867179.9958879948	0.0768180192	0.0663278687	0.0769993886	0.0059922014	0.3165570000	0.0376670000	0.0514420000	0.0000000000	0.2248560000	0.0016740000	0	0	209321984	3.4919955730	4.0147709846	3.8811540604
287	1311867180.0261518955	0.0763801336	0.0663628940	0.0769993886	0.0059927008	0.3590290000	0.0379280000	0.0651830000	0.0286450000	0.2246290000	0.0017100000	0	0	209321984	3.4935395718	4.0175766945	3.8814711571
288	1311867180.0606141090	0.0771826580	0.0664004626	0.0771826580	0.0059840367	0.3370440000	0.0382250000	0.0718140000	0.0000010000	0.2244020000	0.0016820000	0	0	209321984	3.4914758205	4.0162763596	3.8819642067
289	1311867180.0929300785	0.0771965832	0.0664378195	0.0771965832	0.0059749671	0.6057530000	0.0379370000	0.0772700000	0.0285890000	0.2246960000	0.2363430000	0	0	209321984	3.4883084297	4.0170364380	3.8816676140
290	1311867180.1257679462	0.0771644711	0.0664748079	0.0771965832	0.0059711310	0.3360800000	0.0380450000	0.0709210000	0.0000000000	0.2244410000	0.0017400000	0	0	209321984	3.4910912514	4.0166316032	3.8816256523
291	1311867180.1636900902	0.0772759616	0.0665119253	0.0772759616	0.0059942886	0.3715910000	0.0382090000	0.0782700000	0.0290460000	0.2234370000	0.0016920000	0	0	209321984	3.4921691418	4.0167260170	3.8815147877
292	1311867180.1949090958	0.0771090239	0.0665482167	0.0772759616	0.0059857619	0.3176680000	0.0387630000	0.0533550000	0.0000010000	0.2228610000	0.0017570000	0	0	209321984	3.4925723076	4.0162749290	3.8809134960
293	1311867180.2248458862	0.0763402954	0.0665816368	0.0772759616	0.0059787902	0.5884670000	0.0385430000	0.0656420000	0.0286870000	0.2217910000	0.2328650000	0	0	209321984	3.4933860302	4.0167684555	3.8797595501
294	1311867180.2617518902	0.0762672126	0.0666145809	0.0772759616	0.0059761773	0.3376820000	0.0379800000	0.0776820000	0.0000000000	0.2193790000	0.0017060000	0	0	209321984	3.4930365086	4.0169839859	3.8792481422
295	1311867180.2938959599	0.0769164115	0.0666495024	0.0772759616	0.0059665664	0.3457520000	0.0376770000	0.0581680000	0.0285730000	0.2186690000	0.0017160000	0	0	209321984	3.4907274246	4.0163688660	3.8790104389
296	1311867180.3270740509	0.0768113509	0.0666838329	0.0772759616	0.0059579011	0.3389590000	0.0374430000	0.0772420000	0.0000010000	0.2216730000	0.0016790000	0	0	209321984	3.4911484718	4.0173344612	3.8786189556
297	1311867180.3658289909	0.0761609375	0.0667157424	0.0772759616	0.0059566280	0.5909390000	0.0371660000	0.0713080000	0.0286140000	0.2209430000	0.2319820000	0	0	209321984	3.4930760860	4.0177135468	3.8777527809
298	1311867180.3964109421	0.0769596994	0.0667501181	0.0772759616	0.0059477925	0.3059540000	0.0371970000	0.0458850000	0.0000010000	0.2202320000	0.0017030000	0	0	209321984	3.4927933216	4.0181188583	3.8779773712
299	1311867180.4309151173	0.0771005377	0.0667847349	0.0772759616	0.0059385129	0.3605930000	0.0376980000	0.0713530000	0.0290900000	0.2198120000	0.0017020000	0	0	209321984	3.4917559624	4.0168271065	3.8773269653
300	1311867180.4930860996	0.0777969435	0.0668214422	0.0777969435	0.0059629012	0.3109220000	0.0375660000	0.0519340000	0.0000010000	0.2188330000	0.0016610000	0	0	209321984	3.4920198917	4.0177302361	3.8771874905
301	1311867180.5259408951	0.0767445117	0.0668544092	0.0777969435	0.0059552004	0.5908820000	0.0368740000	0.0778610000	0.0285990000	0.2184310000	0.2281550000	0	0	209321984	3.4953029156	4.0182199478	3.8766982555
302	1311867180.5607099533	0.0767008513	0.0668870134	0.0777969435	0.0059465008	0.3222850000	0.0368490000	0.0648440000	0.0000000000	0.2178880000	0.0017490000	0	0	209321984	3.4960963726	4.0185570717	3.8768715858
303	1311867180.5939779282	0.0771537051	0.0669208968	0.0777969435	0.0059394642	0.3647000000	0.0377740000	0.0775130000	0.0285870000	0.2174920000	0.0016850000	0	0	209321984	3.4951703548	4.0189566612	3.8771390915
304	1311867180.6270658970	0.0764689669	0.0669523050	0.0777969435	0.0059328072	0.3350290000	0.0377860000	0.0777050000	0.0000000000	0.2168950000	0.0017030000	0	0	209321984	3.4981729984	4.0183568001	3.8770673275
305	1311867180.6617341042	0.0759565383	0.0669818270	0.0777969435	0.0059459675	0.5568760000	0.0377350000	0.0457780000	0.0285830000	0.2168830000	0.2262400000	0	0	209321984	3.4990150928	4.0192584991	3.8771810532
306	1311867180.6957859993	0.0762178451	0.0670120101	0.0777969435	0.0059366721	0.2969980000	0.0381590000	0.0393380000	0.0000010000	0.2167950000	0.0017630000	0	0	209321984	3.4994881153	4.0181088448	3.8775157928
307	1311867180.7309739590	0.0761367083	0.0670417322	0.0777969435	0.0059349520	0.3318650000	0.0379910000	0.0458420000	0.0286520000	0.2167010000	0.0017230000	0	0	209321984	3.5000607967	4.0194354057	3.8776669502
308	1311867180.7650830746	0.0767184794	0.0670731502	0.0777969435	0.0059400714	0.3351650000	0.0379980000	0.0778400000	0.0000010000	0.2166740000	0.0017070000	0	0	209321984	3.5008857250	4.0186352730	3.8779120445
309	1311867180.7949280739	0.0767970756	0.0671046193	0.0777969435	0.0059311045	0.5567860000	0.0380140000	0.0458870000	0.0290830000	0.2161230000	0.2267540000	0	0	209321984	3.5013763905	4.0187778473	3.8781790733
310	1311867180.8289680481	0.0773371607	0.0671376275	0.0777969435	0.0059236878	0.3082500000	0.0378540000	0.0507100000	0.0000010000	0.2170310000	0.0016980000	0	0	209321984	3.5009768009	4.0200033188	3.8787465096
311	1311867180.8652698994	0.0772098750	0.0671700141	0.0777969435	0.0059263537	0.3656630000	0.0381380000	0.0780960000	0.0290400000	0.2170020000	0.0017130000	0	0	209321984	3.5018463135	4.0185179710	3.8788425922
312	1311867180.8966469765	0.0767113119	0.0672005952	0.0777969435	0.0059174743	0.3163550000	0.0379770000	0.0588200000	0.0000010000	0.2168900000	0.0017060000	0	0	209321984	3.5040278435	4.0196695328	3.8785736561
313	1311867180.9297850132	0.0769342035	0.0672316930	0.0777969435	0.0059334464	0.5502680000	0.0378110000	0.0395310000	0.0286140000	0.2168720000	0.2265130000	0	0	209321984	3.5040557384	4.0192246437	3.8788003922
314	1311867180.9626009464	0.0770813599	0.0672630613	0.0777969435	0.0059297762	0.2971800000	0.0378410000	0.0393380000	0.0000000000	0.2173510000	0.0016940000	0	0	209321984	3.5042421818	4.0195622444	3.8787076473
315	1311867180.9926559925	0.0766663551	0.0672929131	0.0777969435	0.0059233648	0.3518980000	0.0379550000	0.0653170000	0.0289910000	0.2170200000	0.0016690000	0	0	209321984	3.5076558590	4.0200662613	3.8790707588
316	1311867181.0301549435	0.0768577531	0.0673231816	0.0777969435	0.0059149801	0.3104690000	0.0383360000	0.0526720000	0.0000010000	0.2167820000	0.0017150000	0	0	209321984	3.5097081661	4.0184679031	3.8791868687
317	1311867181.0626099110	0.0778681040	0.0673564463	0.0778681040	0.0059184259	0.5633940000	0.0381410000	0.0525690000	0.0286000000	0.2165460000	0.2265790000	0	0	209321984	3.5104551315	4.0180683136	3.8796634674
318	1311867181.0931630135	0.0765656978	0.0673854062	0.0778681040	0.0059225873	0.3232330000	0.0383570000	0.0655340000	0.0000000000	0.2166690000	0.0017150000	0	0	209321984	3.5146031380	4.0186023712	3.8794562817
319	1311867181.1287589073	0.0751168355	0.0674096427	0.0778681040	0.0059197925	0.3456780000	0.0387500000	0.0596030000	0.0286630000	0.2160090000	0.0017120000	0	0	209321984	3.5197741985	4.0196757317	3.8787248135
320	1311867181.1629528999	0.0760124251	0.0674365264	0.0778681040	0.0059284029	0.3029440000	0.0386080000	0.0463750000	0.0000000000	0.2152460000	0.0017520000	0	0	209321984	3.5196509361	4.0182266235	3.8789668083
321	1311867181.1972830296	0.0759601817	0.0674630798	0.0778681040	0.0059203400	0.5853850000	0.0379090000	0.0787790000	0.0284970000	0.2147490000	0.2244940000	0	0	209321984	3.5208377838	4.0185351372	3.8788967133
322	1311867181.2342460155	0.0762182847	0.0674902699	0.0778681040	0.0059137165	0.3023820000	0.0381510000	0.0465380000	0.0000000000	0.2149330000	0.0017760000	0	0	209321984	3.5227212906	4.0176162720	3.8787581921
323	1311867181.2620089054	0.0765326396	0.0675182648	0.0778681040	0.0059200124	0.3615810000	0.0382640000	0.0783490000	0.0289760000	0.2133400000	0.0016870000	0	0	209321984	3.5226418972	4.0176205635	3.8790888786
324	1311867181.2940299511	0.0758583993	0.0675440060	0.0778681040	0.0059264547	0.3022730000	0.0382250000	0.0461220000	0.0000010000	0.2152800000	0.0016980000	0	0	209321984	3.5269830227	4.0187950134	3.8788020611
325	1311867181.3317139149	0.0758769810	0.0675696459	0.0778681040	0.0059234340	0.5477370000	0.0382630000	0.0397640000	0.0285840000	0.2150830000	0.2250890000	0	0	209321984	3.5276939869	4.0183243752	3.8786606789
326	1311867181.3626708984	0.0754950196	0.0675939569	0.0778681040	0.0059275315	0.3227340000	0.0384280000	0.0664290000	0.0000000000	0.2151590000	0.0017470000	0	0	209321984	3.5304811001	4.0207986832	3.8790631294
327	1311867181.3937408924	0.0755322501	0.0676182330	0.0778681040	0.0059204835	0.3624590000	0.0382880000	0.0787340000	0.0286620000	0.2141380000	0.0016830000	0	0	209321984	3.5308177471	4.0190734863	3.8788826466
328	1311867181.4290390015	0.0754056722	0.0676419752	0.0778681040	0.0059123500	0.3079830000	0.0382980000	0.0526600000	0.0000000000	0.2143470000	0.0017070000	0	0	209321984	3.5325250626	4.0188441277	3.8788912296
329	1311867181.4615330696	0.0755583048	0.0676660370	0.0778681040	0.0059110518	0.5724450000	0.0383600000	0.0659470000	0.0286170000	0.2142420000	0.2243280000	0	0	209321984	3.5349915028	4.0187606812	3.8794760704
330	1311867181.4963610172	0.0747157186	0.0676873997	0.0778681040	0.0059152485	0.3011230000	0.0388510000	0.0470320000	0.0000010000	0.2125730000	0.0016910000	0	0	209321984	3.5382857323	4.0189514160	3.8794193268
331	1311867181.5359110832	0.0751893446	0.0677100641	0.0778681040	0.0059113442	0.3577230000	0.0376500000	0.0790640000	0.0285040000	0.2097840000	0.0017480000	0	0	209321984	3.5391910076	4.0180497169	3.8794941902
332	1311867181.5671720505	0.0753341764	0.0677330283	0.0778681040	0.0059075928	0.3321080000	0.0383200000	0.0787690000	0.0000010000	0.2123760000	0.0016870000	0	0	209321984	3.5398786068	4.0172123909	3.8790965080
333	1311867181.5948610306	0.0750366598	0.0677549612	0.0778681040	0.0059041099	0.5816930000	0.0386900000	0.0795330000	0.0286010000	0.2121490000	0.2217520000	0	0	209321984	3.5415544510	4.0188021660	3.8790154457
334	1311867181.6313591003	0.0751602873	0.0677771328	0.0778681040	0.0059031466	0.2929650000	0.0386300000	0.0400270000	0.0000000000	0.2116280000	0.0017210000	0	0	209321984	3.5434763432	4.0177650452	3.8788752556
335	1311867181.6628570557	0.0760163143	0.0678017274	0.0778681040	0.0059020688	0.3334590000	0.0382890000	0.0532750000	0.0284430000	0.2107950000	0.0017010000	0	0	209321984	3.5434415340	4.0154581070	3.8786585331
336	1311867181.6927709579	0.0748434663	0.0678226849	0.0778681040	0.0058953184	0.3204760000	0.0388300000	0.0665960000	0.0000000000	0.2123470000	0.0017270000	0	0	209321984	3.5468449593	4.0176491737	3.8779618740
337	1311867181.7302730083	0.0754915029	0.0678454411	0.0778681040	0.0058898306	0.5799690000	0.0385680000	0.0791660000	0.0285760000	0.2116460000	0.2210700000	0	0	209321984	3.5490980148	4.0159664154	3.8777203560
338	1311867181.7634840012	0.0756004006	0.0678683847	0.0778681040	0.0058811499	0.2926040000	0.0385270000	0.0398100000	0.0000000000	0.2115420000	0.0017440000	0	0	209321984	3.5487940311	4.0142130852	3.8771669865
339	1311867181.7948980331	0.0749571696	0.0678892956	0.0778681040	0.0058801134	0.3506460000	0.0383220000	0.0721890000	0.0286220000	0.2088550000	0.0016810000	0	0	209321984	3.5522007942	4.0155329704	3.8766336441
340	1311867181.8287570477	0.0749883875	0.0679101753	0.0778681040	0.0058761438	0.3253910000	0.0382390000	0.0728830000	0.0000000000	0.2115920000	0.0016990000	0	0	209321984	3.5535831451	4.0141448975	3.8764977455
341	1311867181.8622250557	0.0744223520	0.0679292726	0.0778681040	0.0058701210	0.5416200000	0.0384330000	0.0397420000	0.0285700000	0.2120380000	0.2218710000	0	0	209321984	3.5554490089	4.0136928558	3.8763768673
342	1311867181.8929240704	0.0738629028	0.0679466224	0.0778681040	0.0058655045	0.3130620000	0.0385710000	0.0596130000	0.0000000000	0.2121840000	0.0017110000	0	0	209321984	3.5591797829	4.0147652626	3.8764350414
343	1311867181.9293560982	0.0741832927	0.0679648051	0.0778681040	0.0058649980	0.3212030000	0.0385730000	0.0399900000	0.0286440000	0.2113300000	0.0017000000	0	0	209321984	3.5589773655	4.0134682655	3.8761310577
344	1311867181.9609849453	0.0746098459	0.0679841221	0.0778681040	0.0058640144	0.3047810000	0.0380530000	0.0527460000	0.0000000000	0.2112890000	0.0017070000	0	0	209321984	3.5594596863	4.0134258270	3.8765311241
345	1311867181.9955599308	0.0748034492	0.0680038882	0.0778681040	0.0058834106	0.5495910000	0.0372700000	0.0529920000	0.0286080000	0.2110790000	0.2186650000	0	0	209321984	3.5607802868	4.0124859810	3.8774068356
346	1311867182.0320639610	0.0740519390	0.0680213681	0.0778681040	0.0058772357	0.3301450000	0.0381230000	0.0787220000	0.0000000000	0.2106870000	0.0016520000	0	0	209321984	3.5635955334	4.0116868019	3.8773448467
347	1311867182.0629000664	0.0739492476	0.0680384514	0.0778681040	0.0058717926	0.3586910000	0.0371870000	0.0786210000	0.0285340000	0.2116550000	0.0017020000	0	0	209321984	3.5650486946	4.0121412277	3.8775885105
348	1311867182.0934190750	0.0739688277	0.0680554927	0.0778681040	0.0058751578	0.3059230000	0.0378930000	0.0530060000	0.0000000000	0.2123380000	0.0017070000	0	0	209321984	3.5671355724	4.0117292404	3.8777360916
349	1311867182.1314840317	0.0740219131	0.0680725884	0.0778681040	0.0058670485	0.5790080000	0.0377660000	0.0779200000	0.0285730000	0.2129790000	0.2207700000	0	0	209321984	3.5696237087	4.0116567612	3.8782689571
350	1311867182.1629920006	0.0739576146	0.0680894028	0.0778681040	0.0058606272	0.2847840000	0.0372050000	0.0329120000	0.0000000000	0.2119610000	0.0017170000	0	0	209321984	3.5703561306	4.0118994713	3.8783981800
351	1311867182.1994500160	0.0745362192	0.0681077698	0.0778681040	0.0058560293	0.3312270000	0.0374730000	0.0518820000	0.0283480000	0.2108310000	0.0017100000	0	0	209321984	3.5709757805	4.0111513138	3.8788857460
352	1311867182.2307739258	0.0744087473	0.0681256703	0.0778681040	0.0058510763	0.3045490000	0.0377020000	0.0521710000	0.0000000000	0.2120420000	0.0016620000	0	0	209321984	3.5730926991	4.0104227066	3.8792893887
353	1311867182.2615730762	0.0744774863	0.0681436641	0.0778681040	0.0058457396	0.5540430000	0.0381320000	0.0528720000	0.0286000000	0.2115470000	0.2211990000	0	0	209321984	3.5749502182	4.0105795860	3.8796536922
354	1311867182.2973539829	0.0749690607	0.0681629449	0.0778681040	0.0058558598	0.2972260000	0.0379160000	0.0460230000	0.0000010000	0.2106290000	0.0016820000	0	0	209321984	3.5752646923	4.0090723038	3.8798809052
355	1311867182.3308460712	0.0758940727	0.0681847227	0.0778681040	0.0058787354	0.3320740000	0.0378290000	0.0523860000	0.0284990000	0.2107020000	0.0016800000	0	0	209321984	3.5750753880	4.0089569092	3.8806791306
356	1311867182.3605549335	0.0758737400	0.0682063211	0.0778681040	0.0059039485	0.3013860000	0.0374830000	0.0521110000	0.0000010000	0.2090850000	0.0017060000	0	0	209321984	3.5761256218	4.0084342957	3.8810017109
357	1311867182.3990368843	0.0757028237	0.0682273197	0.0778681040	0.0059012735	0.5427660000	0.0378790000	0.0461650000	0.0285820000	0.2101200000	0.2190230000	0	0	209321984	3.5781767368	4.0075488091	3.8811988831
358	1311867182.4308118820	0.0766885653	0.0682509545	0.0778681040	0.0059002103	0.3151200000	0.0377750000	0.0650640000	0.0000000000	0.2096030000	0.0016830000	0	0	209321984	3.5778045654	4.0052561760	3.8814079762
359	1311867182.4608449936	0.0765612870	0.0682741030	0.0778681040	0.0058983459	0.3500990000	0.0376180000	0.0714020000	0.0285030000	0.2099220000	0.0016750000	0	0	209321984	3.5788161755	4.0059399605	3.8811457157
360	1311867182.4969599247	0.0775219128	0.0682997914	0.0778681040	0.0058985533	0.3155000000	0.0379180000	0.0658660000	0.0000000000	0.2090280000	0.0016890000	0	0	209321984	3.5802791119	4.0041851997	3.8812906742
361	1311867182.5309500694	0.0777601004	0.0683259972	0.0778681040	0.0058904086	0.5670430000	0.0382180000	0.0725770000	0.0284580000	0.2080470000	0.2187380000	0	0	209321984	3.5812902451	4.0024304390	3.8806583881
362	1311867182.5610339642	0.0790606439	0.0683556509	0.0790606439	0.0058852864	0.3197810000	0.0363020000	0.0704800000	0.0000010000	0.2103260000	0.0016730000	0	0	209321984	3.5799236298	4.0024657249	3.8804059029
363	1311867182.6004910469	0.0796758458	0.0683868360	0.0796758458	0.0059095768	0.3569360000	0.0373700000	0.0779700000	0.0284940000	0.2104060000	0.0017190000	0	0	209321984	3.5787794590	4.0021762848	3.8790473938
364	1311867182.6307370663	0.0798192322	0.0684182437	0.0798192322	0.0059527455	0.2955800000	0.0373090000	0.0452760000	0.0000000000	0.2103490000	0.0016620000	0	0	209321984	3.5798411369	4.0011100769	3.8782277107
365	1311867182.6635921001	0.0808982551	0.0684524355	0.0808982551	0.0059480262	0.5414920000	0.0365350000	0.0450040000	0.0284710000	0.2106400000	0.2191450000	0	0	209321984	3.5793480873	4.0016841888	3.8785455227
366	1311867182.6970019341	0.0797334388	0.0684832580	0.0808982551	0.0059421929	0.2917440000	0.0369300000	0.0450290000	0.0000010000	0.2071120000	0.0016720000	0	0	209321984	3.5843634605	4.0010285378	3.8777923584
367	1311867182.7330639362	0.0814926997	0.0685187060	0.0814926997	0.0059392827	0.3239050000	0.0369600000	0.0451320000	0.0284390000	0.2107100000	0.0016790000	0	0	209321984	3.5830731392	3.9995720387	3.8773596287
368	1311867182.7631130219	0.0804506242	0.0685511297	0.0814926997	0.0059353997	0.3006620000	0.0369700000	0.0520430000	0.0000010000	0.2089590000	0.0016880000	0	0	209321984	3.5876982212	4.0001196861	3.8772041798
369	1311867182.7970550060	0.0810986757	0.0685851339	0.0814926997	0.0059283890	0.5423350000	0.0372960000	0.0518470000	0.0284330000	0.2084130000	0.2153600000	0	0	209321984	3.5883266926	3.9987282753	3.8767907619
370	1311867182.8306989670	0.0824339762	0.0686225632	0.0824339762	0.0059242331	0.2917570000	0.0358160000	0.0443610000	0.0000010000	0.2089230000	0.0016720000	0	0	209321984	3.5878810883	3.9983830452	3.8766305447
371	1311867182.8641169071	0.0823753700	0.0686596328	0.0824339762	0.0059231330	0.3178950000	0.0364830000	0.0386030000	0.0284290000	0.2110310000	0.0016560000	0	0	209321984	3.5891826153	3.9986591339	3.8764731884
372	1311867182.8969969749	0.0810214952	0.0686928636	0.0824339762	0.0059169721	0.3139950000	0.0364360000	0.0636480000	0.0000000000	0.2104570000	0.0017280000	0	0	209321984	3.5934693813	3.9981110096	3.8764338493
373	1311867182.9318990707	0.0818903297	0.0687282455	0.0824339762	0.0059094862	0.5512390000	0.0367720000	0.0578300000	0.0284510000	0.2081500000	0.2190480000	0	0	209321984	3.5940742493	3.9993650913	3.8766808510
374	1311867182.9630720615	0.0811240599	0.0687613894	0.0824339762	0.0059021129	0.3266640000	0.0370780000	0.0767630000	0.0000000000	0.2101130000	0.0017070000	0	0	209321984	3.5974392891	3.9990906715	3.8768692017
375	1311867182.9983949661	0.0817369819	0.0687959910	0.0824339762	0.0059100707	0.3154840000	0.0372480000	0.0388630000	0.0282950000	0.2084190000	0.0016710000	0	0	209321984	3.5984833241	3.9982914925	3.8771250248
376	1311867183.0308830738	0.0819607452	0.0688310036	0.0824339762	0.0059024031	0.2815960000	0.0371350000	0.0325070000	0.0000000000	0.2092590000	0.0016870000	0	0	209321984	3.5999948978	3.9979517460	3.8775174618
377	1311867183.0614719391	0.0831022486	0.0688688584	0.0831022486	0.0058973395	0.5713840000	0.0372490000	0.0778920000	0.0284840000	0.2092600000	0.2167900000	0	0	209321984	3.6003155708	3.9990262985	3.8782413006
378	1311867183.1000499725	0.0824656487	0.0689048287	0.0831022486	0.0059264273	0.3059770000	0.0363140000	0.0580630000	0.0000010000	0.2089100000	0.0016760000	0	0	209321984	3.6029083729	3.9973425865	3.8782804012
379	1311867183.1344780922	0.0825103149	0.0689407271	0.0831022486	0.0059212170	0.3544270000	0.0370750000	0.0771560000	0.0283930000	0.2090270000	0.0017360000	0	0	209321984	3.6044752598	3.9977352619	3.8787019253
380	1311867183.1673240662	0.0830550566	0.0689778701	0.0831022486	0.0059160985	0.3256190000	0.0372160000	0.0770350000	0.0000000000	0.2086860000	0.0016780000	0	0	209321984	3.6052567959	3.9988238811	3.8792271614
381	1311867183.2004919052	0.0840612873	0.0690174591	0.0840612873	0.0059126460	0.5438650000	0.0374280000	0.0522330000	0.0288840000	0.2082200000	0.2160860000	0	0	209321984	3.6054630280	3.9968249798	3.8798592091
